,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,50,1,2,0.6484469438538313,-0.5255154677443736,-0.0392808813254209,-0.20772270731651754,1.064361244000585,0.35064504927578954,-0.1213100533822678,-0.21077749848247068,-1.6348895928510463,2.221510887080096,-0.35313281347102776,-0.1138185943142376,-0.4882634569644398,0.763184939897626,-0.07493017299312756,1.4457764770887678,-0.2695580982061895,-1.2164493773161873,-0.6309504916388687,2.1142849926929075,0.7954507520205749,0.4101206657238528,-0.42028682778041737,0.4936673632926781,-0.9554774172819788,0.9403483084786792,1.1660063084240515,-0.5469498740578227,-0.3339783029932677,0.3970872410285811,-0.4556871147216278,-0.3214873936946933,0.3419963062657176,-0.6685452492360805,-0.2072305755653009,-0.1959240763729712,-0.04859161699787275,-0.3277252908488505,0.879431975742396,-1.5637440653582648,0.5511549164325765,-0.07972054383806762,-0.2802290232895165,-0.7256947870042337,-0.7270519161120584,-0.7295630855660085,1.1842750589387947,1.1830905389264537,0.4532773462072488,-0.3837824085501598,0.0
11,subgenre-current,novela romántica,other,50,50,1,2,0.9375714534391104,-0.5504046108721516,-0.4873436108137989,-0.3510725193464853,0.8798077970567135,0.5375640594125295,0.26405645066634875,-0.2871569003051375,-2.1886612136126047,2.6535349599168567,-0.2218177464575756,-0.36993299449811257,-0.4097448428264769,0.7601232970462138,-0.2072216604858192,1.5225526088067705,-0.250588942986454,-1.1980065462186062,-0.5397748481737845,1.9649441257009728,0.7768972893570505,0.3149000986167878,-0.08981670498583758,0.5479090871070628,-0.8381679258709396,0.8093475291364309,1.1558543403728831,0.054689996303340316,-0.7485196483844776,0.0606517785713773,-0.2231531304508177,-0.10936435185894394,0.5774079543456996,-0.6200379007714506,-0.1323144287277515,-0.4229556260795953,-0.018944255124038942,-0.3045639065892997,1.1760970205757015,-1.4047163021780376,0.7100832453827668,-0.19893516807700315,-0.18786822593847904,-0.7345889482009245,-0.6278004702499358,-0.4946952427975315,0.186009327137904,1.11387156014322,0.5031576795475405,-0.3913368469203321,1.0
12,subgenre-current,novela romántica,other,50,50,1,2,0.7690750928949076,-0.4524908902159354,-0.3073258768390732,-0.08358016258225574,0.937631793199104,0.7270290553845892,0.5436665956063645,-0.330548087628004,-1.6791760804566376,2.6050287727438857,-0.4977674988108866,-0.5020115843093997,-0.3181561047848443,0.7583440266916893,-0.29106374171866617,1.4511692684012194,-0.2936858515562565,-1.0979176745803965,-0.5990671305180717,2.0445869021038763,1.0381709661254104,0.4943999153513277,-0.23189432955389205,0.5966537345130654,-1.1289858931617796,0.5593587772946798,1.1282320319619443,0.03733021145882058,-0.9480270367318188,0.11200891115345422,-0.4706305046134005,-0.2337311170734004,0.3512205591781493,-0.7165210261132678,-0.1886145292505214,-0.1625251254528809,-0.018199857822514938,-0.4354372754671526,0.8563267948348575,-1.4886214524921892,0.5848502360815391,-0.11161884467296747,-0.24977211629749554,-0.5905678448552897,-0.9070672176854389,-0.5743116474136083,1.1486685151104017,0.9673852105128188,0.3846122693729001,-0.4402886652709573,2.0
13,subgenre-current,novela romántica,other,50,50,1,2,0.9692783943182252,-0.7041458967624388,-0.3248915266971529,-0.3116576286755318,0.9315786481469182,0.451444913986294,-0.526368031072332,-0.4411500168846402,-1.9239087231293144,2.743495636924136,-0.2945195776407151,0.008547909554167574,-0.4348140340154359,0.7342677442798015,0.41491540879694494,1.818669133904144,-0.28136033844806824,-1.1907877942074332,-0.6269826858346984,1.9471551364166395,0.71787335394266,0.5272933711090037,-0.2741877392557214,0.3853806397708868,-0.8634822415883983,0.5525916914244103,1.1297503598748304,-0.03899627456415883,-0.8048920366958324,-0.31250087650873104,-0.3765518608081906,-0.3782597717453789,0.363295779009989,-0.7129311886490595,-0.29990003818214545,-0.35651552755269744,-0.02102164546794285,-0.3353477437326996,0.7327757559668723,-1.4546054239275992,0.2924069744237256,-0.16682591985674902,-0.02054644752200172,-0.7379392736241435,-0.6672977973377267,-0.4247996315510081,1.2246001584217412,1.0544494113807958,0.4596165646042064,-0.5194576249473539,3.0
14,subgenre-current,novela romántica,other,50,50,1,2,0.7969348382951921,-0.530034661518169,-0.22191425783075308,-0.3291910941647662,0.7869204294463994,0.5168043409300518,0.08838052758136226,-0.05000422139929975,-2.029104168898113,2.683424815805973,-0.5385734491516262,-0.4410949532175266,-0.4305887591820841,0.7601860404697142,-0.2538730537154731,1.7582880004975714,-0.3047801812485607,-0.9799940581568384,-0.4780451097128111,1.932587050035789,0.6352897378357836,0.19232046299687602,0.016394716043747492,0.5577520737430346,-1.0092624182804901,0.6413785738290663,1.1556446196278154,0.06720360937620345,-0.7418330356115084,0.008732224129281234,-0.1625072446342801,-0.0032374515384971827,0.3157929665791299,-0.9176888948570278,0.17088547024595668,-0.3566027969021805,-0.04816063787039405,-0.4680734975991031,1.0581426679462271,-1.6068474078337418,0.8158822018016343,0.009752692437145766,-0.19700955713535145,-0.5361734329931145,-0.84664037781013,-0.6131809888192579,1.1595617603578336,0.5492229537209181,0.4368145180405461,-0.5212343832648308,4.0
15,subgenre-current,novela romántica,other,50,50,1,2,0.8566426364554578,-0.5039916327276723,0.5370913224237814,-0.3649102776596839,0.9081213297037596,0.3940214258481807,0.2058543136084058,-0.4250483047683297,-2.061569691515072,2.620148291967764,-0.18466012737533585,-0.2325043603863804,-0.4628034866203294,0.7586830981089422,-0.7830832656956975,1.8030102301548192,-0.2907628453086352,-1.2687543720651209,-0.6014925994051616,2.0412880483585414,0.6000702572698865,0.3193858412672846,-0.20170685084436804,0.4357304977759101,-0.9830875217285076,0.9074396788125841,1.12848897828265,0.07470697202740313,-0.7012352405909075,0.007912049453992421,-0.3119593249820992,-0.06584412022830308,0.500727446902515,-0.8483216882485658,-0.3824422239393884,-0.3255583500260579,-0.013532643421496671,-0.3772847806421825,1.0337158774447202,-1.4211984427473054,0.3873365029950076,-0.19043643831904145,-0.22746005926938145,-0.7017537635772644,-0.7595737027576918,-0.4585312613042401,1.1475269124838343,1.1915241434679749,0.4204643567876654,-0.4752861115364175,5.0
16,subgenre-current,novela romántica,other,50,50,1,2,0.7481328938699218,-0.4417881125030958,-0.2755539649347681,-0.2808832065073571,0.9814954516603676,0.40585866230332657,0.2803890317813085,-0.1886645136679308,-1.891091697398568,2.6573865290583587,-0.36929753141539534,-0.29040286225678746,-0.3964462340082132,0.018800347526393764,-0.3465345563396845,1.6366426241455074,-0.3051128160377358,-1.2042981732406821,-0.5770553844337977,2.142981761118962,0.945544950639628,0.3820235133979939,-0.2615984680988991,0.7298875916927018,-0.4519147250674174,0.7983911217348042,1.1399219910491585,0.10004380233026704,-0.8369381786470927,0.079366631158679,-0.3788434557449004,-0.17662182038591728,0.4289479463347371,-0.7191392764664548,-0.1893114154313193,-0.4268562419531614,-0.02785850597125376,-0.4437655113677726,0.9006042852234907,-1.5064392462138383,0.24058169103173216,-0.16163155741416138,-0.2304393163477493,-0.7258479772008466,-0.8253369735479497,-0.5786516111715958,1.1234146652092367,0.6373006399519782,0.4392275818303559,-0.4008638958641725,6.0
17,subgenre-current,novela romántica,other,50,50,1,2,0.6286478051200278,-0.3512525019149334,-0.3534056010389069,-0.18715677059488625,0.9638808079467382,0.4036718745983107,0.6255835063346278,-0.19061664440080614,-1.9001199451793331,2.6255514810323994,-0.20590803059416296,-0.39600726349843135,-0.4008633005902194,0.7558159429466698,-0.3246492197072229,1.7727940428156723,-0.2439564321586657,-0.8819733574210987,-0.47474019454166294,2.030317381241672,0.7991064416174758,0.4900867445082629,-0.058245911138848326,0.8309085360392636,-1.0847915767326983,0.7147883661298271,1.044258749560282,-0.12226662691438042,-0.7750237864438203,0.009289984240507587,-0.4029340704476804,-0.1440958794383734,0.3765853164477792,-0.7615000004129081,-0.20926579748290144,-0.451542846966746,-0.058936575675055135,-0.5267306788324486,0.7831178174709369,-1.496842726968134,0.6754412956755111,-0.22371316591132132,-0.20989844159583115,-0.7456149595147816,-0.9404304969428052,-0.5696408222652135,1.135981454935126,0.9455882645442172,0.5449332947281857,-0.40272162890041774,7.0
18,subgenre-current,novela romántica,other,50,50,1,2,0.6170628949194454,-0.7243984901037364,-0.3146826244086439,0.09269511237252116,0.907982767499283,0.6257501927437397,0.4252628075380388,-0.18899349190935755,-1.670824110778594,2.414130419273976,0.08379834074534392,-0.4692499818959134,-0.2397481700396612,0.7430382571039383,-0.2078259649303858,1.9505702096758664,-0.17032156725758535,-1.1647046442138094,-0.6333464843036691,2.1021001273068314,0.6864971397776047,0.3446457923547738,-0.302500280344758,0.11166873073857972,-0.636896447924564,0.7922186850737822,1.0694681751987127,0.052662330081072385,-0.822909333708647,0.039334748513276716,-0.4411902795943858,-0.1496427589298583,-0.3338231076199551,-0.7762273243343838,-0.3258955479942709,-0.6114495299735712,-0.006692909299464221,-0.17042168164851734,0.9051209725779504,-1.4398649342915644,0.17790057823202665,0.00893418666500409,-0.19183801869480052,-0.6025998584994792,-0.9681353824703922,-0.4907915225231554,1.1921550317799303,0.9482135383682562,0.42484663909648973,-0.4437221928675804,8.0
19,subgenre-current,novela romántica,other,50,50,1,2,0.7465817705634115,-0.5985902016934537,-0.2245974973633666,-0.2467141662578904,0.9685657712315876,0.5714078576431373,0.27133199534082697,-0.3727533619118192,-1.7717749062310575,2.5989253755018344,-0.33065359143378725,-0.1844858450743964,-0.3922516885979501,0.757092226111669,-0.09982297817012743,1.668651908845021,-0.3065010775265876,-1.1269319945972518,-0.6556973416322577,1.9442790398799892,0.7909102126209702,0.6602895744527086,-0.33215475800034394,0.6542116191452709,-0.5442161258435653,0.2867428189815485,0.9754082786003098,-0.12366338168216445,-0.9182959252722004,0.0116951647421602,-0.32147326830195,-0.370378188442695,0.4775531522753178,-0.6983557533238843,-0.26284505968015115,-0.4130790893884532,-0.07780565076994451,-0.4488329089433809,0.6800607612159061,-1.5932990981623396,0.4128585484596753,-0.20325486917887986,-0.31669231427027605,-0.4745948111533922,-0.8853842117847944,-0.5376605267166603,1.1729722629214627,1.0035772675196175,0.44196637428877705,-0.5015597842107514,9.0
20,subgenre-current,novela romántica,other,50,50,2,2,0.7058057666752872,-0.6715694718269942,-0.25183174303268113,-0.4106208256320838,1.006256777024067,1.0358290003572659,-0.1887949282870812,-0.8339985864498459,-1.8018301965593504,2.2298451116590563,-0.3515973270864639,1.058339329625451,-0.6920823575161811,0.5084754766155188,0.07771079804190341,1.608148348881164,-0.22586283926904935,-1.3516174234732752,-0.9341827684656422,1.6558446413010977,1.0086587576362307,0.6768965919696426,-0.09959033620070692,0.7546808542092996,-0.5180995171655375,0.5958467424224743,1.0836391658658615,-0.41008642407060175,-0.5780571503296624,0.09993516909983934,-0.4006016289071742,-0.8065401527486036,0.3136809658138188,-0.6896344125732764,0.4007758305427983,-0.3456427697395165,-0.043740792298769635,-0.5838594894227201,0.5606766327549756,-1.6678731071053172,0.34454696259740425,-0.4230636736219774,0.028404609337113532,-0.802209418936674,-0.6893216319481468,-0.567805067507557,1.0075214963012014,1.2007671331855885,0.4458055797995745,-0.33031282949581736,0.0
21,subgenre-current,novela romántica,other,50,50,2,2,0.8480875126824898,-0.870329029557443,-0.34056542596514394,-0.12258329034572606,0.8462736973901006,1.0904576740166902,0.21211846148213745,-0.4141820942978764,-1.7888872440001256,2.4313485726666344,-0.19727363037294976,0.13571004724086688,-0.5637763016963584,0.5392529851541717,0.3804870079860722,2.0601469978222444,-0.11040150161826953,-1.3881226264109114,-0.8585753842544066,1.6987834660299062,1.0572592903628266,0.4970517294364929,-0.016214680065794254,0.17912524098514115,-0.5442656098035143,0.635894622098333,0.9924515688040226,-0.4471996359684765,-0.5720065547570601,-0.9256653820794088,-0.5465378993605008,-0.6235593432558654,0.4552369227381741,-0.7185268946351591,-0.3289048813875604,-0.03912843537443128,0.00824414255734593,-0.374702069409641,0.6668064703571258,-1.7363122158670885,0.12814323724802665,-0.21197794320424676,0.025930301178509446,-0.7185210932274843,-0.3871504754698448,-0.4708158844470965,0.9162435470615165,0.7850495324926022,0.4406399850559376,-0.3222485641482439,1.0
22,subgenre-current,novela romántica,other,50,50,2,2,0.7503463478913421,-1.1343134999741276,-0.4118186309253175,0.2922238452022268,0.7424823117024402,0.8696651719975348,0.27922536244417256,-0.4271833442767256,-1.7168161717027184,2.5390186096734704,-0.16115259186198172,-0.04540598381952449,-0.5846854920197858,0.6261366605068355,0.0935140005813738,1.4760838453766651,-0.14867163360422092,-1.2676364242336784,-0.8691214194178258,2.053603526637446,1.3103537244236925,0.5770279042733069,-0.007599559068191731,0.5013044358093691,-0.5576627185822337,0.4871130812687254,1.0648464470315628,0.0852802094632016,-0.5722039515741357,-0.8446788343049217,-0.551228784298604,-0.5161306507660943,0.5077249195843181,-0.8315556460050805,-0.18393442161770898,-0.2549882881769384,-0.00552570021084401,-0.4263690222835092,0.4040166344619589,-1.4223030171014979,0.2476718044418706,-0.1125434059868489,0.02294714772598376,-0.9266881695297671,-0.792541748533457,-0.8131808109787741,0.9762503513979148,0.8177976564841087,0.3155153909112701,-0.4908064349890519,2.0
23,subgenre-current,novela romántica,other,50,50,2,2,0.8165817694686713,-0.9095143308374514,-0.1787465601586008,-0.1582927555543404,1.0829443385605964,0.90866688513586,-0.5798674446421069,-0.493425713525704,-1.7528630929931273,2.6675291299838912,-0.2234508417302764,0.1835713023036505,-0.5623448569857368,0.6120285674284218,0.16469949347373675,1.8813119487190009,-0.12481935158157688,-1.2815673854531122,-0.843738512530787,1.9336110235038555,0.7198735295019459,0.6989066770170274,0.003395435174780449,0.2732128543149348,-0.5465049071383843,0.2638839506531001,1.1312171310107049,-0.04759811940743676,-0.5394585532881733,-0.9488250486686176,-0.4537411843020428,-0.4321138242432752,0.3816359731923304,-0.8513573680197831,-0.32638311776917395,-0.20007946280217806,0.010746833122152959,-0.3819564691084768,0.5520012100733444,-1.6146543375715758,0.12869159453943502,-0.16294265828032886,0.02546101451558137,-0.9380550212307248,-0.7434244723322578,-0.5585344248523727,1.1465768905693137,0.810364248466411,0.3958506910587407,-0.457298254240957,3.0
24,subgenre-current,novela romántica,other,50,50,2,2,0.9270435896681302,-0.8496212908599542,-0.4543572991589733,-0.2138904301597536,0.9231001432013249,1.4533248274414143,-0.060930031618746036,-0.449995640608729,-1.7774270962498668,2.6324039047383354,0.01602312063788655,0.19244176454093512,-0.6446919136150503,0.6105079554574001,0.08303932852964982,1.5701927761463288,-0.11102243780532656,-1.1847680078541742,-0.8315382580229022,1.8159079595564345,0.7820284219457208,0.6392188833369453,0.05328458419247138,0.3486018492562425,-0.5625596236261389,0.7357532581626718,1.024197660273237,0.11399084180629472,-0.5694344602205882,-1.26933437495759,-0.3600954612672084,-0.532638976105278,0.4437282704172447,-0.8723917525366752,-0.40985250566798503,-0.14191556966270855,-2.1654149371752434e-05,-0.4790115378494382,0.21868122970398213,-1.6255609287575663,0.12116975139810406,0.15908967355234324,0.00748555544359078,-0.9589038989222859,-0.8496900197821189,-0.4332468328193048,1.0227891270188396,0.5600383733894294,0.4296642722904615,-0.5529239235759663,4.0
25,subgenre-current,novela romántica,other,50,50,2,2,0.8598650364256841,-0.9872153313894269,0.3926388047106606,-0.2234250065999573,0.6706334263124427,0.7886164416549656,0.05431002277557157,-0.6410656097674348,-1.874460839036166,2.4747283312829267,-0.2616108045132292,-0.014372724551192768,-0.6533734441521987,0.5119188365815891,0.21147889039103973,1.7551507283258183,-0.22299859971153552,-0.705585131144509,-0.9462864022073808,1.9350935984095496,0.5379404370132711,0.6127028397014315,-0.02083998594705137,0.3672404284574111,0.16237597122781053,0.6681668168206488,1.120128637772479,-0.14460432170447596,-0.6020715489831304,-0.9462011932899768,-0.6037880656442152,-0.5494252806422534,0.26965054368553765,-0.910565336832071,-0.31645294568395504,-0.19399862146113755,-0.0628469982426987,-0.31996562888825913,0.8373915238598634,-1.5004821436285118,0.0905729154666648,-0.0855757621460726,0.0193147165524342,-0.7884310095979961,-0.6544689231933234,-0.9514054548357516,1.1081426443600435,0.9011081049893404,0.4152965296388669,-0.29095936111361154,5.0
26,subgenre-current,novela romántica,other,50,50,2,2,0.9632864874997932,-0.5097766342087144,-0.2575905748586281,-0.35015531290743873,1.0384842650342372,0.5680299319434705,0.2529217451263419,-0.7268306088806789,-1.622900404977614,2.2839850472979997,-0.11392529295031173,0.17389395238919425,-0.5971009807762295,0.7326671163870765,-0.5572758914022606,2.048553234546811,-0.2224899506423634,-0.662416622534299,-0.7377244307174252,1.8924156554681808,0.8013602294737119,0.2766125254936965,-0.0388794209882943,0.5268360258402942,-0.5723493153162792,0.7867939327776905,1.183122225830587,-0.01678224684132891,-0.5529256973262674,-0.7662509258883904,-0.4959859415653791,-0.3761325509307878,0.2943718500119913,-0.7612001222264555,-0.3075977592547182,-0.24510260199047754,-0.0012446436323435073,-0.39517874908456224,0.6754874512475653,-1.8278331284885665,0.12916935325930473,-0.31546633302384725,0.024650286076984947,-0.9196854901853238,-0.7692223914074019,-0.4261589018816387,1.16756190620436,0.6276784022265904,0.3924956383293038,-0.3078994857751224,6.0
