,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,100,1,3,-0.0349264559385827,-0.027043474769899017,-0.2271164486685644,0.7474878344177199,-0.4833409548418586,-0.3953218394100732,-0.6753649587964159,0.2385575610107592,0.5811789115196889,0.1663676045784521,0.4664858143441956,1.6729074955677925,-0.3134461024628721,-1.065553476589865,0.4485665741663169,-0.09111616432776776,0.24430666540809065,-1.1240544739266811,0.5987318946028075,-0.6061302301745918,-0.4117667226358408,0.0630609654559424,-0.019788234566597077,1.702059809058781,-0.2820050404095229,-0.6972129772142127,0.19162423689796496,-0.07559282220437784,-0.1425566950478423,-0.7481547054934491,1.4309816592510582,-0.2841822324949033,0.3557243375154309,0.4035343774611721,-0.3183398386433917,0.7365606945555804,0.5201600017153275,0.30817567922346684,-0.471005456138076,1.1443290819164198,0.20448569673812056,-0.5500009962693079,-0.16236960390707025,-1.6995680134214477,-0.007023037255693782,-0.6465788015684514,1.3823993403977397,0.4677403775647184,0.28747482445465805,-1.4747756550984286,0.4701780788148264,0.9585782416234008,0.14262958431355746,0.3924241148556264,-0.4006140245432431,-0.09711440390532984,1.2187700614314867,-0.7561291284842101,-0.4962388171018991,-1.1081455118615489,0.0
11,subgenre-current,novela romántica,other,60,100,1,3,-0.003732005354190797,0.01938549947828372,-0.4376172728603101,0.6080148656671274,-0.4712607232563782,-0.4274255271623072,-0.6653700238982806,0.19798879101803235,0.6230791643522453,0.1615783418002338,0.8925263129179586,1.717781361399285,-0.4701457992948394,-0.8543449146906699,0.5445928618071448,0.05440886227970899,0.1287464097714476,-1.0683500192372528,0.9141671374089926,-0.3239617291339613,-0.2560101647799317,-0.09620527071290738,0.5936669347391177,1.801088664662633,-0.3793906510712357,-0.6020554385478496,0.15797184935888234,-0.08038030773288186,-0.2080855975061654,-0.6107673840071416,1.6274133607297934,-0.2918170368544181,0.4373089106920941,0.34537622061592266,-0.2333926021724357,0.7598279084029852,0.7193269247280709,0.036540352290072464,-0.5174765595333074,1.0353581170935668,-0.10880967992290624,-0.3784021408588051,-0.4026106775411171,-1.6920712283981532,-0.4005525606781168,-0.4210935924268132,1.6175578403312922,0.4687624765428656,0.4953492579286028,-1.8788243339867177,0.5406668426115212,1.0535032878157364,0.17667042224210358,0.030840536185685264,-0.4770581811938942,-0.10276310912566863,0.29862394805126,-0.9009416879882008,-0.330093680871034,-0.95939840005564,1.0
12,subgenre-current,novela romántica,other,60,100,1,3,0.01455610323064686,-0.03590410412876351,-0.385364899623904,0.7535352622354899,-0.5387644545852038,-0.3430442337880362,-0.6711345861214512,0.3128311373496375,0.6298319601259686,0.16021892404908433,0.4278261488844241,1.9344165857487083,-0.497719080730654,-0.8244643409621235,0.6553285913594165,-0.01598092109448689,0.2113622573472169,-0.8385050909418414,0.8057153113674027,-0.5710077016616243,-0.5527584655302081,-0.05514221929784354,0.5821639890582454,1.5942990594885056,-0.3409471477913766,-0.7113020993251575,0.1294407384254592,-0.11229993506662517,-0.3523841465541284,-0.580965297287954,1.639229020452513,-0.194241471207058,0.3084440277084613,0.4470521388972918,-0.2584267721023588,0.5811805261770789,0.4159345000145651,0.21622104487171973,-0.4693708128393556,0.7879826209444006,0.5871952532391165,-0.4792703154075745,-0.16606481219694635,-1.7262066943593497,-0.04399116944744255,-0.8215044401153528,1.597040828450174,0.4706234072370684,0.35839044155949484,-1.548899359184824,0.09586672072344196,0.9568192787506244,0.14380165898869532,0.009270218737283786,-0.4355917144634625,-0.09779461413944407,1.022582687416802,-1.007331984972223,-0.2408748351398648,-1.1303142795756391,2.0
13,subgenre-current,novela romántica,other,60,100,1,3,0.00016343293290790786,-0.0597531768944585,-0.286931403282781,0.6868470561793816,-0.5778864427324716,0.25410177616433954,-0.7292214126392808,0.10515218732493853,0.6246879989535769,0.14769275329989234,0.7166448884599367,1.9690197795418392,-0.406464804276351,-0.8083130983809076,0.5254321180769188,-0.0416461974057755,0.33998901772690315,-0.9946607758899852,0.9572513182545832,-0.3664213601256253,-0.5778911272119418,-0.5295448950037083,0.4798293686834202,1.6167960614930577,-0.3597949086547043,-0.8470747174342337,-0.13159037570151336,-0.14961583957930027,-0.3563910862547138,-0.7365055363393257,1.4801020782788257,-0.016089605256104908,0.2912986021695525,0.3509357606174817,-0.13721930542292388,0.5324487366434995,0.3115741927240277,-0.03743377394080012,-0.5609169932161683,1.0373028727443163,-0.06914384428428333,-0.5537237442805854,-0.4561884631716652,-1.7075746811515633,-0.2016109139540742,-0.6729731838010382,1.7377470767566363,0.4848270300286084,0.44024016031447744,-1.842010463870769,0.5678525684367692,0.9196107208849966,0.18217392349439854,0.046425169981402815,-0.4912988974726317,-0.2899509012541084,1.2131869552447474,-0.9879995397888875,-0.4495404292346293,-0.8986344416232962,3.0
14,subgenre-current,novela romántica,other,60,100,1,3,-0.033347288889784006,-0.12526323436572576,-0.4786429357739989,0.4668383971006158,-0.4914578222915968,-0.33683358243559675,-0.7039659819068177,0.27251476708184313,0.6976412070939567,0.1618331131997215,0.5261000605521684,1.8593186192335782,-0.4707926173949638,-0.8806733779905115,0.5154223184349029,-0.22004521461249746,0.32728067138540595,-0.8881770608798228,0.9951996499517456,-0.3901601919959227,-0.3695930018688297,-0.082218513752333,0.5367515762837897,1.6705670864217297,-0.28343283798469754,-0.8540653364973496,-0.18428993991006265,0.5988914157302169,-0.4407510504982079,-0.7452461960226813,1.5431675750561906,-0.26966846279974466,0.4535818353190502,0.4495973433494664,-0.2086420094766891,0.8644590293301337,0.4903717489672889,0.01573196926794327,-0.5447185206215994,0.34794407814213457,0.16131920540143987,-0.3608299915528465,-0.3569937526248565,-1.6081920318918004,-0.10916163906070547,-0.5586439280139184,1.5453806894452309,0.4351223121151332,0.3963172904365721,-1.687911960900012,0.5119004690694999,1.0179283948214408,0.1824282620561302,0.0335121047859224,-0.5146474841249132,-0.28585817211215186,1.1895448700780904,-0.8838428975174133,-0.1977202614334788,-1.5091992589314167,4.0
15,subgenre-current,novela romántica,other,60,100,1,3,-0.02486122316072848,-0.1250179244483278,-0.42904884869292864,0.6055332639776223,-0.5584428206208804,-0.5786091459938639,-0.9276357107111052,-0.07820596568828364,0.7239824062025007,-0.005551382900476643,0.5879855560792824,1.7241447104780827,-0.4563278383477621,-0.9136615339846308,0.2276489479152033,0.6704623750767772,0.4430402037030665,-0.9575090905178796,0.5630119794708682,-0.6436350880827537,-0.13796940456388596,0.22507064434034504,0.5520451703173528,1.9242746284100851,-0.4342038554046917,-0.8733707296757468,-0.0915110960293003,-0.2889787053619774,-0.051740808364163504,-0.8275417749354581,1.385973716004196,-0.4138044669774016,0.3738946288129954,0.4457648803114136,-0.1955857446564564,0.40935705041583614,0.3693036186569374,0.1634724071852166,-0.6110454304931224,1.0444088669698532,0.19847180375320267,-0.4835427272015774,-0.7461056863216216,-1.08706923691735,-0.1556890584103826,-0.5648542658187783,1.5857728582531119,0.4836063538472904,0.5672276226555211,-1.5919157517197695,0.3933632800375336,0.9079990072017898,0.18259491189091365,-0.05004158647860349,-0.5467983814037498,-0.2343087129423716,1.2212322420913533,-0.8723445259286443,-0.08174641291139427,-0.6811209049272975,5.0
16,subgenre-current,novela romántica,other,60,100,1,3,-0.0038492641062757385,0.008387202780109036,-0.4928205973069554,0.642806284249545,-0.6345944570219633,-0.3987605384428631,-0.7397715281964403,0.22401249553433228,0.5977071112375202,0.16194675503848066,0.7765297053260942,1.8916765595308185,-0.4259543687968259,-0.8316604296054405,0.5374119784194781,-0.014098578824593437,0.3240433997793225,-0.8946143978791548,0.8979160961511894,-0.4842674963793896,-0.4744654512093805,-0.027868672299371098,0.5524293236440068,1.5836612692226042,-0.4479204360900716,-0.8552307433285711,-0.1976089902486339,-0.10427266721347728,-0.2313381168597155,-0.7801386931963276,1.5405419012823025,-0.19149987858436213,0.3018108142605872,6.680117812376789e-05,-0.2532466260810096,0.5845792781139796,0.4723796052471963,0.06246269525650125,-0.5189279420380948,0.7859145053129999,0.2965553159855305,-0.14292743195545507,-0.4934123471914054,-1.7532407454881027,0.07641441626502922,-0.7161636857197987,1.6244388431424333,0.4735176676209256,0.3977386246267998,-1.7024090518510395,0.561828229072735,1.0095943169367383,0.2427485961970471,0.035729876581616686,-0.42405748733696996,0.06875812747394103,1.1843107174693743,-0.5989552664442575,-0.26301076664266965,-1.0620735391092886,6.0
17,subgenre-current,novela romántica,other,60,100,1,3,0.008114902778672136,-0.11155495226223322,-0.4085431183636905,0.6427528202498334,-0.6155102646401541,-0.4390230899302472,-0.6166273283763262,0.2733697988895736,0.616121487107803,0.15155548099923735,0.6341556210268197,1.6375850995426906,-0.4811682275610701,-0.8349332606923411,0.4563549575160647,0.011552461522021931,0.4454067900062928,-0.932552657790916,1.0022093160811658,-0.22093447537712632,-0.5047530751574947,-0.011953384792756188,0.4648893365301811,1.7827852031319757,-0.3420611633438217,-0.8059365043370614,-0.3576343293439063,-0.19518569212906467,-0.2788946377141787,-0.8018078101945226,1.4895211387475968,-0.168183429501764,0.4569469205905616,0.4466843253060499,-0.3006235227260348,0.6929019954905962,0.3170393771243668,0.08294135888100282,-0.5235604482066677,0.8873045379780267,0.043294567800449234,-0.5209072089506422,-0.4689448718612044,-1.66153106363841,0.16684370599011164,-0.730144882848817,1.6731845011581667,0.4809256689834348,0.4433322764161699,-1.8632523839723052,0.4733511783184765,0.9656707528227104,0.1874301716698111,0.04490882944487909,-0.4159598244547906,-0.09544079392648698,1.2214671689468184,-0.8938140270833388,-0.09986731793481964,-1.115247913902061,7.0
18,subgenre-current,novela romántica,other,60,100,1,3,0.008508754984315189,-0.12496957277095727,-0.6142435745997327,0.5957205809570796,-0.3639604678698422,-0.47187952357630497,0.04583465303101765,0.2077068835464705,0.6576862769508471,0.13516364543874634,0.46944559795632707,1.897008705201903,-0.4879401291473105,-0.8555485217597437,0.4438895376153891,0.1030052356068376,0.06994974932438063,-1.2020638678008124,0.9211784743197744,-0.5773915532168992,-0.2344652463390547,-0.12447678539254793,0.34640083534814337,1.802620184353849,-0.2455236591490814,-0.6717386754646939,0.12707454808879756,-0.2401048762972105,-0.6160106734028826,-0.7767558524723814,1.533054420571473,-0.1801368048055141,0.2919859561168426,0.4473439617137401,-0.1738265070591254,0.5077879650157111,0.5155553882956239,0.3454847747297756,-0.4350126852366205,0.9120867809639576,0.18894906236728676,-0.7415508183825268,-0.5352463824053691,-1.3342923381847045,-0.4073983428856162,-1.205069645898574,1.392807034261459,0.05584498206942448,0.25878283981377803,-1.3085772393958668,0.4103751906895847,0.9842670841521464,0.17682554734350922,-0.0063348881146005325,-0.22760793940154425,-0.09003624803743784,1.2193677734457653,-1.0130519768330482,-0.5278960845717451,-1.0359638496718575,8.0
19,subgenre-current,novela romántica,other,60,100,1,3,-0.011630166954762116,-0.031180897502528913,-0.326964213014001,0.6927299924643296,0.002377691532516683,-0.4342951486782,-0.6170770815672129,0.3721867668102064,0.5977742923018511,0.15358929658859108,0.5676082263273832,1.8679016321448785,-0.4900655732222404,-0.8330069313441496,0.6009585641010136,-0.014523083603715781,0.3251979590146877,-0.8189015078772394,0.9301582031496464,-0.4808206675413632,-0.31846483683683663,-0.09410577880306302,0.5571008687806334,1.6564119118877865,-0.3733633209270322,-0.7480344778434738,0.08256570360290841,-0.2060613764001656,-0.3552648767515086,-0.7729010946745228,1.5979405778233509,-0.28035116200735843,0.3464291137606441,0.1468192813926208,-0.3654370040177891,0.7457284047521469,0.3430985455261645,0.060548281392682375,-0.4989796138973296,0.975486811863673,0.17717266096422601,-0.4458446538911549,-0.3143747791577313,-1.7021791142764249,0.003086531890505881,-0.7647087228181246,1.4563268401935996,0.5013659482502737,0.38480508450200457,-1.6930217065169757,0.3238604865561745,0.995964908266035,-0.027044498626244664,-0.010501630601119648,-0.4861866173516407,0.002191917815380941,1.2058736754298058,-0.942480960534379,-0.3520480415989973,-0.996629047783337,9.0
20,subgenre-current,novela romántica,other,60,100,2,3,-0.016050385173431547,-0.039532103091458035,-0.3796614239867454,0.5663128931920275,0.1361229899453763,0.4654312441662988,-0.6621069807662396,0.28360599981218826,0.5811774329832006,-0.043498587702157344,0.338404398537168,1.5120886489077556,-0.40199668678780304,-0.8796212855990075,0.5503658265282468,-0.1918656550293412,0.3479852768931859,-1.0448787777299802,0.7990801174279915,-0.5213967212122941,-0.616278722998047,0.014200657342778944,0.4679066441367508,1.6332478692064225,-0.3220541025747825,-0.9704519053139896,-0.1867758913131228,0.6586715215690543,-0.29566120430889936,-0.7356072336444063,1.1462898322370352,-0.019135783640747847,0.15333078560359115,0.009094935647300498,-0.5184454270739761,0.8354886219677474,0.4540728553650657,0.013519547691584477,-0.6243452676988173,0.8947756342394784,0.25404242735420524,-0.22819811068703816,-0.21863527674242766,-1.9556204568264168,0.1007719542720951,-0.5867485081604801,1.4247070921574845,0.4225357189812408,0.34450192352118725,-1.6079500103347844,0.37794582412413,0.8988994965022585,0.11687925719481775,0.9822475835892212,-0.3305586538918149,-0.5580450071876465,1.0879071432958691,-0.9291800882228204,-0.5257681746327897,-0.02196946295862058,0.0
21,subgenre-current,novela romántica,other,60,100,2,3,0.024829897069501804,0.01943542144067498,-0.16665780362002452,0.642644958068436,-0.06796211210967695,0.21573357503284135,-0.6283700101304525,-0.004773835765062184,0.5811668853289621,0.11360256262405315,0.6715809655744952,1.7498256341479923,-0.6477289549303638,-0.7194350063631448,0.6320181562260156,-0.012773591335427669,0.2703412915972354,-0.9374655275013084,0.5742217824461197,-0.3300555477310909,-0.394396343179889,0.049604167546774165,-0.2292284926060394,1.820425886897985,-0.2768400727535156,-0.8698843532776264,0.08912195819995195,0.061608453619892665,-0.5529975031004237,-0.7893943182472262,1.5120460993746958,-0.016209231769468632,-0.12113743122590108,0.0356568529173723,-0.13180339397150698,0.8184974054763392,0.2711122866931477,0.18747451266229487,-0.4830900743263536,0.8636526953865027,0.18093611426457185,-0.3368372160977993,-0.5689647645753015,-1.837537825629528,-0.2013764908443023,-0.3717809542792132,1.8479668544397847,0.42797380470770907,0.3987750555484377,-1.9104439019468895,0.2872148371247974,0.8915536962950283,0.15032489819607148,0.04258717569736399,-0.10027181819909237,-0.926120695672924,0.9229350171554852,-0.8660987831983884,-0.3450544656110057,-0.031370776029531366,1.0
