,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
107,subgenre-current,novela realista,other,90,1000,0,0,0.016581061571628437,0.011223567942010891,0.004009588391747832,0.007020948711207815,0.0037227479200607006,0.004112872347783381,0.004118631499952604,0.0069347451835675405,0.0038689872515477353,0.015373744948357162,0.00898654407602712,0.006124264691848697,0.009574380338086365,0.0068866864188908035,0.006906044538013027,0.002866265674968031,0.006863014494994828,0.015317125831230603,0.009428703004132843,0.008336254638862091,0.011295748068084541,0.0026929751613962143,0.04116838482528142,0.010459580605015529,0.006141569988284522,0.02806381938351341,0.005128365320022126,0.01260866445786083,0.002275701171119379,0.015094212833583313,0.0070276293837813605,0.013473467104701278,0.01243316073299077,0.015787770000501647,0.011069909721220949,0.016088080279425262,0.008741623942836209,0.004882149087754628,0.01879134064523622,0.013832254217104772,0.0034863232109569923,0.01337806389667818,0.009387429068223686,0.005999666750769303,0.0013469790548923616,0.01904701950421346,0.005059031979341869,0.004770397060451015,0.006088016122550439,0.024777244258810897,0.022975642726213948,0.004160731239579186,0.006506730456667522,0.002839649025754503,0.003027577931568476,0.013363791413497843,0.007118158078950372,0.0011593662075508734,0.008711239987469286,0.011531064094132052,0.02127296193757067,0.0033127868931537123,0.0017849530486910227,0.03599803374964671,0.013607271080515418,0.016988160694319316,0.027259387417636054,0.02569254423492034,0.006974329481322261,0.008027772680077651,0.013743854383977249,0.005075828275923725,0.00689050671122967,0.012502643397994995,0.06321277269855216,0.007457817753827706,0.014722969648078241,0.01830825844366885,0.002464122718052737,0.0028485388024941773,0.016732804790310068,0.008641427196379399,0.0059100487072053344,0.021227431507182332,0.005786820268458556,0.013874474528244564,0.01224470404634294,0.006772043889402175,0.006617868712154314,0.004000153829762495,7.0
108,subgenre-current,novela realista,other,90,1000,0,0,0.023730367768933038,0.0179942254835989,0.002202676320745964,0.004508529385272581,0.0015433661993718509,0.0037127060767628344,0.005699604513021734,0.0041616647714137825,0.0028594838356099804,0.010496941933854198,0.0057945391017440295,0.008517749219201794,0.005488550964418685,0.0039845899683859255,0.007963690923672512,0.0013088696293564444,0.006505593249755301,0.006047130890370138,0.007679634827538051,0.0052462366358234785,0.008738493596200849,0.003794293632274015,0.01923571920010037,0.006032441095312682,0.007117640290652173,0.02140723262915965,0.006617333840970625,0.017431467255017086,0.0014570353516900833,0.018467949179725173,0.011505321241062929,0.015012981790873653,0.002430812232612786,0.007865888594327875,0.009597460007335842,0.011972413475611385,0.005526040006074953,0.008596920545669753,0.020396060334239272,0.006557703223206393,0.001905786270951212,0.01690617975031384,0.011381567103985156,0.002746199685888728,0.0010356886657101856,0.016671743209876258,0.004401732906482406,0.0006481481481481478,0.00364620867608537,0.02016538942328076,0.011859992903110152,0.002195744120664915,0.002152229394609129,0.001814706996787766,0.006897729366842543,0.023992153138207583,0.006271361587366911,0.001084933670437872,0.014821708262000856,0.021373595021071737,0.023572814399138144,0.003511931166820857,0.0,0.040004308964089394,0.020567595810123983,0.029048996344971607,0.03073393678431218,0.018024049212049385,0.01801592441839644,0.015370999124365325,0.01007138074723115,0.019650764736124933,0.010489236752961024,0.007862919469524594,0.07847441423848561,0.0029316605961533224,0.033006842203183326,0.017531383364496875,0.004579869904060284,0.0039471039870891175,0.011414889739836906,0.006167180489401569,0.0098747040197722,0.011959668528520954,0.006538627887944568,0.008413183999372834,0.008729227421613006,0.007343486801451097,0.011146453075296969,0.013836288290422084,8.0
109,subgenre-current,novela realista,other,90,1000,0,0,0.019160968796023786,0.011493305478209046,0.000996703326825031,0.013138560509228443,0.002583072762054097,0.009292650649012043,0.0075775822750703565,0.008662826131406738,0.002527544504530005,0.008035508168709397,0.007914274015093082,0.007759320457387438,0.001987387612387613,0.014294354026712388,0.014355500162672112,0.002330779384292296,0.009225516200209085,0.01353941631358986,0.007180982030692936,0.009094662348917943,0.007077302094463719,0.01103155948590972,0.03446066589225804,0.008042955530636301,0.008765125098098583,0.03150731337806032,0.007063823767095544,0.016794245999620826,0.0,0.014053622613476957,0.007473502518698773,0.013987328079826606,0.007943552441763193,0.006564617408557655,0.01330945188764585,0.008663203789481851,0.004006550770035961,0.002914369352756776,0.014204798827622931,0.006392114844562052,0.0049286710782951385,0.011655731481442451,0.018797746769754275,0.006119145273225025,0.006236674266359422,0.015437970270647416,0.006031048122083867,0.003279055188946995,0.00964582452395994,0.0269017223913204,0.00925702392229512,0.0039753212997151325,0.002243789561575948,0.003913411861554976,0.009179863370487226,0.0076722422579005144,0.005326020339714704,0.0010565549660050083,0.011658576548260738,0.009755174691097964,0.023867738830391345,0.000937431467550682,0.0013216869865152322,0.033280296611832585,0.019328355635875892,0.018502490271262474,0.0250179866129894,0.029010056736267106,0.013893002913127209,0.02162474281972664,0.005444503147916886,0.014947334493040169,0.01267782793045172,0.00881388196271416,0.0654781206154001,0.005252547684699194,0.02021581539354234,0.014789310337496944,0.001018058259176863,0.001701108870967742,0.006611686244046289,0.00910642426007937,0.005699871297795039,0.017660063367178947,0.008733676827299391,0.008803271381709065,0.012187459866361184,0.005875164128682273,0.012903017134108685,0.00681848079355744,9.0
110,subgenre-current,novela realista,other,90,1000,1,0,0.018672704559920258,0.007639668104428725,0.0011265592515592511,0.012281460269854643,0.0,0.0070670583006309405,0.008516490973707824,0.012924349996665934,0.0009189005421248526,0.007048686856051673,0.00540716788886253,0.0037932751392311744,0.013320224500611457,0.0044877723147543494,0.008769864930838561,0.007789937350849899,0.0030105020029118678,0.007523227196911084,0.01473030868427396,0.005055204587659753,0.012110672784919476,0.031826652524326114,0.024486705498882988,0.004941172617126662,0.0094018612209449,0.010782009586420558,0.009446677166753615,0.019385930873673938,0.006539439534091905,0.03899224470515048,0.008930700138678345,0.007083070822767578,0.0076358558952075795,0.017135432134003245,0.004351694270290301,0.0056195892309218,0.0031868972417203197,0.007244477693461883,0.012822306305795924,0.008279855667203356,0.002082818186589278,0.012258716087438715,0.006497768946066275,0.0019545322194000465,0.002280463197675764,0.0122087179151338,0.0058030545752822075,0.005180063327458617,0.0064478143262515965,0.02125500042987379,0.008546007808850611,0.0018355136824964415,0.00442464758184611,0.012606685181501216,0.0065165476153663405,0.013614498750755344,0.0075070169140539125,0.0026069230187537817,0.0047673116909509785,0.01454163107149595,0.023727971609232592,0.002511158336474592,0.00044228830645161326,0.056872160208543326,0.005045125286557622,0.03348674809908323,0.030460807728194626,0.017728795509995912,0.012149521577091713,0.016750328725209956,0.00581667891514335,0.01356583446666638,0.009262746286041242,0.0012814680279398026,0.1061340319227867,0.004601981372882416,0.009874771500384266,0.013354916895772236,0.0005111561866125759,0.0,0.010512636396244505,0.00463227002961614,0.006634969069806678,0.003969192112583651,0.0070698056803031265,0.004852651261150814,0.02097784539026676,0.005570587711710408,0.014078674912932469,0.004900534582890826,0.0
111,subgenre-current,novela realista,other,90,1000,1,0,0.016274172423949174,0.0027173735798024213,0.0006099022681172788,0.00963319763613662,0.000929492455418381,0.007560934980301359,0.007165089837187602,0.008734727763781192,0.0030009541073406976,0.011027777032437337,0.007173493605686887,0.008165866710915536,0.008539807247657839,0.0045877389464922145,0.013431872730456871,0.0031793097499895912,0.0025635896888421715,0.007415513509215607,0.00961083136260536,0.00787596386598793,0.01329345717244908,0.021083235429467263,0.030894639611057782,0.008563968213364805,0.013097808022241966,0.013975218670402358,0.007290915759101782,0.04255207613804361,0.003267597853535354,0.04069164046881507,0.013149186135793578,0.011829573746415049,0.005264656401713685,0.0051649056933471705,0.014572845617526628,0.005569094637255844,0.00232392646612695,0.004918843378943243,0.01409833673622419,0.009239868846801976,0.004252259756230361,0.010697080306640969,0.006593046822265429,0.006519631891405197,0.004972039875115804,0.01365949088388553,0.005440578969004607,0.00032407407407407406,0.007870576630676635,0.022600293453016937,0.006218168574722015,0.0016533365170944062,0.003148841007801924,0.008784270305652176,0.004307708795444456,0.02262322285794612,0.006027983708464454,0.0023602109002109017,0.004460132158246478,0.011965636798861558,0.015060538340084487,0.0030163078202284518,0.0,0.041628592581519484,0.00508472283790087,0.01260171367745416,0.03973890783867864,0.03151656851793316,0.008517794525229905,0.015210415274603388,0.009951462879264841,0.01621811707882941,0.010131241226688893,0.005227144045410941,0.08236450739434055,0.0055680512906554225,0.00691420461214452,0.014258093765155072,0.0025443158436213986,0.0034011236753478946,0.012237202111692855,0.002845787432585945,0.00908913318747036,0.009575339216664466,0.01156819991079765,0.006584983466917136,0.013877177661902149,0.01280434461684888,0.009276543789743356,0.007669476592576207,1.0
112,subgenre-current,novela realista,other,90,1000,1,0,0.026205360586678564,0.0030743799240521585,0.0014110823147382282,0.009732023703029849,0.0011259565350474445,0.003536498643428074,0.008767320062977957,0.01728149249663125,0.004141475895873465,0.00793929218108913,0.010606411367292392,0.007435902297963082,0.0101311664490788,0.012401511738714415,0.01083081593868935,0.005139333168912563,0.00888590088112403,0.006745884088461832,0.0071014762037071655,0.0031878487204682515,0.012375663427056198,0.014762832544710329,0.03708853479858944,0.008045056506780428,0.00633513772727211,0.011147459198377856,0.010746813018229402,0.038316719553149005,0.0006016553480475387,0.02780045783865236,0.0029146580205638927,0.012406892511885752,0.0016818566756210598,0.0049470247680216935,0.005941417220922857,0.012024215950091264,0.0009961143695014663,0.007661380038661986,0.010751426791676582,0.0059126587097470045,0.005629784889387529,0.01196655431973493,0.009616214038842722,0.009915098460057422,0.0038137165330098454,0.009569414137504078,0.011819264785875052,0.002108837910859561,0.0053126104406699395,0.02630373813660104,0.004309718805271933,0.002796841669931654,0.003181503979891077,0.006546857362004408,0.004442338604862757,0.029579502948658437,0.007199495772570701,0.0020058736717827627,0.00638389926254991,0.0111034115665948,0.010919954217438473,0.002161149825783972,0.0005476673427991887,0.05163787811549123,0.00722243970255812,0.017559961894754644,0.018639642602664788,0.03987334514412661,0.01616003700913306,0.01771580080364318,0.007856169817557958,0.011465000002393666,0.00936151183057345,0.0017045454545454542,0.0895885658694874,0.007255149223151774,0.008317122745930446,0.012330800204490502,0.0024933171667042646,0.0005715725806451613,0.008468358992136408,0.0049591331575266,0.005639223806061075,0.005059063774099221,0.0054318190714440035,0.0052213874585656786,0.015562126719632145,0.01864020357384409,0.013568407216273023,0.01232485916436765,2.0
113,subgenre-current,novela realista,other,90,1000,1,0,0.03138174171488403,0.0072673957448671405,0.0010285714285714284,0.009872174674123472,0.0010424270424270422,0.002319929130009775,0.005304891043497501,0.005992194820628324,0.0,0.008232391108531877,0.01122605655159672,0.006390108408462134,0.01976416448164298,0.0054815487118463286,0.0091403879353884,0.0022177406849563045,0.007536196232732966,0.003714395786496101,0.01158188632910659,0.005585752168321795,0.006747160743538644,0.015511822562123068,0.032325384007640914,0.004607609667835178,0.014469293123912924,0.005294755410524436,0.006424902821748341,0.02064403505015867,0.002362091457828961,0.026716196820820555,0.004890576191894653,0.01365029301604147,0.000966771159874608,0.0071555696145488455,0.009312142777185149,0.0140160344199812,0.003037762743190455,0.0009463869463869467,0.012593587515100457,0.011252521226366807,0.008487067760732851,0.02374524587954238,0.0076592547992745,0.011341242277127586,0.003954597467990325,0.009683544859016605,0.009462415151194305,0.00138251476303259,0.004032806136777564,0.03559227018726545,0.0103811002533637,0.002844364391524634,0.00127789046653144,0.007780782465360613,0.008064699392832851,0.010922775945362131,0.0090240085052175,0.0008263974262933682,0.005399102743664164,0.019937306300874254,0.013448670290295265,0.0,0.0014547650417215635,0.056154700788878784,0.005905227458576441,0.016814850350532297,0.020754069796918448,0.03307441467840583,0.012644528590200384,0.016057963103104197,0.007170872983892689,0.009679257789836871,0.009627365875236554,0.006258624515180374,0.0823887569971528,0.0013698077100403091,0.00900652447931557,0.020139386689847525,0.00427053387508424,0.0034391991642391986,0.011956408356699104,0.0033319893642413177,0.005393410687677509,0.007707288963905725,0.00897447485531533,0.006094896933757651,0.023677295634152832,0.02155327377288181,0.01626538620884982,0.005581816596287605,3.0
114,subgenre-current,novela realista,other,90,1000,1,0,0.021803945811777768,0.002906551556585159,0.002275023598181273,0.011273226908613623,0.0,0.009210857582115506,0.014270710473638181,0.009796659678668723,0.0033655642735999874,0.007248208812202558,0.009386459497293779,0.011022356488596651,0.01515879147100026,0.004571337699428066,0.007718346015514855,0.0043447950342943705,0.00548167988183506,0.010545245629805591,0.005959295125597479,0.005321828456277118,0.01668725288704265,0.024515376167861373,0.02627117518829975,0.003874279987160312,0.016207390309599855,0.006636707326527635,0.011900546562478836,0.018243858304440305,0.003855716416374724,0.01913060151236156,0.008235300829643133,0.012710028567258023,0.0014700176103888268,0.014555929889181468,0.006893797322094286,0.005258412347099295,0.0027278166813321943,0.0021873356622342426,0.013186720716143777,0.006336374667767768,0.007775333722310959,0.01541170866532935,0.0033092257406493746,0.01338860659078818,0.005414932585573573,0.006321871882038479,0.005556333691043421,0.0024656209195949787,0.003416046319272125,0.04175448039393634,0.003080565106010045,0.0008149405772495753,0.004050158320319609,0.0063175785129358395,0.005794688944392711,0.008577467684984822,0.009506637681360943,0.00029461279461279487,0.009873060067401296,0.02455741560922768,0.01260171821927956,0.00195521652874594,0.0,0.06507097745338654,0.006280087060337668,0.024369608813021013,0.02676876189846237,0.02311250836657021,0.008670347396428617,0.019397156145923824,0.0065567996986776655,0.013420082625500596,0.011360135730070105,0.005346531247391981,0.0747818513678102,0.002172422126745436,0.0029230552595631122,0.014289155037516115,0.003927670527670529,0.004298527838450669,0.008074919209165553,0.004218879317213534,0.003451448683515466,0.01461149531548484,0.006661828966319804,0.011354591335052878,0.019504381663544984,0.019173899865636262,0.014311203656869569,0.01110792988629684,4.0
115,subgenre-current,novela realista,other,90,1000,1,0,0.020245704842835964,0.007165106684153744,0.0,0.01335583086666288,0.0017948717948717949,0.011292990703095434,0.005059652841788904,0.007044440863422042,0.0008999409681227864,0.009368547234623444,0.013202736304348395,0.00942407310182013,0.0073970112225975534,0.007311462702881856,0.008444711080176356,0.0014239522891331177,0.008423067973313027,0.007498404047279451,0.009349022609756142,0.0039932340148705215,0.01382194607987336,0.019391735461336653,0.043275655628803436,0.007649853169154857,0.01585463384750841,0.010902437405915129,0.005927066507752652,0.019758763711924216,0.0024672924901185784,0.028471881752522767,0.006696164217665596,0.006154453551770233,0.001532275272791412,0.009213099696069729,0.015624767884700337,0.011830108730549878,0.0039152175314020096,0.00724092965370168,0.01240970850906809,0.007675237196937277,0.0033837406625232976,0.014134259350601537,0.006411312049402531,0.00611540456675107,0.0060912203777296475,0.012627527953209615,0.005356633514037574,0.001985318190963352,0.004413861746362504,0.019905892999989246,0.009211435484051728,0.001087912087912088,0.003484367660560161,0.008713449462310136,0.015560064180487996,0.01383674802000588,0.004102398709937512,0.0018482022849462363,0.006979050513673252,0.008882697938667326,0.01749071001384448,0.0005625,0.0022054881677024173,0.043039700512490085,0.0068294771724178634,0.02024894494983628,0.028327141314042206,0.033023637724421843,0.01509945587347551,0.014106203894243613,0.008000572131966737,0.0174115338392518,0.017811433323646996,0.0040148029504640005,0.08290152859261361,0.008123555990034502,0.01476310017337661,0.008482332121234969,0.0019614797165200385,0.0,0.007996219384292135,0.008984896604724941,0.0044241545459712105,0.01118536781660926,0.004297711671882671,0.00704626476814342,0.020730371876621828,0.01630502342700768,0.011406326219328971,0.0065805770243917905,5.0
116,subgenre-current,novela realista,other,90,1000,1,0,0.021190277897879944,0.006324915703372348,0.001478435165945713,0.005504711934281826,0.002295810213410741,0.008871931591565949,0.008477564234112157,0.011905758406469154,0.003306569641393688,0.015233347269967706,0.009374771046783088,0.00513427439013644,0.007545499733660282,0.0067703941595305865,0.015873135858516876,0.0015963951588951588,0.008589777869108644,0.010991412389029296,0.006532769188631093,0.002047219521019386,0.0073130954176496765,0.02358743076906728,0.03646740016648906,0.008028936890470614,0.009543749951916891,0.010484546091394377,0.00603270066296384,0.03205292216748595,0.002475453652625591,0.042432103249659764,0.0072627535864563265,0.01217871281913788,0.004383848337877576,0.008881305794272754,0.008798317683826173,0.01605440689987016,0.005825359287407601,0.007069978695147267,0.011070467976602286,0.006833652239775465,0.00738247206546584,0.019453606371628827,0.005246613139486348,0.010406891728538668,0.0027972527705497612,0.016052038150727206,0.005190621290950717,0.0011649831649831648,0.00426126886872399,0.02834517925815864,0.006589790638872462,0.004803882166564165,0.0034963541126760986,0.006362039898039149,0.01070162169326233,0.015581648447079566,0.005560263175617772,0.0016728621757232847,0.0066007219545132145,0.019902488249691076,0.0200833483389706,0.0023157231544655484,0.0008731808731808732,0.03786137988136951,0.0044723403610799775,0.02076186280139426,0.02487764995833708,0.02525653323186369,0.016316772659360983,0.016291839542079155,0.004272572309552361,0.011708681465793076,0.012214776858542702,0.003886081614463967,0.06863851626824874,0.007725195651820048,0.005699793639550481,0.013758129758747649,0.0014231578947368415,0.0012945511352483148,0.009314256957062377,0.0058293510663721725,0.006519872769333693,0.014970381384607778,0.004722215908722786,0.009426589277471451,0.00941791721982385,0.011472701070730205,0.011293531717463522,0.009906382194547408,6.0
117,subgenre-current,novela realista,other,90,1000,1,0,0.016040484831316808,0.007962035472313536,0.0,0.009086535112413068,0.0007763997419169826,0.005237266530352782,0.01287487363612254,0.003569617163599923,0.005118146076496313,0.00495733562577152,0.01452305104803736,0.0135171671417189,0.004348823460147414,0.010206981947500995,0.011089432923907176,0.003002880753714087,0.005354131544966717,0.011144831074213369,0.007048647086191391,0.006921623795827572,0.007965736301118733,0.023692027498091017,0.04198202835601663,0.004617417785451969,0.026486912010742457,0.014920028698853453,0.01142127627596034,0.010790644871329616,0.00142156862745098,0.03176070145971301,0.0035376035000652985,0.012022728565148844,0.006613392948811566,0.0069793146669532655,0.012495828448326928,0.0172868318894703,0.0035837360810548093,0.004002010637875503,0.010368650940618096,0.011222412840551959,0.005326834228771479,0.012506297708051272,0.00871065649214965,0.005047047641468177,0.009590159098704459,0.010285172445176887,0.008652026989991944,0.0,0.006782443423852092,0.028752649984853426,0.005113657774010604,0.0029477797548878785,0.00154155576628841,0.008936852994534018,0.00981350343365472,0.014046977800416105,0.008071657425398874,0.002291456258216198,0.004321237265466215,0.012375309004986429,0.01352939285518214,0.00042424242424242414,0.0016121212121212119,0.043463495064176086,0.009871401831206885,0.020283334720012838,0.02237215448986404,0.026079728123479175,0.00911033469737463,0.012084243325780028,0.011120660698387077,0.02154248899111023,0.016419526142502944,0.005330112999979816,0.08123271698745411,0.0028450589771595747,0.0125831600939012,0.011824552239106282,0.0021772944927398287,0.0011759641873278234,0.0072972062610333404,0.0054610206667050345,0.005332084012440285,0.013060405348071095,0.011185657576693356,0.006450485593978797,0.01854822506870797,0.007771742683298865,0.011299596427973749,0.007447198946976933,7.0
118,subgenre-current,novela realista,other,90,1000,1,0,0.022360366638622068,0.004841891454048402,0.00103939393939394,0.01664545202619702,0.003333333333333334,0.0028282609142192146,0.0073727103251150046,0.0063100276784348935,0.006811972827864754,0.007615567231953869,0.016387565064140176,0.005917005903626313,0.009997067555982569,0.00993154599921495,0.01122515370480254,0.00025656814449917883,0.000509090909090909,0.005029255716821753,0.009266805076777015,0.0016314814814814822,0.010889303278914592,0.030527979979338017,0.022971584805111172,0.0053972887168831744,0.020973434075673918,0.016282690322777862,0.0062211001430330145,0.02449739584058103,0.0009350649350649352,0.01891001219715709,0.008440780209521137,0.010303232681869612,0.010250209245260579,0.008116439435577837,0.011256894906425651,0.012337782384456751,0.0036728033458652103,0.005270026926516768,0.007085959263032035,0.0027530150111645373,0.003947952219744204,0.02049862533266069,0.011380578527470231,0.005264513999072825,0.0015227857341490545,0.006106589685365124,0.00425857146749284,0.0,0.007598646515526684,0.02239832861461557,0.0071579216036295095,0.002565114795918367,0.0020443387633596933,0.0065952794145875725,0.006125549490543621,0.01914327126449074,0.004605903828163106,0.0027243968977839947,0.005759326161027364,0.017909829828761447,0.015119817441459812,0.000728469733174034,0.0005185185185185184,0.0756841192788669,0.001617435267435268,0.030909679334462807,0.0333657874820316,0.013865826944859274,0.015868355625513864,0.015775255257640456,0.010982700619139887,0.016219410642303273,0.006819835689659593,0.002114555902588357,0.09467763666443976,0.003421766202276205,0.017602821749002524,0.015312078006952312,0.0021016912355118003,0.0006026785714285715,0.0075540370757457434,0.0035606856902311453,0.00994568895537642,0.01221314006735104,0.0050659348518073575,0.0066306815673666825,0.02373044671609904,0.004118341476317378,0.006010641353248264,0.0038509243049853923,8.0
119,subgenre-current,novela realista,other,90,1000,1,0,0.01000203228391521,0.00528924599553187,0.0003175403225806452,0.01066819874768459,0.0013711435887628033,0.010418878155850802,0.007264462814506108,0.0042661025280490115,0.0036548817837070775,0.009703527530673505,0.00904466132708397,0.006341430476362959,0.010509352497406636,0.003607246562749231,0.007920709444789181,0.00490323603387589,0.01176653887001104,0.0077202523116528515,0.0034380671951937717,0.0009055299539170506,0.01685167196875836,0.02150528367838754,0.035227660083485206,0.0026440471629692163,0.01910472362224757,0.01784875691524604,0.008615574733734277,0.014107747711083553,0.0015719667463676352,0.031281775127938234,0.011909581925908023,0.017821318371454058,0.005387868759821389,0.0092358248811249,0.0066376107608384785,0.007914096857542999,0.0023500401381716302,0.006507328422550771,0.010421081354604702,0.004067980157479111,0.007678420181442502,0.016935480423537166,0.009779436525801013,0.005317453787343584,0.0041242493686711795,0.01478247394720044,0.004752891525027435,0.004505803039719588,0.004483237426546382,0.028833621150983237,0.008762087519146224,0.0005892027863777093,0.003029552879844603,0.009770260328504464,0.0092219729784149,0.011212454628444007,0.0045011662073498795,0.003466284633761361,0.01032511713423037,0.013496632890185836,0.020503914413253305,0.0018758536917627827,0.0004763104838709677,0.057005018357849824,0.01005807117581575,0.027049855070153388,0.023079227396013785,0.025309945057841617,0.013690732657336896,0.013157060812289284,0.009025270238902457,0.013609410390756894,0.01374384053679414,0.0028524674144474647,0.08906957123084319,0.0037336582661535228,0.014403416694419278,0.013868967777824634,0.001360587620628188,0.002951803751803753,0.01230392915256833,0.004133727869255569,0.007202828349224698,0.008815300868884077,0.0059659753742773314,0.0051721430737663035,0.022515785076285613,0.01294651530537347,0.00486660588952359,0.0035594288355300955,9.0
120,subgenre-current,novela realista,other,90,1000,2,0,0.020924624026187253,0.0022877980510133066,0.0010812919332189109,0.012367158222920088,0.002204348544973545,0.005208270041456836,0.007813680875066637,0.008177907207948837,0.0005080645161290322,0.00941638226393408,0.006699426394515707,0.008558147696934823,0.006203756774977022,0.01298464271566383,0.020263307625594303,0.004367612278425137,0.008009865413664467,0.00401811710262072,0.0034111784466963717,0.005513565094592257,0.008861947291246789,0.010462649439834123,0.01845127256083006,0.0029717736876798844,0.0069424121117512725,0.017556089074550925,0.006520663928682459,0.015036846394760309,0.003513124633600675,0.010321267352451369,0.003248064254369191,0.002138332658332659,0.005257513274875771,0.009507130979806456,0.0012832023943135055,0.017098981545539984,0.0044638848131222575,0.0017357458683523591,0.009726628716984022,0.012125823232817716,0.006640617853167828,0.01996030160280894,0.00412163649547111,0.009595007052837223,0.0013624847929570567,0.01267991061125048,0.0046046858308292325,0.0021724518202072387,0.004184553961589618,0.03387309052175033,0.01395710599089218,0.003675827169637785,0.003291564955683671,0.01161679987938887,0.006194658120323894,0.016695837490848072,0.0063272713114354215,0.004566166268737504,0.0043914918601892575,0.014859017726627824,0.01990285900346869,0.0009025960217234838,0.002536481310411364,0.043836444466869885,0.004533234251105416,0.04134072313477664,0.04028113697622362,0.020318746739390336,0.008144967911808746,0.023466409640329484,0.010030400478477731,0.024317558425174586,0.008019229276863316,0.014600977565802429,0.0924997553643715,0.013231723244869771,0.014574642884183971,0.0074868107130420065,0.0010159017993243524,0.00031818181818181815,0.01065075443991704,0.007113515072734642,0.004556072053704466,0.010633029126318262,0.009115474223242982,0.005930949515654222,0.018805562524948027,0.020078144240374074,0.015111765735621068,0.0046329712840177395,0.0
121,subgenre-current,novela realista,other,90,1000,2,0,0.02979786721487215,0.0018396559974820472,0.0009006598240469209,0.008323037168146048,0.004791788402166485,0.002681019356765287,0.010697956256185331,0.009762409775218998,0.003068147641831853,0.011591645294169235,0.005177318027086767,0.005435636006875494,0.0076641805006755735,0.013186403980785785,0.010155275682749937,0.00208407783681781,0.0045621243371872745,0.012388455545958698,0.00931038826897502,0.0049244709353535145,0.012478664608459929,0.009596811217986891,0.01664504625772753,0.010477174461151423,0.006939311692913677,0.02055856319045548,0.010547201266659995,0.012103006267868279,0.0005313092979127134,0.0204977832731374,0.006520827197582397,0.007960911576088572,0.008214742790210866,0.006568871770691947,0.002622477472800178,0.007664970241621248,0.002987440524499349,0.0038257009018217904,0.007407863709258234,0.017143289336454495,0.011848655877564044,0.0024586083090381143,0.0028258243094767465,0.00641635736854872,0.007797156431606903,0.017213826279953947,0.00615346757418231,0.005037714548968171,0.005544592253361403,0.040895118677075334,0.015326963061043156,0.002428965696866801,0.002685883785858289,0.010559472445596609,0.00898634016802418,0.013022512157870649,0.005797500219969733,0.003579187335183128,0.0038316051761415905,0.015953985799354708,0.005001264857641571,0.0041536461904108975,0.0,0.0550673241650828,0.011960886481128565,0.017653386153529915,0.018527424479777302,0.017782169703612218,0.01090187504432607,0.03729936847560913,0.021038683207744952,0.0175249039052828,0.0163887916670623,0.0072955588120837064,0.06759661576941735,0.0024197892652849376,0.02553395387666229,0.00967683609048068,0.00160921052631579,0.002244421115914806,0.00883582599221303,0.015241496221083634,0.0053115402293856225,0.008288131045506282,0.018326332331134912,0.00953697101315496,0.017685845713541554,0.01700541701001547,0.0065357817664054,0.0055583263058541004,1.0
122,subgenre-current,novela realista,other,90,1000,2,0,0.03306479141048286,0.004267691487429248,0.0026090445787690475,0.00946110638549235,0.0030497047647866393,0.006624714468181634,0.00541264312741403,0.009285690009832141,0.00028752535496957387,0.005765677422554582,0.008722986890066332,0.01281606631993184,0.008249536375589539,0.011028581818857774,0.0122553890240707,0.004797295889562822,0.007241941478914219,0.0019536912437672547,0.003572163086316311,0.00018979421579532764,0.010983491416823107,0.011069366253444998,0.015234074297631659,0.004074499382758359,0.006992440353513647,0.028598542638653676,0.012653767279097164,0.015568159938873512,0.0012788107327757865,0.011361337734327874,0.0076104594219827204,0.006061024442638544,0.0027373903623903613,0.01044540642299445,0.0073495899897109565,0.008899481563038445,0.007556494687152264,0.0073409861867578035,0.005369603039767979,0.01094182935774858,0.011967912350105712,0.009838003078252187,0.003461662529024957,0.008201641621960874,0.008068614649271505,0.012118094603233272,0.009332132528111721,0.0006108617189262354,0.004399496252498026,0.02309112990655882,0.020498089428397682,0.004626825717848365,0.005568500600528921,0.005844743276144074,0.00309926301768407,0.012638579177394336,0.009616744462898834,0.0041466555673386795,0.01025259383755213,0.017422261497851317,0.008231722846809937,0.0027804718851230483,0.0009539942039942047,0.04735942343123505,0.006162989938374179,0.029306211643742124,0.017665007872194008,0.014414003474668069,0.013013732145887129,0.01917262578605732,0.02518957035959577,0.025519299226652862,0.012047003925140434,0.006983113869589054,0.08028291959350434,0.008267042410305195,0.016790601580233558,0.002750767005610097,0.0018981418428742761,0.0,0.006554302107817433,0.014187815531199754,0.004610591709503339,0.006941159563021482,0.01675871627196213,0.009321932113466323,0.029924236485865226,0.01974047546937074,0.014016600819127872,0.01156893021062721,2.0
