,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
85,subgenre-current,novela romántica,other,90,2500,8,4,0.004927558388282415,0.006854614736323746,0.05712783024413401,0.0033402677967110405,0.003090947598206002,0.0042833806704913975,0.010931514492609009,0.001081650388027187,0.03655189832503194,0.008774446382817241,0.11573396495779903,0.003903342072933583,0.0037387643014281822,0.014095567745244585,0.0064420276634471925,0.007367361473286269,0.003668442219483929,0.016325946753464837,0.0041825093441159285,0.005240824787077164,0.0019801887687593387,0.007322789206726432,0.026029862668480508,0.0021717687060586605,0.005165064155783657,0.006988739419534471,0.0051549513213932675,0.002325568248947652,0.017072698880152816,0.0022913337838912718,0.005530590928186204,0.004125258591786969,0.002829279931188499,0.008615470599272495,0.0028657908117505093,0.002962482313249532,0.0029396059840395058,0.0039393221562613505,0.0011147027279670065,0.0013646819032150006,0.006696764300374355,0.0012947834850911008,0.002133131251274494,0.0018487856734584172,0.003002715611467792,0.0032128792363928065,0.0027778517965153173,0.0038175123085040685,0.0037715890021139814,0.0047748154567147936,0.0024020937934064192,0.003494950479249542,0.0038659656421889664,0.008611481901947916,0.037891598039276934,0.013361053583354895,0.0051064853011408605,0.09246503465550028,0.002897211070238106,0.004342439751218239,0.05427138718986869,0.0039038925372847774,0.0068489225086753565,0.004777363158250606,0.0031701563418498513,0.01864896230491177,0.007408610247296287,0.0062492875383783715,0.005194413967932321,0.005779351575235962,0.0039357410291009625,0.005223194136618062,0.015116925121288687,0.005642486856197525,0.0047785297716544705,0.01261426717601576,0.021263569116971845,0.00692977322984321,0.006036653783689536,0.009828168620043496,0.0025193200328150226,0.0014873352567948176,0.09209961754957496,0.020278726941853616,0.009180553333760937,0.002734154358809129,0.012510123330336466,0.0075338263782785235,0.003379631083437465,0.002432901736242405,5.0
86,subgenre-current,novela romántica,other,90,2500,8,4,0.005481561968382112,0.002374533019240192,0.043833070802918386,0.00277606525167548,0.003767832854750093,0.0031435259719704554,0.007514492957204317,0.0045301094632004355,0.03210096422719157,0.010187736351100322,0.10533753627906964,0.0032024301371958875,0.003856619916428957,0.020811844169105014,0.004933277954643052,0.007883899027680651,0.0032176220778197947,0.02034068176509822,0.00884095953275107,0.0027171571110814864,0.0020959762418718145,0.003606165275375143,0.02053176255648929,0.004708884288844997,0.003947946351001876,0.005268965709392372,0.005665635748102876,0.003845775198888868,0.023365969006553064,0.004860745769384564,0.0037225205369628344,0.0025001618269489298,0.004391096498195429,0.0042392309568648244,0.002554701705057589,0.004307694602911775,0.002751666421650543,0.007430994837295498,0.0017655676034623567,0.0061731011469552295,0.0037774647061571626,0.0049648133487752285,0.0029322944995996605,0.0018815182755722952,0.0014582841693659288,0.00458855189653245,0.0041287739181083746,0.002528796778699727,0.005945046427927724,0.005027156715902957,0.003339992804516695,0.004172553248291169,0.0042363153744346994,0.009472719592081815,0.062188393359594085,0.01770840300280295,0.004047043094919647,0.09109838625254964,0.003129191650341276,0.006069611066235756,0.060200137404835326,0.00454007298549595,0.005369111066051642,0.002880578121627985,0.002474900685752097,0.02057782990895304,0.007063021589705443,0.0023223624606734557,0.0015624178887031824,0.0076381461969298,0.005502678009787287,0.0019212612190623484,0.012054579290346198,0.00523281511281866,0.004963812509488701,0.012455891266226071,0.02667821429815725,0.00730627373912973,0.008318309626883819,0.009438926988079695,0.0015682559874718488,0.002801409172679761,0.07729063100225822,0.015771143548370437,0.007276350535391684,0.004115237541462777,0.016327453316516943,0.0032825491258647033,0.003934006738448773,0.001849829359700732,6.0
87,subgenre-current,novela romántica,other,90,2500,8,4,0.004073417577357193,0.0031675580108955228,0.055398785063221295,0.004108394896896788,0.006392897584429565,0.006304568281864169,0.005457290843908371,0.0017260529838195099,0.045147134190763945,0.012212678065951613,0.09503308307982383,0.00451202844166773,0.0019817733050234683,0.01752608550003086,0.010420236094448369,0.009854053006617944,0.005640955526889336,0.016106945044665755,0.011058755534197214,0.004137909186991225,0.0018156823003122509,0.004369448528308354,0.0132522531932647,0.010359418108853316,0.004861507155240119,0.004762824012766404,0.003000537206907185,0.0016732206950672687,0.020877388611089755,0.004777138826662375,0.008420213665298002,0.005222761016442495,0.0014501209096546982,0.008764630023952058,0.002917614512785497,0.004420121590548718,0.0015820199049771976,0.005920376419650882,0.0020858575339516533,0.005892736012744689,0.004916971516515242,0.005786082677909946,0.0030834973434907672,0.0026447009597443893,0.004679825859900982,0.0034778398855698977,0.0034977645668187013,0.003077625256716314,0.012273592633464869,0.003175056065991141,0.0043100654429888115,0.003317011494061689,0.004254795872214244,0.013014772807004265,0.0466887105586407,0.01073381695701397,0.005797045094121218,0.08614101538056783,0.0059593222109657566,0.006142183566840854,0.06647777416797612,0.0017785392137139202,0.003664570940739683,0.0013043214818328974,0.003720256150166285,0.017541894814296546,0.010910411708221664,0.0028660233990247946,0.0033996714129886727,0.006315705019287683,0.004583394037492992,0.004822231680608779,0.015103747179504497,0.0037649266185906492,0.0035037895904322896,0.007942162679594652,0.02411242489358306,0.007007670236811435,0.007700104765092338,0.006133749059255519,0.004395670068561246,0.0029459165136650786,0.06567956828594396,0.017074452672046346,0.00923335301507388,0.0012604719913440045,0.01222035332962396,0.006789497560328884,0.005205256375687418,0.002883922540027981,7.0
88,subgenre-current,novela romántica,other,90,2500,8,4,0.0035037284430498986,0.007604425591778842,0.05080396571270485,0.002436595155957455,0.002667632729986912,0.0036291947240942616,0.009785058734051192,0.004184048526325142,0.04329490033546048,0.010354379385932288,0.09929357855892278,0.004761755110712345,0.0036604069706337758,0.017276811235195946,0.007782849571448752,0.006264368106015198,0.005293685225329932,0.029400724283831583,0.008538905968992821,0.005133868904819715,0.00215235465873092,0.007745637572669549,0.014554271604005041,0.006922651642999543,0.00456171684212253,0.006414016050608013,0.0034473251272543397,0.003669219718968681,0.01634932885185708,0.0064394418499140295,0.004221562285833915,0.003839792574541249,0.0021807587756419128,0.005755456845496242,0.0018170164986319067,0.00398897580003172,0.0013703168948368395,0.006886063169259689,0.0011434136133080097,0.002994424794633582,0.00687383480977317,0.006055958869101859,0.005297697089037292,0.0016935991329793565,0.003756647403300256,0.0028444748534578747,0.006058840063324103,0.001096019493546484,0.006870660193716922,0.004870709971351181,0.003598366121231819,0.0033111070778410693,0.002389808443213796,0.007812291870315608,0.06097176057383265,0.01126018572408458,0.008070683858915495,0.08469940725016811,0.005806413622278171,0.0064959215165958425,0.053626785551048536,0.003629496804363472,0.0036703632634047037,0.0013847854669417267,0.002986976569665059,0.014366988979834969,0.00939823540595518,0.009132435608386884,0.002021579232376037,0.004495011261163931,0.0032672863350843586,0.007958868564649602,0.019170459891487555,0.0039874199869680636,0.003358272955554943,0.012461303624728306,0.023419628764608017,0.008206353086116495,0.00923435922460643,0.011262410850899057,0.00425726589873086,0.001669043461536372,0.07607519572636061,0.015024559127884269,0.006507947943032957,0.00275161159570365,0.005231486258077836,0.0014313180582518573,0.004479461760624534,0.003574072357298957,8.0
89,subgenre-current,novela romántica,other,90,2500,8,4,0.0056823496892178214,0.00531980128345856,0.04363704454193448,0.003934157964256627,0.0043775590707001676,0.002318243573379946,0.006287144066890111,0.0041868601546437775,0.03292712387192899,0.008806714556934063,0.10280779056643867,0.007384428973654067,0.00460244535731355,0.0194155985058518,0.01268774837044833,0.00728503790510057,0.007742558894221094,0.013414566316749406,0.005224290333187265,0.003217238330945027,0.003127184251724407,0.004571584731033924,0.015601597073123454,0.005114878165374941,0.0032133840261468283,0.005050190552371286,0.005791312434492828,0.003271673670804133,0.015501822886100747,0.005379531883653035,0.0025329579888700056,0.006408751059902005,0.002446318200783168,0.0068675411971369895,0.0021691815199554264,0.004806770737924911,0.002646155834371349,0.006961470987578378,0.00131957204452495,0.006438882239390327,0.004860914850734773,0.005283596907124273,0.004890678049558827,0.004008053424814985,0.002269060193546036,0.0025667870630954014,0.005213138086646529,0.0025668463850371977,0.006934302686455229,0.002209283873963192,0.0065454994357328706,0.0031449510907616443,0.00844791375287571,0.00809404835216293,0.051410075255066384,0.013517672551468494,0.007822717223700974,0.08447580308600301,0.003226319047634268,0.006609301095432193,0.07486434582086537,0.0032535375379271108,0.003145725252207045,0.003138847751345169,0.003902092364106025,0.01644893532555523,0.007424542317381175,0.006029560912673541,0.0008804099660570921,0.002936537068747171,0.0072126437809967,0.00487998020178694,0.022099410725871863,0.008807078738782299,0.0041113187396893255,0.006163499985959326,0.02927216196335873,0.00634413249326066,0.006594833599697436,0.0074926858749491876,0.0058446569329304,0.0007551080531811897,0.07007109633719852,0.01710100114189939,0.010818507038384443,0.003054956673911409,0.01106189096560023,0.004913822684223101,0.0032366936695965515,0.003563559857525019,9.0
90,subgenre-current,novela romántica,other,90,2500,9,4,0.005658395472106637,0.004244352983700342,0.05099116988174264,0.005086733008575153,0.0043736992582513465,0.004710190986418065,0.011893126875786123,0.005798098370960642,0.048210863804278484,0.006421411277220318,0.09536792262612263,0.005784130401733212,0.007581800418902157,0.0212733431227147,0.007844230300916421,0.0018480938685310696,0.006194231119664532,0.015467240380470669,0.0077132009911272765,0.002636427346556757,0.005956596174190964,0.007325712995814863,0.01527462351496139,0.0020180081567725246,0.004672024996153211,0.008460017876261983,0.006609980002399362,0.003381203111190807,0.018949476460704214,0.0024747201092185115,0.0065897789019586355,0.00547714043485423,0.0027326664739611897,0.00497380728731836,0.0058018989795115715,0.007311477121251238,0.003907580776374364,0.00214536002037381,0.00046061587000287236,0.008516270383828078,0.003914677684043385,0.006496261540664464,0.00361243418539129,0.0037491268801765564,0.0022010889996801307,0.005569241101330523,0.006972014731767107,0.00517451695963345,0.0067254521209101185,0.0010289740179613568,0.00563403764180102,0.002364578703811261,0.0042524382442542035,0.0067847500440809325,0.05695862379865315,0.012647917102387348,0.007476451736070494,0.06582837920168856,0.003560230613219542,0.004428960919567181,0.06356151354383631,0.007549495390158519,0.003570627595173406,0.0019409869666878238,0.0018948345041991238,0.018221285200229486,0.005582346701592205,0.001973920059882166,0.0059439890274407435,0.012030808351783112,0.007041017131749676,0.0036704106466723006,0.01293945728208885,0.0065603355052728215,0.0043743698314491035,0.01044170208191604,0.0296972774607196,0.00524811990479031,0.003359490405210572,0.0086161871674266,0.006781891241912245,0.006167808360491261,0.06689793623689114,0.016671126092585576,0.01236710089172533,0.0025537696039733483,0.008838583053560806,0.003802412450411493,0.0027619370874645416,0.0014214818527321163,0.0
91,subgenre-current,novela romántica,other,90,2500,9,4,0.004524447215379737,0.004967296649894258,0.049642017713227814,0.001811595090210545,0.005574448398794589,0.004822020696643743,0.00833390259447236,0.005515052895299365,0.030595177660882718,0.00588037610925311,0.11457010830981902,0.00787144858763078,0.004567935305793335,0.023768087594468627,0.013626895734815498,0.00463462257830107,0.003648626820531665,0.010229094500065495,0.007664642260733637,0.004435556476365661,0.003272263737740893,0.010715949076082443,0.009947163181909548,0.0035047061778299858,0.005469972997779365,0.009133318453581521,0.008270883237020691,0.002816786948482417,0.019013713130590592,0.003189657138351345,0.002418250239714576,0.005774174289475673,0.0022259745565962907,0.0031481411878986967,0.0026809289264510022,0.005857709802676827,0.004264964568367778,0.006011241677666993,0.002683857277338077,0.0069612122326349595,0.0029358848664875373,0.006360053703467,0.0018975928304893308,0.0033792239732563798,0.0030115425802694352,0.004267204857791164,0.005324654705618088,0.003546418107323492,0.00495162638939223,0.003029720423183251,0.0017103422673957552,0.0035796934550862782,0.010740614235318344,0.004537668186767983,0.05884087342813672,0.00793008453749812,0.007240207114821827,0.07558086182373634,0.0014274271400653105,0.003871904542938929,0.0616038515528265,0.006051027121648425,0.007607261079085627,0.004231355059038214,0.004053885125663224,0.0200888877967951,0.007706837796270584,0.00423667699095359,0.002556098704577629,0.012576853698713001,0.009704730681203543,0.005089874045944143,0.007034461482012383,0.009110057313594908,0.0054807940503058036,0.02707211731054861,0.019365865580085358,0.004089481189577643,0.003195556202879648,0.005950140028972545,0.004232787881743343,0.0038719123579189717,0.06832871698381222,0.015901452029212594,0.004248889686417466,0.002363048876183647,0.012997066683689554,0.003462404770634843,0.00705662565326705,0.0025234610666077803,1.0
92,subgenre-current,novela romántica,other,90,2500,9,4,0.003189242359758709,0.0045151301926692426,0.03857710561583445,0.003902135373380903,0.006978629423532143,0.0050661099007299395,0.007006544621169736,0.004241218412326097,0.04945402977653535,0.008349455529869841,0.11086424574011253,0.0062188191821868815,0.007001185433907161,0.020224982988492967,0.010561703738558956,0.0013648125064822955,0.00863097397490339,0.01881496886825514,0.006109339058818495,0.0029396423470233525,0.0024210696897472967,0.0062880814715549575,0.01177351276580781,0.005420009529081597,0.0045726581940244045,0.00717103645971029,0.003446061332285053,0.003228240343504881,0.02554124911033868,0.0037414959758039603,0.00535371812852124,0.010944043751195473,0.004910503978699566,0.004516106199746133,0.004516598019168282,0.004704513145216792,0.0025018016714858,0.0038248715283118735,0.0039480507037651345,0.003846600884282697,0.005734664372549624,0.004189017329228681,0.002958772333959706,0.004864117222276812,0.0024753406580284567,0.002641180226571231,0.006315665871175527,0.004672365994961863,0.0049901857938478246,0.001444100190385204,0.004812238828027157,0.0020261004910021767,0.009886433394797944,0.0050056089485016894,0.046552336130269364,0.012624743161223166,0.0043746280805003895,0.0639444088139767,0.003411533812331143,0.006067252691098874,0.05059664616898013,0.005154970224130124,0.0056001991155300865,0.005389049623519445,0.004509440644463725,0.016277471129892654,0.008556172364821289,0.004819774868900407,0.003150280413774734,0.006886144123700625,0.009810669043513838,0.0070657043534858265,0.009506644186542032,0.00594047229133226,0.00557253200543463,0.015199846557600618,0.015154577665990291,0.0075565490081117926,0.003369365749367905,0.007760915869629294,0.0037240056269057845,0.003665231942418898,0.07968130162493635,0.024049448266042963,0.008485119443740568,0.004578164307953791,0.019285350860303297,0.003768788027899767,0.006661493215648907,0.0025524790039150834,2.0
93,subgenre-current,novela romántica,other,90,2500,9,4,0.004735809466568871,0.008930549935566344,0.043177762260539404,0.003159132389410837,0.005748843194909468,0.006962705542282723,0.008075704556606417,0.006143413819647744,0.05284019539221569,0.006969544866380582,0.10909691079750723,0.007448021691483278,0.004479294481941682,0.01737795453981683,0.008331251852497753,0.0015058085900253124,0.00846087541773393,0.01569366735020718,0.0048925671844825495,0.004563561547349482,0.004619757244419039,0.006086840918434882,0.014983393077720425,0.003749169812776292,0.006700016178348952,0.0067836962483804,0.004439435748706472,0.004260455515734138,0.013402942323874187,0.008335293222331017,0.0035519728034107117,0.0056694873466915955,0.004525501938003381,0.00646514116060486,0.005549358478822306,0.0037725284493552373,0.00427829929770845,0.004081574121267616,0.004346359889907514,0.005683940034427259,0.0037158594227462522,0.004245632822223782,0.003977335671096033,0.00567144134853616,0.001895726411457934,0.006948094671458422,0.004448794504694911,0.001543502246773052,0.002836390308415035,0.003705571616702121,0.003930162781664486,0.003394223635282559,0.0067916784559469996,0.007995193461969105,0.048027810471501946,0.012920477158499458,0.004826140942405104,0.07861473539282289,0.0069618130514317615,0.007205949157922413,0.056273548898803635,0.0054643829363473706,0.004351117739641073,0.0024732060200556593,0.005074296642058563,0.01778195095451761,0.005026678900929968,0.005950392024226646,0.002694742905376077,0.006148676518281133,0.006513407508410071,0.0052690344082065325,0.011795495662121135,0.007486135533031788,0.004683735667508946,0.017165091119638702,0.017933282797990408,0.005849177219620665,0.00565676058495766,0.006322211552563865,0.0020939677143542107,0.0011642850460975849,0.07061035889834467,0.018924623825386358,0.008836458122099263,0.003602375944709069,0.016942308802385276,0.003850115911663668,0.0017148195280543626,0.0028120883909693497,3.0
94,subgenre-current,novela romántica,other,90,2500,9,4,0.006733358441136903,0.006472290469101695,0.053082945117047496,0.0035335067399212884,0.003129065463308194,0.0096527849653666,0.015427731531805202,0.004444334086899333,0.03176248712318413,0.008467576141939163,0.09273401480903802,0.007351682939034895,0.008978242730687749,0.009302556374416085,0.009957917523461316,0.0042748976759230655,0.010073779576195787,0.018325545848621352,0.004711269777908457,0.00291714672467154,0.004373001627156673,0.007129979313804008,0.020060663810263186,0.0040809548702439215,0.006605925477728454,0.006055832529227779,0.003324101382670941,0.0046126509978436465,0.02534207461640061,0.006070793724055989,0.003043083015461759,0.008181690412529686,0.004996326528729707,0.005919459933500102,0.004005096641386221,0.007418303654836269,0.004515919178370678,0.004425114054158853,0.0042317659453706075,0.0033501054971148913,0.006118106073219954,0.005348306162450642,0.004359773122887645,0.00555446382545783,0.004839428609133428,0.004604754651885454,0.007275188578931249,0.00410423672752116,0.0046993328684994925,0.0014451783022963358,0.003239101358719499,0.0027793653045224322,0.0072958528708867735,0.004174353493191996,0.043696748602775316,0.008186296724406681,0.0054372581916967795,0.05757389329965959,0.002594538242869095,0.006198222551304558,0.06827393153739203,0.004121668568825106,0.0037733538553043453,0.0055086533616194155,0.005329817020616095,0.03077815739921654,0.006145668758155279,0.0028132537243005995,0.0024809941732428092,0.013578723306468587,0.005121367491475265,0.0050763516579889895,0.009692063048123164,0.0038418186990136593,0.006522965491904145,0.022074726291492583,0.01281205452660358,0.006709841341332462,0.004021643637759136,0.009370914193456715,0.0010202555864065297,0.005316274064756581,0.08106623860034479,0.011779442737982091,0.008785188582053755,0.0025505093632667768,0.010842050980911368,0.0026755211761503,0.007039178153171972,0.002276995837827209,4.0
95,subgenre-current,novela romántica,other,90,2500,9,4,0.004647909968155407,0.0037602772794195632,0.043654846950130936,0.0025406792774749897,0.0012595670403185901,0.004662850662998696,0.010830738675065224,0.003710273915372475,0.04576416441016415,0.0044928802924676,0.12572445656594464,0.011610062645026486,0.007690049440747777,0.01537601840720593,0.01158166390621618,0.004868552368374265,0.00395769375908789,0.017638915170078106,0.008082805727441545,0.0006635589156602116,0.002653618533621172,0.0039743624932154714,0.02050409652778001,0.005198399319631932,0.0057760439216940134,0.009153711659887608,0.005321080759937525,0.00241923672257695,0.015566242052969931,0.004219028779332758,0.003356291695215337,0.005411789705670283,0.0040710087365525005,0.0052573899431005,0.003641629804287283,0.0049510425736044635,0.004502735944175811,0.003789629019542617,0.002797254964402733,0.0039440018025158185,0.0026322712664445225,0.004475035261639471,0.0026484455720602795,0.004751949861690618,0.002585415972849525,0.002795981842172206,0.0077919197840867205,0.002076859719321152,0.006765346891404845,0.0033278369023037185,0.0039765513489514225,0.0026336574045130105,0.010379914778059971,0.005427713032373657,0.05151497676111655,0.00399805111376425,0.007736685821982117,0.05992614153024123,0.0016570135950266381,0.007081930436070077,0.051016292502057865,0.004837920856126722,0.003044445978716257,0.003140836366976688,0.007367151306921284,0.02573902526099375,0.011468275997416523,0.0032488159967996783,0.0021916222068723364,0.010132389158146756,0.007256781679454067,0.004130735751622153,0.008090833985368648,0.004245727783019289,0.006269947407447431,0.019318038337021986,0.0189211852499152,0.00391690560973301,0.005758798115472935,0.009682511555956863,0.00481984949596771,0.0025769805506699692,0.07481241235058063,0.01948659330879008,0.011257842765743068,0.0032697605010347497,0.01735629098829446,0.00317173474333169,0.006693708850405194,0.0035663261060056633,5.0
96,subgenre-current,novela romántica,other,90,2500,9,4,0.005665553712179897,0.006680146145284058,0.04226407953727107,0.002639801899350801,0.0032605009189572987,0.008424917346263255,0.01271287819882458,0.005570146256157768,0.03422684099003006,0.008674101853799361,0.09506791955947444,0.003712112755181292,0.005848362176457126,0.01731994283256487,0.009756800464043704,0.0027876724478008447,0.0045801596482912274,0.01386676282161886,0.007612121199316871,0.0024491548906981765,0.0032157987562255012,0.007459776609856977,0.022978257815567348,0.006362113697310573,0.003926124451460458,0.006925007423490401,0.0018268341131975,0.003173899571490656,0.027510344524233232,0.004636937988369401,0.004964767086822064,0.006444569769136702,0.003245080782322284,0.003278202244440487,0.0023861864846216425,0.004829406214356266,0.0030133542476727627,0.005525518396440063,0.001115413407403505,0.004255102236256558,0.0031984007953900643,0.003506895004232885,0.0033305235114215025,0.004615126673844538,0.003241470276955528,0.0021594087548439315,0.004343947700158679,0.004102730834685584,0.008587938028469645,0.002224516861626259,0.004734608530103436,0.003924536530626371,0.0074469313196860315,0.010202545286840272,0.059802322926752687,0.0065109994632115325,0.01261800083083187,0.073839449261876,0.002792151962780049,0.0030122795735150077,0.05560246716278115,0.005580995917495529,0.00803317849044853,0.0016489443457857068,0.0016641169418978414,0.02111635133009729,0.004881768548695517,0.0045283497700628296,0.008970171284849886,0.011980596282642579,0.002098237906420594,0.00580316149702646,0.009997400955593266,0.00397161266303728,0.003914395747718357,0.012525899023498314,0.026597339968109326,0.004997853822223997,0.004661572724277405,0.011499042199777028,0.004536366744445279,0.003543846451035624,0.08941705144260502,0.012948618099869885,0.008966986656388464,0.001619707236501402,0.014384542134443113,0.00234189081221798,0.0028778290815956835,0.004902249156366799,6.0
97,subgenre-current,novela romántica,other,90,2500,9,4,0.004053442203621961,0.002691936752360089,0.03911901739861762,0.004940718648014875,0.003709984183886975,0.0040736758833508175,0.007683745811703541,0.00811763199467313,0.03708414660290691,0.007986930960920133,0.09179248595117656,0.006082972016881175,0.002606971644486301,0.01895478420631135,0.013825539561484312,0.0038568201147347312,0.010092785616948787,0.017501058441107106,0.007989959051372095,0.0034123219250302072,0.003109076624146092,0.0050075707535641185,0.021069593015263236,0.004390006316269791,0.004498285951972675,0.009638823568558788,0.004206299915100588,0.005745408416394172,0.01653120695284029,0.00334030709462806,0.00289845120386102,0.0019480653238182558,0.002514358082514197,0.004735906862102045,0.006818820564107074,0.00626894636158014,0.0023034790520649892,0.008609912597987041,0.002337279059818593,0.003491897826409038,0.0033127691991375664,0.0037146842218299656,0.002688815960018448,0.002659367931116588,0.005144931326969232,0.005358876632166566,0.008014006952934258,0.0030934074683241245,0.008212084669365991,0.002640023701183328,0.003076068579583111,0.003150384084764748,0.008809507395702338,0.008287043313070612,0.05754585180276696,0.0055395341518157315,0.007582257666493891,0.06855421168792772,0.0031833748002339014,0.003923016421655458,0.06247029080459556,0.0029524680989561104,0.004222213756072174,0.00195675312826544,0.006359690254669673,0.02562010448823515,0.011705194863782645,0.0060899012609600895,0.007779139771965707,0.007766538848279684,0.0072523943375616485,0.006608367134103498,0.017944871953956484,0.0046359631565144645,0.00447157011461989,0.009576146800234598,0.021325384899865373,0.008191350403664886,0.005817839168679524,0.008383569578281845,0.006013710806976171,0.003198640755376498,0.07681806690638916,0.021415251167547462,0.008454858880425499,0.003681442197955353,0.008707726193011713,0.004781543876046422,0.005160271217528325,0.001107892695829505,7.0
98,subgenre-current,novela romántica,other,90,2500,9,4,0.0025419687090289162,0.002495488626636746,0.06005152816812271,0.005059848432248364,0.003769911482384346,0.004385593716526221,0.009912162779412773,0.006582402546374512,0.05183811685762583,0.0016718560453240887,0.07854325325834675,0.0074109038871752395,0.0054800952324282285,0.01694165685777175,0.01589302294940935,0.001998018746352712,0.007412693199040492,0.017406995554905498,0.009540277326995531,0.004348924037336849,0.003520594931253665,0.008108694261329272,0.029152760098212226,0.004787865934210031,0.0069894390078706825,0.004633628116960453,0.004582019851494549,0.006131149670509694,0.01633918749137306,0.007782861294883961,0.0043143635555090865,0.00805821346760402,0.0024326901913202218,0.004169852407314954,0.0042440501498547285,0.003465781643897669,0.002334536229118228,0.00418665454689078,0.0023843291142273447,0.0030573530031420704,0.0035991395619906453,0.003196327428059689,0.003379236105142056,0.002311227714481581,0.005781953221683631,0.0021784102100391857,0.003043609123758637,0.009196080459491052,0.006249802206812789,0.005191801822315307,0.003648828421809343,0.0011031076933756792,0.005222188579896426,0.012675864308716771,0.055062789629743765,0.009367142056857814,0.0030044261042293037,0.0720852377354583,0.0021311816898617717,0.004098751424896255,0.056834483068304825,0.0072292032555960565,0.0020114163830119236,0.0011193649304289096,0.00677375044964183,0.016291885080115757,0.005569024679481687,0.006622267539677639,0.0064877589233414655,0.005558494883408376,0.004229619474770654,0.0071608658239568435,0.012444339288287316,0.0027854447914551607,0.003325557250663069,0.010929179072432849,0.020281207008795304,0.0061360127075036274,0.009419672357262132,0.009136138558642657,0.002703110795633984,0.004390672361251503,0.08905118000608298,0.015662554763200845,0.007486789725239539,0.0018272325118387886,0.012689352682646806,0.0037069373793282663,0.004085828921437368,0.001562806447518268,8.0
99,subgenre-current,novela romántica,other,90,2500,9,4,0.0034880775671448532,0.004004251702222277,0.0488103313999964,0.0038590448524339366,0.0063836756465788,0.006284002716106162,0.006550031825661812,0.004307494120189554,0.033505281195509884,0.004627368775284652,0.10332616809695062,0.009857671333903948,0.0035718736154125,0.015511275805134166,0.006962893949954963,0.006160051728000332,0.008860840717141065,0.017580666832020052,0.009281030138242472,0.0026568363574379487,0.0035376337938815713,0.003703610761335177,0.027806383430378195,0.0010254275285832648,0.005764352352635301,0.007868848048495657,0.005142598255616707,0.007422430408165622,0.02216129561338849,0.004541415773779858,0.001850059655570597,0.008115491901682289,0.003977186617487328,0.007125294570311502,0.0015348618400877027,0.005623328548707553,0.006781181860138954,0.004629798882721007,0.0010602604009460495,0.003309814705149777,0.006235829685965023,0.004829857048841852,0.004617030746750469,0.005162161130587963,0.00488526696843491,0.0026451121224463107,0.004003270561367176,0.0025542354523872385,0.006393588309512628,0.002939522635331539,0.0049655820570688545,0.002037876944791096,0.007267175886523649,0.009773015738672291,0.059613642911961626,0.007984547496080083,0.005266810589425414,0.06450285875491682,0.0019682363597913807,0.0035680064470698923,0.06318812416197897,0.0068212970828457715,0.003552157996093234,0.002280216136590353,0.006066412019648789,0.022151354344857856,0.011936779306809895,0.004093407249257021,0.0045036562001224,0.00914956039678417,0.004218056799044098,0.007338991477502817,0.01262183844235641,0.008811326374150023,0.0030945777303495897,0.009404741140051008,0.01702224704805442,0.008877187292363626,0.009525206465578926,0.006330896613099272,0.008174847872731516,0.0019205940027358555,0.07438244926444272,0.015732877522824942,0.0037829023515953686,0.0016837551577630321,0.01137873098707588,0.005682711678686386,0.002679404415053024,0.0038099212972375904,9.0
100,subgenre-current,novela realista,other,90,2500,0,4,0.015179885320297768,0.009639907870850143,0.011139113265639891,0.0053335940816320575,0.003760800872072965,0.0071477357306777185,0.004146254178090499,0.00521173571461146,0.015869255370964876,0.005531880177626722,0.035386053568859745,0.015602341011152213,0.008176455581370213,0.02951603074745408,0.00874528765614499,0.011807594023461864,0.02787934843972058,0.0025200852444011326,0.004949093775686913,0.0029544510242286324,0.003518305601786839,0.006876382173432177,0.006397457530889517,0.003230024060392748,0.012578290128215763,0.0035960983867064024,0.005670209806116671,0.007334082719045266,0.032428872872565954,0.00811460236456954,0.00404001622510083,0.01115939045739764,0.012097032275667184,0.016235346827613514,0.008945127890410944,0.014380864362720463,0.0017068570374858404,0.004750551409504655,0.0006133874239350911,0.004492811747266891,0.008781788965238074,0.004041036749427143,0.0032352481227274268,0.0026438719280760603,0.0048134892899418845,0.003986231231081597,0.012124121159456538,0.01359243905754318,0.006185909721608506,0.009418131110924436,0.004969756072190147,0.00858739118353071,0.013328152004114269,0.008795084052469513,0.041301126679442385,0.005336599269170822,0.039520968047208095,0.111444721456309,0.008469386592934813,0.005697085652276623,0.05395411254667015,0.0026753919587857392,0.005389134753708206,0.001637912087912088,0.010653491213491668,0.010139691362174056,0.0012595766129032257,0.011971734628243864,0.0017920770675268413,0.01043073310551183,0.01426832597774443,0.003119339370428439,0.008332844287284688,0.012780321485018445,0.006949937058404789,0.009282499437914907,0.005710248601326956,0.011093728341679682,0.005432703400583988,0.003957849930462429,0.014444755996727125,0.0019038336768434946,0.03023549106395777,0.007240629381120843,0.002289517805646837,0.004303522643836864,0.0170567985395505,0.008719599528573124,0.0038508693498297947,0.004188175484697443,0.0
