,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
382,subgenre-current,novela romántica,novela realista,80,5000,8,3,0.5372763773846185,0.2768917148084007,0.468968935769557,0.4973786911670971,0.6763413822435542,0.0180672292910084,0.2780364479408464,-0.0419259304420049,0.27072321098943075,0.572457300466917,-0.3146128653460153,-0.0610010504129911,0.14651789844361698,0.6393749861289391,0.2539449379463537,-1.2116221563794412,-0.028720044619128693,-0.9472376467547942,-0.6980762664203372,-0.3327520671906484,0.4370242545916838,0.14215388695657638,0.5582775930858874,-0.057090825311228124,-0.15567160700687904,-0.8882483697995109,0.11377507522636507,-0.038593273818600914,-0.8370233093785474,-0.031337059479454615,0.16592110107180486,0.3977365108640316,-0.36837898545889536,0.0096738274770502,-0.002521799601104217,-0.02262026101123785,-0.9619715670222576,-0.2675763447359607,0.7352625629943744,0.6042311490475731,1.0770341572720066,-0.09325193920982423,-1.603063742690941,-0.1618937153338666,0.5009482086669321,0.6659774357512095,0.19914123810423426,-0.01565562549186726,-0.09978634011105687,0.11603983494143945,-0.792738229177298,-0.17475793052135474,-0.494354347706969,-0.15940649275805688,0.30143807541399953,0.06714163992026087,0.06973668761566401,-1.323100815811305,0.5368930594769525,-0.2471990097899682,-0.1502160363494342,-0.40105767007389054,-0.12415100550599767,-0.01959693578531763,0.3549052734113423,-0.054808305138212166,0.0465571964450853,-0.8416385412787665,-0.006997634168516443,-0.056850938593248176,0.0019282515314605687,0.00379874554321534,0.5078250941555122,-0.5040899756432046,-0.422730925095476,-0.10612693760048024,-0.5749865460647874,0.3718493125409732,-0.2732596399243253,-0.0493211663683707,2.0
383,subgenre-current,novela romántica,novela realista,80,5000,8,3,0.521115439196532,0.25242028148085155,0.5979652759630396,0.6074085736770475,0.6865626993195499,0.2563173501566638,0.2933729512059638,0.03758923172296797,0.27818125550489003,0.5047465850055018,-0.3509477856492449,-0.05593027110860098,0.101604564968487,0.6816122261579556,0.3055300362476227,-1.2881939058196161,-0.35094229243350905,-1.0954383596964885,-0.6256849826224169,-0.34694881188106313,0.4303099309788737,0.12915156984602222,0.5762198181395426,-0.03697517567750496,-0.19522815891731374,-0.6873699055428509,0.08211552424639253,-0.02085061612750077,-0.8442654993551559,-0.030670045625566876,0.19201252467224814,0.34785972222446176,-0.376700956066126,-0.009447427889718805,-0.003898993084089454,-0.07603279420834948,-0.8546449369970927,-0.1863166445609551,0.7360319853437564,0.5656307848585981,0.9860658582265216,-0.13499963135196225,-1.2820520935709172,-0.18195058244308493,0.43063644595789785,0.5362905083464224,-0.08125909032128928,-0.10978865368198923,-0.10382871574397448,0.20820452892594088,-0.7106085091524622,-0.16401822982517467,-0.42408452398621904,-0.09494485975194558,0.2520018377143591,0.15943123875727974,0.09125573280951893,-1.402974073812294,0.5777251686450409,0.1056236524212265,-0.14627662976483702,-0.3994687979150899,0.013076905253717852,0.13549975564916628,0.31867854830899306,0.03300322368887166,-0.15246935561597846,-0.8186949425567199,-0.008228331097086511,-0.04747304673941705,0.0034523828545768524,0.048900845020000035,0.6240319948179704,-0.3719400392457979,-0.4130447936972717,-0.1072019440425159,-0.5478770473080039,-0.0827825158422633,-0.302462583356224,-0.05610508462961778,3.0
384,subgenre-current,novela romántica,novela realista,80,5000,8,3,0.5334635142268014,0.26875211211203504,0.528952865760006,0.6973720232866071,0.8651736750645521,0.2688526681959057,0.1358730095736478,-0.059524924234682676,0.08457794003824598,0.4939206535528711,-0.08671911196551835,-0.02138771420798677,0.08670454540857651,0.5634777306551005,0.19025253609998527,-1.2064946830415006,0.09459326980852786,-1.1640356241222052,-0.6800154872802084,-0.2766006766627624,0.3122357123760368,0.11723432402839605,0.5266147166558572,-0.1019351474479577,-0.186129755786677,-1.181175697510615,-0.08047213931219688,-0.044124383475217424,-0.8235567120201154,-0.030132939290943836,0.1967467450716271,0.4423693419717866,-0.1692800542774905,-0.01439775338992356,-0.002783462929608814,-0.010648451336203246,-0.7706888503626275,-0.1985955965487318,0.7566092132071711,0.4756865368472143,1.15787487924195,-0.1878047760818337,-1.3920867234539345,-0.04955844608940135,0.4453604269941138,0.22136311906387124,0.05184192976881545,-0.07483009952166422,-0.09447385071521022,0.035430993242347365,-0.5031711201493086,-0.19188733064090666,-0.4830467978382036,-0.4198544461794553,0.2537443981908166,0.349538409983606,0.06657596989715384,-1.114045644312729,0.3853613903225117,-0.15501165103503428,-0.16721454375662773,-0.011796010138655931,-0.5306126254034093,-0.059858642399875386,0.268938980221077,0.008094138734241148,0.01234496946147294,-0.8885759715279952,-0.0033792630565061856,4.2113655990106156e-05,-0.0022087328799805764,0.08837963419499184,0.7649658005378861,-0.4216304566529323,-0.5230982048417621,-0.1219368777614018,-0.5561251197450572,0.4713517849448976,-0.2686768800120997,-0.04061418178966867,4.0
385,subgenre-current,novela romántica,novela realista,80,5000,8,3,0.5298023164281868,0.2788762243538697,0.6116998032658709,0.63728227978884,0.7073667732272333,-0.1960513528993216,0.1366618039166244,-0.05483569484484314,0.1503470540809672,0.6077038387098987,-0.3568767754193526,-0.017109996026485916,0.19735840474332408,0.6332476826466492,0.31364585353946184,-1.1911523074870385,-0.030452379638231605,-1.0690371505920937,-0.6989046430542329,-0.3533710755651436,0.048113294883934406,0.15443677255451913,0.4671340228836448,-0.05345365779114448,-0.1592037303091195,-0.9033832602810156,0.10174690913173068,-0.06730643691314138,-0.7182759197481177,-0.02785420143538727,0.20973194870254047,0.4657143192607279,-0.3678814979637479,-0.007858258106502574,-0.02113237068189017,-0.003978071396033003,-0.9137430247608695,-0.25598591399019816,0.7409085203375234,0.7584165223435475,0.7317373831367839,-0.1334200513914728,-1.2064457688909451,-0.25035388322765695,0.4909823899615154,0.6591534967803337,-0.20726976338693584,-0.1367552060395683,-0.1015561366016038,0.17814276337091714,-0.6920551562491789,-0.14771546046799244,-0.5502455802084666,-0.1457470599714727,0.3368025545572175,0.26509020116117143,0.18818271051073665,-1.326626330343761,0.5695451644225086,-0.2937178702802738,-0.15091700976099606,-0.3896001582136303,0.00952730903743912,0.11576366409079684,0.3861891241560153,0.03848848319088592,-0.11319850984707858,-1.0821612840032202,-0.007930161703934176,-0.038117847236261805,-0.004863350207348489,-0.0007719488937505957,0.6070175108450641,-0.4678111194059617,-0.3858601705136389,-0.1152194968174178,-0.5016567277800213,0.4385607872556936,-0.2762853411276357,-0.0480427123273497,5.0
386,subgenre-current,novela romántica,novela realista,80,5000,8,3,-0.017163756211837196,0.26631215978990563,0.6218006354772271,0.5903384893725152,0.5854243672786497,0.17874931546306447,0.3383742144197824,0.007623690838633627,0.09944095096522723,0.7678663278136321,-0.2684043538560671,-0.09651007618091306,0.20232540070476185,0.5791610857536754,0.2933707877199746,-0.758158147863899,-0.044475537790900105,-1.090908852685636,-0.7240486000677515,-0.07733432512805796,0.5422989995038369,0.11769573790190616,0.4733543493144826,-0.07373880910095353,-0.13146569350191,-1.110005042299081,0.04237747806145432,-0.08669568694802696,-0.8265862437788603,-0.03638762346798037,-0.013260994418944586,0.4480083254866285,-0.39320470845955097,-0.011091135853446827,0.007500383293849706,0.02645911650498284,-0.8361448104981704,-0.3163093005353863,-0.020282039098570757,0.5524202543165518,1.1635887540631846,-0.15328640403622504,-1.4803640280903927,-0.17700517450359904,0.5105385548317385,0.7408577151391029,0.05319396774172505,-0.027048026288974902,-0.11523037002691255,0.18679944124033476,-0.7629887686499459,-0.15741678941720824,-0.4055205667714749,-0.15920174296335068,0.2875560879095445,0.3268174941240688,0.16848813971479032,-1.3082761828124707,0.5918514500187174,-0.059876562193536625,-0.1837114615398594,-0.3975622044115247,-0.11661021825311794,0.13906657049223795,0.402792066799378,-0.020965238725569227,0.005340253103466067,-1.0717458414146417,-0.005063252176867763,-0.06016964530484021,0.0008580097828115353,-0.13775458800226692,0.6075657465042257,-0.22889984901146754,-0.25454911424269777,-0.07379603854758926,-0.6309490059669799,0.5083086317959821,-0.28893823395762314,-0.0580970859682285,6.0
387,subgenre-current,novela romántica,novela realista,80,5000,8,3,0.5137512398352126,0.3622505975851872,0.7263935651428246,0.7721143556787542,0.8570052318479207,0.015307824507924422,0.272226678497855,0.005632785458900468,0.07471630048746229,0.4788061202861333,-0.37122507472090416,-0.015217961700989697,0.1112969442806197,0.8077749831611185,0.042877555034174494,-1.3490463481067947,0.034089253510043986,-1.0794971720599182,-0.6782902221409219,-0.3693805286447363,0.4429582484530841,0.1939234368045004,0.5051101535866324,-0.06633802573997989,-0.17130872049155998,-0.7704110096845708,0.10976329676444006,-0.06801055513626889,-0.8329113970463132,-0.039288626509810125,0.18402494971313274,0.6780918407069265,-0.3803826438232668,-0.002140433168233185,-0.004700440551205283,-0.010153276190522708,-0.5985138272588101,0.0047797312535340745,0.7416067133348178,0.09387984584713377,1.1341701026264317,-0.2345816395125297,-1.2566849389120391,0.3222969949113818,0.525414437223277,0.7105268574605523,0.008144570274668,-0.12637367797206991,-0.10118739385348212,0.31827749294632623,-0.8221979200107656,-0.17635037139594273,-0.5450514675496357,-0.1537961489885284,-0.4903432371968916,0.2294744426244241,-0.10232514244287727,-1.0352695015802291,0.573793453768193,-0.18481882458165946,-0.0808532102652556,-0.3993429994520666,-0.18856994003777872,-0.03615787793538912,0.4968676092349471,-0.0017897784065633996,-0.037760639582753136,-0.9880313700807664,-0.002831390834233419,-0.05436110090785567,0.011148683166758986,0.23585797100764805,0.4112801479311333,-0.3315336557418785,-0.3869749010895697,0.05834933466780419,-0.4994406736040737,0.4309297369546601,-0.04629394788740512,-0.06398107131870696,7.0
388,subgenre-current,novela romántica,novela realista,80,5000,8,3,0.5285759007890357,0.14313849799106776,0.5766082943500082,0.71597227045063,0.6474801883086674,0.009136920811778262,0.2621510037581655,-0.10398252526529662,0.07359893333758882,0.037850935014066056,-0.3119628969993817,-0.033811568578860404,0.13084133652835675,0.6515430699001201,0.2635499487203797,-1.3438801294065643,-0.0781853628316227,-1.12817129772935,-0.7917100599096755,-0.3376363532560526,0.3983466205646524,0.11605914482104135,0.6201811771335124,0.056862536739322636,-0.17749749977741516,-0.5637106091316367,0.11034836755813532,-0.04477164836216736,-0.8427684239421039,-0.02243015208998364,0.14309284776362435,0.4451067864921909,-0.19212187983234366,-0.010453316854808856,0.003393344231637605,-0.0037978851086371726,-0.8933431984029889,-0.11290105373814695,0.7401340407934999,0.7181043640499989,1.0641197950003909,-0.1900956349926282,-1.4353153396883525,-0.20350557267388075,0.5078953160416669,0.5818915458091158,-0.0141300556401526,-0.09626450395056066,-0.02558463036081056,0.2553516800254109,-0.7722292740869721,-0.08501289518802731,-0.00534247387092939,0.0689578487570833,0.2842274044607785,0.3772328257403687,0.11262038468083352,-1.045295210185964,0.5714935866935641,-0.5279040265571853,0.16720498752728793,-0.3995164969622619,-0.21866100028743415,-0.1013886977911146,0.3835755815608317,0.05506416494925273,-0.07201202151718097,-0.9563852216497376,-0.008720491069385184,-0.02726242578022581,-0.0010779070473556098,0.034658221030104575,0.5323729111650525,-0.5807660378463047,-0.4949474313201365,-0.10199276420682638,-0.5923079631143721,0.3723200677864803,-0.2674694183580276,-0.05789845856618195,8.0
389,subgenre-current,novela romántica,novela realista,80,5000,8,3,0.5245898111413108,0.2674884635361558,0.5667812034835171,0.7985405108149705,0.7166726684992206,0.2155457142735255,0.3167631596515307,-0.05016710339887925,0.22387069128873527,0.5882185732135514,-0.5579748774546559,-0.047269338236209234,0.17824183209961458,0.6035442003734526,0.3011156277112323,-1.0972030161795852,-0.06662248890095697,-1.1292834430314909,-0.6781909473829408,-0.2864007572972451,0.4694732616286666,0.14594592952660235,0.3507209850227661,-0.0541207952399558,-0.10715626865161618,-0.7993009787833837,0.1086714276818168,-0.0141942814772353,-0.4375375667330472,-0.03128900351048985,0.10581266130332356,0.4263793680820168,-0.3701900587982352,-0.0020510617837883795,0.016068695252680197,0.010720141013551352,-0.9720200447237954,-0.1353695772298398,0.7386254575370674,0.6298324884265636,1.0340914847434652,-0.19927145328378976,-1.4307393321541282,-0.0415522807405688,0.3619490651085838,0.7142611080293436,0.03731097112563643,-0.10103497509397573,-0.07922998890381627,0.1812298282425328,-0.7733966165801867,-0.16809304871281935,-0.4443434751725737,-0.17013767525174395,0.2915124680236548,0.2919148737102062,0.05300655600361329,-1.335458362584219,-0.21841853402574316,-0.24625123297734275,-0.16530924420037946,-0.39814513971582427,-0.18782109212266895,0.08722629951889055,0.41779873582089816,0.10064626555690956,0.005518528828663508,-1.0615403147866278,-0.008375109471878734,-0.015195909530037344,-0.004550817424302784,-0.02156555227812296,0.4465004420520379,-0.4237276652170638,-0.42095474812538863,-0.14881247199827705,-0.4951699311219181,0.5136443554219722,-0.25900014256266524,-0.058491384301710414,9.0
390,subgenre-current,novela romántica,novela realista,80,5000,9,3,0.4045822044304064,0.2948452420852162,0.6442818809501761,-0.38646557863328745,0.2568470814229323,0.16760019544467394,-0.167521525820728,-0.10086772490381384,0.7766335542668545,0.03937646336653703,0.5273754778496216,-0.1436622868497566,-0.028233331059303687,0.3773813013705661,0.3763007157893457,-1.5886133051512592,0.08100115406276771,-0.8690890639329171,-0.7265130855622592,-0.289844281409788,-0.010680884241038666,0.008059719009638542,-0.2381007628430032,-0.02357071922812272,-0.1891402957714005,-0.9724621633033111,-0.030344833817897963,0.11171960735359117,-0.4641967161554731,-0.07962303938649133,0.419216438418854,-0.05214846350611205,-0.17925389116734247,-0.022889818815303057,-0.015238691432990562,-0.04033358319485172,-1.119650603824842,0.39300154847437097,0.2266788687608433,0.4244332881480633,1.0202002872484301,0.04052105617171405,-1.316105075098275,-0.13175188280756162,0.4372702091891167,0.652596273165753,0.13862574805295136,-0.010735159822563765,-0.03998727142272916,-0.17574977517608545,-0.8167372221886461,-0.1714934681074551,-0.5882553269443139,-0.08777102952079442,0.643695271507298,0.5344374840102646,0.09094643639644316,-1.4108280985647248,0.24597527409668124,-0.6168706163660322,-0.10993045008183587,-0.3983766920992668,0.13966209934999926,-0.5751071250005824,0.3528432839131977,0.1009656986973665,0.02540441934519569,-1.2439012148005786,0.028057548519929098,-0.053013163669181684,-0.008298583160302266,-0.06818415719459084,0.9936163200793428,-0.4066703379361061,-0.051432795591613865,0.3741361321527981,-0.287817063596281,-0.15971338859159812,-0.25137795504830057,-0.05809101650214237,0.0
391,subgenre-current,novela romántica,novela realista,80,5000,9,3,0.466060623949304,0.3681454553720508,0.33636802778843417,-0.15703121129375402,0.6780309869383391,-0.09858225942150853,-0.055587382805789114,-0.10257274851644524,0.6300668038846812,0.02628321149916832,0.4146535970101304,-0.13037265059989492,0.044974791285764086,0.4654848447679963,0.24966572343090904,-1.5063645064269633,-0.09757801238532474,-0.8477645530186365,-0.4875631444432316,-0.32433150481706513,-0.00768335874561767,0.08859895439396218,-0.18688188326059674,0.03313437722829205,-0.20824304889774467,-1.1869984228134902,-0.09131815882486342,0.05276218147805997,-0.8589766829948744,-0.04704289581072012,0.5148046382898821,-0.040186973311674014,0.4499598522155208,-0.02838139860612785,-0.02727009553790362,-0.02885308037915468,-1.0557335492565405,0.6735899238042311,0.2434939227956736,0.5039115445365203,0.9974972061919422,0.055828616932453626,-1.4017406202979548,-0.3386983312732548,0.3138372823693787,0.4770694828292902,-0.07832975216150934,-0.06257114912797122,0.0368489513780611,-0.031614377323261555,-0.6088205538074052,-0.19810930359411508,-0.4960035200634823,-0.4405946463385144,0.4934157932357445,0.3041884786962025,0.08532469239840335,-1.4351545463570536,0.18904945763059866,-0.4498143602496588,-0.0842649313074214,-0.3034794513642827,0.2446951126450395,-0.24828240951828254,0.21543015720710976,-0.045002725182613716,0.04206273552658309,-1.1166683981383532,0.01092407378208045,-0.0011902988689148093,-0.008834779226833645,0.040502987021871696,0.9218065064863554,-0.350686292119383,-0.3423229194417816,0.3796209829480048,-0.5097922467514285,-0.13112404369979264,-0.2210749233940348,-0.05822970977802994,1.0
392,subgenre-current,novela romántica,novela realista,80,5000,9,3,0.4739481238838482,0.2512861769722197,0.5762244980228405,-0.06464343329139402,0.6820814086775295,-0.09737377725478724,-0.07435782444851648,-0.08184281488670793,0.6203720143934142,0.008501103886775082,0.4228899932472279,-0.1212204110839532,0.12528654088980265,0.4533820609612691,0.2213818894662837,-1.4043558820753812,0.045025848977522695,-0.8809296799155869,-0.6143851582634692,-0.3259397026245155,0.00032396968666734664,0.12071189675025586,-0.13516478509734992,0.051818917060876525,-0.14899409546541295,-1.1530920452149027,-0.10648078650242716,0.033063645789342205,-0.8866806379446314,0.05601852920268435,0.5255172756468666,-0.06543186121711195,0.4736663771842619,-0.014325080334880341,-0.03736660409015041,-0.030329643833196224,-1.2157689936356952,0.3914846180784407,0.16269318687670933,0.4588154450601419,1.0175755070661925,0.22072014086695105,-1.4113573883347452,-0.4017348266185654,0.3145093727944737,0.5209156830697848,0.22553453047971325,-0.030320603605355705,0.02634561405998648,0.022211689289253385,-0.9436108519891498,-0.18558343344729786,-0.5394619334907645,-0.2315004913993463,0.4321174546657772,0.5217438290449663,0.06186962121994107,-1.5338201307785109,0.18213907344710584,-0.3492928295523348,-0.12113024410175645,-0.2989483479343074,-0.003824968909971055,-0.27238216605843635,0.17553904440000645,0.0130264733742896,0.08503935899730622,-0.91041130938984,0.011017650618494659,-0.05183720475151162,-0.006438528144148061,-0.018824261476506638,0.9318752340666506,-0.3426254801495104,-0.34059241470636825,0.3986870741343304,-0.6770158637069869,-0.12834667386063334,-0.26034110788004505,-0.07545594425547489,2.0
393,subgenre-current,novela romántica,novela realista,80,5000,9,3,0.4590037490986763,0.2620322138120747,0.6080633574304286,-0.01841872345174753,0.7222958259657388,0.16544254046725168,-0.0499966662315393,-0.01924000617278039,0.5828586701763663,0.017916563935962002,0.43381512600171057,-0.11067893217926428,0.10098235477300477,0.4645342625331119,0.22764700794188986,-1.500896317514508,0.060660835458733714,-0.9699362577365978,-0.6873047432693585,-0.3420859342174937,-0.0046978769675752215,0.13417070813805185,-0.19726055355177147,0.06416279908779382,-0.19847377144000594,-0.9185341865348838,-0.08134477165865868,0.06813708960431794,-0.8906108701787251,-0.06899643582061507,0.5013104072959631,-0.06422351491036665,0.5086303662480461,-0.029908588284122108,-0.030707055768748538,-0.037907476319539474,-1.1405234494390597,0.4675050246018384,0.12079738489264738,0.3929677825282862,1.0235451971803895,0.1264200704839611,-1.2554906483913566,-0.3750604108314801,0.25586950641186484,0.5262306319049049,0.017077330805739758,-0.09755734446493396,0.032581660495155526,0.015161598687540002,-0.8876624097496415,-0.17352142849188176,-0.5649030110843744,-0.2154950689159984,0.4557463481972782,0.50143249804996,0.0939756391132312,-1.6631472944089956,0.1870942639544652,-0.00967358771804666,-0.12220853467639715,-0.29403395793774034,0.10421111916671437,-0.2560220818744671,0.1787642762214502,0.042132944676475256,-0.07927280232961083,-0.9067320081077784,0.0246113251461778,-0.05229160706101999,-0.007211294485033094,-0.06527328867909941,0.9997961048950776,-0.27670131787325386,-0.3395046844628464,0.3850209924851145,-0.6917327381503273,-0.07835612857162662,-0.26371500324141955,-0.08787677229542541,3.0
394,subgenre-current,novela romántica,novela realista,80,5000,9,3,0.4594105340385064,0.28249129012353924,0.7370160020567549,0.01206389105584742,0.7450688517014322,-0.03875323403281068,0.04676853480380037,-0.08409290859104836,0.7754448696658006,0.02977027099011817,0.41229856706403,-0.08507267862805326,0.09895762758595182,0.5608381707807846,0.24737617665471315,-1.4032993826295228,0.009361019692651032,-0.9110899978285516,-0.614047132381835,-0.3448936704240907,0.0030114542325435844,0.1517439844643383,-0.14783142868510962,0.11373175247607566,-0.17361324099740866,-1.1259972852582962,-0.00798142191866045,0.12822361713580305,-0.8688899044699726,-0.016878967180833825,0.4875749648346873,-0.05980937027298286,0.5231195123238743,-0.025609270031588718,-0.02427705477857144,-0.03752568430791948,-1.0383703415095105,-0.7903621488435278,-0.01427270198922308,0.5035460806941829,0.9724731571318072,0.12021435498169933,-1.32750227079655,-0.2377607494770137,0.28191198159749753,0.5936020514102838,0.041566056758822106,-0.015523883091938822,0.019673183647341563,-0.05662461748273202,-0.9676730278669016,-0.14930304994736324,-0.4893229737331608,-0.2884174896285014,0.4580397087423984,0.026491189790910672,0.1030173060574506,-1.5239266665833058,0.2980805635561051,-0.3930692534080607,-0.2009377922675063,0.06370260031670362,0.06691252893625761,-0.24370222981668,0.34220446278330824,0.08987635529851895,0.2283259843056452,-0.8920486714209068,0.01774185087725809,-0.05806386335310095,-0.00879769415197555,-0.5021017535114901,1.1348246475465904,-0.3849398838241192,-0.33984289018721736,0.3677454342292299,-0.6639759753496489,-0.12823824169738518,-0.16763472694575896,-0.0611892913145104,4.0
395,subgenre-current,novela romántica,novela realista,80,5000,9,3,0.4583409312058776,0.24263704539605696,0.6138944523849703,-0.1874181227851552,0.5266599597138175,-0.19409684360259952,-0.022841713229011903,-0.061422499231637485,0.6857807924368531,0.010698585022081484,0.32659329781360225,-0.09991133797377807,0.10589283540512734,0.6127831644668562,0.22513252248654975,-1.5364283981297209,-0.512691778283058,-0.8153168773949735,-0.5996253710058257,-0.3444095441076623,0.009154141894242924,0.12797948935677605,-0.1828256178107417,-0.028878816834275317,-0.2212900934589063,-1.1671768612287825,-0.037730409469092584,0.13235758108857051,-0.6661700547050616,-0.02522751717715592,0.4708304585529709,0.004255972008526425,0.4993010444907423,-0.028238819696090493,-0.040388538629729416,-0.07376132679712412,-0.9860908524269444,0.4446369170786819,0.2327736449735988,0.5169864203668542,1.0384345631028131,0.08774144921794969,-1.2095089695464138,-0.3368268461923887,0.3281639913755511,0.2305524713905034,-0.012662069623543326,-0.07569334554837741,-0.04513663193959079,-0.010981096310150923,-0.8419115555687307,-0.09448644768784696,-0.3805598082591127,-0.14270525515502586,0.4665922227416775,0.5442235154764129,0.2016292958952096,-1.4571290511471968,0.3074248829419788,-0.2719235570634653,-0.09197951551144784,-0.2750735081412464,0.2285611397541069,-0.20453131392305224,0.22710784508913076,0.045548873046575344,-0.041123442506748716,-1.0793901736404536,0.03555027876608568,-0.050631522770205634,-0.011429893463566229,-0.20171230541303686,1.15090147971933,-0.349053195603908,-0.3380041084290508,-0.08197691933685014,-0.6853483967480503,-0.12053712955611595,-0.24738070350407246,-0.07796817956420403,5.0
396,subgenre-current,novela romántica,novela realista,80,5000,9,3,0.4663274706905074,0.3050390194987063,0.6962167876136268,0.192121616003996,0.6658911372700785,-0.07561291341187208,0.057639407194107824,-0.0774743695562371,0.6166039405672293,0.030033198965667224,0.5452648030047061,-0.1167151311897392,0.12388114516683725,0.6222121308355407,0.2600080953816072,-0.8244920553650956,-0.14232212381828074,-1.1098984029367644,-0.6630629171905771,-0.10146016728064224,-0.0037255036592926494,0.12514129657441522,-0.06999883820804433,0.08957175753610411,-0.18758838094230312,-1.061058088787585,-0.0729551222491471,-0.1236871324232251,-0.7650748224418756,-0.14361921786424406,0.4890427463060871,-0.09650777104644867,0.4210363220370131,-0.018094295653722375,-0.010298119741207827,0.027577285524757408,-0.8277815864549547,0.3429553891254272,-0.027188733777187744,0.4659150372081262,1.0176164991244785,0.07968463677333612,-1.174433133035358,-0.3823837332862897,0.31300156506824084,0.5568103642277602,-0.013746680947404994,-0.029883736288678995,0.04010979264468286,0.018976482350114676,-0.9507683919961776,-0.15113595684084527,-0.4965490456013579,-0.2201134880158136,0.12787834840137924,0.5545650486786922,0.1452791627444265,-1.4742562451155854,0.2954681977291511,-0.3388205674049888,-0.12981349501027434,-0.31482944340287816,0.1542131623476186,0.02861959778552477,0.33484886980591105,0.0480873413182169,-0.1956707101183248,-1.287127935365788,0.008220480170429338,-0.05296928726046224,-0.007095799348510886,-0.3735778213123988,0.784398188080123,-0.34883347416353266,-0.3033050538228959,0.4344148610393388,-0.7230388028236643,-0.06955502923917474,-0.2664943567530142,-0.06610130765784937,6.0
397,subgenre-current,novela romántica,novela realista,80,5000,9,3,-0.03663364974329622,0.3644847436852709,0.6719045453177876,0.08352288089219365,0.7878514470848312,-0.19754148103003516,0.1455674665075805,-0.04111788604401448,0.6581156083827686,0.05089590761552077,0.5510275538142153,-0.09220128108840073,0.07000816276114791,0.7034631666243256,-0.0032667921529505074,-1.4691713074785728,-0.0015857980167899716,-0.8407072509808924,-0.4837181517695749,-0.3154552019896625,-0.011366497483653351,0.09194070617504264,-0.11059894569586166,0.044646765972274516,-0.16596616810221704,-1.146076547353294,0.05466093881759401,0.08205996293118419,-0.7959336611833202,-0.010060803940897456,0.2309065856061995,-0.04197409722861169,0.3675176891462108,-0.024121885435239243,-0.019082969288894858,0.0003237049175336855,-0.9811245225480224,0.5709054089719338,-0.0009551642202133947,0.5648298719810965,0.0187883323314918,0.0953436433514704,-1.3438627708700788,-0.49533552737521797,0.3968639298657939,0.7831290346918598,0.15442826880296254,-0.09555791149803312,0.036232062697063736,0.00923765988568039,-0.8545433930434739,-0.13598365747084185,-0.5303387605040003,-0.2414195000295263,0.11709913717170906,0.3528091973308187,-0.09574241657177042,-1.37961688676542,0.2261711563653338,-0.21258682243089108,-0.12219613730920563,-0.3005726233463038,-0.10755381536021112,-0.13139587366590538,0.211901928443058,0.015547286313963909,0.08701225153221684,-1.0235156949733566,0.062452738772263365,-0.05501703931708938,-0.005120590284496128,0.15848600996664686,0.8876810766650624,-0.18763124863020847,-0.2446535262921773,0.4966177009131935,-0.5335459924081486,-0.09913934627793188,-0.03367773064594275,-0.07614824158983284,7.0
398,subgenre-current,novela romántica,novela realista,80,5000,9,3,0.4647569480598426,0.0733819740261734,0.6383171948565172,0.01634342758555985,0.6261546730818184,-0.3712864222142548,-0.14052284184002484,-0.11441903699721485,0.38642003714915024,-0.026011438426184155,0.5979679921334609,-0.1013534755918582,0.15160392237561418,0.4884619517282229,0.2935143963643035,-1.5478026409680719,0.010953805084452569,-0.8873536317686674,-0.5823369791410651,-0.34476392000536243,-0.008435286119205175,0.17105168030180573,-0.10216027350305126,0.2285583939031311,-0.16022222972120978,-0.7896057395227702,-0.038366536677463765,0.1522539892965279,-0.8704040880868681,0.0024446274738967435,0.4049816824708114,-0.05236948287338741,0.4771251112386318,-0.030776948414878925,-0.0184349216538024,-0.008756320665091633,-1.005681217796108,0.5130924318466146,0.04662241665064981,-0.28482375482911193,1.0431741314687923,0.10501277940143364,-1.2636388584486309,-0.3421740747724219,0.40677696395812296,0.6790153052552392,-0.1037137849970746,-0.14399305916704053,0.07781724305550831,0.07627349490978146,-0.9687581467510056,-0.09859311114426007,-0.011329488163027052,0.0003685091921747184,0.4977906388491338,0.40224353044572375,0.12704771632671502,-1.4049077298199548,0.25148671674178225,-0.5463642227899869,0.13255794740386612,-0.32500951613352314,0.015893157021910298,-0.3604158357337069,0.16548171340109266,0.06745784910570539,-0.04678907705027427,-1.0471403788737468,0.0676771156256869,-0.04458905104955189,-0.004852551876808088,0.027670148546187132,0.9575940270143052,-0.43643574877557023,-0.3546829435548011,0.3915807491542073,-0.6133281552389779,-0.14693835244636533,-0.2593594455322603,-0.0833733924169478,8.0
