,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
253,subgenre-current,novela naturalista,other,80,500,5,2,0.012338671734116164,0.00861143654200907,0.012782109114065241,0.006314442202990982,0.010411393772060351,0.019755203351508027,0.021224621908604926,0.010332089195336274,0.011609081680278008,0.012360468325282157,0.00944387954246366,0.008518002215554177,0.010867231700694265,0.02870300908020643,0.00576081101459729,0.012309076979337842,0.0010668654838706026,0.011527304211857959,0.011504999055370916,0.002146346342485539,0.008421530660320154,0.007519178426658072,0.010823174721720454,0.004318628135265376,0.01243871544084476,0.0036806750803679102,0.007288179541970434,0.010257248266486605,0.004542824750062976,0.007342243455105588,0.0072815584276962626,0.0027031548670931704,0.004290743300510427,0.008120788691584422,0.014562105567237813,0.0019738157932115983,0.0205411955831954,0.032223494150525826,0.004051866654246224,0.001303621332379228,0.05303315983721831,0.005695295613067052,0.06681387187965672,0.009410754061569602,0.012859674015116992,0.00262313586530173,0.039825336381701854,0.006920219032716756,0.013896072473092295,0.00871715002423501,0.006865361766175786,0.0011213786213786212,0.009345129529928142,0.006515272891706391,0.003567612229201639,0.009907628781560231,0.004158077290178027,0.009521245490121216,0.010978765493599413,0.009226771874033549,0.003150714681745449,0.006830855784610063,0.01074057056829524,0.0041797509550602855,0.10312623400055734,0.016005845030926055,0.00946580765056391,0.023402282491993262,0.00771193431463483,0.007454991386433937,0.0034243367595840624,0.008015103626987057,0.003085410142276077,0.005867185623645068,0.012312344485099998,0.0057993135457656145,0.006274459505393373,0.013526249795307414,0.04084298701673268,0.016509923183656346,3.0
254,subgenre-current,novela naturalista,other,80,500,5,2,0.009532014166012698,0.0076998797879012345,0.008959315906051266,0.013988369571415044,0.005565563137100189,0.020304597796551964,0.016562931090734912,0.009884823840519141,0.011715977122690107,0.01505674698423463,0.012457031332470172,0.01931000472684864,0.009340779729087915,0.026045474983788227,0.006697475111056625,0.01610472667693074,0.0033847923094622147,0.01265242730180989,0.006193256026247528,0.0038188361942613383,0.010215021876530644,0.00905404613366065,0.006621183165278235,0.008797298895276676,0.010352777167570515,0.0030533293684607762,0.0050119277899428605,0.01432957864109391,0.006427399921255492,0.01078414274597463,0.0046864089704020595,0.0019086491861276336,0.0077649209523388265,0.0049271654444871926,0.010968430121342456,0.002036921098449217,0.023129372262772,0.02956509825108632,0.00809662325807577,0.00043785370971387684,0.05300926782827064,0.016007389158601146,0.05904377164801782,0.020336645149678544,0.01403505629259267,0.001603695748057997,0.02794496088297996,0.004916597044562903,0.019067330436178892,0.0027493238296847173,0.017959428978155858,0.0043693590106763614,0.009573009033618131,0.010319213306779474,0.0033524317557336422,0.010484914251286032,0.0063209444633917115,0.01577081155717058,0.0036319294587833983,0.0034189992661928913,0.0014926362679725325,0.006012529729082518,0.011314255405274913,0.01131445832501631,0.0912979750516836,0.014602843155220096,0.006213212149870565,0.03407514844485576,0.012030549491380186,0.0031671098479982124,0.006238891544263206,0.006134670148815744,0.003636983303768601,0.004447819269052086,0.00951187560942314,0.0038421560568778533,0.004705754427731723,0.007795637669429352,0.03956712301772478,0.0052401192291312345,4.0
255,subgenre-current,novela naturalista,other,80,500,5,2,0.008982705873479277,0.009305903499915237,0.006484419789153855,0.004057466941855896,0.010049172918630188,0.01683020377385973,0.013476200994227212,0.014248343156409425,0.012175545881304395,0.019136073083781225,0.007627931531834241,0.015131419011501897,0.005987296543221689,0.02772183020436687,0.005608437646361467,0.006552976945048059,0.0017828863765056546,0.007313280198989089,0.003929519060536605,0.0,0.007299345735052555,0.003288172370024905,0.006298889633491322,0.011003610943252291,0.007052738170171356,0.009563020699624043,0.0043817103806620405,0.017551859018768178,0.009008238424829762,0.01674090973933058,0.00461131623059952,0.0017881023857244133,0.0056047797929913035,0.0050467649653574455,0.01401989882478796,0.006495855974503445,0.02201190357788043,0.03737771254522902,0.007276245684904425,0.0013942912991826036,0.05707662928415595,0.005966158974319423,0.06548499487843157,0.013963505385730456,0.012462963423507377,0.0018328006884151175,0.0217989133994755,0.005746884542181674,0.02541318438253037,0.0076230726818521215,0.004848796271554592,0.009392007050518136,0.010940891454849676,0.01024460689324638,0.008881481606584208,0.009925871112293459,0.009924512659770169,0.017708115235657587,0.008968243769590935,0.006990191028627587,0.002402900523413097,0.005225841613584093,0.01057934767006464,0.0028132073651491,0.0898199958989992,0.02405569846318253,0.009630831141945987,0.02712066086967165,0.0105921631263377,0.003549771126751156,0.0067459812802629715,0.0045774560040562715,0.00446743303772875,0.0013409476349504179,0.014652008751147654,0.0010780313054137476,0.005958239130917217,0.01608329734480221,0.02924556119977635,0.02064982196120337,5.0
256,subgenre-current,novela naturalista,other,80,500,5,2,0.02242891392366729,0.011360060075247655,0.01109916330779267,0.014857309251050941,0.006106207515037796,0.011656926368902726,0.01787795308678806,0.008376973231004833,0.010359514734363206,0.028421783097365438,0.013588812772650637,0.014467828788559584,0.005457788683894469,0.03180448877449698,0.008775754910129052,0.005323269029774171,0.0011080275312501337,0.009462466462358352,0.004263726233754864,0.004580175184397608,0.004486194906512222,0.008249369468376441,0.008664380250377393,0.0023409926081620572,0.005200982748772477,0.006760640699302173,0.008034705573410473,0.009982043884285864,0.004384808573036432,0.019351352709520583,0.005136296927390015,0.0017518514451187529,0.004419238355660954,0.006771974534299136,0.01096911326529918,0.00829309637780905,0.024622888650243646,0.018428406989666826,0.005847855906504496,0.003040587996515483,0.049346033947077074,0.018957351987247042,0.03873236216478091,0.011084027407137034,0.007078901887272373,0.0014914356984478939,0.049755375875556763,0.0021692098125714408,0.012850197036248718,0.00584895940100945,0.010919163837850444,0.004020951781947637,0.00983048485202572,0.008854357021112255,0.012093746999068991,0.02109522706585709,0.007894705025074654,0.006216156444281005,0.010431086701859077,0.006150078702877935,0.003980118186077794,0.007746639005950054,0.01422338827458676,0.004389696319213329,0.09987328495380804,0.01419480781400963,0.007143451305095415,0.020537234233034662,0.006816925247344408,0.006312232375241277,0.005617355218652346,0.004831607438350427,0.0033182022991927853,0.002488632944874923,0.008998326933672933,0.002220968047521734,0.004246108281960685,0.02812271220626801,0.033098771689404616,0.01890579874368665,6.0
257,subgenre-current,novela naturalista,other,80,500,5,2,0.012826982370696748,0.006512799764771079,0.014647847178746275,0.01823260746298965,0.005299469515454716,0.01490914528586929,0.01839266734702601,0.010490557695208076,0.011922129163087936,0.03600584181385024,0.019413010641917937,0.008844898113558774,0.011100111457297977,0.019425657237627268,0.008603124655134539,0.005352477347297344,0.00144143203959301,0.02324589327608322,0.005611977917145764,0.003493868339164127,0.010910962983746502,0.0053203840890563795,0.006456697882757736,0.0031807091172407647,0.008207472091198424,0.0008930246582685605,0.01096009837066658,0.005747831723455036,0.004301508582948723,0.013724685333781272,0.003735281106532792,0.0004120879120879121,0.0035090530748294268,0.0021130474996742285,0.009585742677072484,0.0033285226895363807,0.010604363305877908,0.02432339339801003,0.008372674463678864,0.004302105684473383,0.06572832794599565,0.010000654777670415,0.05531616786480889,0.0114858377893162,0.01538830121999029,0.005875710707669236,0.029709496749097224,0.005760023240507168,0.01921935287434431,0.00538213333609509,0.0074429484948814705,0.004806883990244321,0.0044759495974724395,0.015365507844428288,0.006074899725608922,0.007201560048742556,0.007531386949396738,0.019122032441155446,0.003058574042217323,0.008999524365216973,0.002439347773280815,0.012235457885818974,0.004687162099944517,0.006565993791781661,0.10773725847703756,0.022413422736701483,0.004020843082950093,0.031193429138831174,0.004995168379555228,0.0031333997204532915,0.006083944330194783,0.003968944143173192,0.0037836186147527607,0.001053303495954595,0.01829599492148716,0.0008228913943199662,0.003952367131660268,0.014579721163102247,0.030853021191286013,0.013477291255441884,7.0
258,subgenre-current,novela naturalista,other,80,500,5,2,0.011933955796572127,0.0076436743089515575,0.01450336147299226,0.005576065883896892,0.008432389493126908,0.020731253000371017,0.012805467766113049,0.010714761679633724,0.010942120158643905,0.013328832513572687,0.01923683071761728,0.02158940290596253,0.007597837964130089,0.012418311997946449,0.009767847917298443,0.010501099150640895,0.0016320603763535061,0.014231026210391916,0.009892043435215886,0.00732130048350455,0.008822154897015022,0.006215050512753787,0.007342111246413794,0.003632192693270643,0.005314698430112941,0.010457936130258156,0.011801343940342723,0.0196817925337444,0.003719664438501957,0.004716461483345492,0.00519131327757183,0.0025525168093338394,0.0046191661796859676,0.003248917329422912,0.012164919086812949,0.0015786490076262804,0.0121504627081671,0.01987938041910843,0.016825395358589824,0.0030318710263480164,0.04271491643711793,0.005913155019391564,0.0593540712571736,0.008669525323809291,0.007757434901394501,0.0007526182619787046,0.03840784714829838,0.0067513040695110745,0.017630388036086492,0.0048736123558515395,0.010644936964403249,0.0044833998973853005,0.0069658799751681644,0.017058211047700722,0.007675275567108245,0.011445548706217041,0.009189579950614795,0.02497433631314461,0.010226692324996085,0.007743570534957598,0.0022567572179373425,0.015443831194136884,0.0008693100725494019,0.003157553429938017,0.10805288307051876,0.017876324646924315,0.0038108681247816787,0.02180620285421309,0.0038464268213956533,0.007056288706686567,0.008838543943869133,0.004880862351063414,0.0038072620944377936,0.0009594848672921759,0.012119166639953992,0.0012292851368481618,0.0028726452119309256,0.025564280815071675,0.0459057808915945,0.012668297075185894,8.0
259,subgenre-current,novela naturalista,other,80,500,5,2,0.010435502466524941,0.008953844767670228,0.009648584614571291,0.009949396090958074,0.006953729841790424,0.011083381973051486,0.0177905644535094,0.015224881968500003,0.0053598405876709825,0.017564935841238298,0.009599208371983158,0.012543690470296236,0.008973331340220434,0.013161521424429943,0.016314380098018392,0.006822458003252285,0.0006144709622810822,0.00944816098779758,0.007107867433456845,0.00523312765487876,0.014135437171222957,0.008257369140705392,0.00670862578317013,0.006838616624974814,0.005187969339000851,0.0052812987707217506,0.0106007859158895,0.010442371888146569,0.0025125370543223045,0.012208217957844098,0.014591312385179843,0.0012458303635400185,0.0026716184212499227,0.004756466593301075,0.01196223736934332,0.0023491728104528113,0.01898779641455368,0.02751187922222224,0.00542391903421158,0.00206157601315988,0.06248149281541274,0.017007894747263337,0.07113241205907239,0.011094001678003666,0.00977561232978642,0.00044505494505494523,0.04032840958522607,0.006405186048425517,0.01891676379205661,0.0047084279258328655,0.010262373229792057,0.002338910540520851,0.007407770244058826,0.007328283519382017,0.0039505485294952574,0.011698076944216613,0.008510033106118739,0.009170383333810832,0.01365782209843721,0.006899611679469802,0.0005031055900621118,0.006117949617681468,0.005662608578562251,0.004048493318094902,0.10187194209564072,0.012915094097234145,0.003022072689483039,0.024441226274834433,0.014501418017395953,0.004959069533955204,0.006798715722037429,0.003767642197294339,0.00809183156214805,0.0004159272404614021,0.012466724034424968,0.002356063871422372,0.006852071507439229,0.018697186832799008,0.04664017685128305,0.015833693590996654,9.0
260,subgenre-current,novela naturalista,other,80,500,6,2,0.011130679484469212,0.0212467956100873,0.005254754398419693,0.0061876467890358494,0.016865104046360064,0.013379169802777572,0.031309864875286184,0.016749129523729225,0.008325643408749864,0.013166128093345216,0.010526274745126971,0.003942781509534465,0.004033112764737402,0.0042342396698032405,0.015094794916736003,0.0036121473567474133,0.004303323347897625,0.02282461827480171,0.008080061488219008,0.002490755805101121,0.016494542498162384,0.005665950986339257,0.0051784914535336546,0.0040764837838644435,0.0009226077976077976,0.0038190054672452046,0.008211423842347356,0.014923121482202827,0.00824702782849487,0.010566664285259564,0.00307531773639293,0.0040911706773985495,0.005546362634051799,0.012878070357256034,0.007266293924624109,0.0065440940498018504,0.014956416192793056,0.05458536487739093,0.00870262911659927,0.0013973579524910885,0.05468351097372129,0.02709206125606538,0.034532881302870834,0.012656042165978166,0.007657657659649358,0.0020246688024817736,0.07568615747716244,0.011781010517736756,0.006708890912565608,0.01652200485170684,0.006199448257504446,0.006078117284900058,0.012892350066053007,0.010649573890055266,0.0024790913685312573,0.01479270121908079,0.009606497551353932,0.013128991584243415,0.018158100301113124,0.011265960737000045,0.008847169441999498,0.0224369842888667,0.0038058961582051053,0.0067142267934916285,0.03075471233502465,0.00313795819453485,0.008259423877253237,0.009021944055486937,0.008658903291748572,0.014469237203599734,0.006229833291739871,0.004456778258784433,0.004437219718884929,0.004853954216028154,0.01567079109925341,0.002526773479167716,0.005481436334547134,0.00911754972093203,0.04703679765193719,0.0095812695539184,0.0
261,subgenre-current,novela naturalista,other,80,500,6,2,0.00820191574572268,0.010739749069675352,0.009396661540047554,0.004217367360267679,0.012479656652069982,0.01867466529816433,0.02756427246540581,0.012593694478438494,0.008035026527974849,0.0066623576142433505,0.017412652701543106,0.007093488194163234,0.0051341764463300145,0.00564834234668935,0.007706340415598414,0.011944413432817371,0.003264314069061513,0.029304376919167083,0.011364408915590072,0.0021968740793548987,0.027572663405974168,0.0055038401809951575,0.01043079047603601,0.0020806742140369147,0.003283073719084765,0.004680064599591825,0.00664523145496569,0.0185331809339755,0.003942444392810415,0.006082359495770818,0.004722007553408479,0.0015972551983456625,0.002385119509638779,0.007173800241936562,0.0061604009864949846,0.0026013774627648444,0.020129085533741663,0.06189586024387584,0.006240463387272406,0.0016899999999999988,0.05604010319769753,0.016993482381333105,0.04291232001048986,0.010529333552063638,0.017572301175835588,0.006608206285722043,0.06731627879486746,0.010357570775310809,0.004992128710804843,0.014159067204702287,0.002104103704084673,0.007790766441931916,0.006721324014339776,0.00644158098404094,0.0036879348416799093,0.0038105192539816548,0.014377103815580125,0.009086448004761908,0.014619159702764794,0.0080878374150106,0.0018599290827797613,0.02148273090159573,0.008707991627732664,0.004622781934323208,0.061540694996805465,0.007074551704240639,0.006199065761165468,0.01159328265474099,0.013883014160730496,0.006894758061882598,0.0041976952848483155,0.006216846822436354,0.007871536911443764,0.002426603618116591,0.009332026382030295,0.0011344919917555044,0.0023862020841367,0.0078974978018977,0.05654989396623227,0.0109363867210564,1.0
262,subgenre-current,novela naturalista,other,80,500,6,2,0.0070029911083619644,0.01334966777378088,0.0056582331538818,0.010466109427001056,0.009936545159902138,0.022313702287887833,0.02551871174205535,0.01688595943189637,0.0043598841383818325,0.007676495592276864,0.011879085420140987,0.013518851721039164,0.004079695204895279,0.012253702828386157,0.012542596753111814,0.009980917197499654,0.0025412328144255674,0.0239673900496844,0.0077284423969951705,0.00387491540067021,0.018866247045384383,0.007791340512064869,0.005027247565626749,0.004992664396493798,0.0024087665370841078,0.016167326640392263,0.005998131023460881,0.014033193967743956,0.011795303330335658,0.010278015506633344,0.004706388631486935,0.003314400606749023,0.009652050928465687,0.011885306075092462,0.007518026340789022,0.005610262984356102,0.011585911454041977,0.0459302713372173,0.009029043934167676,0.002464811343708807,0.03725372244186111,0.02972312996341693,0.03221523447190048,0.00882514496599335,0.012570933236145752,0.00140314770924527,0.07511334429805752,0.010253068071780305,0.008548028243100978,0.013271475665644144,0.011373273231021348,0.004053189476550876,0.007762834295057053,0.011541199895364548,0.002935739651158025,0.005097481563301027,0.013186080359461071,0.010352887962082093,0.02172863775881376,0.011335225424642721,0.004103346164795793,0.011489208097108532,0.010461541702243352,0.009561961171961756,0.05094651126036747,0.005305099875885757,0.007468583583149586,0.01117155745714329,0.007616045616015619,0.011558313060100635,0.0054523109926552325,0.0058747144864526426,0.010128590794398666,0.005466567372681825,0.01630504891352024,0.003969143990427553,0.002402935177118423,0.007644949296093054,0.04253800606597593,0.007401946473736811,2.0
263,subgenre-current,novela naturalista,other,80,500,6,2,0.009309467952177923,0.02250955978948915,0.00630684104276927,0.005580500247001519,0.00980592417702312,0.009049040185212014,0.022236654859286633,0.015538132362372541,0.00715244205144944,0.010949880940120529,0.01517278950016365,0.008930021388722354,0.005902727297495456,0.007344443329769469,0.01454624435945506,0.009130222726183405,0.006843185179821965,0.01749358060673668,0.013283053406040066,0.006439405136357857,0.02327254399337935,0.006462572244329019,0.005696994596634836,0.003657288828774212,0.005272856736042236,0.00996659891303003,0.007466916349535681,0.018879271879299084,0.013540395167202136,0.009516480595956734,0.004848344974702321,0.001422513243619117,0.0030401935123738925,0.007450864316166687,0.008335203169641073,0.005540313788990551,0.008817425738746103,0.04773721481048406,0.007878087570665396,0.005971424998414953,0.059156455547854016,0.035313633720824106,0.017233907003092342,0.01263782734253696,0.012618019235741492,0.004916156987552946,0.07718896086829803,0.008465554590725174,0.006686416379671135,0.007679278264892739,0.010035091406497434,0.0042919960142145325,0.01484514125333778,0.009228296871901076,0.009921746967466376,0.008506257806546295,0.008672200630537908,0.018483208481237013,0.0161261379648898,0.004582284690325108,0.005259379290499344,0.010199611651667979,0.004255594099477479,0.011012176943143338,0.045185344951808586,0.0057702642166574435,0.011561247023005577,0.010170176307740059,0.007433578429078961,0.00945425595859668,0.0025513333664039643,0.005093070779868055,0.006751339449644466,0.0033498663384934953,0.005377835692781881,0.0018194002539355704,0.005818478284428689,0.013323535062123687,0.04764577417552809,0.01308154373133897,3.0
264,subgenre-current,novela naturalista,other,80,500,6,2,0.006506359438431085,0.014621857833854324,0.00902489284085661,0.010180323687317578,0.007983268006984656,0.008249376719209646,0.012409468970333995,0.016684125840750717,0.009902502326840493,0.008237376320329275,0.005291620337523196,0.007981675628649307,0.005375997919773985,0.014889580948466331,0.009711472393329543,0.009561154012895043,0.0038228784751532865,0.019028069612590414,0.007506093130794319,0.003073408345307329,0.01879370075229204,0.007400880290130658,0.0073577746221805875,0.005090532770474211,0.005151791057925847,0.0063331725256330785,0.004843009470275821,0.01827846977559556,0.008711717245870422,0.007667540770740562,0.006841860213165748,0.0037502470803274218,0.006182982458855723,0.008965610883829377,0.007629582846036225,0.008949251930603964,0.013064916825522056,0.049322463888885996,0.009903789605227378,0.0029434547621332123,0.04866701620062357,0.031631675904910936,0.037868302036027965,0.010677703977466969,0.010341675307344264,0.0023713770431007626,0.06454412873044668,0.007651626426128127,0.0067349743072621406,0.013757900057208157,0.00799757727528282,0.009167461581951204,0.01101474861869064,0.011048770704317343,0.0048471435915286454,0.006912542336478985,0.013185196512326244,0.022173648265836742,0.01730206313631726,0.010449323838702285,0.016210934306610327,0.014265722385457459,0.0148254824820471,0.003171957412019816,0.046174324259408026,0.005498517972531714,0.01064994202958192,0.010106502206855515,0.007121314938735913,0.009682264895292687,0.00866074990138797,0.009463729575232891,0.0060460562220729964,0.00260171148522363,0.00764577154303932,0.0015655786242742766,0.008301843606724722,0.011037042607097107,0.04770982112957633,0.01369162399978152,4.0
265,subgenre-current,novela naturalista,other,80,500,6,2,0.007183531258878409,0.02395599293299894,0.0027265943450328393,0.013179935913292263,0.014212599157447754,0.008458427277902114,0.02513372039620969,0.01064359747013434,0.011435524154272044,0.011751192487477505,0.009312617631630616,0.008498382196100288,0.005671515198158655,0.011179529115077008,0.007035786999808635,0.011838005761965923,0.0051039363498467,0.02255761486025877,0.008650261788248254,0.0020704023681579627,0.015073472755566588,0.010355150552427562,0.014938505979857415,0.006074578127895407,0.00242141297712628,0.0031942666865274745,0.006244775704970912,0.01535622973679935,0.01027608596111947,0.008131917457535595,0.004764170638543406,0.0039885992906283545,0.0059180376092961475,0.008443305256971878,0.005980372422297118,0.0072207981753825016,0.02429356898502165,0.040496745251831404,0.008078545392038394,0.0012938473979548044,0.042434590745220734,0.037530219350061664,0.01993171626203408,0.013832615306002294,0.00987062065819353,0.0034740415996732804,0.08631847650085525,0.010297478490641864,0.0062929759363579175,0.010615770535412744,0.0021513572645309644,0.0032768830339153475,0.013464190433231741,0.005828973055128134,0.003071070433302861,0.008474630446919883,0.008801755736278342,0.016106290065606363,0.018961200878790375,0.01104049978823303,0.009238307886129563,0.0102239113444159,0.012756600867866041,0.009368969407669936,0.04271497577090789,0.0009992949467671176,0.008709435785079874,0.007745482895539104,0.009500497751980258,0.012216122789326206,0.005315405148777087,0.01028869795445915,0.009400044912889396,0.002865119990639489,0.009997026573537451,0.002512131120342341,0.00692841800326654,0.012970378336741856,0.04993702284540077,0.011393245125183223,5.0
266,subgenre-current,novela naturalista,other,80,500,6,2,0.003748745892469279,0.023660893726669973,0.002803777476397913,0.00196767318047806,0.015150589050463582,0.017007279222120995,0.01498413372401522,0.01460438214879498,0.007569245295018841,0.007565386045092981,0.012801469516794485,0.02031596336974645,0.004024211081241008,0.0065870558453295135,0.02059693832187293,0.007464744654865555,0.0016590634600636325,0.020331252913904703,0.004138607120537836,0.0033878310337153677,0.019659801411045126,0.005886824775697388,0.00730702418737134,0.004047556223192884,0.003307431174626297,0.0065626446151096866,0.009973722726742969,0.01479898224848176,0.010074015262528602,0.009636550881844468,0.008286286642710241,0.0006328603385357607,0.009447229446046793,0.008154946347435679,0.007237719068991053,0.004864273374911056,0.021352282283058188,0.03356716544129933,0.0063879382078053356,0.00449336500630137,0.05391616386359527,0.03614307364006717,0.022757497677338902,0.015300020656452104,0.02674836524305933,0.0030833850951609287,0.06716759338326933,0.008602860553094133,0.010726331972344752,0.010099100385784718,0.0076704133737838095,0.00458017337079668,0.0031395172090661057,0.0070444274940591484,0.004976372238125833,0.009315537581947229,0.015156021308634962,0.011613170201456994,0.01092701144934618,0.005886308409234125,0.005432645010198087,0.017741395538717068,0.0171541857884291,0.005623940758077264,0.06087741794135289,0.00564109140347517,0.009280352034643759,0.008279529764538673,0.010378456671016249,0.014147213914543282,0.007152292944497933,0.006503955437777217,0.009626955990523937,0.007316087033357673,0.012788642594139768,0.00642480425857716,0.00975983422833754,0.007380670976488085,0.025225811071237014,0.012363508790125814,6.0
267,subgenre-current,novela naturalista,other,80,500,6,2,0.007968778746068628,0.009492626789416442,0.006508145659002606,0.029932164024259064,0.012435405975885432,0.012881163025550488,0.023337766879016432,0.01474641338278932,0.018832878894430985,0.0072073173742641765,0.018299839489506257,0.017012820077416727,0.004669608250300546,0.014393361170785109,0.018141225232584844,0.02293430369801949,0.003270996435540905,0.02810727359954566,0.00919343170005122,0.003864841960873517,0.02274759729323336,0.00486597890419559,0.009163001781244559,0.0029318430066975465,0.0017345108956750845,0.00523910984399996,0.005441327469060239,0.014935096668322547,0.01026718479171687,0.011436954819680023,0.0074553517192789765,0.003982891087218885,0.010797539072959937,0.006663781183825229,0.004869861055096912,0.004841788587816722,0.0238689565721278,0.030738753987637837,0.009043352956229746,0.0024001544106432714,0.04916281188240571,0.0257194406128264,0.02616617242027753,0.00653926072691879,0.010604162270076932,0.0003333333333333333,0.08161390479680207,0.006295969599773385,0.006539620200867611,0.008660001156601002,0.006448399953104147,0.00512425427417873,0.0037717529745079008,0.010652776556010721,0.00986078085422263,0.006283236293567249,0.005373182222699039,0.01167629711290753,0.015669858737541734,0.007545959432446169,0.006581536077563408,0.0038425926969886384,0.012980814486802036,0.008188897020373422,0.04808452386272924,0.003364102774557857,0.006417467620472774,0.016177135683697615,0.004212740228338131,0.005570492781125896,0.009106506029624449,0.0050947886352726715,0.002952353591012384,0.007273726273253478,0.0056293304551736645,0.003159973568238221,0.003355073097833216,0.013821460250149737,0.04461145390254617,0.008878457081209414,7.0
268,subgenre-current,novela naturalista,other,80,500,6,2,0.003151359862438835,0.020240729751985063,0.004392374774580026,0.015399893520802456,0.007949681540047215,0.014685694723349296,0.024277607714240382,0.012437975289437849,0.018726879483033584,0.007664813439473967,0.021827260288064684,0.016811691664981324,0.003933844187840038,0.0070178060468103435,0.018490122925724186,0.003859189861239743,0.005708677771189448,0.01929883434334693,0.01062864674997482,0.005768318900680778,0.016217027774657108,0.004074435713679596,0.00908866940883058,0.005210616608835618,0.003999027237873843,0.002323469273390477,0.004454175230818408,0.010160149953050838,0.008317489863181314,0.01148386887140599,0.003816251281554751,0.0036123211817926273,0.008929694562247596,0.008045251439769217,0.005592000016821285,0.008362181610016759,0.013665595601067835,0.03780992530226937,0.005808142537063772,0.0023716082957001487,0.040889078657917036,0.050452198298034184,0.016886291116992674,0.008405693827944592,0.01637573842121444,0.002370800966293109,0.06561267442287155,0.012712058511223624,0.01592104542911134,0.012165598001146707,0.005657803040040743,0.003278090386123637,0.007971796640484127,0.010062945061398708,0.011625522852302604,0.004509749184512102,0.01499163913576896,0.01490565775758198,0.007837076008659346,0.0070830056610605594,0.0022846248586038728,0.011327013578028502,0.009388225811996605,0.006456789244674933,0.06260705444989913,0.004654160812998407,0.008787374116051268,0.007281610089215957,0.004722894029561288,0.010461758384868349,0.009968519547729052,0.009781800734271508,0.007343818042209697,0.0037407269054921203,0.012897547661187251,0.004299477000135435,0.003718329619972449,0.007539869813686819,0.0560094033736632,0.011401233941804052,8.0
269,subgenre-current,novela naturalista,other,80,500,6,2,0.010611360485531005,0.01904367946300872,0.0037165705739586117,0.013177012960006326,0.01152515035391784,0.004574953060343711,0.02057741405270539,0.010442249072656172,0.01517499971009339,0.01014891621986393,0.012762468531507762,0.010162683023851355,0.00616209241439233,0.007140510670051409,0.016873290276514408,0.006040557840223154,0.003930046971551935,0.026484046514360017,0.01229986384417516,0.0022024184687228165,0.015437535999243175,0.010452411075353616,0.008509801021343397,0.004284307767611946,0.003833130655354378,0.003431978029223556,0.00791423153097788,0.021107533670021876,0.008115280106535167,0.010185689510028578,0.0036085747475863078,0.0027503917796564857,0.007761476628592531,0.006317293177603257,0.005721459128533697,0.004661149925092778,0.016337941253775246,0.04234924385812798,0.004621147624275132,0.0002472527472527472,0.03980410758672365,0.046318402601698935,0.02270327182740082,0.006596146549217309,0.01655549924735246,0.002785840261269805,0.09449092984412738,0.008922888562896398,0.01180072792077348,0.011071628976338241,0.007073782867551717,0.006702350263510317,0.003189960442528044,0.00955690803759355,0.007627383291487175,0.005476915386938857,0.015254940076279538,0.014617533463929269,0.01458355203323549,0.0071543247437361734,0.01009636887666555,0.008060654252178622,0.0050701194053456595,0.003578705016641113,0.0514343232077905,0.007107447797320433,0.011076955631647598,0.00798100640777995,0.01153038436655407,0.006131294493065242,0.005890522660375628,0.005510642715096813,0.006053773708197575,0.009806315419062213,0.012612233932888031,0.0039362892175377135,0.0045496119831951,0.006337061068109012,0.054301073675425617,0.005950007436909765,9.0
270,subgenre-current,novela naturalista,other,80,500,7,2,0.005780548314795269,0.017638486904889474,0.008176536721164286,0.009364188415970072,0.0070727773628317375,0.032255776007363984,0.019033310795087795,0.0115721520782698,0.006605916791537318,0.010992454024896141,0.024152190646753374,0.021278660881920285,0.005375725920890514,0.034945436850170424,0.020776851930766185,0.0061881419553144286,0.003404783229961586,0.013898234281855873,0.009620674982662579,0.00695806308999254,0.009534595652077229,0.009749117643629969,0.008460311671526064,0.003664464302875951,0.004154213147907924,0.004080541910305195,0.006809259626984323,0.014711513965193473,0.003725470811514724,0.010675949547847232,0.004546179707619401,0.00283967739018895,0.004453243476819648,0.005752908922934197,0.009644672744333891,0.005485669861709911,0.014304686945797429,0.025125514527529882,0.0038003075815264773,0.0013985587583148554,0.0570148561777653,0.02310748678347613,0.043055521412457616,0.013692035529469777,0.011945972138836318,0.00479872609243109,0.017211435085197534,0.009252865441483508,0.012430854362710544,0.0033960983047260818,0.0031688547482425704,0.002352674087827852,0.009100152714823041,0.01277556601352894,0.00392940892856117,0.032753353144467666,0.010589300281822669,0.012196353508044487,0.009755471816087541,0.012645793045174445,0.003410237582176836,0.00955778180133662,0.008721944498708384,0.0101551322485491,0.04571696421765701,0.019223015867549743,0.008734021545954521,0.0146307200723176,0.01183022605435261,0.012632441929587323,0.005532900732161977,0.00824169609892365,0.011331774563501791,0.00403345714526679,0.01201166495226745,0.0022540005407174425,0.0021361059088331807,0.010860486819229132,0.05393743140379335,0.011867447016250851,0.0
