,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
282,subgenre-current,novela naturalista,other,90,2500,8,0,0.4657930455550381,0.303887208171666,0.028823001517925082,0.01405132483445007,0.0780582376868844,-0.009117476053609332,-0.009495218167736954,-0.5637279653250753,0.4922048191310882,0.7080669774254243,-1.3552859400393598,-0.018357730200113515,0.07237214824550597,0.5382276970814615,0.02616914322518064,0.08884389941224287,0.3578151883394925,-0.1675620149590515,-0.8308840805977948,-0.2632838506334532,0.12355459371101132,-0.34805245600044044,0.19007819640589985,-0.23337365861137,0.07268059275955603,-0.1716090475140399,-0.0145603489554208,0.12971471056533773,0.475419775363978,0.43432946364178304,-0.050105523378195,-0.011300384462257902,-0.0179995655116447,-0.9021740158923784,0.2186493558925122,0.21299839495664166,-0.07631995175786901,-0.2525726289102391,-0.16982069525946014,-0.06416148789709969,-0.03440428838383173,-0.0017506509006556946,0.22093476815278834,-0.6452939618070568,-2.299419800336916,0.12782705189671825,0.9329598206697122,1.2991852892886058,-0.1465524093618985,0.4164510223458536,-0.0009333464098067324,-0.04477522230226202,0.2826651442053545,-0.6684259936844598,0.673440970770433,0.05385839493392144,1.2746555407328215,-0.22398694758132068,-0.09369207263018356,0.6407092904835208,0.4435115524283937,0.1506036281615167,0.009124662422634329,0.22791375083960785,0.372854524059786,0.022114149864854743,-1.067674087183082,0.06796389104227843,0.15702602732055485,-0.21106502231025825,0.002570374780839357,0.2615059092078644,-0.030173322914445487,0.5765088633744593,0.16540091924405176,0.07488496224019456,0.31329593133008626,-0.7764143075263015,-1.2424088587472637,-0.5277809472831391,0.08536888754719033,1.174204562538086,-0.02811028975919503,-0.7686820453663513,-0.2625332752113648,-0.6422282931100745,0.6495824639789278,-1.1710234667012571,0.00620349684813316,0.6561796728208973,2.0
283,subgenre-current,novela naturalista,other,90,2500,8,0,0.5620334828831003,0.2963101847570575,-0.02727960599339614,0.019274769018104702,0.5148396211809295,-0.1406812131015872,0.0008183908828468152,-0.5717683914945749,0.5239663997981827,0.7208628728841765,-1.0007689988338475,-0.02417289193018284,0.044836235154162636,0.3715312818605469,0.005596688601017657,0.2851147139607369,0.2338672910818385,-0.12295432820658014,-0.9961994021454308,-0.3437495572508509,0.1213725480261619,-0.2734618803717273,0.2498211368531062,-0.2267851433534309,0.07018141477605651,-0.2431304098430162,0.096596495913815,0.03886834097843619,0.5084787834367951,0.4869626886104102,-0.03853979432587268,-0.016099921303889406,0.0037822943558482977,-0.8346305759333762,0.221221788131295,0.17836375756184794,-0.1757659636437198,-0.2531471522731941,-0.1853838894830644,-0.3182306930181252,-0.03639609470077879,-0.01089540574466467,0.07464196001472098,-0.5364315167795871,-2.2462118933787503,0.10952453287537728,0.8600113786969009,1.1864424021436049,-0.10497616354244647,0.5161195391399388,-0.0005913037340374676,-0.05649794153115549,0.2799473655713221,-0.5754605211816529,0.3746782821007231,0.090634842151831,1.3103522230805509,-0.3978123546909354,-0.10529942401246174,0.7605093495150429,0.30865567904573016,0.12292916408849522,0.009506639312160694,0.3697371524976319,0.3332518049548675,-0.04412279079808923,-1.0020026513785596,0.2444795609825768,0.14540050772551344,-0.21179601105174756,-0.003366787934172711,0.3136357035820413,-0.030786571422622627,0.6198954945600217,0.1086050232083495,0.04491242890347644,0.36241256791974136,-0.5195266012141386,-1.2862439517458617,-0.5127812197863226,0.12476779776038124,1.1607684236839138,-0.06836304606868747,-0.8303351846544658,-0.3224326246119397,-0.8015188787115864,0.6682518750101641,-1.1784167822819112,-0.0034886636494852303,0.7773644264213796,3.0
284,subgenre-current,novela naturalista,other,90,2500,8,0,0.7420930818542697,0.3522130814384642,0.07141203564873448,0.017203084160207556,0.5645957869114497,-0.04655295467058293,-0.00783943874212662,-0.5431922417232945,0.5373298710953102,0.6703897613382626,-1.3610839422245773,-0.008009735372819595,-0.05116931848824705,0.3557259398580735,0.037293385851441714,0.3105609751381024,0.25101930433140274,-0.18340810092862406,-0.7855610484233598,-0.31281908011756565,0.1240254826715097,-0.33019971729275344,0.06667182664869398,-0.2137015385320548,0.08112850180749337,-0.1309458164844725,0.1038264935183804,0.1008702790774689,0.5240043292936687,0.28524130596020514,-0.019324648866105663,0.05091311195805753,0.0358856707038942,-0.7388265592359439,0.21963745979272306,0.2459717251233252,-0.06707776953034099,0.02757696113818772,-0.2208076928715091,-0.14038249536624314,-0.020952576061249985,-0.014181097034672603,0.16168533625696008,-0.560126284869554,-2.2870976400737697,0.15567474811451698,0.9006329298657962,1.1517976321439338,-0.13074982682726996,0.5613546172926828,0.02952408166962002,-0.012657293976749506,0.29421384949418794,-0.7101229712682113,0.5613673694985529,0.0614543957404511,0.8455017755177445,-0.4284329761328679,-0.07864393455261218,0.8667261397289158,0.3504245006589937,0.16975959452315745,0.007279232891427723,0.44262631679147213,-0.16521636248608834,-0.3240423672797002,-0.9485868441915336,0.04573886667858429,0.1400306926541738,-0.15250791905882966,0.006514858716610157,0.30344611000983684,-0.02787573749002604,0.6397586934425367,0.21385071331969407,0.15520766128464986,0.0020339994344708984,-0.5228261144496976,-1.2238947098760464,-0.5200055432345869,0.14563632545801816,0.9638005306577768,-0.045315914531650285,-0.5817142184321058,-0.3165782609371972,-0.6106788285167719,0.5493918638051598,-1.1737100783901069,-0.00852523809388004,0.7598910008027309,4.0
285,subgenre-current,novela naturalista,other,90,2500,8,0,0.6115779245771532,0.4668301253530676,0.04275328434150952,0.013826436527644592,0.5250977343738723,0.16289207885019333,0.015698718530800855,-0.5352456910935833,0.5227123849895653,0.011573746310130032,-1.3604888351840514,-0.009796853164535213,0.05858097730297221,0.3119227957377563,0.0396511094852039,0.2598012195462426,0.2575489988756444,-0.038546390186728736,-0.8411960023131725,-0.29259258536510224,0.12972113046115433,-0.2537883223435852,0.12911999424766252,-0.20430329815684956,0.07720698879156489,-0.1004875516452845,0.10636065878727802,0.0809326846298949,0.4144619204284148,0.4011405005903289,0.011431917124482173,0.0018303557092305032,0.2102090155444508,-0.6673500849257833,-0.008055793712879664,0.24554899324466656,-0.17970702706232333,-0.2887334112163518,-0.024713104463803724,0.3539695728553746,0.00822315780939465,0.0007169476997997501,0.09915946548444918,-0.5356974742005194,-2.3308455133011003,0.0733936063250763,0.6953025727860009,1.0799904218775411,0.0058518785125329905,0.4267143402020549,-0.0003041892810381546,-0.05560824607731685,0.07351000343184406,-0.7208800447444385,0.4602381325724113,0.027433469584388352,0.7173833476573755,-0.351837216459245,-0.0973784826861456,0.7625026550454198,0.2963934021783975,0.2367984916724754,0.02174167094714597,0.24722479665638925,0.25497818720174026,-0.06459177898665401,-1.0599677863387091,0.19186123723234788,0.3604393836823437,0.3895336114870591,0.0042418253979458,0.37382394901488414,-0.002442539438428719,0.3930889354695593,0.10767619891357427,0.1322223560506724,0.4206034947429087,-0.5208245700360946,-1.3129431916459628,-0.4755188689142603,0.11710495794228128,0.7859585170805032,-0.036407536646240586,-0.6307479163918629,-0.1214752865101301,-0.810593857771964,1.025525805107866,-1.2170014079058298,0.012324676973166087,0.6983392924619036,5.0
286,subgenre-current,novela naturalista,other,90,2500,8,0,0.27030648449839834,0.2130467426076097,0.030683235231340582,0.016221348068785817,0.3970950471796643,-0.16905484771839707,-0.011718681184124613,-0.5439333872815858,0.2540590329911364,0.7114227213457289,-1.0003685395347226,-0.017992865264046837,0.022045754800364505,0.8266294236639856,-0.014829401014896569,0.24477320871845096,0.2992358264238216,0.06603019049555632,-1.0491453112147944,-0.31932152473783,0.17820407130957386,-0.15408696004083822,-0.01650130050533254,-0.2692408987181516,0.07544939715131332,-0.22229071576377848,0.026138409244389052,0.08261471770843531,0.4871232436655466,0.6743983963928146,-0.02560794135713161,-0.021160493356818376,0.1364268411385728,-0.7815151066414266,0.2137611148669719,0.25742805010453856,0.025608061324475188,-0.35948519713044425,0.07476674843504037,0.2848487727325238,0.0017227713956291704,-0.02574035176388009,0.03072338439125418,-0.2830210457739199,-2.1674175954528185,0.04571236558575127,0.8362559612370931,1.196651911834166,-0.24817524089685986,0.33676977727583945,-0.00047859123585213665,-0.038887979814617835,0.4669035542625295,-0.39193885880840096,0.4293208428274666,0.06317354702848754,1.1823317809975653,-0.23555981963133585,-0.05174950557089642,0.6689170176024593,0.22677343165719066,0.13179058585482234,0.020651235825385326,0.2831070518914141,0.3517903937271198,-0.3049517510136493,-1.059552118508153,0.13771173123347608,0.1107487209067547,-0.18455332934396568,-0.0018572643745190195,0.3136562162025736,-0.03044131784846133,0.4589558650483112,0.19911677507139505,0.0988671288615049,0.35662818415079195,-0.519443025691949,-1.4046230413882936,-0.5107856726012889,0.1457918145669181,1.019686502950935,-0.059191034870055025,-0.6547075299421488,-0.5148482703959991,-0.6818124574424739,0.6861263062657413,-1.2849058727248843,0.02174278519386373,0.4981085999611766,6.0
287,subgenre-current,novela naturalista,other,90,2500,8,0,0.6025774005174627,0.6016924233534393,0.13226215441033262,0.013603951184348472,0.4405808261229357,-0.012289956018426022,-0.0074811610536804594,-0.5797255568378378,0.048394220778348485,0.7180394499024363,-1.3424748806010895,-0.018235639967367785,0.02159525674018345,0.22734276335143425,0.008210965809276532,0.19158877446376504,0.25631939771414297,0.15981187882500122,-0.6065109343196353,-0.26694816497964835,0.1649928285841979,0.22908320630115406,0.117020181720633,-0.21390089845175211,0.12737864903299947,-0.41878493352376667,0.07489837724493355,0.167980287828868,0.3101763051485187,0.3810592318452954,-0.06851672447598472,0.05315809405274171,0.08537843057725752,-0.6207040051032929,0.17327816675855404,0.2070611703557755,-0.13682652031999853,-0.15460369050263598,-0.1772261952826478,0.01775260139476912,-0.027728772042361773,0.006921337322433591,-0.08869539233880837,-0.8019484227182294,-2.3238530459619864,0.2914335268774462,1.0898385830131023,0.6200433303438582,-0.3892279775641953,0.5855829443102336,0.017294444444310428,-0.03261917746679089,0.32410051607323664,-0.4677064279319552,0.7883352950324534,0.014617716169135363,1.1377832965265076,-0.3016494730408135,-0.08085438447547814,0.6416103930590715,0.2658597249466611,0.030109237383239233,-0.00023447519871111835,0.18067530268511345,0.3678288759831261,-0.12347768906898947,-1.2636278971530746,-0.7482896950085506,0.11513454252853335,-0.2801179453291715,0.0033170433728723307,0.29598254417252645,-0.06482061597800265,0.6768592380319598,0.19844813896480054,0.13675397738405098,0.4330402849074305,-0.5301029579218364,-1.128463712090232,-0.5288815455648439,0.12030035448078655,1.085346205068845,-0.005232005341870669,-0.6283707864041373,-0.00027946431269183585,-0.5513625507409957,0.1936493203743669,-1.196877140763801,0.011668322574115734,0.6755103650222014,7.0
288,subgenre-current,novela naturalista,other,90,2500,8,0,0.5122446626851311,0.11604608557670013,-0.22751325365484865,0.018184066577515225,0.41102770072472944,-0.2529128359442935,-0.003786679211543075,-0.5821138901100377,0.31644751545302385,0.7223529346135209,-1.2352701235701724,-0.00423425416233016,0.393878262937505,-0.001049341518999349,0.019360650738022192,0.28179053203574145,0.2317459611957722,-0.14099423212722126,-0.7220725263958008,-0.33758089062542485,0.12678236858503594,-0.1365673995766392,0.14747793599416847,-0.2262771935331645,0.05312788540745755,-0.08666719830159944,0.033775181599984036,-0.1002942674161548,0.524856642327193,0.5333062887430801,-0.03217679439673071,0.013039269355241379,0.011735716072061305,-0.6948284274820822,0.2213619147235144,0.17790446581048572,-0.048420902456108056,-0.3620340898961296,-0.03768806763111058,-0.07639980565363852,-0.03673323006973832,-0.017713396494295076,0.3382011551738658,-0.6959363847315029,-2.293946984920844,0.11459758214964415,0.8357848956101526,1.174867572794007,-0.15146926740983824,0.11491351447717335,0.00012454649746074578,-0.056250707587126816,0.1835000446735611,-0.7100257806721526,0.3828745564330421,0.06732070545648408,1.0630890341714772,-0.5478882165488711,-0.1031297690112729,0.939362864067377,0.5921710632503074,0.08639931326312446,0.014915712965871063,0.2361744747523977,0.2253591635206028,-0.1164007546462163,-0.72832914230026,0.024369990048025102,0.0903067316051906,-0.1272874782956776,0.005982292582233756,0.3588218081798992,0.03602613594701487,0.5685243954622677,0.12942791576685075,0.06616714919333122,0.2400598760910265,-0.5203010757022077,-1.1555356969841386,-0.061091256748854274,0.13071536539368828,1.195161554319718,-0.1234544106450309,-0.5909742339885917,-0.4145767839581132,-0.7444826910158217,0.6860309954165709,-1.2094069254470654,-0.0028471160238595925,0.7962847331142893,8.0
289,subgenre-current,novela naturalista,other,90,2500,8,0,0.7310237088609011,0.6254126285897958,0.042564639737278434,0.014429802029205012,0.5080609994110672,-0.06333387740625168,-0.01043147169469926,-0.5460323531458366,0.4622741883236214,0.7165583005110889,-1.4538448717551449,-0.004369321382973672,0.052997984224953734,0.3127900123925399,0.03849706208667851,0.2496354204438936,0.2758053038931754,-0.0765834450616984,-0.9452233848441508,-0.5119729148832106,0.09707153277388972,-0.1593045148088916,-0.216944268044232,-0.22345996491100453,0.10899643749518173,-0.24508575396518398,0.0763899582904236,0.08531635543170216,0.4893669898902361,0.226217556640708,-0.056247171186243214,-0.024351461604322555,0.18843987319336925,-0.6579747210978794,0.03651342843086957,0.18838318887497607,-0.15987905273378775,-0.2743571037720506,-0.08728449706961265,0.07757043420633884,-0.014138394516898616,-0.0008906724544842945,-0.04440042285352688,-0.7231821866499532,-2.090712664876897,0.143239855668071,0.7457007841598592,1.2499480610685196,-0.17585576704139164,0.4443825835825866,-0.002360459381037642,-0.05212592434604262,0.13626354348789627,-0.8236819647485479,0.4373629317760439,0.06878515704142943,1.364277880192011,-0.2841646507869359,-0.08566844184872388,0.5201658694334607,0.29249067023481323,0.13309651508227047,0.018063607283192028,0.4732875021358852,0.2307248090070259,-0.14549789120253048,-1.1453410578712473,0.16363960854118115,0.07276909695700501,-0.29953395733958343,0.004770512909013125,0.21719016772963395,-0.05586020946797357,0.6543699624720918,0.035461367907063265,-0.1404196716983968,0.4318694934667861,-0.5201960553414948,-1.331549859639758,-0.5316380747074241,0.1216021244001828,1.1559461747540096,-0.026901271709914302,-0.5586634563826921,-0.1162740056111924,-0.5189715070068027,0.2682051698617744,-1.1979282990457512,-0.0030645679537322475,0.6380751864798468,9.0
290,subgenre-current,novela naturalista,other,90,2500,9,0,0.9362307280731168,-0.3573621421160309,0.02164158613466324,0.4300202110101182,0.8584917411103854,-0.05610457970197183,0.029301464478439482,0.2885941548745715,0.450093654938012,0.6868400609620309,-1.0897335738341924,0.08717487822396612,-0.3190438334354385,0.22918017863268775,0.17124845830575933,-0.020633725170292643,-0.17148126078939888,0.434836992157556,-0.7657583885017435,-0.22481047816259714,0.07189159496974294,0.06881024852294816,0.2895887459988761,0.1339749809575578,0.07971461837847686,-0.01852253449936718,0.5742081383493051,-0.05524636371024343,0.6199366034760395,0.7605927426716239,0.907153653626172,0.5313266701203471,-0.14215691932680655,-0.6243865511739224,0.02171728201518508,0.2070863836179425,-0.2227891715404713,-0.4065909728158187,-0.1237789729002995,-0.41217357107885466,0.032829565866089504,-0.046084229088805335,-0.5520719149769975,-0.3252083216937341,-1.5940510841648745,0.3575619439066778,0.3973108325328561,0.7486558095912188,-0.4080609424387139,1.0379849661457787,0.4986907850988365,-0.06254194628788486,0.7164694977117564,-0.3648567394715437,0.10990731389605568,0.30612512138791204,1.0231969267047372,-0.506313295092204,0.9024505643402552,1.1316208274451134,-0.2283620291182436,0.0392669703279696,0.03870190351610321,-0.8717283379318883,-0.33862547233041546,-0.3036664820893441,-1.0083558594135078,0.3324242611813446,0.510835529075407,0.6334147154255704,0.01575726456821615,0.12246408677908355,-0.4331272857923713,0.6019482417546367,-0.17533147201260374,-0.15963468558145766,0.012110038022746008,-0.8806507864582163,-1.260665475844419,-0.5310954683560103,0.06969633938510603,0.7171436381488221,0.10120735668032277,-0.26184655260901424,-0.6957399703457282,-0.7487459910566566,0.8616285100547184,-1.4792424646204287,0.06531302180170093,0.3785487817718569,0.0
291,subgenre-current,novela naturalista,other,90,2500,9,0,0.8286895862175787,-0.14166752782458755,-0.0542935073054741,0.2823770595723625,0.8386496941783452,-0.0076523322090332425,0.0213625403628742,-0.2026652283804194,0.5515547685976593,0.6834453306534024,-1.0818355978913976,0.05600643700342381,-0.27984327730887965,0.25109583943111746,0.1362797314613274,-0.013593857788311577,0.16595410204705607,0.5785712914851776,-0.8680955382068867,-0.5587201416302796,0.07352978133608222,0.4423954471341869,0.5847271045024842,0.19749982164579466,0.08052426923335487,-0.051240227708811495,0.6524518361134083,-0.07858546494104912,0.3684484562707563,0.625926435636588,0.9100656606998182,0.309974247697127,-0.19135715057234412,-0.7211591897145214,0.04250003055855522,0.2176954432195795,-0.05718286780959592,-0.5329304335010407,0.005663820570294922,-0.4479400024166121,0.04969253175915732,-0.01975969756910501,-0.560966667727098,-0.4996397597936717,-1.5110674217797468,0.15183167798938746,0.4514053229069565,0.3691349417142442,-0.1559523219638962,0.8894364116984774,0.7088911953573246,0.3973272092560297,0.4091382684862028,-0.3684705452557376,0.06433163548208748,0.2894375046346104,0.4153498332638062,-0.4578478235662092,0.9057640352096076,1.0604459370119699,-0.42893336360569817,0.027416163244678767,0.023727822882751142,-0.2708307388106869,-0.2806705302482876,-0.4830369827803487,-0.8274860281629376,0.19534151005435646,0.35930532523933223,0.33210485920744354,0.017025032851027636,0.0324792068459289,-0.5856866587866589,0.16969657270041727,-0.2392422058335347,-0.16478841729041446,0.028459207565504657,-0.009062003696874784,-1.2039623524470926,-0.5465037401257871,0.06496431308420904,1.013755638998616,0.4720846671566576,-0.3933138748387781,-0.6850490405503967,-0.9919573505292236,1.0019541368524882,-1.2532621395100652,0.13918935560776538,0.5565865172844469,1.0
292,subgenre-current,novela naturalista,other,90,2500,9,0,0.915949497279078,-0.027785788292364125,0.05946481686443425,0.35068653950212564,0.28589280823076063,0.05309449668160198,0.031037908526304333,-0.23007529502199164,0.3211435380493094,0.6829478070946381,-1.0669720591648482,0.0472282700293884,-0.3022633357620949,0.23075615310391906,0.21165469861759795,0.019834690828091125,-0.18055785764801024,0.3614855818764499,-0.6578995823346678,-0.2352475886689224,0.040264638594085835,0.800963341023605,0.4384572227222544,0.19212825141881448,0.08036138967150351,0.02482581040458029,0.5241199972154802,-0.0991230664688118,0.5978137689824,0.7675005297536863,0.9116660486340042,0.6226303582901873,-0.08847935216943284,-0.7112160827992975,0.03603186444080095,-0.07745064296877764,0.060448968823666176,-0.5837574123149751,-0.02279801684076955,-0.3871642911594489,0.02275162236955728,-0.017150873676540012,-0.6731275421568114,-0.3464284786425993,-1.5641291528153334,0.021093469224007903,0.4573340030641429,0.7641378096153602,-0.1573851130035165,0.6564876854157574,0.5979155339041942,0.3857059113689908,0.013855762404243356,-0.5345901403289863,0.11938106711260395,0.2632110630603184,1.1288113054077271,-0.4250975530859392,0.8517403929467747,1.238246705263415,-0.4405108140350789,0.04873694150189512,0.02927331946553955,-0.7386632558708334,-0.21608151200146788,-0.30559330494210113,-0.7958239936789424,0.2725776887855905,0.4740734495585021,0.5726782878557508,0.0059276413271443906,-0.006679463687456824,-0.6031696736899131,0.6109451560095577,-0.2147589418891376,-0.14918049654272073,0.15079585645030424,-0.8294514306323639,-1.1332338188797737,-0.5229007385041325,0.05440998006953983,0.7100780817387301,0.5204709270502118,-0.39530258564348814,-0.5017121323293925,-0.917400803048084,0.85188912076705,-1.3395116350021463,0.22860254176245334,0.6744211479161869,2.0
293,subgenre-current,novela naturalista,other,90,2500,9,0,0.9194649253448868,0.05844797948436864,-0.054615150244320766,0.2712181855533983,0.870124277489025,0.0667292897483984,0.03244559142148423,-0.3282674568322996,0.5532278985292702,0.6894255533884476,-1.1047782756503648,0.048770771555472436,-0.2610610296184334,0.2529246258592578,0.2104933343664668,0.02354111328109602,-0.3012292459510617,0.08477305432224361,-0.8094969972578555,-0.3190609455777001,0.02798557025095684,1.0001155583567751,0.4925390085892602,-0.2204856188289955,0.07778768626218538,-0.017754864885932656,0.5656479890671356,-0.15946384109889716,0.6014351237536906,0.7296122054004249,-0.01477052220793716,0.35220160065435474,-0.3860770449101599,-0.8730508364355047,0.03850434219898989,0.1284485016149321,-0.1282139411121503,-0.5023908544832406,-0.06844996692266025,-0.4599298037503571,0.03944483678223172,-0.015476076911624004,-0.4682691370137853,-0.43022422965087104,-1.5072446343374917,0.3627921394888762,0.2349036951173566,0.792814200608391,-0.10489495359326456,0.6347460365628003,0.6111069917373807,0.45801025543829,0.5820350944710271,-0.4922030287819738,0.17671453342618654,0.11497704263035514,1.14211921530501,-0.447134814933182,0.8699847310828219,1.1640510898830287,-0.3585776495013621,0.1662813685095587,0.029446217833777714,-0.5252710398379228,-0.2935204064349108,-0.4622932924496948,-0.7314847933881561,0.4517965987488975,0.5099435117420766,0.5825334447139526,0.002899550033753226,0.05769941028734209,-0.4910562447511832,0.6205395850604806,-0.24515854456672198,-0.10335943664838614,0.04069150109686219,-0.7585086279025324,-1.1143202846037634,-0.5039247591084932,0.05994563650917574,0.6725758367134896,0.517327923836738,-0.2897802281492878,-0.6767204426837037,-0.7765126526200653,0.9684598544521495,-1.1976252840120802,0.205499771899526,0.7330059055824893,3.0
294,subgenre-current,novela naturalista,other,90,2500,9,0,0.8888519392689684,-0.005412267267328018,-0.06465765532172196,0.2562284319987188,0.7771469926740749,-0.22320756004924536,0.01796004222263203,-0.2672677824875245,0.5255195715132635,0.6759048162049488,-1.145951800595212,0.04042118731393171,-0.2935540006697304,0.20214272176471915,0.10996203220133956,0.014507154210708481,-0.2274614916647348,0.34301735937849515,-0.7397964972820601,-0.4311301542378048,0.05432925648803552,0.9556966126525912,0.4602929854264588,0.18553853143554813,-0.0582067334639426,0.10293343224238326,0.43607687561819625,-0.10842127479341908,0.3513629161607138,0.6936531495111304,0.916534275420168,0.4102031727768845,-0.3428591616073314,-0.8534338481176138,0.007918723281028894,0.13662517831613455,0.04068827549452365,0.013750601582410966,0.007850227010175003,-0.4379596906188977,-0.031443719184971394,-0.02271728871435123,-0.5439272330611812,-0.4301116270931401,-1.595826700844509,0.29261613311191764,0.4936157808241671,0.7745149818612064,-0.1686553994805774,0.4169086596655425,0.1968849076285158,0.3234990319828844,0.4356959389434396,-0.4581951832193469,0.07191705878919122,0.3826374188238227,1.089213087321385,-0.4660361430466195,0.8786904921019708,1.1580484351785616,-0.4735409793696681,-0.02093110107444737,0.013108261785870658,-0.7953809254416085,0.3537980610903668,-0.2835614530493537,-0.6743135399257385,0.4397767257932045,0.03332557683906233,0.5603468370403003,0.018241431296435604,0.032077188214192136,-0.6753884078487793,0.5974327207931325,-0.1477174161687557,-0.15877339267034712,0.011372653808701123,-0.9408920804992272,-1.0881031092655329,-0.5439522935926253,0.06692652284239284,0.7024320309562516,0.5824612905317458,-0.011658096142808758,-0.6831832532631733,-1.0694022564788863,0.9465581040954544,-1.3192031052258093,0.2044088109267577,0.5416467764440465,4.0
295,subgenre-current,novela naturalista,other,90,2500,9,0,0.9768720298407234,-0.03882060075995177,-0.009812296558867629,0.35915454225676924,0.8625596529062148,0.16205582698359697,0.03375532287002765,-0.4133536550308543,0.40832709163441067,0.6885460354505252,-1.137560344982265,0.044832099816652704,-0.3452844070274009,-0.4558750295690958,0.16462041671910685,0.023540614734170257,-0.2643691448453964,0.3489441703077678,-0.6324031343473668,-0.32214279921789,0.03896232751099644,0.8333881026088821,0.2597625961441505,0.15583738894459612,0.07762734595640171,-0.028469134824792144,0.4639724099824922,-0.08927460969889936,0.43441897209322705,0.5059087599185852,0.9007304564331264,0.3466329207761334,0.1892705382747233,-0.6098124137497165,0.04858269446896492,0.1496611068657182,0.08978990447716756,-0.7087462601853073,-0.2524762081568861,-0.16268181798725762,0.056029070296402125,-0.01143324605019511,-0.3813114280778784,-0.4531910332830342,-1.7774173689240491,0.32457513014902983,0.4929212903942938,0.5470861339476271,0.0011635041002333738,0.9354928745843156,0.5620682245505798,0.3757806555090481,0.32302770456355423,-0.5528436703514906,-0.21906299056858386,0.333333074182919,0.8790111388490117,-0.6821995900299436,0.905574389646616,1.1546858899985837,-0.4010049423400069,0.0619114688166321,0.02275600624255066,-0.5225583255059797,-0.4854892916711085,-0.28125690523589225,-0.6091091093215222,0.4031492367052028,0.2965578495997977,0.33547315294870506,0.013124637672102552,0.019815700473167053,-0.587752352083864,0.6192333454437059,-0.2272409544034324,-0.14598297513828698,0.04636161456973864,-0.8672564150914944,-1.0941598430361896,-0.5130231616436577,0.025244978549559958,0.7088844309329886,0.5136336256090908,-0.1142771462871231,-0.6292363203324803,-1.135087357531296,1.0304466165337842,-1.419980213548099,0.16540434085188893,0.5288517810025838,5.0
296,subgenre-current,novela naturalista,other,90,2500,9,0,0.978287146491539,-0.11059417521740657,0.05942795546963226,0.20460389388373024,0.97823204921369,0.002396792500762107,0.018635139504282288,-0.2394327334889957,0.4097318733113261,-0.037962883272704286,-1.0668730288431612,0.07794903425561228,-0.2864904849415691,0.7115010854172304,0.21023518293006305,-0.01381793716675039,-0.2291799167513228,0.3244448138620389,-0.8613241051820559,-0.4023912787083018,0.06016279709822199,1.1351312500084487,0.3427399750197435,0.20215275503167188,0.0739881618834317,-0.060262402303264136,0.6056293927417927,0.013647513023663023,0.4930415276089344,0.8686736974706911,0.9302773089910158,0.5144881370603567,-0.17545416707443492,-0.6188578616959328,0.028817497785026108,0.21108772656323774,0.12221090792758366,-0.6745626651781269,0.11134686182733136,-0.27143349428470465,0.060407927522249286,-0.03806682762281604,-0.5388783850640334,-0.15001923174091744,-1.5041820522798095,0.31227667031402484,0.6918605846119619,0.7336499327534015,-0.1915831979999669,0.6123570375073267,0.5292574997434485,0.4905282033764649,0.7191160278326407,-0.3204100141731923,0.15449539337069704,0.40360824602682577,1.123467178274748,-0.1433415255796438,-0.028755966487844637,1.1738601469533008,-0.3212597727551635,0.007303480106482723,0.05730159189030881,-0.6571297982329514,-0.3226569903915709,-0.4689380303706946,-0.5993115206386246,0.3014275919675087,0.4695933569500975,0.3774850425695336,0.009785837983847984,0.0353828317412738,-0.489930118745582,0.619383339093765,-0.25255988167904786,-0.11480240414784082,0.01698786730002807,-0.950646426650968,-1.2296043408501516,-0.49381531140486,0.033076298707061295,0.499189756434329,0.4603078917716712,-0.16484050603487546,-0.6939597778022011,-0.7488179559854424,0.6682922965242496,-1.310438219956259,0.28742120750633554,0.4410066752058642,6.0
