,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,1000,1,0,0.04055014844674956,0.02691026549924021,0.014323678565904012,0.005121933352384317,0.005860428811645079,0.0076498362123767075,0.0028236814745688905,0.007501875105086851,0.05182225710871122,0.07798642424489463,0.003561018237288246,0.007359811169946805,0.011839282382241323,0.01161907096381637,0.007785888715666197,0.006940181911220584,0.007272068344842074,0.016133176758860442,0.004703991355580273,0.0065450182803870405,0.006276931949939768,0.003551754773478942,0.010468371308171914,0.013517574739049498,0.0074120847185454985,0.00898909278051044,0.0032469412579209976,0.01368048886739981,0.004252607678476649,0.008078183789318523,0.0417056680417138,0.0041182100980254755,0.026494577273402868,0.010512128850726157,0.0028279535668520924,0.013705139754074329,0.0209559368382628,0.010343068985622922,0.007788911732422508,0.005722079073670736,0.0045376538721180635,0.007152093641733106,0.01363257032629473,0.004863828756093021,0.09881453463245732,0.009875980606546928,0.0038397909247363687,0.0061387327972543615,0.0076459911419602435,0.005687551986210989,0.004039613187997489,0.015031575955904547,0.03938316924806573,0.002246019646123213,0.013571491050737029,0.00880133618770269,0.007511876222716659,0.006010345565628608,0.004514922499864029,0.002521801462101326,0.07877328919433375,0.005981777283011882,0.008628001423461665,0.009422977601400779,0.004817630651336534,0.008700655314488822,0.0056627979496674,0.0053891030489336324,0.0025920467601419843,0.05625309804198049,0.0
11,subgenre-current,novela romántica,other,70,1000,1,0,0.028703976363626205,0.044149890101989976,0.021222954557933202,0.0065752602274909006,0.008099266031614179,0.00451102182712462,0.0034731054824353753,0.009015093627141814,0.04491600094711545,0.09438028055081313,0.0044626940208441135,0.004020900043254771,0.008265138191481867,0.0052919695582238045,0.008132391710986595,0.008520771234188316,0.006416339856793757,0.017643860929992414,0.0038753644264466905,0.007882525103679512,0.0034831827348271787,0.005216767243929985,0.004308942946275587,0.0075256665122887065,0.012073291136212892,0.011708102899093216,0.0017445356589653705,0.008808313566365586,0.002574929102568164,0.006994755607174351,0.04333217058468549,0.0044594944731176055,0.025112357469521764,0.0043587469493490865,0.004301335874822132,0.00622593963576374,0.018008787269517018,0.012044752074969562,0.009216005878150491,0.007429415608839458,0.0026329074221251927,0.006557379924073272,0.010211885902746607,0.0036841966586064812,0.11027194818975533,0.006713035402530142,0.0031261396391764275,0.0068647639466095246,0.009469696285066059,0.007260272983387246,0.002976409494264964,0.011828224233181443,0.06041456211069394,0.0037326456443288413,0.010966491841728859,0.008546769670469663,0.004674811995016514,0.006380894433680584,0.005998139318359125,0.002637980061989091,0.07991893471782129,0.007296186714640378,0.002272729861262231,0.007343272911789881,0.004850109803617846,0.006491694575655988,0.0075105448253110765,0.0038643155484547297,0.003818098807043086,0.05319865905700007,1.0
12,subgenre-current,novela romántica,other,70,1000,1,0,0.02166042373614081,0.04982003656595278,0.010303588881954212,0.0036150416401151053,0.004772543061073536,0.007970702231257912,0.002959459029625336,0.007511611285945949,0.02855981741996412,0.07551143399942478,0.007059862413318329,0.00956747501361662,0.008583065234764405,0.009389765790244626,0.004431928617032394,0.01192503842046376,0.006639964324322178,0.020276801477587952,0.006395280706053328,0.006436107972247858,0.005073249446496837,0.004984398177620921,0.009576760929904195,0.011517541798554892,0.0103922134331745,0.009665266630385036,0.0047129081477872104,0.013494228861540605,0.002652854816660113,0.004257987282122458,0.054043418191092964,0.006905105566514621,0.03425803369984392,0.006626164354590798,0.0075767650430260455,0.005897700401039474,0.01555806123819569,0.009993189296161765,0.011238787516700216,0.0036209044206275713,0.00397820288972464,0.006644695257635115,0.012096204359111452,0.002536983573013134,0.09255628913318746,0.009852943665312534,0.005280504623116729,0.005219291405665989,0.01403006340815258,0.009037593898173268,0.005792343779275559,0.015550353222546434,0.050246703549467975,0.004557525015900659,0.015018844499893588,0.006646056583584966,0.004381108683986107,0.004118824322515247,0.008776719445134178,0.0021801862142279845,0.07214297582230031,0.006064282850329893,0.006053490324853243,0.006005328969809486,0.00474104528361894,0.005330713775430683,0.004089738404093946,0.008830154799252431,0.005496044305279554,0.06730930086226009,2.0
13,subgenre-current,novela romántica,other,70,1000,1,0,0.037205638968757115,0.039603309111357406,0.01171499333290882,0.007773555450603398,0.008805765284560847,0.00250437573042334,0.002092416475485364,0.004728550120080434,0.04653885657306613,0.07186061245522453,0.005340718207661807,0.006894191532448506,0.011259681023632149,0.0087334546031841,0.009314380365137149,0.006429402941624441,0.0074597300506491935,0.016180569828654266,0.0067634873960173095,0.005387472111453636,0.0032498856825541266,0.0043302861059445995,0.0057066358901499345,0.0128443592267925,0.008215168057225357,0.00971236735999729,0.0036339633636544937,0.012925786103907159,0.005584422490966753,0.006566582353981282,0.03982397583272815,0.006484981794436017,0.028675359869539282,0.008304219817773165,0.004618436107782622,0.01286687004610372,0.024082486369555067,0.00898008164114304,0.008443965980135427,0.003341436952372905,0.0034077008556766715,0.0060786726310010425,0.010907809704690718,0.0029152970744341397,0.09858519656127804,0.01098526087980872,0.005975840313011324,0.0055845890420213795,0.008149925905943824,0.006547770218717689,0.006350937800676222,0.0103127633948755,0.05801883544922885,0.006404369104316253,0.01607608235449373,0.009594368943821024,0.004477733875979453,0.0047129852776102545,0.010034708804002193,0.001904166491477044,0.07998217522248179,0.005470374353877828,0.002978235254128582,0.0047313484592320185,0.006111543722385475,0.007066766733466334,0.008855196378003537,0.00852241051460683,0.0029043796785856225,0.05137012239049525,3.0
14,subgenre-current,novela romántica,other,70,1000,1,0,0.023030416984975224,0.04149203666771128,0.015464716393346276,0.008059491444700037,0.007471405664298559,0.004831821946418266,0.0039737955090019105,0.0060720678474650465,0.04515980103291544,0.06464848398169494,0.0027403047393743172,0.006630846274801265,0.012332531869533305,0.0075851147822385565,0.004509985564846272,0.012700479990662657,0.01021124476395085,0.02468646597238207,0.0054201139070827655,0.009050036345843641,0.005932360658510743,0.002359268750711069,0.009148796277807323,0.009558595946447037,0.008572078531322554,0.009818898957183068,0.00268055871632353,0.016514951180854994,0.003594869692124629,0.012768270426944077,0.037216288274161916,0.008177309040049303,0.02943480437508386,0.0077719599079190405,0.004660948913060368,0.006651066437109927,0.01868692430991935,0.006007743205992781,0.0035995577773159843,0.005744479179514052,0.00450198461861821,0.005272747710546747,0.006521065507100863,0.004716269231910074,0.08059832323222192,0.008198631106753075,0.004619744949271546,0.00462481445005155,0.010300745851216979,0.007481544990342694,0.00594248785898854,0.01688970611740244,0.052112951668045054,0.005851684756118345,0.01260777045134468,0.010729061973356385,0.005512618472494068,0.005001681427018362,0.009036662608092891,0.002410014222163698,0.0927433441048036,0.009252612234534578,0.005725344468977157,0.007960315657981727,0.005081240960229725,0.005767925532870026,0.005935110616411837,0.00846192984710311,0.0038303766076536673,0.0673403965247782,4.0
15,subgenre-current,novela romántica,other,70,1000,1,0,0.033528890509733934,0.04736067917881265,0.02048628087815717,0.004550636582197367,0.003822645184563843,0.004531196113848007,0.0024910627970471146,0.009448577050637057,0.04865175293230118,0.08666110706663667,0.0044098931582389695,0.0039879124343020714,0.01138994300192776,0.003705190604318212,0.0044279439333341775,0.008757359487003989,0.0069545162253654815,0.029091292642420805,0.0038901446487201994,0.00928084179953442,0.0035447994229317993,0.0029193547381972267,0.003858919651586622,0.008882331429798222,0.0055457339336207005,0.011215544874355473,0.003025160532511605,0.016786034846449804,0.00330197491513284,0.009061062613522122,0.04153881643492253,0.007372491633788311,0.034366477837679585,0.008343819074534483,0.005606680595595742,0.012833299558340536,0.015777384508148508,0.005373708591165303,0.0032890849336328822,0.005850659300925903,0.004476300926041223,0.0053328491769119276,0.011744321349259195,0.00794808813261362,0.09933707444673964,0.00589876861870096,0.009305868930616485,0.004645887366978368,0.008472891744456132,0.004567537142757243,0.004465922436263039,0.012179207577253251,0.04406415601369745,0.0020107516690833285,0.012399129186999824,0.007042771175050987,0.005542356700262465,0.003596723392965189,0.00515747320745935,0.003116185545578339,0.08621009879853253,0.007217957761428195,0.006089476472361571,0.0036505660391502304,0.005722698892230496,0.00541044369341265,0.007955777073177494,0.005800098406709999,0.003609052269177271,0.05110836019819005,5.0
16,subgenre-current,novela romántica,other,70,1000,1,0,0.028261658711381206,0.041957501250044896,0.0084556317765228,0.008038738681585694,0.007928282653385231,0.0051495342765272645,0.001448762596487321,0.007980098490442964,0.04425388530824336,0.08045550734122413,0.004652334839560113,0.004473153303674147,0.00939821345975656,0.004160433174126151,0.007997496431317056,0.009406918508965585,0.0058523916029887095,0.020675544612052503,0.007082138775079264,0.00799637731670757,0.002306976140268352,0.002642345402723265,0.004089863100459964,0.013964781957862176,0.010056962562488048,0.012373863320718959,0.0029711032563437744,0.01142005765058523,0.004003292510213397,0.0084287544880821,0.04762928317146229,0.007250676557698902,0.03386803742384403,0.009371360922153349,0.0071456733222416795,0.012966479312318605,0.01682085848450177,0.00329808376108224,0.010124280328058892,0.006992219594997383,0.003114742987068689,0.005374081131395914,0.011204576353225228,0.0028743639498585915,0.0909602222582676,0.00886878007696785,0.00504318138975447,0.003894784645755,0.01517620636245919,0.006937841557321715,0.003640015445799035,0.014092175037678826,0.05029577710236017,0.006157004668891282,0.009635604244303087,0.00927927093215124,0.005216830832587572,0.0030559480197038464,0.0033720337031696683,0.0012493221946639403,0.07562725369918999,0.006288005482945543,0.007485320789956823,0.009051970724182295,0.007822427628263521,0.010775172621528972,0.006913003248787962,0.007642149112047384,0.0045668679907812605,0.06103550943075658,6.0
17,subgenre-current,novela romántica,other,70,1000,1,0,0.026523602515851327,0.042027283305451184,0.017664292920802373,0.006658359872351492,0.00543091706523345,0.003650670867449743,0.0022269125492095283,0.004030615124858582,0.044095921401076786,0.07537348334572185,0.007100215499185723,0.008811451099784942,0.01699923605402576,0.009664792636113256,0.005780265425351467,0.014032110316189728,0.007785913586150047,0.015813062513351017,0.0036138252271338397,0.008379441736249127,0.003016063768431949,0.005855340639047147,0.006023168216805999,0.015346778011632346,0.009806772156457486,0.01334472431690515,0.0026121152600542897,0.013388920602968741,0.004850494881663365,0.009389698934812207,0.04911984296322209,0.006908156302103884,0.02896839946292251,0.004975350059888678,0.0063422151603641464,0.011708336955591859,0.020564112696896217,0.007023661762082131,0.008487313982485206,0.003087989847938871,0.004918603640291467,0.008146895862867817,0.014001896893383072,0.0011121882522926087,0.07596168288107784,0.009789457358719174,0.0023369308252141467,0.006165903548063701,0.008088582954995137,0.005121382097527501,0.00605757694672135,0.010840098410117134,0.05756113585299988,0.005540364149408282,0.014476491942834756,0.0068239119868927535,0.00823136498384733,0.0048061878881579785,0.004053508965059469,0.0024408584121838827,0.07951288635198575,0.009841415321573432,0.0026268463381390068,0.007107676940836387,0.002169272112983361,0.006986799235829894,0.005348521576331189,0.007479192423547334,0.0045293458353024745,0.061441190967000375,7.0
18,subgenre-current,novela romántica,other,70,1000,1,0,0.0431001683260698,0.05078799967539978,0.026582446422855302,0.007366972178093947,0.005683048849574043,0.004484551222997248,0.004306048677257232,0.008360750119019024,0.05251052018736483,0.07355054275641865,0.003786988333519201,0.00991999458361708,0.014505847894110288,0.008877774048378419,0.008793954703905866,0.014419965780566348,0.005980825794799871,0.020295832557204182,0.003005345922658345,0.012085258710941729,0.0032357067534720912,0.005508488852214855,0.005305344820475328,0.011661492473372156,0.011386678910356178,0.009452771098239112,0.002723895455454785,0.011395730213256778,0.004746568250980746,0.006153747248272057,0.04018586763106874,0.008664668946155106,0.025597969756724608,0.007909959253341408,0.0059722782999603935,0.013520314759651745,0.021569394153131503,0.006134960893034739,0.006268284259707381,0.005049525612818828,0.006844312169116001,0.00500593875995185,0.010876540672325484,0.0015208086225741635,0.08924666359382824,0.005193732521190666,0.006857765042251994,0.005711122558776237,0.008343109583635508,0.006880095488782866,0.002800124313833913,0.01546932365569255,0.04454294387967822,0.005513132647414788,0.012961541768696887,0.0057194719831487285,0.005202973538630988,0.0034568382647969537,0.01082669202282388,0.0016075828582837756,0.07479561881917889,0.004356731872389531,0.0042566130333883635,0.004283975601787118,0.0025823886904715386,0.00785650699571768,0.0053378682351065115,0.0040628963485396866,0.003409098813930965,0.043629103257616285,8.0
19,subgenre-current,novela romántica,other,70,1000,1,0,0.02574840881543617,0.03751275858334685,0.01398464319781423,0.004666669524109853,0.006088679392833639,0.0039052145166301095,0.002901003844186261,0.007543700083306662,0.033194705859512376,0.07351323305221885,0.007327754656057199,0.008851994753963574,0.010819148368509423,0.007778611416806224,0.007189691690982621,0.01146923121671547,0.01018516276440711,0.0211139399429731,0.006102610506260936,0.00866244542443388,0.005460965871235356,0.007046583439199588,0.007664625345330788,0.015270353609077029,0.014793614154981503,0.016585132401634527,0.0026014440465241245,0.00930683034934918,0.002327389107903673,0.006716674294320127,0.0352588356288201,0.006863123109021439,0.041673393056520486,0.005832089615650046,0.004977800314029575,0.01285438903917226,0.011779839449320895,0.005486772977770821,0.0062190598303677284,0.005411417580451029,0.004048546399975915,0.006597688082950512,0.012224950969222291,0.0019055360509188442,0.09388523023019267,0.008042930302488198,0.00501686638286309,0.0033209400571451845,0.005684620948719961,0.006240707324289771,0.005426780312544246,0.012702279962669032,0.05204844335027033,0.00273643844370714,0.014813672751991844,0.006302122214705574,0.0045781774474332295,0.006579965837067153,0.005361789702633628,0.000916624419222966,0.11362963406452375,0.004711317999324282,0.0038563749138357454,0.008978203225129315,0.004777665237317289,0.007967517834507293,0.005659039456952463,0.005617847058094079,0.010069634457155741,0.043608513730963416,9.0
