,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
188,subgenre-current,novela realista,other,50,50,8,3,0.014762006802693975,0.020964779649434963,0.013725801772345732,0.019034585857123573,0.055491843524529266,0.01956995202106413,0.01966980425400064,0.008945733185549603,0.01044693511806332,0.015199776841193368,0.012781756720994328,0.00963694822933758,0.008433328876990009,0.029958066790549093,0.011034975334552223,0.006335384372619871,0.012099160309314927,0.034369154037180175,0.008725393782212439,0.008029236496296834,0.006788412622887136,0.12771848099100866,0.013547821742650555,0.012939776369165995,0.010482243990012524,0.021457146435818215,0.010950237680295198,0.006347133552606246,0.01809385456214344,0.00570860525453481,0.011625898124292372,0.01635406636909878,0.007568683744838072,0.010525948768530906,0.029285582650996393,0.013357213224018236,0.006655279652197906,0.01858095127239461,0.003304637467795363,0.024443135297885887,0.012500588394863529,0.004298309884720911,0.022421774878872026,0.012387975525128393,0.03994113836180587,0.03472625614275386,0.008191331367267667,0.1274943648424886,0.00673038000984568,0.01635814684303613,8.0
189,subgenre-current,novela realista,other,50,50,8,3,0.01605714082086479,0.017100694872044152,0.015994059045737183,0.022331821448002,0.031469359571786544,0.018241198343948245,0.02069353769144845,0.012504234471829766,0.00782510065097529,0.01883741212262113,0.015753196853696527,0.013975114076616977,0.019152781257372128,0.014170176387016844,0.019273944576895415,0.010537291769204687,0.012566522997726507,0.04506497162098344,0.012612144343997784,0.011009696072467387,0.0048201629659320715,0.09505230464926068,0.013006125205495562,0.014841255019112725,0.0076287351350502065,0.02722102556948559,0.014503627972199241,0.0061370572403548545,0.012644532257187004,0.009477049910499956,0.015214669936376159,0.012723713906719772,0.008434826324326107,0.004074119242866992,0.023945248437283597,0.008832218225127149,0.01197399164688933,0.02708587528440283,0.006177260728426599,0.032364011575363505,0.022444336567070573,0.015336191350593916,0.013791785046278813,0.00846682951388873,0.03463416433902735,0.048469317060294816,0.005676210639244112,0.12250870195263447,0.00248237824832693,0.014861875055045055,9.0
190,subgenre-current,novela realista,other,50,50,9,3,0.007728622535197369,0.011591224693603736,0.01780121933073007,0.030058639315494143,0.031529403352214824,0.006161411211786367,0.022007679627953542,0.006937896996480885,0.01061537947130297,0.0189250270289843,0.027841609800659268,0.013529728692663659,0.016567089405675105,0.014875258618584747,0.012777397289735194,0.0042304340722208785,0.009969465723347429,0.01339241274004694,0.009942259630817265,0.021907606273008664,0.01037586924008637,0.1174093417549448,0.029970267310835793,0.03972737102342519,0.01094097716054032,0.009758958621590959,0.007271477400046914,0.008775761831631571,0.016114942949432675,0.0046267416603175526,0.004037622453078923,0.0175942321033734,0.012798898406515193,0.008331219944790368,0.010154780768653409,0.02377350894341149,0.010329076656141769,0.024265721526897696,0.014190568878383785,0.022693469943544896,0.007442972635421184,0.01955432700329504,0.015149529206562012,0.009134432814157307,0.06477854543901508,0.01255139917258773,0.003898474655455185,0.13385708526165074,0.00836406608155497,0.013738593342150359,0.0
191,subgenre-current,novela realista,other,50,50,9,3,0.016174481333172726,0.011232012513150072,0.03001753743516714,0.029322659196972568,0.023698798791298586,0.009737256386020016,0.01822648933792732,0.010115176415554672,0.010887039733524772,0.02451872145811276,0.021511170987270668,0.01430984406024897,0.012078541279701684,0.014378769793894929,0.005206978707168584,0.005173531816251787,0.004429405982377688,0.013331263974094796,0.009715788513908152,0.013121551206260094,0.010095017464891387,0.11806766382377215,0.015075878041486138,0.05138189361906249,0.00882453496258262,0.011977378393775835,0.00992643229540996,0.006529009025456687,0.01298032203616986,0.012187791922434896,0.00680635936247283,0.017566284657895732,0.006596994716078642,0.005871111006433547,0.01737026582683865,0.027630131674833896,0.010184956860585313,0.021886509295831937,0.003671461412182639,0.0343017779141263,0.007869337519254829,0.015044611793363354,0.020947110625707675,0.009800330051631612,0.07420985796760507,0.013010872777719605,0.005320521514720635,0.13872205780334734,0.0051711891048885775,0.0037853176073619336,1.0
192,subgenre-current,novela realista,other,50,50,9,3,0.014068066876656595,0.011711306014849408,0.021427857584326717,0.03576353580329218,0.015018540782058897,0.006928661806978318,0.024608736171244976,0.01872323857127493,0.008841282590311073,0.01611417584548492,0.017753842953205017,0.01432186395753512,0.013987273223937294,0.008241195310152095,0.013364242922644846,0.0046938458592772426,0.006641486310989977,0.014489687545814122,0.01662535112947196,0.015037269573127,0.006987046503684094,0.11571736154742708,0.020555029898545598,0.036186125199674964,0.011510995975477249,0.014222740796841287,0.010911639380778654,0.002544408622523193,0.016546774217406315,0.00615260252454615,0.005662415731512775,0.014239716494058176,0.009359188874763969,0.005182762542401559,0.011496063480292574,0.03632557311763122,0.00744416873825823,0.010601578737082349,0.008757969035754435,0.035322464849109836,0.011847848664949305,0.02125483640391829,0.015468348377505959,0.009593919677552751,0.06888583416439506,0.006474272450195466,0.010824983127678591,0.15776910797691676,0.006813049215405779,0.006979712841079712,2.0
193,subgenre-current,novela realista,other,50,50,9,3,0.016661807186991694,0.010804513726449772,0.01825833649596087,0.03015525317090625,0.026677949748504952,0.010053255476467913,0.01417631071474052,0.013340759728899159,0.008336223802996085,0.014397012630555596,0.013942790828407338,0.006994606442167339,0.011463583100868448,0.00652694022115869,0.006288750463162934,0.005111106454603635,0.012851699456201654,0.005360941883190414,0.017984333656581232,0.016932389409578353,0.009643346779035174,0.10798961317957367,0.014100833165433563,0.049236032299696635,0.0022171977071243965,0.01838414576862842,0.011463860485118231,0.00860297798330066,0.015342171622250622,0.006629748481460551,0.0059120027816275825,0.01554334338016974,0.018334399912237585,0.006672595063814721,0.022423793215061136,0.031624031098939985,0.012712118165368037,0.03207884439104046,0.007995790630094292,0.043530928873087085,0.0074237383887375795,0.025609812884968573,0.017049594052810355,0.016242627066188554,0.07663137132628768,0.012719899098358316,0.009646437854458146,0.10616257922904768,0.008263632620398646,0.013493967897289271,3.0
194,subgenre-current,novela realista,other,50,50,9,3,0.015212244070299369,0.00918699832572417,0.009493873342191638,0.024023708545224457,0.029806833208970974,0.009102362918167102,0.021639187218874176,0.010968448733318559,0.008983187388612406,0.013640030863190423,0.011173698313517,0.0063265310790141535,0.014767743971633654,0.009772531418410524,0.011396768220321624,0.006380840361997034,0.006284478677356797,0.0184471831748611,0.004718562965508349,0.024726228193245315,0.014691548821015784,0.10383118434838827,0.014759303199741704,0.059285928863275626,0.00771535617447871,0.03604785862417601,0.014806439598425253,0.010365541977832252,0.01034687025196227,0.002813240243454261,0.0045467359820616495,0.01015447566099232,0.010716246128782608,0.007302458979504881,0.02224566736413812,0.033510354526563715,0.005679467515708664,0.009592907549261412,0.010877320639767605,0.02280379816997308,0.007119355746435826,0.030900389656163006,0.0215450227213565,0.004981364951557526,0.08055818785149277,0.012675048950323958,0.003969678007679499,0.14527571230417816,0.0034420958487224496,0.011388998352147336,4.0
195,subgenre-current,novela realista,other,50,50,9,3,0.0180438036510357,0.015047254072119359,0.011961530792904804,0.02593088928923229,0.035669450078008674,0.021900679612003864,0.007757255498682861,0.019137331830151174,0.004687311922565295,0.008944000487252635,0.0067715706416100465,0.01849218799652376,0.01768610498520562,0.00852393924412118,0.010788412624854318,0.005724968859033188,0.006893299335092633,0.017589290165354144,0.013014198259129054,0.01327453550465078,0.008563968145483927,0.08983614390098027,0.021983634395650795,0.0441613582753515,0.007499646798836445,0.02430736724776652,0.013588175135573607,0.0023316393310507323,0.013125790540656731,0.005275007017366271,0.00968123686210772,0.034024994876229106,0.013876567216991164,0.00848596828701141,0.024990685808529357,0.026829716559771438,0.012171057845853706,0.01492821126155001,0.00870906135251417,0.01970482959426607,0.016265424020353234,0.026163395646916863,0.02530482926663783,0.008026071041520389,0.07637582855460717,0.0174135622946926,0.003616697128695289,0.12038199219464732,0.00641344952933767,0.008125675019519291,5.0
196,subgenre-current,novela realista,other,50,50,9,3,0.007653513927843135,0.014439009405101831,0.015748745712583133,0.017196475583042145,0.03258562212136724,0.009945161360540931,0.015704924623384155,0.01092256554681224,0.008599733915170597,0.011682537049493005,0.015172735688846832,0.020528858105317408,0.018670543404646227,0.00747671376386252,0.008814737635497802,0.006258003670806089,0.009083847145280651,0.007783127839823066,0.011383564329514815,0.014707502987318032,0.012782511155276491,0.08203801759323308,0.022946507431757284,0.04411618194029323,0.009236256690691816,0.021556128730412537,0.02028650364267341,0.0071375428837745294,0.024421597191543968,0.008534264390616952,0.008149394327852109,0.011921062083137923,0.01229841919527987,0.00784635792666473,0.03260054184579768,0.014886225104251263,0.010375077783152937,0.021975886010399612,0.00441944379082171,0.026898136726958663,0.01613341303029004,0.021001381248583924,0.026204113978158416,0.009111725803409557,0.0747369867655752,0.019128983433979976,0.010537363971169623,0.13746895081521204,0.0035117839890844217,0.01338131670369492,6.0
197,subgenre-current,novela realista,other,50,50,9,3,0.006133104056052864,0.014390211579821531,0.02661362327731941,0.01380290245014461,0.027744985724546388,0.014595148516084882,0.006142740800189542,0.014977902965510562,0.004818529385636289,0.011949159703926768,0.007122602952233699,0.014408563809896175,0.03132360565713248,0.02055711260324601,0.011928310734698012,0.0038843941303802008,0.011893800620348966,0.007379306051056679,0.012143621565898176,0.022705585346568517,0.008626172597029979,0.09935268351500423,0.02015691921222067,0.045452934396082736,0.006944832401365726,0.02408594273219817,0.01294981228822522,0.0051296598046395815,0.009399871596230631,0.004708661127842185,0.005709589252842253,0.012599980198096676,0.009357211679837328,0.010163233761724556,0.016947137469763562,0.023824110978349036,0.013195458412384151,0.016564360065441198,0.007224896737617915,0.026253182110766368,0.016725151657795645,0.02253794030417676,0.01942068875222845,0.009901480513765814,0.08866192480177094,0.010824787493679822,0.0075074413838929965,0.1456302698860064,0.0056606517053820705,0.009967801232947129,7.0
198,subgenre-current,novela realista,other,50,50,9,3,0.011638603655482823,0.01805076141555901,0.01662156301340105,0.013764591052244491,0.04176879447498575,0.0146568207747392,0.018041142776025983,0.007681537765225696,0.005711622852464747,0.011677838746615227,0.014354898834485603,0.009643995640012726,0.0162849901032457,0.014543933652776191,0.010917449045621436,0.0013806334016860328,0.015785390105722948,0.00906829512239446,0.015289291716733953,0.011087367288231158,0.016677304260939926,0.12592145093847176,0.027668810694242388,0.0276144819051707,0.0044923524524475775,0.010650770971822527,0.01210397642428112,0.007354410040897606,0.01502945575887116,0.004597400776407757,0.0042169961844719505,0.01855051101262286,0.009709642142964185,0.009827179333822269,0.03296172583671523,0.020791605137169086,0.010126774756481155,0.016521529724795956,0.0073148491481077145,0.025806564176461485,0.021114539347268715,0.02054859155075803,0.014224041993766104,0.01026500299381187,0.0655053065920866,0.012184033982991905,0.005900666037132207,0.14530570834848358,0.008703753274622769,0.0103410427642595,8.0
199,subgenre-current,novela realista,other,50,50,9,3,0.007968642741761895,0.014363275635416268,0.016994501756380932,0.019664091454005432,0.032545142373282064,0.016212633464832548,0.009871153641290688,0.0069688140369489286,0.00480778098330346,0.01051876305836324,0.017547613821084485,0.009570661144382205,0.006015901458183028,0.013722835908224644,0.011816808860230284,0.0017622515060794113,0.009027011957538241,0.007444256989989574,0.009231334913169296,0.01266380050753468,0.02212411841605411,0.09767794202863117,0.011904575578816495,0.05415679674305652,0.003771911929404209,0.018828706960045117,0.01584595962485093,0.007976397546125648,0.01818726926102707,0.004538785097630864,0.009331851667367398,0.0182339545344657,0.009907386620732235,0.012689219271733712,0.03403679796969177,0.022809105416894886,0.008058927957637897,0.032927467931340416,0.011209370577494429,0.03859956506039803,0.012015089895338641,0.02709601363668851,0.01924482408761596,0.017043700975215768,0.05580216680260942,0.017288442093895455,0.010963939399205869,0.12417974964523468,0.005187297800659883,0.019645389258136026,9.0
200,subgenre-current,novela naturalista,other,50,50,0,3,0.011961515494787913,0.009804756030475854,0.10846537688832653,0.009885969077569204,0.02475631369789476,0.01973733762422199,0.010197872006134236,0.008837433801844482,0.010263588436773876,0.008372164780652329,0.01262539967972093,0.013803780261973864,0.017413929821025208,0.01877940835585153,0.017265310327624142,0.018192888055246246,0.014852399067263381,0.028769064816078743,0.01800344460721075,0.01250935925808138,0.019007632115510462,0.01444283089768361,0.00951243043148532,0.008624432745269726,0.011039679718543218,0.013704449104226244,0.052724794750421716,0.019118979977394843,0.010786748323734023,0.009873454607856508,0.016860526263459588,0.012039148080561498,0.01599108573180941,0.005554808088753692,0.011586936569981143,0.026839475008049108,0.009878704483361608,0.010109386730238923,0.003293666956512823,0.018378560616588432,0.034473652299881086,0.013038509722635587,0.011776500561555318,0.00788707364069851,0.13851162746565154,0.017512514112969873,0.01126620485508724,0.045606190650310144,0.007750826612426494,0.01831185678858508,0.0
201,subgenre-current,novela naturalista,other,50,50,0,3,0.007706311366656172,0.015886342835239136,0.09637945139763543,0.017890656991785072,0.014529652051030613,0.014668489145545596,0.007858372669738229,0.006363369149205371,0.012807007431121948,0.010201530542789557,0.007187997132190839,0.015560035424258082,0.03015542147984328,0.024227119097637,0.022885960170565198,0.00965520481498062,0.011197277711110098,0.025269640710031387,0.01478204439018286,0.01198606093245799,0.018680806829025075,0.008003329294852741,0.0111354833796952,0.0029265008154712694,0.008717013175641126,0.012013060987199441,0.06355114244442503,0.014243552108573209,0.01726024708307119,0.009521583039093284,0.019338300941813585,0.019404233155663846,0.013167028434008249,0.006556926828581703,0.004768000380374726,0.023684643416637043,0.007708759137250371,0.013186439137412864,0.005460944570910697,0.012968270154060121,0.039971014228846,0.01889004724314401,0.011265932170056241,0.016633398465896985,0.15871663436429082,0.012344989676176813,0.010030600978296549,0.041591120734390766,0.005541754052386697,0.0155202973287501,1.0
202,subgenre-current,novela naturalista,other,50,50,0,3,0.010346486747369744,0.01012105021419571,0.09982357172037057,0.011291743389326349,0.01656208904182234,0.01828096795486413,0.00539858922117067,0.008430165323675786,0.007818825766303805,0.015004939642724818,0.00407702741568546,0.013297572763511682,0.022796537227822145,0.009938526706290795,0.01196212985997048,0.013553953434645752,0.007795237965054155,0.02334162379228181,0.015580669360165824,0.011889838245624106,0.016448820972822457,0.016092492797837036,0.011848996543638293,0.014176072781432594,0.00924833786078216,0.014257342493287913,0.04805975466753319,0.019932032289266297,0.011481696761426784,0.005855695232298268,0.020623197098407247,0.009626425617218841,0.021519835852425902,0.008907108623649514,0.009093102739370813,0.044730042867103234,0.006764847056374258,0.009361824416168485,0.005511618238935717,0.015169011574871247,0.03421909996352727,0.021582308319800462,0.005557743519583126,0.01813627637963443,0.1555315390759775,0.016870002863947704,0.0064246086917235275,0.05691264386637741,0.006932622041897531,0.02181335299980485,2.0
203,subgenre-current,novela naturalista,other,50,50,0,3,0.013825094625188298,0.010563616102566193,0.12099286847475292,0.009614661431649641,0.020807939988022203,0.014167569375455227,0.01237931604284176,0.009774058108638987,0.01193753178415081,0.011745219466644176,0.0064749405249014454,0.011687491696392169,0.04895157258127236,0.038030211075080464,0.025068510817362503,0.010531500640425896,0.01159194971256518,0.018985905303272925,0.02068670197354293,0.00910374875530051,0.026878820119374515,0.012723086460097668,0.007910383495001179,0.015064471222808525,0.012933107383531714,0.006678651335401155,0.05539144851676429,0.014892001858093425,0.007952385267871925,0.003954266654886371,0.01733675131075322,0.010690192043537695,0.01425439237649542,0.006579124343526294,0.003987127612160934,0.02052096883245526,0.009554949947386131,0.009911190057775377,0.007052900759592595,0.01902451005622276,0.025273590358495367,0.013919135484124935,0.0173571526577015,0.012522445075306232,0.11506115870926867,0.012716855148454876,0.002621491323202993,0.03946096544112741,0.006826953048583098,0.034029114619971795,3.0
204,subgenre-current,novela naturalista,other,50,50,0,3,0.012283444581614305,0.015254005588739919,0.12418972099564975,0.01489648728129046,0.02300400693682884,0.016636076244405187,0.008012754767081956,0.010061353496153952,0.011024542632683777,0.011705311874059168,0.004038802845908808,0.01710837633864096,0.032284396283926604,0.01593244789724713,0.021978420203546664,0.018295085252116504,0.0035267078076055385,0.013619823085497614,0.023318070435691337,0.015010018178399047,0.01654157652392647,0.011601101605440062,0.010344254302634607,0.012738200737620223,0.01093976223450083,0.016245372329735126,0.0506711788309516,0.011359557008179337,0.017098116817037122,0.0053683440319946965,0.02913466511346733,0.013416420118288334,0.017169400450032242,0.005510550311448104,0.012205790735039431,0.02927018908680285,0.006716201132327673,0.015449660039644368,0.007958554752032656,0.01017942607431842,0.028317219411397383,0.024281132277037626,0.012095110426893298,0.015011323732357959,0.1179473703373898,0.007347183639456641,0.0032759791316719204,0.04934606760647402,0.002321911658532661,0.01795852681627954,4.0
205,subgenre-current,novela naturalista,other,50,50,0,3,0.009353860136100695,0.014659726628321375,0.11113041501840737,0.01755264797349693,0.019781128573179086,0.0199842516064444,0.010276027134729472,0.004388244555986303,0.005213960392918768,0.016484745434176787,0.009094470674957895,0.01900443580310291,0.01815521238600976,0.0340140158713767,0.02921334551583002,0.006532942494209898,0.016664707680213702,0.022126056048759408,0.012993406510196743,0.017178476674474356,0.015640388660184485,0.009355766937447892,0.00780824218123184,0.008958288344472166,0.010511986169966223,0.00965786776053017,0.052546018080633486,0.01170559572252476,0.014809486060753663,0.008456756258513125,0.028645072034261875,0.011766550375120496,0.014719504652051291,0.009195849772069426,0.006470153514040553,0.025940637121434882,0.005656184876785354,0.012404409810485843,0.004214402370536725,0.01475661399801017,0.03295181053103696,0.0185146135701151,0.02146343518544861,0.016759732695797034,0.1298162265839594,0.01550933003083698,0.004331800250129351,0.037633723639266835,0.006765673479928534,0.01923180221953437,5.0
206,subgenre-current,novela naturalista,other,50,50,0,3,0.005805928409321403,0.013085456789403264,0.12121897912635188,0.013963351274006698,0.0254857928244525,0.016486427036430194,0.012117010574864542,0.006342815754816528,0.01050866491202377,0.00997510214147108,0.01449257254185231,0.014064630561135912,0.0394833891809018,0.01610644944435449,0.017172950480676866,0.016012784419485462,0.009762138668202452,0.025767035144867532,0.028359655484559876,0.0133371186499095,0.01853843096010205,0.012385579058358031,0.008469041760516126,0.007447298753347887,0.008105085599608682,0.008478471937792536,0.04636726649179256,0.01809020304660995,0.011550157295376477,0.006149679555146671,0.029844288609383374,0.012798013254785814,0.017922764496745583,0.006755436012545208,0.006450761059076443,0.026090725871000017,0.010172255852725234,0.010772694708126432,0.007361837500577831,0.013978952792515851,0.03302970551649198,0.012518632612231384,0.014020527070975008,0.019713564409798042,0.12153474215610678,0.00660659602042509,0.01077095434106198,0.035102458530337735,0.010144371998434477,0.019281249308916712,6.0
207,subgenre-current,novela naturalista,other,50,50,0,3,0.010148216985959677,0.012602228435056605,0.1495495698813353,0.013677962121676207,0.032556897810730706,0.00957854445022705,0.010051846809495531,0.004148648352257071,0.014535242359446062,0.016207170822846843,0.011169174525934805,0.01601727439159591,0.034549709563982435,0.018278918558537118,0.027855775672409874,0.0059440495197000355,0.0088107528790744,0.02549373683285729,0.022439430487025076,0.007814384116486536,0.020686190315175025,0.009785759521797706,0.00699189523510445,0.012509624155723823,0.0066363640105777544,0.013633765624995985,0.040030278687150034,0.008498013423011428,0.014916545783472844,0.003116457749952452,0.024514237505453392,0.009634612785547777,0.01809046344605911,0.009558251989875048,0.007157915853800798,0.019803181989397768,0.004998422125890966,0.013612076884740736,0.00420926107953738,0.01621756781530536,0.03389214678976903,0.01364767083290922,0.010241981631614742,0.017534747717257868,0.12969447261181533,0.013024736033249136,0.012105701793420184,0.03545486332515574,0.009916865397858686,0.008456393307745698,7.0
208,subgenre-current,novela naturalista,other,50,50,0,3,0.013752036066261296,0.00615774157907858,0.10755413013040437,0.017707700123234048,0.029928713217142893,0.02851330728950168,0.009672099481352264,0.00661558983022444,0.010195990360480672,0.014162182873467462,0.005653396406727324,0.018903434564911104,0.03312779548971195,0.02102319209057492,0.01574458533881399,0.013807899051263376,0.010762757313655584,0.03284639146011571,0.026899124200775858,0.009213300594015985,0.01870010476439792,0.010386976534404568,0.00967937685142022,0.010474523524903752,0.009848664759963028,0.009897971298386076,0.0568092802581887,0.007578588981926615,0.017310661202244303,0.003614559960083328,0.02255510029865133,0.004841694990733769,0.01959280954078266,0.007947347058627386,0.005066608006204327,0.013938505122496796,0.01034408775193749,0.007404925073865469,0.007818949824257342,0.011191753936751436,0.039162980894154764,0.015495039781216668,0.007076659315524248,0.01940115113708672,0.12521981729558396,0.009426309346146551,0.009692971148148537,0.047042551568304974,0.00850489572770283,0.02173376658419078,8.0
209,subgenre-current,novela naturalista,other,50,50,0,3,0.0060755565533928,0.013880284390081273,0.10502949767779136,0.009568309456194088,0.02196483374775086,0.018889624836569537,0.005943850580752101,0.006422558330568453,0.015359031526726087,0.0150095961875184,0.009478212553848368,0.012142440793423932,0.04647347119280019,0.0189233975638265,0.016072488393241706,0.015784508544608385,0.008553696408972723,0.028510859589901183,0.01765331194100994,0.014769422129131541,0.00915599154581795,0.01593717964910344,0.016071803004940242,0.013526328911534713,0.004918082553389175,0.009573375832971612,0.041528136359480584,0.02571535323752093,0.01658616280673005,0.007600643982530635,0.02056856816473878,0.01313623005956318,0.021514499645830833,0.00494488173571924,0.00852938922582747,0.012373973407709946,0.010487515645784286,0.01624061002932451,0.010122293140173776,0.007803088583396869,0.03336305729747358,0.017181226831474022,0.006011382984569217,0.014513166919620088,0.14401905896240824,0.006934270947650621,0.00953250800353178,0.04598734263876477,0.008401310481710928,0.021217615012599274,9.0
210,subgenre-current,novela naturalista,other,50,50,1,3,0.006747001010927481,0.006467793490055052,0.11611547994061415,0.010267660809058755,0.006712291866607346,0.015103844955776624,0.011243572409301504,0.003340107731779996,0.013579627856249868,0.013118482396726196,0.009359190656120456,0.014430621345062103,0.04093118401562496,0.0048159925857168785,0.008544877840671355,0.00588197159223926,0.013335990570257358,0.08564047776561777,0.018410750375119325,0.012862343508597551,0.005191159289233568,0.025176093570101074,0.007894399411551659,0.008488971903825195,0.0038609090721947853,0.011777757618737693,0.08261966963893763,0.005981695101989518,0.014060616948190498,0.010929048391669222,0.014193402852189634,0.01297293987734834,0.009809212271980871,0.004631972652988441,0.004496791067356625,0.019355927761330837,0.006601659564440904,0.026253157587721888,0.005175470378948631,0.021170218516187136,0.037267206289986386,0.004607558576070683,0.01879457399623948,0.016132267981977415,0.1334302519308601,0.008327513886749474,0.004325595365369207,0.050367342866220584,0.0067463402388020476,0.002451012668676575,0.0
211,subgenre-current,novela naturalista,other,50,50,1,3,0.0059595414982793315,0.0022053399303399303,0.07203461891317824,0.01842780347952826,0.012563603600451749,0.016838511973268053,0.020041130710178105,0.005111213324962425,0.006818651295315613,0.008085576126308565,0.004878898795972508,0.008581174719970244,0.04208317411492871,0.00468534261053637,0.007541019328844156,0.010560544680737464,0.008797732777967037,0.07617860047288767,0.016161511792827928,0.007134774062411366,0.005233320589093353,0.02233877537896445,0.009880207967578764,0.007612807643520055,0.0041904475321026145,0.016871540301734794,0.12990907188835102,0.0048907194166030845,0.012420042728966976,0.00796052918937805,0.01631823829444295,0.015014666290345376,0.007217423857034603,0.008949402833761406,0.012227981444004535,0.022356651681110725,0.006920201707407129,0.011121783823976978,0.002801989520309773,0.01243077691035232,0.03503021210524019,0.0019745710757819285,0.02493675634530058,0.01720395871500703,0.15460362948638404,0.005876436183834518,0.006053741004544086,0.04560528267092717,0.015817221051022446,0.0015428481540252744,1.0
212,subgenre-current,novela naturalista,other,50,50,1,3,0.010157606595284124,0.006971101633984089,0.08183593182404306,0.023425747079733092,0.0063999860553745685,0.01594335903277103,0.012853795095344926,0.008686486225391154,0.0047042039968045925,0.008944004837221417,0.0058424322820133595,0.004487711639992295,0.0516076450579433,0.0018005159131738657,0.008191075263373196,0.004251540096654601,0.010563047155447224,0.08079125618324037,0.01532034158533505,0.005619992487392961,0.006806099884762953,0.022813407331680403,0.00857374050224587,0.015425772243894903,0.002768468706900573,0.01966937479434613,0.11056001288319424,0.009261266209952964,0.016368475999131504,0.004589083880852172,0.013883526201056559,0.0084688273021505,0.008971822548406953,0.008648218964418676,0.016310155267357327,0.032326803846116074,0.003248089928050097,0.014915494124107262,0.003904552544394453,0.02183962813416029,0.02222201117657284,0.00463350739856552,0.031543569915520916,0.021283600952609682,0.12098597467530985,0.004753368687918496,0.006232216801816312,0.053972839277651306,0.012776650741017529,0.003845659035319422,2.0
213,subgenre-current,novela naturalista,other,50,50,1,3,0.01046726370004558,0.005977348269049857,0.08470368515937485,0.016986296442829774,0.004449138581213636,0.015795491234622306,0.008895524198445892,0.005710875880609217,0.006748640230494288,0.016569270592755515,0.006188554735813896,0.009976885668791955,0.05352497180884882,0.009307862363965923,0.0029778278425600354,0.008755209354922782,0.012827157570536093,0.0972699270986774,0.021458422935459756,0.008967011413583366,0.0070652589052419956,0.01634708979418844,0.015850237642625144,0.010426251063109786,0.003635631005064181,0.011189661684321915,0.11619020588193778,0.007884497438143064,0.008518259093172897,0.007720139896721161,0.01875395154489616,0.00911739676452192,0.015578558860840653,0.01391322282679065,0.008546111711320765,0.023780327244756413,0.010757512623086309,0.01844775523610455,0.00635890372361969,0.01647614830440659,0.016658094843389513,0.0050958875533183255,0.019399396738306082,0.013815402413920359,0.11521906734256301,0.00642021899025468,0.004807473003761777,0.04432143417079762,0.01465390420805276,0.005494634408164876,3.0
214,subgenre-current,novela naturalista,other,50,50,1,3,0.00877243174954077,0.005475968343760671,0.09427606898421044,0.017850485929222032,0.008183161676665406,0.015887280401320095,0.004068548020733214,0.009141590236007404,0.011653514081991112,0.023501084588258274,0.00541900548537994,0.015177504986918009,0.03894855852727743,0.00858479918967584,0.01111404646831683,0.005458228379016585,0.014039481891337212,0.07014999635211712,0.009680371852651515,0.011848389097102506,0.008029961513600399,0.018875417930763336,0.004114224904983082,0.011475215462393249,0.002354533518959954,0.014574553651125472,0.12499534634975018,0.006632181624490991,0.008871586472037209,0.005084605545313499,0.017702082464366675,0.014934320511779812,0.013734317723595723,0.00929023743165974,0.011941438506460018,0.023828228868253514,0.005941756641053779,0.011548097316960436,0.006040322317510778,0.01558211657581169,0.04151407014093248,0.00708527242649085,0.031175712948838214,0.01655572118159874,0.11095208552567663,0.003499772427063547,0.007197356197415411,0.04256653138719412,0.009967020143710377,0.004705396048707389,4.0
215,subgenre-current,novela naturalista,other,50,50,1,3,0.006149441046872687,0.004567546733061828,0.10184998232021814,0.0128166997682784,0.009148667134951915,0.016716367096147062,0.006602941392275726,0.006864526524425946,0.006630477869293282,0.017173910117070274,0.008198073106141223,0.013688425419503342,0.03255105545093905,0.006608287780295557,0.004609920894939864,0.008750717794674895,0.006492752004389079,0.07039433853565909,0.010499483570804165,0.0173570896867262,0.009442692142283774,0.008147331925014526,0.009129897605970523,0.009105619859170364,0.007623083056295755,0.020851229946105058,0.1161819449534684,0.007063985643799673,0.009274288915275477,0.009021437816956851,0.015721341704641338,0.0097862178411595,0.013310908627727935,0.007579559579563589,0.012127084445767856,0.03254695612713924,0.003983907811059026,0.008956706723418976,0.008644160709993605,0.017519669975843716,0.028864376883805224,0.008467137612421322,0.03962059329282454,0.01936393694298175,0.11811608556739905,0.004480312077084025,0.0097945598395091,0.053424995449407015,0.007677928894549543,0.006501343782695715,5.0
