,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,2500,1,3,0.0034410863185928087,0.024935659923721626,0.009211142907923771,0.020476627240181528,0.005651645429354825,0.009019648841389942,0.00843472929581385,0.005223891908995533,0.0048005041635416894,0.006764747674021607,0.007744634570415084,0.010031376433476888,0.01129759716741245,0.05689205727236767,0.005325428984093939,0.008572027142521137,0.007637052527167088,0.006242958205555646,0.005146924904324875,0.004981861711712754,0.009583758942850731,0.0189472579693878,0.0025973373785332,0.003558130032378264,0.007325601248538147,0.00559460327537074,0.007030302324580015,0.0060190013892395,0.017031181779677714,0.004027687410965061,0.016400025200357434,0.05564243413036154,0.05698351328358778,0.0681592443601565,0.005026241072542071,0.0040669013185060335,0.0047771040856366,0.0044672789398216865,0.039527910325785086,0.0031911889922223388,0.0062446579457441755,0.008183817620083118,0.004277578690567993,0.009589063678720531,0.004704997354087638,0.04407785292685711,0.01645987211963791,0.007537751151081401,0.004315847746064182,0.01207299998556764,0.0053223453144073595,0.006503959151974051,0.005293201155900972,0.010995420204449845,0.03516237096366534,0.09623635888617116,0.003827779440102185,0.005999293586141243,0.006157249123499522,0.08693660277354323,0.005235008224197756,0.013468148328095864,0.003957168839754363,0.003948938136232873,0.005825677233642635,0.002887288143916268,0.005752497747259814,0.007438116031136316,0.0048538607591274395,0.004945970655287085,0.0
11,subgenre-current,novela romántica,other,70,2500,1,3,0.004878039431997621,0.025168702863776562,0.010469673483038022,0.009068717238762687,0.009560365040714064,0.008610822934274147,0.006043867116021638,0.004885199406492165,0.006022279056953532,0.006132540959618413,0.005001696877860618,0.008622585074965827,0.01233751075299325,0.06591604105716772,0.006480398602502832,0.0035755752444139007,0.006161269325645185,0.007089289332746496,0.0032178375729450238,0.009809551785526387,0.009743964150365436,0.025068466054871216,0.002652741407499064,0.0021214380015429296,0.006058946754111597,0.0051132197743437345,0.00951566635834724,0.0055999761328076976,0.01132818781309108,0.0056765546537272905,0.008843069591957402,0.07588552043965889,0.03941791292772303,0.057013274774392574,0.005731810060946055,0.006731561272263574,0.0047549347003833075,0.004070499457851266,0.03598548002841848,0.00469238671308545,0.004762371384078288,0.003688489038682882,0.0038088409459213156,0.01086350412844312,0.011016565475722506,0.03771791174564334,0.007950741839760713,0.005532024078540261,0.005804390590447086,0.008449884728335645,0.002243294983417145,0.009129424515935028,0.007382979497724738,0.0071417987641161544,0.04061999466608384,0.09775926552120832,0.0047775905542099505,0.009326326534291168,0.002647818277246017,0.11393860849938822,0.004659598936173663,0.0047757018512292896,0.004252074524009379,0.0047004352886027174,0.009264081575224195,0.0042606434260479545,0.005674435545727462,0.008749141965112709,0.006766395002001276,0.007278091890872228,1.0
12,subgenre-current,novela romántica,other,70,2500,1,3,0.002566291162170527,0.022825680107629583,0.008750047016994658,0.014927790703620903,0.005563422436120702,0.0066741433324465724,0.004777476846504572,0.00930934327191049,0.006867186587571067,0.002061235426103888,0.00495743997975846,0.01087541602665311,0.015534055588549072,0.05194805624516983,0.003239626303357721,0.008853684842693964,0.00407872369890734,0.00992232776327993,0.005779543388183526,0.005775750148012399,0.005996660845565178,0.025012121250940832,0.006357506265624957,0.0049319289707004926,0.005146091269568773,0.006676071891694933,0.00853776499458862,0.0076326194551242016,0.009566716679530416,0.004153266005534374,0.012132867700099477,0.05212433961272201,0.0723248440254103,0.0567717742741583,0.0061137249938464965,0.007028575659832746,0.0037023086228395157,0.0057016116865489545,0.04319346996235763,0.007276898002220187,0.0013557511540300347,0.007002445056717086,0.0026770547850953354,0.010481296539018215,0.00753417258525851,0.030360458104251743,0.009024365947283912,0.00767439036457477,0.0069058019817205924,0.013414839556912006,0.002315745490545204,0.009750465650132706,0.005983709672951726,0.006953261301766704,0.031904695449445485,0.09839939970386423,0.0060376341415111405,0.009979611624055272,0.008028326758810902,0.09686416462250498,0.007229063519177281,0.008049624441479008,0.004990517838579469,0.005304973687679989,0.007988100970759526,0.004196217581344726,0.010229098463079844,0.004750062925643972,0.011160836579789227,0.007785510457469767,2.0
13,subgenre-current,novela romántica,other,70,2500,1,3,0.004874282478307727,0.022105341864513087,0.009339988777613491,0.012723849423293531,0.005039477053869489,0.008103334764164286,0.004999618478285264,0.008137700497478324,0.004738124877619107,0.007527506007979394,0.00646193799417979,0.00773214439113855,0.01295518948007923,0.04828464217520158,0.008746292899115028,0.006619347808836618,0.006124545111072203,0.008649951846980614,0.0051596520271919785,0.010285442153788262,0.007155994954930379,0.016829285373427736,0.007269323753644099,0.00223349041378058,0.0050853172101451675,0.005651764315012971,0.005801368914719577,0.005095779051443121,0.012250011881942763,0.008072021761527513,0.01782944200911714,0.05272498958553285,0.05489473034853499,0.06410782367427384,0.010538068151172312,0.005418918676799879,0.005609480923012706,0.00853501534332965,0.04988341527783898,0.003903638749605199,0.0031138179882819784,0.006848287988260231,0.003414533666835379,0.0062514942660413814,0.008229385382802986,0.050039627305346286,0.009976655497270774,0.00917493735953957,0.0050794925142241395,0.014720954351494363,0.002653489392059639,0.00865341101261442,0.0038536849223810414,0.0057597710228690325,0.039293132712547335,0.10192240816115984,0.004764327428025772,0.009540083569531736,0.005358568845484202,0.08648944239391883,0.0059882206602629535,0.008998133059932845,0.003322630338961821,0.00457387871282606,0.007856582592834473,0.0047449588181346005,0.00694508578659944,0.0023307062563123772,0.0048165331650110756,0.00778751434793624,3.0
14,subgenre-current,novela romántica,other,70,2500,1,3,0.003868113005855807,0.028787580020538037,0.008749673035251634,0.012438320172728216,0.005954949421700585,0.004836186989658908,0.005357996576884059,0.005554887119605264,0.0078073698636743315,0.005851113327240958,0.007497442377300028,0.008357973018196468,0.0042074607994067575,0.05418313206020185,0.010014945255775587,0.008088677775678194,0.0060529214182798476,0.008109629571188406,0.0051204970326036185,0.004866493569898333,0.0030129895353691732,0.022160129654868875,0.005141088481169624,0.0016857658891499805,0.0060864861245794296,0.004623386616548621,0.008949681131262342,0.009870250957845682,0.0058069293838944784,0.004464611247284438,0.012114730599150893,0.049760308004166434,0.0721933405503658,0.0736178134331596,0.0074059135743905855,0.00689177016447899,0.005297517926706557,0.0042279542935969045,0.030495613319370406,0.004613398072750456,0.0024575720044931423,0.00999335756119294,0.0053208550025888686,0.01869049016514548,0.007706754266390737,0.02798833526151177,0.012990375548142537,0.008776680808770136,0.010675617853235222,0.00935275360540625,0.003643317623287421,0.009893370808900412,0.005039692251248269,0.005400032804320767,0.04036851699317789,0.11237638053283262,0.009076226305062655,0.007899666148795231,0.005004597756561151,0.08718273418811183,0.004182467341361495,0.006643355682797452,0.0063808726362281154,0.006499615129292254,0.0054784469397784925,0.005253805577703375,0.008957496289402312,0.004069825225159868,0.003480915607570821,0.00509083070975434,4.0
15,subgenre-current,novela romántica,other,70,2500,1,3,0.004869918766737692,0.0286212026163871,0.007245391841603851,0.01048120180496651,0.00615854786894489,0.006921433456626543,0.005910545451700664,0.002905534155710508,0.005575726960016752,0.007214406379046813,0.005217157023425146,0.013546549333331196,0.0025857607833247565,0.0374154156901338,0.005928801880215853,0.004072080554949452,0.0042726523318449726,0.00660351081874519,0.004616037121268599,0.006803919676524882,0.00458051838923042,0.02967618256929226,0.0058729653144246816,0.002887011115307017,0.005925118558127932,0.0054465013552653365,0.007241405044024277,0.005066985810505389,0.00595176224268017,0.004848698771544084,0.013767677829584973,0.06449931378255068,0.0618247279678238,0.06707896715615698,0.006386787174086155,0.003823171809421154,0.00487963046913054,0.0039202058258081185,0.049828338349962406,0.0046472708088287325,0.0034286942500009465,0.011730487713367464,0.00751976670353756,0.00648306954203148,0.006141877469724948,0.04001581290665422,0.013738436944406771,0.005302033920114997,0.007790704920620081,0.0112951666871465,0.0024209028216955982,0.005376063028935994,0.005794733642984011,0.007059712423403617,0.0439093506823445,0.09083655960948114,0.0077608691407641175,0.00893440532804107,0.00677460545184858,0.11850801005264333,0.006500712271088892,0.006583159324921481,0.0032476941591672768,0.00944053859180869,0.005315587455341918,0.002936476298096575,0.007912418502329783,0.003111252899766637,0.002681110536501401,0.006330751861970149,5.0
16,subgenre-current,novela romántica,other,70,2500,1,3,0.0027162305269574764,0.0206156034623485,0.008735609902023945,0.0149781795660687,0.008503658028376238,0.007870075338246475,0.00716999574450124,0.0035759920739163024,0.005868537761601309,0.007619368777402722,0.009228345893510357,0.009798941166885188,0.009218614263932938,0.044904767719200135,0.0073365106008675485,0.007099344835933425,0.006176243812810113,0.007475692071490705,0.00639996278496724,0.004165213025526848,0.007391354843382508,0.023173410212023928,0.005439224347834621,0.0032265385628948273,0.004541851258195,0.006387058670283197,0.011579576804568479,0.010906402299034777,0.00632711612940664,0.003946694475546902,0.01429341660118984,0.050134622790449286,0.0704877232441006,0.05346715166479378,0.008919365790674094,0.00543239222414798,0.006679202367345225,0.0034413172891836798,0.04304328461600226,0.008268567587813611,0.0029213577571129373,0.005298828296909225,0.005258534243661735,0.011242915170566223,0.007760360739141942,0.03815421622209637,0.015413795949021397,0.007962676934215866,0.00868310350197763,0.010494723933170115,0.001785205835792081,0.007205861420478824,0.0077569157084501315,0.002818714168048927,0.03831803173948703,0.09318349715351976,0.004863790336083689,0.009781252357053618,0.010506422929934495,0.1048575149180919,0.005476896083281158,0.007679843418903095,0.003328579231592561,0.007290491846252205,0.006137391017589411,0.005181562435470119,0.008180578039603545,0.003876281763808344,0.003364142643635474,0.008673355069611673,6.0
17,subgenre-current,novela romántica,other,70,2500,1,3,0.0040134165757054726,0.02108587528471292,0.011440922710612351,0.016351568641295583,0.0071458402330938356,0.005099534743167855,0.008911838551390121,0.002245858042836177,0.00595343989332856,0.005212438136587457,0.007363967693860013,0.005519730134876804,0.012887763153720672,0.046675007285850986,0.011481148212036654,0.006536623640243221,0.006754923106099103,0.010653787034629277,0.003568368332767885,0.006126678470473611,0.007286987121828312,0.02425118689926225,0.0019720938752266558,0.003892532429069104,0.006718570455580994,0.0035509994890640367,0.009807384576206607,0.004219005094786711,0.009398183230037395,0.0034750949946656443,0.013670194278258671,0.04748406386428427,0.055489986784463236,0.061698768483776735,0.005494567268101104,0.006430371979203645,0.005339831940106378,0.004516539898492503,0.03743835307861244,0.0041663123214789426,0.002511625630634671,0.004940861014400207,0.008527169023872546,0.008036966341199102,0.009320146313785598,0.02217030480618519,0.01519502986586833,0.006687909384353423,0.008089532304796209,0.01735348613643481,0.0025152925565904392,0.006926841902901924,0.00804109848862632,0.004685453657908465,0.04969061326625165,0.10080750633108533,0.007617819041257809,0.010017874796903813,0.007719186550298577,0.0989213548528548,0.009243837543949735,0.006679618887305356,0.0073258006512960435,0.0137896579215041,0.0105493607759183,0.005011638402261389,0.006722257142375474,0.0038867001494138345,0.004917406805645586,0.010767891514326762,7.0
18,subgenre-current,novela romántica,other,70,2500,1,3,0.0012562850746513931,0.01709763850153332,0.015509060498327685,0.012450575607352958,0.003117207855244827,0.010171592501244315,0.007847631566423159,0.004711873624389856,0.0043477239215633295,0.004801541918021197,0.004943912065839921,0.0050057530563712965,0.005737188333679365,0.0383572010193398,0.007755398524639591,0.0037100220490297853,0.00608640852514534,0.004303232916751364,0.0045080962321557404,0.004491213569474978,0.008129937913228849,0.028892844554218183,0.003211106788037001,0.0019459551479502528,0.0047153824143746255,0.007000756515062725,0.005256824164808363,0.006892470849667563,0.010795239876704991,0.005319188494699979,0.008547151451887799,0.05306547687123105,0.06600318759279161,0.08222231131775032,0.010615451059292524,0.004530826992841919,0.005591692866790459,0.006886512648989901,0.04419241215719088,0.005231497731701161,0.004369411634178528,0.010695066716700265,0.004601608693140402,0.013057152609529677,0.002637132594987564,0.036657049215001375,0.012570275821521164,0.005841534384270582,0.006129201740284957,0.0096219654373325,0.008046528470088195,0.0055988548373006935,0.00507707450953346,0.0053067480813103396,0.05081813473941425,0.09964791412851784,0.004266617654510904,0.0053628885728929645,0.0041685428728311606,0.1148533979748181,0.004457505698123075,0.007178634819530809,0.007805809442502596,0.008294066817156701,0.005146093062824811,0.002419021467172215,0.00578240099703445,0.004639334129455123,0.0038895932394293,0.00580465486820673,8.0
19,subgenre-current,novela romántica,other,70,2500,1,3,0.004221503478652956,0.02273766775527477,0.009401640597277714,0.016260073533749617,0.006356371340595222,0.009231951734877964,0.004479451401643798,0.0066737804317661365,0.007463044274477276,0.004968361182523803,0.00788526164510092,0.006281810244272768,0.003913572524257575,0.03711693393426334,0.005457870005530101,0.003254098011101232,0.009656096021870323,0.0104028737450774,0.0042094240356461725,0.007208195153359941,0.010563341907988674,0.0279377102889604,0.0020075673329894225,0.002667755151301593,0.009305769318427026,0.006830515310274617,0.007006918236390376,0.006238678096527106,0.010613178663288585,0.003440044660758085,0.015100241954676371,0.05728345734517173,0.06689835620499296,0.0694519774452796,0.006805519738223861,0.004755526139879283,0.005287785860746528,0.006575042035152114,0.0362524409819443,0.011386899485445991,0.004519088566473371,0.007609299320354194,0.003175969546860336,0.010210096714247474,0.004906326288037067,0.035069884506775645,0.016190374853337672,0.008608916973598026,0.003693915394638044,0.009732482298890113,0.004591237780135012,0.006713753726167829,0.01099980140214011,0.0037570555224087842,0.045296092700624124,0.08190804124519399,0.004636044587363866,0.011334075795836944,0.012209942626600584,0.09775294011215126,0.005216186750346161,0.008350542561951807,0.0049043500044788,0.005825947542098142,0.008272092625584721,0.006509549952331293,0.006630256991213926,0.0021762908480886843,0.0061313383572399365,0.009479397195094478,9.0
