,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
81,subgenre-current,novela romántica,other,80,250,8,3,0.004740380714382985,0.0048686416077625885,0.00383353538536339,0.0026567277737240005,0.003785025696216719,0.0008625701384240799,0.00553203807920254,0.003790406156174396,0.013120638497150424,0.001867660317608884,0.008768047267987767,0.12894315825242156,0.007538902263356502,0.004675865824601818,0.004794869571045225,0.005622765580547699,0.006176801908136896,0.008828553276442873,0.0007887576442697332,0.002197284278871502,0.02144531475218931,0.005038492959336802,0.00979652697385818,0.008643541696414358,0.028882826257315482,0.00696445214700433,0.004474625043080483,0.0124413356715403,0.005541093269393993,0.006921077188186286,0.005614795507098298,0.007891197193288258,0.00549855237872686,0.009729833219426864,0.007458750787537578,0.010320419176206836,0.006294320838887538,0.0067166633725891725,0.023101719791612463,0.07296610769020513,0.006095449502517835,0.005316969907026685,0.00255666182363515,0.009162658219426544,0.00874689920307282,0.006348253156132037,0.002196107543332253,0.0035486702004797572,0.004005743105016888,0.002749565391487025,0.0042443503248777575,0.0010295534991256903,0.006242470666832998,0.04842966432986708,0.008164569617600162,0.014189360439987702,0.003450789303372159,0.003091352557684179,0.04902113346061045,0.005911339457103514,0.021745717841168445,0.007806813363282919,0.011025054125893406,0.0029130032632652533,0.00923203046263407,0.016153498510656675,0.010202740039680802,0.001276711378352945,0.10485866805955732,0.005972827904054923,0.0008150385453287401,0.005774685574996541,0.003761261505658456,0.003183310241593831,0.010243833431679722,0.013614951253940376,0.07192648700904827,0.00304540663517687,0.010217676769161277,0.002594446228090396,1.0
82,subgenre-current,novela romántica,other,80,250,8,3,0.004852089097893822,0.012282379637287904,0.0019290747399780407,0.004861150509069859,0.0020224752868633427,0.002549708294229261,0.003020196636925121,0.009828396864122596,0.012080870299427277,0.0031151804063735285,0.003928743676482689,0.12694531389951627,0.006238017163429002,0.002814820575456473,0.003131531863969117,0.006576900870527759,0.01395634205431066,0.01090218289792168,0.001399627959230051,0.0034968965467881423,0.0186480086065954,0.005916862473287165,0.010953490949549827,0.004943326424636826,0.0227978827002725,0.009023491263250293,0.004888292473918013,0.014702419355075573,0.010931870072096578,0.0055119113336140595,0.00347415280933982,0.0038599383711003603,0.003770516880684304,0.013328832592761393,0.00473872710982612,0.015863568399889123,0.012919976302442508,0.005782112319980232,0.02624410066153796,0.06117076126508615,0.005064739557573621,0.003522112949530043,0.0017428199066440776,0.007069684215981967,0.009884414240638406,0.004766307369657365,0.003606210782327538,0.0015805223124227927,0.006196137349204311,0.0051454661634443176,0.004812329301323805,0.0016820050577763368,0.008347919975636421,0.037899174128819685,0.009350329278125777,0.014732904520933197,0.00788576136813767,0.0009744829923896821,0.05810776379077461,0.006517234356558477,0.01893693322450913,0.0065366625798948755,0.008071902935572356,0.001977871940600956,0.010712470486607334,0.015439233542655403,0.014972667645939648,0.0015318864180422578,0.11657264008589803,0.003855961061865676,0.0013554332422565465,0.005971107909431741,0.004507083843827356,0.0063137188462546075,0.010731636546623362,0.0124041312503092,0.05570944336897747,0.003288421236726892,0.00457091413944559,0.002249418431914636,2.0
83,subgenre-current,novela romántica,other,80,250,8,3,0.00777795993021848,0.013051894560607695,0.0072228464326707185,0.006183124859449235,0.007796430505812912,0.0019372958300335212,0.0032480392154279145,0.0057580563068409755,0.013779915785990549,0.0022813272322564702,0.005515646649709306,0.10812594337115654,0.0099278126870792,0.0029138358591919997,0.006267986409535583,0.007361607388149992,0.011259718232549912,0.01132019801689009,0.002646650285196609,0.004960812776153007,0.013914785472709744,0.008484404983557894,0.010339190271405492,0.004981044743223794,0.03021619880022901,0.009237442846724508,0.006508102635671522,0.015117764959097462,0.008026800601629492,0.004669415918758775,0.0018995424704876167,0.002447015407957558,0.003514320856533723,0.014959749044891247,0.00577149333383425,0.007327406343573586,0.01188504667475393,0.003936771124405314,0.029008120337359063,0.06613002433805845,0.0019764401538471523,0.005579914239087714,0.0012655290620933054,0.00889281810741128,0.012142192251257266,0.004235617061159782,0.0047931371970052865,0.0012466815005463113,0.004360372253426579,0.007013152770757433,0.005609134962120185,0.002361489295712177,0.006065027782416468,0.04123204917590262,0.015566352120351196,0.012471534165367332,0.007263687381580228,0.001763397878923928,0.05583003631532682,0.0046931974847142285,0.01076623112871741,0.005758723714325259,0.009794108389495059,0.0037584142955407883,0.008143554696335558,0.019141815574276168,0.0056608183915644525,0.0002545688383638519,0.10472364288733096,0.004321229179557153,0.0033591606969540955,0.009057726209184706,0.00420751862745597,0.004802186861290225,0.006964132684829801,0.011134556413508984,0.06894751792516053,0.005053331113153824,0.008818025085777021,0.003259232628387722,3.0
84,subgenre-current,novela romántica,other,80,250,8,3,0.007263310671556989,0.007061225301976935,0.009026918054333623,0.0034220822953620754,0.002986441029474437,0.001091689585232593,0.004809864512412367,0.007949687876130575,0.010425954996244758,0.0010513920323119868,0.002959991679356725,0.09969762559894288,0.010395262368921384,0.0028806040436072772,0.00599833394470305,0.0036309724501823225,0.012070662106761696,0.004567659949868131,0.005226912147680368,0.0014047188649944336,0.008915234763485195,0.007438839059782165,0.007154365708107104,0.007080604836764023,0.03368239636725317,0.004129185319226209,0.004407256359328113,0.019817404305700653,0.003511556980644925,0.008421715383750713,0.0023623613870447377,0.006040757660531868,0.005238157141466381,0.008394875416516427,0.006782605886214519,0.015837111316043043,0.01253912310565677,0.004883716676399896,0.027396416675524414,0.05495099725552755,0.003772711715949227,0.0045433098031143005,0.0008806877211069359,0.007271121869568631,0.008232529822306595,0.004909652094187112,0.001878759839809639,0.0011738675384727162,0.004159477866244227,0.00359724006035326,0.00865645502737003,0.0006528416040434327,0.003588004744390685,0.036299542576797496,0.009614250337104608,0.011766136002923106,0.007056099224598551,0.0021131010704089413,0.06476440407450065,0.007849483534923011,0.02776773722350839,0.00887606124289584,0.009231016520910471,0.0064049954335162465,0.01460174844774107,0.02437871960565675,0.009505629194875107,0.00044650529324162384,0.12228459803318305,0.003064590273108155,0.0017615026681807888,0.0064130442329802225,0.002559904814055957,0.0022375466798085467,0.00986597164277742,0.01803121223319979,0.07289630688686055,0.002221476084385489,0.01075939782597395,0.0010063680199450225,4.0
85,subgenre-current,novela romántica,other,80,250,8,3,0.004052764207506581,0.010030716623985823,0.006207872890861613,0.0040052973025171724,0.00525657018825581,0.002395113228513188,0.0043654930970007475,0.004122583849582297,0.006613821291405658,0.003286309834264673,0.003880001933093814,0.11502311700443135,0.005931666775314571,0.0016596063358280554,0.005329626343236385,0.006564919312768597,0.006484614531781382,0.0090337613403047,0.0053584419375730975,0.00039347518402304047,0.016281810273512345,0.003626964275647482,0.016509219227396878,0.004730023386003792,0.028666733081915294,0.0042572803688796295,0.005107771155505821,0.01451673946237061,0.005123807303463872,0.009025943931867769,0.003388651306121955,0.0013989642685729134,0.004511795398776488,0.010676754224304778,0.008086539734425843,0.00796012026371145,0.010464991847278584,0.009581931621119023,0.03692578316118972,0.05748902724387477,0.007206798938271406,0.0033339067881628416,0.003676485777725104,0.0071229948405426655,0.009905735339897356,0.005247811510319521,0.003022840195613678,0.002322788821780755,0.0030068233650077268,0.006848592615652415,0.007955084592266272,0.001775147005310379,0.004878102890610623,0.047572867981177484,0.009752953275287187,0.011734743488009524,0.006940566950408528,0.0034516874519838377,0.053348430495554,0.0043851428587965285,0.016859287794382557,0.005565461214316837,0.006281085469231908,0.0073236947165967545,0.013417622020114277,0.0186236366164858,0.010118788217911366,0.0014253271666035613,0.11064101036101466,0.0038018007190443134,0.0013758810280574047,0.006046488135910525,0.0069944218185052425,0.006098312029124189,0.015365486071618771,0.016954833659678644,0.06570001327157618,0.0013812121584911258,0.012364296146769552,0.0018452114540009395,5.0
86,subgenre-current,novela romántica,other,80,250,8,3,0.009933448569568452,0.0058487778173607965,0.00522699408754251,0.0029391987962745585,0.005667974568736855,0.002006344671326001,0.0042516985234911245,0.0075932957056647765,0.01106444678233335,0.0046071093915697,0.0048272560184462465,0.11483815791048595,0.010552999228540522,0.003142609077560126,0.004151963300124494,0.006491299402550697,0.009821090664768505,0.008322698934219655,0.007667000533905894,0.001945629501458972,0.009630308906234763,0.009190161879146421,0.01504629661677089,0.005996681911822514,0.033565468447416785,0.005178263060452147,0.004926301670946048,0.019842188319762047,0.006118150589088409,0.011363507518460074,0.002957256722521701,0.005684013178590725,0.005411858995817039,0.010880655083350135,0.008164661347619987,0.007900172291297476,0.013007794048229741,0.005750495259654122,0.02092468432211912,0.06334347365132117,0.006885839034408789,0.005235131319499121,0.002260043671309681,0.0067257699651848005,0.009161538043448056,0.004462550813690687,0.001310531703811048,0.0005669199221830798,0.0038626211944452656,0.007301506027202921,0.010721259402823086,0.0013626434721822425,0.004232761647829051,0.03734199462766621,0.010195969978227463,0.009749699805740662,0.009672159579770577,0.0007611059845161269,0.051953081912438366,0.010304456969011257,0.021547818262874583,0.007277473535431855,0.009054880823312034,0.0053859791616791535,0.012862059631571157,0.020447235318943668,0.010263326568650422,0.0007903001163422426,0.10512704298205326,0.003971492622744277,0.003028567389072209,0.005450048684244078,0.0034336801478066603,0.006931892603729039,0.02335257509148907,0.011251943161953286,0.047141616267066325,0.004099080236557161,0.005728652459316979,0.003004362553223555,6.0
87,subgenre-current,novela romántica,other,80,250,8,3,0.005830781674168232,0.007761148126696744,0.007143256987948994,0.0022894607343470538,0.0042123477904212475,0.0019620981309709327,0.0043330589367245615,0.0060603325073193505,0.01114823060582987,0.002663478115031828,0.004978516323906952,0.10872652505262154,0.013428357566259446,0.003429325946806296,0.005284179343703392,0.004790359902319045,0.00766698585875315,0.011007622688464256,0.0027630217233595915,0.002213904610498553,0.009564848907267508,0.0067500927426249755,0.01564095386282,0.009854424344027859,0.029809841961323226,0.006346830516313342,0.005161384294106467,0.01831437930028941,0.003828036335435513,0.007341537467528211,0.003987281258688914,0.004904701862063529,0.007473710910998394,0.006398578053941783,0.00694448309785075,0.009902886652049196,0.015639813980486358,0.007360683553474185,0.02576139141220095,0.061253726006868764,0.0071012010503573066,0.00560378036879489,0.0025871313270042647,0.009449404022232743,0.008515184175513842,0.007147351167351721,0.002412614876540277,0.0014304287578252265,0.008492663360656743,0.005673682767288887,0.005973971672006897,0.0028130184689499683,0.00260290975572836,0.04772427249091353,0.009002563016824238,0.013683214896013748,0.0064336815351028614,0.0020352084033036576,0.04601116134346328,0.008786007949871388,0.017631358361011554,0.009186929119888816,0.007570586347543506,0.0018506840958985714,0.0175252654221267,0.019616081446745197,0.006512896094299982,0.001177803868641772,0.10036175317754427,0.0025900215791613,0.0036370796686871773,0.009032926746796935,0.0041373289795691255,0.005100733224824835,0.021835249195510102,0.016183127280909242,0.0567270066784984,0.003453426361112905,0.011952093821447345,0.00050561797752809,7.0
88,subgenre-current,novela romántica,other,80,250,8,3,0.00578370166989082,0.0022771235872236515,0.00960082756118602,0.002270640028465505,0.001107944218213021,0.0008088326984586577,0.004705033898322261,0.011243535986807844,0.011228284417506486,0.00373349420883341,0.004396825748158976,0.09302177783257493,0.007060630718920916,0.0041931436089113604,0.004490581571213375,0.007020067739028536,0.011501709081812743,0.011425621820673805,0.0045336457293812995,0.0008124758561105338,0.010760426514716008,0.005111725315228678,0.011370476586143348,0.008016611864932098,0.034522458208407374,0.0060058642391038405,0.007037002243200019,0.010811027270316216,0.006057173364583193,0.009707178002362545,0.0028535311319116173,0.004234942510652885,0.004486513618208255,0.00743911054466842,0.007405354876113556,0.009904777447158477,0.011200110726907313,0.007836071192223251,0.023374874380470145,0.061548676596492886,0.0026606457727622627,0.00476626496771284,0.003344660277182641,0.007172111342666895,0.013424442279567851,0.010944542563327386,0.002600257052019047,0.0007032235067015425,0.0047156566105559,0.005985075927929343,0.005959632127141126,0.003709496787770463,0.004544574407527835,0.05067012378520168,0.007127485553127102,0.013731952388135384,0.006110538957587977,0.0008463719801138477,0.04597871634547461,0.0066342178895885395,0.02616675599043404,0.009182062943383376,0.004469507703482254,0.0062367761764949405,0.015470178773997456,0.02741482730743432,0.006041266808600878,0.002700836670372846,0.11053888673236403,0.001836279863461936,0.002764345950060284,0.0057798588208800294,0.004918771929036113,0.007147295231480095,0.01254786679732922,0.02307456065730164,0.07092434814993376,0.0024959929397745124,0.005286723169472313,0.00247306224711737,8.0
89,subgenre-current,novela romántica,other,80,250,8,3,0.006450796465088194,0.00837426473313093,0.008609186790161356,0.0031024641516167947,0.004972067967878061,0.000884505248585576,0.003894489904194713,0.006183448642562329,0.012094212706697251,0.004620396644439605,0.004139807147269781,0.09678043076472703,0.007030802856042288,0.0031414669386179623,0.004560616685413587,0.007931525678382899,0.012272923544378209,0.011696502718926628,0.0072890434497554285,0.0009978803714288127,0.009376069542132956,0.0078203451941578,0.01040247167509697,0.004368502944623462,0.031968816319276734,0.005716279744149314,0.006272374922181018,0.0251003913493395,0.004375147446186668,0.010542684674796556,0.00326461054415802,0.0071984783683096375,0.007747742602727169,0.010990954756973986,0.004183624808022381,0.007106101636131855,0.011552150838477842,0.006560087990046883,0.033886518465162656,0.06833472901398567,0.004391992391267641,0.004312748325102745,0.002515379965014703,0.006595004152106525,0.0070477594867948655,0.012742366938362906,0.0017616568553200898,0.0012026154664071113,0.007021636712194468,0.0073158959380913045,0.005784881324920776,0.0035215455182281397,0.005460923992110007,0.046848169225573236,0.010006781359164694,0.012331252175445,0.005029280583748218,0.0025765574679441467,0.04439941794402,0.005352022121233793,0.022215212350297785,0.004493373704171439,0.006671245158903182,0.004316867960132919,0.01564057093560477,0.021599571200677882,0.010669138141675845,0.0018507820153677566,0.10710299999708454,0.0037020418909647205,0.0014724038054039724,0.004099493942556097,0.0034344945799228183,0.006124512025697396,0.012934910934250992,0.016638691220444292,0.051956741319119024,0.006364202118501357,0.008314264012441093,0.002385678498497285,9.0
90,subgenre-current,novela romántica,other,80,250,9,3,0.006398031731037539,0.004202479946347982,0.005730482043446788,0.0025715212225683602,0.0024031111672920807,0.0014015685444227696,0.004501583527662747,0.009631643925331713,0.01282565451566225,0.006520233092212732,0.006745711402394854,0.08799389680742539,0.006504459580717857,0.0019375429824028867,0.007279970463366644,0.006914656756649519,0.009274104128460879,0.008609823288229462,0.0021799716061419263,0.0031301623315871585,0.023511400035935038,0.010633498710870729,0.01566987254702276,0.004714403701640768,0.031553693161242666,0.003741528271192885,0.00808389209648783,0.017918945474753558,0.0048791166284542185,0.011136176382273232,0.002098428356251579,0.008191581394988887,0.003617132315760136,0.01673211193755336,0.003368179262389293,0.009372776679490016,0.014847726589593878,0.006851488363644357,0.03314538667334563,0.05658034235822178,0.00396542007259475,0.003338626873934581,0.00192790821148707,0.004304591596627664,0.011871265556993284,0.009387038295071143,0.0013656090351897312,0.0017045845445619273,0.005112572840955145,0.011753030669905008,0.006593619645854294,0.004029360114912456,0.007071226161710845,0.04508636194482278,0.007305711056482721,0.009862055268364436,0.009602424288129923,0.0016901730475636669,0.05143944702750725,0.003697465081708172,0.02334544725814897,0.01022220943781639,0.009237339078991677,0.0034588310861998,0.01465641848419354,0.02325530091371696,0.004306499009805068,0.0006643691152949694,0.09902655341883952,0.0053709214879155785,0.002356389449768656,0.0088455325316848,0.004236164118377128,0.008176565035522262,0.007114619397494717,0.02413967422173974,0.054270573457307375,0.003216923313301537,0.007553455084118239,0.0020334327609120803,0.0
91,subgenre-current,novela romántica,other,80,250,9,3,0.00431099798547771,0.0010849136627990698,0.007897207171241536,0.0022507650459783783,0.0035886025782582826,0.0026308187778228045,0.006292899351361958,0.007527275856120675,0.016970114846581574,0.004656056672696759,0.006457778098687685,0.119475628609835,0.006736343955217744,0.002874543859001888,0.006862188620160967,0.00635004611402076,0.008602283450804337,0.008845312032254938,0.0009203158853295386,0.002138789860584798,0.01616256426280159,0.00800809686059561,0.013191686338318976,0.007784732497024659,0.024394114226344986,0.0072142290970075565,0.006334420523922481,0.012187005608882643,0.006854880315654122,0.010450614543172157,0.0028456260673394317,0.008465998807144985,0.003722518451312476,0.0067388114879270615,0.0046263035597473206,0.011254752424228926,0.008086818985827016,0.004748040668020278,0.024554831509746862,0.057788103020686064,0.00533632514779882,0.0038256319943977225,0.004123730331073545,0.005964505366173979,0.00830912215366214,0.011101041874300995,0.0019919268564463468,0.0029398891632239003,0.0030396171237405717,0.007118371543392481,0.011390845886255021,0.0033568517387115144,0.00671375652630803,0.04830330630136551,0.003227625465356162,0.010082707797829708,0.003878466803221371,0.003450450323486577,0.062174790078773474,0.007621329622217422,0.023746753458823426,0.010090473507992302,0.010470791363967644,0.004967299241816013,0.0067420168138753464,0.029947668879009095,0.005848638690852746,0.000974783512338684,0.093002309112405,0.0024229083159725924,0.0028230795429264105,0.0076518630410757,0.004398834849543839,0.0037251101860253976,0.012352066887192887,0.02384319655203668,0.05859226590520907,0.0034784669856008843,0.007546232013504302,0.0015379173521551373,1.0
92,subgenre-current,novela romántica,other,80,250,9,3,0.005026918061070804,0.009729719475095195,0.0041784118811512274,0.0010925431381754534,0.004118603145435224,0.0028825010743397943,0.005324635727701615,0.007955690780295054,0.012666264287359551,0.004867383519997554,0.004484886753641347,0.11991181071258028,0.007217198394743598,0.0016055936887146194,0.00721958118907835,0.009302993808864549,0.006019012368759984,0.011552240412003771,0.004732854864735865,0.0059858686303437035,0.030540701698009525,0.008222162995316345,0.016658880015746624,0.0064055256464616754,0.030502558023676487,0.0046533764443696226,0.005780227425472634,0.014060277237373369,0.012142378449091605,0.00821601339047767,0.001429979175208646,0.0060456902137741905,0.005139043821486149,0.009012167527334046,0.007786273753264913,0.010051625990607304,0.013092257959498305,0.0060591892754883435,0.023239146883532118,0.050327544733707284,0.0065467730761168295,0.0030729302750577715,0.0024918463278310013,0.004986460294941148,0.01295730536651446,0.00863606346500278,0.001928223985438121,0.0014457265391515314,0.00642829222841575,0.0028399100916966253,0.005240270404268569,0.001960122675209693,0.004382849814237689,0.03848413435928082,0.005794174837054456,0.008925919534975242,0.00889827272859777,0.0016263078305986307,0.06781711049548671,0.0059479596934670685,0.02295231095028581,0.01253369717301748,0.013299274966877188,0.0075767964293109,0.006120133657549107,0.025322619438991417,0.007705371598451906,0.00019709721745104776,0.08908526423808281,0.004742782336605458,0.0016520887736175415,0.006708714395865354,0.002662964950196382,0.006285072374428669,0.005484170334678037,0.0161183722638363,0.05013292165447918,0.004118489879695368,0.010063334594235149,0.001588136175017778,2.0
93,subgenre-current,novela romántica,other,80,250,9,3,0.010476918210239342,0.0046450606357747145,0.004989451273245505,0.0023199690560645908,0.0018070748776590566,0.0020389756861503173,0.006204027524586609,0.009659309491393759,0.011483295222855313,0.004521229452157422,0.005643800614234513,0.10189216238526172,0.005853997967871917,0.0010109375512682367,0.006752824318521054,0.005992362076347311,0.012787577275373456,0.005683103302832027,0.003252896469762577,0.002839876008034309,0.014098660608248232,0.008356074619125405,0.014436119042418918,0.00651735796015704,0.03713975557532576,0.011255996872283808,0.0049869412526664,0.01198925527484153,0.010211779934261098,0.006576211556398943,0.004117693452491429,0.007827725233685556,0.004112658752292,0.007977878829031594,0.003492633663392746,0.008095250845341417,0.015899905474039584,0.0058397880505577406,0.026590852691565917,0.057032243638840914,0.00784725351010151,0.005727771366088178,0.0030587883472008325,0.0077150100249193,0.010606418567103568,0.00689767906292291,0.003072333458380085,0.0016009266459906,0.006376613147559811,0.006078760167373508,0.006116554558987159,0.0015668594619203085,0.005487474287039314,0.04492100484260988,0.008654295128611699,0.00920381763388783,0.009793352314490168,0.002994071376242637,0.06473161520628877,0.0033957324425863467,0.02414894753542353,0.008629830855671143,0.009684070090275651,0.008284508907657839,0.013713285317114255,0.026197565692404903,0.006766525559167255,0.001464748599309557,0.10316848014284184,0.003993341471660462,0.0034567989854633785,0.006198931246977846,0.005808378738420549,0.005696382544698979,0.014512056323492053,0.00992175113732831,0.045139790461358895,0.002747233324141502,0.0057808313554984425,0.0024305774341893127,3.0
94,subgenre-current,novela romántica,other,80,250,9,3,0.00452384677048476,0.005434755013465572,0.010706115964281022,0.0049841927517550975,0.004587353332012039,0.0017882012746385824,0.003781674789309819,0.00828442557124506,0.011411834931556912,0.004707578644511105,0.0034000035539053,0.0955309615733617,0.007235007947540931,0.0037506374496966907,0.004152062709859158,0.00935982818094918,0.009016981836548223,0.0100309011334057,0.00252318468006361,0.002342304576801144,0.017027545028448485,0.007258373189529379,0.0167016542464079,0.0024981003340531264,0.03327977790996579,0.008631246231930576,0.004466853643954495,0.008828828801867408,0.008468156068046453,0.006573874169097793,0.002471331193227141,0.007178006095731435,0.004336010113693486,0.006933372864589765,0.003931470845161675,0.009384718462678087,0.013055535005159187,0.007179701294362489,0.02530866647792229,0.05153306199781415,0.002285487531035156,0.005594009943591678,0.004036497279951635,0.00586531806301637,0.01126985687000038,0.008831291976678828,0.004156210902632684,0.0008850136358755609,0.007164084928806745,0.00825478761762633,0.006828898626338619,0.0013061336347308199,0.00588391680470839,0.051184225990721394,0.008909112381594541,0.009465917623408409,0.007996858774603117,0.002308353820236217,0.061171166465059726,0.005738807503869354,0.021767017466431927,0.009467879360290421,0.010973811389812314,0.004535267427956685,0.010325465239457269,0.028579605365785445,0.009280651355154386,0.0004459703735226876,0.09757029388776094,0.003245244166864729,0.001037523210710076,0.006102671293466389,0.0031710471146764573,0.005149922975461015,0.021685789382010105,0.023656634653091896,0.05686162089958832,0.003615764782890561,0.008946872599559414,0.0018468600219903265,4.0
95,subgenre-current,novela romántica,other,80,250,9,3,0.0033872018072776287,0.006058334524606134,0.005530369750640092,0.0028278240377517965,0.00447553638173976,0.002641304227938649,0.0077088473514859935,0.007687885451775175,0.00988015580357854,0.004549964885961119,0.003142703607407924,0.0965970923178628,0.004256338944524495,0.003538760454102481,0.0049796754460809285,0.006593788575259728,0.012779810854655906,0.005697896861410878,0.004695077214451097,0.002236553953777236,0.019856496053350367,0.004722025774131995,0.016410481493153467,0.004946390230337668,0.027338015011207983,0.008404625192192205,0.0045231391120756905,0.019642353520526182,0.004356986831054882,0.007255783969539661,0.0050685301950780005,0.007835112111507472,0.004220924289617614,0.008605109882142697,0.005413492142279097,0.011160377901293334,0.015539259782872015,0.005274048517350674,0.03362241108434252,0.039395122382679566,0.006048156810197871,0.004548723494562975,0.0036778216525994033,0.003253222589783327,0.010238273788690638,0.008044516022386509,0.0030560082127896863,0.0018297940109938504,0.0044496994345472685,0.004072959213769207,0.003752485009205731,0.0026756893546200327,0.004138155420028425,0.047049720675819584,0.0057195496895972855,0.010948741913103618,0.007463601911625503,0.0015349349438601155,0.053884361649434886,0.00829386649109762,0.016357369263633844,0.006688675075050503,0.009523764072294485,0.009952722520808515,0.011124326135779485,0.0249804298181602,0.004830863451001115,0.0024393042952526012,0.1299092965888072,0.005594716799399765,0.0030562844232151828,0.006870046707202764,0.002657053442055506,0.0037835628366833453,0.008008247558583724,0.025233867460917908,0.0702922616394494,0.003086896380203646,0.007299289862997803,0.0007749314507679809,5.0
96,subgenre-current,novela romántica,other,80,250,9,3,0.006799208193932503,0.0049319480890377436,0.005462760806145792,0.003756893292927243,0.0019896664675670608,0.0019307957708980309,0.004223326234872586,0.011072665383081827,0.007316386090949898,0.009143932253985016,0.004760070929406603,0.11018071121665718,0.008545612062066305,0.0035358573357545096,0.007368815906114762,0.00788347193426425,0.00817216830242553,0.011389173588156744,0.00460125031100485,0.00475173664305278,0.012199827843246308,0.009686606714128044,0.014043564241646926,0.006089452745392351,0.037433492332676385,0.006085371676342544,0.004268339704384535,0.019664332869588914,0.0065244682241947,0.007952828919070159,0.0024262609072550675,0.006101671376093678,0.004177316076197268,0.016024468664440655,0.003328580304058439,0.012018600340262713,0.01501805880014379,0.00841765725773572,0.03397263596071765,0.051595094571025936,0.003829580379799187,0.005726245645330858,0.003442680976747397,0.005177085583959757,0.006555401026470924,0.006963942842967457,0.002977223860154925,0.002260654271449564,0.008236268489437197,0.006210129023864323,0.009580433673516566,0.0022385304211165642,0.003954452027924778,0.04181142693749698,0.01035469068823803,0.015502012298866238,0.007127554183679514,0.0012025274859012336,0.06644475689167728,0.0072878442116853,0.01453749612704252,0.00932985626804388,0.008568740648451537,0.005390584521542143,0.010644077077313827,0.013736157570336069,0.002812713163703303,0.0033312445340287072,0.093914932824455,0.003618667286844681,0.0034808302975834525,0.004817252122542897,0.002440415709194873,0.0037274693328044157,0.017234519440567725,0.020355008281826268,0.04732619869229453,0.003986308665155888,0.007761408917270125,0.0012575972578110846,6.0
97,subgenre-current,novela romántica,other,80,250,9,3,0.0016090677628139833,0.0027803503118624933,0.004546239277749047,0.00044746731031998564,0.004819469033233333,0.0028450820911091416,0.0043966211985695435,0.0122565740016237,0.017077002787579884,0.003390687915946189,0.0016698069484041055,0.1063268000215219,0.004197380754065453,0.003092241958254217,0.007156344539320244,0.008304828825472602,0.011900984467442527,0.006747055364435964,0.0035449295806759813,0.002730102511130253,0.014209954231642263,0.011050351585641431,0.017494844921599726,0.0066771108296968746,0.02943964094424115,0.0069276682137908545,0.004961434686896105,0.011554111889805752,0.0071232496413931095,0.007387523779930278,0.005161042532855225,0.007549166341403611,0.00332469447542268,0.01581629978015751,0.0034135958901697285,0.007548889333292876,0.010994271746113449,0.005269273432896843,0.02716016727954469,0.050311090942994866,0.007059837215960989,0.0066954612622668885,0.0060558350554198006,0.002489467245665945,0.01255024372648043,0.011681538376804142,0.0018444244144257668,0.002886412405605764,0.006637665979305295,0.005372402716746598,0.008302616836091127,0.0039030592172671023,0.004066558201737503,0.04400187470428545,0.006497839150924135,0.011829998814834007,0.006683880774657846,0.0013598141884240574,0.060842550818196665,0.007404419339967034,0.023302002775105468,0.011383737940224806,0.005613192294733302,0.005012055413402864,0.0123747754586153,0.01869771481188647,0.004299577121758333,0.002062779158676612,0.09946978308118454,0.003506821274677037,0.0019482313626781765,0.005707877583242731,0.0045905981247163965,0.005117303771245615,0.01556213906743154,0.021982747034461653,0.06362526944481622,0.004790514348430428,0.008038268375042991,0.0015352919715834338,7.0
98,subgenre-current,novela romántica,other,80,250,9,3,0.00442734118244004,0.0029704243699965843,0.009792993321665548,0.0012942254244215467,0.0024542951197836296,0.002703636256149234,0.004444448760624017,0.009454266162879121,0.016375463354764804,0.0070027317238226024,0.004989661328512177,0.0967763166909532,0.007654442148403585,0.0034178744007474465,0.008031133101737281,0.00701209838345529,0.008347015687055611,0.007304961032827802,0.004048626305994575,0.003338722647203493,0.01630255686763742,0.006394311750653774,0.021595898719121164,0.007504367511281013,0.03640024748589429,0.005922548303531233,0.007015254327230437,0.014105358325408391,0.005037875448243308,0.0063328144008864325,0.002022631711226622,0.006269022776447129,0.0027130448120392656,0.007760750628610544,0.007455235658785886,0.009332585138477886,0.015186777534086397,0.0058764487026192296,0.0370890965948982,0.04381937918720922,0.005444363188235626,0.007597722456139784,0.0018558270961875293,0.0028657364704133908,0.004620913408158048,0.006758692896916234,0.0022232728758377826,0.0028983943954463552,0.0060323572496887926,0.004122249135822844,0.005913261285751575,0.0037454715563638736,0.005485187244071794,0.05271142187378075,0.00553382242646855,0.011394002579311805,0.00460642833342873,0.0010614550164670168,0.055494050574248825,0.0046367503861151895,0.01937936412893406,0.004666995146635437,0.006623418375421398,0.0043465786807268215,0.01445372059314684,0.02211109511328159,0.008955080559419681,0.001778687967527621,0.10419991458638674,0.0014604699658143539,0.0041381518526540425,0.0029334801522469087,0.002388532356566177,0.0038890817719449727,0.010602725906733331,0.03041842401339925,0.07718145051530317,0.002993539841884145,0.0039114152205257675,0.002589609514867763,8.0
