,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,5000,1,1,0.018263241189742298,0.005055025132980113,0.008379156579757449,0.05094707921917098,0.007003132090721121,0.005435576605392213,0.006175854910431393,0.06362004960061174,0.0076928846445978565,0.006835431411223496,0.006369079321627124,0.010127686865682838,0.08410494690761676,0.018532148240190702,0.007360642172322704,0.0026716738825446717,0.0035508831787784156,0.0060533264207031775,0.004345982518301482,0.0059418592550361535,0.0058697196852557365,0.05193647740452253,0.004137466679131364,0.005014687886992141,0.004153672674228637,0.006322340785360311,0.0033392107519050213,0.011668850350545185,0.007090670043782947,0.011155481836094036,0.004458263435290458,0.008614423190222282,0.005939843152634403,0.00977649826886678,0.06319081319560964,0.004492782792833056,0.00321526261881693,0.006205707801593339,0.05754919818578786,0.007917483841547541,0.0037002957276176976,0.06588865930037774,0.036307471175392014,0.005796314149273575,0.005278976685607457,0.0030010698062027065,0.0063065158067793755,0.007201091270294816,0.02141412059135618,0.008048884633485603,0.005819187454928576,0.0048450402383091,0.0027776829785900914,0.0055825576683592075,0.010920462596939651,0.013684934329935823,0.004796353379715589,0.0136557726038069,0.009848015178010391,0.005735087692625301,0.004712295250898828,0.004764536463357851,0.01594617525162309,0.08195445462236639,0.010078157150559684,0.00748224088589225,0.004731324712401635,0.004637137882053545,0.004636424280946593,0.009934245503839466,0.0
11,subgenre-current,novela romántica,other,70,5000,1,1,0.005703980966953175,0.003824837434698536,0.0049555990940064526,0.03972759106775712,0.003818103673328376,0.0060875034495965,0.007623682731392323,0.05012381678391351,0.0030716110205962228,0.004400890209310168,0.006474691812021077,0.004330486229189405,0.07418985450466349,0.032146189459879564,0.004342566745659736,0.004349546851800129,0.004865355134797589,0.0077483276736111965,0.0027893490120992387,0.004733927593151245,0.007383973725303741,0.04316207100238463,0.0074526791003250185,0.0038003438061553476,0.009144693822856093,0.0048571209218044005,0.002595132598176825,0.006450835942007924,0.007502577084990655,0.008107727515462466,0.004197079125129425,0.013794291755614392,0.00516913587368388,0.007145008147837753,0.07614912659550248,0.0032974834965917963,0.0035138611330642828,0.004838163013913436,0.06877865024166778,0.005004926190735971,0.007483589126574207,0.07755446348402073,0.016060699170470524,0.0082631587982527,0.005703893644160737,0.004161909833849432,0.0057187492118551475,0.008162869685976373,0.030593983672755707,0.008862478284624019,0.00580861739138427,0.00763587649500504,0.005003202942501062,0.006088016583576366,0.018831418374962453,0.012382892971869579,0.00535204017726579,0.009147071918381006,0.009967704939826441,0.007151111987307211,0.005547381480488927,0.010845183210368224,0.014943455473118991,0.0926923078331363,0.004671396266505588,0.0052243589151891355,0.007393056781806323,0.009672119677481607,0.008727798687702279,0.012696400437950606,1.0
12,subgenre-current,novela romántica,other,70,5000,1,1,0.010100116793576164,0.004742186811048396,0.0067392667553042105,0.05161690071172823,0.006009217569575228,0.00751125912183485,0.009919809786014236,0.058782168787570824,0.007447938759437872,0.011069029069505543,0.013069000956112662,0.003634712870354775,0.08535740680478104,0.016247130157621092,0.005883916475435732,0.002431625172000451,0.005292695669476761,0.0051201499989063275,0.003671207199920257,0.006193110854434101,0.007744726517176408,0.04103873833134821,0.005538132371938391,0.005668316839899643,0.010392566604236342,0.007015529184739754,0.002792411715721386,0.009254084282267388,0.009191528966024749,0.004306422231444542,0.00589121075743545,0.009135821437306629,0.004000851443686369,0.01233671200163363,0.06286588020367195,0.003992855973380058,0.005446950742565857,0.006448971276074147,0.05709449944128433,0.0037818306016346717,0.0030887294340653,0.0780422787277024,0.01992464543565212,0.010557876720352206,0.007309148540141412,0.005108403665018378,0.0058030679904240955,0.008860171234558274,0.01345934012521188,0.01126484325531333,0.0028009358351209906,0.011017688868665712,0.0030998942031962022,0.0037520815534367907,0.01402570065735085,0.015005787064364812,0.007966405907113587,0.008714684622254805,0.004292563724038847,0.004296319360253839,0.008584853510547694,0.015375908153074169,0.014328614139567831,0.08002761233670491,0.013844598949047887,0.004812309276890779,0.00579870494123065,0.009324026270656592,0.006661572097948211,0.008074342151986795,2.0
13,subgenre-current,novela romántica,other,70,5000,1,1,0.009702340692778087,0.005580146900162032,0.009215356128386752,0.052957057674761686,0.005158065712561542,0.007835655985943041,0.008928204927119921,0.06547973716824766,0.008992070496385847,0.011002182435821376,0.007626580519834228,0.004276213535936771,0.08195647175936989,0.020491740437847614,0.005586592409778486,0.004891588520560789,0.0062672824114776635,0.006978841535490107,0.0020209487213262373,0.00583729827256595,0.005979648530355025,0.05583536751418446,0.006787095897945514,0.005512950058047254,0.007134911090406607,0.004003407841864006,0.005470302830963007,0.008306201257367356,0.01243618293889238,0.005476313747949303,0.005522810131775121,0.015941562688038213,0.003066548965686263,0.007251469679655311,0.059859689949821014,0.003124947362172719,0.0054119738878673895,0.003848791802944134,0.047822666468349685,0.003013905102499145,0.0034379328410382537,0.07699626969479519,0.019283082775781692,0.008441326382673309,0.006650874590320122,0.004201266539293709,0.003774933099750336,0.011094895631903091,0.019849157644066782,0.005240805592180002,0.002726669424085882,0.009935999238769306,0.00465086567442784,0.005732368620709571,0.016566181863441668,0.01611025266328081,0.005723824920833721,0.019926197549901253,0.008179262289883658,0.0021403638217132462,0.006259051811141482,0.013624958863601641,0.007896926284099234,0.07261716334340712,0.007138220943545417,0.005191943713972678,0.008970285879354141,0.008014261353834174,0.006287372095071881,0.010746160859983192,3.0
14,subgenre-current,novela romántica,other,70,5000,1,1,0.014465563217556812,0.008477321079302555,0.0061605637744557825,0.055565933480183946,0.006929052516209918,0.004314877439401005,0.011378385438940684,0.04434476253603587,0.004644388908226463,0.009638035492659815,0.011420198620403124,0.0041744421675845205,0.10046078781966633,0.01464540404436938,0.004146469681391552,0.006909955066455615,0.0070021083651248634,0.002671724011317741,0.006432344840893786,0.006328674750569842,0.006300249894232898,0.03795322784670863,0.004352844288009812,0.006033237513045978,0.01132625014807358,0.008493199048321898,0.007541737104762728,0.008873320534363183,0.0038464338365345493,0.005217915624240216,0.0071900484270489996,0.007944028620506242,0.003650529648623293,0.00896658581635593,0.06230234113640705,0.004947197131683606,0.004549423388488216,0.0059202491409941355,0.05698917511027999,0.005250831760453536,0.0047479489288685785,0.08078315957731623,0.01950539717349746,0.008243867676304188,0.006941659340861062,0.0034415204061576683,0.0035854941837120975,0.011158345356872877,0.017320986872287808,0.005679502298615374,0.004735492750651625,0.007082869453196248,0.005407856438504804,0.005337795585349433,0.017802123368913302,0.014361770324862575,0.005813730271824235,0.012445825988406578,0.0052597034385752795,0.005850474437204953,0.009500366797442173,0.0048984309154463355,0.019637279832507803,0.08044496751360508,0.00718127894168377,0.0074600443628182606,0.005206188325794832,0.008964186984719676,0.00334531768091613,0.010096595503199472,4.0
15,subgenre-current,novela romántica,other,70,5000,1,1,0.010948166837606205,0.003922461948590968,0.006795431892397921,0.04335960268672843,0.007630821903877075,0.006694320464176915,0.008961127001670477,0.05388765240976859,0.00585032579568444,0.009569187289591764,0.011062904562027322,0.004853569982703495,0.11708834626965242,0.028330075002871387,0.0073340213827987845,0.008573192885467483,0.0075596087312172705,0.009557175836246332,0.007036710536735008,0.0046018815635132685,0.009059320511351379,0.040849083615497085,0.005872421149217382,0.0030588507773056163,0.007106656759169855,0.004851389565280129,0.0034786225713097714,0.008174267547264582,0.005402285998454508,0.0037765348915164494,0.004891400098830158,0.013604998417208705,0.005607968130833394,0.009518192105763646,0.06516428761816798,0.002591898200838695,0.0058415865556382465,0.0048374557940946885,0.050979907258962426,0.002582569506077137,0.003967782808651747,0.06772838640715824,0.017173646694497842,0.01467381989859836,0.007227239888001319,0.0018657566231606445,0.002380350852600533,0.012353454924382602,0.027463149605964503,0.0051896825798384725,0.004764275425875854,0.007768579142322186,0.0040803501175823145,0.003940335618485081,0.020039648256690388,0.010898655755522044,0.005736867384981855,0.01562550158086827,0.008423034827333259,0.005691609796066641,0.0064176039808196104,0.010899070890295563,0.007519437800308366,0.07000856162462596,0.01003902737469883,0.008056746403834986,0.005246029098841564,0.0053037273885470325,0.0026243919102664076,0.006026993283072175,5.0
16,subgenre-current,novela romántica,other,70,5000,1,1,0.011753251052024963,0.0054243300823668145,0.006033191768016858,0.045002241139165636,0.006030863818204372,0.00819283965593032,0.006075513983820518,0.057948786997928936,0.007517901233652769,0.00837490409843422,0.008816833104924936,0.004761902693315046,0.07820737999307886,0.022063948272138284,0.006001654627542282,0.007333142021821376,0.0065189505061167725,0.006945271921867093,0.0060887975000672384,0.004438151544205421,0.008929082314872513,0.059181919786588474,0.003709713853468971,0.003841048947720378,0.011017255235583334,0.004639847066240898,0.002104859036935604,0.008031673189580228,0.007936911011460747,0.003147859510585126,0.0048401912537567385,0.009833893487920395,0.0060725476504135826,0.0031001908105988303,0.05575838671835437,0.0045105180413298,0.004437703458805067,0.0032429271777285593,0.058694796635178015,0.0038500858433297546,0.0062805734193773066,0.0719522162282029,0.02436318649832486,0.008128927407896135,0.006976693860986015,0.003976863997855996,0.0029565318779026088,0.007536590346073954,0.013221767157968044,0.007493639844321306,0.002596556569905628,0.0064378099438235385,0.003963916630202744,0.007442768436868041,0.017685551120701148,0.0065955520449367255,0.006658183600136344,0.0063842292741989005,0.007385922958980507,0.009947868547908335,0.00879525787959025,0.014482644318012156,0.018710622623055714,0.09981011980541832,0.012129242701863007,0.005495646780302458,0.0061421519556224755,0.014945817732818634,0.004618141125736728,0.00647373826593503,6.0
17,subgenre-current,novela romántica,other,70,5000,1,1,0.007092232557121161,0.012424085609986292,0.009077177923807486,0.03953747363901558,0.008834565359108355,0.0104379708716662,0.010244374615678396,0.03807508179734475,0.010140385008736845,0.008816961128574967,0.005860340270992251,0.003508324529406684,0.0866782089645635,0.02184465822689331,0.004335731926948664,0.011590384736918376,0.006912336490179802,0.0065907407919190576,0.004701592304471253,0.006969191046550264,0.00746452502522058,0.0427930026657682,0.003039431309154097,0.0033887283291400387,0.00830832820795164,0.007527281398659991,0.0035649406516300077,0.006707794065612396,0.008800124137460574,0.004867105834897874,0.007065632211841404,0.013860910432368569,0.00267248538338958,0.004857406980959648,0.05809989300199112,0.0056143792237558325,0.003500975880304473,0.005313261774941522,0.06294861055145523,0.004782770317595943,0.0051904864469147285,0.07452491934299436,0.030297972783125474,0.008192670312598684,0.008956092703014267,0.006808434654861589,0.0035291517761045135,0.006311579459825892,0.02220689635697816,0.0101323449986741,0.004781045757940031,0.006778742859407071,0.008673657924387835,0.00491523867891667,0.030266877550768175,0.00812402323021185,0.00789410681909908,0.013269730848096286,0.00839421227986692,0.004229116302454889,0.007180406735898331,0.01096488828732455,0.00996659399510338,0.08738906731173658,0.005436908250503428,0.004949681853394944,0.005016113902924566,0.004228212408852461,0.0038007655499641205,0.008740655434075173,7.0
18,subgenre-current,novela romántica,other,70,5000,1,1,0.006958892331603431,0.007297936755145456,0.010125318225604843,0.060406132554230114,0.006169665477362015,0.0063009927806030866,0.007651967992367289,0.05715984472421344,0.007170346584096848,0.005988479142664583,0.008990564506110521,0.004961903392913205,0.1046378616373982,0.0192264638113462,0.005532773404820485,0.013017978573235115,0.0051532109085550785,0.005556869133612022,0.004193681235130871,0.006008645870030348,0.0032907171947051967,0.05687343020616273,0.003088085389178158,0.0032907836739037035,0.010543499642982386,0.005001305932003929,0.005760812531323171,0.004223400170452678,0.006448308662721467,0.007976805457733004,0.007680524755453413,0.006507345372132794,0.003377881072300609,0.006446201844590358,0.061741095308494,0.004322807406063808,0.001093891602916424,0.0027248754534676106,0.046828288367275865,0.0038451007428259992,0.002555108179557143,0.07970587284111741,0.029458331494433814,0.007037629782786556,0.00542677052032545,0.002366814855379189,0.003956629967904636,0.003935495587578329,0.019221742126465168,0.00912585322675548,0.003718779667685722,0.0025801544858029845,0.0060232502799250345,0.008362001552862739,0.021332201323201197,0.007646800797139286,0.006483199073791286,0.015258616606634513,0.005173660559443466,0.011255171426832038,0.006998388465649375,0.008549849023337438,0.02114205682483375,0.07240598642072274,0.004986915630461365,0.006484984057968507,0.003556872518108051,0.006995241504252342,0.004771117970454777,0.009909813400859778,8.0
19,subgenre-current,novela romántica,other,70,5000,1,1,0.007232400076283296,0.008361925381734811,0.0071852255371343465,0.061603987761951966,0.007623855092950045,0.00853252015120997,0.011927792788290576,0.062217730355110974,0.00724915089435475,0.006033139623461303,0.00758607359584644,0.00636962915962896,0.09145322140019707,0.01837179737005433,0.003484878960408441,0.005541411070889996,0.006248194397502464,0.003764129159053631,0.0037537995935164685,0.007205112311485787,0.011198107362645164,0.047451239886290464,0.00348687789044014,0.003349851571900582,0.007499466271149867,0.007913348112804454,0.004193301321683508,0.004557771676065863,0.00752902287876948,0.011993644619784487,0.005677008478287468,0.0077674645538816185,0.004705492365050043,0.005926825379370893,0.058766566247490375,0.003520089013696744,0.004285893838167028,0.0031157521265757506,0.04599390545785218,0.004914030908558615,0.0029367279575034737,0.0713028257551867,0.027007798630926432,0.007750624886421545,0.005624474183120802,0.00306163414138113,0.007447078348851237,0.007620514989826414,0.02222300913451158,0.00931290606353668,0.002761642220149382,0.0025620224003788422,0.007977971875278645,0.005404012204042046,0.029927931410456608,0.014753376360220463,0.007469219591867214,0.012952770869431376,0.010196064662618156,0.007060998613418585,0.008129258610688698,0.005345695455373614,0.015131300638362715,0.07334728838007128,0.010048611733308416,0.0027969735170679513,0.005349089269095069,0.0064771129921685705,0.005385250958961617,0.007044179504244402,9.0
