,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
308,subgenre-current,novela romántica,novela realista,80,,0,1,0.30058164671093257,0.2735791358411995,0.19890742238985326,-0.3303137772829886,-0.1689431600434364,0.5238826373054243,0.09213561124893146,1.2387704242173982,-0.08978684627488985,-0.7975717179603763,-0.21480675685798395,-0.0008841254480527524,0.12604380238280627,0.07510608126560214,0.009855640566450477,-0.9243203284004072,0.06772980133934528,-1.1217968949729036,0.09241483452100097,-1.5744572571592343,-0.394134228031949,0.0931332989134453,-0.110769857368089,-0.0644416861136261,0.5599465498539925,0.006510013384780021,0.35305054348947473,0.016481877294222104,0.6685115705084623,-0.9017663256014232,0.003750550671413449,-0.00150007452461805,0.655085828188925,0.08157680989383853,-0.07598996009566518,-0.16809317474622446,0.22115541016462675,-0.2741394211038391,-0.1806771568742379,0.04004672701033783,0.022394008475918083,-1.1335839108464312,-0.07158814814421632,0.36548952881599983,-0.03129086522454274,0.30185858363903145,-0.4301068100502845,-0.10346089856578528,-0.7742241210618038,0.8383022599525565,-0.10346262146611383,-0.08923512100725121,0.15360783826087826,-0.4245026747968363,0.8479740487172344,-0.06527307746009194,-0.1257437605817169,0.11032734756413262,-0.17211262086225582,-0.3630777727857831,0.21649709877586,0.2664654719854738,-0.20202076106291114,-0.2716088546815006,-0.3255529238318641,0.18102296407775004,0.5377657906795281,-0.06838264569319852,0.8169269632146645,0.3826443731394725,0.02446622196874897,0.1412414494535777,-0.040674970658881295,-0.2305053201420845,0.41641838555946775,-0.04041639203312312,-0.2326024717343577,-0.9148397837160224,-0.013135103309177552,-1.4441280487066197,8.0
309,subgenre-current,novela romántica,novela realista,80,,0,1,0.24683351050908514,0.21851912941314167,0.2117242015415641,-0.28078310349883945,-0.1310910695895567,0.34160878974831765,0.08228833190748258,1.173001387670776,-0.12458689752435224,-0.6058982135244133,-0.887649484888061,-0.16835400319668795,0.07221687042493061,0.10473237537092316,0.00966888414554451,-0.3308958321560081,0.19643900613787296,-1.3541107652611692,0.119220005059179,-1.5652796891958498,-0.4474404941562872,-0.019394666551387267,-0.1066839956160198,-0.8577469468138164,0.4550239870517352,0.07773395504537836,0.3820705791965977,0.05149149324214169,0.6365729943048137,-1.2623807593066398,0.006537152728957463,-0.002032181078605665,0.3437989962579998,0.06977412058080254,0.21342211404719846,-0.17196224931620355,0.2379816926112867,-0.16461472791383425,-0.12670842162299156,0.06269109775975651,-0.2892697226858669,-0.9249586791253568,0.12975925996784793,0.6355045033891522,-0.02596047041324917,0.4166404378777184,-0.1982611795085152,-0.13670985457054796,-0.11994589345583895,0.5892470554191358,-0.1421803103322671,-0.1058108631942586,-0.041233586083101764,-0.1370420934706776,0.8711342910694336,-0.05549899245883878,-0.34361175096300833,0.170475500317792,-0.11251498763302112,-0.26163447487096875,0.2690255959540281,0.2659630683196341,-0.2392952780149927,-0.363183686350432,-0.2544162875600532,0.10774753122673572,0.6759083947637566,-0.20217063135296226,0.6787430284458691,0.3305923137489364,0.7914862083274402,0.07982956543133242,-0.5364737191640268,-0.14536123654489716,0.08788869196720643,-0.0428122213074944,-0.07253348359462555,-0.9896571219262076,-0.013808606780199016,-1.5359460840388062,9.0
310,subgenre-current,novela romántica,novela realista,80,,1,1,-0.8550986729192751,0.13631840261851008,0.15931787029791725,-0.2649896141983413,-0.12664437994692526,1.2343109683999312,0.5741819444823777,0.015463068638807052,0.13896759581501722,-0.4719438590394748,-0.877903799912904,0.14769491439021276,0.06475944051390968,0.2489011664242877,-0.014571606721274766,-0.788529615430668,0.01830634267626927,-1.03911726772775,-0.03373537270176523,-1.5220978828101943,0.05611652584264378,0.18536384056770044,-0.05980172924520787,-0.797612712864037,0.23128572786907015,0.0027003188980522013,0.3546473695905402,0.02336382820650005,0.6279978427758478,-1.2573605693460062,-0.008744407602910837,-0.0008092909249002872,0.1461209544724444,0.08633199653123261,-0.15126451531070612,0.030872795841528605,-0.046158754058966384,0.18511642814281656,0.2601487177883708,0.4919918581981312,0.7733080146611295,-0.4742099503482574,-0.2523255724849149,0.5249264029779788,0.08931084456424057,0.6204335001398986,-0.006201076363831921,0.3257002563615229,-0.3268480894951782,-0.03494473957685035,-0.06105682214899962,-0.017084436119912588,-0.10405018833266083,-0.3554073205069763,-0.15749412526298884,-0.04156127063246448,-0.24648860091691904,0.11153590661791173,-0.14140997857349033,-0.5969701182036947,0.7146129493972347,0.4150947302921813,-0.2789262463760927,-0.2309998949404065,-0.1265951025702935,-0.2359160820623276,0.4848423037546611,-0.2001572746747788,-0.1076491188040119,0.37571376164231424,0.2961729068420233,0.2185095195536199,-0.4188270049739165,-0.23024448956680826,0.42085313796960816,0.0774123467674173,0.1351118376275212,-0.7364026769391702,0.3378648867359327,-1.910377115701708,0.0
311,subgenre-current,novela romántica,novela realista,80,,1,1,0.3669149097128315,-0.0180235572872674,0.28863576137219765,-0.23955359030515494,-0.2867797631269237,1.2597811685593892,0.5567566205698651,0.06198273096324465,0.07940561323500002,-0.29861822869337085,-0.8605584261162922,0.18638976959110545,-0.009640111662916548,0.2689502274985169,-0.011161168321847478,-0.6965846659344505,-0.10672390700961837,-0.9979563131564512,-0.028829672487527533,-1.4798246301830962,-0.43649505211808376,0.1503634549254418,-0.054487920188726655,-0.8345747902749926,0.4748825197315338,0.0011370664209134206,0.35419156596264106,0.015704471092202167,0.7360698074606865,-1.2461487434085745,0.009691601559439109,4.233655395405409e-05,0.010261066875313777,0.045269800014296216,-0.6211650512268906,-0.5585138197822835,-0.02073422741227433,0.008338976616940675,-0.4362914434697812,0.38857335282607774,0.7387154165413921,-0.2478702490732976,-0.14487637376040152,0.5248177627159258,0.08006169937135138,0.4958611045864872,0.013211809916291369,-0.0057337658008979045,-0.3342157742843853,-0.0076943592554069564,-0.05366632389645317,0.004423342297471055,-0.10678031023076134,-0.030571171331100582,-0.14264926238432174,-0.048664165373146634,-0.17596149336541614,0.0925617587794146,-0.11491812065968905,-0.1623436994016035,0.711321000378813,0.23631869024081706,-0.17281844503328395,-0.3840577234491768,-0.17725126097186922,-0.2267909400105888,0.41071659683916617,-0.19100340535786967,0.07273382062538503,0.4613920395441387,0.3094871137512885,0.2318395160246073,-0.4167684231153132,-0.17784950726622153,0.5746661575528333,0.11916170462112866,0.14530346240715847,-0.9594807050610784,0.4733937468064586,-1.7419983344873815,1.0
312,subgenre-current,novela romántica,novela realista,80,,1,1,0.0014424899229581248,0.10198694926106522,-0.019905211125242846,-0.16867283905586494,-0.2854554601713926,1.2611076136074642,0.6678707823845663,0.01742557765390781,-0.061117300310506974,-0.34796516206734596,-1.065094000049961,0.13507593914305766,0.12006394700315864,0.2771525970834601,-0.009313938142899552,-0.7910621473757071,0.005264455636631363,-0.9471303998450236,-0.030674907762433926,-1.6788623007394596,-0.3779048809374328,0.0011809764231025149,-0.06263910744794206,-0.6834802845347974,0.2200384196616796,0.020041253484554808,0.25071104089590257,0.0011511427374200252,0.7977843337552863,-1.319734957521592,0.0018489831820945395,-0.004457074466782355,0.07710628513902013,0.10111709436290192,-0.3851983079600484,0.2694518842336431,-0.05500917622997018,0.03757755951562252,-0.2068059084900508,0.4540545463060502,0.605326866961801,-0.4752586692153234,0.0520616198623014,0.6884543959718978,0.08273185890811352,0.7353142072210329,-0.005775869978402772,0.11862891330366075,-0.3398225536954784,-0.028976677003494225,-0.09391218892060374,-0.006406438806050235,-0.05740767229164743,-0.01954471717107395,-0.15372192827676406,-0.05848374948344009,-0.20130920543772146,0.1583059245816311,-0.08274059135437295,-0.5215658013816362,0.8095522351047382,0.4000365364575277,-0.3085393908952356,-0.09798972364324607,-0.03572820369806373,-0.22976749226968654,0.4022493588050637,-0.1968676948703444,0.09134282717377913,0.4356913216545072,0.2924105794854764,0.21443550671360198,-0.4238562784518085,-0.17376403236607524,0.5307086647732007,0.11741465847247087,0.10993315735336684,-1.0453730898160267,0.0946901416249686,-1.823658427225788,2.0
313,subgenre-current,novela romántica,novela realista,80,,1,1,-0.046249130142278334,-0.13881732428245974,0.21357008719678974,-0.2519431959110697,-0.3260438175081484,1.1437338873840803,0.6133179080817622,0.03445341965827645,0.040833465755994565,-0.4276285479282167,-0.8473665035908942,0.10499688534446316,0.0661309768214802,0.2570645200698833,-0.016832168464108704,-0.7851970003486453,-0.11200399545779448,-0.8793471543620688,-0.03171037123529437,-1.4281625884069973,-0.4151553258052854,0.21449933827257595,-0.06926444438082421,-0.6853686481597814,0.4105602618602899,0.00048500701622740047,0.3522550915476335,0.002905165198351635,0.5969011295724985,-1.3681445617656809,0.0065819455750904575,-0.0022819129770253136,0.008926274251904311,0.0900974554566063,-0.41636635406426303,-0.3221479915758697,-0.05662296671791656,-0.005167001330131399,-0.3744534501292535,0.3960860076378668,0.6467449013647093,-0.4940228177834949,0.031088445264141677,0.7200026091565462,0.07866485948469634,0.517711224724567,-0.009142986179233377,0.16379619186714345,-0.3274238205271263,-0.0360159204886673,-0.05362726263914873,-0.018660371305741642,-0.0721954614505432,0.027948303376847804,-0.15013259904691412,-0.054727161891871996,-0.20230084725531697,0.12388320529511535,0.019590846708388367,-0.4937143625956713,0.9391283698801324,0.3139260253535801,-0.2941905677637673,0.1336781604556357,0.05544542087210192,-0.2299269805661349,0.5360785609794345,-0.20740973948580632,-0.06426384268438999,0.4711705676538646,0.3084445354371663,0.2177311506168211,-0.4231173422513715,-0.19994441427109444,0.5927987260767732,0.117879862522021,0.09435038669628212,-0.988980192453534,0.2959709989510025,-1.900979838055984,3.0
314,subgenre-current,novela romántica,novela realista,80,,1,1,0.001739411046114657,0.06478995402013978,0.18920448733839992,-0.2358332027797457,-0.2144156965117775,1.2770680756157644,0.6014754863817516,0.017544608351461682,-0.02759318537971439,-0.4070581705125687,-1.1524957404167793,0.1538380484490546,0.09368423968592324,0.17642326126037738,-0.00894842286763996,-0.9079212367167278,-0.08103344960759479,-0.9592902695055134,-0.03958795653461418,-1.4979972192860345,-0.4883913786314335,0.19685388978513066,-0.07664604407603827,-0.8224289399198241,0.3454786958841325,0.00136122182901995,0.2587879825283278,-0.0030277066903920125,0.7494415864633458,-1.1362650588030836,0.021282883657489676,0.00034441842283573597,0.011555510766015792,0.096972289633889,-0.2853431194138989,-0.3243128681981027,-0.020704155186780128,0.02123975893657639,-0.3595376797592115,0.3760318097387721,0.6145198140827383,-0.4943303537398806,-0.05263204240264613,0.8843176557429272,-0.002925913521634217,0.5051018675004668,-0.006910124340565396,0.14062783670549056,-0.3787316356403533,-0.036813720821316266,-0.06650809181498445,-0.028706017882913982,-0.04405313530643948,-0.07112079674228662,-0.1342147321711075,-0.04873616518573421,-0.3459072434742525,0.1191589895258014,-0.03161648065545089,-0.3243663360432045,0.6411450006063136,0.4492156747356647,-0.3036193548679767,-0.04998147717278755,-0.07217583929473996,0.10770600165561392,0.3081406668319225,-0.21198681946882805,0.05459052447217794,0.4986869401238606,0.1174006113047885,0.2268343469029796,-0.4203255475713916,-0.22187230055081306,0.37879766786698543,0.18211493617874355,0.07095690096761395,-0.9401460596059174,0.2924113400965108,-1.9225233312382293,4.0
315,subgenre-current,novela romántica,novela realista,80,,1,1,-0.012594728593056841,0.021394359691054743,0.3080498276722896,-0.23347348498354825,-0.24741355921222516,1.3231848381541296,0.5938590214256226,0.035327789993201415,-0.08212351895693963,-0.3609177908129675,-0.951564498924896,0.25696217550121553,0.22767742956889145,0.2640984806746351,-0.013228516423228087,-0.9667507995956328,-0.10037465619012413,-0.9800122997214572,-0.025682616210152283,-1.3862347463763502,-0.5282015250012937,0.197521746088604,-0.031281889188824935,-0.7190105125549084,0.1989262000089969,-0.000638948401638105,0.3438652684704848,-0.0051474805525654616,0.7234623937436285,-1.2207402202952042,-0.009101509418992588,-0.0013535841065426414,-0.009634723521568323,0.1870126892985595,-0.3015675206863436,-0.3163693198474163,-0.04456659899490634,0.3518895410942414,-0.4419144484338586,0.3526744758091405,0.6217632953904357,-0.4897153022616454,-0.27315887581306497,0.4707411300653337,0.08218445855016371,0.33663456738180514,-0.00837012241357997,0.2711510885416096,-0.31123907508295257,-0.03626382723033303,0.07484724059990291,-0.0006394117130030883,-0.07381096199167081,0.1906025297900926,-0.15482631537535405,-0.04521332342188522,-0.2414744592687123,0.11694569152381196,-0.13774482116038675,-0.4065441142565247,0.9005604330684072,0.260012415710161,-0.3036268256337743,-0.04905505547843842,-0.19064655402141334,-0.3923164955987664,0.5059038975204451,-0.197967112150442,-0.1301067373004957,0.4663821635192271,0.34524357425151264,0.22191543825788074,-0.4116686660230559,-0.1909679517196761,0.6537507845590369,0.126997017986174,0.12859675863100567,-1.0483594872985709,0.3949798445897484,-1.8017576507164377,5.0
316,subgenre-current,novela romántica,novela realista,80,,1,1,-0.31456084918644045,0.058655200998339777,0.4768451744706589,-0.2402310426616001,-0.33100350801568884,1.262360196598029,0.6314406172766358,0.029667907591247964,0.05352489980252551,-0.494686030581463,-0.9177273447451932,0.01145730579122442,0.16546941400203372,0.24269471828981964,-0.010387023075992851,-0.9592415579213815,0.0500258467576257,-1.1046125070198929,-0.02459613773934089,-1.3746212811479106,-0.30052892272287457,0.2184110826698896,-0.06312234808198232,-0.7838095799553263,0.4021850811545234,0.0017570130610394849,0.4508759519207237,0.03641869372866019,0.6539414314981128,-1.134416673389855,0.0009411292897886431,-0.0028856650698635003,0.14340710310569071,0.1182519911316696,-0.3279921613228595,-0.2866079225643359,-0.05179766911413832,-0.5278569138976843,-0.3344454190970282,0.07285294195313573,0.7971907692140545,-0.27739554892757695,0.13547140602852953,0.5624571121615642,0.07603294890554864,0.3514637230120939,-0.015031562747252125,0.32578891489206896,-0.3437374706644644,-0.03412901239798664,-0.11212393462963843,0.005228907014031942,-0.1041743581144978,-0.09086494920095664,-0.14777764593894194,-0.05508821565628772,0.2234622413811037,0.15708254030640145,-0.12365177998958553,-0.377300424192929,0.6880241095518735,0.39192978151799895,-0.31654520336765923,-0.16980132378286114,-0.09599843028433028,-0.249494650999373,0.5602853909550028,-0.2019507863776349,0.07736165839505467,0.4225614237492635,0.32129859732908383,0.2165159860861976,-0.4363838861859841,-0.04851254037473147,0.5266155680198406,0.23742754796359905,0.08433251558422572,-1.0961728732689642,0.34872944972128705,-1.2325014863580936,6.0
317,subgenre-current,novela romántica,novela realista,80,,1,1,0.16488698200417282,-0.05194791334124137,0.4711600670519084,-0.21289083670758605,-0.2597310010649368,1.2922836366690853,0.6076732736151174,0.031103437797052557,0.19136391968544847,-0.4275612120344435,-0.9622180799128288,0.01937637769906181,0.06260176283805381,0.270381509796191,-0.01851678521647788,-0.9510919013809641,-0.1835722061649216,-0.8841882533071859,-0.017052205212741034,-1.6315361415202596,-0.4197622806005385,0.3878659052381341,-0.08175826901255087,-0.005772734329593111,0.32451319554294,-0.00469608812334809,0.2782008565291617,-0.009687424012639924,0.5329077898672723,-1.0862642055684977,0.007858757726785709,-0.0009624478554448668,-0.0377761114369803,0.11085420313451703,-0.2944119916886772,0.12259275040196466,-0.040711571518257335,-0.07657872036862501,-0.4361770355566148,0.397627579225762,0.4617524981994368,-0.5000138704204324,0.035042217926792574,0.6889378616484436,0.06700020233774806,0.4137174164008359,-0.03347707962930873,-0.07840355283494599,-0.43610719334428455,-0.033510776726987386,-0.04760150594014426,-0.009671663480353785,-0.052035375788982194,-0.017604139797023088,-0.15171565944751267,-0.05556598648986636,-0.4484341921296861,0.08269284859618023,-0.054454639022416686,-0.2637918111280767,0.7038951263082175,0.4664219954836454,-0.2713952820138425,-0.07543281048499667,0.1411393132434015,-0.3538942943794792,0.6083935634170756,-0.061822350439800625,0.34411576793866183,0.4988805629188234,0.25603676199060765,0.2093829689704199,-0.5194137785668047,-0.1922192813380732,0.6012409840064994,0.0946202698595567,0.13952584375390426,-1.011737148739394,0.31317582728279025,-1.7876802908273792,7.0
318,subgenre-current,novela romántica,novela realista,80,,1,1,0.017430950823387525,0.0459819497520505,0.3879357356478965,-0.26469048407038553,-0.20511579042381475,1.0395954467825506,0.5987653151524795,0.04147180021667656,-0.005399717867516918,-0.5098307532834587,-0.6339409941169203,0.19827638761125846,0.29718750580994946,0.15184209265128046,0.0009934212244306507,-1.064357822344019,-0.024346723912830888,-0.9715350636293906,-0.031080841771336062,-1.4672691959316382,-0.4934676794670548,0.08811791968894586,-0.06599521437178746,-0.8157732275987502,0.4194139859500152,-0.0028833024220255962,0.3616427909121677,0.03184000867822612,0.656042074181525,-0.9003427686804635,0.02320686262537641,-0.0009740469064411002,-0.13728018195134728,-0.048567711930793685,-0.2924945513982801,-0.026640494726676844,0.00377347821038905,0.08113140986521436,-0.4698025246603061,0.2725021389890939,0.6315105599183313,-0.48742566623532707,-0.3023519501987091,0.5127017006209549,0.08982936232309399,0.4486714012276265,-0.3530187389585417,0.3790502288733742,-0.2093696069189397,-0.0316555567912689,-0.049594518224261384,-0.02652246562914605,0.14082446095580914,-0.1710460473963774,-0.02391153655113264,-0.05399688521359732,-0.3185497544480593,0.0833674931864562,-0.15703975816763047,-0.20934716745716367,0.7981722822547466,0.25682139145680993,-0.35426646518866883,0.010516511168850272,-0.3241165366931138,-0.027153692550273858,0.3714330691146776,-0.19500865368648893,0.2436088167738779,0.3719333156000526,0.005647221351987308,0.20494071976482264,0.06492118405023385,-0.2263195467595093,1.0887331231446478,0.008341541139902008,0.01666176197604741,-0.9140019651050312,0.2989956949712441,-1.7636829728480388,8.0
319,subgenre-current,novela romántica,novela realista,80,,1,1,-0.08217013163868872,-0.06380576953886191,0.3214405113544229,-0.18715161299775704,-0.2313979042891005,0.7986104546268558,0.6361284528496745,-0.003340614343654631,-0.07013252512859391,-0.3602509471066387,-1.3021788394777123,-0.020264586766118114,0.2526810068657037,0.18584758446045835,-0.014699211610416369,-0.4417548303000336,-0.03739407282643215,-1.0906019215649645,-0.01833064578550009,-1.4082553000726048,-0.41464994064992944,0.21132247817362865,-0.08724516528700314,-0.6667347067498482,0.5162652127485458,-0.00524962202006385,0.4027646287105556,-0.013548565116021248,0.8144847059133421,-1.304835349470492,0.016587647756174405,-0.0059798991734784255,0.016727730223538663,0.0746785128917789,-0.1830628981617805,-0.3324862800708446,0.04727472985031054,0.2252050265173127,-0.3003789606386685,0.438535639957196,0.28210620540632697,-0.4761228544696957,-0.08086711672590474,0.6838305613126797,0.08352631889731771,0.6138552077803281,0.006784595849618556,0.17666561891397525,-0.0892644075287607,-0.03553094224265865,-0.04147146892492822,-0.03104873286169056,-0.06515396584667266,-0.010783455509927972,-0.1663037121541504,-0.054061069592115964,-0.14624799073524775,0.13469251120485948,-0.043119324332601836,-0.3412219804794928,0.7072169866032141,0.6308142778487212,-0.2955587392003591,-0.11412937893128765,0.07719138216833785,-0.2345870204951488,0.15854732559563298,-0.20380867153034096,0.09951731900660778,0.4489060730651263,0.264956300333387,0.10215697108490254,-0.427368215315484,-0.1982242631978008,0.4636754452310545,0.11834599023859366,-0.08148061241328164,-0.9469973893668342,0.4334543314873371,-1.750325148225253,9.0
320,subgenre-current,novela romántica,novela realista,80,,2,1,-0.4252666704533449,0.3385337548262474,0.15639196177593176,-0.2834454943841091,-0.13065924606255716,0.053436869745591725,0.06539468312179843,0.9285343113069711,0.23060556859994885,-0.762290920684962,-1.0487591686462148,-0.3431474270337833,-0.001460716375311799,0.4345104533083438,-0.009187644871247104,-0.5610822580672715,0.2892733113628295,-1.3285167230287638,-0.042919843487338266,-1.3976745538380024,0.223335170006714,0.2550771683999953,0.000876746394828716,-0.6109375136000118,0.15006225151076782,-0.0021313439498866567,0.043016929001797384,-0.023282759234379127,0.8714822789785049,-0.9757635038616062,-0.029566358583109607,0.0007134204523037441,0.4339587170740523,-0.018677431594664756,0.4139163036708505,-0.0667504998546499,-0.09308405237072888,0.046749426670881694,0.4220762054481734,0.19446616481806564,0.4008067205393471,-1.2542794433840778,0.08818303299025065,0.33654378591306044,-0.008804209308849084,0.452765592238589,-0.12774043392063586,0.8148309639252367,-0.6914525300869794,0.008798084090449906,0.3617966486187809,-0.02180151589630009,-0.10931601743491907,-0.3781657224186179,0.1114959800703359,-0.05249243508607974,0.238519097471894,0.26864536092361324,0.04350884958458276,-0.6794483609735678,0.2830973476596829,0.21788413904039727,-0.3264560914788275,-0.32974166413795003,-0.20470077026802466,0.4757983721105396,0.34370458219088873,-0.2187793486293458,0.4587737911487842,0.44779128044193106,0.33468632158544465,0.4340411485568093,-0.4031491875310976,-0.2921627377917651,0.19227958797536635,0.4058346774936932,0.12708960031100774,-0.8409247236012974,0.3095524379853229,-1.9838193302242435,0.0
321,subgenre-current,novela romántica,novela realista,80,,2,1,0.308412043804014,0.2740662682153018,0.012029324569610865,-0.2655029411830732,-0.2663273519997976,0.20416188705083496,0.07910988348919101,0.9052271892205612,-0.0815249884369327,-0.2078582812751104,-1.0143582910523274,-0.34679505488143364,0.27353528911911945,0.431555432134228,-0.012533737944477487,-0.5940943744029257,0.2125775138555661,-1.2284862661835902,-0.039797537461645216,-1.5363960614108576,-0.33746323975831355,0.3111472285685938,-0.008137767065148672,-0.6049178975208169,-0.0038133888222034924,-0.0019169621444412718,0.0742764909828612,-0.032769724878858125,0.7720226038916086,-1.036548973072414,-0.027771790739921233,0.006534798122966657,0.3139570415378352,0.04141354182525921,0.18978799637484808,-0.3768242451323339,-0.08619912056914616,-0.04615815975241471,0.09725168021023864,0.20694060820046667,0.2992034444220197,-1.0317646193646632,0.2851725654534127,0.5256928657324389,-0.010750224596939431,0.5680675123999509,-0.0396824762646987,0.5791438335730597,-0.6960543703556187,0.04754519025576438,0.2480433212075709,0.011645502169006484,-0.10914082181860672,-0.30069291285236577,0.11452123704167334,-0.0649147321159331,0.4324435150884613,0.32442915100203684,0.009235049626213288,-0.4117833238792847,0.1792293536696324,0.10609903149002003,-0.1712837909574089,-0.2645951562773469,-0.2349718200697466,0.3958605445372757,0.2451955949935798,-0.18860701704819155,0.3404258835649154,0.8016566486738879,0.22289080214849166,0.5170433614561929,-0.41248148412249225,-0.27734772804151764,0.3693136989316994,0.37689490251670815,0.17569946606487907,-1.2585578632556462,-0.006015070891197333,-1.960507283993146,1.0
322,subgenre-current,novela romántica,novela realista,80,,2,1,-0.04278739678263254,0.35205545549522843,0.3672769909230684,-0.17920508124896173,-0.2787573154939612,0.07604312995181528,0.011243988535476044,0.9125918167687316,-0.08925293989120464,-0.5533350963116209,-1.2590747594127687,-0.3470692007362535,0.3436593784978145,0.461474227465037,-0.014057181114501693,-0.6589924540342055,-0.1675080242901931,-0.8282694385082519,-0.0352651169826261,-1.186168007005382,-0.3902912785130545,0.4602826406207068,-0.02713119458995513,-0.7711641454932282,-0.04104632046820847,0.006075779753225145,0.009268009994847679,-0.036631565230979296,0.9128797493139924,-1.0216467479879126,-0.012074126296012695,0.0004766291029314048,0.3660772452229935,0.014202523836377056,0.4281290734331577,-0.06110096016523825,-0.09696651610918064,-0.058076714524745124,-0.021893362816395482,0.2333899088498517,0.24169823651772054,-1.1647105648467055,0.2275182659030297,0.4958593075658633,-0.025159326540501348,0.6512223771141011,-0.0240155519400866,0.6367354330263519,-0.6811925933070972,-0.016575798655122195,0.4125996542280355,-0.035089583156156894,-0.10858048028937638,0.015220215328901871,0.09601215800441534,-0.04935335958992065,0.2578746325540929,0.10983046516046698,0.009138266001219373,-0.5539762113904966,0.25814493485330026,0.1386864361628041,-0.3665573572831402,-0.2838057839899924,-0.28433023351889475,0.4819456833674314,0.3495271190524403,-0.20511478040357986,0.3339123703024349,0.35386002413931544,0.360952364888984,0.5308168272054877,-0.41148547476066855,-0.20276512351272,0.4209868560288091,0.4955734772210858,0.2582001880796757,-1.180694039068,0.2591209732396331,-1.8906626757958118,2.0
323,subgenre-current,novela romántica,novela realista,80,,2,1,0.12309857983274908,0.3269893253833691,0.3635355505000161,-0.29260220691471084,-0.32282920490881123,0.10774458438756858,0.07102955597772721,0.9155052994236984,-0.0075112513690000484,-0.6242474513399896,-1.2414832062392227,-0.3457931520407247,0.19997234676419887,0.3421672031604562,-0.014324667081275012,-0.5885020146207655,0.14860603759446636,-0.7934600713552227,-0.03850108918525835,-1.4949159232839089,-0.2913850056125907,0.4322720800827926,-0.030978512304672207,-0.6334201399792929,0.020493208605946646,-0.006441942982430458,0.049871247855512266,-0.0358925680900762,0.8867766893163085,-1.013610668095995,-0.009962146079097558,0.0070393025904610185,0.2739356862169255,0.03192638979361331,0.21185110366263493,-0.5069388585062822,-0.08227659412416735,-0.07403598769708382,0.023888673415624243,0.1752045925989907,0.2380886155665023,-1.2412810076878216,0.2036064681788484,0.5486545187036256,-0.023288936077205058,0.5736143484905064,-0.07336205146044128,0.7968868903123609,-0.6883065233573592,0.016686662293667536,0.20303920438581805,-0.043180825506912136,-0.0960897357441675,-0.16139621138124038,0.091823711458579,-0.06271133623955988,0.3449575019003415,0.26741489260751106,0.0363855421600287,-0.4009784573972833,0.31362336302796623,0.2046904486828081,-0.3295279732354039,-0.2611283371879997,-0.2582674753667367,0.38443456852360813,0.392560033525531,-0.2039351513688987,0.42161174423274617,0.7537160798577566,0.3887449696986293,0.4698259668892428,-0.4051007991572903,-0.2128531813788632,0.2953641212466119,0.3079657004841002,0.19856713818533125,-1.2994915717551805,0.2945152676632148,-2.0498571298930504,3.0
324,subgenre-current,novela romántica,novela realista,80,,2,1,0.11049099605564366,0.4385320232110685,0.3518956391704463,-0.19913973958669992,-0.2599120946727255,0.2794076585374045,0.06802140007079968,0.9845886229438858,-0.1060896937184718,-0.5627931897332581,-1.030990729316689,-0.3614763661658094,0.26150199170649696,0.38925306928771386,-0.0076800330974652045,-0.6219372482648082,0.14104797704584862,-1.0924383715678534,-0.041884196891432926,-1.6622583923237002,-0.2853820801912999,0.26595328313103217,-0.06957414214628277,-0.6510630244908067,-0.04494162416019636,-0.0006971671680400727,0.11138050889809296,-0.030800176408058513,1.0374326870822024,-0.8487201087406562,-0.010690921272589488,0.003160832493503426,0.42780760634307213,-0.02554327966025964,0.26357459339678724,-0.3174157167253813,-0.05137895089630391,-0.18999450835317908,-0.4291588776863191,0.1945671415397036,0.3080263033410652,-1.1062426217560564,0.23764702992971504,0.7564356211915957,-0.021363397055680376,0.5679981263352347,-0.014863263927086003,0.5813394122550863,-0.6901265592267285,0.0061531312916969045,0.3264315154527582,0.01472702908587069,-0.12367986809993285,-0.04302289289307342,-0.05506356527223251,-0.04388449277101399,0.07181455794862789,0.2542822348228572,0.04227694841527448,-0.2562028488782488,0.2508733073018202,0.21100733585803305,-0.3923634070388039,-0.3318485314563809,-0.16276678212539747,0.013691977430251252,0.3534418306288791,-0.21294341647840212,0.5752529988176925,0.8908051127113175,0.3960909246078771,0.4075766980508435,-0.4201345219600473,-0.2155558363414434,0.27027865583318844,0.21320271928999834,0.11427030877942405,-1.1924853564334252,0.2892545982777556,-1.962703678873972,4.0
