,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
78,subgenre-current,novela romántica,other,60,100,7,1,0.07459071647403365,0.0039024155664360506,0.010926147526691441,0.006734629064100148,0.014990313051853731,0.0017054774764642493,0.008571188068397783,0.010527775296203046,0.004774722704173478,0.052263788835924384,0.010323481973744266,0.0042308542896801705,0.008483493193198728,0.013683403202285222,0.0033119568489690665,0.007615728694544945,0.0061060543451451794,0.012843541490685608,0.01215429546048526,0.012733126709263258,0.006721732064365381,0.022970895445300427,0.036322356920056385,0.006636683182924485,0.014530343306121591,0.01015963419400994,0.017304118503628996,0.013962226258565138,0.007329300042384252,0.00194079900211318,0.004526698819813557,0.020862267768332717,0.02092679844112211,0.010900821249872574,0.005309329406713007,0.12139625988623425,0.00415957896988026,0.0061014298190962225,0.005273065867914864,0.03138430248138186,0.03620309784746431,0.007080265843383287,0.010114402835880115,0.011758879595788198,0.010683719996998254,0.11033638343748732,0.06900242567016936,0.0021757267965262115,0.014277888102569782,0.013884838458603254,0.002624195234893488,0.006151235813727016,0.008695715921491569,0.006767414942764158,0.00976093458075686,0.006192889673374211,0.007166740489573216,0.007574230419245246,0.007927714618840506,0.0024295478183528644,8.0
79,subgenre-current,novela romántica,other,60,100,7,1,0.0778707471622249,0.008212491810642875,0.009688201753793264,0.005578803700419937,0.008871334767174766,0.0031311878987985344,0.01024580969142336,0.010545839276421177,0.008446584780700473,0.061268894807838675,0.015536453963603003,0.0053132458135408366,0.008024690275832034,0.007366027078137931,0.0047155189169695005,0.004575816052190436,0.007274163191421571,0.01096904919901672,0.013291224437804979,0.013680608110435168,0.012046753746686394,0.03787729456172819,0.03154705731906297,0.0069656385772949,0.014827092555267297,0.010499759915403684,0.014255976790740232,0.013397822972236064,0.011349729218652741,0.003396402810892789,0.008750742066125994,0.01660446298285482,0.02277949284066416,0.007687609938179198,0.007180078947512109,0.11389846602304672,0.005293343268871814,0.004904582267933819,0.0045930496681856154,0.01892628121228508,0.03493643528512365,0.0063736946031457175,0.013401365883053906,0.016226976366004554,0.006713413148224154,0.11484324339949788,0.05301953651621108,0.006680337531212511,0.009825914952470092,0.013975099289697052,0.005010944894854497,0.006429088491639779,0.00957994399257162,0.005332169333076973,0.004895746386365759,0.004994726859729552,0.0051803566146908,0.009721645711740164,0.00927902195568703,0.0021920084129884764,9.0
80,subgenre-current,novela romántica,other,60,100,8,1,0.094743530774011,0.009263415586734441,0.008538212031969687,0.0024636713493112177,0.0043180378433655305,0.006306420719721199,0.007729828509493213,0.013437767177827398,0.011777455632374057,0.05439373476675057,0.009004339898285642,0.004832670060104128,0.004600841560868822,0.008844260556281873,0.011384046117899222,0.007895935627826738,0.0052538689901740045,0.005813747514734036,0.0077020610571177355,0.008037149451404511,0.004659258395909628,0.039816267699048884,0.02750855089213404,0.010748887249845157,0.01903867542127165,0.005911912363589647,0.008772498591105096,0.012072161433211062,0.010149802481013959,0.003620418804735746,0.005575145519558264,0.036456676686999916,0.0121150222163965,0.01838566409124128,0.00867820501810468,0.15015315814509614,0.004586294669419264,0.0031404203711823827,0.0061249802952128155,0.017693567583091374,0.0328496911276315,0.012992081594396509,0.0194569462560823,0.00993762657658631,0.004135392702279108,0.09051714960841403,0.05203959249548986,0.0037045032591824633,0.012727235882482216,0.01311493971493334,0.003741982832203236,0.003270057634463067,0.01051596866274697,0.0037722345063945523,0.005313497817458803,0.007918374381807458,0.0031052930562151127,0.008601272522769588,0.0062329063643228036,0.004504689849718178,0.0
81,subgenre-current,novela romántica,other,60,100,8,1,0.09285846121855404,0.007340783068061913,0.005721009351337698,0.004246016447822121,0.007082864376720958,0.0017860607522185933,0.012529203888711898,0.008223393642757067,0.017189474170248964,0.08132073566642599,0.008653908543886792,0.003018030989790386,0.010232848326211843,0.010581005456174832,0.00806018923956129,0.005508140047455181,0.008752884702622846,0.009695779125795459,0.00792052992376728,0.006383093656303225,0.003285130510977074,0.017490768939880972,0.032737848158073075,0.009520621047922874,0.016958022798776527,0.011057167117546365,0.01272409445826451,0.011820995811648728,0.008750442875069495,0.0039681757308938715,0.006269810391599653,0.03934238052390159,0.011354546712812523,0.008930342446175731,0.0051446152527892895,0.15532415763039728,0.0026718898129461425,0.006154614213050445,0.004395521708802838,0.020633776477194925,0.022505852641403836,0.006944672582576568,0.031173388524076986,0.009697219771382331,0.004609414972476932,0.08679040796038093,0.05276910250557508,0.003838959891711236,0.0077665761413209375,0.011887337843511616,0.002152679009436084,0.005546797576041011,0.0077788270278438265,0.006175332033980864,0.007986341853563846,0.004427538004779058,0.0068945157546819145,0.008614810468066605,0.004200531184241208,0.002600359039797027,1.0
82,subgenre-current,novela romántica,other,60,100,8,1,0.08812329155518549,0.006827911586418502,0.011112473021089786,0.007246574105433445,0.0060893950852820775,0.00251426982321425,0.015267378233904729,0.010653085869276423,0.01123469721340725,0.05920533297257111,0.008051310197812425,0.004018649395033958,0.006705402398996633,0.010191300400738935,0.007626689900313601,0.004537580662096418,0.007629606848909097,0.006088596395516403,0.012320525696057896,0.009145162812084705,0.003332394831155545,0.030535805122440817,0.02776960886258387,0.009432321446543568,0.012690341781617726,0.007893455480872578,0.01147385785595073,0.0114918767711732,0.007723442715896542,0.0009418759257167627,0.00984827835998372,0.03673107420981988,0.014557533701368218,0.012328801493286357,0.008294370949848797,0.15300166478685062,0.004324338742661052,0.0015166745413916936,0.0081494974275836,0.014401090678862031,0.01985081530798853,0.007183559106593681,0.031746662634774984,0.012495865917933276,0.0032431819888246297,0.0970284421990152,0.05167116289453075,0.0029017054823463452,0.01183626238533588,0.014328728847540459,0.0057257334705820406,0.004168958652251874,0.0075297843487188735,0.002785533123106923,0.008448523119962035,0.009610114489660105,0.006771802565232806,0.008463796706775594,0.008723843162887315,0.004457983736988333,2.0
83,subgenre-current,novela romántica,other,60,100,8,1,0.08182753391836596,0.004176232092546693,0.012408715422767171,0.00520464285434591,0.005526505942816627,0.003570098951089769,0.016629271389809592,0.011329314091169893,0.01267767397347908,0.05921091392854915,0.006976376577067211,0.0056613942606043065,0.007928057206301823,0.009059940082528323,0.009904518777802466,0.008858025093825583,0.008227293051314059,0.005240267969088259,0.010935562912220526,0.007646437095253557,0.006428405248116701,0.031319518743102265,0.025749432089730625,0.010448003140879802,0.011350623911776502,0.0062721966673069405,0.01004197859363791,0.009450567042085009,0.009318945381679631,0.0020885778514561416,0.010108218754439928,0.03655200254669217,0.013992965397236821,0.012850660362393962,0.007244397916131208,0.14409027715785913,0.0013507969630832165,0.004567608220144401,0.006416980317689794,0.01381662309751003,0.01977211683228358,0.006737468954750003,0.022635906269321708,0.00899589635043454,0.004558876294950225,0.11813532777120996,0.05339008099898733,0.0021208423888546745,0.013722843020706673,0.01597805458875836,0.005068543069686659,0.0032581071119605915,0.011537830722980941,0.005545458972695136,0.007996771306392933,0.007854131445551629,0.00661223295726975,0.009710656415787744,0.00523757734655623,0.004673722186963322,3.0
84,subgenre-current,novela romántica,other,60,100,8,1,0.06966453881004665,0.003225540267272437,0.006754695520415278,0.007285648469314917,0.008562936082220746,0.0010451335962079118,0.010111305816305654,0.010670534647190037,0.009876498224055614,0.04971031455285657,0.0072593783612195685,0.0043987263345650635,0.008383496945326578,0.008050655660999596,0.006026164952125799,0.0041101282117935725,0.008330885223254154,0.002393343281474465,0.008544251079550376,0.008687445491273323,0.0035399428928506475,0.030201077944724437,0.03416381602106028,0.009451017273385405,0.013071318571811277,0.008802073731159692,0.00913914439342639,0.008255863219148727,0.011603844400734418,0.003764539329483181,0.009200927498010741,0.04092090547040576,0.011053915513763486,0.01150972790690552,0.005306458846758285,0.16516774984043092,0.0020195727524472333,0.0032448962647345604,0.003228079957511257,0.015190295431010218,0.03207141861636713,0.00980981777406028,0.02400032521274419,0.011864932163781185,0.003113540930344866,0.10379533717572663,0.06489638524178595,0.008343338409492917,0.010327482773149805,0.023968240545881103,0.003529264984224576,0.0024378744201288484,0.011530873321414156,0.007713461854557633,0.009547195948949,0.003475212748674433,0.006658274075011222,0.011109505769663469,0.006546540867266096,0.0033341883795458076,4.0
85,subgenre-current,novela romántica,other,60,100,8,1,0.07937944156876495,0.004555343240000011,0.008802706772392178,0.003849692938489122,0.006558960963467243,0.003291960058626541,0.010792342323867764,0.007435441713902325,0.014045141084713029,0.052156945224702725,0.010772012269545795,0.00711974151606657,0.0077370371341982935,0.013908463673897932,0.010299209322496778,0.008370836196926463,0.005588571579540569,0.007682860860194469,0.008952716390426637,0.007988872934851553,0.006713073911237561,0.04260821730021555,0.026887152770885648,0.00943164498039833,0.012431444988579234,0.006912564726918676,0.007509871833643845,0.013052292162412294,0.006353525966150399,0.002909378368625907,0.007786524173903644,0.040917139299134014,0.015508853346749063,0.00810778094451994,0.006124489914349218,0.14980812779233346,0.002706373230972368,0.0037123255318508,0.003868066986229635,0.028615245654305694,0.031018320454051482,0.008753838676083767,0.022386999242148174,0.010087559670804222,0.002409627873058897,0.09272364525501753,0.06392207941534661,0.0030623922410803754,0.012946700704119955,0.01882404793897981,0.004394662219213153,0.005022840553095764,0.006266542948220304,0.0038860252684635092,0.007000628240995384,0.003736974167725671,0.00550542669348104,0.008999054139568821,0.005535922720034044,0.002264319928025325,5.0
86,subgenre-current,novela romántica,other,60,100,8,1,0.0949045502217653,0.00817458663907809,0.013124185906004232,0.002933589483409501,0.007004857469264253,0.0016363953264583605,0.009495276992035702,0.012590612905512269,0.015616656038301278,0.058003922699506986,0.007853266160279803,0.003201381774558734,0.010631546527961926,0.00732528746167913,0.01017291466534775,0.007547926281057288,0.007599020478163923,0.0062105747444063655,0.011743539496679762,0.007979946464600134,0.004353231739752017,0.0397752337042042,0.0242911633653752,0.006216534770480723,0.013390131509554443,0.00915756806183322,0.0077813929653188455,0.004816502413512621,0.008323311577966216,0.002024726548590255,0.00951800395576505,0.03644052892821967,0.012241374440059398,0.011043762550543415,0.007608692685639982,0.1373373306325241,0.0018728056556057832,0.003520558508393431,0.006331786862324635,0.01377905310222697,0.03378848778337391,0.0059674076860215895,0.025624483910909452,0.008320521324638175,0.004412130394675843,0.10872457575784183,0.05144825648749005,0.002746936482326677,0.010482793953037715,0.0277465738731183,0.004706037903004018,0.0033913057740002995,0.008389307678667433,0.0030693793152236078,0.010144544158547613,0.0048490533633889525,0.005311897126012628,0.0073965924670586535,0.004366388600910995,0.005539594245791241,6.0
87,subgenre-current,novela romántica,other,60,100,8,1,0.06657264543249447,0.004052818413740907,0.00993612042069354,0.002628763529716815,0.008625017274728076,0.0016162051800054286,0.008495300589861107,0.011703255140842077,0.009787529832263568,0.05420411193148207,0.011658002405082205,0.006098639143879732,0.008786357642043826,0.011405851222583578,0.010429387790282137,0.004828075651006266,0.005446708071819807,0.004922321392144094,0.010818790925047488,0.00775706466353388,0.003979099960633074,0.027507691748750188,0.02537556977677095,0.00824926802570188,0.010807576055454515,0.00743403472246687,0.010790362110451791,0.0071071742686094124,0.00884683969313807,0.0028126282756682783,0.00825448631447613,0.04200981416680289,0.01826364391026917,0.010735014042779212,0.005815350268439182,0.14719976052548567,0.005104167931276479,0.0048446115820865105,0.00597535857282949,0.022341496386656626,0.03295340959874412,0.006777085245063587,0.030535622572626493,0.009631205868772185,0.006714495718181781,0.11106421523575072,0.050272970954183864,0.0053020929279262285,0.012842475471220107,0.020876470855955315,0.0034037558948658048,0.005099109400969123,0.00781586262872024,0.005672533291754557,0.008034772732015617,0.007708016503467034,0.0079481072099104,0.013454904858594964,0.005188215524832497,0.005477762514448128,7.0
88,subgenre-current,novela romántica,other,60,100,8,1,0.0691161059711946,0.00564840201684731,0.010410120384292785,0.003725089446825336,0.006885717621135618,0.0034453405265333715,0.0025111771767170657,0.011170749561423356,0.006039807149604489,0.0499519664896821,0.00957191171792261,0.0070132928057270155,0.010750373519798571,0.007768834839444776,0.004411355515613073,0.007764196134870725,0.007359404280707848,0.004243785631726633,0.01656509368753257,0.01025887468825217,0.002990747511683732,0.03714493270649062,0.03228855371425877,0.008651486541200307,0.01385828405955706,0.005501786366167892,0.012403248490835244,0.00796257758541276,0.007708744285937433,0.0029170985875214307,0.0060532597286811615,0.03460908131610471,0.015890365435522445,0.00849566466528048,0.006924680204720717,0.1466786881099806,0.0009427628108874826,0.0037888174938643725,0.007536269122223166,0.014705853962292337,0.04217724704189865,0.010115555575646685,0.02674961995281204,0.009340396842989741,0.008012672166702593,0.1109113696010858,0.0608245463413812,0.004441903275434965,0.0127671487934432,0.023081308151378252,0.005125952747007443,0.0036928188034822977,0.00937289560048074,0.005649032509539353,0.003953481212802635,0.0062237997034723,0.008063811578492853,0.008454694362006713,0.005121343012601546,0.004255900862865981,8.0
89,subgenre-current,novela romántica,other,60,100,8,1,0.07270979889676152,0.004390914564688244,0.009367914497013756,0.004260206021997226,0.005858243263047534,0.0029457919559655365,0.012083099571164836,0.011195927822683213,0.006066825722160375,0.07043877977336344,0.007769186597180428,0.006287997990395925,0.010480081780622248,0.008135232061815037,0.007096287002138244,0.0047405079552603575,0.006617924757348554,0.007146889728083628,0.008970972649440847,0.00728949006093818,0.003601439275388869,0.04521924815066467,0.022238205471400343,0.007598687468299864,0.011372906234187836,0.008287076219703678,0.014105320151605328,0.00707162575371886,0.011522046351855766,0.002684345146351093,0.012429512923345348,0.028989192468138494,0.011996140403550841,0.006618084079749938,0.009026149875393569,0.15166540999396916,0.002919207478673605,0.005094067477554461,0.007104154018359563,0.019556314361473218,0.037367136572716265,0.009641568672220949,0.01704432966812501,0.009350145650050105,0.007523259873360192,0.1102861480732523,0.05360909720273678,0.0032498924559568425,0.013262140397789605,0.01894948135586556,0.004640286537392032,0.003972986908560399,0.006904745585585403,0.005960829013542208,0.008638365478269005,0.0060047520669736275,0.0035569217861089572,0.00967496310868848,0.004347867734065724,0.003063875883287062,9.0
90,subgenre-current,novela romántica,other,60,100,9,1,0.09339669897240743,0.005877791559259337,0.008229754788313223,0.003648040045852626,0.00909211032630446,0.003252025693126357,0.006518868385282527,0.011362517747410244,0.007184201354561119,0.05331370800210359,0.017562443035764562,0.010264495448438932,0.005827628616089664,0.0072016270019122815,0.0058901405085629785,0.006363151616253255,0.006103797814828317,0.008177186388517095,0.013627577677081488,0.009902853236519037,0.007705783392887231,0.031531689048933234,0.033365033796014604,0.0043850579779381475,0.019029576878743515,0.0076940942879487155,0.009248523265565124,0.008643897385493888,0.010192280444058744,0.003367798168183661,0.010463424445620146,0.03846409003501565,0.01437479355779133,0.012710116218588492,0.0074114882026351,0.143121177737787,0.002969601307311762,0.003689945022665437,0.007866778502549455,0.023383364898912663,0.03692217352833319,0.005903492405416807,0.014803353239625425,0.011892206024046958,0.0042075888737045175,0.09354096192416828,0.0540880599898595,0.0044688470929651935,0.0063695206905751,0.020204382809672846,0.006071068259160987,0.0048493297758542935,0.00993206353845338,0.0048625329921537135,0.0048483175423912495,0.005363004531151097,0.00526520913511163,0.007527259906261978,0.0022275974666031337,0.004237897481258245,0.0
91,subgenre-current,novela romántica,other,60,100,9,1,0.09265198466638676,0.0031458238097251266,0.011165674626287108,0.003589606599114853,0.009693912872222758,0.0024809541523400968,0.009193884566428044,0.011011001259163886,0.00847351716890292,0.05885034572526605,0.020389259469932485,0.0034718700270764628,0.008422793954271346,0.00851594347126704,0.008254531458426442,0.00520958502519295,0.007411320812426401,0.006327225950264896,0.011489704442845779,0.010702769399936005,0.006209087599275803,0.014817194593309834,0.03882571359272037,0.00535532478306358,0.017773737047723163,0.0040731075978762635,0.007492632957668697,0.008829995143155548,0.004713706629940667,0.003180848913925421,0.008702117373175777,0.05169432328260218,0.015693041034181447,0.013323439049211029,0.005525184308502704,0.15853393892707965,0.003940790951928295,0.006286363700368383,0.014365378958130844,0.02028793795289076,0.026674355020704317,0.007756251754439968,0.014279238213231647,0.008400769244090486,0.0026361806828624364,0.09077858289598846,0.049257344774187216,0.003569004912864108,0.005825880547550874,0.017968537373272375,0.004177974438315013,0.004848943192361483,0.005113883988791538,0.006654233982264913,0.006069966694814136,0.006569726091264521,0.006556420621888673,0.0096736809914627,0.00593586962672676,0.007177581098710452,1.0
92,subgenre-current,novela romántica,other,60,100,9,1,0.08557620663707093,0.006960260155835103,0.006023459532350453,0.003626761074571419,0.010488735682722086,0.0008529508259345088,0.01034588848768938,0.008495551074205347,0.00846471587903623,0.051823877422402784,0.019028854745842504,0.004385868978625672,0.0077824806071101465,0.009292368587059495,0.006496154062701318,0.0032439414386532138,0.004085703729636186,0.011020493449465448,0.014169093663047702,0.007260576020143056,0.0038278829321825897,0.024808230441159342,0.03663575979721392,0.005177397208181055,0.0165152619925602,0.005400802579884595,0.012947094436295534,0.010988319313559156,0.0037325243519294045,0.0016629331636468932,0.011849533852322718,0.04211936873504985,0.02191284986869575,0.013977467553939006,0.005752120512245546,0.15861606504161474,0.003229782644891071,0.00584676170862591,0.009655336909317804,0.025873237587505687,0.021755859925480618,0.006860692051938496,0.01890226078759644,0.0147955461035519,0.00454012976600745,0.09144680621315963,0.05359253673937195,0.004091949479939969,0.008400407235333356,0.013494228423732515,0.002489021282526435,0.005119388241088418,0.006550713229865125,0.006120681973042966,0.008535942306469394,0.005089550478986575,0.004743623807809454,0.009964196657499149,0.0075206669894129765,0.006033125622263373,2.0
93,subgenre-current,novela romántica,other,60,100,9,1,0.08634998401260732,0.007552184953895605,0.007763755466077676,0.003863372134389911,0.007883365313617548,0.0005139347419882851,0.01026021816871002,0.012328057443629293,0.010785156973882971,0.04963440253637253,0.012601427899123056,0.003690662025645704,0.01036543119911988,0.009100936224816487,0.008949234610352711,0.006201971902355201,0.002965953964580971,0.012002817583639093,0.0243284646228538,0.010807390333703015,0.004011634523543433,0.023436412234055532,0.024962549419815974,0.00930830516756093,0.017014775171825685,0.007301915246598799,0.009009863185551836,0.01242529024596743,0.006878360479679647,0.0018613357211748661,0.009577204879864206,0.03655710235677413,0.0259095917854549,0.011052026157821184,0.010214575390533515,0.14575200796734128,0.004992404291071884,0.0056425027874892,0.008673983558447779,0.023508092623719,0.02756263885540896,0.0061372931033092755,0.01612496163452771,0.009289950519259068,0.005044744588261914,0.08772291955703965,0.04961977624994124,0.004460050867758421,0.008934002761721805,0.02069650929761581,0.003144687236974212,0.004436985333225224,0.007506240862881546,0.008363985076721045,0.006610737193049886,0.009653749004280898,0.0055199490762557965,0.01129806582098757,0.00706926285837813,0.004764834796749657,3.0
94,subgenre-current,novela romántica,other,60,100,9,1,0.07144155987297979,0.0056618583716142095,0.01064206848483192,0.004198268504879168,0.00860726094180573,0.001524339472702173,0.007001225823257264,0.010830305071441443,0.003729613971998675,0.04256095526644154,0.014461658890547038,0.0075170731297230795,0.008855040763791644,0.0051491317936394705,0.009805000282141622,0.005112301673508745,0.006738118451495725,0.008033362242205211,0.007669616022455508,0.007026916985135677,0.004770525778076424,0.027578814746472082,0.03780597968922859,0.009310598990274218,0.0241337634759206,0.005676703175169827,0.009802598193112886,0.006415954782270107,0.0046703810575856935,0.003144409405826044,0.009482386041352969,0.03917993227881731,0.020275337459983958,0.012728928243851623,0.008551616365138022,0.16686830142981568,0.003389807634993645,0.006900242002678611,0.00650673357010378,0.014416157460294088,0.027468401576923315,0.008438768311223092,0.015452842367021682,0.010588150800999846,0.006281251196722294,0.09204144375943178,0.059537991506714114,0.00459216641004023,0.00770872329298946,0.028384964656870317,0.003825877368042068,0.003751535476648411,0.011306298764714794,0.010312850062133477,0.006714735636318841,0.007205043410506985,0.006510048295841741,0.011575661387860559,0.0062509706074433576,0.0038774273139918092,4.0
95,subgenre-current,novela romántica,other,60,100,9,1,0.07657644153684795,0.002707223023171979,0.005445039848888266,0.007320410969342488,0.010847657318580277,0.002038320661877313,0.005453328890619939,0.008152377265436495,0.0038675862301496226,0.04131817735753565,0.016641322642327795,0.005007274503675965,0.007858447092249879,0.007786804688822327,0.0077894658095160356,0.004960788534627997,0.004428582670459315,0.007004154527953777,0.013113648529002542,0.010628655513033226,0.004569668098019741,0.024697686677398745,0.02064844532612473,0.009829193421035736,0.019528274150335912,0.008256020423947047,0.011752653642750169,0.006500353463361826,0.007059585639230826,0.001625835981621772,0.008456555760951766,0.03601995975240251,0.020143975157064738,0.00892324529989522,0.004162652065460185,0.17090420752913002,0.0030771426830796308,0.004474031140915136,0.006022345562489954,0.02939710173334699,0.056493630741796384,0.006154775813421905,0.00902186337781866,0.01367131752452287,0.004785965011053528,0.10554390342973216,0.05750280643590148,0.0013851122528853053,0.007370217258308466,0.026193551609476326,0.00423141316308933,0.006275222269200723,0.00921667069881931,0.004527664011236292,0.00645476151828696,0.003989185603941164,0.006002880465223118,0.007178052478080058,0.00531787532845474,0.003688489886069896,5.0
96,subgenre-current,novela romántica,other,60,100,9,1,0.08569400990585226,0.0073541849403458,0.010842470996464506,0.007182609853037025,0.0065633608403633465,0.0006391287057900879,0.014568325335041656,0.009639359012161309,0.006489263669797761,0.05989181937350563,0.017606644574920498,0.003750514135482211,0.007068883255011955,0.008184139427026801,0.013934322170431052,0.004154223282812137,0.005754899746472736,0.010757745252915864,0.013933961578486209,0.006028002647776483,0.004205837656794033,0.035463583743703814,0.03438021462504179,0.008018205988898299,0.01781711628895132,0.006460581057814107,0.0120885550956101,0.006369299577774019,0.007217974420487439,0.0041168781142387825,0.009069704778025716,0.03751330221046847,0.02257908584907355,0.009502663386108992,0.00529990817997703,0.1501138766676935,0.002778102334762587,0.0072843029876606185,0.008023099844086072,0.01806612203670673,0.023362575226628258,0.006303529454966128,0.014820851714072754,0.009961702321915877,0.004765516551004018,0.08724123921553469,0.051609987864796016,0.0036102150049423173,0.008243263246969751,0.025952963323031226,0.005161865154866458,0.005214650020320353,0.008515657260826884,0.005893236828384534,0.0057606727851682565,0.0030269306598709822,0.006325508048672962,0.008410127397840066,0.005240458567034541,0.00417276580558176,6.0
97,subgenre-current,novela romántica,other,60,100,9,1,0.07772649873202434,0.00569451686239431,0.00895107076116348,0.005581325852103257,0.009819453576425377,0.0010740088819236877,0.006326565391493472,0.009314945676020649,0.012730854512722729,0.04551413770960354,0.01656239327337299,0.006809312607209646,0.008805498511343152,0.005292280730162692,0.011436073527921463,0.0035399683646372064,0.00637788126450349,0.008292638528238328,0.016874964655576682,0.00735062074037432,0.0054344995402981384,0.03816567626850666,0.02930654173626541,0.010100227331322138,0.014101478384452106,0.004215420926874482,0.008665119062315206,0.006474295619468454,0.010082650809431543,0.003857509230738832,0.008658570166643623,0.04516253507476877,0.02238169443764937,0.014199147103021862,0.005421564141008388,0.14601879064708032,0.00371778148541033,0.008434843186123817,0.00608898870519896,0.024323094689657127,0.03235058963816953,0.007273888834548659,0.01891328544967584,0.009124054923499492,0.0018743947809114368,0.0822829113206995,0.055896774051578814,0.001873152056286752,0.012530230603215184,0.01978635912073821,0.0025254121446722103,0.007374967386972869,0.009891220624620473,0.007636657382152224,0.007045684723695752,0.005443198483521051,0.008889127002699292,0.010406627015458352,0.0062224425352536365,0.0037735832161805358,7.0
98,subgenre-current,novela romántica,other,60,100,9,1,0.07288792227336346,0.008436466444107267,0.008720723131877583,0.007808702698193631,0.012996872965898264,0.0052255061782981215,0.010423735767430177,0.005570930928007264,0.00665614764180042,0.04636030709232245,0.01734950088001966,0.002861077793057636,0.007015611069970677,0.009844153139259959,0.008489647778366279,0.004724027541064185,0.0046664716130247605,0.010036419338148495,0.019170559289400237,0.006066021086667271,0.00515309968637344,0.031035615651544494,0.02607563819420489,0.008420024069005088,0.02119399530389881,0.007472167864013994,0.012512767588257074,0.00920741279728127,0.006371025045535935,0.0032544230986021397,0.0035911694866874342,0.0380472244086348,0.02340859188125789,0.012280086108057168,0.007240907361418963,0.14480958872244065,0.006552258144673451,0.00960435449465172,0.007501014790971027,0.029924570065265187,0.037250726223755436,0.005784777409170889,0.013106674951564885,0.008282962564575017,0.007801075481519482,0.0937284669224193,0.06279755869812885,0.005189074835904849,0.009444643959606877,0.014721606452614625,0.004889298887690529,0.006378636216352211,0.008011794071346178,0.0021874268162747367,0.002860588474073401,0.005751373767953639,0.005222008042333504,0.009494563167631798,0.005211708750825256,0.002918294893205445,8.0
99,subgenre-current,novela romántica,other,60,100,9,1,0.0696233710799526,0.009365978996086844,0.00812469986113158,0.005241774408970924,0.010896358909801809,0.0011701449849396634,0.0115502197365275,0.006046046432826404,0.009221990128166766,0.05354352843998142,0.009769818946699649,0.0039450049925804686,0.0061572181412574345,0.007892122605521001,0.009690361027553218,0.0027841987381723964,0.005612387282040276,0.00538741259245354,0.012810353157687231,0.011033340458359705,0.007909567258027906,0.052220185820067495,0.031774419971433696,0.009028886614040115,0.014047357815751052,0.008348122028202785,0.012410745814314944,0.007023166361465304,0.004732234953640302,0.0025933951670710394,0.010669056857885148,0.03564567638780319,0.016620889709552875,0.012799012396508356,0.009781366343149606,0.1476443695948654,0.0026535903961822684,0.00952969849852578,0.005308814176593014,0.028786411921781094,0.035712268821154934,0.007819905504266967,0.011355047525572159,0.010026265297910808,0.002921000617881663,0.099188843908087,0.05310462285309644,0.005234920459559523,0.0078024127795165675,0.018609133555109247,0.003421030525153125,0.005476548815201449,0.010144681151210158,0.003852512389697935,0.005490930557653557,0.003860312901245733,0.004992508910245862,0.010132042812224502,0.008959725407034824,0.00250198620060574,9.0
100,subgenre-current,novela realista,other,60,100,0,1,0.04454114037046565,0.007177258726130759,0.005944157719082606,0.009409348357160306,0.011887377237010513,0.0040564399929112396,0.0026527421449702962,0.014211388910404068,0.010012470641110887,0.07097722155325674,0.012784110109408298,0.014423851037692337,0.027993381929852488,0.014943894220022656,0.017011862762004292,0.0051084203139504965,0.004221340689639735,0.009519416479957224,0.005773527747413367,0.003999468988578193,0.0174949849738259,0.02912463503680708,0.04393688114213679,0.01181568414971482,0.004639567297687925,0.015493022607961404,0.008098471134921223,0.02346299977777945,0.014043820982943062,0.00647411493937386,0.009946865169938628,0.035271344328929144,0.018600936312231267,0.011826226902405042,0.01215028281309446,0.06102598355576928,0.00783949271394447,0.004929650711395906,0.01341319064745798,0.01930180917700701,0.02515949983287686,0.019549053189798264,0.009113071606283014,0.01087070012386517,0.0045240550831201435,0.0637016547757135,0.012239585161359378,0.003137672233110188,0.006206359879140081,0.01115916174836458,0.008514819113237636,0.008288922174044632,0.014561093038818132,0.009063020593106257,0.02097278161299376,0.020507736945374198,0.006112433436369936,0.017710648965890925,0.04615635815778648,0.016912588022400192,0.0
101,subgenre-current,novela realista,other,60,100,0,1,0.06291735960269319,0.007621493457542766,0.0037725338284160547,0.0018084123536794266,0.006218620604504087,0.00445297958988533,0.008782757440449254,0.016865243965014525,0.007457898657598756,0.05655486332374951,0.016337277193989932,0.011322467269188952,0.028391935283471843,0.008893936203792538,0.009964671488482424,0.012209109153782285,0.01766166555177277,0.016880474613586598,0.0044304261654398375,0.005248621761526562,0.016337720200639082,0.02332435146077556,0.024828495246698803,0.016196005945851782,0.010297436464336571,0.014873879547598638,0.01059367370198657,0.009591554369423492,0.0116836270872281,0.011550760076264066,0.013014195586563458,0.029103295603011368,0.0210904067421856,0.021724802791322717,0.012629233781813937,0.06707670503931583,0.006887769768199831,0.004266820723130108,0.009691476491967057,0.017710649595936274,0.021583427271302816,0.013574774360744585,0.012778354410575305,0.013562486855563464,0.0071161833102621015,0.059430032912415165,0.017553478075346626,0.008102338717174975,0.017779231374333727,0.013836606034405384,0.011940319836281266,0.009789461976138994,0.018526763309789092,0.009324020524732909,0.018334330318693637,0.014617349731602343,0.013440053608920827,0.01522792248267274,0.013862350312453123,0.02935490684377557,1.0
