,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
153,3,0.13959598541259766,0.012204885482788086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,5
154,4,0.14184975624084473,0.012045145034790039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,5
155,5,0.1402907371520996,0.01207876205444336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,5
156,6,0.14095830917358398,0.012004852294921875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,5
157,7,0.13985061645507812,0.011995077133178711,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,5
158,8,0.1465320587158203,0.011963605880737305,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,5
159,9,0.14034509658813477,0.011899948120117188,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,5
160,0,0.14457249641418457,0.012418985366821289,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,6
161,1,0.17332005500793457,0.01312875747680664,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,6
162,2,0.14719414710998535,0.011963129043579102,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,6
163,3,0.14727568626403809,0.01192331314086914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,6
164,4,0.14838457107543945,0.012746095657348633,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,6
165,5,0.14929819107055664,0.012315750122070312,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,6
166,6,0.15247058868408203,0.011981725692749023,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,6
167,7,0.14866137504577637,0.014061689376831055,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,6
168,8,0.15254783630371094,0.014012575149536133,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,6
169,9,0.15572905540466309,0.011976957321166992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,6
170,0,0.15056920051574707,0.011929988861083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,7
171,1,0.1460886001586914,0.012146472930908203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,7
172,2,0.14884376525878906,0.012081623077392578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,7
173,3,0.14781546592712402,0.012030839920043945,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,7
174,4,0.14512276649475098,0.012632608413696289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,7
175,5,0.1489875316619873,0.012310266494750977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,7
176,6,0.14728474617004395,0.014080286026000977,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,7
177,7,0.14302754402160645,0.011879205703735352,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,7
178,8,0.14040017127990723,0.011945009231567383,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,7
179,9,0.14059805870056152,0.01195526123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,7
180,0,0.13938450813293457,0.012119293212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,8
181,1,0.1395721435546875,0.012100458145141602,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,8
182,2,0.14354920387268066,0.012263298034667969,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,8
183,3,0.14029908180236816,0.011977910995483398,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,8
184,4,0.14777231216430664,0.012234210968017578,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,8
185,5,0.1491234302520752,0.012095451354980469,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,8
186,6,0.15298175811767578,0.012479543685913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,8
187,7,0.1471538543701172,0.013203859329223633,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,8
188,8,0.14097380638122559,0.012103796005249023,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,8
189,9,0.15215206146240234,0.012113571166992188,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,8
190,0,0.15068721771240234,0.012300729751586914,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,9
191,1,0.15680932998657227,0.013731002807617188,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,9
192,2,0.1487104892730713,0.011874914169311523,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,9
193,3,0.14921212196350098,0.011864185333251953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,9
194,4,0.14638662338256836,0.01219940185546875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,9
195,5,0.1458420753479004,0.012027502059936523,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,9
196,6,0.15079903602600098,0.014383077621459961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,9
197,7,0.15521883964538574,0.012560367584228516,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,9
198,8,0.13941168785095215,0.01200556755065918,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,9
199,9,0.15265846252441406,0.012337446212768555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,9
200,0,0.157012939453125,0.012122631072998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,0
201,1,0.15610337257385254,0.012298822402954102,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,0
202,2,0.14717984199523926,0.012145280838012695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,0
203,3,0.14868426322937012,0.012200117111206055,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,0
204,4,0.1479325294494629,0.01213216781616211,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,0
205,5,0.15067577362060547,0.012418746948242188,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,0
206,6,0.14847397804260254,0.015164852142333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,0
207,7,0.15385770797729492,0.01505279541015625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,0
208,8,0.15665626525878906,0.011984825134277344,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,0
209,9,0.16307497024536133,0.012257099151611328,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,0
210,0,0.15343570709228516,0.012305259704589844,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,1
211,1,0.16442251205444336,0.012221574783325195,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,1
212,2,0.14730596542358398,0.015487909317016602,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,1
213,3,0.14718222618103027,0.012121200561523438,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,1
214,4,0.15873456001281738,0.012026786804199219,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,1
215,5,0.14624834060668945,0.012074708938598633,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,1
216,6,0.146697998046875,0.012139320373535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,1
217,7,0.14875364303588867,0.012199640274047852,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,1
218,8,0.1457524299621582,0.012353897094726562,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,1
219,9,0.14587736129760742,0.011986494064331055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,1
220,0,0.15136194229125977,0.012274980545043945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,2
221,1,0.14579200744628906,0.011998653411865234,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,2
222,2,0.15208196640014648,0.011901378631591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,2
223,3,0.14585518836975098,0.01195383071899414,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,2
224,4,0.16354870796203613,0.012115955352783203,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,2
225,5,0.14796710014343262,0.012038707733154297,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,2
226,6,0.14735817909240723,0.012075185775756836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,2
227,7,0.1603257656097412,0.013312578201293945,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,2
228,8,0.1467146873474121,0.012201547622680664,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,2
229,9,0.17293047904968262,0.01209878921508789,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,2
230,0,0.15751147270202637,0.012253522872924805,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,3
231,1,0.15946650505065918,0.015585660934448242,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,3
232,2,0.14750123023986816,0.012070655822753906,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,3
233,3,0.1754608154296875,0.01207733154296875,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,3
234,4,0.16113924980163574,0.012093782424926758,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,3
235,5,0.1553325653076172,0.012337207794189453,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,3
236,6,0.16085553169250488,0.012502908706665039,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,3
237,7,0.15943574905395508,0.012076139450073242,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,3
238,8,0.1482853889465332,0.012481689453125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,3
239,9,0.1619720458984375,0.012115240097045898,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,3
240,0,0.15706181526184082,0.012140512466430664,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,4
241,1,0.1504042148590088,0.012099504470825195,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,4
242,2,0.14641594886779785,0.011959314346313477,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,4
243,3,0.15147161483764648,0.012069940567016602,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,4
244,4,0.14670562744140625,0.012183427810668945,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,4
245,5,0.1472008228302002,0.01195216178894043,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,4
246,6,0.1471104621887207,0.011938810348510742,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,4
247,7,0.15121746063232422,0.012037038803100586,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,4
248,8,0.16036510467529297,0.015243291854858398,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,4
249,9,0.16345500946044922,0.012215137481689453,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,4
250,0,0.15413188934326172,0.012063264846801758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,5
251,1,0.1529684066772461,0.012020587921142578,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,5
252,2,0.15911483764648438,0.012002944946289062,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,5
253,3,0.1473250389099121,0.012158393859863281,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,5
254,4,0.14716291427612305,0.012075185775756836,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,5
255,5,0.14722204208374023,0.011904239654541016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,5
256,6,0.15081501007080078,0.011861324310302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,5
257,7,0.1542515754699707,0.0119476318359375,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,5
258,8,0.14981579780578613,0.012795686721801758,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,5
259,9,0.15404176712036133,0.01201629638671875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,5
260,0,0.15167450904846191,0.012001752853393555,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,6
261,1,0.1523895263671875,0.012052536010742188,0.4444444444444444,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,6
262,2,0.14652347564697266,0.011990070343017578,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,6
263,3,0.14626646041870117,0.011997699737548828,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,6
264,4,0.14829111099243164,0.012263059616088867,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,6
265,5,0.14835238456726074,0.012042522430419922,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,6
266,6,0.14771461486816406,0.012034416198730469,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,6
267,7,0.14963054656982422,0.01205754280090332,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,6
268,8,0.14993023872375488,0.011948108673095703,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,6
269,9,0.14747023582458496,0.012023210525512695,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,6
270,0,0.15473318099975586,0.011996269226074219,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,7
271,1,0.14710402488708496,0.01205587387084961,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,7
272,2,0.15207695960998535,0.012179851531982422,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,7
273,3,0.16826748847961426,0.015926599502563477,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,7
274,4,0.2362806797027588,0.01816082000732422,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,7
275,5,0.19701814651489258,0.013278007507324219,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,7
276,6,0.20158815383911133,0.016430377960205078,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,7
277,7,0.1603224277496338,0.017784833908081055,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,7
278,8,0.17186474800109863,0.01787853240966797,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,7
279,9,0.17167973518371582,0.012101411819458008,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,7
280,0,0.1513988971710205,0.012293815612792969,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,8
281,1,0.15834784507751465,0.012153148651123047,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,8
282,2,0.14892029762268066,0.012304544448852539,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,8
283,3,0.1473705768585205,0.012397050857543945,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,8
284,4,0.14758682250976562,0.01207280158996582,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,8
285,5,0.14936351776123047,0.011983871459960938,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,8
286,6,0.14731454849243164,0.011972904205322266,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,8
287,7,0.14760327339172363,0.012068748474121094,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,8
288,8,0.14726519584655762,0.01244044303894043,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,8
289,9,0.14726567268371582,0.012408971786499023,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,8
290,0,0.14746356010437012,0.012380838394165039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,9
291,1,0.1545271873474121,0.012281179428100586,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,9
292,2,0.15154790878295898,0.012600421905517578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,9
293,3,0.15170907974243164,0.012053489685058594,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,9
294,4,0.15147686004638672,0.012210369110107422,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,9
295,5,0.15230274200439453,0.012248754501342773,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,9
296,6,0.15201711654663086,0.012317180633544922,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,9
297,7,0.1516742706298828,0.012413501739501953,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,9
298,8,0.1503925323486328,0.012030601501464844,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,9
299,9,0.15256071090698242,0.012132406234741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,zscore,9
300,0,0.1418619155883789,0.012254714965820312,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,zscore,0
301,1,0.13970494270324707,0.012009859085083008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,zscore,0
302,2,0.14006328582763672,0.011974334716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,zscore,0
303,3,0.13979840278625488,0.012045860290527344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,zscore,0
304,4,0.14355874061584473,0.011983633041381836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,zscore,0
305,5,0.13902807235717773,0.012169361114501953,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,zscore,0
306,6,0.13862109184265137,0.01197052001953125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,zscore,0
307,7,0.13991022109985352,0.011868000030517578,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,zscore,0
308,8,0.13973355293273926,0.011881113052368164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,zscore,0
309,9,0.13936877250671387,0.011963605880737305,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,zscore,0
310,0,0.1376650333404541,0.012611150741577148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,zscore,1
