,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
292,subgenre-current,novela naturalista,other,80,50,9,4,0.11596703363241632,-0.4674086557979285,0.7159632645637292,-1.0907192684010865,0.2827867296381684,-0.6225596745169415,0.29145712881856456,0.4043120139245259,-0.0070887828730378825,0.03493324907113193,-0.4689674596579535,0.14460503081006965,-0.2782405596335577,-0.6048136857770059,0.009208599223053723,-0.7131242209923248,0.16122767567955446,-0.24383754445581826,-0.4266339621462512,0.2368578597267775,-0.32504974649843155,0.4643462376492361,0.0057336355650601046,-0.09758217149986864,1.2442407243333922,-0.022589337515002486,0.11741535626457278,-0.005624892907189157,-1.0502274914067709,0.27453191541448124,-0.026898289320340846,-0.7621345573703908,-0.23058925991519294,0.5245344220056821,-0.9404563210405452,-0.9590765089769742,0.4342294684887267,-0.7232445929434836,0.07509503556448133,0.30457743171019314,0.13591453132799364,-0.043139416950792764,1.0065770393985125,-0.7203970856665713,-0.5594173245953369,-0.5645412109958862,-0.9576102929027882,0.1676577181430589,-0.05739467953887877,0.6029582942594038,1.1866495034658775,0.0893967134518063,0.6950923571510293,0.02264218939214996,1.354692549085696,-0.014261444606099254,1.2418671561454788,0.9924464003173912,-0.06519519178164097,0.22612274584208056,-1.7276604085472342,0.3923509417926619,-0.4836082467021306,0.8041980069038512,0.2277704000550731,0.4048078392377884,0.7800349475652106,0.01949236728132186,-0.443854291571862,0.20434453140304626,0.7379404040055106,-0.4629756755721057,0.0642516554449455,0.4342907231620161,-0.1350925402230759,-1.4800027761584704,0.6612796162364495,-0.0011509381123967787,0.009486632620690877,0.6257102285216435,2.0
293,subgenre-current,novela naturalista,other,80,50,9,4,0.18995010101415968,-0.18230750875310955,0.5068052039344849,-0.7459984007924644,0.5465990974457766,-0.3897714085356736,0.3211837864880812,0.7806735063133818,-0.010910692058306,-0.05025757825305463,-0.4584110079797138,0.11175363583985133,-0.2275878964786389,-0.4483331518558582,0.3594520979452681,-0.6938231159959253,0.1305382845548473,-0.5638899398609545,-0.06959690729428472,0.2565738395130766,-0.4635664008512742,0.44639177572235467,-0.015411879986887669,-0.11938435779709,1.2659923736882015,-0.03166069476799708,-0.0082355138413854,-0.01371115607642152,-1.1497558089087188,0.2966036213274986,-0.02651861868796549,-0.5771598890052713,-0.40961568341883264,-0.4376562319423805,-0.7938413205990016,-0.8314550169860055,0.4839920404827964,-0.8529253352662065,0.2836891875941808,0.13941043256958682,0.11484540933187233,-0.060554061776798965,0.8626044811704978,-0.6586853312071413,-0.5076393977142747,-0.7032309950983744,-0.5915634217939475,0.17079163254950466,0.008201922873149562,0.5428991501059705,1.1651813061862344,0.07435774720057724,0.703503292218027,-0.4032058937368087,1.1440088880995167,-0.028006093951373445,0.9146043134705312,0.9935158713756316,-0.06616772860914141,0.2459317739792485,-1.8421918328167948,0.6072996467791044,-0.5122275951226247,0.8876658387011174,0.2519335005996231,0.4704410008845983,0.7594470817128997,0.4051103829899949,-0.8071013087196942,0.16072241282698202,0.7303254796373709,-0.5669796295712919,0.2259542778072411,0.08759117841741597,0.1723750896744533,-1.4650660209609143,0.6477709631290787,-0.0014305578145020839,-0.239801794831542,0.5894045618680349,3.0
294,subgenre-current,novela naturalista,other,80,50,9,4,0.12432707058951036,-0.3638990803504165,0.31506075680701195,-1.1449728326367503,0.2787206514655567,-0.3331196138686122,0.0065451663268228785,0.4617735289901682,-0.0560553817296055,-0.17069998739560216,-0.4589274018234878,0.06797959633253642,-0.26754841657503325,-0.4535931030009446,0.3684740340548963,-0.7561472120110684,-0.01917566780621105,0.15122938835123334,-0.05629474676660429,0.2548661853405205,-0.3551677962685421,0.3818981660461021,-0.023918804155934663,-0.15053176947007527,1.2442619057765099,-0.033001301294893384,0.12499431225497043,0.005500672624874465,-1.0490791227380267,0.2974964205997609,-0.020349073243850498,-0.6326792918435279,-0.5243233390178486,0.5343264694154636,-0.7611913744715009,-0.9044739295781508,-0.00981428393514618,-0.6802547991221358,0.0383509834990492,0.3896933836990552,0.027410062394764397,-0.10474575997741496,1.032594133886842,-0.6704705719873514,-0.3691244994192737,-0.4799730181479622,-1.0022635849527353,0.13814169673454912,0.2452116656310789,0.6755670143939796,1.1843018249635444,0.06517175058115683,0.6947320433856427,-0.3186076187280559,1.0517210101558208,-0.026853194075351618,0.9291057690646604,0.995717862542666,-0.009569885784934087,0.07424844644902792,-1.6974602182477951,0.5568451665127101,-0.6579616598963849,0.9023132008977232,0.3064701673090415,0.2330917146362737,0.6285703753203864,0.29272665872776205,-0.6081992475841177,0.3453734150825116,0.238931652466342,-0.3667928674311415,0.08205404248172071,0.5934345749386084,0.3189367219690649,-1.5159676015790868,0.6527111236388264,-0.0009527356800967088,-0.06724795164120104,0.7410105147316169,4.0
295,subgenre-current,novela naturalista,other,80,50,9,4,-0.30088445137261105,-0.43977831783874377,0.7018352269388364,-0.8252492122059567,0.18374865944068852,-0.3527334287978971,0.13360570024333235,-0.024339338507084224,-0.024436745960733017,-0.02615536970209266,-0.4498294019751644,0.12559607685860869,-0.3798554607726648,-0.6208853803169471,0.3280793260677196,-0.7818680179403088,0.13447508899446506,-0.3231054256078316,-0.09589731824336277,0.4790983119901521,-0.1701958487444943,0.24290065808827235,0.008901659897812723,0.036235553170416004,1.2442482952178744,-0.00539092744263466,0.12729961213253194,0.0023110493732679035,-0.8613090939558097,0.023900259639001255,0.005146908045304799,-0.3028481460827882,-0.1899891470167233,0.5280125044967943,-0.970236389754324,-0.8840774045119199,0.4123473134790996,-0.5923771702058299,-0.01536751287770242,0.2801844209782789,0.09393093188743594,-0.07944911965984745,1.1457408727190963,-0.5326596464680367,-0.4826498222803674,4.437624137519245e-05,-0.8709935798251633,0.15179858078398606,-0.10137410497081753,0.7518350756755461,1.2491266008754154,0.04905128333022075,0.7025290727367859,0.013024227848530813,1.1422903706618757,-0.037479823695104365,0.9620389318755824,0.8232044017853958,-0.06538917427364324,0.22133951194515444,-1.8002736642052863,0.8264132543708017,-0.5049234277337017,0.3275477507409449,0.24663583875849954,0.3364845220245288,0.8091528599555018,0.26329122052816073,-0.5184139256714201,0.11157107220033913,0.6434913915321191,-0.4894335436502988,0.06739866919554235,0.611856402262901,0.22569799770831198,-1.6129444097929473,-0.24963895865293045,6.967893541046674e-05,0.04654041423217963,0.6005934674896131,5.0
296,subgenre-current,novela naturalista,other,80,50,9,4,0.3703504916590747,-0.4540797716295508,0.3075219529480682,-0.9913476960201842,0.6133664629228852,-0.4874161252358369,0.26510343547927695,0.582528057753564,-0.02263217506329473,-0.15079584114521222,-0.4406070615499028,0.14771029689846946,-0.2898905087951357,-0.4758450226683586,0.42314352761383817,-0.6790483664806732,0.21915598290748628,-0.34404555421268146,-0.09161253587208824,0.2974670586004291,-0.24705663508909775,0.16406952881390865,-0.0023783424580109684,-0.08849084700676088,1.2408909875471843,-0.011976665318570863,0.1409213491188837,-0.006979560400612701,-0.9786342831181356,0.29523497017447503,-0.028717039440466063,-0.5604441063482221,-0.23221454441797276,0.5338234050296555,-0.7245603486426759,-0.8775198068737804,0.6743797136683305,-0.4197660289030626,-0.04112147350597739,0.36993668597273255,0.07239566989770391,-0.036258148216504534,0.9496548642713932,-0.7028521384600759,-0.4262418102560801,-0.717849643787495,-1.3700810136348394,0.16769151779478694,-0.02219705262944624,0.5008982225267717,1.21313273375201,-0.16482846194313505,-0.025438451507113574,-0.4480664956946281,1.1516939708501526,0.005619822291590936,0.8761604543714875,0.9250949126128332,-0.06634728396522667,0.2567502435395049,-1.7834512716625674,0.30732394236622945,-0.5485256338048542,0.6604408755555208,0.262073147139666,0.39920864686338936,0.7328976040230635,0.2272189745395522,-0.25202143901823604,1.0547647765734178,0.7651776354074421,-0.3090107732914639,0.17547053661147047,0.5129801397393591,0.4202544496772856,-1.536590607288435,0.6604874636620865,-0.0014697833959221786,-0.10291255510642366,0.6201645051349416,6.0
297,subgenre-current,novela naturalista,other,80,50,9,4,0.24945714494035695,-0.6819552610809844,0.7202032056807384,-0.9938561506958988,0.4063168909560664,-0.3918807368937848,0.3142988121080123,0.4465986408627583,0.0019038599246864328,0.0719193400657171,-0.4446628371210731,0.153032878978232,-0.0012746786986038714,-0.6050201639527768,0.468571290616019,-0.6009367183024232,0.2152030515928704,-0.34040922294619536,-1.2912585568304757,0.2639311213968347,-0.392218377523586,0.3682769535405988,0.002470376745319297,-0.10214809340709766,1.244572934735342,-0.023381348636386537,0.09119575660437236,-0.0023148641182687986,-1.063076108945342,0.29743388270690435,-0.027012225978809302,-0.7058152521205325,-0.30011400217790873,0.5260310454522432,-0.8456684550832665,-0.9581148378505818,0.5343486917471928,-0.8746063104991354,0.11060512705587823,0.3385249644763102,0.18059822009170928,-0.10172814111185086,0.6740375903502912,-0.35780920706538577,-0.9113368722026229,-0.5198293235265755,-0.8481987762540341,0.1706427872505572,0.02833866735332613,0.6719947094396228,0.7343456792732934,0.08022017393226498,0.6934760933623563,-0.040260603398903,1.27623389964294,-0.021647764692061925,0.7942412877811309,0.994198357101117,-0.0631874072676834,0.2282193163510285,-1.29599489153029,0.4983697221920703,-0.4698762184244095,0.8404709082442913,0.2339039604312671,0.4196243532215474,0.7947911348824881,0.0927080066663929,-0.4323087092197921,0.2663372484390333,0.7469598934880691,-0.3650669574868189,0.07916535463259898,0.4853722819782636,0.09439735542653346,-1.6055146141441126,0.6623784329813156,-0.0011655753037515273,-0.05583754872507354,0.5925756320620283,7.0
298,subgenre-current,novela naturalista,other,80,50,9,4,-0.2712997693580552,-0.5751652063044108,0.5872531553824281,-0.8385191063582816,0.25433422689931645,-0.5737032797768794,0.14678169525462653,0.4108555674912071,-0.32534413226125297,-0.1381030325500686,-0.01761851318941434,0.13061734502127045,-0.2373868277766557,-0.7220860898464373,0.37239295590676935,-0.6853442379364123,0.07743678513771958,-0.42788190773631296,-0.3411945207632866,0.23872736773946104,-0.4219360300274652,0.392802833493916,-0.005074044072411736,-0.11447201678355633,1.1452915843432296,-0.01902899281339221,0.01638245785268853,0.00045979907188344315,-0.7601050149365589,0.29725530610647866,-0.029260670340251583,-0.7258339055858899,-0.3994167019634376,0.9535809643996284,-1.1099015373094223,-0.09504078285551833,0.39740186787613896,-0.7779059841824508,0.0779762639266619,0.2979811951596866,0.10916769793029456,-0.029606969066457017,0.9631276930709854,-0.6628459671988373,-0.7227010400388485,-0.5909990359075712,-0.7238239092867891,0.15386940092789853,-0.15080210249367748,0.5105918064146457,1.6341266495687552,0.6431874470901654,0.6981257439672659,0.046949005317478636,1.1134723897776757,0.012548510514696907,0.9049707223182912,0.982410040924928,-0.06149384906241681,0.2289366136550109,-1.5003681131815143,0.4064861633657879,-0.6549982953733516,0.7482367195908737,0.23357426013491006,0.3294976470123769,0.5807572661542373,0.06562911877059951,-0.5261574138359462,0.3658160453954176,0.6261342750657851,-0.5383080247103991,0.04582418419235101,0.2878708250969388,0.12943668363205393,-1.7609661407546258,0.6632536285377197,-0.001181498441990059,-0.08599656691875926,0.5947058691582121,8.0
299,subgenre-current,novela naturalista,other,80,50,9,4,-0.074541678312874,-0.4644569694202851,0.5211650790180524,-1.0176213352250003,0.3250349447663168,-0.4085523836897449,0.3178724226995764,0.3019970598683553,-0.03930617122773256,0.2661469044770107,-0.4861009887440254,0.12898454866624798,-0.2357943471606096,-0.3742006813370622,0.6355229811139048,-0.9701881033453816,-0.23523033502335325,-0.26534451996407565,-0.11046153628237787,0.2747286736670698,-0.4254969744180518,0.498270168035969,-0.04892010384221807,-0.1270512327175974,1.1294128456809809,-0.04381627626805474,0.10842124503624426,-0.007859493515286309,-0.9436709713785368,0.29482240060364623,-0.02642048883248626,-0.8198985446574132,-0.18699870142550415,0.5271404038775903,-1.4326151700274292,-0.9065649770350256,0.4071876055417184,-0.5155416374841005,0.0014062636278328875,0.19654658513986248,0.10064864495881594,-0.11752321386667605,0.9086219767302092,-0.6541439374663159,-0.3497302868212088,-0.5645449790836432,-0.4939983018692707,0.02998800093451748,0.09583035831880302,0.560087610492501,1.0372862141039176,-0.046468507609554635,0.6996137238550478,-0.04905757318474594,0.7288258512827791,0.029486367832509675,0.5771969677178075,1.1576209786355165,-0.04480017350479328,0.2427252921993054,-1.7562319245656033,0.4793859247352322,-0.3560937818321094,0.8865685154157978,-0.09472158121334492,0.3762331993157239,0.7603032964116692,-0.24051768041320626,-0.4003175774888238,0.3167589685214478,0.7250784851311659,-0.4803809882504244,0.07869185226512318,0.5456408550938228,0.04718543135353813,-1.70747950790076,0.6667999575942041,-0.0011708195041941387,0.012260418096326484,0.5856569062509939,9.0
300,subgenre-current,novela romántica,novela realista,80,50,0,4,-0.7894392452412549,0.06384428911861982,0.2932443543094908,0.2610910797803547,-0.44196428732763465,-0.2905030788238093,0.8475642636246407,0.01687581478232525,0.08406873374453988,-0.4945586300837964,-0.04907621512615657,0.31563855999938434,-0.0003203745426227764,-0.11428289576718165,0.3775795927157664,-0.4582603613750181,0.022582837409930008,-0.13525073791137845,0.6490848267311675,-0.2588982363881461,0.3752256748721453,0.7376483164159949,-0.04523537371505755,-0.16744760282175788,-0.14689304635543018,0.013714258895900123,0.06863325316228745,0.02555747549310532,-1.4546485244785463,-0.020047596966100013,0.007241747019709218,-0.5065523860681991,-0.1811497678275077,-0.12704714339823378,-0.6268073491690327,-0.9423456461009128,-0.023684345202623795,-0.5659902711432878,0.19605894226446055,-0.1739697682695106,0.6065423854082027,0.3379709225166583,-1.361130740033034,0.22829714091546446,-0.35965485364912825,0.1405405765571809,-0.15375530573599486,-0.4891233280266733,-0.2785534467687257,1.3277537339882113,0.7184210170713837,-0.43052568400063,0.21036933131869354,0.12844283842054618,-0.2381802911391537,-0.5595769303296105,-0.9460244645713096,1.4505587622343603,0.004438863700881856,0.2688576973782594,-0.7764880358525872,0.06036909672047915,-0.2772005181724192,-0.3505854092383375,0.005929368335911275,0.1356850527503876,0.8936276824425036,0.12182407897178014,-0.17528172221679655,-0.3749442179842801,0.05725611067573767,0.2356422515542168,0.6868795303817619,-1.134341245212389,-1.0559068785884047,-0.05614592708854433,-0.5124982591616657,0.0067749775952893115,0.3276488640719377,0.21342077706129808,0.0
301,subgenre-current,novela romántica,novela realista,80,50,0,4,-0.7846097694542572,0.01843254686966066,0.18162127442267115,0.12886529998854768,-0.5473643969903118,-0.09600706643228032,0.7875083512938397,-0.030193795675398087,0.08808715974432421,-0.6434400320683739,-0.05381504442063166,-0.0036472213869685436,0.0049149394668298475,-0.13275152370944665,0.5254975370533033,-0.466854540979908,0.2602543182768645,-0.12177475380232605,0.5899565931449766,0.2585730365798433,-0.2504626495208285,0.5747265316777712,-0.04850497149242119,-0.1920669535731325,-0.0011834377124245565,0.01568404693095644,0.02780996402924329,0.0599162214047517,-1.3244731371221021,-0.01980119958767566,-0.012417363823144569,-0.3827507407142017,-0.2226614174287558,-0.15136537609934864,-0.8301964740321577,-0.8962395725447139,0.015483046545362969,-0.6611204889934973,0.0515474241748914,-0.17261521400983856,0.7699647378015771,0.269976809279098,-1.2377515411740534,0.2184027248548588,-0.5185946551041449,0.3590034024847641,-0.191011382556118,-0.5005846739556106,0.4493276489270776,1.0222990571501045,0.7123828824951248,0.06357208233643864,0.24951892303507706,-0.13434135846708886,-0.1545129335941193,-0.942341313911802,-0.9581213557419074,1.5051693548400271,0.002422059442223737,0.17115861798348406,-0.7389471262724938,0.25272423739450106,-0.3712129286602344,-0.3877022487716913,0.014980320714845513,0.03387390294743867,0.7489107603335807,0.15994505145171228,-0.034366062288086696,-0.08231478259569998,0.04213591976018501,0.2680931835963533,0.5702122553567939,-1.0618832697087113,-1.021720839877941,-0.060874494937648425,-0.4441227100888692,0.008168293141420905,0.4601838131582804,0.8159689614322239,1.0
302,subgenre-current,novela romántica,novela realista,80,50,0,4,-0.7695076213073705,0.03113138338249208,0.1828619806660894,0.25046883376487794,-0.2817812282736183,-0.3149332217384685,0.992822799035774,-0.0988468191228518,0.027858271421207243,-0.8163304674226031,-0.05963316179652084,0.16609196713799873,0.003863699896693319,-0.026137785550831728,0.5034404551280912,-0.5147024856991113,0.15670605915639715,-0.13191244710618702,0.5496843945095294,0.29338089618326324,0.22636790337602866,0.4105952043066513,-0.05258308188568615,-0.14475932065875072,-0.0018613990214507747,0.024098396172621658,0.059589896735963085,0.035968134166039986,-1.2462114087500973,-0.004353476031298642,-0.004293652019095389,-0.2713691038015048,-0.22402360750172265,-0.12382568192444005,-0.7851923128297629,-0.8665954382583773,-0.02686764766600511,-0.4595941299376219,0.11047857002862724,-0.17919534627057476,0.6162398730032028,0.3383141669920534,-1.4744915539684018,0.199835741440104,-0.3992305742480229,0.038994778278408526,-0.1831828590717628,-0.4923081742216952,0.3384660647866687,1.1663446932190955,0.7040827134553057,0.06265112175796132,0.2579100830611068,-0.03187245193322319,-0.2829985578002473,-0.8366392257173799,-1.252851518650839,1.3376557733789194,0.005024458714692748,0.2433087834979091,-0.7554575976161958,0.14096699619623818,-0.23356195225196125,-0.4778180658945587,0.017287686953844267,0.08928094725387639,0.7851921851465546,-0.08208058128007988,-0.12904086011202104,-0.3259071593702423,0.05609365121661209,0.12290293730792773,0.6676531028407668,-1.2083602060201124,-1.117456315266252,-0.07527131899751291,-0.5110682366468473,0.01864074046229185,0.25915235235973744,0.7272007780768537,2.0
303,subgenre-current,novela romántica,novela realista,80,50,0,4,-0.7963659216348126,0.014350952948103944,0.2567151414597141,-0.10046794458799137,-0.3741043152221448,-0.2784668864267603,0.9030111002662208,0.0778417629872124,0.04493492018459451,-0.6458659125141691,-0.06202361211206475,0.15612922983031205,0.004180298976702945,-0.1125021610563971,0.5670156643542024,-0.5619865788445101,0.08474777156088828,-0.10282443942894368,0.7098943814019079,0.18548254208727186,0.34033978268299103,0.5651485052109438,-0.045181067924435256,-0.17783799303250386,-0.0015371327402589592,-0.0008813129223941105,0.07701248324459943,0.053186186323940635,-1.4362714675599249,-0.018012602377639703,-0.002700172915130029,-0.5706438465471564,-0.2100497136206118,-0.13653674432370316,-0.7865536874056427,-0.8808900623993643,-0.026104158020727544,-0.4660335238612949,0.05513654142867649,-0.16777676729603433,-0.13533271147313347,0.4973422983458702,-1.4484710530719536,0.028052677761876515,-0.4752622195419519,0.3616857358374425,-0.1147652350288347,-0.4886400556901742,0.36678641573956905,0.9210242081539632,0.4652306741316727,-0.061425692938752184,0.2573205637397604,-0.1072785308863644,-0.10273782856173808,-0.8623094451361866,-0.9844021397897942,1.5041215358513045,0.004566548919949049,0.3288504342341188,-0.633973595574486,0.1995332281211727,-0.0840625513891225,-0.41587708010666863,0.019753706910320957,0.08959309878521937,0.8310079061416843,-0.13733741375732986,-0.055748600476584385,-0.4052419146509153,0.09097084148857912,0.04115612086631472,0.6698358116357109,-1.055842949363471,-0.946440070118124,-0.06510074428219127,-0.5741077158150575,0.013046672646446355,0.3460599465642943,0.7805223544716328,3.0
304,subgenre-current,novela romántica,novela realista,80,50,0,4,-0.399062634555831,0.020109792140237764,-0.17430096747225993,0.17476679478193552,-0.4336035683126699,-0.3676549844959512,0.7780147881170102,0.028737436671124213,0.08966017560246227,-0.6095514219643522,-0.06073117727711633,0.12111056289069905,0.0030607467075919677,-0.021650336660001903,0.5309896175312679,-0.4002914838056009,0.10257082893601567,-0.15493859796285325,0.5599265767545254,0.18415324375429604,0.3444526600107834,0.5196397410615646,-0.04996199791574333,-0.20790893249136444,-0.018811946824634437,0.0026986058573154163,0.0717615142805491,0.04551205748302406,-1.424630474270804,-0.0015793775176958535,-0.006544045941338528,-0.30489694630581593,-0.3232578736219645,-0.13889889460624386,-0.8648100579012306,-0.8880569014723588,-0.04879975542519123,-0.5020458981789675,0.17380633106109036,-0.18216533616814645,0.6791144540811039,0.5732093706669942,-1.5407835418547282,0.28294110886035395,-0.3962161418667956,0.3804322962263627,-0.1866637556246451,-0.5263804181636715,0.07361903827294837,1.3134137233188437,0.7394865910426991,-0.07581646108483753,0.1987898900925752,-0.15198256599535734,-0.08129304617030314,-0.7569187281963686,-1.0363513217827895,1.5539631172205413,-0.0011149244877321004,0.26909627644850104,-0.6655102068516161,0.129221646373282,-0.15833291167761446,-0.4670462621065408,-0.03176754450194913,0.001456764516698194,0.05470080470643077,0.03683799279920163,-0.20656137749483486,-0.395844623716184,0.02295693032351616,0.17363527881419627,0.6318543139307637,-1.1214442288007878,-0.2354337261734436,-0.0693218831925732,-0.2960395304295054,0.00825904631330494,0.23276085043070024,0.8780197902723037,4.0
305,subgenre-current,novela romántica,novela realista,80,50,0,4,-0.913960241147856,0.048565497520996787,0.10949157562713052,0.28130887248175995,-0.3016413936321513,-0.5542537571910402,0.9663450513243608,-0.12955392641541208,0.011142308515060043,-0.6437772200303769,-0.0222779468367806,0.11542904395349672,-0.008828963887603025,-0.12746205926585996,0.3955393720264908,-0.3478042587057758,0.05972163114952415,-0.12417351611872758,0.6378062793023969,0.23226804332138845,0.18595278036258808,0.5208300244716305,-0.04962804073521503,-0.17790539483706094,-0.2547842642095823,0.011318554299787658,0.0564652992987944,0.02316948770481841,-1.2813660366879636,-0.02074443726666557,-0.0046584999630171755,-0.5740892942762466,-0.1983592756630078,-0.13667083849629044,-0.7524904221477674,-0.8391578555723019,-0.026378296565075763,-0.3790556850791825,0.2567457714297601,-0.19249903808857186,0.6279986105049179,0.6177743782801413,-1.4251847288707633,0.26789345025316663,-0.5712205424920529,0.33355158488732634,-0.2527045788248907,-0.490320104194813,0.16451715028866515,1.3016619633105533,0.6448040203352481,-0.17291150327832736,0.2425854059788441,-0.07721822539602223,-0.24128077197111586,-0.7807419737476416,-1.1876064404066995,1.2646578161083666,0.003596914151146578,0.22894525296071114,-0.618447092771172,0.1873294575424439,-0.21040585536115766,-0.4728668545200151,0.023847646145312932,0.07136254208856749,0.9179747236542116,-0.130568937153141,0.00046291987518438693,-0.2665687700269262,0.04888360831014125,0.07206399102871999,0.6995719523307506,-0.9046665871300809,-1.0599480762071884,-0.08444761238501902,0.0711770557895516,0.02036642989947524,0.2616268539982906,0.8675614559880804,5.0
306,subgenre-current,novela romántica,novela realista,80,50,0,4,-0.6962617758520704,0.06650292489216925,0.10537950806550528,0.22172155466905924,-0.4669437245289886,-0.4652463856421508,0.35372242196617565,-0.11766488444288105,0.12805606532737404,-0.5504660467773925,-0.05317542313353954,0.16051060689077853,-4.882854559875769e-06,-0.13293823978426664,0.6646613036620121,-0.5503380385940112,0.196121478832656,-0.12326467351610798,0.73391067984973,0.21539325050918187,0.22125761114003906,0.6031561942126584,-0.026228935819716092,-0.14854363231872314,-0.17216488878039782,0.019666329096469988,0.08439603039942127,0.04739639284224531,-1.1780494047938783,-0.020182590411324874,-0.0068831541773221715,-0.4302414616946067,0.027279854475118902,-0.13531505326942714,-0.6645549707569933,-0.917839785379504,0.02853818729225518,-0.4754649666863806,0.3402872904032841,-0.11452580402801515,0.6581524525772597,0.517054649097889,-1.4796670567466466,0.18564917393368965,-0.2517240306945806,0.33796799079837936,-0.2133817081085169,-0.5588972970681796,0.43731784994615547,1.3252388484330329,0.6172390206910071,-0.0810220733278491,0.1983124121647569,-0.10088927447195824,-0.4183586786334972,-0.8272692690060218,-0.962595381800837,1.340663229923104,0.003813427987525112,0.23397282330644714,-0.831581491469927,0.1300177514317961,-0.14345876475774366,-0.4357653133239005,0.004559449576945679,0.09109580482551168,0.8437903284973226,-0.27439469173918457,-0.17031973331723882,-0.30212956870310703,0.15715468807160346,-0.05080211891069705,0.025172900748175242,-1.1169799941063303,-1.085986244206835,-0.07707376180463557,-0.4820633344578192,0.007511382182294656,0.3167848624662797,0.7544747501291714,6.0
307,subgenre-current,novela romántica,novela realista,80,50,0,4,-0.7712088487834703,0.05470433126265881,0.11657882359298015,0.019786478539748936,-0.6175176916093367,-0.27960921367565506,0.9630850565989936,-0.0067570907623382,0.00014320484852573334,-0.5022800378163922,-0.056582492700816125,0.24636702471337815,0.0027227443611343096,-0.12154625757655953,0.5095407917996831,-0.5198156357217553,0.17095410106905135,0.056992658928076076,0.5814714251446068,0.20913486339349466,0.2234314525968936,0.21549657323723906,-0.048323626551239805,-0.16580597788347398,-0.025788719058790877,0.012771050791200582,0.06309803577080694,0.02654093152440416,-1.459027122949006,-0.01987906090459581,-0.004834879554138398,-0.5333824139752144,-0.1635653233339391,-0.13757336402417336,-0.7228159992544072,-0.022508908064327957,-0.02327021173753209,-0.3623297619020315,-0.06619442588757397,-0.1870902775535536,0.5968722775504173,0.5186209263486783,-1.2150599181690536,0.26786996359631793,-0.3887976743154684,0.6513452587461026,-0.2544835756813718,-0.4891721908707941,0.3894069835538939,1.259834599616285,0.7943523835838744,-0.04130603354095403,-0.005723004517069091,0.19483590191292532,-0.33507138899383593,-0.8134623609694238,-1.0185246734839235,1.2793727724076138,0.0059184066704030605,0.2530276911518767,-0.6656688870241055,0.27144788176801904,-0.4730744639787863,-0.5672798730293359,0.014827300397438329,0.10293665779349301,0.6801589189432082,-0.07828763221298078,-0.20935270619414748,-0.2624790727673955,0.08141025341855318,0.018373108046431042,0.7051783139297759,-1.1558135084847359,-0.9977338230871604,-0.0704754974615485,-0.45325332027751297,0.0001407039917538596,0.3274636644794405,0.8192160254511194,7.0
308,subgenre-current,novela romántica,novela realista,80,50,0,4,-0.7874629170735792,-0.053926899278555256,0.3774959131215943,0.3325823591989459,-0.3270975043607942,-0.3252805318595364,1.0620058144244828,-0.13004303033965064,0.03783083720027895,-0.6866101574321459,-0.04144078398203166,0.15349300797445378,0.0034348699735901,-0.15639023562321938,0.4853330544688731,-0.5937885737848655,0.3012050799383542,-0.1161878556683845,0.11377620762983405,0.07322311660725811,0.21676323221787772,0.6371395159001957,-0.050046945743962186,-0.026123893301989817,-0.11805148181897655,0.007054227117737481,0.059252186009830926,-0.012168105878531435,-1.3274503946581249,-0.02436714228360158,-0.006956973592829926,-0.33784561883931075,0.010672787536668706,-0.0050557532520970425,-0.7098907502535741,-0.8918064518303765,-0.03569659253004449,-0.4874616181848413,0.18378522412300904,-0.1793419803718782,0.7666854021327059,0.3825704650856371,-1.4142551677035553,0.2627733527760921,-0.4427647661944363,0.32901903297610485,-0.2590527655493859,0.09827989759796532,0.5677278606733873,0.7627106792639247,0.5880639697402888,-0.12742606190529576,0.24385557442653136,-0.023492793923289512,-0.18812261559500695,-0.7656603410563394,-1.0680184013828402,1.4973838560251025,0.0009808932100748523,0.28684448849868044,-0.6378176671167387,0.319470887868168,-0.08132281114334416,-0.5355343514738129,0.024304608638615596,0.09988897434547724,0.8011905103594887,-0.2445294808293601,-0.20573374931137445,-0.4572680105237037,0.0053194628565953785,-0.012715433530971931,0.6696764890342599,-1.1219246856916447,-0.2913166261171235,-0.07974088330921594,-0.5659808843718037,0.02135426000821924,-0.010586198750500528,0.7537041021892398,8.0
