,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1319,9,0.00079345703125,0.0023484230041503906,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,1,2
1320,0,0.0008950233459472656,0.0024666786193847656,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,90,100,2,2
1321,1,0.0008089542388916016,0.0024471282958984375,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,2,2
1322,2,0.0007882118225097656,0.0023958683013916016,1.0,1.0,1.0,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,2,2
1323,3,0.0007891654968261719,0.0023500919342041016,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,90,100,2,2
1324,4,0.0007863044738769531,0.0023882389068603516,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,100,2,2
1325,5,0.0007960796356201172,0.002388477325439453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,100,2,2
1326,6,0.0007863044738769531,0.0023779869079589844,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,100,2,2
1327,7,0.0007939338684082031,0.002402782440185547,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,90,100,2,2
1328,8,0.0007832050323486328,0.002355337142944336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,100,2,2
1329,9,0.0007925033569335938,0.002355337142944336,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,100,2,2
1330,0,0.0009043216705322266,0.0024950504302978516,1.0,1.0,1.0,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,3,2
1331,1,0.0008289813995361328,0.002454042434692383,1.0,1.0,1.0,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,3,2
1332,2,0.0008599758148193359,0.002373933792114258,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,3,2
1333,3,0.0007903575897216797,0.0023736953735351562,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,3,2
1334,4,0.0007889270782470703,0.002373218536376953,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,100,3,2
1335,5,0.0008308887481689453,0.0023703575134277344,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,3,2
1336,6,0.0007848739624023438,0.0023758411407470703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,3,2
1337,7,0.0007777214050292969,0.002373218536376953,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,100,3,2
1338,8,0.0008289813995361328,0.0023603439331054688,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,100,3,2
1339,9,0.0007872581481933594,0.0023567676544189453,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,3,2
1340,0,0.0008616447448730469,0.002447366714477539,1.0,1.0,1.0,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,4,2
1341,1,0.0007646083831787109,0.002420663833618164,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,4,2
1342,2,0.0007722377777099609,0.0023794174194335938,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,4,2
1343,3,0.0008039474487304688,0.002353668212890625,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,4,2
1344,4,0.0007717609405517578,0.0024018287658691406,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,90,100,4,2
1345,5,0.0007698535919189453,0.002374887466430664,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,4,2
1346,6,0.0007512569427490234,0.0023827552795410156,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,4,2
1347,7,0.0007374286651611328,0.0024077892303466797,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,100,4,2
1348,8,0.0007729530334472656,0.0023429393768310547,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,100,4,2
1349,9,0.0007598400115966797,0.0023598670959472656,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,100,4,2
1350,0,0.0008661746978759766,0.0024826526641845703,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,5,2
1351,1,0.0008292198181152344,0.002385854721069336,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,100,5,2
1352,2,0.0008120536804199219,0.0024034976959228516,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,100,5,2
1353,3,0.0007739067077636719,0.002382040023803711,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,100,5,2
1354,4,0.0007951259613037109,0.0023620128631591797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,5,2
1355,5,0.0008039474487304688,0.0023856163024902344,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,100,5,2
1356,6,0.000782012939453125,0.0023813247680664062,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,100,5,2
1357,7,0.0007767677307128906,0.002361774444580078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,100,5,2
1358,8,0.0008015632629394531,0.002366304397583008,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,100,5,2
1359,9,0.0007898807525634766,0.002381563186645508,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,100,5,2
1360,0,0.0008380413055419922,0.0024461746215820312,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,6,2
1361,1,0.0008261203765869141,0.0023598670959472656,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,6,2
1362,2,0.0007860660552978516,0.0023987293243408203,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,6,2
1363,3,0.0007772445678710938,0.002363920211791992,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,6,2
1364,4,0.0007855892181396484,0.002385854721069336,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,100,6,2
1365,5,0.0007865428924560547,0.0023736953735351562,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,6,2
1366,6,0.0008087158203125,0.0023491382598876953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,6,2
1367,7,0.0007419586181640625,0.0024042129516601562,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,100,6,2
1368,8,0.0007832050323486328,0.0023915767669677734,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,100,6,2
1369,9,0.0007762908935546875,0.002341032028198242,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,6,2
1370,0,0.0008244514465332031,0.002562999725341797,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,7,2
1371,1,0.0007822513580322266,0.0023665428161621094,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,7,2
1372,2,0.0007867813110351562,0.0024411678314208984,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,7,2
1373,3,0.0007936954498291016,0.0023796558380126953,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,100,7,2
1374,4,0.000774383544921875,0.0023565292358398438,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,100,7,2
1375,5,0.00078582763671875,0.002424478530883789,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,7,2
1376,6,0.0007421970367431641,0.0023987293243408203,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,7,2
1377,7,0.0007665157318115234,0.00235748291015625,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,7,2
1378,8,0.0007727146148681641,0.0023844242095947266,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,100,7,2
1379,9,0.0007765293121337891,0.0023696422576904297,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,7,2
1380,0,0.0008647441864013672,0.0024657249450683594,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,8,2
1381,1,0.0008070468902587891,0.0024166107177734375,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,8,2
1382,2,0.0008146762847900391,0.0024275779724121094,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,8,2
1383,3,0.0007715225219726562,0.0023720264434814453,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,8,2
1384,4,0.0007774829864501953,0.002401113510131836,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,100,8,2
1385,5,0.0007717609405517578,0.0025081634521484375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,8,2
1386,6,0.0007936954498291016,0.0024085044860839844,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,8,2
1387,7,0.000762939453125,0.0023946762084960938,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,8,2
1388,8,0.0007781982421875,0.0023958683013916016,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,100,8,2
1389,9,0.0007901191711425781,0.002892017364501953,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,100,8,2
1390,0,0.0008895397186279297,0.0024755001068115234,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,100,9,2
1391,1,0.0008113384246826172,0.002418041229248047,1.0,1.0,1.0,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,9,2
1392,2,0.0007953643798828125,0.002409696578979492,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,9,2
1393,3,0.0007979869842529297,0.0023806095123291016,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,100,9,2
1394,4,0.0007798671722412109,0.00238037109375,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,100,9,2
1395,5,0.0007944107055664062,0.0024213790893554688,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,100,9,2
1396,6,0.0007810592651367188,0.0023767948150634766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,9,2
1397,7,0.0007474422454833984,0.002377748489379883,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,100,9,2
1398,8,0.000774383544921875,0.0023627281188964844,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,100,9,2
1399,9,0.0008020401000976562,0.002350330352783203,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,100,9,2
1400,0,0.0010900497436523438,0.002544879913330078,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,0,2
1401,1,0.0010488033294677734,0.0025174617767333984,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,0,2
1402,2,0.0009908676147460938,0.002485036849975586,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,0,2
1403,3,0.001004934310913086,0.002489328384399414,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,0,2
1404,4,0.0010039806365966797,0.0024585723876953125,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,0,2
1405,5,0.0009708404541015625,0.0024566650390625,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,100,0,2
1406,6,0.001001119613647461,0.002470731735229492,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,90,100,0,2
1407,7,0.001001596450805664,0.002468109130859375,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,90,100,0,2
1408,8,0.0010027885437011719,0.002459287643432617,0.5555555555555556,0.33333333333333337,1.0,0.2,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,100,0,2
1409,9,0.0010178089141845703,0.0024743080139160156,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,100,0,2
1410,0,0.0009284019470214844,0.002519369125366211,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela naturalista,other,90,100,1,2
1411,1,0.0009276866912841797,0.002435922622680664,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,1,2
1412,2,0.0009307861328125,0.0024182796478271484,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9876543209876543,1.0,0.975609756097561,subgenre-current,novela naturalista,other,90,100,1,2
1413,3,0.0009784698486328125,0.0023860931396484375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela naturalista,other,90,100,1,2
1414,4,0.0009210109710693359,0.002401590347290039,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela naturalista,other,90,100,1,2
1415,5,0.0009334087371826172,0.0024077892303466797,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela naturalista,other,90,100,1,2
1416,6,0.0008771419525146484,0.0023772716522216797,1.0,1.0,1.0,1.0,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,90,100,1,2
1417,7,0.0008943080902099609,0.002408266067504883,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela naturalista,other,90,100,1,2
1418,8,0.0008578300476074219,0.002364635467529297,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9876543209876543,0.9873417721518987,1.0,0.975,subgenre-current,novela naturalista,other,90,100,1,2
1419,9,0.0009186267852783203,0.002399921417236328,1.0,1.0,1.0,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela naturalista,other,90,100,1,2
1420,0,0.0009779930114746094,0.002533435821533203,1.0,1.0,1.0,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela naturalista,other,90,100,2,2
1421,1,0.0009975433349609375,0.0024547576904296875,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela naturalista,other,90,100,2,2
1422,2,0.0009570121765136719,0.002450704574584961,1.0,1.0,1.0,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela naturalista,other,90,100,2,2
1423,3,0.0009276866912841797,0.0023796558380126953,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela naturalista,other,90,100,2,2
1424,4,0.0009829998016357422,0.002399921417236328,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela naturalista,other,90,100,2,2
1425,5,0.0009565353393554688,0.0024039745330810547,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela naturalista,other,90,100,2,2
1426,6,0.0009262561798095703,0.002401590347290039,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela naturalista,other,90,100,2,2
1427,7,0.0009412765502929688,0.0024030208587646484,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela naturalista,other,90,100,2,2
1428,8,0.0009617805480957031,0.0023965835571289062,0.4444444444444444,0.4444444444444445,0.5,0.4,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela naturalista,other,90,100,2,2
1429,9,0.0009608268737792969,0.0025403499603271484,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela naturalista,other,90,100,2,2
1430,0,0.0010166168212890625,0.0024886131286621094,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,90,100,3,2
1431,1,0.0009758472442626953,0.0023877620697021484,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,3,2
1432,2,0.0009429454803466797,0.002419710159301758,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,90,100,3,2
1433,3,0.0009903907775878906,0.002394437789916992,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,90,100,3,2
1434,4,0.0009794235229492188,0.002645254135131836,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,90,100,3,2
1435,5,0.0011641979217529297,0.00254058837890625,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela naturalista,other,90,100,3,2
1436,6,0.0009911060333251953,0.002403736114501953,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,90,100,3,2
1437,7,0.0009527206420898438,0.002393484115600586,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,90,100,3,2
1438,8,0.0009794235229492188,0.0023729801177978516,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,100,3,2
1439,9,0.0009493827819824219,0.0023949146270751953,1.0,1.0,1.0,1.0,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,90,100,3,2
1440,0,0.0010218620300292969,0.002498626708984375,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela naturalista,other,90,100,4,2
1441,1,0.0009667873382568359,0.002454519271850586,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela naturalista,other,90,100,4,2
1442,2,0.0009315013885498047,0.002428293228149414,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela naturalista,other,90,100,4,2
1443,3,0.0009477138519287109,0.0024080276489257812,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela naturalista,other,90,100,4,2
1444,4,0.0009109973907470703,0.0024466514587402344,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,90,100,4,2
1445,5,0.0009551048278808594,0.002396821975708008,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela naturalista,other,90,100,4,2
1446,6,0.0009396076202392578,0.0024383068084716797,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,100,4,2
1447,7,0.0010154247283935547,0.0024302005767822266,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela naturalista,other,90,100,4,2
1448,8,0.0009381771087646484,0.002426624298095703,0.5555555555555556,0.33333333333333337,1.0,0.2,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,100,4,2
1449,9,0.0009236335754394531,0.0024094581604003906,1.0,1.0,1.0,1.0,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,90,100,4,2
1450,0,0.0010247230529785156,0.00251007080078125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,100,5,2
1451,1,0.0009584426879882812,0.002437114715576172,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,100,5,2
1452,2,0.0009620189666748047,0.0024328231811523438,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,90,100,5,2
1453,3,0.0009298324584960938,0.002440929412841797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,5,2
1454,4,0.0009341239929199219,0.0023872852325439453,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9876543209876543,1.0,0.975609756097561,subgenre-current,novela naturalista,other,90,100,5,2
