,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
224,subgenre-current,novela naturalista,other,80,,2,2,0.029550838609936344,0.007744143829066973,0.00535127963961904,0.0033932061965502593,0.013984690824724498,0.013739287429377942,0.02431771656096424,0.023317066862263376,0.004360944137118807,0.005297004833360268,0.01287759212969009,0.00321958594347193,0.028466120771748076,0.0037856310024435226,0.07218035419639225,0.03285889823769587,0.004335155855877837,0.009996600487503898,0.008158848735357556,0.008849981865803243,0.007030888031392006,0.016765520080245816,0.014284886197813,0.01159596746302687,0.011635671898159054,0.0026789039234283284,0.053946296182413665,0.01406135582837157,0.018081813258344404,0.005343770620641068,0.009163201752547551,0.008650455336053556,0.04549301640813975,0.014376408320213637,0.03650973130814986,0.0043953999332379855,0.0031696854128370946,0.008446401957998386,0.005564333756704585,0.009921173115449836,0.009739472115120931,0.005703302623878261,0.01013986357594132,0.004867260185008163,0.007350821857366364,0.005229148886456916,0.008095938228290996,0.002208286541896196,0.007521010006380754,0.006165328394873799,0.009415363543956673,0.009563279214423846,0.0035281712349870408,0.002450466348775761,0.008420094978270657,0.00838439751584113,0.01092577275112785,0.003675641130248681,0.00935106264071945,0.014516835953290213,0.018570371440221185,0.010846632072050106,0.004656129306194599,0.0104660731082837,0.013562319729567514,0.002623059924191368,0.0064200476720683115,0.006494874585816604,0.019494506539022818,0.008527455071675545,0.0242306888831358,0.019432225350508887,0.017686458996601425,0.020546885926218915,0.011469789037400186,0.012553825537726885,0.0030367776618765953,0.004305137403914304,0.010772453548829006,0.010152941543707205,4.0
225,subgenre-current,novela naturalista,other,80,,2,2,0.012502048978672207,0.008145661577941294,0.006555579623445563,0.004705887431660616,0.01172890563236854,0.010256224631587159,0.010956307790455536,0.009294697059655578,0.004679299809105515,0.0049953238148764964,0.009973714461138315,0.008411559973594671,0.037207934338468605,0.004897363916460186,0.08181843121438538,0.04535929340175282,0.004748198716538101,0.005536101206375761,0.002614554692609265,0.003630730384450517,0.00606251230849996,0.01813386955002441,0.015175857027598959,0.011682174224154577,0.009722932673425735,0.006307550663569399,0.058695156469627474,0.018211772840984842,0.02513383382601458,0.007532760115065756,0.00789479915945693,0.02326997854747551,0.027827016161109164,0.017478566762184074,0.014873223933806818,0.011325182136567628,0.006393135836597679,0.0065123528803642475,0.007668360490975285,0.006613710132731528,0.01537736633660196,0.008927083896089965,0.006360757131177963,0.0073415779313729815,0.005906904628581552,0.0050003028647473855,0.00817577079890407,0.0065238465368142075,0.005456171688526452,0.004201885539241502,0.006222081610171845,0.02799050857058621,0.004957693532925809,0.0050993375817798975,0.01420087666698096,0.014865616055031975,0.008443802596544356,0.007779632471515048,0.004769052533709251,0.009974745903647298,0.013734055876404914,0.0015519141022381105,0.0037205766837779546,0.009447576940141408,0.024891079227614275,0.0038133374653251174,0.004841159439059455,0.014749482635021929,0.011066218419059526,0.00879071340594851,0.03528088216035313,0.01234148653111661,0.018417426322522218,0.03257865932958238,0.00596943312008388,0.010571948942607124,0.0029263934659648056,0.0029417652403902496,0.0017997454039288888,0.008458566018132128,5.0
226,subgenre-current,novela naturalista,other,80,,2,2,0.013220867489719424,0.006719490163635085,0.008500573703479498,0.006388262913704222,0.009979588526854452,0.00525249853227436,0.02381522874758552,0.026316298697085214,0.0071455634714621815,0.007696066265184874,0.019977386916675256,0.008768798321757752,0.013747651605087157,0.006638985899299442,0.07024734245119457,0.03734555130118709,0.003399523838962001,0.009153849778781914,0.001737163723935324,0.004752552854568509,0.006467411202817359,0.02200779209825441,0.017763145936422274,0.01105745740420195,0.014353740762871572,0.0033325153203876807,0.0431350279270274,0.01220817958986415,0.024689921492295267,0.0053124549109692205,0.00997147877235662,0.022033288663608142,0.0383714553047361,0.01315895864882535,0.024980687718450863,0.009660399362781949,0.007183512891333651,0.006402469074848686,0.00427407080258988,0.008288950423139803,0.00957387164689621,0.01465998883659447,0.00650519589401739,0.003956951477267452,0.0025785360833786852,0.0047084064731279,0.0084159634748419,0.007796171575606093,0.00533405902327375,0.005983922045043378,0.0029146456673501448,0.013720794089935184,0.006558017675290332,0.0021340805474684,0.023280566531321118,0.015735648387911146,0.006418119819004985,0.0015980494038244125,0.016303758020399538,0.01188778968958944,0.01784784082985655,0.005810017097554518,0.002432781589712976,0.007273351531892219,0.02406407841266265,0.0009964978509523984,0.008123551183073547,0.014501271032655728,0.01296873428461872,0.003075146024700143,0.024806595317690208,0.03492404516381896,0.012361546707369487,0.017601718907652227,0.015495029119318746,0.003996954486335686,0.003928840159086778,0.0053497854613765135,0.013341072793185305,0.00558044217412854,6.0
227,subgenre-current,novela naturalista,other,80,,2,2,0.008791419392685448,0.014694378299447797,0.0034977884471735603,0.006134269746443771,0.01381188428261677,0.010537967201768335,0.009340616420023255,0.01782961027031091,0.0035885798818583205,0.0062455798330923575,0.018034397095115662,0.007158334535977997,0.029779562119701505,0.000969371717730066,0.08731050830308193,0.03887768244737348,0.003335280496330212,0.006985756783371873,0.0050611927629355905,0.004766605373431992,0.006201196041814521,0.021631673932124482,0.008343735961336361,0.017019596218119045,0.014258918191782375,0.0017660917558245395,0.03920949605543193,0.01522377466210817,0.028886087208895413,0.00975458664584033,0.00797503642889323,0.012491724452146255,0.038234026919639265,0.015431334421114131,0.01890872154358076,0.006454407264118707,0.0071116958742981065,0.006676628613598001,0.0075916908069662324,0.0045154167106839045,0.010619185736210108,0.011048084879834346,0.005656684162976359,0.0050994644550803,0.009636743233039336,0.0038750471042859687,0.008068503127094928,0.0071525535213119735,0.004820917471369295,0.005253029392742919,0.003977612855101157,0.01589240055042363,0.0043989619615682285,0.003628212580788972,0.01483203828867418,0.018763053809794268,0.01279470605013737,0.006775498438264322,0.014258992579706297,0.01424214701202391,0.016398113152501368,0.011739250278415457,0.001748587979896998,0.009258335580816648,0.032905532135124684,0.0036740506565326367,0.008830301059742196,0.013224420900060443,0.004598710213781887,0.004917218893249394,0.024123886283030596,0.019016000417237645,0.024567817531428355,0.023433991298419787,0.004202715786317841,0.010519779493260646,0.004926239895248282,0.002676373034322851,0.008428658968637492,0.00557955411276029,7.0
228,subgenre-current,novela naturalista,other,80,,2,2,0.025084999612216857,0.014762970405705875,0.0041859394397311496,0.0035907628345772874,0.01139792251977886,0.012073459692784205,0.015354121818281162,0.02095027588248672,0.007065617469178664,0.007905543119824497,0.009755762728230205,0.003744229821223553,0.028044501143588,0.002693659276944704,0.09532386534850018,0.037211090664244495,0.0016456700376561006,0.0067858486896502325,0.005236568948805304,0.006094675625528217,0.006537632296718635,0.019450981617303704,0.012167681747243256,0.017829895855119574,0.013673216365236213,0.002693217794168889,0.04536159347222893,0.007889353968157176,0.023277028324595092,0.003924826737278773,0.0111657813106518,0.01145164509097665,0.03873769943296,0.020458923913093518,0.026951870781911268,0.0074183250184377235,0.007153844220873429,0.003045866205587323,0.008208907004008777,0.008179008181550396,0.003659791523068837,0.005488514668296303,0.002298597561090254,0.003705855386136808,0.0024717329771677603,0.008502333306321724,0.006051472652959656,0.008890562627226003,0.0069897062507596535,0.002982133436115889,0.005851868951677308,0.020405896795636376,0.0025723561574568887,0.006815132875882603,0.016761551904145383,0.028202276676870832,0.013584807038445713,0.007776136513580224,0.008649430571276259,0.012029569517807856,0.011485206584998336,0.015453011249504904,0.0020819410050545886,0.013610154739002851,0.030929873180113417,0.002655831362742724,0.005265127867288233,0.003995099619514625,0.014042704222022574,0.006859169971273096,0.015221664940474632,0.023326370453647244,0.01513162814263768,0.015531065188164703,0.010469519514598114,0.005737838459296551,0.002860427846545702,0.008304367221966268,0.0034817877691723704,0.0053826988530216785,8.0
229,subgenre-current,novela naturalista,other,80,,2,2,0.008733107117110863,0.008109024754438067,0.007719546256905777,0.005216977839899162,0.00908649599142981,0.014896804247961191,0.015937409923854395,0.0259000896087922,0.007101340925066766,0.005832427065528947,0.017963671489749908,0.005984369404271006,0.03507431712771477,0.0044247677997678,0.07214005362906233,0.05154474413890837,0.0062580149718656965,0.011109535075073129,0.004847399865199364,0.002738553082578121,0.005374903449392757,0.010717438854226848,0.011020303062180749,0.011625230943856072,0.01728918302699414,0.0041146154334616965,0.039358399839999815,0.015746781086131388,0.01540681150212281,0.008254584501885522,0.01650327717652439,0.018399702567208333,0.024085749709340947,0.015633148879462242,0.02327862599797448,0.010613868026315644,0.01952709060185691,0.0048567975899699075,0.005714500331710492,0.010025805463015623,0.012139585738751929,0.008926545348783486,0.008375303683986148,0.002757401254146365,0.004906324358313257,0.0036102696451061813,0.009131735539835874,0.003752027307301578,0.014756276697281485,0.003492204907928667,0.011701593678370769,0.025936369155754608,0.006462747399384209,0.0038571525988203054,0.010264814527379628,0.027820282272963875,0.003906419708827326,0.004881463583721605,0.005537426597438824,0.011876874844436341,0.009226966096821115,0.003801624131645584,0.006164771496238469,0.0021757697592312795,0.0199994733906293,0.0031743407434873827,0.007755616601167366,0.0062008765850349885,0.02317788315987048,0.002805519314964425,0.03183907228708074,0.011211594378350731,0.0189184899963104,0.025292510841447145,0.007550456807879386,0.007082277372972769,0.0031823886657658,0.004996065551388751,0.008578777330906428,0.004607238281466571,9.0
230,subgenre-current,novela naturalista,other,80,,3,2,0.021343235065797637,0.011553443342301834,0.00539665835443443,0.011519552072891327,0.011675624090991009,0.012778126205866906,0.0089056828624541,0.012516868719238452,0.006929917449207285,0.009094715046070071,0.032179524431469125,0.0036718702402880905,0.07313959356785488,0.026235419186693285,0.05496503531791671,0.04572705064608504,0.009028450136874273,0.0077178469383698545,0.00542767108484781,0.0120052756681595,0.002542780554947568,0.006752164842414313,0.005694803311586299,0.014754369986151587,0.012267525176171828,0.008023639358279717,0.010967511659864464,0.016936678851996092,0.031019563371288174,0.005540961803722207,0.00973100757520199,0.006832615498590747,0.02963902193904662,0.008289024470787346,0.049047326515748384,0.008836934729247521,0.019003422572515284,0.011655076819668287,0.004986090532682293,0.010502253373475014,0.003421560310356127,0.0072463397268256345,0.00542810740104493,0.006057563153461048,0.004572300901508418,0.005654315206241611,0.005588072792927886,0.007706756664968705,0.014963953531123038,0.005760242888960903,0.01013940956934627,0.00912104316373711,0.004342349584703871,0.0037944477952841205,0.016556096930185213,0.009460798362426364,0.0058309915294172355,0.010289319188178565,0.010705737316218732,0.012132549280521458,0.0071036308033825685,0.01126766128099532,0.005152547685979183,0.004388368746925145,0.007148822325506042,0.005799599892102746,0.005059084428450275,0.004203335938297467,0.002907604949994773,0.005564470581468584,0.03412025472465845,0.008127672843727875,0.01761994090307037,0.0218514530818176,0.0037460665937958256,0.0058817289843535936,0.006327037958428985,0.00701786609784901,0.012621263283848294,0.0104853002267133,0.0
231,subgenre-current,novela naturalista,other,80,,3,2,0.015841289269506457,0.012779726289408306,0.005876032083063046,0.010474955480832665,0.0032944299400544602,0.010150314794137706,0.011317891650036964,0.014235570565318274,0.005688714985386413,0.009622828343693495,0.023109825705075474,0.006588057020855746,0.03964686796172815,0.019366473561149584,0.058237765716071775,0.0437083676304462,0.009326662848793006,0.01169687723548507,0.005149117430348781,0.007934090886607622,0.0060430690330543655,0.004750774767525911,0.00449819949384436,0.015991271114954502,0.010243312188244315,0.0074188025140994405,0.010643945163426323,0.00828126104512554,0.01983819229312408,0.0029362975422577045,0.01072077353189468,0.005072376936874251,0.02676447230142904,0.004009486250943143,0.051295737175999855,0.010865520750897143,0.02796921440883554,0.007643665544651555,0.005973810866223482,0.008674234968142529,0.013342218797177266,0.00788698031030265,0.00904462950503027,0.008170894046000212,0.0017319852326745226,0.009940066076483086,0.01088744224694758,0.003091048245388037,0.008022699742551485,0.007201717816081882,0.0026970324280746897,0.011174102845874138,0.003421766514441536,0.00688792057369769,0.010514730557202685,0.009988225576337231,0.004337234276231302,0.0065892941441045285,0.005512920473705456,0.013593559514618969,0.007849801005513595,0.009616110630323391,0.007853125928052774,0.009479995036545643,0.007415432545146476,0.002069566119673949,0.007467819446665138,0.003102615896619018,0.003713240778209172,0.0077211003618440546,0.07161364431189228,0.010337152287041787,0.01847800863752622,0.03918741369862951,0.006344907743013257,0.0048717449371572475,0.009671363026729284,0.0045470205209061825,0.02119004853909697,0.019753142336942017,1.0
232,subgenre-current,novela naturalista,other,80,,3,2,0.01663501856942186,0.008114449691206959,0.007352066116076118,0.007169532749310009,0.008202550576578309,0.008942921151927154,0.010230857017558112,0.01323046189026986,0.010657024587537716,0.01012182812887542,0.020184453088733373,0.004592885228551232,0.06825535220940146,0.01147765344622003,0.05876142374937001,0.03200029141732035,0.006155596587187754,0.009338549889088516,0.008972163418338971,0.0087689253373275,0.006101049902615025,0.0062678405911967975,0.008226057976207823,0.029982392179092363,0.01679844245163321,0.0035819532210472705,0.009297552969271702,0.0108180725527013,0.02578455493901401,0.007018437338592618,0.007762849245485625,0.003899887633090736,0.015434518719286043,0.01592831294032721,0.06550005238176375,0.004846421945101521,0.018056299316021082,0.006501802937646595,0.010007801375810059,0.00861658358222183,0.007732357956188869,0.004441467157737153,0.01101426006533637,0.005450393500643793,0.006315672712719728,0.00989052334139985,0.016402188023159486,0.0038317140745425843,0.0104574558500132,0.006777186635868936,0.008436128269798414,0.011609053772852006,0.0031354110650059267,0.0030607495470805763,0.014744324598736654,0.007832360457051112,0.00294574598810665,0.008541400810940321,0.008386051254659141,0.01437956690553779,0.010279977085353602,0.009000634856958999,0.009524376774440884,0.006634870138812864,0.0097710902952817,0.0019089836272102286,0.015742993675933084,0.007036899451495726,0.00499632558843437,0.0058373936468719325,0.02991325903281151,0.011017291368556113,0.018142904386338084,0.03009830513408925,0.0059549649978370535,0.0070091182972022315,0.003396471827771677,0.009959707692230022,0.008225537094533247,0.020569993992031632,2.0
233,subgenre-current,novela naturalista,other,80,,3,2,0.016398489409902142,0.00942369034014788,0.004547679913321293,0.008249589640134452,0.00453549835177033,0.014915836338496937,0.015761602380545418,0.013754243707801836,0.010596179476505471,0.00958098582285263,0.045447071678760484,0.005647742167310007,0.055189002169928066,0.0145008289796622,0.0399465922145015,0.029516421124410486,0.006975554432037164,0.013078523300238136,0.004626554558835364,0.014780413585656153,0.0063421838470779255,0.01114954028539986,0.0053892873452923715,0.023840849926404274,0.016759849719294912,0.0057815809600204725,0.010167272435245471,0.011561420418420093,0.028356798638222026,0.003435561988957877,0.017509067298822973,0.008217433582252801,0.014470800308294512,0.007939927671910964,0.057438587541231274,0.0041769765049259715,0.009114738261013259,0.009343922510623524,0.004028011267125629,0.007111873053385362,0.007675799022089205,0.007685912393871983,0.005373533212109441,0.01055768777149075,0.006093930992100806,0.009476348561117828,0.011028796798064542,0.005782514699352394,0.003354420859084808,0.005164801646747105,0.00965790888129372,0.01110307252482,0.006778181797641651,0.005416777113693353,0.01681296755698257,0.009017475247279238,0.011093467466670405,0.010392296105594358,0.007290928214644138,0.01835100934264166,0.006246105233847212,0.00901352332180764,0.007139051922290891,0.005728374399286353,0.008535412351995668,0.0109326789159937,0.009410061806445352,0.007864223859314543,0.005846985883039389,0.007925099138665589,0.03906980022436125,0.007866822667534999,0.02819862516756877,0.022943000490922245,0.003149580986558485,0.009515743332239876,0.0031071023792310954,0.004358213046786156,0.010578405535711013,0.014855175972370425,3.0
234,subgenre-current,novela naturalista,other,80,,3,2,0.01571364280113799,0.009353882592753831,0.0033999123624740817,0.004637322593448668,0.00463077696468639,0.021201146469033014,0.011247714831152214,0.007795160790571025,0.006705234350576573,0.009025968313726334,0.03486439801766998,0.006612955214267325,0.05315678925916957,0.02535345785528185,0.0336687661140943,0.0457730195398242,0.004894419351660514,0.015402019475841624,0.006847899422266999,0.013128014775740715,0.00434234479584258,0.009926868886986448,0.0062385937149424895,0.030628128242507064,0.01205078708908735,0.005907123233793703,0.015994323900090084,0.01658030957614534,0.036514878886115085,0.007064150239376284,0.017469045979624294,0.004807164028872715,0.030171850030556592,0.0030749374507434233,0.042541302585430464,0.0066715132990884185,0.008723207155297919,0.013282441787461576,0.0065091635217366895,0.01611323706058246,0.01001552442955258,0.015224734973340754,0.015123459728359347,0.007596856623422606,0.004229845929633387,0.00660894823628474,0.006019928200738558,0.00391010790087196,0.008870135000189839,0.0057630228520056245,0.006571240082090665,0.006168289340298714,0.0022622017413453962,0.00764987116864275,0.007551444959555848,0.004542932295976909,0.008287092276896701,0.009817113297511306,0.006737409953881701,0.013175645649150549,0.009421592343413807,0.012435259495253582,0.008932926306852997,0.0066028541874861655,0.01143728595457888,0.004584253814667396,0.0062397113276699175,0.007298012461622251,0.010420487787431749,0.00664890626002162,0.035446031002287264,0.006604090098453289,0.013900776860027476,0.03631222702544268,0.0036325815560282367,0.006278472703366836,0.003213562397351048,0.006370896554768179,0.007986171342998194,0.012084223320870306,4.0
235,subgenre-current,novela naturalista,other,80,,3,2,0.011256416047145515,0.00784109438521192,0.00323241831014078,0.008473939068155323,0.007150335392313602,0.015193092427908016,0.008532236754952354,0.016966673417330224,0.007768819969065399,0.008155026992026856,0.03838974819138903,0.007455715400138505,0.04429455677645788,0.01912110191806309,0.05791491171686165,0.049929908773646205,0.012639250437398846,0.008225177755361216,0.00810204705818787,0.00801899406658218,0.00509745312146892,0.0022360606705949873,0.008002842171902756,0.026293451244311462,0.015084923222085694,0.005806800472537685,0.015286382474803375,0.012621895638401158,0.031561334039109545,0.009642376415085294,0.012254259896631672,0.005822857239171312,0.026169845578515254,0.007641722519213838,0.02628172673404501,0.013099524080584924,0.013763908872070829,0.01053698766851072,0.003090431341576357,0.010172992279542643,0.01013924475146381,0.005082432883582403,0.00602633984331807,0.010202063104367415,0.00940069005916476,0.009675901974903893,0.010488807324427585,0.0054909881039928035,0.016268330988435137,0.0069763348596267255,0.004027410521606645,0.009893944089182158,0.0038471112081349327,0.007673312068333707,0.012555131973743965,0.0020478851490535947,0.009928262454794806,0.0065919058331283,0.006326304437468365,0.017904979284496598,0.0046853542634730655,0.009386807182252115,0.010320511261810295,0.00767103659483126,0.012778551881997462,0.002581377831311397,0.00674490155142371,0.005133809613830841,0.001915429944276099,0.008412039312508548,0.04338043089070909,0.00720878611445785,0.012676171915048528,0.03060730932541297,0.004881021257215053,0.002811864938591196,0.009554991829403309,0.005437110722414021,0.008463072772242427,0.025672799345065188,5.0
236,subgenre-current,novela naturalista,other,80,,3,2,0.009838317026048178,0.006098664637967638,0.007103292862758309,0.0068562956009916316,0.004908630954701982,0.012082109355636474,0.01406951504436704,0.0292922063044788,0.01032203644741915,0.004022040159247429,0.04138664956713958,0.005607763018926596,0.04719875407101263,0.014802518751587534,0.04559118503017474,0.05674330780132845,0.009605130212228773,0.0057886590076761885,0.009387261925562438,0.013759482027824135,0.007724666304237035,0.0073586863831696285,0.004781099154347704,0.014689643459839734,0.01464475928669758,0.006414963454136243,0.01824199985812783,0.013877005087201771,0.019413659086610982,0.006393137978894451,0.021431207092699283,0.00784127454968835,0.017672011744772082,0.007956391523950175,0.04619649358128182,0.007012628306424096,0.00943245923734657,0.014973741660258938,0.005539261167716815,0.010751885807658549,0.008769741025427755,0.01179939638786958,0.005209734270559011,0.009327277494599759,0.0010159575180916645,0.00756135752176364,0.012386303964686804,0.004791166599028961,0.007366080415475541,0.005741103290613252,0.0038844643028790524,0.009023945304317672,0.001691108309422369,0.0035280240348841436,0.013735498150593543,0.010354512730110758,0.004821018134640215,0.012700085307441534,0.004968353839531256,0.00859800354938498,0.005167912243462036,0.013542180814604052,0.013874304198691376,0.003229460042387874,0.010185009750987592,0.0067248292327966,0.004183538989880499,0.00865960485024161,0.012970343868484344,0.004853181552461925,0.05608475907569396,0.007639739037799055,0.012539441573960692,0.028915392075691868,0.005973467621628485,0.0040686139485544654,0.008327748357429677,0.007690291620867897,0.0016584627883905359,0.01962779167252658,6.0
237,subgenre-current,novela naturalista,other,80,,3,2,0.008932096323508342,0.01286911801866987,0.007492269039093362,0.004159979596258199,0.00690425746888206,0.019870574144641853,0.010005802641782387,0.01421673218394014,0.010659125952674636,0.005379841658976541,0.04492409224899133,0.0041788968714205595,0.054284210743499664,0.012618086061235744,0.03951925435458339,0.033813550156153074,0.005170475392498572,0.010164020103944491,0.006494899094594924,0.012893828126978805,0.01047231552077248,0.005721883673253714,0.009256338612334212,0.024383500825801832,0.013360415946958295,0.008474382224911491,0.013819605523508487,0.007118599102353602,0.037438098041224686,0.006715501103925854,0.013448303604940223,0.0038605909508139186,0.026257934809588,0.004033115264763846,0.03450335438024881,0.014904246371952425,0.010212041766914105,0.028270079617465794,0.005828184492036476,0.008885046364962582,0.003253117563735295,0.0019800559962900653,0.006528886335617106,0.006722168296983189,0.005493248319386912,0.00551160265538744,0.007507977208668614,0.0059251545918327115,0.006004455050602193,0.009830250345042636,0.0066465829641621935,0.013614972550108791,0.0067981987626513215,0.002945569631007869,0.014164738541413228,0.011597350153369592,0.010356613893794242,0.005115688455982961,0.0108648904927119,0.016901694154142784,0.0054045226772649725,0.01586395155918346,0.014110806865119212,0.0069727835201417905,0.0042261989378736655,0.006707855507817825,0.008227906719399991,0.008073729542387643,0.00821416566383601,0.007825110931272215,0.03500910338769465,0.007791184700705731,0.023007360137542444,0.026873538340342788,0.005460171469499224,0.008048978456657358,0.010963674561784795,0.0048516501714054965,0.011645780155455036,0.011443662350665844,7.0
238,subgenre-current,novela naturalista,other,80,,3,2,0.01953711989917169,0.01805947494715229,0.007197430119045183,0.003935224995121731,0.007944951147510097,0.017455981926530594,0.009518313772723972,0.01811299250221981,0.005761970526631988,0.005003603403473023,0.037894650609923065,0.004551632347372834,0.06172977805184723,0.00991341007152623,0.04534186426500495,0.038277728999677074,0.007580587666051408,0.011428232861136754,0.009255449835419882,0.00905636390450892,0.009249290745109431,0.0026314297546226307,0.005745101835230241,0.02359749057712868,0.0037749476162148047,0.005470591601917732,0.007181083562348765,0.01430630397725702,0.04166932351892323,0.004126087757273575,0.022162923327727915,0.011842812358419505,0.025327022642229285,0.0106144081726467,0.03477616890333418,0.007368775174724839,0.012678837209836627,0.025684843027395963,0.008272002109314492,0.005141605394913884,0.013427675550542131,0.009718725529860757,0.0049319862819370355,0.008097172635812605,0.005974774610662374,0.007617463431860959,0.005013402810554559,0.009964635323496295,0.015980620020190142,0.002318609067367425,0.007790846988041977,0.010803361445344977,0.005824646025279432,0.003219297236432221,0.020562790345594224,0.008362931696240637,0.0045541131228903796,0.007484434199012009,0.004662641944411581,0.02678686686374793,0.001581560400275509,0.007208603769211112,0.011524372242524537,0.004434182842030133,0.009226202368059508,0.001451282540637558,0.011830522755237443,0.0037480574388676744,0.012170480618926146,0.005520842705930205,0.04933585572404167,0.004035776231469262,0.013724440576794741,0.02242156297432625,0.002754547845541032,0.003904918326653932,0.004518027039439412,0.001435966211488859,0.005985038954677529,0.010912952185969613,8.0
239,subgenre-current,novela naturalista,other,80,,3,2,0.017651935177748858,0.01602588268096317,0.004676916032693417,0.008730903158188924,0.008007702246916019,0.018718949907889318,0.015536487601369447,0.015074677911800347,0.00448400387567522,0.008771309868663459,0.043289151753765416,0.009256829559205804,0.06915641955143846,0.017414020796376276,0.03275814300113973,0.04552426845075296,0.006571335167453418,0.005760042094002913,0.009173634406650005,0.008538072180835517,0.0023559390154598266,0.0076997246273728705,0.015237342780999322,0.013372348991711348,0.008742414214723241,0.00988328361043087,0.014758286279346187,0.010544577803141074,0.028057565479842738,0.007703110371166177,0.017163511196379804,0.0090875506250997,0.017086515216376268,0.007106611446607556,0.023169054152078344,0.010284547821259295,0.012448467918819815,0.01798449148313181,0.0042226888193982685,0.004930989177193856,0.009731376916714269,0.007459182493694413,0.007526179137566038,0.006923907336373337,0.006406570279837772,0.005958473310521815,0.00985010048919197,0.0012629102496702401,0.010489625829350922,0.006406627824636162,0.009349548603356342,0.017194038930522057,0.007712322782697115,0.0042139105650587415,0.011592523300803115,0.008905962398734651,0.012378647395097557,0.00980754803872675,0.0058670791656782505,0.01788131140522796,0.006070231778163051,0.005489665540214414,0.01301503750281477,0.004683825446590209,0.011372917823691462,0.004834406018134264,0.008251488391576809,0.0042523917609911584,0.005912042135299496,0.008198502792974014,0.044242187583991024,0.004616115848698097,0.015455700752910957,0.022832740820893132,0.006579731325042795,0.009364200651798105,0.012859116750325807,0.002763666918061367,0.007938803663843941,0.017389673586458588,9.0
240,subgenre-current,novela naturalista,other,80,,4,2,0.009702408485779593,0.00606686856510936,0.00803836438973025,0.0035994337700829275,0.027289646557312662,0.00606104455983234,0.011393912695193258,0.01717270917280705,0.009502996827698321,0.010146485120005377,0.04789515499311478,0.0030295006948030194,0.03334790071368777,0.008134702105404353,0.05033368008889592,0.0481807568553656,0.0057247192986252145,0.012853605934896338,0.005552677863710953,0.007112619628501404,0.0043192738972395,0.00507093149491518,0.0095666446127895,0.026063858293787767,0.015125224429460063,0.006116871694291103,0.016134555068768583,0.009644434072990772,0.0037679078681788687,0.005496732844854025,0.012447790519156008,0.010113003684155169,0.04815863218486336,0.01967155818650512,0.05005102676400599,0.01082291593802398,0.016111221129810803,0.006471765796169546,0.006611453519637171,0.0016251224826022673,0.004238077028249433,0.006138352327855739,0.005112423440640046,0.007707880129254184,0.002015085833858784,0.007001206518801679,0.005431600064428875,0.004619578878847785,0.004817715351151313,0.005242482754472826,0.0031260914702703336,0.019670408852320697,0.00379439662606093,0.002481617796014264,0.016587897269135038,0.012368961822221684,0.004435218072403565,0.0073075007492161784,0.012028563666407286,0.011551528831584605,0.0029697151915105435,0.03028194764811811,0.008430768742207927,0.01360792844316634,0.007643702917429136,0.005496563838609156,0.003715422275814082,0.01099897939122218,0.02118567981121427,0.005321569368194589,0.028596526650094788,0.010908213859502523,0.005563448852198017,0.02278007906632237,0.0064344767760576025,0.005006329521704147,0.004273962097543025,0.004997957018652729,0.011006461580067564,0.030573566664414426,0.0
241,subgenre-current,novela naturalista,other,80,,4,2,0.02209272573995675,0.008898320606037895,0.00306135035191161,0.0,0.014523093673857563,0.008863704156182966,0.008702319709003791,0.015179336196151857,0.004567583073355628,0.004739465512827751,0.04030260752491354,0.0030280980069888204,0.0306030703323973,0.005175332640400238,0.07133887108746972,0.04135154744228425,0.005929108398786064,0.009707498382477676,0.003155759470493656,0.005729632450156812,0.006196281699675648,0.006695191903936233,0.010094930662779745,0.01850829544398598,0.010151687453716585,0.00577573280708057,0.05023199122962212,0.009284610925861723,0.014279724363600046,0.002967060266817009,0.006128352487220854,0.006702590078970865,0.03584845076807645,0.009036805204838015,0.09418143078612942,0.005075496675662098,0.012067744434541092,0.007614045593391985,0.004642226577465889,0.007442528573570807,0.0058769727255727185,0.002691263731387629,0.004067159137600121,0.008786604812921952,0.005813341610767574,0.009436268093041177,0.004690589223106853,0.00405811953018514,0.005469847615004648,0.004046196544177596,0.0036446670337727726,0.01962372004326944,0.004459864315724331,0.0019817013209019983,0.01016584412074355,0.00773617567991923,0.004093337347046061,0.008985580126658437,0.002505406210845341,0.011921559064017779,0.005358325594512553,0.026286623196536532,0.004670714526045148,0.009294131377617813,0.011829433494501272,0.0012830264278836975,0.0066827828052722455,0.0029302559320363865,0.027126248852032873,0.004182835165483825,0.029932779938617177,0.011287324296611832,0.010472737642639798,0.025936852006266945,0.009138427460550746,0.015663783798228758,0.005997554329004729,0.006445042221670415,0.009783738299491536,0.015768561655734325,1.0
