,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,1000,1,4,-1.010641641693637,-0.5886318527140401,0.07262981225147776,1.31295172787469,-0.03798620293404637,1.083599671004126,-0.13194478488713632,-1.3174838691084316,0.015326020473322663,-0.5647958733355185,0.14835162316163067,1.5165868976819703,-0.4425651288045852,-0.5233831651342798,-1.6644896256084143,0.4856364605132806,-0.4108719200871835,-0.5755546756712246,0.4669313123174527,-0.04100950825439914,0.134403391733331,-0.3617237380643813,-0.7456611813219395,-0.5794597221632347,-0.33693541246930875,-0.048097171385684256,0.3471727292225939,0.3621836659940169,1.3888218620355637,0.3645696285909258,-0.14631522284511278,-0.19542480112282012,-0.09300790972352256,1.0343168015733133,-2.0109580350337457,1.2417802747159057,-0.7329358089937863,-0.8075212788546053,0.9897487809206476,0.7109772776381424,-1.0736724107828064,2.0749913386803325,0.0039690516799105405,-0.665942076224553,-0.3004005093788281,0.4622842812006117,-0.3377477589209359,0.18306920687004585,-0.2455001270413228,0.39191339394336655,1.003552181720857,0.17959256523098185,0.5479202357947702,-0.17096806519982352,0.5091685731573086,0.42082624457940704,-0.29522070367004144,1.844629213094052,-0.11357355901242755,-0.4229074166132599,0.0
11,subgenre-current,novela romántica,other,60,1000,1,4,-0.6467473857490117,-0.5853149474918073,0.08365848850560212,1.6792816678562112,-0.17028933205457794,1.034448269637183,0.061876228158582465,-1.34943858187682,0.018587723347641208,-0.6768698747785606,-0.1401097355976155,1.4240836267591208,0.006048452637001003,-0.21072469651519146,-1.9064625447945465,0.7870187035611313,-0.3984598220048557,-0.4786454133675547,-0.472737044420577,-0.09550339644221817,0.12960195561477406,-0.3920788397820926,-0.5954730187905062,-0.01902462303833794,-0.021943480479227027,-0.027085447912282377,0.5387049394847001,0.485992349645192,0.40633765296973656,0.2287328817411746,-0.1373961059015344,-0.21283131136768016,-0.16949532475461235,0.7597135650799482,-2.0663315848327306,1.4797840911951032,-0.6859995960327843,-1.2934622295125393,1.1682197523618612,0.40959522498192347,-1.0017351813606188,2.159712548850444,-0.052699737649030895,-0.5320489600812123,-0.31083071060962075,0.34828072408205346,-0.3960951383291747,0.1440704835330643,-0.2329416425791071,0.8175012064886177,0.8909076726869353,0.1049875998041908,0.5967856249239817,0.10718157436451156,0.6958791843768568,0.3118520621674064,-0.2582450536256668,1.6827764056949142,-0.11883959350625772,-0.3654961358024607,1.0
12,subgenre-current,novela romántica,other,60,1000,1,4,-0.9195865458225794,-0.7277306127151436,-0.009508488721159194,1.7819904658799648,0.0570440026913619,0.9315085702224178,-0.0811372693100792,-1.0903330586073767,0.011339649387488005,-0.8313560821677832,0.017469075406932176,1.263728794500507,-0.12349486552489546,-0.2836581198395711,-1.8487191501655167,0.4868031504743514,-0.6063528069904484,-0.6414408428716385,-0.2080298877831182,-0.19731990443010072,0.11231629544865944,-0.3620302241125107,-0.6823865835011347,-0.3564291231622877,-0.1389752422467761,-0.025162429570480482,0.4990104879717462,0.5198398778149094,1.349603164705791,0.24926656393411026,-0.3416005687712905,-0.21594993013964625,0.045508344319364784,1.0678800334885752,-2.261920752909805,1.4653290070492058,-0.8910231949817297,-0.7852821804908198,0.9519454105560292,0.4379525714228855,-0.7672858382270772,1.991353942320084,-0.2001062685671008,-0.6101610549456558,-0.2916555431740241,0.7538364010856886,-0.35874256073603794,0.16788977896038007,0.012333454967020816,0.8358984979706852,0.907891366977388,0.10900312089014276,0.5526864572169136,0.03732230364211943,0.4496262423372806,0.203479004713882,-0.17300030312728604,1.8383196502016372,-0.21461204916410012,-0.4555683712980492,2.0
13,subgenre-current,novela romántica,other,60,1000,1,4,-0.9597988197730346,-0.5963599038096574,-0.025291772822580397,1.8194158893729568,-0.15069687441539964,1.0329495494661385,0.1408417135915227,-1.2320647049651678,0.02358728769078271,-0.7915788381988489,0.10843178468019063,1.3727042352790826,-0.2835801380986507,-0.08104704886124743,-1.7658433666079911,0.5948867047118811,-0.4688283936101878,-0.6393324853616678,-0.26410827799704323,-0.3775539047161989,0.15575634244876613,-0.4220901258784603,-0.6712079692655799,-0.28814206331418296,-0.1627890065278957,-0.08843473533727346,0.4188900679055245,0.09008424468535772,1.3885980913720135,0.2404180337391897,-0.22982520100162684,-0.0829764285345215,0.011182536650460196,0.3430281487557976,-2.1938871115216005,1.3699964415024055,-0.8216874034829581,-0.9326204108196491,1.1556430321991655,0.5501897141567299,-1.027104779245852,1.963453278796632,0.4391324640773614,-0.6015215894555908,-0.32516962681598954,0.27633975087921264,-0.0916558920084366,-0.11611721357826688,-0.1692227610226051,0.8573807946851747,0.9132577111557216,0.14726822594068073,0.5458638242659289,0.03531143884172032,0.4911473159330661,0.1506253289723129,-0.1989253514111518,1.6073745530695578,-0.19662795428012672,-0.4372487003006386,3.0
14,subgenre-current,novela romántica,other,60,1000,1,4,-0.8936941181676797,-0.5126769690093681,0.5747706234032446,1.7023070451574724,0.007590631000462922,0.9142013005195248,0.03665169639325372,-0.9906958131275658,0.024171198203667817,-0.7507783134021728,0.13778529040857534,1.430103571703686,-0.1618637727926569,-0.3348486665009505,-1.8382763595271319,0.5775138899533343,-0.4735830231225502,-0.6256046291845526,-0.27553261323564315,-0.003241395316081086,0.13950244907235504,-0.43509836275277225,-0.654552177325319,-0.2930204240516283,-0.15893296943684046,-0.1370107788226529,0.40456833427236016,0.3760471218829608,1.3591921114037628,0.3265628142868903,-0.3191670831771176,-0.21982980353444245,-0.17987034835958116,0.9985229255495488,-2.2846110360979406,1.4264631568030526,-0.854278491329315,-0.8468974132731621,1.0851035198082324,0.6203123114928286,-0.9895657983364404,1.7918361611499751,-0.2428127343144016,-0.7350699134139627,-0.2483831924775599,0.3726562790062485,-0.3456431553456737,0.2223324320752746,-0.11870829197128616,0.7578807466609906,0.2197332799648916,0.2560713010951193,0.6835424559047927,-0.1038990445079106,0.4178567022618296,0.2181424967198144,-0.11171848083687587,2.0010001714653485,-0.2598911988625553,-0.43906134247802303,4.0
15,subgenre-current,novela romántica,other,60,1000,1,4,-0.9953001373177088,-0.5467450610276526,0.023861493262995564,1.6740649921558834,-0.08837552223526285,0.9494623743288708,-0.2817077858270132,-1.0380455618700346,0.019411893273105087,-0.7579909516697219,0.4523900715873301,1.5363077179504032,0.2032735998927565,-0.3250707021113442,-1.6029377755945269,0.5076645355853013,-0.4536988977079752,-0.6259201796210134,-0.07104553664184328,-0.33443088028339363,0.3250327047593926,-0.5204520484527442,-0.7188795888217601,-0.13118516312435033,-0.2094140515612826,-0.19878993687529609,0.43387679441339183,0.4501900339230611,1.3089607447859135,0.3471685433255285,-0.2839184403280401,-0.2050138766996849,-0.12208168167846678,1.0366059376546564,-2.2135107453303378,1.3224092962104608,-0.7126467113565123,-1.0211413404943093,0.8107838528679164,0.5989856067990568,-1.027188415996709,1.8697008562217885,-0.20214874968468832,-0.6813703028009889,-0.2655633653662915,0.22439171186383294,-0.40101514401222704,0.18287513613643813,-0.2447528080926595,0.7223749075546828,0.875203377737542,-0.20439672100004788,0.6841468315248643,-0.09680546622143273,0.5247254360756534,0.4367136055647179,-0.1586239710145198,1.5786839101127446,-0.2459570866844765,-0.05851959824081999,5.0
16,subgenre-current,novela romántica,other,60,1000,1,4,-0.865935173947182,-0.26884850627817514,0.02784389161117657,1.7157516826693002,0.0619491388033653,0.9901898500421688,-0.07161443363094573,-0.9002238510080791,0.057375748113844625,-0.7181559206754988,0.12070011932266025,0.8441864957535705,-0.03001076112940075,-0.177877345776768,-1.876617153705817,0.524357884015367,-0.3746299439205948,-0.6661136217743049,-0.17767352640803405,-0.29974750641918324,0.547280002611104,-0.4775583240610425,-0.6601838164676489,-0.2728899664551831,-0.022190136553122623,-0.012076764870789224,0.5183606372538542,0.4565809144928198,1.3439147925495616,0.03336492990381487,-0.4464130439983707,-0.22614978939506594,-0.2809426697425406,1.032383792047861,-2.2631884269072677,1.3051010058338903,-0.9265031144728082,-0.9275397786158208,1.1044704251094284,0.6775003407290503,-1.022670113818548,1.932827950229372,-0.13977666672183034,-0.7615751165927482,-0.3832768785596428,0.19231156624187895,-0.3229953370363933,0.14309189978841572,-0.2096379029432361,0.8729456012878006,0.8982630968240205,0.06898602635283252,0.6825286290742156,0.07602741535645981,0.5469896333115543,0.17852952103391204,-0.1050727696974342,1.7970925990363622,-0.2872767408884085,-0.4252389923781195,6.0
17,subgenre-current,novela romántica,other,60,1000,1,4,-0.8546477759457634,-0.6113054323418916,-0.057681520491441124,1.651388421742664,0.04628735426269254,0.9567342029481078,0.10877020333601373,-1.0356372102112883,0.0036710405410722968,-0.7186137811965732,-0.1569501678879444,1.2574678547428455,-0.11219494735054916,0.0046897547803696074,-1.7466426613081876,0.5243389083628466,-0.4900146629017751,-0.5935631959528564,-0.3328707640032086,-0.19855125812938584,0.36581064784426776,-0.3698909338936296,-0.6979520208159183,-0.3125837146927156,-0.1606765818005443,-0.027099626808270744,0.3598461487603927,0.5301407993308979,1.3728641069561225,0.3070983195707581,-0.4027701282810642,-0.1886787817850788,-0.12121954798155846,1.0197017425606816,-2.243942109222351,1.2450614999853225,-0.9680846390552476,-0.7661600453967945,1.065195364669829,0.5564078946857908,-0.9346191338294649,1.78137824270571,-0.24392426769262435,-0.3737722767580363,-0.2978403846046709,0.3317727198390561,-0.36979702859825386,0.14054959849754314,-0.14913428850636312,0.7111954547771926,0.932401181517063,0.11121648648096667,0.6843123303469428,-0.1448829579951131,0.60666617242469,0.30545668121498865,-0.08113780932275932,1.8874933251480503,-0.3740956893682456,-0.4688324591985946,7.0
18,subgenre-current,novela romántica,other,60,1000,1,4,-0.8192350478210959,-0.5153768458053714,-0.06080538738099541,1.4645055834723004,-0.03736287270858985,1.025834465444448,0.13603138331959008,-0.9910134562093376,0.04065752804524941,-0.8386814137406267,0.16984156756012248,1.4870024754767426,0.013915415485717841,-0.7526168727684486,-1.7890567676600708,0.5055347282900242,-0.3588420999766128,-0.5065897464531552,-0.35595943989497913,0.2451895269251275,0.08476561106151342,-0.34917190215471866,-0.5999015379625137,-0.22167908946714115,-0.20594700416805767,0.002477449336526479,0.4871366193214114,0.3237202889715067,1.3723006788172532,0.4721038231673566,0.31765283258307875,-0.3375466702955485,-0.09352868686143563,0.9722907861913954,-2.064025020130889,1.403099870945355,-0.727164822024588,-0.8332812614844602,1.1465918513643691,0.8135898439078221,-0.9078397200720218,1.6608142801773331,-0.27840914744713385,-0.7055410105818273,-0.2498785264532689,0.25233071436583193,-0.3161412057264546,0.0867385144538565,-0.5480311238118127,0.6910603802609442,0.9235593867440396,0.0448773748244852,0.5481797148593152,0.021664472774600783,-0.28733509282152914,0.23623878396279,-0.1252337329347807,1.6986505519010442,-0.3387656383018162,-0.36767255132165,8.0
19,subgenre-current,novela romántica,other,60,1000,1,4,-0.8415332249281975,-0.6328849935185459,-0.013879652668160129,1.5404148014948589,-0.1186506088089494,1.0830523665857772,-0.05882572297501387,-0.9590302888314208,-0.0019111225847618534,-0.8974846946082655,-0.3746694990426589,1.4245786165492833,-0.22750544550149535,-0.3892486019914658,-1.8980546435053955,0.5343205154198365,-0.5302153802836145,-0.5461675532792332,-0.2833980541244359,-0.021457801350558747,0.3370247232206768,-0.3817743937936241,-0.6277648487802636,-0.21800724967071267,-0.12233505924145832,-0.024098681129714267,0.12788653729644253,0.5146248587510758,1.2980980653909318,0.2816565084545524,-0.4778927556468677,-0.21551618684664653,0.18039532041819836,0.9721219304869516,-2.301455301900209,1.454404278734604,-0.3057725196695101,-0.6621196386247954,1.0509007122827303,0.4353920069916519,-0.9383968595374036,1.9058442254780168,0.013544203494476492,-0.6053767134864285,-0.2450577721746583,0.5171857138633431,-0.407195351540377,0.11592475665351755,-0.17924852287530466,0.8599492860250617,0.9045049927074098,0.12803648928325234,0.018076139209451458,0.14314889556891186,0.5035452534585201,0.27263262655753273,-0.16233585931588773,1.6263383383775072,-0.2995307947199776,-0.4397004866920023,9.0
20,subgenre-current,novela romántica,other,60,1000,2,4,-1.0968820688221277,-1.1072947988386483,0.4509510531561023,1.1239341931293112,-0.06270981079158458,1.0573232382651363,0.012363226431219232,-1.070768465806866,0.0007397343574141032,-0.6107397905547212,0.04792588464747583,1.1396844118056897,-0.4173589966685569,-0.4014362322443248,-1.7490431712704093,0.5691972356136435,-0.3083722849862501,-0.4641299501979262,0.25915848186831403,-0.22531213101924186,-0.05704525963819311,-0.3853161140939501,-0.8459896166200032,-0.596005119452795,-0.27563186211121304,-0.11958175132044305,0.18290852601872706,0.3305703794320373,1.1985945838708658,0.3385926290723699,-0.2333610864715349,-0.4452115471530699,-0.10588490002282294,0.8929372337835944,-2.16722041481162,1.0363039628158122,-0.7257919000069131,-0.5797645637037941,0.9439896396338768,0.8404721174551726,-0.8762001876820663,1.7135762480720325,1.1046847416084766,-0.44697773610687896,-0.4244620302060976,0.9305513519335172,-0.004343341264536322,0.04557605137812032,-0.04729412538205199,0.5552554299563671,1.0378079015311457,-0.05610953104853639,0.4301337267622472,-0.13159787862751804,0.6314917018002048,0.4224046199898516,-0.2643280493529844,1.5469421566890518,-0.24217654467753896,-0.5823861651338446,0.0
21,subgenre-current,novela romántica,other,60,1000,2,4,-1.0468085277354116,-1.004423061784114,-0.07035672828395233,1.7380070729520058,-0.3657814723905248,0.8525681846790237,-0.029774340656691163,-1.125143337877475,0.007760103127778805,-0.6993713820366021,-0.05490567998746703,1.1492755144684694,-0.14227973187261944,-0.1779322959915946,-1.8456932924076743,0.31694540839007684,-0.07633236565410365,-0.5771643549300105,-0.41549538535533503,-0.006615095017101211,-0.011131231930660141,-0.5130750378897623,-0.6975887118515158,-0.025171404655169642,-0.15854293692080346,-0.31316930482256417,0.4728935957382476,0.2870271601020344,1.3993229007571872,0.23274752438347154,-0.2983397351711063,-0.4842186567350926,0.04681670028634223,0.799266225311968,-2.239443133753785,1.3190312176351509,-0.6072880807685557,-1.3504706343014348,1.178629206180492,0.4559016864257687,-0.957293479654366,2.001553203608586,0.4391131748473641,-0.051065247764364434,-0.31254352867024665,1.0461437918782333,-0.007051015953282016,-0.06885371531164966,0.15209259325716734,0.6534294264018601,0.7748241131773893,0.04903060982234955,0.3623721391601203,-0.14618282065796848,0.5861517611520008,-0.017205586784639848,-0.3572380777481215,1.9090902983518907,-0.3217129287755502,-0.4572618837605438,1.0
