,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
369,subgenre-current,novela romántica,novela realista,90,,6,0,0.2307569826816545,0.0072550818206074535,0.15285861950732565,-0.7731426385332508,0.7441797909257872,0.5571244141125641,0.387027707736828,-0.4575945128226885,-1.804258597823881,-0.3803492820589775,0.2143729889078917,-0.02625101090406481,-0.2732258736931431,-0.10951418999231943,-0.2988361708755171,-0.17114897443567306,0.4713400525080802,0.0030588029081216658,-0.3681111839929931,-0.2874704515424097,-1.0656748003031455,-0.10641505585213287,-0.014377567355598881,-0.9304321720629944,0.2613990422660817,-0.9973995802286271,-0.06937838962030267,0.2784907220111525,1.1975425591975335,0.0045138253391727974,0.52057907790433,0.7847930375904189,-0.2545453484970703,0.5264033570850493,-0.4527296073372814,-0.5480828900755351,-1.268105519482001,0.1609050773001755,0.4058251386527302,-0.2556401044215129,-1.3207538007890842,0.5135381294594771,-0.04463384058821422,0.5834323617161428,0.12439615463170035,0.020968053114522597,0.503513900760382,0.013999588097720842,-0.33200252112500883,0.7522429966764429,0.27548794404507804,-0.07826635108615984,0.2286329056106668,-0.12707175691511824,-0.3606894182796848,0.513439235446947,-0.055683525352792,-1.2336817679357053,0.03131362828415804,-0.06461429254201452,-0.008821194149927141,-0.014386090939322825,0.5172103398509258,-0.037079943523383986,-0.016194563094425594,-0.27732838210799177,0.8458386584476706,0.3033044159916971,-0.07045223312372195,-0.221404333049306,0.6111332652002934,-0.371554329458118,-0.4833346800924198,-0.038611328834131715,-0.1417953436263972,0.19343668398317904,-0.25221063211919736,-0.2979326908806419,-0.5052596904158195,-0.18513665979132168,-0.6813792944234336,0.4451348958247967,-0.1246074621156304,0.1516293711693619,0.11871147719284453,0.5961093655355925,0.049991271870159414,0.25146783815029583,1.1674145597764911,-0.038602430665174735,9.0
370,subgenre-current,novela romántica,novela realista,90,,7,0,0.8091266818246328,0.018135990266227864,-0.14694147149802403,-0.7509269255914318,0.2282685944052503,0.36596318166236347,-0.044278639651995536,-0.443021265301343,-1.4216271037647032,-0.08777761973514375,0.9411203406488972,0.4822967734545477,0.4109588525552974,-0.2312798143548299,0.19363092771552448,-0.4005330893748037,0.5289314334812198,-0.015971985362614197,-0.14245986704756086,-0.2363016480654533,-1.3116349377011798,0.06431294082983935,-0.01765050952155851,-0.045778815304625096,0.596451011314478,-0.9328212701911042,-0.11101226172109732,0.6293560463699882,0.6053106048956475,3.0990463409229663e-06,0.3773654501630435,0.9101922106782558,-0.2002612935973958,-0.5338388328018914,-0.5066671636073163,-0.4901350578944359,-1.1119546991166305,-0.4233317397286148,0.5959671449630315,-0.3435142460450403,-1.4248152778779388,0.08929201734239127,-0.04454010656098816,0.41634648760036375,0.0003272890467657316,0.18546193923421844,0.8773579945860751,0.16635137564602462,-0.418562588934981,-0.1715502754810861,0.10849680001964863,-0.06833413458656559,0.15985084284592393,0.28382268787249565,-0.2933032638339253,0.5779115657163038,-0.03952894271194369,-1.2181948146684562,0.009847307795354287,-0.0432438838304015,0.4732834886618308,-0.002930526847104407,0.14182619961567303,-0.13073181444350498,-0.02441661329820076,-0.018883750259132002,0.012963540471995284,-0.048115109055450515,-0.1845456153258479,-0.14098499779588758,0.11929404121957253,0.10555271950589726,-0.5539336874660176,-0.2593160467979161,-0.08994732120547412,-0.004506360679058296,-0.1996833750498678,-0.21908686796600207,-0.17851769838231152,0.007981812604944915,-0.6596530168623935,0.09109990620275828,-0.050841364473185054,0.2437166312958992,-0.011917456045774016,0.5074181859927647,0.02550318360080597,-0.33098635114906555,1.077688279268381,-0.04661499287463328,0.0
371,subgenre-current,novela romántica,novela realista,90,,7,0,0.9605290289738272,0.015526751940330638,-0.2185770876562461,-0.250392744868403,0.26249317208643264,0.3675371580413615,-0.051356085036125695,-0.4888075005219009,-1.6689567951074855,-0.34658396621407883,0.8018998738823886,0.5303620403125711,0.2836521581062717,-0.38593994776563534,0.12170549452423915,0.021848695654422382,0.5767330548294264,-0.01896575080608035,-0.2257529161752295,-0.21383389114125012,-1.2324972968637251,0.17643121892296285,-0.023916429772760258,0.061562370281602274,0.6816504594614125,-0.9516188460612468,-0.0975862149769019,0.5598669862305425,0.655537240200265,-0.001901094083142686,0.3288341464938168,0.9271884771488949,-0.20286003443046927,-0.4688022689333092,-0.4843507305473137,-0.4830637606673429,-1.2016277114223215,-0.5921559946252064,0.4480880997471468,-0.3488136974037159,-1.3810336357959487,0.07433794167476876,-0.04342510419503914,0.4420816160623997,0.04282340296761189,0.04283796102767251,0.7486782733161254,0.14574133848585274,-0.30048864888460497,-0.17900758341984174,0.08823987627527421,-0.0664545165120991,0.14870723794660198,0.28869346311658634,-0.2960109731880556,0.5045982137030078,-0.04302732803620797,-1.0126834140873957,-0.3119241565807868,-0.039552772463499176,0.43848031148991706,0.009158538567713764,0.08017645871997348,-0.09928265470886327,-0.02500580536778689,-0.06752856534698394,0.002776647235951662,0.05137931609952996,-0.08939438208012936,0.4991596536622462,0.09152127234328736,-0.08104721359335793,-0.364203719022576,-0.14193757735915769,-0.13370618207351753,-0.03491212601749821,-0.12001706944772897,-0.2156584383669155,-0.19777423706396985,-0.17784848390780494,-0.7602724042691422,-0.021181491323417758,-0.07061935377547594,0.03330994877017798,-0.054713917538911264,0.42753476541683216,0.02157177939376515,-0.1502410848598959,1.1284071411559151,-0.02569110582151579,1.0
372,subgenre-current,novela romántica,novela realista,90,,7,0,0.9400059646573008,0.016690144950634832,-0.211851275089928,-0.7872047241479264,0.23934953676881054,0.4518218605946746,-0.053950081477854524,-0.40542483727814704,-1.6471098184701114,-0.36162151517462104,0.6813233518728309,0.4937764136835908,0.36836021068131775,-0.4506414407466416,0.1842521885261856,-0.3518045463379071,0.4571530536654184,-0.018614803644401046,-0.21053903786112546,-0.12163208925431533,-1.2364449405351394,0.05383354018316162,-0.01901667154154076,-0.030177996550232563,0.6931758557792914,-0.9384977081876921,-0.10828946934146023,0.7201255284682534,0.6264512217675395,0.001531299713130152,0.17993510463517112,0.8965954319064586,-0.19931929628163175,-0.5390399089918338,-0.3936799681738098,-0.4795339227938546,-1.2162202446463275,-0.5277970934111803,0.6616069900004412,-0.31783864885813423,-1.4518361712435166,0.09496459143391547,-0.048766263694494334,0.3644613466506254,0.025238229628772427,0.08819784069641817,0.6548733962743866,0.17723240876646898,-0.3557679475614349,-0.13923649142330938,-0.0019152881517642253,-0.06699225700815008,0.2594981365457344,0.3260191194405471,-0.3129650033586392,0.5363460270019657,-0.04691824577916485,-0.9624282921895932,-0.3703570672132005,-0.04975629196076716,0.4482151397028413,0.01059145938428203,-0.06390067053799288,-0.06954065991379989,-0.025890619726783453,-0.010337798735187444,0.011836859237836216,-0.11142612819445967,-0.10530937357916384,0.6068512971303202,0.11317605418197745,0.11304720306959155,-0.4977682909034101,-0.272521002236424,-0.058412687590894616,0.02715389293847471,-0.1676091661379802,-0.17085294962673064,-0.21516207762243816,-0.1132210493782886,-0.7696694394592214,0.20408431685454,-0.046192935995283096,0.21014616926571594,0.0008182656891375711,0.5177287685976931,0.03027046914921616,-0.18239518009120528,1.173940787353376,-0.04358443687037799,2.0
373,subgenre-current,novela romántica,novela realista,90,,7,0,0.9404282829976324,0.014194092764508044,-0.20329277843045127,-0.7421464082833469,0.16799860495731486,0.35748598545073823,-0.05564110376061468,-0.4809332675187228,-1.4676681763298418,-0.4485238239579477,0.7737348998193904,0.283639240504983,0.30214525541451515,-0.3036200707001485,-0.26869628063240625,-0.6302774726574459,0.4244257210030652,-0.012630764498490557,-0.2283450688173445,-0.3163638531852541,-1.2496696274607502,-0.09444678105094223,-0.01954005500003756,-0.10231647630909672,0.5879789357712445,-0.9313782950715574,-0.11290605282018945,0.5463043793007709,0.5745060781599076,0.003927390173577932,0.25423611722669465,0.9291997251046118,-0.01861322929875756,-0.5235043708573794,-0.08961006547206113,-0.5096172454122153,-1.2887906038315766,-0.5912386755149066,0.7054061948086296,-0.30942580648290874,-1.3146040571823718,0.04924925670836757,-0.054646169963394206,0.25778144035390343,0.0433508162825367,-0.08927978712773756,0.8255685557528416,0.14842431503058168,-0.07366978985167907,-0.10381272834676457,0.06805007874235691,-0.058433823334998185,0.009180465232612373,0.2809968981270373,-0.1049049115664032,0.6754795168595356,-0.043533079651248224,-1.074251746673752,-0.10294315371973868,-0.04696372570672157,0.5109162459704223,0.008393603800317935,0.19543163561527435,-0.09524915192504887,-0.025584648125212803,-0.0109635488609979,0.0076739754548000435,0.17797603105945706,-0.15397376193152507,0.6604472091739205,0.10944932694049653,-0.25689587092639826,-0.6098131482090388,-0.1997982339674428,-0.1003516267613491,-0.02023093360611586,-0.21508464339152625,-0.153244570377005,-0.2145448222577317,-0.1766178511621668,-0.3815649632690185,-0.06689572413458056,-0.04632749280845135,0.3114652780037682,-0.00681881010583215,0.5680443557743855,0.022710692611437357,-0.3627709509800998,1.0041386398445384,-0.05676198579489858,3.0
374,subgenre-current,novela romántica,novela realista,90,,7,0,0.973335235518508,0.007242034083481903,-0.28768273300104186,-0.7518928017641926,0.2688539246615289,0.36517940804298177,-0.04692541537524249,-0.4667202914597358,-1.5783400688464193,-0.3799166204037908,1.079643429060397,0.4047637062338161,0.20182667626896125,-0.2959251780635668,0.2886162376070793,-0.4611468756606481,0.595368713816244,-0.0176873256212388,-0.20964950302308452,-0.18629779925059334,-1.277188980131043,0.07732202549584635,-0.014818601585265162,0.07317951579257516,0.5134072927485226,-1.015292806600644,-0.07445482297541342,0.6734017528772305,0.6796514446907702,0.0020681509667982,0.2229807761243838,0.9355925430283136,-0.2220734526413025,-0.4903504784810705,-0.39260119310568986,-0.4880230683689968,-1.3107593616026485,-0.5535302633360926,0.5832233702522358,-0.29896868776874663,-1.2300891986340308,0.06636902031624857,-0.005923349254740046,0.2839561571401012,0.033874211701417134,0.07651647712199104,0.837863265384728,0.15363256276488366,-0.36407867147026174,-0.1940491871646486,0.043452059172041736,-0.06159060643595474,0.3241593637591199,0.430011472781666,-0.2856930590941794,0.19129710149402995,-0.06764890607124806,-1.0023177911617709,-0.4020753554195996,-0.03319840255050894,0.4686323312830362,0.006933889718702829,0.14420796555220802,-0.13340144523728736,-0.01083380147626598,-0.07985406978438968,0.004402904533980038,-0.037517388826342014,-0.0589695360370063,0.5805422478506836,0.10899707064609153,-0.09405263604955363,-0.3867272934519995,-0.2496411588798165,-0.1436713866573867,0.018139738210343318,-0.024889677627105925,-0.18423353458300068,-0.5491798171993612,-0.17933770412136835,-0.7047757028854689,-0.0062569243043334435,-0.047668350532000664,0.14058538574049687,-0.03852187378500597,0.5079627231199615,0.012738288373663396,-0.2588500665492767,1.1721428365315931,-0.04475647749438805,4.0
375,subgenre-current,novela romántica,novela realista,90,,7,0,0.3754806773139461,0.01590484537679786,-0.18535970991706735,-0.7748512575329921,0.2573561812957019,0.4646576458508278,-0.0318409909106101,-0.4153994879636016,-1.6779984080242871,-0.2544398099187446,0.7662455855320025,0.7416024167569237,0.4599174681738179,-0.3351243398895365,0.1351110012839333,-0.4062824719562737,0.5324920691764955,-0.011462249077676805,-0.14287050451670796,0.06278884699158363,-1.2095549802284646,-0.0271849497703881,-0.01811095999521872,0.1912371328545458,0.7287650805612713,-0.9212265593348029,-0.11167476703062412,0.764122732300204,0.8041228799051581,-0.0009262894149498756,0.2597757058537041,-0.042244696471500726,-0.2027038307053384,-0.5955195415586673,-0.4739706621360644,-0.4644868491469352,-1.2895218936424282,-0.284846683499735,0.6730014975289159,-0.3580083958199836,-1.3167630662116254,0.08559434090235887,-0.04979166295589002,0.3468986269962382,0.012417909838364565,0.16531868012462747,0.8452752251578814,0.20235729209316652,-0.23723751559703316,0.012647922800936712,0.0025379204976991795,-0.05317547862018345,0.2275291606464408,0.4656509695610159,-0.2974446094777312,0.6341940857753298,-0.032203912380218525,-0.9124611178202822,-0.3874742186024807,-0.04487515248761382,3.427516821075116e-05,0.009453425521999018,0.26274547281820404,-0.14902249031623632,-0.02707605417103364,0.0038346220655833983,0.009788627981977771,0.2185526171751381,-0.17338220411550015,0.5040529199635072,0.1356464492084073,-0.03596484924545185,-0.22464708563526306,-0.3211450856014311,-0.05692210254697424,0.03031532371754737,-0.09005870591461579,-0.1773101737846991,-0.21649251388733,-0.16992071372404458,-0.648952350240953,-0.10917347821012792,-0.05383448541818653,0.25558059158411284,0.049802036839190184,0.5952789381276214,0.02126103548769966,-0.07932320684153996,1.1523639882491294,-0.03224314940274545,5.0
376,subgenre-current,novela romántica,novela realista,90,,7,0,0.8411866069318503,0.014220532818141885,-0.18470148637434566,-0.8465246740616201,0.24828480124676905,0.5101023630531961,-0.07526274219980264,-0.07293239153844402,-1.5442514755068013,-0.4689047954381699,0.6427728693209236,0.4584444119773416,0.3880075851607549,-0.4963793460912646,0.04904448216958959,-0.6964224684349383,0.4715002843962844,-0.011458363656627309,-0.2582520489406821,-0.27391133054719463,-0.7742635385600208,0.1888271317754393,-0.01885003754584122,-0.06445723806981883,0.7272503046618036,-0.9345937568562638,-0.049655252118165266,0.6929101621469659,0.5916716113744341,-0.0012764047696018294,0.16778455906107287,0.9025737798879024,-0.18264097687060216,-0.5208073967413942,-0.4370542010923376,-0.4967923013523034,-0.9742300586209456,-0.548033310956734,0.6327168243836895,-0.0866248338347968,-1.3147526535435363,0.07762160877860991,-0.059047583935308325,0.3424971019040263,0.02352579540212704,-0.057699251808502335,0.9563055943804948,0.12250946138503616,-0.5412551600456011,-0.06135072719389637,-0.05643184071208305,-0.06568033315635467,0.5517543926698654,0.22442089699781886,-0.33695519913574096,0.4915499222768295,-0.04018117382001277,-1.0764062014083189,-0.5713601252525004,-0.04453159306268389,0.38353146214723816,0.010254385818643944,-0.020464252254880324,-0.05134800624350713,-0.026746359346420917,-0.07941464161488146,0.0021342066273642908,-0.2685449355362221,-0.0453571055797076,0.6234125820233077,0.1124084712794012,0.15354365702548195,-0.4902034237973011,-0.3292714981328767,-0.18604242710240504,0.03607906051544305,-0.07015758032411701,-0.17733385479987313,0.4556035307371922,-0.16794541723566325,-0.6826795624839929,-0.16500145005831482,-0.07823668693425173,0.028712387614075068,-0.0375406208498944,0.13042408967710373,0.03335333023306602,-0.11029176941797016,0.965442596036472,-0.03210084928015499,6.0
377,subgenre-current,novela romántica,novela realista,90,,7,0,0.9632547061449184,0.010491195354815382,-0.2078703605862712,-0.5725113773156013,0.262012708737215,0.3840149044865748,-0.04388001651071044,-0.4778002475142012,-1.4969074467452108,-0.4270142378532574,0.41954417689080253,0.6248258787261014,0.3010327989450829,-0.41264761559268,0.08103440283905143,-0.2168017713930725,0.35617474706658114,-0.010887189619504831,-0.2390507004847432,0.21233152302114688,-1.2826266555407695,0.11940188899214538,-0.02264510882407853,0.14919493376257986,0.6929647894261606,-0.982644901973476,-0.11065343960199217,0.5526150704465229,0.654432005685901,-0.008181854245321795,0.15417977310597486,0.9243730710538156,-0.2153215004530004,-0.2275004223661659,-0.7975393732899227,-0.4561928738269414,-0.9835297251648804,-0.6471828009911007,0.6430555910686393,-0.3308050854575533,-1.3870018844602254,0.06936694830100988,-0.030148210186329693,0.5749448538421321,0.07427127290942083,0.04726223286401052,0.7232441734733922,0.0349600918866976,-0.4062898878195565,-0.12531703145289713,0.06516216954801249,-0.05680910588797947,0.19040477076586412,0.11386082982175336,-0.2868161262996717,0.6109275717593057,-0.04245691528609119,-1.0877190251363975,-0.4348776160029151,-0.052391332629376,0.4520649929958088,0.0075574227572240155,0.3452869459246229,0.0673501490752931,-0.027083610331490468,0.08277042439010933,0.003159802247315021,0.15257668112285494,-0.07244956473165437,0.4638997535949752,0.01977357627028669,-0.12320245135967225,-0.38981819099857856,-0.12585900751329138,-0.12048261507302632,0.06486957300885475,-0.11746559862337587,-0.1822459014564841,-0.22172637590557184,-0.1759896597364324,-0.7159860450006396,0.06821123359528193,-0.010629006714950505,0.21259329111974065,-0.009003534005415034,0.5474893732736001,0.020168043944897702,0.01599961821131074,1.1416712221146446,-0.03304888407531603,7.0
378,subgenre-current,novela romántica,novela realista,90,,7,0,0.7644448240733349,0.011739193981242886,-0.2040995454134161,-0.7210815297051529,0.28203344794377244,0.3430290986351097,-0.04316450737666532,-0.29852431776393706,-1.4440282840171352,-0.2641640338431389,1.002651348885495,0.7969041239124235,0.2009538382829687,-0.4813399992093884,0.10890207873416066,-0.30242449400015425,0.3312489542415208,-0.017671839991358386,-0.2715839478807436,-0.16444879651762434,-1.2613871792418585,-0.148758649645377,-0.02798055949892296,0.16963074178464355,0.7430792625781193,0.06471338075414075,-0.0874298544187898,0.2921895978407483,0.4685756540280019,-0.0022202578394675586,0.2284941500518869,0.9291352048342268,-0.19879866495438608,-0.3980742815342431,-0.34385934231520576,-0.2930166237939805,-1.2468509548394981,-0.4981131781540292,0.5619507993745405,-0.3376395310241184,-1.3080369964222942,0.04975758892439141,-0.027823528863924973,0.05608602272270025,0.04696697888270439,0.35565529307838634,0.814091785543001,0.10397273054833787,-0.3844016728461616,-0.1326778098515052,0.02929830514134625,-0.01609868958179346,0.2930664461913888,0.20004860368576627,-0.4232679395449381,0.2835843732916353,-0.014244533726325297,-1.0643804076570438,-0.6300427004259845,-0.04298192506777685,0.3833930017784848,0.005032431228353229,0.006711688573708172,-0.07668512454718153,-0.0210569634822453,0.04608850318542,0.0012035954424678922,0.0820707438980953,-0.039479969671073416,0.480845659076733,0.09873868925309516,0.015439597541968969,-0.5581847918585552,0.3195011755022589,0.03230505722794241,-0.015195361189477325,0.06373969062651974,-0.2071531955615945,-0.21966768216862328,-0.18007921769161442,-0.5239961643083535,0.023641557205801744,-0.058593590264548426,0.15921014711289236,-0.029839751866766687,0.3851768649105816,0.02771042022454252,-0.1415021920287417,0.8626562774622455,-0.05124392312856855,8.0
379,subgenre-current,novela romántica,novela realista,90,,7,0,0.9244908150735932,0.013917844290568485,-0.1990535981190428,-0.7406553576292131,0.26847893636397224,0.3863896454389748,-0.05089963787365448,-0.471411868253638,-1.6500739418135857,-0.33271990963775244,0.8840772094957545,0.6230485782055658,0.3363321675526726,-0.3983387978574845,0.18489591226079374,-0.3284838679016707,-0.12556678725503492,-0.014950364178615063,-0.28679339823357863,-0.08395669037731797,-1.2551055781860314,0.1663573594669986,-0.023235825390927157,0.06194390131599802,0.7472103680393004,-0.9329295731117336,-0.11517369749610132,0.3553631093795451,0.6144368394282927,-0.0006470532390160488,0.30082780613511795,0.9312698253864092,-0.1981421717541281,-0.5080608258413551,-0.4519505609623296,-0.4778484568308107,-1.1967895520191747,-0.6224013369219011,0.6081870070514253,-0.34195183661229017,-1.310759251643152,0.06470071618662576,-0.04870690293966687,0.3827068387065585,0.050340355442363635,0.15993827272644184,0.8733740563483824,0.2084835489989802,-0.30378962383630626,-0.1588310461999907,0.0798455956784346,-0.06612500748062597,0.32674965877550105,0.3209271584168592,-0.2859510887266323,0.5359274663756971,-0.04156227459778509,-1.053979720582262,-0.31662281821188776,-0.0461494712668404,0.5056461312081482,0.01121683043585072,0.14478712340362676,-0.10634452409494237,-0.024454196050305237,0.021141745817542183,0.005632606298963182,0.049683491649985485,-0.11138482795453973,0.6272905589645377,0.1392965000122109,-0.013653691699692437,-0.4008969960039221,-0.4904896751366444,-0.10546321880472886,-0.02564014260524426,-0.12995279722754893,-0.18683804693317885,-0.26788712138797643,-0.1831751467027797,-0.6920597324869976,0.010173032078887695,-0.042061441261579915,0.16665060721204067,-0.02092854927116622,0.5163081054457436,0.0227302019475018,-0.2610019542655491,1.1599075788687843,-0.052384390860228745,9.0
380,subgenre-current,novela romántica,novela realista,90,,8,0,0.09839701054727362,0.3878691911239574,0.6851485635938872,-0.8917848216891479,0.3865203955523023,0.4585388845519673,0.0319316333347678,-0.7549831908020698,-1.4693769094932232,-0.07276443874480044,0.5675539707559081,0.5972561831886861,0.5258040945977059,-0.03946040891183966,0.4549695807825477,-0.13829259685782266,0.5134009239198103,0.03720264074312138,-0.36944729751211824,-0.11713040223909972,-1.3326426714027888,-0.3765186818464146,-0.013369789223126257,-0.12322231540364463,0.07907001958294453,-0.8255632509621402,0.014346714023352962,0.34375046005987325,0.4148246644494057,0.008818231335501905,0.39575348721214265,-0.09360004947354372,-0.1747004696554038,-0.5324069826359297,-0.5321522182909431,-0.5188585514852928,-1.0167461608636907,0.13183501607043635,0.4115401432186866,-0.26997791274728644,-1.5405383738532847,0.4670005734598374,0.6693081231706878,0.18750909114321754,0.6935141999012762,0.0101031090850087,0.5146891205464612,-0.054058773457759036,-0.6348082703050251,0.1332875796536062,0.26791601562182804,-0.06696535560123731,0.30096568060028184,0.3098757561763399,-0.28870442515658523,0.10296422586096868,-0.0675887810624997,-1.2938427115912134,-0.2582194794589684,-0.023715300311118955,0.014238698981010262,-0.004583862082251781,0.30558863057596986,0.3612127412774369,0.031126602271842406,-0.13071210990084456,0.0012015893960222134,0.31818101668722343,-0.01246360153388458,-0.2993817033661169,0.012267150167230454,0.2596648168104015,-0.8624468939137522,-0.1963942028319328,-0.2281739391692333,0.08876899701237527,0.370319951296236,-0.2047821625624462,-0.4079726592790428,-0.0035212065131629967,-0.5502547105009427,-0.1402015316236569,-0.08332494664386457,0.2968574384650501,0.25077159924249665,0.3883702294135888,0.034470907053397976,0.08585329931688165,0.9403636477602034,-0.010018452483832672,0.0
381,subgenre-current,novela romántica,novela realista,90,,8,0,0.10634883528891266,0.15061457269392026,0.645548487206102,-0.21551269559214856,0.4577796028978825,0.4008292022634635,0.04401119668464097,-0.6813612243185119,-1.6867710491040004,-0.4652927328020409,0.7525890236654438,0.6462088695402808,0.4073234329433866,-0.1565352091079808,0.44640650064019655,0.014318555434182425,0.5218104478337208,-0.01361324167873173,-0.4356923537420041,-0.01556870065695401,-1.1920204691048928,-0.2477771699244656,-0.011288517716323093,0.07113761368352076,0.1478381082391664,-0.7674756731119257,0.034893352116139316,0.2515072718868227,0.5019183127843927,0.01052505058667884,0.4180677271529105,-0.039820651043844815,-0.20481629457943196,-0.031321767495317336,-0.4878984939710409,-0.4846231390731796,-1.3164591580989184,0.15215413660186672,0.3621675208792055,-0.27631406687239324,-1.8810800481386376,0.46085949030035495,0.6847871410798573,0.2669782363973082,0.5315135751274956,-0.054008864090515,0.41799474600394493,0.058810964985974074,-0.3471207637757809,0.1773140598684778,0.5991584231716711,-0.07550137666075131,0.3356133691311345,0.22394867675343574,-0.3111779221112295,-0.056519266020719924,-0.06435903649921716,-1.1463497608578073,-0.5926377866083704,-0.013828242739379992,0.008528582636799786,-0.013390972581441774,0.7480780337073643,-0.033197545958433425,0.005253676670244728,-0.0027188741104544178,-0.01267967358274838,0.35650166837201225,-0.0627077952617837,-0.2949095426544796,0.019369396100987875,-0.029441895234031137,-0.6786677386600194,0.010813824564849195,-0.19172041998529304,0.09573719006326513,0.3693006127421628,-0.1781860345158833,-0.4354343620261796,-0.18462456086841564,-0.567391660825175,0.07557310489122658,-0.044832305723350896,0.32208942067939056,0.23713439627163915,0.35114021589085803,0.03913458505570897,-0.2289675498373596,0.6572015421369896,0.004416877541908308,1.0
382,subgenre-current,novela romántica,novela realista,90,,8,0,-0.0103915077353152,0.01228570699068406,0.7076625356338245,-0.8059709008595715,0.3760084110608308,0.4937651950816581,0.02415421620768609,-0.6045799043506059,-1.6601864632297765,-0.522114899330383,0.7054295607962701,0.5909040352091569,0.39416434352987145,-0.12449933276010755,0.4428713458209103,-0.41101660313371596,0.4815805316164458,-0.028211541881768425,-0.31323685549926594,-0.2412168946026406,-1.2435040680135137,-0.3844978620476941,-0.014990100737727757,-0.12251686415120222,0.16087705887512824,-0.7438117779938865,-0.06278943287723243,0.31511081910399985,0.6743170841865387,0.0132788856381458,0.2291454093220915,-0.08914435533268349,-0.2052359004273772,0.17191299666252502,-0.4287371293436114,-0.5089106428899691,-1.1857992632441483,0.18060866239998685,0.4555925914399208,-0.2297342320786694,-1.9463009471286643,0.7523764347728594,0.6838640921406395,0.2931820343589666,0.5478141630721907,-0.12428852306080156,0.3807079392849975,-0.010337176351305872,-0.4791998933726616,0.07858711095140601,0.36645514628884257,-0.07602885999306856,0.4050964075271215,0.2496642753675641,-0.3483546905827952,-0.01588592005339774,-0.08287304945053434,-1.1477093372631368,-0.7729108064286181,-0.012908730369944565,0.004409886002907171,-0.015465456840534287,0.6001701086735963,0.4268305244391096,0.037142733099845074,0.0016270279395304802,-0.0038630243835687016,0.3064311013494068,-0.01612078825331784,-0.29687267771581205,0.01395155011714429,0.08703027307550246,-0.6728208131014084,-0.11225482557971488,-0.16895469257132192,0.08918194451059652,0.36983421397996935,-0.16506576976233905,-0.4675478531320559,-0.18467708998231155,-0.6032377750363548,0.11939106934466112,-0.06248341079149448,0.2980524300375558,0.22998726351345736,0.4506654252281552,0.04730434969101015,-0.12883301520357765,1.0028231696175245,-0.020944960451831376,2.0
383,subgenre-current,novela romántica,novela realista,90,,8,0,-0.09965806606064932,0.3600729208203526,0.6605826399638897,-0.8402485887623609,0.33405857818919704,0.4288262225161272,0.023720909825270885,-0.6984895579935059,-1.5155701373253063,-0.5199674207593715,0.6314677709548169,0.5979916127453285,0.29534923573362976,-0.13977444953053147,0.3486323075485248,-0.08809863389037642,0.4058217941595435,0.02201404734415919,-0.13100432716986474,-0.14278770939963872,-1.3914407298330984,-0.3793456139126532,-0.014573036528348016,0.08335666981414436,0.16385901667293307,-0.8067429053632049,-0.07020605154168623,0.3535506179165976,0.5416930282167552,0.013571334980394291,0.1983134074481208,-0.0838637574412872,0.0642290037846117,-0.04946895822909473,-0.2609236654849512,-0.5382839757250588,-1.191932395892586,0.047873338358378835,0.5419167504150719,-0.2592803807939001,-1.8440963183704877,0.4292199681682602,0.6763255017202819,0.3836375945832389,0.5651975564166487,-0.145441309460219,0.4218595728762658,-0.05404710173272472,-0.03385683862478996,0.09452841013835618,0.34091893092953923,-0.07273485873710807,0.4394547000328033,0.0884814427275874,-0.17050629225088312,0.11830150563374428,-0.08768463760423865,-1.1303004494545659,-0.5155084071736907,-0.02378174379850176,0.011296998627021344,-0.016683669735186812,0.6443581804290408,0.4731433939619084,0.021861393386219168,-0.09402518150620016,-0.00984765970213938,0.4583843028751478,-0.012089301688417766,-0.2988655958335459,0.005746389956656635,-0.15502961802896273,-0.7312265320715647,-0.22571777670943985,-0.19285479432423666,0.08279872578061111,0.25267499226911017,-0.10433157452822472,-0.4614315016152749,-0.18479311684046154,-0.25665159863144904,-0.08132830894306936,-0.08177905425960318,0.26670351231347955,0.17592056359001249,0.3515355776275106,0.036127734535852135,-0.1300107674320978,0.986075319016562,-0.01510959051252044,3.0
