,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
187,subgenre-current,novela realista,other,70,5000,8,0,0.009317302887600928,0.00662679604991921,0.013930518107485957,0.003924330694433828,0.007521598822377186,0.020826317745196325,0.028778371011087524,0.011054859824752274,0.002895601155088821,0.013598449201842376,0.026244569121974846,0.006908991557235364,0.011672928188307487,0.0025113161296454554,0.008872012009973134,0.009491145566038393,0.018498523708860404,0.10206656768003107,0.014743925321346172,0.022366947337248456,0.004999749872560806,0.012950322951228652,0.011289212359886426,0.006881122258441032,0.009732419547724951,0.00803633275417945,0.016834757417105144,0.005660775356613198,0.07824296798470373,0.011876452102006522,0.007910232746839734,0.009262907757507231,0.004725239257659208,0.009959822440228841,0.01004291007538937,0.045458495784483945,0.012669671316883102,0.016556477077274274,0.004971336925019184,0.005069411693530685,0.012862283100092943,0.008591419734896017,0.0077875312123003035,0.0036102865388579672,0.015273459939902482,0.005043110009921435,0.0073518656905627285,0.01200313023783035,0.004765742352032585,0.005127211715594946,0.014122176495022615,0.023719216319923648,0.004318218284393297,0.011397327866617776,0.014237726041582294,0.004825650209405854,0.021086657982695062,0.01625898429277892,0.02918750670549604,0.01952124736407276,0.0121381402063642,0.007861771440484609,0.009250859726817206,0.014195166300579903,0.02269021529882949,0.003931863017790261,0.0010208064416989363,0.009170842971499185,0.03738225764905248,0.006285635053193087,7.0
188,subgenre-current,novela realista,other,70,5000,8,0,0.009840543080103929,0.01595879219762485,0.010119451575213566,0.006299219927475404,0.016241263067221404,0.01088768238322724,0.03061985655346325,0.0076588961835345045,0.007593059644046128,0.014297436605706516,0.02132229140663337,0.006727652589863715,0.014725792970463924,0.0016630390720708222,0.005741056753988563,0.007929510743819278,0.0071285023647657654,0.10665047269686473,0.018188795719618067,0.009829542224555815,0.008594348974873541,0.009011159127525292,0.008329719291329326,0.007426333014309433,0.00835670317472314,0.0188841644578341,0.009934816396816905,0.004612931657335775,0.06976060698203834,0.010595823684572086,0.009551026451417994,0.01008910914654571,0.0027542114776435327,0.009942898214547718,0.0063808647842852504,0.05647119924119865,0.020214675826948074,0.017918737255285616,0.004099392186910022,0.007642548247594156,0.012067962587864913,0.011540351946367409,0.007474750657007869,0.001093313444677092,0.0033476257905069016,0.005094809576957461,0.008342528888535634,0.007620288352762477,0.004314045131326196,0.006125122337128388,0.02197366379642001,0.02994662709179739,0.0096192974356512,0.01039232055666432,0.02009634067911197,0.005969626686334315,0.018311475831475924,0.012740986832242477,0.011197684968148304,0.033296878451894815,0.007947804389837176,0.005149677068769359,0.008676290445092973,0.01812594738571837,0.04333974111803796,0.005265297961800554,0.004568852636464044,0.003792810645576965,0.0249860354182152,0.007587714533616845,8.0
189,subgenre-current,novela realista,other,70,5000,8,0,0.008108201323144373,0.006875443494446003,0.012712412370567878,0.008959996026160854,0.013987998620828598,0.008364672647222453,0.027848433230178302,0.012946671106720029,0.0016804573923408814,0.019966122084594792,0.014967244199939,0.004754298187067321,0.008953071754595617,0.0035832135243472445,0.004779767630784604,0.014131342092186756,0.004123796729222693,0.1221754701279846,0.013352436137711143,0.028226809180571664,0.004611050879323678,0.011607777583962026,0.008198309657050299,0.004560252978953242,0.006861937027434963,0.007692000679678015,0.009948281547262128,0.005919822634731357,0.0576845895370897,0.004184472007205336,0.012822954475419404,0.006155922736118904,0.007502365856391734,0.01005935048654846,0.010503973980577874,0.028681675749837137,0.017690165630078424,0.02156315577594111,0.005923347163336705,0.010545729452320723,0.03673451096217005,0.005818146948108038,0.006942830777870231,0.002694028596487155,0.008827045084937295,0.006975626488188843,0.014133181409296182,0.004883328330194844,0.007504905690380785,0.0059020892274931685,0.018011123837937508,0.037675187768113315,0.010052830244244698,0.009507310192193476,0.024625796338185416,0.006453457835055327,0.026043149927348186,0.01159185246693857,0.02870337555321834,0.037770435619690186,0.012028456758914985,0.006062163328470507,0.009009156897410456,0.008776841214225011,0.01561902927789645,0.002556449634814241,0.0029227806441681236,0.007696383744264675,0.025649347546836343,0.0056141839550716156,9.0
190,subgenre-current,novela realista,other,70,5000,9,0,0.005524172121346873,0.005957004641462692,0.012260342308392014,0.005624447455332821,0.01140557391956388,0.02109987709262144,0.03344380934470382,0.007159756111421491,0.005855437549923868,0.006674812841599782,0.013617219570626143,0.007394210219376264,0.008301232317250284,0.005626996012619137,0.0077038251815051435,0.009217315605970302,0.007590234168887482,0.0832109100027199,0.010367191688623592,0.008863404585093966,0.008223986642923104,0.00178046218487395,0.017104988942834982,0.0013006764740635711,0.012489117818534408,0.011197226867558691,0.0029245334392223802,0.021233712464960603,0.07297732510500099,0.010635630872214476,0.013792384616660313,0.01834116702990925,0.006032780231146871,0.0068638065882448964,0.012596109578535223,0.03459843152017947,0.0056537285112154105,0.016503168760421613,0.003674547418787051,0.005165128911868616,0.013301237249072324,0.004915592597850826,0.0090741851334261,0.0030857901537821443,0.012767321575361859,0.009462576468800008,0.006595783981364343,0.006497316826462058,0.004567047654478221,0.007995543481503019,0.02135092617950753,0.009563319673707034,0.003436036259944894,0.0106757181034279,0.00967113467782164,0.005946613483421842,0.007950208999091744,0.006251571542448341,0.025066168557751827,0.06620920135766761,0.005201241283358218,0.008885444885459995,0.011087243841793009,0.012468335036478376,0.03033286305997465,0.0052335076890890255,0.007400076673861254,0.00578100753913237,0.10237429102632788,0.006866008289437296,0.0
191,subgenre-current,novela realista,other,70,5000,9,0,0.009396166235001452,0.014498227092619331,0.014365192397836268,0.004554535403467291,0.006377208297504006,0.016735427796833492,0.022426270402296503,0.012687801256014788,0.005983120840840282,0.004171482410863478,0.005598663209273819,0.005826859167378395,0.007470185763794671,0.004738083873239199,0.005022558124921302,0.005471501313619775,0.010757321163466178,0.08371234430158234,0.007605115158012088,0.006168529984329554,0.007988656986300097,0.008409546023756214,0.008498988147842322,0.008548017937791662,0.011757523355322305,0.007297819638992668,0.004999475788980396,0.011573931221030963,0.06170747467500608,0.0047065535772258475,0.017541040294436466,0.011645799672718476,0.004539049995050425,0.011813554129278423,0.016430486560107684,0.03026490596041952,0.006617644517862211,0.016826563979471357,0.010238114566754726,0.01346974983932224,0.018606738652673184,0.0069275673209630495,0.0059954312742552494,0.009018395890404284,0.021114714783212047,0.005927935015035675,0.005155424552361159,0.004256207586519695,0.002501930275843318,0.004824518153024288,0.016778779154706117,0.023044156067916592,0.0027540270949017787,0.006267828135632692,0.01827343056832144,0.00998293079616914,0.018626947223235414,0.012568973408133193,0.02744842833670587,0.07742836794798008,0.007296401425924156,0.015807375797741725,0.008252325977843152,0.005635634514505947,0.015777690569863386,0.010038716771021043,0.006889504897081805,0.005428430836153805,0.09017083059715013,0.00875886531415632,1.0
192,subgenre-current,novela realista,other,70,5000,9,0,0.009271042280617474,0.007952101208144937,0.00930470243908702,0.004764834566865907,0.01343262452432883,0.03735425629017938,0.013069598791368459,0.010251802231383216,0.006712276635602504,0.0072953010844943765,0.024116648982116472,0.005183625910545403,0.010479873238440495,0.0034012013121821946,0.007465176166258878,0.005551601507214411,0.0115698293056713,0.0917643309146906,0.005326850060494578,0.004926666677212492,0.015216479819688303,0.005473102522120756,0.023804608611500185,0.004332190259069899,0.011437216591864576,0.001202020202020202,0.0022259472391051327,0.009741076603506186,0.07120980458957055,0.0023246023315452663,0.02347230376016897,0.010841592504457143,0.007553687656516344,0.015067198671779388,0.009013078783342295,0.03534725250766528,0.007237545185481461,0.027210745435387318,0.010928044699151507,0.006296612691391856,0.007258601405993362,0.006498220983303739,0.006433752368981238,0.006513396626145271,0.02584252208853683,0.0037495271640809154,0.00476073953019324,0.009455635017432093,0.006974898987928594,0.009336565576391623,0.01131122730076464,0.017427725136075038,0.004630301149811005,0.0056869134159740035,0.005532382769577408,0.009671364339954691,0.013540418901999291,0.004196247852728273,0.020501268752746903,0.07787406122436523,0.005691207072161031,0.009321006519199508,0.005551712669922868,0.004177902084730846,0.016255809196630423,0.011053287711738,0.010115041497048848,0.005143631052961224,0.08459122130342464,0.001773955506967677,2.0
193,subgenre-current,novela realista,other,70,5000,9,0,0.011626952200181612,0.0036206250133262023,0.011568409804393744,0.004397221968640393,0.010644387795470995,0.0448638783092744,0.027623729204820917,0.01054387843689789,0.005472053928741025,0.006887090194669627,0.013476286927555635,0.0048859093457163825,0.0048195215988631095,0.005241155086316378,0.006314864957415149,0.005301017913898834,0.008655976491720344,0.06328107221014714,0.0054255477147261075,0.006526580754095565,0.015205866259294844,0.0017080005258808507,0.0194467555012042,0.005819459567651751,0.013916222863326413,0.005768809284023664,0.008192488851208135,0.006547419526553298,0.055637635443054174,0.004424983549806066,0.01756699297800866,0.018273816963296045,0.0049747649758443225,0.006418486748419734,0.00922017049143255,0.023154393397449968,0.005921860115797845,0.020093646806557883,0.004975049913664588,0.007720025477832666,0.0063978117658493,0.010048574271106284,0.017335915393688804,0.0030966814962696105,0.022609652096941383,0.008474449677312009,0.008999420449535995,0.006872229819176822,0.0042637590762746955,0.006058178115454779,0.018932634916462528,0.035264319891548615,0.004339343624745852,0.007356225831145725,0.006012754601690623,0.014530961083050829,0.012924192901353923,0.0072830988480891345,0.01025544172403101,0.0775034107694868,0.0076551567567736,0.010659962042003205,0.006509475964411624,0.0074975892577889645,0.02164601111629765,0.01570636697544268,0.003722056474209604,0.003341297991758509,0.11043056673017776,0.008109451240742714,3.0
194,subgenre-current,novela realista,other,70,5000,9,0,0.016005344825770238,0.0058377529841659856,0.012182821754142849,0.005690191377980403,0.008290350661163673,0.05190568564619258,0.022833446389099836,0.005635311596177065,0.00859171902283047,0.003459758408937839,0.01271773750877975,0.0031846413788250826,0.013444767870767291,0.0027985557735982192,0.004581828521643832,0.005329292929292928,0.008685528601345305,0.07327852074366234,0.0019732767232767245,0.006278354757402725,0.014439222004480369,0.006080530950499796,0.01655542117046073,0.0060695444341698785,0.014400662959275062,0.003769277974908911,0.010587693496888559,0.015172937850683898,0.07220301153868153,0.00539276109210681,0.0228853165866518,0.01384015844825444,0.009790453909127344,0.001961063763658967,0.009769820367828764,0.045762270252131,0.0031442766891140897,0.01759926103672801,0.003882650954732872,0.007184936338448768,0.0081747222249491,0.0011843334666190755,0.011899143863389623,0.005669423250211435,0.010139640928961077,0.0074427634491571705,0.002101511487160575,0.0038371519968011204,0.00824065849162828,0.004614039198132476,0.01256840051538446,0.017006311387003058,0.002817688714087271,0.012544151996533469,0.008278682235245579,0.006405599431937929,0.01412344679220382,0.004617860202752871,0.015198933715641313,0.06866746343347226,0.009194214010184285,0.013169828904859758,0.004772207217447156,0.012425280720168855,0.023451308310224163,0.013773342547089786,0.003532056346215092,0.007550973189301263,0.1067582768264924,0.006644425852858579,4.0
195,subgenre-current,novela realista,other,70,5000,9,0,0.004443824175662803,0.0037597779231394158,0.016337195489316794,0.004957135873053897,0.0075356427739108655,0.026346132735616302,0.015768927318298334,0.0081902702482225,0.007856454907048397,0.004044335845768702,0.03181650346692335,0.0021387776626316524,0.011100924359504431,0.0020802805216854447,0.00730322142209112,0.00703175915389807,0.010535042466985323,0.07222291358411198,0.0046546589380965,0.01002853329780053,0.019082412626292376,0.006973775463782828,0.015871112008723962,0.013802056578791844,0.013847019010320292,0.005031908453209476,0.0040285174267029105,0.01469271454846167,0.046274466094719365,0.003763563513139065,0.016044116210258905,0.010180231476838743,0.007761982234550653,0.012551636360768906,0.005643488346722996,0.0394864004094411,0.006735563412342865,0.009847453063699477,0.006135223425147102,0.010900857418315226,0.007949103078650226,0.01124606946808967,0.011981271350026822,0.007407005721810369,0.02839592331883961,0.0029762140578041907,0.008378697872385165,0.010458658116691687,0.007354129130329502,0.003997412706393509,0.018267217491142903,0.024663439956250092,0.004724055764302201,0.01262123598865618,0.013799195288826371,0.006412035727943172,0.012981172441742149,0.005660736863151592,0.019029169560507663,0.07331978762793791,0.006728003804827717,0.01111490371963721,0.005883944637983522,0.00887065540734339,0.02052025037362924,0.006324886505294054,0.00914999283296517,0.006074927446894413,0.10392308444351013,0.0029800090504380323,5.0
196,subgenre-current,novela realista,other,70,5000,9,0,0.01196648920639698,0.003840116164530469,0.010281986085241696,0.004587996760909558,0.010884827736002623,0.03488411882489539,0.030584096563514174,0.005719106865248208,0.004760210116801322,0.002229063581888545,0.009436466894075592,0.00913240339447159,0.00990341959117149,0.0111064520040596,0.0017462488463375885,0.007040428403073181,0.00923106674947943,0.07198612177548756,0.006597013868958117,0.010099724627122077,0.009191922884009045,0.0028126554466267385,0.011765484717662209,0.006895589249485379,0.0071825634489406905,0.004031672282398374,0.008652473951952098,0.015002957536442688,0.04502168458366901,0.0015918647550553402,0.021929068766742683,0.009712899676971427,0.0038119841587583533,0.007205289778910045,0.009963493422461256,0.042873094671595134,0.010700405059182244,0.013433262581507495,0.006324574142026368,0.014467038598760654,0.015446612026320522,0.010452686072208459,0.007404331551603079,0.005881800343794545,0.011659885401191322,0.006745305547219672,0.005389727366043457,0.0032167803968737767,0.008968670621394509,0.0066088408780954145,0.015310329301345672,0.027702590518151902,0.003260543172788289,0.0055342614264092226,0.012926719125078331,0.004403885869056213,0.008237528758233548,0.006725302919475265,0.02148499014325849,0.07630693583280207,0.0050126930360418365,0.012897874836356982,0.004381923916775475,0.018848860539594774,0.02730179207934571,0.01377887392330633,0.0020313978074394732,0.001782271782271782,0.1148613393652513,0.016847907669450202,6.0
197,subgenre-current,novela realista,other,70,5000,9,0,0.011505349911984715,0.003683637562354252,0.018365511709237992,0.0028923082727579305,0.010573389410716665,0.03647045386032277,0.02051437125522584,0.0179846612840466,0.005674361852225507,0.00011844888366627576,0.019160622318971463,0.0024991923358351057,0.015236216547238881,0.002605367770808948,0.010582991408258193,0.00400110318721905,0.015106006817212782,0.0932554965366566,0.0032065373198804288,0.013070498026336605,0.0100136352371742,0.0064306966378006,0.01447085555723166,0.005950237633622875,0.0064203109140656064,0.01012234916464488,0.012838942191738324,0.004603107812066056,0.062334087925757065,0.0030354071179836445,0.0180422372005792,0.009500816516524234,0.01227204083876857,0.00781166318785212,0.009379547597097606,0.03823808520848832,0.001663525596072932,0.02123385609648405,0.0026893307745122275,0.009293633911573809,0.002314516129032259,0.009490762276464762,0.017875318127918385,0.006609328479249041,0.0045743434387396364,0.004839199507190599,0.0,0.004758198899327934,0.012076005633493174,0.007694893502933634,0.010604350441071372,0.017698008147099747,0.002092733479563414,0.007117478726625715,0.019550782884904718,0.005130131863170615,0.012242678347555522,0.002596269491749765,0.015845028957061986,0.07895855692332092,0.00837191970889872,0.011457327139369285,0.005606512592157081,0.011881525702320863,0.016929862369677248,0.013146684302916095,0.004847432529670871,0.00498341074590649,0.08818038385796816,0.0196754624036476,7.0
198,subgenre-current,novela realista,other,70,5000,9,0,0.008887413956608579,0.005599421716704222,0.017511766495533296,0.008754642569231808,0.00927944955200065,0.03514215594494054,0.03435756947493855,0.005610651568275096,0.009488297160553643,0.00502444791773755,0.012864423162917988,0.008413573530745408,0.016159387221432904,0.009109778340861048,0.0026567110923902387,0.0069918034504728045,0.0031291912846427824,0.10448543750264257,0.007547421950677404,0.006344237101991966,0.010516250511188312,0.009697442301228256,0.009721987700427905,0.0063838860610350955,0.012852022343304549,0.0056955729386114285,0.004985170904600818,0.010144522348388944,0.07138874845639938,0.003401902168588772,0.01287160056392518,0.006514823766248627,0.011377257949745043,0.008872038231588298,0.010303530567778465,0.04141112168384533,0.007578425382543902,0.011438567181620665,0.00647741794955258,0.008069338182490747,0.011918289589251469,0.0155449145313469,0.012626243767110142,0.003553704724435168,0.0111694395435808,0.007072447317310398,0.006957768307171613,0.00921234392013482,0.009296107787373815,0.0039584348010497546,0.016985451168228437,0.025247711928348883,0.0007542857142857143,0.005653616613681617,0.015413149998283474,0.003339262707625678,0.013119847609320895,0.005870244113752718,0.008681006386525554,0.06354968566521715,0.007125697308963439,0.006896261761226877,0.00879503192245496,0.013595555774198187,0.0296326833026014,0.00808732625959164,0.0026743338294264057,0.009244060590704034,0.06690397579200599,0.010061709076380751,8.0
199,subgenre-current,novela realista,other,70,5000,9,0,0.007358598072975783,0.00456692142287836,0.01681606202770935,0.007665218827993231,0.012314341871814356,0.031055608304295237,0.039358750154937394,0.01283430109804176,0.007770620004838956,0.006406060424484154,0.011444643290296336,0.007349573348608361,0.006361437246447514,0.005419912980170746,0.007574789995476765,0.007559559228417339,0.010240513088697176,0.07189803509139941,0.010564889574260643,0.007251025728765495,0.016626525155682106,0.007911257287620424,0.009563140745491331,0.013864748096368515,0.01961130327758089,0.0064514094643684,0.003329893588197341,0.014220607365554453,0.06971660102621459,0.0026455789974427924,0.02382996224218615,0.009573546082409,0.012552321139397209,0.0072547207074193185,0.009095607822527909,0.03425159667136246,0.00647118035217199,0.013870095771664929,0.003244506624385368,0.011085721407557234,0.006213626159432145,0.004710421737391186,0.022725332699945675,0.0052855361348864704,0.01920353573517283,0.0030522237568833873,0.011069349872271251,0.01123025217493948,0.013122868074637195,0.0021477141677026766,0.012238819980955749,0.02391079430854736,0.002073355501316717,0.009548322215820724,0.013276829549360134,0.0031939415378346705,0.013254979709575359,0.009637992857790885,0.01213710248442285,0.06614995236908269,0.009691490826200666,0.015561105607876016,0.011805529479031329,0.007998630450771791,0.013073397029630007,0.004972112428908839,0.005273942875676273,0.005544287237051047,0.06538737123650515,0.009527996192268823,9.0
200,subgenre-current,novela naturalista,other,70,5000,0,0,0.010811446623933732,0.009047193145565605,0.0242973684227241,0.00571445229022567,0.005706383877593098,0.006164083929538743,0.005482499151545492,0.02561919328090489,0.007009148532737672,0.006243137404788011,0.016022342521127896,0.04701759317931465,0.013728590207221177,0.011070221443704113,0.014355502564262134,0.001429334392802447,0.013001168417845928,0.019584523474381818,0.005383746510553982,0.008458072610259994,0.008625823489078645,0.009914612034070774,0.0066366810518009205,0.00972762359727184,0.005285188640238386,0.004704934649203427,0.005899643184546213,0.011449298969375823,0.01750635020699126,0.01994786500383397,0.0071483950498776,0.024710792065400063,0.00773493005521442,0.039814014809231794,0.006671100835003832,0.04059023020831645,0.0037338788438897336,0.02667930088388881,0.004018195931539161,0.018426035069825986,0.00986347623032068,0.011102529335484407,0.049307024583455816,0.014803743501986091,0.012948693728467109,0.00952441255665126,0.009184320855280636,0.019498572273115654,0.011272556814770669,0.0053448565030417925,0.008127827597581449,0.0012312843023070295,0.008294743552617672,0.006631693513385174,0.01901379469537968,0.013549918628603122,0.017690103467080318,0.006334633370838111,0.009977999149055328,0.09674700358829334,0.010921049986251008,0.010417247567324942,0.003963346194078165,0.01370783086370127,0.0116023471266272,0.010773473680263415,0.009301714629248557,0.008617144471132961,0.038760311387055726,0.006115449286971148,0.0
201,subgenre-current,novela naturalista,other,70,5000,0,0,0.014356883287587932,0.008619376051563633,0.02743141997065477,0.00711652036621403,0.003715842836316035,0.010859532250329698,0.004244885577591531,0.028510307617589062,0.007987792166158874,0.010182550370665924,0.012913144242487537,0.04445383472133855,0.015568896379105026,0.005843428389096181,0.008517405531963741,0.005111734633380216,0.009561083007359252,0.029651868204027237,0.003956118361832965,0.009327721111733056,0.010874292142521377,0.006524571895108886,0.01238784240963592,0.006725671377536684,0.007273181798290422,0.002636930955345321,0.01161929604979056,0.007775228373001933,0.021818570306345302,0.008483407499255965,0.0035132590492577176,0.015843764827982384,0.008238853559812269,0.07026306271514368,0.0054777552676384105,0.040174823718620516,0.00725747857290555,0.022747532997487132,0.009228503239606755,0.015017183938403409,0.009158302869775542,0.0018183808725412921,0.02959607561442793,0.008489815326381147,0.009496858003534432,0.011643555599351015,0.0050384586822624705,0.003934996153216122,0.013444362551717931,0.008545529476343666,0.011260297628685093,0.0020628864300273665,0.010217574537586245,0.011528982472038795,0.01908916532532885,0.0076815163257307716,0.01056189316088057,0.009631886208641863,0.013060131493777443,0.1011148669254386,0.012639899345774416,0.02083546417385089,0.009731730168783488,0.0037644496432877412,0.009442127537347323,0.012745018329093562,0.019675033770486152,0.0029957732226075762,0.04313432667663373,0.005849085703762527,1.0
202,subgenre-current,novela naturalista,other,70,5000,0,0,0.013984512305518554,0.004670231888311652,0.020310497296594468,0.004864068791306631,0.009033778798591015,0.00685264819131018,0.006505931407243573,0.024320630037520545,0.008315640580135905,0.014099499440023809,0.008356896668129605,0.028712531504156886,0.02290725854211224,0.00729393570399057,0.013498926727825258,0.004962918962242766,0.010426967383846068,0.022457433738280654,0.01283182408598822,0.012474892871635144,0.01853740695411709,0.012383650353612205,0.005458779034003684,0.00622046715656293,0.004056750680993161,0.004015566740613971,0.007374302491704381,0.007499884428915524,0.02037724655398353,0.01363829053345362,0.007910933536939745,0.015959325120329618,0.009488119461821471,0.035196835809545614,0.0051161794258512035,0.036513891337720136,0.00514283943121261,0.014633430057040953,0.008623826941984892,0.03209607940261409,0.019042800257145283,0.013942148488655652,0.02615906344727948,0.015156091133950647,0.017862202117925833,0.008455121343014859,0.0059991137193171964,0.015719611733374533,0.013909011271838993,0.007346379910279998,0.005839443592862684,0.006209440051562661,0.010078414483941504,0.009857981193849149,0.012766318487708364,0.005117341321134561,0.02077027358128236,0.0037229634479545187,0.010037236333662772,0.11326701965189205,0.012069112689970955,0.019300017743718437,0.003604371546095475,0.0058606980808921525,0.008545931187965483,0.010614686907696754,0.009357766780798386,0.010828888118949342,0.04617875468553932,0.005256966311956613,2.0
203,subgenre-current,novela naturalista,other,70,5000,0,0,0.008999582701592412,0.009203898675777738,0.028443298989330318,0.004775270387179994,0.006819420331896807,0.00445216519327742,0.010195362289488714,0.03592428865401013,0.008557565801898181,0.011952893494436076,0.02413651917518714,0.029993060062677768,0.010158137621178964,0.006241469573873604,0.008829225996124585,0.006046450551477219,0.0071188412734827095,0.011605053771274479,0.013630545564523115,0.01266404650272292,0.013733687368893148,0.005296495285357845,0.006512766640413832,0.006606849761811171,0.014699528259213904,0.0025896904502075912,0.004820218236302317,0.01095953698896814,0.012728404961982048,0.010318051864985595,0.01095582809068596,0.025506706045262964,0.007580741800678622,0.04536281276810692,0.007606825302065975,0.04182070193187696,0.004009173167246374,0.01087577588444675,0.0058427025092300106,0.01604923289598274,0.02467416965061099,0.012278425200491513,0.02068736678440596,0.014527640131508875,0.006561496931652212,0.009606380947448308,0.011254096120595962,0.011940218859787898,0.009579280262911228,0.005234791356958036,0.01765732326551075,0.008412370014834464,0.013990711508150035,0.01317523034947869,0.00940760870122812,0.016224416452096647,0.02496704855890473,0.006216579922725572,0.01084209394162956,0.09175681745176817,0.010650903140591536,0.013138426037819955,0.0066030643382637855,0.01720020858810857,0.008194259825039796,0.009996024323287877,0.014021934089994859,0.004314208740953479,0.042968932012037074,0.010295145666076323,3.0
204,subgenre-current,novela naturalista,other,70,5000,0,0,0.007003458006060056,0.005241546978081003,0.02992389022121112,0.0020608176873628823,0.0085627817906448,0.0076598428767216545,0.01021971589639695,0.026692522170884747,0.006262754660050815,0.009549108683486986,0.015180723182040147,0.04012368655849048,0.011137970140722854,0.006139710520173973,0.007699836951792511,0.007575005790080341,0.005276081776104548,0.01824512461125611,0.01736126682012845,0.0054259605910169815,0.014016494878495156,0.0102349918235859,0.006759957688135766,0.007271421527186275,0.011700246813819235,0.01022473942735036,0.006146031209896454,0.008707272429634882,0.02368486171833779,0.0051635369185319075,0.006753067723451513,0.01392231677913211,0.007545513197968031,0.06712828214766531,0.004232770126755018,0.033017750704844896,0.005869657146791338,0.018674404857419932,0.0044861536915062426,0.024954576411933545,0.018874630417272963,0.004790759512911097,0.029079218713981513,0.015308143103219615,0.02924042612961644,0.011253435738349618,0.006826467204576941,0.009445437373192669,0.01114485763020026,0.011516355220532938,0.009544123896430926,0.006677556763579646,0.011767890012974595,0.0188890928156379,0.016939125125798427,0.01234793514711582,0.015342271981791457,0.006117988921183986,0.011506575706182184,0.07155344193826142,0.017095290994974418,0.0222042320627584,0.00825401943194208,0.00818298854751203,0.009253459237734107,0.012540397766746316,0.009863957802925951,0.0021602012866823905,0.036514750907269015,0.007929115473495977,4.0
205,subgenre-current,novela naturalista,other,70,5000,0,0,0.01569273903723549,0.007275008941182501,0.01981609747723393,0.0027176570910387547,0.010368898142866815,0.002884989676395125,0.010889292899391587,0.035848573436277044,0.012756346826360959,0.012806515536887716,0.016302590854915183,0.056886893800253927,0.017956244861399892,0.007878452480219083,0.010397278810104507,0.006554082906969868,0.003591221572473186,0.012437295754444569,0.012097596581179836,0.007005789269082096,0.01545621063045102,0.01080823028846815,0.007842191938475249,0.005466548346252327,0.01003696793873746,0.009140280750884178,0.00969173793219366,0.006052244393771001,0.011668563355241964,0.009166726955325643,0.011446969605182492,0.015117158898513025,0.006302249085975623,0.06516476489075862,0.006666280567756032,0.02299752715521819,0.006581292311262827,0.019834766061622086,0.006143077185742521,0.03248671679229561,0.025219450803966103,0.010000202999424277,0.014566722802285487,0.017717801476429415,0.009257198335294335,0.008149660692604687,0.004255299874275851,0.013920713446465723,0.008043917576576734,0.010742869742967323,0.009714106388877486,0.007855035927428556,0.010350118031033695,0.024706002998182174,0.02428581307670331,0.013618743252930651,0.009178298015385986,0.009165581810593506,0.012016019538207842,0.09275458926408572,0.0040661241757301795,0.013626782918769934,0.00964675166200411,0.0036185041281384975,0.004746465181614339,0.006385471002438203,0.006386454928302457,0.00618386690852976,0.03458382964221802,0.005003532358495662,5.0
206,subgenre-current,novela naturalista,other,70,5000,0,0,0.012883226679520764,0.009589976810392038,0.02897655652941077,0.002610384474283372,0.011275558922880107,0.006689719396288912,0.004105495138218571,0.029597952412025112,0.007453988400968334,0.014627033898594738,0.0106504898900835,0.05100941334415678,0.019085492009516918,0.006645842104934353,0.009671464720797477,0.004030434170371103,0.005081017626246434,0.022011622795586758,0.005591526269632131,0.010428261411817885,0.013266610774226202,0.007079918588974603,0.010011566614996015,0.0073161866700406876,0.011368824658568082,0.005287746227676895,0.004115382542455684,0.007749177724117977,0.007214730786768961,0.006134537401588254,0.0073988396397403795,0.021505463526036137,0.00843434139763983,0.05604583228659405,0.006921840274219191,0.031586843373729266,0.007091892261129503,0.0211031064849616,0.009341225467928944,0.02537455983326559,0.021272595186815218,0.01226256570493682,0.022449653908424,0.01626534169088831,0.012399649962479428,0.005053911545490453,0.010970274757202636,0.013596453725885386,0.010437381555854386,0.005532979293857974,0.0037247982775934743,0.0038267722154722273,0.011621168791708452,0.017769168812210943,0.016749762384134486,0.012715946107523754,0.019972955205824486,0.010663738283623526,0.010824331242674266,0.09858847726399453,0.016119976807189944,0.02477469863377364,0.003990638789377038,0.005711316938239491,0.00781786350646151,0.012443721660902195,0.009003757578099889,0.003122100147243984,0.024531563872612624,0.009422352609121037,6.0
