,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
134,subgenre-current,novela realista,other,60,250,3,0,0.008843269840690837,0.0047709460728663465,0.012562670923907749,0.009384914253803044,0.01623544919058113,0.06362936796195498,0.0069066005957714475,0.026216909745726446,0.010123799040786552,0.02682736671550015,0.004894620381576621,0.011516994700603434,0.007025469381205716,0.022635047233269902,0.003146744994985464,0.004413096586837642,0.016220843263250417,0.006599942262579249,0.01666252470025902,0.017505720768922782,0.010263718914548291,0.12064988507155497,0.01507046796124985,0.010302298436503154,0.008203568003139169,0.025970864111914283,0.01735975385433365,0.008390122153657826,0.059586502387367915,0.010486720056763692,0.010203310273872472,0.021180441976182882,0.00459647932830608,0.009308220247806729,0.013041809964556892,0.069420655004275,0.006750418537751039,0.013298907677332937,0.011212663708837677,0.001915485008818342,0.011720660282780746,0.010974079065066412,0.034253717071477924,0.01907623400003319,0.005366737860109578,0.0034431324371968237,0.017301552161475064,0.003206207275803746,0.00904512551135124,0.007404465775085931,0.010160157960731156,0.006896767028764867,0.008824099754883562,0.00330574484132449,0.03278381549148203,0.0010440584415584411,0.04312764699093129,0.00902222200598897,0.012361861755263348,0.00734712299483943,4.0
135,subgenre-current,novela realista,other,60,250,3,0,0.01260973903703362,0.010843862648589305,0.013186039639991,0.008641465379288548,0.013097323442686343,0.04767432531303703,0.006221779071174219,0.010032365701041074,0.0040079010174715645,0.02461459235807321,0.014339236609380647,0.01373514401866152,0.0031470581592971804,0.0099393857852245,0.011994532711447549,0.01212661979704846,0.010744276801564598,0.008453188642585712,0.015480449515159048,0.01810567434132216,0.012065997028754024,0.09504738345379908,0.009805656143537535,0.015646496315842338,0.014840586811442916,0.04283181497708526,0.02248831967926429,0.019832429624508468,0.0429703724183788,0.012586119862815423,0.008534762979992835,0.03708187246522168,0.003615054294730575,0.010292407868290693,0.00881716074038678,0.07340766563262657,0.007693201035420157,0.014125167487080129,0.012448656393145857,0.002378426008581218,0.023353097677903608,0.013972505224943416,0.04239840337941222,0.011300118581783687,0.01084689105708416,0.0051929831429233094,0.017856571245118753,0.010662249633587466,0.01069592563430113,0.006347729721440152,0.02000630775628633,0.005990279987917612,0.0072057122387858925,0.0041906103811724035,0.02805907536861343,0.0013691480033846026,0.02897196439361133,0.007899857677743361,0.004500100088809766,0.0036759575941952695,5.0
136,subgenre-current,novela realista,other,60,250,3,0,0.004880193966021552,0.009164358190534344,0.02118324315543644,0.015668532887452676,0.014512300587801315,0.03583534464464934,0.005659677854483518,0.013335816640236498,0.007049926056273697,0.031242124304234325,0.009793851564752014,0.009368862757961708,0.003241838153306073,0.006860123638466549,0.007926040219791097,0.0095927006106136,0.018428812093223636,0.004919368936417088,0.02028775444509377,0.012739313476341493,0.008658919112060258,0.1338819018189345,0.005787764127897784,0.01469569104844284,0.015290456199771756,0.027261337992593733,0.017795121934154664,0.015491771597612619,0.049195586502735464,0.009218350579671705,0.010514316951896174,0.016702915977638882,0.01002189079637692,0.00547627715602013,0.014610797347614281,0.06522390757816747,0.004937618505754928,0.018300459265586242,0.010573633858373288,0.0010439246293580972,0.01941706568161876,0.01893014513805076,0.05004713649225297,0.015521895321368157,0.007867119183642322,0.002976615207384437,0.0141796613322333,0.003156260452561897,0.012121750279357815,0.004995258083683132,0.015109009529436966,0.009416300332334848,0.007733460690307741,0.006535082545699313,0.024280849303553464,0.003568972224177503,0.03711881793722676,0.016869701798418596,0.006025067312843203,0.007757003990095612,6.0
137,subgenre-current,novela realista,other,60,250,3,0,0.007711699333042944,0.004531245778326767,0.023683100956247646,0.01061371694314406,0.013515973514682516,0.05998317832783204,0.0056465388432058745,0.011966666078440942,0.009704234266210806,0.026138670313474482,0.011742273440050688,0.00721464853363812,0.007340513689525796,0.014892274418443553,0.006532621991825027,0.00946361052010862,0.01620749537612839,0.008599846681068873,0.012687286451413588,0.025433222175162258,0.01822569146809789,0.0963761805340668,0.006506853883212958,0.007426408399773271,0.020895522698251425,0.01583234535291831,0.025966518829697343,0.009564190276337836,0.04418846385646371,0.011250065952569426,0.010947362183358442,0.03533842585204953,0.005686281347155293,0.0087314502584887,0.017096094307402904,0.06185085397799075,0.008687364910813178,0.02176163245892326,0.01994758285758979,0.0013291997049603539,0.023565614436368718,0.011831302601062844,0.04622138394996722,0.01613243002408132,0.005616077108316989,0.005013786313766821,0.019355664885958086,0.0036527805015395647,0.008983319680072549,0.004088593145794128,0.011380522823393557,0.008651952008824182,0.004582026206609674,0.006257777420437647,0.016175735198291526,0.002519356657541243,0.036349225965291984,0.014078132920143168,0.0065099928704229724,0.007817018540021658,7.0
138,subgenre-current,novela realista,other,60,250,3,0,0.006622551953031168,0.009123932047633962,0.009188964218349246,0.006999100736156438,0.012518183765462829,0.05764551120146274,0.004607459685777885,0.021222638379899576,0.01053809727804868,0.046361720060359705,0.010677871672744869,0.014375608776547363,0.005243831912313097,0.0091477151677993,0.008424774109111771,0.010782699255806156,0.018947673157802474,0.004234401168818646,0.012271811219268566,0.01981131329811769,0.016906937467805694,0.08999856563510937,0.00865950989850612,0.011442084327689443,0.010684954643822887,0.019299485377996518,0.020469607227905237,0.007274375943173227,0.05279854340244782,0.012094912955031858,0.01352887078777314,0.027758250490652225,0.0012676767676767678,0.0024806374321706967,0.012243408326923852,0.0727685104243101,0.0068447981083190786,0.014852470473371838,0.011031742513829507,0.0,0.028666154814288983,0.02971884954994742,0.06507129504987468,0.00895127296337519,0.018748171383456587,0.00423599117050726,0.017001186672526727,0.0024402596765270984,0.009664982715401168,0.004218113659233457,0.009716339318723415,0.00721917829869391,0.00624719714912905,0.004299922778218712,0.01312449896482912,0.0010714285714285717,0.03753960606372635,0.009017888947827872,0.0076252242898194956,0.004271236693437575,8.0
139,subgenre-current,novela realista,other,60,250,3,0,0.006902330920191246,0.008039178593592737,0.011842480580583748,0.008322258793473635,0.01231138968360069,0.058253529925200075,0.0062478956443035825,0.014268002549521519,0.01244219807975708,0.03675489672580027,0.015966630808262574,0.015741040124364516,0.004999248471045075,0.008167099582993591,0.00940075184309942,0.013036491209168891,0.01122611448972505,0.0064672196294774465,0.017520212281506957,0.030034777914461217,0.009135331479918851,0.10563512949469762,0.005343812539827575,0.01247001510474875,0.017135293131762,0.02799693984080482,0.032326206725503764,0.00776222351133514,0.0456001294342254,0.009875021648241273,0.011145886535047935,0.03137661670769774,0.002548666030695697,0.010902671870054021,0.01373277981911913,0.06718214442218333,0.006844942901375607,0.017682245943809072,0.013117259577011604,0.0019951495239129645,0.010956977936191516,0.011376739056567263,0.03212673602696428,0.01155024821172765,0.009277358214366515,0.0023935587728464323,0.018447768080122717,0.00176283613930182,0.017709178822412176,0.006861907908567281,0.01088794376267168,0.011248926975302588,0.007563876809082516,0.004860547160921682,0.017900331748638462,0.0008996975806451614,0.047577209078474715,0.006579758118981204,0.009695101336993963,0.002571084167118784,9.0
140,subgenre-current,novela realista,other,60,250,4,0,0.00491482405797388,0.02579196847163613,0.010918514789502363,0.007817586711748573,0.006249497573942903,0.04656990823852064,0.007196665357235072,0.016775152431028416,0.01303483417949873,0.01867765202792343,0.008316699234771558,0.008519068328293125,0.004935593945271365,0.013496448912047269,0.0031198394099002623,0.004945168624688544,0.014891642574799337,0.007554928739725472,0.009118304363839563,0.02244067937044289,0.007197562931444511,0.10543063752022318,0.011146605822449829,0.010138040995193087,0.01806924691285366,0.016129284551692966,0.021027681687279982,0.014034105129297031,0.044770240431058365,0.005626625403505232,0.006191787014115285,0.037208306615297636,0.002705041500173347,0.014762636086412534,0.010185786691928529,0.03794183699435389,0.010652104692411271,0.017189645285919875,0.01517428302913156,0.0046608615149020885,0.008788845586045535,0.020965273331299945,0.057111917111971076,0.010203269297478104,0.01057038128692955,0.00646819709915379,0.034195674435911295,0.006155530111912594,0.024526939925452216,0.003855053288225316,0.008324691066820978,0.01433813023993599,0.004193497248759264,0.004117346887377314,0.009649339960409929,0.002439865604095625,0.07584018318411039,0.018879206772472974,0.008923330794079627,0.00492602861512524,0.0
141,subgenre-current,novela realista,other,60,250,4,0,0.00576248375545303,0.011984934164112806,0.012992050972231484,0.012138912960481326,0.010956254493168236,0.05392313265036852,0.010532822327808913,0.007243802256156454,0.007699372752495487,0.01890185368643721,0.007119527586731796,0.007233268701648127,0.003880773941465915,0.016592942009839483,0.0006033266129032256,0.008074723132764127,0.03630549017764398,0.005224593822974924,0.007056130380813493,0.04237862474298848,0.007133124363137454,0.11923086070811192,0.013297835776985976,0.014799051193657719,0.020788807470645158,0.019786599281088075,0.01252129167608903,0.006955629783242326,0.04711080468523887,0.007216926192315959,0.007158105574125572,0.028544165992364024,0.0038820554437095796,0.01539503637059594,0.00937894015530771,0.026330167649801197,0.015319017620406768,0.011054119323834537,0.015497282876663509,0.007772321131890467,0.008660138215031594,0.014234072108621616,0.04261390661339215,0.01377438915852536,0.00841630507499795,0.004918073630578285,0.024211852454398,0.0035392758654847053,0.016034156615113933,0.005995176709127409,0.0164980328268049,0.02139373123616676,0.003206747466615889,0.0015020994717563215,0.01450029014372156,0.0022310697321074467,0.07301706795391127,0.02300854979640459,0.002908797896869762,0.003559102632671883,1.0
142,subgenre-current,novela realista,other,60,250,4,0,0.005876662536966973,0.02931395297863646,0.010454240175754694,0.007322012656519828,0.007964302736533929,0.03841305307862077,0.0069449870518766285,0.010198466578419036,0.0046475410048359925,0.02569227165223504,0.003381067170789016,0.00790018111808513,0.004071240229645123,0.021917133346244868,0.000878088279400581,0.0073606958462844796,0.015716166665258276,0.005826826458675318,0.013584495228706077,0.0333024157564358,0.025231758472657927,0.12642250116236373,0.007565444910966486,0.015228191391321881,0.017996181301837888,0.031530149900286644,0.02326973188127892,0.007341618448574133,0.04915988005036491,0.005495248018140765,0.013793681771757016,0.01580051024516176,0.003743126861293765,0.005914849427509753,0.012891143674973637,0.03763667091516133,0.013391970497877452,0.01899049551109052,0.014289258551960487,0.005328342873920942,0.01150879262546057,0.023265470872424518,0.03195374655933004,0.008408825295663497,0.011915674177878706,0.00479192199213901,0.024692707471784,0.0053677046128195495,0.02096725097429074,0.007095379721633364,0.012402783330472138,0.0211727833612674,0.006587670138061539,0.0033645105655545947,0.009365304405492842,0.004347624990851081,0.060610103501236974,0.012389417188858236,0.0075219008286153185,0.00048387096774193554,2.0
143,subgenre-current,novela realista,other,60,250,4,0,0.0024464620997615176,0.023115971649212304,0.019770011915237886,0.010854892142533046,0.0019958254390518627,0.052370162790125976,0.012032267303374372,0.017878047982780417,0.005538962346161112,0.02152842347934333,0.00607341997157424,0.01299412142609555,0.0011449621664675431,0.015175292539297216,0.0030701226183205577,0.015021231924347397,0.016914294049878553,0.009230768117874828,0.011895549087902716,0.02530148231783439,0.015047887447622303,0.10250218293250443,0.013185389197390091,0.008994179916443175,0.02544322855868144,0.014702760644228104,0.01714416653133501,0.010542610300659415,0.055735784410896966,0.005876067846001155,0.016045761809962682,0.02654752298919576,0.0029680130347995697,0.00890237013567589,0.010835767571007852,0.04404144503289117,0.008098540388756641,0.012865522806020704,0.012771200854589038,0.0024102047146402,0.008276392598849077,0.010024131696818057,0.0542862667601139,0.0045336037330101255,0.019681740562515128,0.0036460519268710287,0.022070037466662352,0.008558487566036395,0.016685677234061138,0.010456280697057351,0.0068270992423292405,0.015824940495531573,0.008824751490373524,0.0017193289068349765,0.010528078359191043,0.0007284048312851557,0.06317757843997793,0.02037747067271576,0.009431469496707057,0.00532932933258275,3.0
144,subgenre-current,novela realista,other,60,250,4,0,0.002728679777758179,0.024440410303531092,0.00949397195112868,0.005465727823482368,0.01046340167237049,0.055192299666348366,0.006718735713225548,0.014713561698947969,0.007114403888948203,0.01903520104860593,0.007054959771212234,0.004851592987225498,0.006799915766063926,0.016463277632401074,0.0023382894460197987,0.01087095538081836,0.015307705361400588,0.009690217905893904,0.005560346665351401,0.02267819430899544,0.010506684005047857,0.14175943358519058,0.010988981881316863,0.016524552585091667,0.019408229831592332,0.02178172530123541,0.008594619166723206,0.009411533954768823,0.05577452515670067,0.01072804298488818,0.010041704620813205,0.018357736442931875,0.0014657842157842155,0.013363804319890309,0.008022530672646102,0.0358465068637842,0.005129139520918438,0.014581004521759824,0.016362685690936025,0.0022006197656850514,0.013933849733972395,0.016356590114879242,0.055312809097721564,0.01787922435501969,0.005472746969938369,0.005755661833393436,0.020033411865366755,0.008545230176833616,0.014747932607115143,0.010112017343831088,0.0077442575307145175,0.009998484951531168,0.004624002777217852,0.002532616844771076,0.014316251658589896,0.005144199082718979,0.0669003336321196,0.02028430908679258,0.007859385037058738,0.0046149914429802425,4.0
145,subgenre-current,novela realista,other,60,250,4,0,0.0048958794038532205,0.03064683338786913,0.0127150348940149,0.002709960681649985,0.01535842418573177,0.04848654847368231,0.011246769426681142,0.008629882448294986,0.009935087824886288,0.019302263810235577,0.008691437953840257,0.01167897763190528,0.00306573606812359,0.020237357664882924,0.0015247434017595307,0.0059826910386217135,0.023917297790214932,0.003076965952763639,0.009463034221348962,0.026353557588938915,0.004583702381083685,0.1106164275437263,0.017899475580519526,0.017609857828909944,0.010067951780334872,0.022933755681732962,0.01090689226372402,0.007704639452578566,0.06775740217056878,0.008547367091208463,0.008521610223513552,0.02815213769916504,0.0020908136619599486,0.008025603098708405,0.011440607951730398,0.03437346207938828,0.022512077500149462,0.0138103844459932,0.009058288324717095,0.00251892421071138,0.007361957078286047,0.0289814661753208,0.04400970894423088,0.004821488550785665,0.011924085005075913,0.0034942339215218565,0.01768199585496398,0.00649141361026621,0.013982570624342912,0.0063028918875183025,0.003238762364849321,0.007471883091915572,0.005695753053185492,0.003432610046968924,0.011751925123246642,0.00036475963142629817,0.08654062538020421,0.032601851018195814,0.005835600691485369,0.0009645531264868656,5.0
146,subgenre-current,novela realista,other,60,250,4,0,0.004088815818005372,0.03661214569632474,0.013606127003222527,0.00974563946597683,0.004642786709059991,0.043116207623220736,0.005316334947661509,0.017712298727668153,0.0041336807281647965,0.01955137244907848,0.01230102545800243,0.009279711094089623,0.002411493663253445,0.01683398245869976,0.003936932938668275,0.0076501961371985144,0.01840478538629561,0.004263407441196628,0.008647757986842641,0.031823476286612,0.011745737533776852,0.10837555387038267,0.016294117138550238,0.02157625395494869,0.019104987535962518,0.022753866994758426,0.007177006197706917,0.005061517813002101,0.050733762122482984,0.008710533226290963,0.011550707999209842,0.035118272553226984,0.001928316923228149,0.006125143267366709,0.008226386314947773,0.02709882968397491,0.014588054331543629,0.008766586181510253,0.02044011754083229,0.005544059517912128,0.016954045905818227,0.019780834279827467,0.05375977111805855,0.008853907306077491,0.01531632720276093,0.004962600822478583,0.007954505315159939,0.007815916913142528,0.01989851501064362,0.0063571613058978115,0.0032614032186948877,0.017148189035345075,0.007248982959613024,0.003271472727064165,0.008752260261855405,0.0032240508338736754,0.06873487203750746,0.019492021050232563,0.014579640373435725,0.007635533601655953,6.0
147,subgenre-current,novela realista,other,60,250,4,0,0.006730530507894085,0.02577323241988334,0.0066627610824873005,0.00666324664396709,0.010802591269128057,0.06532921876012802,0.005567115288191011,0.007932301716789691,0.016388660363394033,0.01887911640182336,0.010727329329832835,0.008661094662714445,0.004559791839338832,0.014589855998460645,0.0015482937596945467,0.009288988930074134,0.012279661873346469,0.006776782304206071,0.011854012194618672,0.025364581776052882,0.006512973496561724,0.12747031931057548,0.013879786532685184,0.019081076462883304,0.02283762021871121,0.01770753564648616,0.009544005528959449,0.011318697837660652,0.04772011181221042,0.008175591472364425,0.017385388770537843,0.03671470005925024,0.003406445533110065,0.005241810709452568,0.012796719859820824,0.03477749833661314,0.013312157241639784,0.013624833087437414,0.010806924774635143,0.00200570620968694,0.008402332777350197,0.013118782567671856,0.04135804295989443,0.008349964384143649,0.009353008650858112,0.006933468993867559,0.026844454763936324,0.004980465941406579,0.01259252831856188,0.010695957916064107,0.006168388255955584,0.009165481748587476,0.0045205776040108964,0.0015320728508129908,0.016310926929605785,0.00392310327034625,0.08178801403682975,0.01633545958717081,0.005278749888466304,0.001649148531151927,7.0
148,subgenre-current,novela realista,other,60,250,4,0,0.007457718964346821,0.02459639814492861,0.016477995350872583,0.004843626658392073,0.00834202562211447,0.043930284231356975,0.00931627357961884,0.016157334968747963,0.004862014199468394,0.013703827367344835,0.012356194366465435,0.007031018886612642,0.0027200267386438665,0.013876076480897129,0.0021567586321174837,0.006810632737936574,0.011762516241302905,0.005776639357456127,0.014183388109450096,0.02974930089016652,0.014338906951048181,0.11612398471478885,0.0074859118685506815,0.015249139149270691,0.012633853080269687,0.012322670910263062,0.02841222726504512,0.0044280738826938905,0.06170975878000641,0.006123037869686787,0.01663040358190689,0.03271532167056701,0.00242125134264232,0.009222028835992813,0.014847029443738197,0.0468209780325726,0.015225840630143584,0.010771452911330463,0.010645290448582022,0.004280477119556488,0.006942973772560685,0.027032161937340475,0.0438854844416812,0.011903920466900829,0.010427223574464321,0.0014028161411528545,0.015679185597134673,0.005067029269637763,0.01803171303164852,0.002636857857632919,0.008419557962365121,0.023942263369302618,0.009113622838585729,0.002170765930248688,0.009708276148904807,0.0001703853955375255,0.07345382386222296,0.020367211989057724,0.0071568410033749814,0.003970195393349335,8.0
149,subgenre-current,novela realista,other,60,250,4,0,0.002915916651059116,0.034528254246924336,0.012471045319520296,0.009948090368992406,0.006978012008333485,0.050605284144517634,0.00554387272182821,0.017428062254559756,0.008399910884201297,0.01865834138830524,0.010874138444274222,0.008027376790379924,0.0018435798533939487,0.022182715225300128,0.003379541152884116,0.004377668526956514,0.010972412181727974,0.004184651173765671,0.014876457515546488,0.020264418241726347,0.01059419711940939,0.10644183435916636,0.01815172765711106,0.01636340845958724,0.018085249265225964,0.011494388127025818,0.012951788483418152,0.006709822102566705,0.05174693864440152,0.0044103746480382506,0.010465017688743384,0.034476024037622184,0.003770430773221718,0.006492900388332683,0.015713762443355504,0.03727386109274345,0.016864845371853805,0.019309804081123472,0.013576500696358457,0.004562790845151629,0.013698359222954877,0.01672108957501815,0.056622171360295126,0.014904144862688604,0.006391105502110912,0.004500997487079454,0.014022419987608607,0.0031976782113131807,0.018473867905478468,0.0052528900576334575,0.006830806340214942,0.013813732857804259,0.005702600337825235,0.0035038973334049965,0.015922498431991842,0.0017139959432048687,0.08806882122292325,0.012066412750681392,0.005499915848142625,0.005177179382971903,9.0
150,subgenre-current,novela realista,other,60,250,5,0,0.003447231326562216,0.0235865020081912,0.004347537322844856,0.009125939803381123,0.015241058448883071,0.06111510008677438,0.004007694959288615,0.01760331170535961,0.011653547520010913,0.006926162733737857,0.012933880410019891,0.010154832411281477,0.0045083350030054115,0.014223030656522587,0.004941249673607954,0.006491485423553754,0.019418798327817326,0.010844482127623577,0.007971857409147218,0.008098587255833734,0.032375222004109014,0.07868420504359007,0.006344416403176147,0.02567222972186374,0.01848287634622229,0.03094342705459462,0.032969010480317695,0.007085902882217485,0.03499428413881471,0.016685518715532432,0.02802026003937305,0.029303436357243383,0.007183470696801742,0.006237753805435315,0.005751698844782055,0.035276542808945564,0.010108532990471186,0.016093126264289333,0.014674859343412141,0.004567790888173614,0.02505062576275684,0.014089898670900741,0.036602178306260176,0.012075165068528524,0.009166321328486328,0.011459823691782368,0.02089119545013473,0.007436589061842345,0.01236360968609403,0.0037260442217914506,0.005439482853080056,0.011604704516430413,0.0030745008674371425,0.012873408993107613,0.02934869124410202,0.0055958086462200435,0.0512078295168803,0.017103854312416615,0.007908613237417081,0.004886465121519035,0.0
151,subgenre-current,novela realista,other,60,250,5,0,0.008139762373169804,0.012579308415675,0.007016194849346183,0.01126821704974258,0.02191595176268824,0.06856708266750505,0.0034118695919771185,0.03386578088502137,0.0069398690655364855,0.01188738348753542,0.006928689269243725,0.007289897995154916,0.0062050147372735035,0.011050529578771902,0.002126787023460411,0.006636963679524194,0.022949193465390785,0.01165943287533471,0.006122401823771007,0.0174333915627702,0.033166148112160294,0.08921040314081925,0.016202432243523558,0.034074479084922886,0.018848976656929584,0.01897450884205772,0.02122804354507401,0.011289758458022122,0.01509595806861166,0.017367650489088966,0.019832584849852,0.05829192986402967,0.003585329283682053,0.014127239015550522,0.009514124524487784,0.02929735100382648,0.005586564098968821,0.015790083337805676,0.01576772241579556,0.003155259412082203,0.02179169777846721,0.010713780883970979,0.02520821090225025,0.006546150232195568,0.008023891744180282,0.004022062523525546,0.02005476672489905,0.007646980862405246,0.01518968351594726,0.00345945165945166,0.00819458095359358,0.011746855443995416,0.006010519221916911,0.006313726438458064,0.02224287433850147,0.011167065500292759,0.04745175394295891,0.015119711198153972,0.011358394302479518,0.0033375732261727124,1.0
152,subgenre-current,novela realista,other,60,250,5,0,0.009915438024880737,0.011110804756711846,0.01089162800218735,0.008789569487929706,0.013262491521863366,0.049135010654120084,0.005523689009212097,0.038740533144022926,0.014023222344537055,0.012626913543852229,0.013095030359515496,0.0037247465426372725,0.007787260406487435,0.013800356783322415,0.0036046785494108506,0.005059229289040138,0.03367531202895016,0.008855601853062445,0.009233952788009557,0.014334559190173637,0.030892183755760243,0.10970129759121716,0.015644521001592852,0.04932029639236561,0.007306255567628136,0.0234643855913382,0.019447795882317126,0.010123411147347158,0.032705133673875904,0.013822695397602816,0.019927771476945237,0.032882874215480425,0.006756870115356501,0.006046831499052546,0.013850096983440785,0.032566345104435554,0.013530089299053395,0.012400004877073193,0.01110647867964291,0.00585054371823978,0.022454916002112264,0.007718098453179098,0.018937753249522,0.01267585063144629,0.00524305160270462,0.006938026465049546,0.013665439310510782,0.004789240521004279,0.014614357258467018,0.005223119406515144,0.006589388261199525,0.01348479640067408,0.003963840186765149,0.009683715251356188,0.024177818286421283,0.0011053562477622632,0.04448307622847458,0.012813958715234485,0.011459741542313356,0.005442545729595814,2.0
153,subgenre-current,novela realista,other,60,250,5,0,0.006095864349699625,0.012547196835967916,0.010954322749063026,0.005010855185950022,0.016233732523748046,0.057880373483931276,0.0049487870611999545,0.032758044126738516,0.010334282608259441,0.019584033367743427,0.01822566849185813,0.005941475204088244,0.006918479741479368,0.01565562444156408,0.003459709991193775,0.0058665292615129394,0.01778661639005358,0.011416145325876769,0.012684606495617649,0.018083257959254268,0.02448129908497309,0.1070047236462739,0.010218165018761324,0.052038188575865056,0.011393255147047091,0.016874799325263163,0.017144593873135328,0.0064909411389301105,0.04254551514038981,0.010416030798765788,0.02596127796014102,0.04404182285172956,0.004634366577432803,0.01163366674806834,0.015988116201354444,0.02704763658682709,0.017478997649041667,0.017204050300163466,0.015150439815561929,0.003355084909805637,0.013010493277118286,0.01074110432038348,0.03060113969095597,0.009791587282125334,0.00571845431230672,0.0052607570151038865,0.01374734976095955,0.006512985789198685,0.014852761225158996,0.002680415329653198,0.004783662092921793,0.007983562782134045,0.0009137918160095584,0.006943060711766173,0.017935421300055997,0.004310562913033318,0.04323834059823565,0.004898638521213234,0.017105649730533957,0.005481684586801653,3.0
154,subgenre-current,novela realista,other,60,250,5,0,0.008317287379936448,0.01108813981777877,0.00920275070890406,0.012125271609824715,0.015324557630845843,0.06664470178470301,0.008723642702348895,0.02077673430082334,0.008216914116832659,0.016332723067925315,0.018730829895875708,0.008207877504940224,0.0027448935299960765,0.020112485026387853,0.0012796998893601324,0.0071474351768263675,0.02011889200695717,0.010645665910991637,0.01125051197649712,0.024106613961645502,0.0312110361927926,0.10012810983999104,0.0070581361984019654,0.01920302270293452,0.015367465368385881,0.013160896765372977,0.02102622750953161,0.0032095390704086372,0.041294076980356295,0.008034359873967896,0.016430066186376213,0.03276423445411178,0.002332988033812664,0.02029419312924512,0.016951993933748414,0.03288609205056982,0.005193307490586089,0.020346632182575958,0.0189348376296295,0.0043957321822646715,0.01928290766911848,0.0071810657612101534,0.02479487816072913,0.010470934351735323,0.0072018407053017095,0.004323092148109259,0.016857381165022518,0.0071121002782088515,0.01827232966935233,0.003917571230244041,0.007274568386745181,0.008736666450874264,0.008081458838402477,0.0005612679740703936,0.04162179237016725,0.004989908089931098,0.04328881702630631,0.010774774391544395,0.016768750728518418,0.00716731882994387,4.0
155,subgenre-current,novela realista,other,60,250,5,0,0.006823778322280903,0.010027655681903957,0.009624854863895691,0.013871158635733849,0.018274263836373317,0.05342826164715194,0.005018531610136469,0.026755691579488164,0.015496972028993281,0.012247061129426551,0.010025742631192693,0.005141702119963728,0.001568960837896808,0.016044794413416583,0.0027810708355840204,0.0047340925645861405,0.031400207971259544,0.011590836091838629,0.005503086403776668,0.014187429360351103,0.017378631895580098,0.1111128406596026,0.007249540414188494,0.023157138138085856,0.0154012046340581,0.017794153559915368,0.02134308689066819,0.006468242863554507,0.03323664101357589,0.009179337700902152,0.015518336354009413,0.03884777161183274,0.005633432913524218,0.011875243702808905,0.012911072237395198,0.03396528477378192,0.012868480743114313,0.014469346559769862,0.0123405376106164,0.003876335844319514,0.0250702486090014,0.013602626411696685,0.0444576636850456,0.01076210980135782,0.0022242269422490086,0.004293079829391853,0.02897223964310907,0.008743593027559393,0.01923857561884925,0.0016755319451556012,0.006782690191668955,0.009678524831360195,0.004839922818423311,0.005718197428063947,0.04118278582119138,0.012110457546433162,0.03400683217820563,0.013147818982751412,0.010244611235313434,0.004075450766619097,5.0
156,subgenre-current,novela realista,other,60,250,5,0,0.0047988233564176894,0.00611611967912574,0.013225954281290522,0.008876513183346339,0.01872522313952894,0.062132236813716574,0.0052191113734869,0.03176672007292041,0.019544247233827756,0.014840111799562931,0.011058297638345276,0.008283963149580626,0.002670497942890062,0.017069446751107668,0.00218516447368421,0.011269916538537015,0.025233879192639568,0.015141842203907763,0.015830724895517026,0.009520141268059428,0.02215280157387156,0.11015475933763376,0.01086897300465584,0.02747856908394695,0.019509166757265464,0.020286158567748326,0.022041117540805937,0.009349560996485257,0.04366494289757437,0.009146307816067362,0.013932916224769524,0.036572790314821434,0.0004285714285714286,0.008855788535077359,0.02866205447879436,0.02040473661124007,0.003601227826606615,0.01879529021664889,0.005702661863807093,0.005749141734261025,0.022089806406544038,0.005058800505162122,0.03481277594054815,0.0046776646098360105,0.00856839129071097,0.00620377645180848,0.018830287535497585,0.009796616003662158,0.015930620954680598,0.002864157620730701,0.007822215766796106,0.004863055935157961,0.003399501289967822,0.005397451801941662,0.029411244281263106,0.006359122492096143,0.049032104763599454,0.009083050848645493,0.007540034684225485,0.007392849018981061,6.0
157,subgenre-current,novela realista,other,60,250,5,0,0.005653357220335093,0.009075660417321194,0.0116565843333371,0.006565053882079845,0.01871597387756917,0.06607835707024133,0.007727493689271506,0.024327925094353917,0.028723744714459588,0.0219427561098674,0.013811904010273612,0.0022423412070072452,0.0022549004175883305,0.017543339644288048,0.0036150446535433743,0.0027754780679926268,0.01989966358367553,0.010087036955415452,0.019638574849117144,0.01868126820160456,0.017006460842643727,0.11737403027726236,0.015915384090205376,0.02514652100727461,0.008394126937705217,0.012830358727659141,0.01649028431184418,0.007922868275189331,0.029997383428748036,0.0036933392954848,0.020297889582789653,0.0349364918862184,0.002036919786919787,0.00913524613649998,0.02717581288912986,0.029954952879753367,0.007677326947635706,0.018044734520059585,0.017040775124598003,0.002617881374403113,0.02154679768561514,0.011746344441597363,0.044203502545160235,0.008789002697299653,0.011514824945891405,0.0069917124095291786,0.0317299721795004,0.007893914395261737,0.011330108357346031,0.0015154367389819642,0.005399617941361757,0.0036273979808316022,0.0026381725933276945,0.005561748389482062,0.01909200353831281,0.011655694613715396,0.0390776880893223,0.007028719411109733,0.009096456319490858,0.004855638405496379,7.0
