,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
69,subgenre-current,novela romántica,other,80,2500,6,1,-0.804114214598267,0.8998568568275118,-0.23812259153203466,-0.1619881923585242,0.991226083065378,0.31906298393381405,-0.4590452484174642,-0.19304420212693468,0.02615365995010956,-0.08718842078571515,-0.2467699661853441,-0.09238724079746982,-0.29184115250000986,0.4199574416820983,-0.09732566831466696,-1.438890003744675,-0.12707755259366038,0.11838660297031052,-0.4351530199357872,0.16253469390809774,0.7599823836781661,-0.026184085617305976,-0.4554335302523279,-0.04472699095964376,2.335390840269584,-0.7268980485507421,-0.2658015481191999,0.28482753213774553,-0.3731105304518619,0.3222031777276276,0.9348092581697588,0.02154882101641584,0.2543794753795464,0.055947247545422116,0.06974213177967648,-0.8159929349151704,-0.2460431063722493,2.3203939724248257,0.3559039962547509,-0.19724427951702708,0.4256819251727448,-0.4163229110684336,-0.2324923485431349,-0.8657923344710609,-0.4789899612018992,0.3268400975096868,-0.4549146987578949,0.023525756055215383,1.2582352904849117,1.0209754923661176,-0.26752807208523355,0.10010911707765288,-0.028270888756949282,-0.5348541901540822,0.5049805778382167,0.5313724272253476,0.8042627626342598,0.07778579736453127,-0.6055581421667031,0.5852064764870565,-0.5275775067945283,0.5779479663544884,-0.472428952896569,-0.5044864478028422,-0.5912824635636191,-1.0479818098543738,-0.6609118193581459,-0.4704206912344586,0.43815857520031454,0.2772707914915304,1.1832107847716709,-0.7251942064983712,-0.9364186108573612,0.3650727283309155,0.9530485580597872,-0.3005424098752343,0.2856862889257763,0.9463535736509824,0.6369933652724132,0.03965763698391051,9.0
70,subgenre-current,novela romántica,other,80,2500,7,1,-1.0167610083987142,0.5842098000256348,0.11069140445949266,-0.18651167575087976,0.9585083109670359,0.3488821707542577,-0.06377387238163287,-0.8413804503864019,0.00791445795768876,-0.2125775831528296,-0.2515336564562377,-0.07402031275623858,-0.318370141750995,0.11424012643803727,-0.6031124658952481,-1.575518394871908,-0.5766774553451203,-0.1939897545228487,-0.30699908520735164,0.1700758593919761,0.22369237725477129,-0.11925453217344212,-0.20741503684967555,-0.003829486070676944,2.2646119666807767,-0.3153105712484332,-0.6248843595247673,0.21820862304264652,0.5676283100054653,0.12906472633501298,0.4262002564934984,-0.03265049148117732,0.43839688702477575,0.3139298816276786,0.7119866250843017,-0.7099700153254934,0.08149246466628647,2.423687214123671,0.3126208774548071,-0.3875057415044101,0.15514264276251974,-0.10432372309728888,-0.1971208555568465,-0.92103444374581,-0.13320683818014678,0.23232756237736135,-0.9286648199837696,0.3407528906833988,1.6449531053715345,0.9972117772823494,-0.0009757089941179595,0.15234675286897675,-0.045411079372040815,-0.42468468075928295,0.5318159266527532,0.2540080768805265,0.9055725969915278,0.007727595144608158,-0.7129265991734499,0.6176515817265518,-0.4791779738395026,0.2614851847321625,-0.32989074035185745,-0.5877337594917504,-0.6315834405008016,-1.0022319780427529,-0.7277205942147832,-0.8998642045310761,0.7392513250734362,-0.05161569218803733,0.8766710249536904,-0.44074251846486623,-0.27677999864042435,-0.013599052598098474,0.7621442880720614,-0.5368417499763717,0.3877903166602866,0.9559184428391596,0.7847051895226026,0.3877090894006775,0.0
71,subgenre-current,novela romántica,other,80,2500,7,1,-1.1217790315867924,0.6107721171826366,-0.11020364472827572,-0.2309667493775689,0.4398917943686353,0.47264092843130795,-0.25840512654765274,-0.7866687952158313,0.0016760725955169606,-0.19686395313844327,-0.17314038711498247,0.543695503903794,-0.28001372550536663,0.3227162976471979,-0.5728196040218492,-1.3834705257081328,-0.4181682822376699,0.009926673987728648,-0.3990038390696156,0.17896518976653092,0.453308074025836,0.09012686976263462,-0.7000742852913948,0.012198592521468595,2.553256853791213,-0.5618214699024895,-0.8763141137954905,0.32453577424921504,-0.04064910813652748,0.2316818657132732,0.4122119923667242,0.04028889123598955,0.2725333675042339,0.3525003420080709,-0.01979409073597408,-0.6687956953251637,-0.1522094507577868,2.423536926169595,0.18604875309746052,-0.17812425718759314,-0.046240381215094224,-0.13926441476598625,-0.16742903448204413,-0.467994612636029,-0.295952865167655,0.24543943918113775,-0.6071389684813958,0.3401466476393347,1.7508753848284244,1.201929388369689,-0.005534520274294158,-0.16919651136869826,-0.03414115718106514,-0.4645488698074655,0.5578855171494084,0.5055594896506762,1.0255263434406112,-0.06031626564372512,-0.4461742784308084,0.7067558421003389,-0.3998499235487159,0.3741830244855813,-0.2699153933191098,-0.8529000925368638,-0.52015108891091,-0.6808593527136281,-0.601499956035261,-0.8531140474356008,0.7683744996047519,0.2800329612314261,0.5291818188791313,-0.444595417345092,-0.32954684706363885,0.2468761294561611,0.4983816641883873,-0.3906015006654059,0.28052061423683256,1.1472835667833092,0.7962889160085506,0.20941943456628528,1.0
72,subgenre-current,novela romántica,other,80,2500,7,1,-1.04926152600346,0.5500501662246084,-0.052543037969516204,-0.1975202248803612,0.9807184141269979,0.5581973339786149,-0.34815329910836823,-0.6816035963602756,-0.0006293822532474686,-0.2981527155995971,-0.29854938537562714,-0.0395463678727605,-0.4443642684267273,0.2053373837174144,-0.6179681251855672,-1.4081879020113397,-0.4398953560048235,-0.02401854466542853,-0.4264743027149998,0.16023893868770478,0.5761870993564732,-0.03930845104527792,-0.5866048034747715,0.019968502461720442,2.148614521794997,-0.7474197274796843,-0.8372779620693901,0.2765787824245903,-0.16762620018749186,0.06285790007125439,0.5254127127920001,-0.04187087386742947,0.3334745036764529,0.3786537040034841,0.1553251753083872,-0.3859311418027361,-0.15063745552906938,2.3883861046872665,0.320927646842628,-0.1869492122874309,0.25197381512946604,-0.16063180311623687,-0.2236864315011679,-1.001661401388129,-0.4194625438330652,0.16394454320254218,-0.6266903135167491,0.3379283697901932,1.453137537708402,1.3540124542615164,0.00036394085262315203,0.14966372569093678,-0.2183216165013062,-0.4733467306886973,0.5395187169044994,0.4791708342632228,0.9763511740481928,-0.10858625734746996,-0.7355242532927545,0.805707355601513,-0.5988824279762914,0.32300125937964536,0.13666681495342484,-0.6853854040245676,-0.453146579402371,-0.7921392654632657,-0.3950733503641989,-0.7511483821866202,0.7347996367287492,0.18806582544847086,1.0849577067323264,-0.5463224124493954,0.2731842081216946,0.22066359825799625,0.7375371135666192,-0.487627442224669,0.4054259705274104,0.7388821162802776,0.7624677706657597,0.11732062349282575,2.0
73,subgenre-current,novela romántica,other,80,2500,7,1,-1.1112012066851564,0.5667128678711872,-0.06886115459670095,-0.2169021158176577,1.006538889348334,0.4286008237437198,-0.3665574551241244,-0.5032309868975875,-0.001030906419046242,-0.30086126037338823,-0.2091268160201994,0.29438649185150484,-0.3381334609353276,0.30660573774834754,-0.6258569205774523,-1.2210069448137846,-0.3787736745258488,-0.21793317003375948,-0.4978518303219294,0.0732693892894001,0.4652838122142914,0.09849519385342502,-0.6991481020837961,0.010559381245646168,2.3789484640778493,-0.5749757420594789,-0.7878051310828932,0.2802801632192166,0.1838774074042368,0.13501355428340026,0.3656622034897769,-0.03200506612436158,0.4472482334060965,0.3429669134841444,0.2903549207379623,-0.7090650023705228,-0.025966952424904433,2.4423007295812758,-0.10284423788201956,0.21487058998201564,0.33237776223446625,-0.19363382739444207,-0.19108465743452768,-0.945416975640722,-0.5167194651156302,-0.18869973151137512,-0.7417454355948215,0.3400139978361227,1.0816541305970402,1.2225986079932758,-0.00787390622740831,0.16196270618006314,0.010569727729717426,-0.4649604251315275,0.5265005277517941,0.4302242221259432,0.7547539969335648,0.08128485938346547,-0.6799890575693234,0.7202001269524955,-0.5448335374565157,0.29072552346896513,-0.12411317706984434,-0.4050016721951625,-0.5700944553434628,-0.7842618540880117,-0.6206778245046374,-0.8072418929993826,0.6886835571660207,0.26159709346461113,0.9923977654252991,-0.3932438241119835,-0.28873739870230725,0.26034390629699344,0.6352194782963427,-0.4222664021830398,0.1950308573148345,0.8811124771655848,0.79827287729803,0.2758212545120305,3.0
74,subgenre-current,novela romántica,other,80,2500,7,1,-1.1891796625264377,0.90668279237326,-0.18724641265555,-0.20436376870132064,1.0767967205224993,0.8605959179361772,-0.3508698006491734,-0.6763523950434156,0.0001943225077386426,-0.2506008188970589,-0.18315427468112114,-0.11067797387849726,-0.3024277404725361,-0.019797761571462017,-0.5832243605947903,-1.5092246406670171,-0.3989468333801136,0.02282740632043541,-0.35798603886767416,0.1538009478200902,0.5284173080507828,-0.04206298771276578,-0.5026290965368143,0.014266137835183488,2.34406692103017,-0.6664531475850435,-0.051857911368196105,0.2949208365007231,0.17849352625373693,0.05722946109602396,0.4922183671378991,-0.03873965399629148,0.2507269366630216,0.3635719468392245,0.10399350657524878,-0.4022920315556193,-0.2105964253014455,2.382858932722249,0.22150947319529246,-0.1842255404976475,0.2145899696089094,-0.10682501367796726,-0.19123784153147366,-0.7675716458105623,-0.2877849941523305,0.25098971955633226,-0.4630467512777702,0.3317346275425669,1.6601211757939425,1.1011568708452717,-0.006467431833095664,0.107830464480289,-0.06661870012297033,-0.4545333188930356,0.5255531474168648,0.5063158720112558,0.7412116998864131,-0.19400205470102666,-0.6494060899814732,0.7220335525553563,-0.4753743350325647,0.2669176427261932,-0.3337324150714377,-0.6672829797833874,-0.03423713629582,-0.827201531115098,-0.6220492475667834,-0.6579864302168122,0.569344162625302,0.21546559604176785,1.05177426129448,-0.67628504281453,-0.19929337605692168,0.19676755253966646,-0.04388568534574447,-0.3728801150367835,0.12103918015293827,0.9812452069422792,0.6767687334268118,0.2061939938687066,4.0
75,subgenre-current,novela romántica,other,80,2500,7,1,-1.023802419048069,0.5592002909478165,0.4156801013972237,-0.22554204652163215,1.0123271619722611,0.5646309526378377,-0.2085354177955114,-0.7805124976478115,-0.007106804456111123,-0.2924499002344725,-0.30359823854045165,0.1677825806331482,-0.02716063829463696,0.20511863208010603,0.03704321173815077,-1.1937873859695851,-0.4614429887792008,-0.014095079683828097,-0.26818600415684146,0.18104289239954072,0.252339937420672,0.02408265287025482,-0.5781852589801268,0.01750083682225914,2.3145335861252443,-0.523789986789971,-0.71143471992338,0.08084637986945528,-0.03400815518880646,0.05637239965670419,0.4430090780581992,-0.16032739618817798,0.21207931958182347,0.17226803496191456,0.3883478096237679,-0.2885210238063644,-0.013635967051156356,2.381475208022704,0.3053569194297853,-0.19103488545968814,0.21754438434270654,-0.07260961839219379,-0.1743925613593841,-0.9293878779088556,-0.6937915440033077,0.1854443249657748,-0.9410433128849932,0.3339335871503706,1.563430668509335,1.0925732137147937,0.0003233081567683792,0.15423271372676595,-0.1263073827041865,-0.4458311431369124,0.4927589361200575,0.4067746860688707,1.001626807866667,-0.010095541122632012,-0.7115707488404993,0.665917817458441,-0.5996111977131537,0.5432778323187313,0.04453783198063918,-0.5387264377960631,-1.2864292303263554,-0.6726426235083104,-0.7301918325118556,-0.7475656570419075,0.2938555718813544,0.2066931402986127,1.0235263535535202,-0.53708850088648,-0.43209459279937945,0.21289847757769528,0.7053940541936716,-0.5085215407812931,0.30057117484394896,0.9370408718591212,0.7873193634326844,-0.19523587495449915,5.0
76,subgenre-current,novela romántica,other,80,2500,7,1,-0.6153790702323432,0.6620236096455798,-0.05331283522656427,-0.0220875989337463,0.9769728841692386,0.570239605472178,-0.3519936620477933,-0.11400952373413115,-0.0019468783867843157,-0.2870198995618469,-0.21059903591737225,0.09941998460190077,-0.3135431711835743,0.288227777385672,-0.5302428048262682,-1.365656311867211,-0.263200724315392,-0.08147050690791538,-0.2628321070521143,0.2157724140280274,0.5831736056383692,0.11106406602801668,-0.7000553762234365,0.045006340650890174,2.180417973503364,-0.6606857821969386,-1.106026616982796,0.1281595290656472,0.21739850987167494,0.3380118776835547,0.21339032079323236,-0.07710826258460635,-0.012785873631319576,0.14146269256990573,0.008167298427904559,-0.5456858440948382,-0.04628468109348571,2.2295434721817813,0.35216144342006245,-0.18649831222752425,0.2435292019284155,-0.15943646229358532,-0.17923656869607024,-0.9448922600101336,-0.4707370805112256,0.253836197379754,-0.6478685706274553,0.31496711197265265,1.4001044676079972,1.0951938517386923,0.003917868165948475,0.38107474799202895,0.18314968498304585,-0.4107646724060101,0.5271588171500912,0.38637203059734576,0.9566077531403804,-0.17281991986873918,-0.5620431795837006,0.4972849611935618,-0.572770713435208,-0.12789565535428826,-0.3420950418830329,-0.6071705050366875,-0.4568513098310112,-1.0020021687224605,-0.6835567656877158,-0.6399197652315265,0.5076080747528575,0.15934773421703755,0.9002778112958897,-0.6226075705985044,-0.5429017154811584,0.2858977919794014,0.7726834074989534,-0.4832488523156423,0.24239967854414216,0.9003071157154506,0.7938528156190162,0.12663086848201613,6.0
77,subgenre-current,novela romántica,other,80,2500,7,1,-1.0960561036670995,0.5070667460303916,-0.1251075869506446,-0.2031672267089337,1.0550411576785783,0.3526632306302562,-0.3842204526268941,-0.7799034884077324,-0.003329865983797964,-0.27020964863502817,-0.14470264128497656,0.17392546357604305,-0.33648504917417754,0.33610629720909857,-0.6786391445721431,-1.5018800871466769,-0.0863220566530527,-0.04509187746309847,-0.3724776495769744,0.1997834021987027,0.3751643365721858,0.07536497164392142,-0.6007453747345279,0.04854609573343903,2.4906164832703546,-0.5622997798376991,-0.5729410207981726,0.31778571766505515,0.018414552126559063,0.11362673322135447,0.3493708177736804,-0.06917527787256372,0.2545532564215809,0.32769215471636365,0.1297819466349794,-0.2983753733804997,-0.08331285851541173,2.4846582690949903,0.22745016610270155,-0.20085844905037525,0.24048941009178465,-0.1082328374022346,-0.14069476609575013,-0.956759997602944,-0.4563037349363888,0.19114952386324946,-0.6153685896804039,0.3406543988977125,1.70795378935805,1.2518129717220319,0.0036972268095977344,0.17717834513650793,-0.06354522891537873,-0.4604792049330487,0.5325054121143235,0.4534066134934113,0.8551429230371194,-0.013578573929986187,-0.6473223443070601,0.6525362090968969,-0.5884664414805231,0.3422808703319133,-0.14308763716180356,-0.4117103101649137,-0.6632958550146039,-0.4855709235439959,-0.6938171406554742,-0.6107531164203819,0.8022688105846071,0.2462337017971685,1.0465278359439811,-0.4524840723965764,-0.38384178327206697,0.23099133595420315,0.6749013695259019,-0.4089663088476061,0.2525410891281774,0.9382021414172148,0.009715724172570907,0.34561291031733343,7.0
78,subgenre-current,novela romántica,other,80,2500,7,1,-1.041055766145123,0.4870332389611168,-0.34930721948438426,-0.14254049161941634,1.0239239096983368,0.8148709570689665,-0.3156542532259515,-0.7343230024509841,-0.0015461110038337152,-0.25612637793390536,-0.08532368310310551,-0.13497833979863186,-0.2336004219483757,0.3491000298987594,-0.6156673992005344,-1.266657024380322,-0.4283862539506033,-0.01718579666568928,-0.6086081703024173,0.1636171290542593,0.6609208161889601,0.20573729542756689,-0.7338963431709468,0.0044835522895147325,2.294134237577638,-0.5315417996333127,-1.0303206170478252,0.25116773112372504,-0.045383429231602525,0.07661800650000114,0.35567502782651106,0.030724293808601123,0.2905487396818177,0.2564236340217508,0.13836735967321756,-0.4975970200867072,-0.2871540492177997,2.247011384951176,-0.08915836878779149,-0.18782302356297134,0.3806342933642737,-0.10796645414320588,-0.13161316285471247,-0.6500246834511152,-0.36628879669924974,0.4195434941233433,-0.775805430927231,0.3389222619150479,1.062577736747823,1.0997816365632005,0.009037497523556214,0.1537431784795954,0.2935597282664141,-0.4559749640353456,0.07266246518367878,0.08054510914520413,0.9518247147201035,-0.01197193189689363,-0.6478909319034998,0.7323095194444057,-0.757550639319252,0.032352842320709445,-0.3661847091670671,-0.6004484707067987,-0.4818072928237018,-0.8262922558360234,-0.6089901004660743,-0.670639932240405,0.7429988122724056,0.2483963722665024,1.1735973227681529,0.02713876762807548,-0.40953685452986455,-0.4040405699740688,0.9220692037745352,-0.347294124194266,0.4015374963973477,0.940992694473608,0.7829506576108246,0.2395773020172253,8.0
79,subgenre-current,novela romántica,other,80,2500,7,1,-1.1329260952839242,0.4922650244459116,-0.22208720006171365,-0.21988596404554867,1.0247540866586908,0.4189382172244189,-0.33398340042832503,-0.7463810902241278,0.01079014655318551,-0.27041185101789217,-0.21948909514691065,0.03663559181334493,-0.3575389474780111,0.2903365349770885,-0.5900253044816355,-1.4892449526261504,-0.3858501300546407,0.11016606923263568,-0.3985947488742971,0.14425426168242042,0.5693490390820046,0.14793937758648767,-0.7233852239137744,0.004315312878289818,2.512741230552034,-0.5661891812505262,-0.8061134251290738,0.2413081359307537,0.1032701802118439,0.2637223056273879,0.5013936236213856,0.05302422775422082,0.20908176537389567,0.4035476552469085,0.370178580007526,-0.5764406281004619,-0.22070295466597728,2.3042117983319645,0.3214547492609104,-0.18761107851030706,0.3483302790071997,-0.20468146943420776,-0.18281580199440736,-0.9258261294137712,-0.4719771181025759,0.1864322304202528,-0.6122149575371142,0.02407201979751023,1.6567535561097564,1.2982959298380252,0.010306388019857176,0.1256562982591543,-0.15088492787743718,-0.41668666314087777,0.5480477934783706,0.4217748743881328,0.7111945638390709,0.10959084074384244,-0.7222549156913097,0.6516375842836318,-0.5553731270271536,0.38446410580554813,-0.3408946942390346,-0.5776340550388139,-0.3664753224453269,-0.7888709172881605,-0.7091523151810519,-0.6686595086841235,0.5068948746705794,0.1465043813912697,1.0282147931349797,-0.5272036396389609,-0.1988892994411443,0.29216012344182984,0.8089348731116113,-0.3912458547972077,0.2870204223898816,0.95009948125601,0.7978042533946648,0.2358010127694733,9.0
80,subgenre-current,novela romántica,other,80,2500,8,1,-0.7747554538503749,0.6804355050360227,0.18028425969599232,-0.17104463667447226,1.0210606805934392,0.2396207638206061,-0.3553761669253665,-1.0084235464308144,-0.374067691757368,-0.23890251793653094,-0.3415615802343728,-0.1852014422128928,-0.2869046991016494,0.3308609168830385,-0.18029116458254396,-1.6309557120637153,-0.29990167743989504,0.06095530422767882,-0.2244549113379995,0.14539039347079566,0.31785379251834234,0.0070485305774501605,-0.3499535374212536,0.043933347277182684,2.2680696735487773,-0.5691424383613602,-0.7828296243714662,0.3474408771465537,-0.2335069496513664,0.17223079848659376,0.3792783930063757,-0.11026865666762097,0.2949741275585778,-0.046171715104152716,0.07729769896492565,-1.08801193950242,-0.09251355615689827,2.3544128314820085,0.42908658247268733,-0.3697021060712487,0.2523366919169713,-0.37652177770711104,-0.3135358565415762,-0.2302688941849754,0.023358486566345028,0.17265729769061922,-0.6197090458701339,0.669186301000807,1.4392948879661276,0.7810750636929649,-0.01702122234189076,0.2826324402209709,-0.2780911171557615,-0.4962682310767161,0.4484865625124908,0.4140955524132636,0.9091752058411376,0.03385547257047797,-0.5193264006255642,0.7549953459543512,-0.29748216673564964,0.6974487007448014,0.19014459708017104,-0.5153457307070113,-0.26213670165440994,-1.0066876678987458,-0.7384397622211365,-0.8918426378638419,0.6690545411643203,0.030575338213598837,1.1088915001222417,-0.14574035639449018,-0.7551855862725052,0.2108622026575824,0.9428890021052658,-0.5217501285484307,0.2773093257878683,0.9605136037336548,0.7915322117104906,0.3081499797154365,0.0
81,subgenre-current,novela romántica,other,80,2500,8,1,-0.6259152610000436,0.7004348183152949,-0.05800960376398789,-0.2172064982128585,0.4561934145888787,0.4211934976011498,-0.1919330338232421,-0.6782519215130416,-0.3679646635166758,-0.3213899085384333,-0.2692277783554217,-0.01960979960301704,-0.25847103511115865,0.3838901101310534,-0.1841546212187689,-1.5171266489009747,-0.11045216392323047,0.0007060946705498129,-0.4246337414619608,0.13618957714588345,0.3777431458976828,0.220466669082834,-0.21162818628004432,0.0741555410276574,2.5231251386282683,-0.6930767317306875,-0.9155461449295128,0.32141946219807543,-0.4562908062294984,0.13692151847065234,0.3797801154402099,0.043173606308817454,-0.035110553550078194,-0.01490518881552183,-0.37118713914273743,-0.8567124675071085,-0.28555652263536624,2.3131362646888998,0.4002540156900191,-0.16417994073616468,-0.13960906145946167,-0.41481833449713823,-0.2880288205669631,-0.12255841806438278,-0.2177740782495816,0.16933000353843405,-0.6483699243479172,0.6704589638746973,1.4310906956088203,1.1442146930840482,-0.019379007813521018,-0.07016766007836993,-0.18771437197977447,-0.4489085938252792,0.4917105179517667,0.554510629959448,1.0081143347155543,0.07761857393606901,-0.4630065862574777,0.7356987117805464,-0.096913492223702,0.7164930607292194,0.2041306518197003,-0.698317049936769,-0.21869671009255132,-0.8377530467847429,-0.3683988465163505,-0.8746448738283185,0.5778239215733014,0.2469401663091339,0.244826791131497,-0.24867352720287775,-0.7348452064933216,0.1603955564945142,0.8264060339874214,-0.4636806999010765,0.1977027345179434,1.1467687902342805,0.800603184041321,0.1821079781423838,1.0
82,subgenre-current,novela romántica,other,80,2500,8,1,-0.5206622702234471,0.5707814112958192,-0.08946772134393123,-0.18062588384014414,1.0098717773365078,0.4131975052381235,-0.4799438748956608,-0.6469763769770345,-0.4167113159100413,-0.5786475877577585,-0.3383762142165769,0.02009609471298171,-0.372661569554115,0.2675673705428572,-0.19142119702782626,-1.4818449435479932,-0.19200551408457536,-0.26855027728475284,-0.4824040845795055,0.10362668837792888,0.5796758329838636,0.10614589468424387,-0.21312932503269816,0.04220733860528728,2.296821890511097,-0.7318503333334768,-0.8432073615573372,0.3193507508516364,-0.6447090718084436,0.052191155429770056,0.7177767022166073,0.021393919901926,0.21604174549169144,-0.03058023266643624,-0.2163754371170891,-0.8990704858053339,-0.15166164142862282,2.444594279339578,0.4295770858217857,0.2255771899424327,0.3073747390690902,-0.401994942964631,-0.43647037276852696,-0.2786955778633714,-0.2582140995277237,0.1712540981219761,-0.5393131189138671,0.6684310237858622,1.0424401754136248,1.164558093660174,-0.047651320830969866,0.2067650211782941,-0.17313534607434666,-0.37289816631095146,0.4733796327350084,0.4018542941577376,1.1977403347321232,0.0589381250926504,-0.5046674141995335,0.5775381342174136,-0.331890932918124,0.6076193244158375,0.07065431877780343,-0.4929664179294214,-0.16923941141126134,-1.0803062882213998,-0.7743872434896774,-0.6799663473640175,0.38062074162791104,0.16074624960070988,1.1747866990655609,-0.2888703289313825,-0.33129305954544186,0.25319417001164823,0.8419505541818965,-0.5114992428466418,0.2992948955808146,0.7634313204008631,0.7961870537574858,0.08870311483795094,2.0
83,subgenre-current,novela romántica,other,80,2500,8,1,-0.7310955639783305,0.6471195686300037,-0.015144127297800682,-0.2302234254891783,1.0075153800145051,0.35867599840011744,-0.4944685622602171,-0.565889557158214,-0.3104585142144099,-0.2654771666697717,-0.3184856000217682,-0.13280696630977856,-0.34148205259179404,0.3061458640199375,-0.16892172352229962,-1.3775562534081727,-0.1966130394069633,-0.2193647729286059,-0.5280568918856329,0.12449756100201816,0.3041376243039482,0.09338084296371936,-0.5118531304131761,0.048990404348479615,2.498722247289796,-0.5671090936889842,-0.8924371183516884,0.3130675362856091,0.018604314856606352,0.15699595812895972,0.20939762560092667,0.040483768305435375,0.19062992651539107,0.36385206824910415,-0.15064253252116366,-0.6318126627120937,-0.3028002466966773,2.397501994361627,-0.005519545890048279,-0.15279081546332388,0.3513317885624538,-0.4788882471773673,-0.3678626987562417,-0.12714462330214665,-0.2246547540968224,-0.11565814944672505,-0.5687462276075254,0.6684248673629096,0.7121118343423259,1.1218721794281064,-0.015066649422761237,0.2705659932085122,-0.2098970976258583,-0.5247256014752598,0.4618095329441548,0.36833975234682576,0.8046922143654736,0.018295528690428532,-0.5406604364125608,0.7975051172373532,-0.31337304590791176,0.7151075400538418,-0.016030932697827068,-0.6707703880861887,-0.14883605049521825,-0.8358407237368594,-0.7794994571175827,-0.8531199258857346,0.559935051154715,0.2462843371208956,1.0783347939008665,-0.24094430779969375,-0.7057533307949169,0.2320843953931473,0.8617963548242653,-0.4694663536769924,0.1870284644521051,0.8401675115837642,0.8069990119619302,0.24660418748800936,3.0
84,subgenre-current,novela romántica,other,80,2500,8,1,-0.683935611495357,0.9916395267412036,-0.26255391884192425,-0.06282431602249249,1.0574870878056368,0.8797535391126875,-0.4604310171605957,-0.6314596430859278,-0.3186371020003671,-0.34984374014854946,-0.3026329768116627,-0.3343340936586301,-0.03443198640058978,-0.057891581568345424,-0.2022070424192035,-0.998485568837851,-0.2748936402488503,0.043897328315697225,-0.4149767347378741,0.15527418228124906,0.3587176862358119,0.09891080222405042,-0.17673163574447226,0.0924051565895448,2.425829323917968,-0.7822070824901172,-0.03009358067165105,0.32276725216433066,-0.32529799365197243,0.062239799960582286,0.2346627014846556,0.0211599167242805,0.4916638927194898,0.11670316706036594,-0.3398025183388589,-1.0018938888765734,-0.1708132802972524,2.260719321461069,0.3549269621528448,-0.1734351742273425,0.3308148490991273,-0.4218667385484772,-0.24611424477872665,-0.1574818509775569,-0.3560879370997262,0.1554375127676147,-0.4836160897154143,0.6669190799825272,1.4812877302993133,0.9744429735006046,-0.01417536110872029,0.221014415904061,-0.04265295188857765,-0.665967958915667,0.4662188543294554,0.541056079001431,0.8718690151043275,0.03763022417612199,-0.5258682516232785,0.5811147135957223,-0.3272176070186905,0.6471204207110733,0.07319372236871091,-0.8527325408445802,-0.10076547213854517,-0.8758253370605518,-0.6450244767625943,-0.7434640574904184,0.32175845650258583,0.1263980691878709,1.186418315608849,-0.30587562231602705,0.002771030795452184,0.1599396960498018,0.012888931147707505,-0.5139647194163353,0.09902934059797663,0.9065051240376416,0.443161062548576,0.2467953422303363,4.0
85,subgenre-current,novela romántica,other,80,2500,8,1,-0.3200659057068638,0.5498759171951866,0.19741425501087975,-0.021672819442382585,1.0060729860914863,0.49506806981442103,-0.195182844348628,-0.3983171645481581,-0.3580114363201297,-0.1714571005727637,-0.3271648239494443,-0.22784388154945326,-0.28513596417117043,0.3466738654888231,-0.17364228095875198,-1.2492908407590455,-0.13413226663659128,0.14729931304242252,-0.28913472136974194,0.19954473065639244,0.3161730913928061,0.1181315152363356,-0.18223394716727545,0.06663813860275572,2.431907962627868,-0.6791599486604555,-0.8690651880687427,0.07427356003976954,-0.3686013951006477,0.21279834735180184,0.4473091036352184,-0.1605263380733816,0.005831595166847947,-0.1855063084078427,-0.3650590402171998,-0.8076407849058517,-0.18965456589295893,2.362788237668604,0.41210491264899984,-0.17378285366428295,0.3310419156629228,-0.13951654039653805,-0.2381492814315501,-0.25501808686433114,-0.417226700927543,0.16068419982432208,-0.6445655956297819,0.6628892601855515,1.2304859221271875,0.9485805700080712,-0.01643594859357296,0.5512033529186176,-0.2768345149063026,-0.5437494093833672,0.4471825485060552,0.41251873080562895,0.959484489721502,-0.03229160657742443,-0.5837182261265909,0.6157912976139788,-0.7788172990438309,0.5818544617589909,0.07653397053899458,-0.4599665718299647,-0.8493823887925918,-1.1391332241632501,-0.8222353029262618,-0.7583632381026824,0.12097491047096624,0.2395441062531195,1.0100699118500858,-0.22535120802254666,-0.7179887245509953,0.24961043136695915,1.0129833401108328,-0.5210265032432116,0.21599048798084425,0.9421685258433068,0.7932592438131243,-0.15823446135932148,5.0
