,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,250,1,4,0.007643830835310169,0.00681411398392489,0.019248780881602038,0.005350439884255452,0.007160427796730398,0.14436604241092515,0.016708005246100575,0.008940216827715586,0.0035005779806840803,0.004393686963273693,0.0020449092077691826,0.011552531960657027,0.006122723213434651,0.004281181689237204,0.00854904348077167,0.00953867357887776,0.004198390259731813,0.045141189941591726,0.009331606064235836,0.03022289062868797,0.013376416134892604,0.0023657457565219664,0.003928798254900919,0.005486305129272542,0.006646906216485271,0.02181698198270917,0.04696678658433729,0.021750529146131497,0.003466821412321727,0.0052694614088284,0.012004139373284836,0.01130958320429595,0.0041577573643830565,0.007791009295116405,0.006834491343130135,0.00500331994014594,0.00315652445728936,0.017874601220712633,0.004871242011203439,0.007751579786828971,0.047624538992235864,0.0051553414784808755,0.0876262475360229,0.006018041232377932,0.02072821517782315,0.011578019258919455,0.005510972510149525,0.007868379687000741,0.008157812523965545,0.009823406674268936,0.0037772524557634023,0.06546294486199271,0.007260987321259584,0.012778185969701318,0.006593731748828223,0.03169051066226944,0.0054555495145024255,0.003516767909143719,0.0050525904199295564,0.004092025583081939,0.005271682181832381,0.010406582065462577,0.0036049382765160937,0.007533303238469962,0.005984943563119584,0.003211505955807597,0.004768467867357638,0.005559238159319185,0.02285842903296308,0.008091125283125875,0.0
11,subgenre-current,novela romántica,other,70,250,1,4,0.005429661629707827,0.00673209754927002,0.01628236123916235,0.0016921266870799975,0.007511315628179131,0.14850153100653485,0.01440233581415749,0.015629406297258373,0.001892640512972779,0.00952328949272757,0.0012570681608155513,0.0044923647555870395,0.00221699527646736,0.0075686348711068935,0.008856113520772285,0.006613590478951832,0.003929834294373964,0.04291542105753121,0.009543454581019514,0.02584968763362093,0.008798139493077745,0.004476565146019891,0.006509456910706381,0.0010566097273457806,0.00590657525570895,0.021354177358500568,0.03469569954368423,0.033298024652470004,0.0027575934985261553,0.005011787493964916,0.008947745545469798,0.011823632185834126,0.0048476314615096975,0.005242501407310847,0.008263446396602817,0.005959676229016964,0.004534189968343404,0.0219670150682546,0.003963068635761661,0.0072060473067919175,0.05279275821344822,0.005553551476023195,0.10589030626219308,0.005384833448281099,0.010731658141920569,0.01029376654781637,0.0075508297817645734,0.0054596490948285005,0.009696400150007159,0.007261275440878176,0.007123548742367052,0.08168546843279383,0.004578545978024282,0.011845152414943487,0.007105711053828641,0.034397578255556664,0.003000262329311599,0.001887111326509779,0.004612740434512819,0.008731799588767991,0.006792550072500693,0.00811568355380045,0.0025464902421151753,0.007536219466987243,0.007471721026704485,0.0053581839443608845,0.004200197556964199,0.003686664986369576,0.015709614712550894,0.0055402135516717434,1.0
12,subgenre-current,novela romántica,other,70,250,1,4,0.010591948903578705,0.0020531093159618786,0.012422353940034013,0.004860891817900464,0.009303740750126865,0.13284637540557406,0.017518114837432732,0.00770877237194461,0.0034814954561432675,0.011638231486044405,0.0017776207313334074,0.005775952821051814,0.0036242933419863453,0.003299431906682056,0.007749634108193949,0.009387990770576813,0.005269838052308322,0.04269542571677093,0.006167705640005215,0.01951696897644709,0.015610906964502557,0.0064458078398060325,0.006588545967456084,0.00371042579861984,0.003722147254977772,0.02768961224341557,0.031840369885772,0.021254148406853152,0.0021843892713956678,0.005383273011038776,0.009124751272446722,0.009975950890398669,0.00641618794473125,0.005375886050642311,0.014288271605158413,0.008170492205306659,0.00388855065010514,0.023872547060515368,0.006185475522737648,0.006119655725228826,0.04407385042471966,0.00874284636665813,0.10191038573116874,0.006906962530980172,0.01337929362014376,0.010479928637727669,0.007348576475691828,0.007601019397859022,0.008585926079461346,0.013120238531364316,0.003350095879706097,0.06618852287209548,0.00580509589775052,0.01542457635601182,0.012167272983914177,0.03802455014920377,0.004371441897987757,0.0044153197506748825,0.003891502652341389,0.0066324836830356105,0.0042946203548547895,0.008732209341851392,0.006914073645679753,0.013451488469171298,0.00951961762963659,0.004009324973538688,0.006100120343049182,0.004847491819922965,0.016420125314136714,0.007753746268457057,2.0
13,subgenre-current,novela romántica,other,70,250,1,4,0.009557760527903195,0.007847783648298618,0.008367850860021446,0.006754633652058638,0.011238543938815529,0.13449859736595396,0.029401453856131268,0.01087836560678062,0.004052331794347456,0.005395493588710848,0.0036462771355669546,0.007719716671720052,0.004501056606471327,0.004584557457197161,0.010274807149349736,0.015017748129818525,0.004818907644790353,0.042204370955779065,0.008253176583153603,0.01620825374445079,0.010623225108837174,0.004304474754733316,0.009074512259657346,0.0022022340518200053,0.006414276749388508,0.02383831588002966,0.03588638201687148,0.02445914542704341,0.0016967260019412587,0.006804440787672702,0.008678587403730585,0.0058227789706331145,0.0012760710877884596,0.00781150497154675,0.010793461116482786,0.004268972785755173,0.002381256162587269,0.028629971431374225,0.0033842898908465037,0.010387097972260869,0.07147366002218823,0.007677561812408537,0.09310991216716323,0.013909957160222568,0.012752309743855777,0.006297467435283195,0.006951935799889984,0.007153204228415098,0.00807550406698175,0.012045548236301927,0.003947383657839182,0.06468937472558636,0.004866777496021882,0.015370809421764584,0.007951320692082283,0.02915687982157392,0.0022143829112936594,0.002416930699465309,0.005665292178821049,0.00617514309472275,0.005956705425607289,0.008719739852064794,0.003919558746360276,0.004562574013169021,0.005895802169227819,0.0065207380028119285,0.00767504673982753,0.004671553800826052,0.012862179698083762,0.003355334431820346,3.0
14,subgenre-current,novela romántica,other,70,250,1,4,0.006345750615183859,0.004535257221171969,0.01093396848269711,0.0052863339503521215,0.007115286695395537,0.12728696037102155,0.009583022027272195,0.017474980192661183,0.002439987714770764,0.0044872458210408325,0.0006888247947084099,0.006429926451727453,0.003890070258853199,0.004116663145275754,0.008550615978107577,0.010189963078816032,0.0069325297920571705,0.046126946505179914,0.006884787707925416,0.016161931183941467,0.009976008347706209,0.009515761838019068,0.005900200827281155,0.003449930111774334,0.005577238195619187,0.02595010593826338,0.044690327533185484,0.021259703850068937,0.004086479347353484,0.0024041204129446997,0.009449911236568994,0.0072023804310102375,0.0027947789994895696,0.00613586821487894,0.010507433821085323,0.008863077031088467,0.003723810281181981,0.02475655821846399,0.003414133188460543,0.011418637485468579,0.0606626695308963,0.009468225980744382,0.08686038495839962,0.01150948947958834,0.01465816893606534,0.009586841605364993,0.006606890809534949,0.0060031733801689646,0.009509091688994229,0.006886335965650702,0.003670314660691443,0.08689374702516063,0.005106515045384963,0.011331140521553778,0.010110427835317216,0.035911686175482564,0.0039350567257417065,0.0030066018811777786,0.006339684401103229,0.0032500172560972467,0.006922184865262618,0.00923754899033777,0.0035766518710276243,0.006760311532973051,0.010190890760113768,0.0056540466669387284,0.010477752599349974,0.005222608610176136,0.0167644501050165,0.0073495728376133124,4.0
15,subgenre-current,novela romántica,other,70,250,1,4,0.005226129105843363,0.005389693395911725,0.008225955769305638,0.004651231063972569,0.007952631112437594,0.1369808662333169,0.01690920532158359,0.014504461990176343,0.0025164336576848183,0.0087939003580673,0.004396445433263415,0.0054954645550143975,0.006253297427118915,0.0092168671892714,0.008195677089846866,0.005865748621164486,0.011723250100473363,0.031666799312999004,0.005416974767642625,0.021293953814534885,0.0129594274039355,0.002639810534079962,0.007586858476948607,0.004414834651302543,0.004106666069893743,0.027717421510179124,0.031059632645326487,0.024454612341676996,0.004915373106153784,0.0033417917399664386,0.015702332777677557,0.010411611419604023,0.001953817818324221,0.0044480332633877705,0.01896070135375245,0.004122972856667041,0.005190512063507887,0.04351108434448387,0.00412733881320161,0.009313874911393913,0.056100230138352365,0.013233222398151412,0.08387091444161696,0.007568519731092441,0.010087998808200485,0.004919663243293592,0.003801729133817032,0.005124569924060151,0.007490817200964766,0.00913874644535665,0.002298555573036029,0.0872491296724897,0.0041413686095770254,0.012404863529902804,0.0076233684147523,0.03965089274432376,0.001698124874004896,0.003634087605426446,0.004321520885811155,0.005844223887224091,0.002247012646125715,0.0067955868581359505,0.0021973906775688565,0.008120877106505565,0.012810237040412521,0.004281285372656933,0.0085309028531058,0.002003845472449618,0.013697355560540098,0.007499264729952312,5.0
16,subgenre-current,novela romántica,other,70,250,1,4,0.005625881982029648,0.009044114339019029,0.012550887069841784,0.00694471673448286,0.006779480276180029,0.14301181126975412,0.019654974383326574,0.011965250207612441,0.0015356421473140885,0.006476447488412053,0.005146640589177303,0.004588717259670943,0.004909829166322257,0.003224836902070899,0.011614814188963214,0.0038567315741193345,0.004500750062535992,0.05089750013813498,0.006210707287244027,0.025906715378601328,0.012433726334871,0.0013199122312060904,0.0062470205633271,0.003087668578422241,0.007125940116478655,0.02750760462770742,0.05164487059305126,0.021514719287931763,0.002828558058466052,0.008434988706681211,0.009129110504536546,0.009656461242325463,0.0013434871369356676,0.004911471605492864,0.01225438555061043,0.007284426710642835,0.003477469441851957,0.03814958481951152,0.00594942305581594,0.007553485648457338,0.047403753515384006,0.012314211272411573,0.08416986503322015,0.010790883607259171,0.013294586453800985,0.006848671901023382,0.003347673767891559,0.006250330060218867,0.010937925977859298,0.010537938627791493,0.0024733848548299762,0.06277192950744899,0.004116623572739526,0.009951832636187728,0.007482469536937248,0.031863583464389215,0.007042229896033989,0.0036566737998847704,0.004482477448866128,0.004443886732051559,0.0033557020597321163,0.0063021212029903285,0.0050138674533509965,0.008844800617679774,0.008398727943251812,0.007458687383104145,0.004027331344409928,0.003711485515486885,0.016212251512700684,0.006193330041927507,6.0
17,subgenre-current,novela romántica,other,70,250,1,4,0.010709571805654123,0.007895660154710939,0.012074844138978849,0.0032686967994207928,0.008178722415447499,0.1422054232675492,0.016851211633460362,0.009434007187711934,0.002782041727533696,0.007889705521352696,0.0017075944743957534,0.00659000498881756,0.007002569301926478,0.002649556549823891,0.010659663248435444,0.008088007768861843,0.005821094627827572,0.0415636135115947,0.00782960652488536,0.02063817070334756,0.014445859850728491,0.0041748427488839494,0.004500658527014339,0.0035710465176963225,0.004937926073911175,0.022003465118025558,0.03841271212607411,0.01132329474338506,0.003088913892573766,0.006661406729650785,0.006999944319632545,0.00867519229197859,0.002980498947274638,0.006036676274206395,0.005745207491941436,0.007189533957129983,0.00866764900514288,0.027969934758845655,0.009644843339116952,0.007403399470935994,0.051479088553247135,0.016878116535891694,0.08992838279689054,0.008353122692961325,0.017743863036036606,0.0073748475329194485,0.005877624434199068,0.0075180820140239215,0.007041217116829238,0.010190838896962049,0.0008493811032049161,0.08583845387738165,0.005408013830265728,0.014189788018725568,0.007071130027660096,0.037688560810735634,0.005048325047923701,0.0012972649361033305,0.005655001899407204,0.008010879984626776,0.0028420651082106518,0.006121099569530497,0.003242930491608253,0.0058585478214895,0.006891999559963447,0.0033257602122657077,0.011225580958429631,0.0035492978860984783,0.015420571066681543,0.009807391643841971,7.0
18,subgenre-current,novela romántica,other,70,250,1,4,0.008299685343618888,0.006513555378286696,0.009106782391851823,0.0025164764898946233,0.00681307454161769,0.13330165682761422,0.016641715129082642,0.013064213199224359,0.0018686282184594515,0.011844472139725016,0.002956977038686892,0.006990115128514382,0.004248745046434583,0.003977711369928414,0.007594114055264068,0.00523434890491061,0.005549234466097417,0.04205547604231722,0.006543630756679578,0.028423300919850188,0.015768531430117808,0.0037518816693944213,0.002700760300628864,0.004412414569022273,0.0035997948412067548,0.025371813035606063,0.028892401359796982,0.02407452302952856,0.0042934996023449405,0.005852121854180597,0.015246545188035756,0.0052871582950022224,0.0015976336428925586,0.003541848155917312,0.006513724223094168,0.0030804592435912407,0.0027179759408968982,0.032110192641689204,0.003926299443139308,0.011605038230270084,0.052442839164484605,0.009673657368133876,0.09592395488297042,0.008546646261016753,0.008749784426413838,0.009383316215599269,0.01032334629569104,0.00853358161542783,0.01379373904188765,0.008426293228924011,0.00264518963663136,0.10123553191594332,0.006930835000935726,0.013374741856182416,0.007048546237824338,0.031189674360496876,0.003908106948297628,0.002913314072053436,0.0031150860293432357,0.005449901600015911,0.0031657471230112392,0.006139799113710419,0.00676412751373715,0.006767805899347459,0.012431909299605718,0.003965181739403795,0.01173868357537047,0.003449751183132542,0.006590947827642107,0.0074894304823509145,8.0
19,subgenre-current,novela romántica,other,70,250,1,4,0.0062261852901049726,0.004330824323457758,0.0064480402073995476,0.00566497473996766,0.005023784047404824,0.13955352780704966,0.013583516785930632,0.009371199567360978,0.000939773357088452,0.011156082075359341,0.003708350986623265,0.006507229030514782,0.004806002687214285,0.004161792849387756,0.007906596942358061,0.006327048727894015,0.006321027932789578,0.03345242752377278,0.008270100928762894,0.02745047882153049,0.00831355448627192,0.0051895047357235725,0.006194078079193968,0.006845805886964184,0.005081127643694992,0.02356141955842082,0.030891615899938624,0.01862931118845158,0.0009832925757454472,0.005348040151995094,0.006082300277957482,0.007127671111010162,0.004376165103746542,0.006474669832721368,0.014169186744687428,0.00773087113369545,0.004586955298367658,0.029274943193820343,0.006887175445988454,0.015929636048180706,0.06098207699578277,0.009291097743901309,0.0957903193238635,0.009429417751231286,0.00910775925996512,0.009597276524015135,0.008781149260731131,0.011462790080163751,0.009802334857389664,0.010864101372077349,0.001568155513563087,0.09110204042840596,0.00682546422447073,0.01116659588926826,0.006058729386052569,0.03363813425993613,0.0064994273272049215,0.0037831501114587774,0.005353707025399552,0.0052449657647573745,0.004543569244456464,0.0077667799427648425,0.0045459067235091785,0.0056276562634124255,0.0071257760732721205,0.003248429588159057,0.01009692769559164,0.0017787444407704265,0.01884845350172273,0.005182774398155029,9.0
