,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
275,subgenre-current,novela naturalista,other,90,100,7,0,0.025429046025542586,0.002833965768655474,0.0015232730114443662,0.0069018998113664475,0.001784992034992035,0.03182461919314581,0.004126911273926558,0.003782681183897096,0.002972700754709397,0.00952813757906829,0.010403211951713138,0.004349716915428662,0.011667979034847243,0.008328965673017939,0.01962036699807657,0.0054577781139702256,0.010990891727308452,0.0039837153991094994,0.0017541837466693994,0.010368006985657256,0.004607654297428387,0.05434727390656529,0.008736487709101359,0.004064339039046171,0.0033521498707843773,0.1196595263424652,0.003440538375077309,0.0007749545764251642,0.014064411352767588,0.0020522649851247637,0.003247708257980048,0.003282410223459697,0.005163708332051994,0.007069254620195406,0.005945962169518797,0.0018430402930402926,0.014817302448916504,0.005995464526570986,0.005616215109606558,0.0035978138225320963,0.018962970824337774,0.007310338961521205,0.005035059883149686,0.005527935571044785,0.0007799700299700299,0.004140987512178779,0.004854947281243776,0.0142633103970194,0.0047386278191388345,0.015255917466514831,0.07799795219390493,0.016728871565107124,0.012443095138806702,0.004551836270764611,0.0038263133464054,0.012175504716794705,0.012642882402833577,0.010083795952817855,0.0013301200422694756,0.017612440654412122,0.008735423918730306,0.006644087752051494,0.005272410359595609,0.0016287793522112492,0.0023474050051793963,0.043366004712157256,0.02030036429114368,0.02347702621105304,0.0048828977900588644,0.008050495866323667,0.012417534285599243,0.021560082775334832,0.005031856054911714,0.005040822994617431,0.016769279576243468,0.017163599871557536,0.0005987282987282992,0.0035904777501648438,0.004398956152291809,0.0015306173422164348,0.006503987120016328,0.015931939515613024,0.00836100252505905,0.005940866382977778,0.007259355531136847,0.02504405747387799,0.0061692540337574,0.005373184226358547,0.005856402084624593,0.0011786992749682713,5.0
276,subgenre-current,novela naturalista,other,90,100,7,0,0.03281914389046189,0.004067199381340153,0.001523547880690738,0.00680234648991192,0.0014671400356069885,0.0325969180013903,0.00836004689140918,0.0013868896347554891,0.0044404318562140475,0.005201066992013016,0.002578261577470853,0.004284819055924681,0.013150852088228677,0.006925829222267884,0.0179994589785297,0.006143459080779893,0.008487707008210523,0.010484927116963187,0.0023208802324570428,0.012095720216422813,0.006632042116061439,0.06469633211425219,0.008980164236494958,0.003903704443257477,0.004648292985423193,0.09439156600955327,0.005421728560859785,0.0014935909632742238,0.01703983366780444,0.002866446483684028,0.0017797042495373695,0.0027226686989989105,0.00394545661812972,0.013693445430225002,0.006301145210724885,0.0018443572471466927,0.008489979729780748,0.008886333492998572,0.003689047052498637,0.008339726076918413,0.0333976833791039,0.00849044936503683,0.0042575675576350495,0.007782366544731128,0.003209845130823248,0.0026755593264477496,0.0060992939576744905,0.01844308718979204,0.003419871838748237,0.014188864758836475,0.07370373270195585,0.010707458407461262,0.00871067805952508,0.0022992712018141386,0.005043530046970876,0.009356948361151264,0.006081284986481886,0.013040887205923831,0.00024877149877149883,0.02171818303243012,0.01604530807550357,0.002926203998204853,0.0026420903678063853,0.0020353407657432627,0.00037676609105180537,0.049098400446748576,0.02120984050489477,0.019589289036195143,0.008211837670850106,0.008394760640878721,0.011215209390542522,0.025742198971010027,0.006260066686568355,0.007139280482350844,0.010977376288742144,0.012754791149924049,0.0010172684458398737,0.006799934493885812,0.0029758611414885928,0.0009355533194902721,0.007449927215172537,0.006110138970801736,0.008747396247435644,0.006433449313861228,0.008209280803100408,0.02381382373613976,0.004254257633238812,0.002252856965351664,0.010603945577190846,0.0,6.0
277,subgenre-current,novela naturalista,other,90,100,7,0,0.027172929834737184,0.0028537257197355412,0.003383011041984993,0.004069822526825034,0.0023671424202014128,0.03588184511595132,0.004815464777336589,0.004951895006261851,0.002375246652572233,0.0050233924025675355,0.009086063782704157,0.006320845288907243,0.013994147330809866,0.016606722474769714,0.01686451278895394,0.0017533114912585018,0.010212812434914004,0.00670372678586199,0.002172725763508205,0.0113763597030034,0.005656007538695654,0.05030132195017952,0.006479021613462015,0.006465501861245303,0.006578383410888639,0.12773339415056564,0.008909879054518342,0.006823326243089106,0.008249998413099894,0.003913310117824087,0.001607008047032527,0.0032287883112257377,0.010738524558357065,0.003943826038536692,0.003953665587346431,0.000911264372171708,0.00802410026643687,0.0034189309777186844,0.0006073787319645157,0.0105844869412058,0.0330240415054292,0.004093057932578264,0.008927564336756932,0.015290439732376097,0.0036986742195623842,0.004325561549794718,0.006159232405995747,0.012765601678688374,0.009322538942698152,0.013934618765445314,0.08778822012324103,0.00926535038454388,0.008824348123324409,0.009265848095732344,0.003907458184101561,0.007133444850752737,0.004552038853504825,0.013387126811570137,0.0032759717708887408,0.015622946045103846,0.007806052411272703,0.004682537302131414,0.0017273733243599492,0.0014269510153656498,0.0005879790940766555,0.029824072620041938,0.022110238755897668,0.010148729870678852,0.010831092469554316,0.008803502104940136,0.013595878839091954,0.0227823503373867,0.009650961438780251,0.005804275918804825,0.015367200570822331,0.008435287656851354,0.00544089699840241,0.003218935290420048,0.00374371801895929,0.0024380928142585237,0.011789321361223893,0.006618475369296948,0.005917781127337982,0.004859020611199536,0.007029299336579328,0.016445415459160125,0.004176830958540946,0.005228335099525338,0.008418391289294787,0.00041309669522643816,7.0
278,subgenre-current,novela naturalista,other,90,100,7,0,0.0419417643606784,0.0025062768875814424,0.0013826710803194575,0.0033835202728692143,0.0023540162951851346,0.023635420100760102,0.005120074446404455,0.00523058975590258,0.005382188500700969,0.006135443286745237,0.016622184220235245,0.0012635109824399324,0.011156706190615108,0.019464700243805127,0.013055743218211784,0.0017531727275344052,0.005560655904941053,0.004953585478326178,0.0023775577583180084,0.01070461860468478,0.008828915468688279,0.05051558842092109,0.003060347378067063,0.007049514555738315,0.0013305401335018062,0.10791929742181328,0.0040429569082050506,0.0,0.005582764137249722,0.006162232475271421,0.0019106313665137199,0.0026116457489621715,0.0036759508277727643,0.010317457571613156,0.0011259558345730655,0.0017356339630952402,0.010528613085299562,0.007016738258914278,0.0034329120662155146,0.007183123246973709,0.0439424148377468,0.006267267859531701,0.005047924428745743,0.014869779036542385,0.0032792898278192397,0.002999429914711165,0.004723167717561798,0.01989951613670072,0.002736032854942426,0.012688815882170914,0.1151324813007006,0.00963305264627933,0.009035041060842065,0.00879069692531755,0.0011657046289084234,0.007871161857659797,0.00602504236629237,0.008432205533401398,0.006096154262429619,0.009976495380610509,0.007966582212551159,0.002821578432100469,0.004570990494925485,0.0007942886817015739,0.0013430448109765,0.041231439069969546,0.017887914347104544,0.024129598634342126,0.005566063796836115,0.006336740968873582,0.00884156942180613,0.023946555582250992,0.008194796083280305,0.005809300165025979,0.014083513159804847,0.010821535675870686,0.005823633235956122,0.0042131213096200425,0.004604391192087759,0.00207624610976438,0.00860732192319772,0.010348704433680193,0.009726303122254736,0.005071078218565749,0.004813941693411239,0.02183749250906915,0.00047591069330199786,0.0037955659892895174,0.0073042140581487565,0.00032967032967032967,8.0
279,subgenre-current,novela naturalista,other,90,100,7,0,0.02527395668508472,0.0005494505494505498,0.0,0.0046685989844086435,0.0012680487804878054,0.0316619785502504,0.007003622268309965,0.0034635807610211245,0.005309646775320386,0.005854559695564773,0.012559249816922602,0.004293656301702593,0.0076790618958549285,0.010148652104401959,0.015266316749400675,0.0029929796829892357,0.0042245965204237524,0.004514532556143523,0.003448684307082439,0.01483587044439223,0.013417013224469207,0.06581985321976049,0.0013123633381924196,0.005794014292685079,0.0050066198342147185,0.09864438938330564,0.006236882132122509,0.0020327557925570814,0.00474400746219841,0.006666678758711234,0.0004532967032967033,0.001283713089979075,0.006840558038545056,0.015893649439501164,0.0050365796175872455,0.0016027257402417864,0.012406202152098521,0.005560460535579492,0.004992013078201797,0.0015675927147512508,0.02934607430308182,0.004691433313755288,0.004540603840585204,0.013496122025706532,0.004447836441534012,0.002156534903533505,0.005108885865247242,0.019571382876015675,0.002766513747796589,0.015467887249644444,0.1054402138850935,0.008876392859452359,0.009747171575775024,0.0062728926888631405,0.004435433431593711,0.008778296523240985,0.008073529938945799,0.011201754501379913,0.0043760053933510935,0.014669635538398956,0.00841353048841959,0.003499801291450688,0.0046945148362887296,0.003118723202123679,0.001962091107319852,0.042001810824378094,0.01826620598214571,0.02072656317084183,0.007912871363587756,0.006159151510799325,0.005467645089791497,0.025441916072582,0.015381529801949656,0.005281208506196975,0.011662413210628669,0.013862771506340837,0.0050270330742349465,0.0041092675363820575,0.00553623337451925,0.0009640218195909749,0.005027433490798817,0.009048959573311869,0.00870119320641416,0.004452400319639957,0.00360153044450639,0.02774084928214564,0.00150836391066633,0.005334199248464999,0.009975940605898334,0.0013268132683754382,9.0
280,subgenre-current,novela naturalista,other,90,100,8,0,0.013516786881594906,0.003210152164480609,0.0018776414593955823,0.00532366111442194,0.001754159538671098,0.02259902334167717,0.007914217560722699,0.0017091609314120006,0.00795745145364192,0.005076758703887582,0.015142061079047503,0.0023389996007334678,0.01711052064631144,0.014634684877460396,0.00474423716764819,0.004026451041170087,0.006774802287850885,0.013075937472403187,0.0032065455460832497,0.04306990664513563,0.0024195929320421825,0.03500089436490119,0.007072693272732542,0.0036217705339800493,0.0019026020664676129,0.11959776515618414,0.0054115617723908115,0.003268695198151936,0.013146819190276644,0.009139603935117778,0.004057797946967049,0.01341051889695871,0.006729512043495215,0.0016196644247063882,0.005948478084193821,0.0014035526980774485,0.006454496005450702,0.00816828349053452,0.0035450133972400365,0.011537629182368316,0.0545199794519103,0.01621767064141325,0.005265890286283877,0.006796926234274657,0.0007582855093256817,0.005658814701340744,0.008623108119383655,0.0374042734419492,0.011573307251643256,0.016553005815475967,0.040046870340619316,0.0125554962502865,0.01227864746095566,0.010363012491642015,0.0008499149659863943,0.011802885386051449,0.0022777379910104913,0.006363200138422961,0.004880431194750725,0.016970228351761686,0.011786753343280014,0.005727376181431161,0.003409097602172941,0.0008781055900621117,0.001574404236076497,0.04490795816319235,0.008290275814219603,0.008272836212711738,0.0038462088765020704,0.024865411180652282,0.0033251860381385344,0.00835973395819085,0.006636897018549422,0.008290713004801574,0.01451169090544671,0.004274942480245792,0.00945078064566664,0.013569136427094708,0.005896665470132107,0.003846409420053164,0.004628613947416193,0.007196104776872461,0.011897812270169537,0.0025349760355699576,0.01386215284760425,0.004819915139333985,0.00178345701483082,0.003495023632267885,0.015680040718845864,0.002101530917994332,0.0
281,subgenre-current,novela naturalista,other,90,100,8,0,0.03722908074057732,0.002483420896835531,0.0007483370288248338,0.009107167907287049,0.000819598520649361,0.017464140316142483,0.003058460675327921,0.0025490978344950986,0.009037251216220952,0.006065532339166856,0.01202472398788732,0.000983643595848328,0.01704197619614159,0.0101676773246347,0.007523856746639699,0.009559137642756598,0.002316628015329338,0.009258398973710886,0.0026308985132514552,0.02271869955354833,0.0021480587186591808,0.03399536640898542,0.0045818062067995895,0.007620836915978095,0.003557820719382461,0.14385039345584924,0.006313537657125286,0.002270422579174109,0.013816293288292005,0.01071181371463142,0.0011612032635653804,0.007048269357174206,0.004301513984557342,0.004526021187168511,0.004198832310815728,0.004962416657608195,0.007475191283104802,0.007977471985772214,0.00402145028438324,0.00953857238608399,0.031391000915856414,0.0072660857044424465,0.005506111248211429,0.004815012200761164,0.00573337854252397,0.0004644051600573339,0.01105773127754254,0.028144820259853175,0.017529224168847123,0.016957468346312603,0.048462345645715416,0.014722766881979713,0.012586683864703742,0.012904518691555164,0.004930086808952355,0.0044106155960005776,0.003017353448660753,0.012521280393075502,0.0018215930411052362,0.008963195930187698,0.02047393069782561,0.010467005341819123,0.005806346464279143,0.0018267757041391492,0.0017707145629991129,0.04827969836119971,0.012931516299554859,0.007012184804792419,0.013853456222349576,0.012719510893714758,0.012549978356658172,0.008356178361091609,0.005801838793412525,0.010561520586544358,0.020774765730298458,0.0026504301749939907,0.0016563169740231587,0.007217734001701391,0.012752068507573648,0.004381904372141685,0.007901425665206673,0.011034686647912273,0.0047428671436197615,0.006213446993560075,0.01017781856766481,0.0031722288678946767,0.0007041666666666669,0.005363230575817017,0.007359982160460549,0.0014155729833546715,1.0
282,subgenre-current,novela naturalista,other,90,100,8,0,0.021533885730970724,0.002432248689875629,0.004171933220457677,0.007110629970312673,0.0032573902313299398,0.02629042728989013,0.004585946871856226,0.0033654294622156283,0.006342168687495396,0.008202052633710375,0.00714423088162106,0.002445248285007439,0.0066993827812737855,0.013425853011248013,0.012750450438422316,0.0061846126501297685,0.0042005770206879475,0.008570466887146511,0.00305773878680007,0.026212031872680785,0.006111264719913186,0.03358762578274365,0.008295245074011555,0.006033258069534768,0.0035530515414304493,0.1083165270197783,0.008250858308078897,0.0043794909017134615,0.01437241276963319,0.005832245641797977,0.0019884148261427696,0.00287424837907583,0.007867418473652786,0.011312604719999295,0.00239852765418636,0.0018145078025970961,0.010089330284751142,0.00829972970540568,0.0039591723903412545,0.012635804576767586,0.054983733894738894,0.01062795276018974,0.004188632140914991,0.011904558155650492,0.0049753516174478535,0.004030100559947655,0.011939251791210736,0.021953325729801968,0.013016319237680716,0.011947903928906814,0.04396858594603425,0.015867288673577222,0.006327406743894268,0.007960749457550858,0.004841237958093864,0.009664504546417508,0.01255946304984998,0.012153855077766436,0.0021256449654719206,0.00747838465378271,0.0152201215821684,0.010928238641416278,0.005103910937624454,0.0012578347474308308,0.002727352355669817,0.048105024105442463,0.011292041267071628,0.011313072313658112,0.01948687746639029,0.013049016054451166,0.009399090858774738,0.005241260628418085,0.005701447908377685,0.012104479943342916,0.020821984978342048,0.008894457343986665,0.004123685691190261,0.006233716979004536,0.008097450457098488,0.007830724668736808,0.007141190116949498,0.005773671002081241,0.011594275185078749,0.004477646444566681,0.009495107739150832,0.003891554479823489,0.002767681123882769,0.00413019486467265,0.01035333992166596,0.0009748552599162355,2.0
283,subgenre-current,novela naturalista,other,90,100,8,0,0.010792213626961708,0.008980670297636066,0.005060098175694957,0.006318148536097362,0.0,0.020822767184464217,0.004812687829058455,0.004915889182910103,0.00862066215355883,0.011295852204007532,0.0070717101083776,0.003885036807379604,0.018225047097859208,0.01129232958865071,0.007696538574496339,0.0022785212160808394,0.0041877043124612665,0.007601895596048106,0.0008478580171358631,0.025616649072059947,0.008466927509709574,0.04289835199830398,0.006576392408683496,0.007300874557886242,0.005045458579137972,0.10861953290235668,0.01909136869154511,0.004340396264423257,0.022150274292489214,0.01409838815577715,0.002123403370895154,0.0069894319984099024,0.00438611901642719,0.0052096719751877855,0.0053798773391137865,0.0025745824777203444,0.007556303570341752,0.010497429447284995,0.007283094283546576,0.010948041066228206,0.03998251742683402,0.009442353389581831,0.00411034486263149,0.003894422815004031,0.004894763684888944,0.006339263407930596,0.009970795442458468,0.031301603987652006,0.007795983947457519,0.011052093251037036,0.030116589855440638,0.02202265765937276,0.003633360191369117,0.006038664787803272,0.005536225894335081,0.010713801602655865,0.011405898426234342,0.004701552932706093,0.006780401838369888,0.010706765872360772,0.00641167832611734,0.010463225036516146,0.008267581779007294,0.002641632226939072,0.003232062540239256,0.05407209439258442,0.021848810618019302,0.006812661776371065,0.01095364154176553,0.007610192609516303,0.008637123175830838,0.012283943039259714,0.0028659468750714396,0.011071208875594582,0.010562413214155792,0.0025860194519150372,0.005989953752773171,0.010013295386590584,0.0054700586218074864,0.004074043078264888,0.006830325120702602,0.00953147716960163,0.011372455478367823,0.004064493879860329,0.012655452967623704,0.0047824526298388785,0.003133745166560053,0.00836329634410025,0.015390283468893274,0.005710170693581445,3.0
284,subgenre-current,novela naturalista,other,90,100,8,0,0.019738406037443368,0.005157231783972688,0.003747297743076637,0.007121038243991089,0.0,0.027126525407049216,0.0036788677142032744,0.003593394446152477,0.011340204237579123,0.007190712936777819,0.009606217586199627,0.008715356760237873,0.010147825287182279,0.008433139535901434,0.008431170284014725,0.010036941776134236,0.008831900768869765,0.01098798893051132,0.003415044681101881,0.023423191803992358,0.007752854818969533,0.0511772079947558,0.007188894737597461,0.004837533312607018,0.002552527326720164,0.10969974151300224,0.005832433074107514,0.0028995191579411664,0.011840424570403808,0.0077135371381146,0.005198170815993004,0.0019698806268728577,0.0040080591043928524,0.005559069386822086,0.0019701503853289575,0.007694573375175231,0.013568435517618223,0.006689644971636946,0.010025808158949878,0.01360526986264903,0.03694771318263311,0.013900987732274798,0.0036659594455804743,0.010823105250763174,0.0032191130152590744,0.00987260080146988,0.009338242564646873,0.022943883985448527,0.007490854233021216,0.01228994052421146,0.030054632720768464,0.012628695502337242,0.007954239279896113,0.007565132390582576,0.010091266305595396,0.009036396659993541,0.022069011666662183,0.01230144031881577,0.009160987085090102,0.006628194817280305,0.00815805450925681,0.005435437811526885,0.0017986229282282386,0.00274003756801358,0.0003956043956043956,0.06395183524731991,0.027294063686074375,0.0063470637281243325,0.012317086529401085,0.007924725533239082,0.005238209959397937,0.010441433652056216,0.008593160397675017,0.010827685137476905,0.005525522613845432,0.003908063141965937,0.007408313546970961,0.006777697502275185,0.007246166581715154,0.001101591187270502,0.008038924593279312,0.007240530800815668,0.008452890896641536,0.006838295041957638,0.011291092329135673,0.004633066002487802,0.002281564936806873,0.005289090801447838,0.009503251826952202,0.002512327816657829,4.0
285,subgenre-current,novela naturalista,other,90,100,8,0,0.016706854141088915,0.002682105198378193,0.0037419436481932523,0.0032544086235640713,0.0014456238703860055,0.021600893334677643,0.0016776366225807098,0.0066101652305099005,0.007452042737410892,0.007964961990547862,0.011338609129666293,0.002198582261412035,0.005053137372953207,0.016184508106069456,0.010378337707768541,0.013877938310798824,0.005642163468636053,0.005822691855715282,0.0042612058005512465,0.020512559145927232,0.004673620358357122,0.05005335103765929,0.003711528281244369,0.0036314135472099783,0.0011982647755839231,0.1111291147738162,0.01022212669018855,0.0038852592625805813,0.01638096095596945,0.006599040213803618,0.003141854986963405,0.006213999222187674,0.004809540514507227,0.006427789535694279,0.003977933437552813,0.0013636363636363642,0.015713398533547883,0.008847767879856961,0.009137890326988987,0.009985201638938544,0.046440656551315684,0.011707213829628416,0.0038731942496681147,0.007534591141276247,0.0004806943362634915,0.006320322748590496,0.007838241959979366,0.028770296047325717,0.00900259818932855,0.009281162424086541,0.04524370324489449,0.0216595546098581,0.005317137655837243,0.005766757697658558,0.006100526451703349,0.013127316299349668,0.0074453008031659705,0.011130460929807151,0.008027775179937592,0.008828527427943891,0.011541496114492828,0.004435847521826904,0.005972485738852767,0.0019247189531800524,0.0036617401347549382,0.05695036116955088,0.033272132483856943,0.0056302796358964,0.007746185132310329,0.006725750560267598,0.006905622924949704,0.009325664227926984,0.0038094577898033625,0.012131546861548879,0.013299624474288115,0.006930840566325497,0.011006060353245256,0.006048624354870425,0.010121418553446771,0.0054694799764722435,0.005415785255671839,0.005947237197150471,0.007944759526329259,0.004868523643558033,0.01142837355492033,0.002981964214861989,0.002631795700097132,0.006624594620346968,0.012640790033705563,0.0032007460547500786,5.0
286,subgenre-current,novela naturalista,other,90,100,8,0,0.01465771307496345,0.0018233922854416211,0.002977729485698118,0.008521341819339376,0.0,0.020202833499466336,0.007780369713032607,0.0025147843306867128,0.0070569683099141215,0.007699086258743595,0.0093254854345986,0.0034389533676840896,0.007604067625748261,0.010482355165310422,0.009202645087722184,0.0062820239454368645,0.009274498297309593,0.010529083044453602,0.0024452588314195453,0.03223923670966373,0.007642616962144489,0.04647338516072673,0.006797752991290179,0.0015939269270690102,0.004303455413530389,0.09952274374692983,0.013011245887084223,0.003463866755938105,0.0212733525727966,0.007779474501953336,0.004595595743651568,0.0010955300695157447,0.0074614436338949685,0.0048779724728630035,0.009477655029065234,0.005306488257647524,0.01805924834328328,0.013676757393912158,0.004798410287210259,0.010332050208331485,0.03327940258928816,0.00961116027990189,0.0038942907713875523,0.008542472370603165,0.0062246176380029855,0.0032015098646863845,0.010027461027537564,0.03737595975295056,0.006570740633360086,0.011153096909132736,0.039217354577316496,0.013001829373522216,0.007865080623474744,0.011588426109701077,0.007195793643778894,0.005110157472527233,0.005254348519279617,0.011013276914304777,0.00856147155214448,0.01165802346609974,0.016350713351885558,0.007903261165687197,0.0033219471368420195,0.0015385322044558151,0.0006662561576354678,0.06826628744777585,0.016567465644007087,0.012425477882115649,0.005115178875155988,0.007887037995359125,0.007743368244428481,0.008727731255277964,0.0051744550653088596,0.007983683915130189,0.013858793185256058,0.0021449441606273484,0.003459903428399725,0.00996083212108191,0.010250112616251195,0.004155414999646499,0.005597368070999547,0.008600370089164963,0.011304790674297691,0.007355390608926563,0.010303741731982854,0.00253898545496885,0.003258566210628725,0.005855442133772164,0.012065198572013705,0.0036714768664456773,6.0
287,subgenre-current,novela naturalista,other,90,100,8,0,0.009560766330152305,0.0037246098867433327,0.0005964012140482729,0.006179882348153123,0.005004842924529285,0.020945092563166838,0.005088595562695408,0.005025607714447531,0.01057327457004576,0.00536166902583152,0.009744965880840973,0.006650097274483205,0.029975892995369038,0.01024057388430258,0.0075290679298632346,0.005108626546170658,0.0045945807326811606,0.009572552260528687,0.00533436654774361,0.04002202232851336,0.005301671472876957,0.034672487862005094,0.004340685590043183,0.0010607578966575536,0.003558638457132964,0.10815988142509506,0.013518772058527005,0.0031895254504984106,0.01426415497199896,0.0024592088300737515,0.0025523440675513987,0.0008021390374331553,0.0032002237977183834,0.00748306693400424,0.005800713452733729,0.0046982650869585975,0.010370924267135043,0.0025781326553714463,0.01016994922658553,0.011522883205981544,0.03253518312866987,0.011859288465394522,0.004449490251592401,0.00759488749286552,0.0027425172390096123,0.01123536766593979,0.011320697425138207,0.024941977548839155,0.006834587529500891,0.002781927475198596,0.05586688483918583,0.017337175152256475,0.007118978424581469,0.01189657762890155,0.00467611554304306,0.0042526167813225785,0.0067512545879345,0.006087296535659675,0.009369950567019676,0.007309659342569826,0.016958583411870853,0.013924559768609809,0.0047204987981773715,0.001693839803900779,0.002331228926040593,0.06021446225909425,0.03435673424099592,0.006704599235289365,0.0037781463460786736,0.01337497966710193,0.007148663025725132,0.01181136718506232,0.00475485469169839,0.007801451125972763,0.009602626547697809,0.005349180927294589,0.01097116176672142,0.005190147290859596,0.012394062836216286,0.0039686399212461336,0.007244759828405853,0.004022063110812748,0.01311057770013023,0.005619317560192547,0.018394825890424644,0.003283497262820761,0.003092598466483467,0.0015686785865357295,0.006873390642903396,0.0022401552843215413,7.0
288,subgenre-current,novela naturalista,other,90,100,8,0,0.01587816758429356,0.003370694522868436,0.001251842903268031,0.003928100403783329,0.005466944075162611,0.02511995752574378,0.004166785639019832,0.004671322301522873,0.010581737940160964,0.013986004429014648,0.010434329614810292,0.009947358128586777,0.02815760622399705,0.015775448164866927,0.002971857350532877,0.003658522713311947,0.006059760759536179,0.010327601633170251,0.005173199754049685,0.03485733759043442,0.009100654050778666,0.02580607801443657,0.003818780304968157,0.004161152450534738,0.0012353583004396525,0.12260691617244593,0.011525465715825429,0.003123863084962222,0.02660313657731688,0.00499051333776759,0.004446566591317811,0.0,0.010507359961894384,0.0068518015413603795,0.0034530008245500787,0.0007941176470588235,0.010913111930085878,0.005944884102884348,0.0041122758987293655,0.01606384161908702,0.0445108795629558,0.01123808751249401,0.0012964759814506712,0.012873987712274156,0.0060643096878025965,0.0069781868804213425,0.005643709426233911,0.03160086567240447,0.013389224501250664,0.009308327540563049,0.061688975134891626,0.007179959990794631,0.0056185628635069965,0.007380132606199458,0.002673432553781255,0.003371507171734422,0.008561109095570138,0.008194397915472993,0.005343966904413071,0.006331358918636217,0.00903283666239137,0.0037610430621659993,0.0013256822130173688,0.0030034118194891763,0.0007558870470553563,0.05702936363920257,0.01889047110415549,0.00439191631743368,0.00788646591578635,0.0070251459677752644,0.00657007481033004,0.018323954417156514,0.010236070562998443,0.011778337965629387,0.01298437335765183,0.002705397823391385,0.00591203418067896,0.004447179138270575,0.006234387869740454,0.0064868760275734105,0.008690083401592073,0.004608183713794837,0.006446652365978122,0.004117802219301503,0.0055477181060401655,0.0037554237556009507,0.004208340067150874,0.004134413628940539,0.006828696761041376,0.0017908610612360027,8.0
289,subgenre-current,novela naturalista,other,90,100,8,0,0.010908969869290502,0.0022192307692307693,0.0002469512195121952,0.0035919745542018133,0.0003333333333333333,0.027556155955670545,0.004336231363560501,0.004768025999780201,0.010894143962829606,0.004587553948062778,0.016427061555089596,0.0042186334895872,0.010100416278792646,0.0017232236310122234,0.010790276250821693,0.006199285654430421,0.009425225468031996,0.013493004173957908,0.005253839596663817,0.04174253403768805,0.003403601470208093,0.026684717403533332,0.008896703449514739,0.008076359614007014,0.0038549983689981342,0.08203722018075647,0.016297312585289124,0.0050920249304512106,0.017775841669095713,0.0054180950653468524,0.00604799304848553,0.0032444580741263513,0.01116598000218615,0.008989916204758119,0.005452918849856893,0.001351887018559557,0.011639636408245451,0.00462385517156998,0.0051792536920158136,0.007447433042878395,0.028615989131406425,0.01039341609185757,0.005141905839264974,0.009502519915169145,0.004811997871097897,0.007232452907325272,0.009443441236709493,0.036469326646117364,0.008780961607626649,0.0058743512267116155,0.049236615852295,0.010958859217653258,0.009616964395085912,0.012330068921829838,0.0018594415702895696,0.004917665345044381,0.011543236317972196,0.008826395908292902,0.006181817328526129,0.010184883316362569,0.018040910111456285,0.010919440744267992,0.004707953438019785,0.003044602344217661,0.0004285714285714287,0.0664900396281593,0.026803512306955626,0.006025054925245021,0.015726212061106873,0.010195017147285594,0.007069493345001439,0.010047708886629274,0.009710395940037595,0.005538828652586341,0.011254751040995898,0.0069658708074761206,0.00022992010092514681,0.00432544403677151,0.015419547738778716,0.006133374944885293,0.009449972779571792,0.007201959395510033,0.003777483564443698,0.00572452876343696,0.014090410360029759,0.009159898645381423,0.005293691532197085,0.005108947554845677,0.016446778279918403,0.0012510914872234213,9.0
290,subgenre-current,novela naturalista,other,90,100,9,0,0.009376397045412838,0.001244095242360012,0.001458938643829591,0.007306579502331094,0.0038823681769073522,0.014675305436229457,0.005189870333822801,0.006393095448231312,0.005123797182803393,0.004166797709579397,0.01124728595160508,0.009848657369410194,0.009126383732505978,0.014698096886672547,0.015390620726157482,0.012354315845882136,0.009554878578800885,0.011188269750697168,0.0049786200843106605,0.010223483228926999,0.015477539775840597,0.02809418861875269,0.0029998072119573537,0.004864795462692261,0.005040214248002383,0.07825456299709181,0.012890586225546612,0.004065247674004899,0.02703509834370243,0.011300087693685892,0.0040142385462322286,0.020863864548743283,0.004979371630853383,0.008628094023046201,0.003387023904749341,0.0013465995696717845,0.015192766040086663,0.017422090631806452,0.004133727018591593,0.01191950436906825,0.032825499480433125,0.017912404743396355,0.02280321703648263,0.00946816161767134,0.0057412450524123426,0.001801977434330376,0.013805576979274172,0.009719404012801395,0.01219285038939935,0.008650906028062325,0.033373692192580344,0.016158937894967196,0.0153202981551526,0.011641104896288995,0.006574834342829286,0.005660043890224251,0.0068135951225599635,0.013774653793413874,0.002384067989553334,0.005642999462304122,0.012913169045437987,0.005604817172290158,0.005179085705922194,0.0021727428190869372,0.004864242434861865,0.027096918698053404,0.010341702282571362,0.01944127588380844,0.005301917091379503,0.00816464575330999,0.005988437883662248,0.03599870293214655,0.0045741658211129,0.011495773848606923,0.01317820981733659,0.0068169076780219325,0.004351388959108044,0.003138387800873082,0.01672308916007235,0.0060569824858132,0.007237463009622744,0.01116445669085723,0.013609601986037228,0.005228517359402158,0.012005978043377932,0.010656028590613905,0.006057400345111511,0.01520191937909232,0.006681149145186721,0.0011521862524826955,0.0
