,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
65,subgenre-current,novela romántica,other,50,1000,6,3,2.529882544352817,-0.334636293597622,-0.07928924802111394,0.7390285998600424,-0.9738969528827154,0.33194401763311604,1.0604443781176702,-0.7854779767040488,-0.7827455504259474,-0.08287772993491375,-0.6088380249838318,0.7379596177466521,-0.5416914912367136,-0.4227131872089673,-0.024604438951234073,-0.4476443719698858,-1.4952132655637962,1.1492990653787902,-0.6154353853478925,-0.5008214018502897,-0.028304446755312414,0.4519771031858708,0.7191210477426007,0.610835038236184,-0.2012992925248271,0.3488175445940491,-0.5046729458725194,-0.17885211047058078,-0.6415092997194065,0.21335564627750103,0.10832457964704742,-0.95052105042138,-0.2994569027020928,-0.9770607158847394,0.27397318425142586,-0.10672193390317727,0.6444950732357158,1.6767613998004052,1.3018758668105377,0.13694171387353993,0.3225361523887617,0.13544518281113574,-0.5019650169479934,-0.4051857246515724,-0.9893506542791132,-0.6914818807732781,0.44489606498334205,0.7325992572638634,1.7917960284998289,0.33146480436886266,5.0
66,subgenre-current,novela romántica,other,50,1000,6,3,2.363886307145991,-0.3353386663604777,-0.1636689178698029,0.8972657897953565,-1.1319957147468638,-0.4754593619387295,1.0058276213428772,-0.6798405472977719,-0.7838776746881005,0.2253482624342205,0.2516960383024604,0.695497857643103,-0.4901582872350505,-0.32717489747871115,-0.052454154395280575,-0.2676848628722669,-1.5645690024547072,1.1572484294537295,-0.648084000857852,-0.2931960096428388,-0.05732290166666114,0.4450892770115417,0.6162915495456195,0.4757205557702367,-0.271817544908039,0.5892052385617309,-0.5336452324329783,-0.33249353512500385,-0.6799410121433206,0.010005956398061622,-0.014682820648974762,-0.8007932761121217,-0.33765571397724625,-0.8860690389214531,0.3090007209569542,-0.425292336349237,0.8093724418532575,1.4985411521062326,1.2114745503840405,0.023543452855819318,0.1528905359729743,0.21878210162854292,-0.4230409967773184,-0.3694598407338171,-1.4348894879578606,-0.78483882999999,0.7016375095122622,0.7646196941671054,2.1070893411006693,0.2709237576485129,6.0
67,subgenre-current,novela romántica,other,50,1000,6,3,2.5241222247961512,-0.3694475957285739,-0.002906059160305061,0.8628772472964822,-0.8687363984927613,-0.3482922377708362,0.8551808268730565,-0.7257136448286692,-0.7423625501343166,-0.05458541475183058,-0.2535154581177693,0.8192399340270822,-0.7634997462341009,-0.3244635167471533,-0.03990742432337023,-0.2365028450674727,-1.475477724570979,1.1352818356873833,-0.6759888216585439,-0.23511459358963266,0.04867905186505922,0.42055851429522456,0.7077177083495343,0.5374306079995357,-0.19908459277120796,0.03941237891499471,-0.5990359877082276,-0.15003333117623194,-0.6202327236526316,0.4540314443685718,-0.025095836760693976,-0.887909176116205,-0.2520511285419087,-0.9782363611762958,0.30176664037357104,-0.17766684122764842,0.8438765725641026,1.5235924761818391,1.4717124454852586,0.13530547743353086,0.26668312540877154,0.09185298504677876,-0.3720284074423809,-0.4775301117067058,-1.2200061644766294,-0.8377123360743579,0.6413428973173904,0.68997849428527,1.9062234722991749,0.24038164261215245,7.0
68,subgenre-current,novela romántica,other,50,1000,6,3,2.587612845275705,-0.3793465695083452,-0.1752071563096177,0.39237511189088703,-0.8635621905072005,0.009503374809953336,1.1754820242083444,-0.4689987529676925,-0.7489372392563899,-0.24547195764488544,-0.4237211975505076,0.5373405765431131,-0.6757978264033543,-0.31295878144821065,-0.0395865376839989,-0.3611232882347858,-1.4769266544757769,1.1455375365158842,-0.5190429037147963,-0.3223000788463347,0.0849021350010862,-0.18055624633850897,0.7470835935606702,0.4343524061376227,-0.13952095608080206,0.5140052066658579,-0.7715906936269763,-0.04416406969626443,-0.6503008150458346,0.19530726227853784,-0.07396790368062625,-0.985093761388406,-0.25703622805256715,-0.9596410969366288,0.2546024137899801,-0.13144409064238408,0.7262583840887176,1.5959115246041664,0.9557054647682044,0.11699233295960974,0.5775814459764997,0.35403080336161075,0.1270720098565976,-0.5968369359832892,-1.6269187243270329,-0.8445726757113866,0.5449602882714532,0.6606459785990795,1.9911231581454736,0.34647618925393336,8.0
69,subgenre-current,novela romántica,other,50,1000,6,3,2.12662560470317,-0.2236163647250148,-0.13484369523603118,0.7764285115070021,-0.7858300975130255,-0.2511298001664291,0.9201076403170608,-0.6408245993389611,-0.78673668335825,-0.039277078608790934,-0.3273818028605905,0.7656000574919459,-0.4524193947029267,-0.3956275742834521,-0.04695606467320776,-0.04218646044937674,-1.4963191765396813,1.1084294682922105,-0.7160659318907423,-0.37657157307962064,0.09895733055828967,0.4639492067023604,0.7974737664440159,0.4495808492766007,-0.2017330312257484,0.6045232889496677,-0.7119371029104704,-0.18072257194677685,-0.6537353539042836,0.5423182819816688,-0.12122939086764495,-0.8002346515168088,-0.4255428798457904,-0.9092929708102184,0.3274475311949571,-0.22577351174994026,0.6021217018446046,1.6470021802431487,1.2707642215650732,0.23246885250176794,0.11482006268600158,0.1439609244855275,-0.5263999665588102,-0.3731669434885296,-1.521451977954278,-0.8640293026034124,0.8574788986809686,0.6809882639439528,1.9877327699119436,0.2824597703345324,9.0
70,subgenre-current,novela romántica,other,50,1000,7,3,2.4906933492315413,0.7509933092799169,-0.6886965514937671,0.9413630763031504,-1.109188480480997,0.22105097853646216,1.20592757126176,-0.4001285423575943,-0.7684560404430748,-0.1714080195248982,-0.526182097752612,0.7409783999580294,-0.5297028358960322,-0.2676603205882884,-0.023585698978832316,-0.19466511457570027,-1.6731071428315532,1.1307348150431733,-0.5283921939096092,-0.2127740356072128,-0.0683254337393063,0.6326137109452314,0.7046025700546591,0.7982671548020946,0.19232221995382706,0.3684917491308251,-0.3693283822561466,-0.3114641916046137,-0.6505540815693219,0.24693494434894706,-0.27361951899613696,-0.9848072613611992,-0.019312716855051128,-0.36874515137235264,0.22531620731605226,-0.19854169878818784,0.5177495270014751,1.6641198960288497,1.191636976637065,0.08768334823178357,-0.32083201956923896,0.06940976957795386,-0.4458772177634823,-0.5140528365427548,-1.8273356592746648,-0.4231668269821812,0.4607394402845235,0.5532174113321591,1.733860907043104,-0.2375797266435354,0.0
71,subgenre-current,novela romántica,other,50,1000,7,3,2.4689993948856377,0.13292804879674167,-0.5949683316585419,0.9797361384392204,-0.8937308002974288,0.002746929374141172,1.1007954375039812,-0.5673472793069446,-0.7550293661280322,-0.02005008857310819,-0.3609493149410773,0.6688923753989561,-0.6358797286499267,-0.3096933355394492,0.049546380280543714,-0.029135848592416483,-1.6439326861804628,1.055775719195509,-0.636651543246124,-0.4107245005901943,-0.03328655341052576,0.6224638088838039,0.04029465835904399,0.5527860056908425,-0.4432236262779894,0.5696642112958102,-0.9802828539285968,-0.3296209582174275,-0.6470178759930613,0.4394730202124983,-0.13673774536411618,-0.8167631583175683,-0.016292634765120714,-0.4259255056045753,0.21939727053563546,-0.1346052181951876,0.7011844334284689,1.9067548491213904,1.1761120454369576,0.15567748616742286,-0.045801269234640014,0.25924376648977204,-0.4265559128162975,-0.13946672175947972,-1.7921557168894695,-0.39150204819376,0.3855187003912049,0.5575394026857318,2.0630728486296483,0.3304833214253237,1.0
72,subgenre-current,novela romántica,other,50,1000,7,3,2.3961952424874915,-0.10196840524929728,-0.6384883031216841,0.9947029703377852,-1.0801672953873214,0.17743642963794248,0.9484745226422898,-0.6961407641189788,-0.3559579432684216,0.07816605457501667,-0.4671382326198567,0.7980889549132396,-0.7189460938075122,-0.2891621704506346,0.02599893790328145,-0.2091842726376008,-1.5518436950968904,1.0217588512392064,-0.7397203409015909,-0.4220096094138637,-0.15930933816924078,0.536218263592412,0.7537847531838975,0.5887262315231565,-0.25360142690256765,0.4177991569661007,-1.1246835800344808,-0.3293466510063607,-0.6668395589660306,0.5828653040319776,-0.11670346525503145,-0.7459423242289064,0.0031454861719179264,-0.3278423936148691,0.2908834338802036,-0.1438513345640207,0.3882743015081123,1.608506626670405,1.2579008610692641,0.08765361001051457,0.1707834698881425,0.2895419245265173,-0.4772529282336628,-0.4244758477375896,-1.7679127770746743,-0.5140935947642649,0.6931774212853772,0.6339080760665977,2.112123460564644,0.30287967482230466,2.0
73,subgenre-current,novela romántica,other,50,1000,7,3,2.7127344000949147,0.015526258114373382,-0.7108100664704667,1.0045256327735068,-1.0202265993943551,0.2215801602881306,1.0221647114244914,-0.5165601701681688,-0.8292394668170486,0.09901086025549878,-0.4740644659779155,0.7968284617622334,-0.5941377548904623,-0.3109317630684125,0.009061393809695676,-0.1142847606075751,-1.508037437341164,1.041411718970679,-0.7261765574513068,-0.4649890605683139,-0.17123076902884896,0.5423362517445516,0.6824853326433834,0.5548151198170115,-0.2608700920329591,0.5924009380603408,-0.9662425203506751,-0.2698016334708264,-0.19344090042607648,0.6265572005104777,-0.1695470150223398,-0.785393155808457,0.004628042243080818,-0.3025455571358085,0.40591398840115545,-0.1884084632537417,0.320481294935713,1.5907875242996892,1.2622489143062068,0.10110651188178377,-0.11702996243420201,0.015234462901152934,-0.4945325535768314,-0.267072239261054,-1.7325233618213,-0.5358151690487957,0.41484428173550536,0.5649947869273534,2.022753602728995,0.3107184249321732,3.0
74,subgenre-current,novela romántica,other,50,1000,7,3,2.6006453925929987,0.16963678972372448,-0.6089129542990234,1.0214594046042476,-1.1162894408766162,0.17731648567592534,1.0818597332749698,-0.5204257036252269,-0.8162102006341297,0.0809146874294122,-0.5475831957749363,0.7748203151938869,-0.6761311786011488,-0.2382436474635565,0.046529210540545735,-0.37598271389353066,-1.3798443706684154,1.0914320657413303,-0.7087666649105407,-0.33249564343245724,-0.030796388968389283,0.515973761588575,0.7873294745605047,0.7539459474935287,-0.3624340061880539,0.4862029732859414,-1.0875410324733503,-0.17917110707272565,-0.6820520470481635,0.6037581654751979,-0.3084142374616504,-0.9548090289768189,-0.007202938585078249,-0.4533148507488453,0.17893277689793516,-0.17598124883380184,0.4461185260951789,1.8743090940872176,1.1560002486306278,0.28143685802809426,-0.049630777813854436,-0.09231083926262018,-0.4919994763634161,-0.2347219877575935,-1.7489134152394077,-0.4645955654328853,0.4242281978682104,0.19113599216185528,2.0416046753426333,0.08620755975911984,4.0
75,subgenre-current,novela romántica,other,50,1000,7,3,2.5546020236998546,0.2539975910317649,0.03504575021938574,0.7852861439553119,-1.0500676875509938,0.09982859108153164,1.0647813656876324,-0.5266135393587342,-0.8410031419500406,0.022179078105536064,0.10934507647839922,0.5590091456341844,-0.6046068249452168,-0.321238699930861,0.0034461902010146303,-0.2976847958919593,-1.7178994498573714,1.0400067065551946,-0.7024278046669908,-0.4797502973717792,-0.04891217787119334,0.5173997735951794,0.6939506194080219,0.5859301402383924,-0.6359306469321866,0.4868480551901608,-0.9733196875943096,-0.32074154932554266,-0.7210799667851716,0.3481072519423992,-0.19774457867801776,-0.7774780227747895,0.004532735193273575,-0.5280612096181749,0.3573263603183149,-0.16737322591435308,0.5858593235317937,1.7103506047366024,1.332352755562662,0.06318366159801841,-0.14273097975051074,0.07211733780972396,-0.4999063299391727,-0.2914731964268084,-1.8737370591148943,-0.4596801733917016,0.2580020347623081,0.6596459686089772,2.001714726575982,0.19960093177599667,5.0
76,subgenre-current,novela romántica,other,50,1000,7,3,2.243517090080184,-0.030703148176973588,-0.6041321576764226,0.9905253947370408,-1.0095496480601802,0.13307585355658613,1.0144534825026934,-0.4792445464960121,-0.8035892973851719,0.02379087620470432,-0.3702441634414041,0.7480458446509665,-0.6056621186618094,-0.29547080034129897,0.05595499058306743,-0.17833529178565527,-1.5054299393910118,1.0767473149116715,-0.5497375068227758,-0.5258645592010657,-0.15202702726148626,0.5160835616989832,0.7683502989574088,0.5022379148327363,-0.3713286183165918,0.5464485581616909,-0.9349724528415492,-0.12356113854943936,-0.6589405771735708,0.3220524237563553,-0.1736604331685735,-0.7007750614786091,0.009460657559834912,-0.465954193543854,0.2877363083665868,-0.11636605178119899,0.4501169366118694,1.8293663023601432,1.1805792266869737,-0.0641393527772282,-0.10833348972957274,0.3838092576140805,-0.4737066420786005,-0.25129957932341995,-1.745224907776443,-0.422069155387647,0.553736398241703,0.6021857094938534,2.0173274458702566,0.2682287006505005,6.0
77,subgenre-current,novela romántica,other,50,1000,7,3,2.636519555112158,0.1584854973155996,-0.6608112566819988,1.0590487897316831,-0.958005688621688,0.2891987446986399,0.7095591516546729,-0.5164816486283369,-0.7140245685365908,0.03828211705782049,-0.4107278654857915,0.7478872460014249,-0.5572749202809268,-0.23903668953409554,0.030961471301093994,-0.12395397133445345,-1.417754100774561,1.135978063624581,-0.6034543683804375,-0.4021937397566929,0.015195442796020569,0.5007718412015212,0.79243511879765,0.5650187193919631,-0.3584457158363877,-0.07563232831426296,-0.96628663884692,-0.20576103520075326,-0.6006105329510643,0.5908180633561826,-0.2693118909589624,-0.8397518205411356,-0.0073265610039403685,-0.4642001538493327,0.28783519861108897,-0.13817349679302895,0.6153769125557196,1.7866961527267158,1.4185734178747336,0.1171940499798176,-0.029238307244180695,0.059924955176838275,-0.4589389651774637,-0.3619210117704317,-1.6902965052254741,-0.5085813705754972,0.312534963097462,0.6873718153746456,2.03219626480627,0.30362542411902743,7.0
78,subgenre-current,novela romántica,other,50,1000,7,3,2.6070662155248168,0.052117053977043575,-0.6628607254470703,0.7076654304477376,-1.0643090498813736,0.2346787074537889,1.1615256587285625,-0.4909775234730848,-0.7617960594133223,0.056956171904122437,-0.4664040564356522,0.5187644114828738,-0.6635249103278217,-0.2204870667551992,0.028815171264892362,-0.17316760215228708,-1.609504177467907,1.0680149506814425,-0.6690515822489327,-0.42765940685411896,0.049666203450943,-0.1073101944989048,0.7899164646087737,0.6766985236894736,-0.24333846320541916,0.5350570101557371,-1.1500998127256583,-0.16009425012627596,-0.701801322131139,0.5596824612549668,-0.3706517615987733,-0.8395268619095947,-0.001457075746034312,-0.4015655740773634,0.2691124664163622,-0.10604501309143567,0.4136993603828068,1.8425761402547576,1.124495435903454,0.026321423145717376,-0.0209085843575465,0.28241656304605195,0.21201611425259054,-0.4139348889008616,-1.7951769362905503,-0.5185071234654881,0.3508825424511778,0.6031197354450345,2.117094765557067,0.3428454846509277,8.0
79,subgenre-current,novela romántica,other,50,1000,7,3,2.2139512048173486,0.12811707325718774,-0.5751014738876921,1.0741092519283597,-0.9023154270243974,0.06765939710760661,0.9875264630874382,-0.4838019411382543,-0.8505754718945605,-0.06480691390002141,-0.2962933726711164,0.7693261988643301,-0.6148687052738343,-0.35396106992293,0.051414058801691837,-0.17231217482532907,-1.319818022422569,1.085281210345374,-0.6517597190776668,-0.43183640907603865,0.23016959450528196,0.5558341078102736,0.8281771062993876,0.460471222909213,-0.3443067705439862,0.6218619469135636,-1.1634210089592338,-0.4034740305415653,-0.6633957627565825,0.5179712296010313,-0.2705291743963317,-0.8426144042018663,-0.024032158201267417,-0.2843385733289836,0.29735967577137346,-0.14709062415901095,0.3612642100974805,1.889034355563996,1.1086289541285772,0.23611271351459956,-0.08847301389400335,0.18714317767750316,-0.6016575067588249,-0.3676240978765215,-1.6306926389053005,-0.7607024448752838,0.3400156851471933,0.6502615214398167,2.06249731178784,0.1966767029492213,9.0
80,subgenre-current,novela romántica,other,50,1000,8,3,2.31561536835224,-0.16416567102936702,-0.5111319879790638,0.6929012812092745,-0.7055802513024887,-0.5840436091325598,1.0210808333946229,-0.4945889333313016,-0.7985843062599927,0.02421788896108455,-0.1970034995936919,0.6397701391767878,-0.3930383238529808,-0.562970397240636,-0.01764209791360453,-0.26108693452243936,-1.454707464031218,1.1492468105955362,-0.5805669745231106,0.015006113458796247,-0.13829455169065327,0.5139840784332587,0.7060605823928581,0.639914369734349,0.34783883235848234,0.5577772122093593,-0.4253325325124473,-0.3899663939590492,-0.7574609407869198,0.04211424133507688,-0.09157345426738482,-1.0628373630066668,-0.007068596786809472,-0.7148849576998698,0.3912190303934122,-0.33283546506632106,0.5800300378456653,1.665241436972131,1.0205397149814204,0.0956323540117918,-0.3667342598726622,-0.3195951837432653,0.05398083982329055,-0.1844099907138909,-1.6048710852085897,-0.5735986328924211,0.7951992520591248,0.6725291232030999,1.9200611163477497,-0.02834813119906024,0.0
81,subgenre-current,novela romántica,other,50,1000,8,3,2.4072602968550694,-0.53567192820781,-0.2773363747689127,0.6097305532389956,-0.500498305259496,-0.6400935767173656,0.979528306699501,-0.8579799302155211,-0.3458423452569809,0.028772561250235307,-0.2281677497330785,0.6905376631770361,-0.4274626691517909,-0.746085906303938,-0.01044783734508481,-0.04056207420714092,-1.5134132595081802,1.0030569618476424,-0.5638997277114357,-0.16192323491194846,0.19016650108233496,0.4620727494078001,0.011816791480042969,0.4718415621275736,-0.0204870548486097,0.5718612649835861,-0.7789347632113284,-0.3176067413857113,-0.7418321491685429,0.1627944909715892,-0.031554311380470906,-1.0772734887178856,0.016541161128062868,-0.7288725105357143,0.3760599048490048,-0.30281095003866165,0.612409223714353,1.817584185320117,1.1610150826988626,0.13960471722955675,0.0056944788096567325,-0.18564725691338665,0.036300459207762266,-0.06632950037509683,-1.6228307568741782,-0.6375200072378999,0.5435673304684747,0.5615932726649588,1.9976026619207785,0.3265990230773162,1.0
82,subgenre-current,novela romántica,other,50,1000,8,3,2.5707625261757143,-0.5387016256032684,-0.3267045785706713,0.6236057374898263,-0.7292030208783509,-0.5164289379418188,0.9765407966669828,-0.4834082915669129,-0.8413128565006555,0.1922500785000299,-0.3360740894864281,0.6273292650725503,-0.336844591813564,-0.6159317102943614,-0.010546843166554241,0.012040383581306718,-1.6023922252740352,1.0337930150390804,-0.4703988446197418,-0.21349328716676,0.11752938249008844,0.44663246831019787,0.6453630639494111,0.535176188390305,0.05177128698868682,0.56402889757329,-0.7330287489751919,-0.3417111299676898,-0.6669195744578729,0.5131385991683849,0.07741658735942376,-1.0305408714655435,0.01230791996329767,-0.6607735394820831,0.4943662493852107,-0.3325971923030109,0.5345884847516218,1.39471070225483,1.0959844272616641,0.11962174668483334,-0.2680949913321441,-0.35036804669557303,0.07618370278576655,-0.04243019186154756,-1.6666711310221602,-0.5674420457136585,0.752489328580496,0.5804719997856217,2.026109571354496,0.08497453035702962,2.0
83,subgenre-current,novela romántica,other,50,1000,8,3,2.3577186921837736,-0.08225152185847423,-0.3409755036331428,0.6075288180107563,-0.6754862483582191,-0.4418355254265738,0.9008649566972536,-0.5347209025442884,-0.8633149219295255,-0.04407538010448371,-0.28668996906177924,0.6397674096927388,-0.4651363390327223,-0.6255331256252776,0.047817301709778805,-0.2320970461883341,-1.4668297727487494,1.0167119659493573,-0.5751658100241028,-0.2224687644964536,0.12498829707196735,0.474984561999896,0.6972579480736978,0.4473190672738291,-0.2598592899004081,0.553882798133801,-1.0006143307857185,-0.2442757801591366,-0.7610211913674023,0.18003133993318526,-0.170057267793861,-1.013401573433972,0.0005073186958307078,-0.6374377178852165,0.4563575122516645,-0.28362391806841325,0.3653984117117623,1.7933363168972591,1.1795270365583097,0.2918095255003694,-0.21520186079976408,-0.028191289343996506,-0.003780736817331154,-0.017967432451084283,-1.6485871891792048,-0.4980188926427236,0.5517061256916804,0.6037872780947524,2.0503706261288137,0.4202470146430775,3.0
84,subgenre-current,novela romántica,other,50,1000,8,3,2.554468912927051,-0.3148799200168915,-0.30819125940986913,0.6952994897049014,-0.8480574191071352,-0.32475784435530103,0.9083930686514186,-0.5408956545528925,-0.8385672669628772,0.17080233922237714,-0.5462298168635679,0.7080851670760399,-0.5157273324175161,-0.5571549719728428,0.07939064670750992,-0.3115980019543174,-1.3767791628525132,1.0681229938449035,-0.5713519323157483,-0.2889243515589725,0.08497667381903594,0.5438644780282286,0.6944123457607191,0.7725273341611092,-0.06765425092550115,0.4226411664396166,-0.8982507247109537,-0.22258421459539612,-0.8004785482412251,0.207061072010972,-0.1561138232904542,-0.8728939882025697,-0.015748616928448655,-0.8215095880018706,0.2112293359026045,-0.2030014645700012,0.2632061339910808,1.7272601176837925,1.0565810451349629,0.19342862827830806,-0.21186665456108872,-0.2729627423578481,0.1130881696564537,-0.12419572967279753,-1.4922231836244308,-0.6184059487057124,0.6833930360395257,0.27603259469741204,2.0949934941983606,0.2827752579259621,4.0
85,subgenre-current,novela romántica,other,50,1000,8,3,2.4681311730533113,-0.5731293133861779,-0.32374161781242744,0.6891101735247291,-0.8390190694928932,-0.4904314030475199,0.9528409737927314,-0.5021003315421005,-0.8245864201134815,0.22566575727478136,0.0910505306067807,0.6723411292443078,-0.4262316191235189,-0.4295193595256185,-0.01905145763269637,-0.19830253846142848,-1.5001281640773456,1.090110430199325,-0.640916099953535,-0.3187593957496249,0.12428498986431218,0.33319490609470304,0.6535897068552955,0.4360153937660982,-0.2857797902273631,0.5913022411665182,-0.8038858150542437,-0.2865266976603977,-0.7576518051058648,0.008967629719214791,-0.1859896375199979,-0.8204176157928376,0.012970143697923821,-0.7596066586715585,0.4931169425610873,-0.24431312218110954,0.5645974334797976,1.5424369138792926,1.1822697536502946,0.1408485845733809,-0.22732205026896166,-0.1848889906496136,-0.0429382708022657,0.08612675990390023,-1.5899130462474917,-0.5353952060839687,0.6301301358893772,0.6531435476741999,2.078668757972844,0.366566260746033,5.0
86,subgenre-current,novela romántica,other,50,1000,8,3,2.242386024002992,-0.6612975250200925,-0.28412918995920045,0.5736792241273234,-0.7179751064130568,-0.8003986024783167,0.9283393025119914,-0.5128498034057888,-0.8189668121386544,0.13060770899549742,-0.12614249233087646,0.7397879312567959,-0.3380271774109003,-0.5796902989346675,0.02086596667123838,-0.1242659865920956,-1.2725479441646164,1.0827703583723158,-0.6592000421764537,-0.2495233832554499,0.11262034639588099,0.4290767264447373,0.674438450076382,0.4425132457624759,0.09409730239731316,0.5676427652472844,-0.650091855581037,0.001622936625335707,-0.8058867774005133,-0.12669546535173087,-0.10120678418276573,-0.7830288831525031,0.01985400326122384,-0.8573831339339001,0.3871316739991804,-0.3740302836401441,0.5532144912942327,1.6495825085286333,1.2379250324124569,0.04654709256579682,-0.3224754358992184,-0.2813797282290498,0.03617258314227989,-0.05795707062383986,-1.5660529913624162,-0.715328883337302,0.6334985769418087,0.6536423498047905,2.088672832989436,0.3642884105838972,6.0
87,subgenre-current,novela romántica,other,50,1000,8,3,2.556740418776934,-0.460462839226279,-0.3799259146502068,0.7005678554400194,-0.6157986068631716,-0.6989361629113993,0.943223108666202,-0.512804747502108,-0.7782795639756027,0.06720541602694953,-0.1650931709428554,0.6679919948746442,-0.4554536201357524,-0.5883876732519236,0.0020517226272182085,-0.044991474963744914,-1.4456754153835234,1.1105029167240723,-0.5680796288617805,-0.1323520337794563,0.1894118087519704,0.4600673135600277,0.6888748856765466,0.5000866213760661,-0.06443697743456225,0.0159056577912261,-0.7546804603079184,-0.28980834493233776,-0.7394548822869926,0.13937080215672934,-0.144826457746288,-0.9215594640631576,0.014739656983968412,-0.6226575753247614,0.4646343988088957,-0.054904835376252126,0.6252296066774028,1.6861403266930304,1.285440693928363,0.1548971092352148,-0.24628377941028,-0.4632668585435855,0.03146252271332595,-0.07327393806212269,-1.4258322024370744,-0.5079354705668726,0.4631062944904159,0.5186026303513835,1.9627105745705888,0.4112124784906381,7.0
88,subgenre-current,novela romántica,other,50,1000,8,3,2.481116067371329,-0.4569669307527687,-0.11292299347035398,0.5182155577762146,-0.7367925316263799,-0.2319009620817192,1.0772706932302438,-0.520631056794295,-0.7980333773772772,0.129733423826811,-0.39513799390474896,0.5772890644334352,-0.4531432653300948,-0.5732795249798006,0.0021825044301535513,-0.15038111872450616,-1.424347118836929,1.0990925721459468,-0.5398890447707935,-0.3862987273247731,0.15426092264638416,-0.13420147370732266,0.7298249756441009,0.570575093749105,-0.07831821884510187,0.5719957958878105,-0.9106752454967108,-0.20107182314908245,-0.7524070344990396,0.1791085308036316,-0.12203211195552052,-0.9314971738538668,0.00028130247395762107,-0.6621041319115744,0.39843103573234223,-0.14754343142810564,0.4836364067038467,1.8220169023984467,1.0898692541774546,0.21995729037846246,-0.18688472126666286,-0.1666637778966235,0.07595896186110948,0.04524974326852855,-1.7535017282842913,-0.5991714042976052,0.5202453720507588,0.5971593529824444,2.0084837410994787,0.39286164149154135,8.0
89,subgenre-current,novela romántica,other,50,1000,8,3,2.0248250142662685,-0.3206443837227125,-0.2244211553373468,0.7067640063258691,-0.6615143121169832,-0.5477549675365403,0.9362024176001282,-0.5410304417350802,-0.8523667060346246,0.007952873960713758,-0.12195443596033835,0.7438144561860428,-0.4704832299383061,-0.596613475464985,0.015943478117310228,-0.1549720001279722,-1.3194523099317614,1.071268114542152,-0.5830886272953987,-0.2174612217442709,0.10024717500540543,0.4493586802630149,0.8041436543644247,0.5064549910742577,-0.055530425119943855,0.5796622525220887,-0.8736290766442294,-0.2833518918537349,-0.756875125376854,0.11438793251187054,-0.24251621664787776,-0.924203945028895,0.0047298803134936725,-0.691810631939802,0.4962679214599504,-0.3207250508403526,0.32964195877723146,1.8315044759101675,1.0922482898126953,0.1733557993448786,-0.2489740652573953,-0.3287202954496005,-0.08699156845893875,-0.06126573679234579,-1.550354013561223,-0.6317897741058908,0.6678997950905704,0.7077459740464461,2.1066312572328125,0.36035985762011,9.0
90,subgenre-current,novela romántica,other,50,1000,9,3,2.4545989070735232,0.5125379655405985,-0.7262820519234565,0.6591883603159777,-0.7482392647835298,-0.3657180545235411,1.0451320809017104,-0.5027817662531812,-0.5422417590827141,-0.32384268481979284,-0.38462757121313934,0.699749140752866,-0.4497050576073727,-0.4831781180432743,-0.02830060194528604,-0.2801758112553828,-1.3944528708753703,1.1486490176309163,-0.4696179143573085,-0.13393262046475302,0.03317728916930762,0.441831809125147,0.8151787280152368,0.4305070977049735,0.7255342650644133,0.6424843456334669,-0.7185003120740505,-0.24788758343781664,-0.7473312070970989,0.2058315215149909,-0.09421785228239132,-0.8607951560520342,-0.019868858093460968,-0.8590924557655092,0.13382376300467974,-0.3133588026875606,0.745385241535462,1.487394313506598,1.1004334482533886,0.057909750967933285,-0.32038726278437185,-0.5226768585978923,-0.12429844114269632,-0.3197486551871305,-1.7870266516435969,-0.3971613777088723,0.6386325984883403,0.7548916363137586,1.902873997710531,0.011406613012171976,0.0
91,subgenre-current,novela romántica,other,50,1000,9,3,2.516013930278186,-0.07218226738462441,-0.6036779997480101,0.7370938546665379,-0.5198635167132813,-0.5798647879681664,0.9447264073404988,-0.5703782834506241,-0.6402592770767562,-0.26464866399094394,-0.3131278392782392,0.7923926215825577,-0.35504862296159634,-0.6252924917409622,-0.01871282791844331,0.056948470291003576,-1.4877493270982594,1.0161368813335898,-0.4827737072750889,-0.20637617301894728,0.11877619014246495,0.4563518773864816,0.0030599425032366077,0.2464771016399354,-0.4255469767484643,0.6481384403048974,-0.8799547416676469,-0.22963746179191524,-0.7045380965033342,0.13183868752764374,-0.0034103851321660443,-0.8105088138850868,-0.002770183157623993,-0.8619842494779263,0.4348737527151935,-0.3558555446895004,0.6349180701345567,1.7098491601341614,1.3733940232928024,0.011206844324087832,0.3793414964652509,-0.14616818509193025,0.06495182857209503,-0.14827788199056607,-1.6750210285844045,-0.4090181796750718,0.4992514442381367,0.5702901803546794,2.002638171296105,0.3180981446863801,1.0
