,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
47,subgenre-current,novela romántica,other,50,,4,4,-0.1547762777927399,0.008845581301714065,-0.10579948916486452,-0.16434234813373622,-0.26535380438713113,0.010950337826783823,-0.08023296370286467,-0.19989886298649173,-0.433928091412916,0.35331477175158155,-0.6313941963980413,0.22482611500668714,1.238192885833273,-0.3013902077232558,0.5323917386659102,-1.473108415551179,-0.3605708001291128,-0.5494315376021135,-0.2320623192101474,-0.6106997819366723,0.3759135941913055,0.9224455444095416,0.3212166407802871,-0.3504573798457274,-0.33391133912595583,1.2279662742572208,-0.12018227793882845,-1.1301289357837894,0.6092496624745941,1.2917215809838651,-0.587540469793457,-0.23772064509383425,-1.2958668221510508,0.9469402130131442,-0.191363872890097,1.2010529875010811,0.4749509280066774,-0.2178247753658388,2.5950124673040573,1.2474312301191792,-0.6656383092592545,-0.03185695100832976,-0.26520527373277986,-0.5654022229045125,-0.30677645531469444,0.4024578428582354,0.4931520391081573,-0.4248806541549343,-0.6519485486261095,1.724782191905991,7.0
48,subgenre-current,novela romántica,other,50,,4,4,-0.18368002193298774,0.5903238567196492,0.0680091551611682,0.19606955245412072,-0.24988090703549684,0.04179317939490742,-0.038487762538409305,-0.2628988098232467,-0.4437353734346152,0.32190946243287266,-0.40157550533725894,0.4120967546897717,1.2595986246346034,-0.20920670806883887,-0.18797063100685488,-1.3772497121639673,-0.5053126455578165,-0.7572986072373833,-0.2928013717488791,-0.6161969147996602,0.2963949327250814,0.8114620981136479,0.4066909498877945,-0.14258625507340514,-0.6346041944957452,0.8382880594307774,-0.14651166574747196,-1.1372184300354082,0.7836438598835712,1.2573775680716266,-0.6589582777187659,-0.2886550426483108,-1.4703241991292304,1.0344007370830541,-0.1443870718678794,1.239573559843406,0.3068137685281208,-0.18257002534672345,2.5247631655132183,1.234166991779836,-0.742916050144463,-0.11960963647946107,-0.2611781544062943,-0.7777578747555659,-0.2526414896314296,0.3302526583152905,0.5192804695478214,-0.0767260109868585,-0.6735924808062667,1.8619359904295931,8.0
49,subgenre-current,novela romántica,other,50,,4,4,-0.19512946091883387,0.6306898875859255,-0.1766092453362884,-0.15882547230516444,-0.3906132941037722,0.03293889604482865,-0.1121138569124725,-0.3539850079786908,-0.4066712808534429,0.4751013652068997,-0.5906680218986202,0.3003022724121406,1.1955044134011057,-0.26235541782847593,0.5383791478065134,-1.383917524475714,-0.3848070601262381,-0.6699312540029972,-0.24409332006254505,-0.6354917188918855,0.3995533893938143,0.9504691179441868,-0.046109861215172604,-0.4649346333210418,-0.2706578534296368,1.1290646142463001,-0.13405709419651332,-1.1768253330716634,0.5831617001273901,1.3908011996194545,-0.5776956895336116,-0.2959677674802342,-1.3321334029298508,1.0350015758647075,-0.14762612586239146,1.2746353738322476,0.4903146494311825,0.0661178108439612,2.2546265304729904,1.1218207488536491,-0.6999897003132867,-0.015016462084511071,-0.2640509727001692,-0.3346322165779687,-0.3640669181800552,-0.007606960479612707,0.6137186844978677,-0.4768059535495324,-0.6360068598423991,1.769363648321799,9.0
50,subgenre-current,novela romántica,other,50,,5,4,0.16535475668958585,0.6181700513262659,-0.21893462614202025,-0.3892699069002974,-0.03938043769794053,-0.03152675930253061,-0.10814811136190494,-0.04805030129350096,-0.25314215052643263,0.42283091205044016,-0.6766137036895218,0.2710697611691543,1.280663288643177,0.11589975162689155,0.3443633674181949,-1.6612301351340308,-0.675834910642485,-0.5677549132724311,-0.018657304123718115,-0.2643295772036084,0.2540000231226986,0.7414083247619151,-0.345350677497174,-0.4585257928403455,-0.4089632581068769,1.267892196916229,-0.1380132455911562,-1.0579202396867475,0.5837975908606051,1.3783424837301643,-0.40814519857813897,-0.4572693800142342,-1.5473894047363834,1.0766492738504136,-0.24022774026060556,1.1980132135806103,0.4725503673000659,-0.19209063022333897,2.521098068724834,0.9731134648663424,-0.5770593935345169,0.14609788700126128,-0.41664321245989655,-0.5193019116581383,-0.2406292102499023,0.621976902037695,0.5718174700266744,-0.4990662358831631,-0.8692782543293158,1.3982113447519935,0.0
51,subgenre-current,novela romántica,other,50,,5,4,-0.5174576077674498,0.6109619823039525,-0.1484931486331468,-0.5117653086730639,-0.11810753452566752,0.03145624970866225,-0.2377821848352277,-0.08646776213912405,-0.2924327214004699,0.4829606874083555,-0.4573553384739438,0.35506477926876634,1.0314471477156053,-0.22464559303495307,0.493412017637684,-1.8210717571498145,-0.5563811842261535,-0.2904173574384755,-0.17345275357750975,-0.4484838828539647,0.36297835915311133,0.8734941188739032,-0.07700735254105084,-0.1826075569529233,-0.231908304696715,1.3409080973245973,0.12122647144507175,-1.0504753208040374,0.4213697776792633,1.279175305210555,-0.6456086139053246,-0.474969511854882,-1.4828185885188123,1.1588377371666596,-0.09704429016747397,1.3023042641385745,0.4767392712859979,0.06832445338041435,2.5441317106393657,1.2378176121831634,-0.6214558580691723,0.2813234881625973,-0.4015784522405059,-0.5206568053692842,-0.3514734643145269,0.515939578364248,0.476615911418361,-0.3330968208222029,-0.8688692506036153,1.6429094507736337,1.0
52,subgenre-current,novela romántica,other,50,,5,4,-0.22514774337179053,0.5664320820118538,-0.14256384392625668,-0.4819455024237742,-0.12293471336432404,0.03223569013834144,-0.28745293616183004,-0.16919589592050752,-0.3407748257116488,0.4066134597348045,-0.5775545073970662,0.3834820692860852,1.0742727425155936,-0.03047439395462115,0.4772902321222222,-1.7110505023935891,-0.630618570370776,-0.2866135670799046,-0.2320956946156449,-0.4493274651799062,0.4044001032285796,0.7939513726626446,0.12097199611710024,-0.417862173214916,-0.3106871661749943,1.1028411527877728,-0.10405285693321527,-1.2907543795766168,0.4970532016873595,1.2982241062975213,-0.6416849325426626,-0.25583278237484697,-1.4513234403505062,0.9530991082814791,-0.04927294963518384,1.256958886523713,0.44613947255531,0.09235090867318099,2.884144667764136,1.2572224983856537,-0.4477690890756536,0.17151903237820304,-0.4497970342056585,-0.3136237639763684,-0.32337295357446644,0.13301311635742485,0.5411104918575467,-0.27454266946743977,-0.8709991845656614,1.6143087495977748,2.0
53,subgenre-current,novela romántica,other,50,,5,4,-0.4086268920057677,0.5535645899010077,-0.06282493458326995,-0.5688033424394727,-0.3430144677880396,0.009434513768315264,-0.12234202293780586,-0.1707479320851536,-0.3828059550698693,0.4010138639076984,-0.273557535011297,0.3112802223424135,1.191019634406344,-0.08090910800248224,0.3643009607791962,-1.788301569859822,-0.036845555814071666,-0.38639690585775693,-0.22007767209273585,-0.4516461166593238,0.3512358168926038,0.7792611510777563,-0.13741286267143815,-0.3342324807147295,-0.3647791491028697,1.3433556340656825,-0.11716128145714184,-1.273522181872763,0.4518929955035891,1.2515537084132593,-0.6759818090086177,-0.2911221251014466,-1.5216506565796812,1.0762006380255436,-0.17344031087876086,1.2817410930341748,0.5103115023187915,0.012297681397629413,2.5579689321612853,1.1607058944603093,-0.6374174048901604,0.2558481155028235,-0.21658957143444327,-0.499636226772532,0.05007468172733584,0.2492620041910929,0.5666099794076151,-0.2510256406167639,-0.8804049059289009,1.591122112074408,3.0
54,subgenre-current,novela romántica,other,50,,5,4,-0.17318120482885235,0.4104686220200189,-0.1269987097267979,-0.47582314039872997,-0.16363999911858518,0.05497383333421944,-0.4163459833574524,0.23598409812187984,-0.3682606017216517,0.4006129629434468,-0.5582976152367889,0.4009976749011188,1.2610252589498625,0.14115300971215533,0.39934609227532575,-1.513730786990194,-0.5983143299717382,-0.7025706581607961,-0.2636144183470505,-0.465834080145108,0.5084060448007613,0.7436963945221757,-0.2165059734593366,-0.31052956525574216,-0.6219734383324432,1.1594675107266812,-0.1248108253970432,-1.183618443554408,0.1041288758326264,1.3460156065424982,-0.7747462219289952,-0.16477495902087752,-1.1909431560323316,0.9781219505215176,0.0016177787106444602,1.2744812470358404,0.5067891291467497,0.01508542728321176,2.6023517300240107,1.1037150555067308,-0.6277161069909747,0.23288340167964802,-0.4623166795997523,-0.4221454724539654,-0.2353915063629918,0.2409757870602649,0.5965799344310507,0.01512814647489036,-0.8917568759504896,1.4988939677056226,4.0
55,subgenre-current,novela romántica,other,50,,5,4,-0.2163098512800169,0.5851795945966092,-0.08714497346124611,-0.5956862226023512,-0.3638384358639009,0.00795844688807523,-0.1527593526204622,-0.14637599923407266,-0.3883510482313898,0.3968285788238857,-0.6138026604944561,0.2777847283152434,1.2123465778071392,-0.31074590507637345,0.30887674402623083,-1.7064263309953884,-0.7424508457176974,-0.52918570619367,-0.4038968470776213,-0.4846247687687593,0.17185452969532558,1.3691921802065306,0.5438288605303161,-0.29728273442687003,-0.7266708847109731,1.2637446831533228,-0.17929681295151004,-1.1432801836109063,0.23084709178688145,1.2319426565777072,-0.5945707448256894,-0.3025130810665029,-1.4588401466914651,0.9929003290954618,-0.025153025895519925,1.2344900082838115,0.4701334020438819,-0.20213483181283376,2.5899060690125206,1.1102510125791971,-0.6975103571640964,0.3157274929677061,-0.3141421725897223,-0.2014805038731529,-0.3468569280341816,0.3695052309368474,0.478350161602735,-0.28245734865446503,-0.24587772986367046,1.7454701329059374,5.0
56,subgenre-current,novela romántica,other,50,,5,4,-0.3281453664999224,0.6426667488271776,-0.17168006671175487,-0.5056661418295975,-0.012912879584392507,0.04933115161519682,-0.19927026082100252,-0.1732033930080059,-0.3048387944306415,0.48930686814499796,-0.4391375736492954,0.4377323381209653,1.2567554492894664,-0.1926701670175452,0.3525998262311342,-1.525892991303972,-0.6303791067880884,-0.375372916603597,-0.16517717977110852,-0.3751734554208306,0.06427251933537033,0.18275648549241305,-0.1652015727264661,-0.4490476387581003,-0.2902359456600783,1.3588018305564704,-0.12382596498923305,-1.073360946765612,0.384485632896451,1.2954641844853896,-0.612653487898634,-0.13657334756577025,-1.3687738704462742,1.232721575189572,-0.14046374826231894,1.4096722796769887,0.7340798067809814,-0.0585901290363422,2.46624144612432,1.305580566383166,-0.5863330561317407,0.11751017332619085,-0.3125604434018354,-0.24226846087864715,-0.3068746113180408,0.2293574085351072,0.4729302476707388,-0.4213938031242781,-0.8117282248721005,1.5701384534904832,6.0
57,subgenre-current,novela romántica,other,50,,5,4,-0.2189542443643946,-0.011820326701709849,-0.2379410053907386,-0.4595526201737694,-0.1969547636765025,0.0285680658727435,-0.12266025360753792,-0.176267053371647,-0.31184072846507466,0.4463250914811889,-0.5724266764248985,0.33830627587478096,1.2586833901534948,-0.15652714348081248,0.3385773103401252,-1.5181779085181937,-0.6694764132730231,-0.4585735734127854,-0.15912743790477127,-0.3997965428772493,0.40095530598400864,0.8728149539072642,-0.11685443756755814,-0.3880117153563708,-0.2779373065310432,1.2606325246825263,-0.09542000517614567,-1.1247723191325003,0.580169104704486,1.3671321064935773,-0.5875185058904696,-0.274119880714013,-1.419013328774006,1.0359727869154676,-0.0657598744237083,1.3006932889811558,0.4683204190444367,-0.07183575024696658,2.7049305002985986,1.30516817954883,-0.5792322842284047,0.14016723716051094,-0.3294293564536174,-0.3856783699929955,-0.28402335735822826,0.19607899570825585,0.5581344635351729,-0.4324331203966103,-0.7272181913530822,1.7705598329628325,7.0
58,subgenre-current,novela romántica,other,50,,5,4,-0.3259948387911061,0.6087366403795154,0.2663224107765774,0.08537665009837958,-0.2334497877160818,0.03948144273345522,-0.2123732725282068,-0.11452301684607695,-0.3536803481703837,0.4601976820311114,-0.5388115016927802,0.4503611647279345,1.2791193274355024,-0.07363794361185264,-0.27735327663726045,-1.646438924573855,-0.6260495932557546,-0.5381233552836902,-0.2128085351199188,-0.36942654655975105,0.1488682583136299,0.792166067156447,0.10621903596602693,-0.3351241283416817,-0.6659689022401498,0.9340014250692618,-0.10299570923346447,-1.2378102720876976,0.667040218139019,1.2869046559951711,-0.5689955634978243,-0.19740733293287374,-1.5468969669229815,1.1241114674102106,-0.06428742528961634,1.3475468906051695,0.1057959771699281,0.086163637492491,2.5056699028954865,1.239408226239769,-0.6403949314717639,0.1060527792071282,-0.2299936444154302,-0.5184529588877451,-0.2624522344990152,0.2760942303808722,0.4447075623586629,-0.145419189727573,-0.9043036060820692,1.7168735281252676,8.0
59,subgenre-current,novela romántica,other,50,,5,4,-0.24052085813700874,0.6058445861772408,-0.10099466377793176,-0.4940433691864804,-0.3102798133675021,-0.0017231881794687073,-0.15937694145232198,-0.2294129815247585,-0.360713218977321,0.5947724351338107,-0.4284776214355574,0.4238327953540934,1.2156001947936057,0.11215261694041136,0.4640702598497909,-1.6266617199921616,-0.6265521690500833,-0.4791339786112861,-0.23815781825168944,-0.3952814321281441,0.4142888677665031,0.7921436511150912,-0.34365257833017704,-0.4495483358703996,-0.3717148669543111,1.0675114401436752,-0.08592414953266299,-1.1423635353345931,0.3173195269501192,1.3617706959914555,-0.7544962876879643,-0.22919893873111166,-1.4557977586164903,1.2659156449956457,-0.08393140079715766,1.33022104372427,0.4947000707833986,0.06483473607928708,2.302507416743937,1.1293848396093118,-0.6199828669839904,0.33761460755190603,-0.32087650444773264,-0.11480039446749547,-0.3200692134408967,0.018980761343926924,0.7497022081526772,-0.3420718942517064,-0.811264575655306,1.615882718439772,9.0
60,subgenre-current,novela romántica,other,50,,6,4,0.3936892803936377,0.5788723651079238,-0.3631380790486355,-0.32979605625739045,0.04144685866113515,-0.031174735632376133,-0.13061915301311802,-0.043951382329882833,-0.3410404603316537,0.3518559929293512,-0.6414911567749938,-0.019111712453158625,1.2181106477064605,-0.3159505157458046,0.38630925712009706,-1.6326507393811325,-0.7568801827818858,-0.5311807054821432,-0.2091858396069484,-0.8062443461733644,0.33240244188796864,0.904230335429544,-0.06971827905769283,-0.6076685675019573,-0.31765672755139657,1.1490828644646174,-0.13425470897954536,-0.8833075869289583,0.7292394458876281,1.4964219126074094,-0.6714095094545249,-0.4652168851317751,-1.327476068331746,1.009216735265596,0.01834875560221219,1.0164490566006354,0.8201936356825696,-0.10153722574973924,2.7116603868864084,0.919841572487869,-0.5357605505609547,-0.0143279609886125,-0.5886383157843644,-0.30781706499775074,-0.25961998537077186,0.3505060520606733,0.3893316627996918,-0.07787563793597757,-0.18312550610529066,1.3791758885763168,0.0
61,subgenre-current,novela romántica,other,50,,6,4,-0.2001796940524643,0.4824814437472157,0.01207480183469059,-0.480623746417277,-0.13188310350371324,0.05314173965381204,-0.4626088203930833,-0.04315835038117618,-0.30535113064008096,0.5312565703719182,-0.4744909422538141,0.3591927940003186,1.101765553317047,-0.2650656864473884,0.5060001457189097,-1.8914550011352556,-0.5981452849746598,0.016780411683115178,-0.5209230247829224,-0.6873588705612641,0.5136993886671742,0.8636502444902106,0.21274477364881295,-0.3008220580416489,-0.3454742421793741,1.1138880545505452,-0.1821870249803203,-0.7852591699849589,0.26431025648826817,1.2479308620653329,-0.5981375845319189,-0.6076902963236372,-1.3524718567486675,1.132809196520281,0.0064830062652507965,1.2577822636519476,0.5703641676599388,0.09079847806278354,2.6755423683236974,1.2317948909777077,-0.5624275054920075,0.22899242151988405,-0.4258317630558248,-0.7171916937546635,-0.4129455058740963,0.2909739031309764,0.3768797637293295,-0.17227423563040595,-0.21539440009123892,1.4749875905238992,1.0
62,subgenre-current,novela romántica,other,50,,6,4,-0.1381340888257615,0.3762822788851892,-0.14182314179383446,-0.39008529478270015,-0.21786239779674985,0.04818817681048485,-0.22147713093621535,-0.13020651724774984,-0.3670772466677043,0.43081934396295796,-0.5758055338090764,0.2580443640030047,1.0783839652493081,-0.2230108783512468,0.4407296311868435,-1.6470327173351065,-0.6193504726831239,-0.3881683895821788,-0.4850540332230338,-0.5428176215968658,0.5047203252996292,0.9052336825088833,0.20896737173526247,-0.4902826946483804,-0.4860086249003521,1.205873518214026,-0.1621750297778529,-0.9191377785145278,0.2996218404967334,1.2618893073445785,-0.7355693923086704,-0.33270544986984896,-1.4156190172049732,1.1800355802920246,-0.0015201608227008792,1.2354364170608156,0.7075487368874883,0.12062889962033604,2.6157389296057665,1.2663149999107768,-0.5739988966544914,-0.04729117421114873,-0.6946817928672914,-0.4149828172954409,-0.2827028585621226,0.2780653649172662,0.4499132514891395,-0.0683485496356746,-0.19709470922332997,1.5771856769986017,2.0
63,subgenre-current,novela romántica,other,50,,6,4,0.047729491987317685,0.4989245561328118,-0.10116978876047104,-0.3711891018401995,-0.2948352672438739,0.05586757571230129,-0.2002604881851925,-0.16017756080597093,-0.34401310155643944,0.4223020320112557,-0.5289141161049989,0.10777317261609444,1.1411902445974198,-0.18393871497626502,0.3895450358647254,-1.6891167864927992,-0.6261613561318858,-0.2689970861658477,-0.5162439403139825,-0.7394540119743301,0.4327152964981149,0.8780615488630209,0.21728667792962386,-0.4720783752895572,-0.3867355328914762,1.116388032744673,-0.105575891709964,-0.9829906870829256,0.3565501161741598,1.2876585378992895,-0.6869096215507486,-0.4402960636874241,-1.4199084464495606,0.9528639687776519,0.021848540230147748,1.2080786167552418,0.7108852526272159,0.12033264717230716,2.862337401897633,1.2485232150801582,-0.4919991653368798,0.059959621976565965,-0.6010288568098925,-0.3263112467129824,-0.3317650471123561,0.15797016957192156,0.4311535082939769,-0.1444589390659099,-0.2095784386980954,1.266295855486085,3.0
64,subgenre-current,novela romántica,other,50,,6,4,-0.027412953867155462,0.322615933422007,0.037085570212502784,-0.4384987350972074,-0.06749336424505975,0.04782497508773799,-0.358591228183688,-0.09720660119779287,-0.3194770354837728,0.3717511973906644,-0.2881277035393465,0.41939695279911493,1.1288814508527718,-0.2567416722274012,0.3860126974003351,-1.777635385238717,-0.16871006861637805,-0.3821175360722324,-0.42217635778840507,-0.7731615405409243,0.6933543708574693,0.947352276287798,0.06085436897634203,-0.4092254651119198,-0.4048777431063298,1.0956503672815954,-0.14373148491155946,-0.9992295108552204,-0.19856376612505952,1.1707686584411263,-0.6241606393591054,-0.5766852193870805,-1.427066478370288,1.0044937111610133,0.033577841841217426,1.2763853919471435,0.7460604058309027,0.1489807737977446,2.641129846719546,1.175304210309492,-0.5764829947882308,-0.16213079093985894,-0.6544439840374041,-0.4730577636921585,0.03480757546119313,0.1838596634244208,0.34964577627545845,-0.12739925972469862,-0.22750833475283744,1.5338444109796985,4.0
65,subgenre-current,novela romántica,other,50,,6,4,0.11026319804155188,0.4597767319456953,0.005744345160466638,-0.3780698051616152,0.04337828676169669,0.043626593503152684,-0.2167560593717079,0.03883085014741355,-0.3826195246275493,0.3861563872660985,-0.5504917019012646,0.1784944464818149,1.2008000847855491,-0.3505862141080925,0.39680268763573023,-1.5838593248545494,-0.6951209951824718,-0.12200932947090368,-0.8951210421050023,-0.7021410118460834,0.34201540203079384,0.9379609108268752,0.38161437921058017,-0.5713198939112192,-0.8032725683195996,1.1447592520554868,0.003539281377522126,-1.019833367916005,0.015554946973081813,1.2711773857490916,-0.8805099862437553,-0.4466556500592005,-0.9279406745525568,1.0229703833817938,-0.02343198212012039,1.1405932744154008,0.5386393917477609,-0.0777034011661234,2.572438380926114,1.2295998140550917,-0.630359533695236,-0.019578907071332863,-0.4069884257242304,-0.6341378979569333,-0.30837015077454216,0.5211119203090087,0.5103638961033441,0.1379274513356123,-0.18192439449844844,1.5511839783500718,5.0
66,subgenre-current,novela romántica,other,50,,6,4,-0.1358872318084772,0.4269505757161057,-0.028383613635348942,-0.32173364733739634,0.06580516293010694,0.08358116927887611,-0.21483369562522206,-0.07289053334100533,-0.3374234753057889,0.4328635318454603,-0.516083288553336,0.2013699780127328,1.1376940532180095,-0.4631443027288084,0.35451889276111764,-1.6357461483648,-0.5937534133326355,-0.451428764470941,-0.5700385585556547,-0.6921424529398064,0.07009285035528465,0.6741602339198776,0.5447818643954421,-0.466357683524409,-0.6421654221577341,1.4326617639270256,-0.12989306141100235,-0.9310659308109024,0.15223781476581302,1.2882698416077114,-0.542416246029808,-0.2336078734785444,-1.3475565142878867,1.152411832119647,-0.13690312876837518,1.2836148651482104,0.6817140587973524,0.08925869146126009,2.45841797133493,1.2589372204993372,-0.6060925872545785,-0.07137349184487689,-0.7371355013965148,-0.2805040778781358,-0.22927961834775126,0.3992478790849652,0.6577264533173821,-0.09291051560600637,-0.20713908069829887,1.609074957715923,6.0
67,subgenre-current,novela romántica,other,50,,6,4,0.010718810308617458,0.011889400155829377,-0.14977533233439178,-0.4124536038836824,-0.12699019002980672,0.03366985764338914,-0.2654369399669644,-0.078600307152037,-0.27631889801796056,0.3940945409970483,-0.5996718335545121,0.15242137291557448,1.212956660290418,-0.26834247816405804,0.3537824687933287,-1.5719544027888035,-0.6881897811248212,-0.2325875457119041,-0.5382471201565836,-0.7214742577696377,0.4270706786116856,0.8741733248859589,0.21773254236579787,-0.5357941921511978,-0.4003197912844266,1.109772743072156,-0.14655569461078166,-0.8590052679174774,0.4699752706534333,1.3234889775946463,-0.5816511988969044,-0.3766359939441827,-1.3171996526720282,1.1148202821325672,0.003313143746506836,1.0925491603450381,0.6226326716121322,-0.07572108405608936,2.7210484251282794,1.365842124204511,-0.5197657236794752,-0.06528804035562723,-0.465922190551104,-0.430357582827046,-0.30738194324647783,0.29852625230783336,0.28257701070331603,-0.1318342367702912,-0.042399088400322665,1.5472362521764025,7.0
68,subgenre-current,novela romántica,other,50,,6,4,-0.18942339811319445,0.5159227775091858,0.19688908882510692,0.13568045853938573,-0.1023891534183232,0.05056611743540977,-0.17566881796921072,-0.1016444286445848,-0.31108353658515475,0.3145215554222601,-0.4769482869970179,0.29130153624563715,1.1983138113559098,-0.3038463518572463,-0.3595526557923678,-1.6220185848713626,-0.5977010194795838,-0.4425584233702319,-0.5359951430937848,-0.6502359245328355,0.2166792222163952,0.9139442225595666,0.20619248289074354,-0.455530713610794,-0.6635511682832729,0.8948602601231634,0.260414438916951,-0.9373206730755546,0.5124064406819544,1.2288670696871324,-0.7182802509614624,-0.4673349729397862,-1.4158706633926943,1.122851230737271,-0.03959597223213443,1.285260439476422,0.4856646292608084,0.14515580620482751,2.645937674922997,1.2317983561705281,-0.6051088918372198,-0.1209469113668808,-0.5403144078666173,-0.6505381549987004,-0.24604202046575194,0.3010051982841299,0.3759771290979597,-0.05509032210454876,-0.2751272012105699,1.6252404598721686,8.0
69,subgenre-current,novela romántica,other,50,,6,4,0.07115692567761955,0.37985542652574417,-0.09984072107308244,-0.3656552108300648,-0.08511092098473784,0.00915276097365916,-0.1901728927660177,-0.20207144306377856,-0.2707415503283881,0.5148016528316774,-0.4609299761842149,0.4250730930985012,1.1411750361623816,-0.02763181488399744,0.4333286058773239,-1.5208723501360089,-0.6629787416235516,-0.2510432394519016,-0.6352791736347995,-0.7050664273236168,0.5755747324334824,0.8585154818015659,-0.10396629330253483,-0.5828536081265787,-0.5076986227280427,1.063886423020077,-0.047557372492031534,-0.9061051826004792,0.2787392349484917,1.2855206018901286,-0.69988698487632,-0.5450802775143085,-1.338479192977801,1.321030333826075,-0.03596891468153863,1.3950483063035009,0.7992176520641706,0.11306746461045007,2.41083366206703,1.2200558144306741,-0.572063360161968,-0.07936078047014243,-0.6749283060775628,-0.2722373835328951,-0.2837669105141429,-0.01988642475332295,0.5986428790514131,-0.2294284826408919,-0.1911875565790438,1.6216158535349008,9.0
70,subgenre-current,novela romántica,other,50,,7,4,0.7192962912316352,0.6127372761585617,-0.20218417768157013,-0.32951563889982105,-0.0279248158396804,-0.0639874575599359,-0.11320261635584825,-0.005850251829264186,-0.31270403679491754,0.33492892815127306,-0.5731402102404207,0.16146101140662994,1.2262930086443042,-0.00560296478350427,0.478357489481665,-1.8148253872685345,-0.101548446081417,-0.4294908028805491,-0.11933065331510195,-0.7529215011421655,0.37503345889418704,0.8099565770302328,-0.08854432003519261,-0.5806865325020385,-0.30515007830193125,1.1823982479221065,-0.09564268962880444,-1.0641594818794171,0.607804418418319,1.415823032771942,-0.7382423497474949,-0.4256440603758471,-1.7881620609270756,0.9225056904914378,-0.3297555730713023,0.8255030020425348,0.3348470494454355,-0.2442744112767672,2.6794933908863805,0.8770080462537938,-0.5373287894670012,-0.07721065779537375,-0.5065754672250509,-0.2834118128698745,0.011735767020565134,0.4824372213633397,0.6733764310612461,-0.1611899717891468,-0.6666078431945885,1.3833443947321264,0.0
71,subgenre-current,novela romántica,other,50,,7,4,-0.201975187805608,0.5076452107802306,-0.0071757752697881455,-0.4634950936839874,-0.12631795630581089,0.06865666779566695,-0.3809457191575757,-0.02560201436809864,-0.3596234248513415,0.35942214449790033,-0.4105817324463325,0.2294526715903048,0.9994573792552128,-0.11338760226470858,0.5906982777117192,-1.9605925198994307,-0.18067468274176068,0.006351307731780104,-0.5082010608977583,-0.6359554664216933,0.2502945141526205,0.8347990099749791,0.1810550819961633,-0.18731877083768966,-0.5056406776085172,1.3503928190583832,-0.15470423309036518,-1.003513179766481,0.3172456494115781,1.260829478230857,-0.7246333414755693,-0.4670753164019583,-1.3948746891068555,1.0806640895924295,-0.15674901626893306,1.2867518789256287,0.4684979364311773,0.06899906783980769,2.5575637876397925,1.1854782832583328,-0.6004056943541649,0.2876743846735695,-0.4098703967560468,-0.5127943350714703,0.009337524501263874,0.4336579556366688,0.6043448819556143,-0.1625487469655793,-0.6868649738757826,1.4848322435761072,1.0
72,subgenre-current,novela romántica,other,50,,7,4,-0.2407835864772454,0.36088070166676856,-0.11761424972030085,-0.3904850240752881,-0.07480971031755143,0.0407415866962736,-0.1471318968912284,-0.1886925988777357,-0.4403448314345012,0.3041599165251034,-0.494151275909735,0.2850739221065223,1.1004267971177726,0.011079779846691784,0.5673262294781096,-1.6954015281453338,-0.3826424677082382,-0.4083259626328855,-0.5648118003526515,-0.3379330990536211,0.38499785653552215,0.8180129914739488,0.17406266493709505,-0.3938998842482944,-0.6799314904788838,1.1872107801230989,-0.07571795766472633,-0.9301985463364041,0.3174266702074778,1.3173435583075264,-1.0105856100851762,-0.21352552217305332,-1.611020200088617,0.9656455621596038,-0.13687417606967248,1.248458323765579,0.3508853431760369,0.009795791575509666,2.6527217931124394,1.2063174413858722,-0.6479450303359499,0.05051710125673068,-0.6492766025423671,-0.31081645854249,0.026445369966114362,0.1921271991945468,0.735664401388015,0.011536557583889051,-0.6634451293579714,1.5180865368245666,2.0
73,subgenre-current,novela romántica,other,50,,7,4,-0.1188077088897304,0.48088330652931505,-0.09996557188537,-0.4712233107030037,-0.28460347918096274,0.05117117146729397,-0.17520971399663346,-0.2645455025453535,-0.4371587093439944,0.41288762495568737,-0.5244094069161804,0.12645056391176535,1.1189228456035172,0.05097387298443582,0.495718539058239,-1.6568628288848446,-0.2982076633456313,-0.15243905258449855,-0.5217528430020297,-0.6940212824208806,0.6141882372468346,0.7311735005408588,0.18310908361053616,-0.3503127426535617,-0.5628438756687721,1.0881629757253934,-0.1385119910392988,-1.1912241267582286,0.2298262836908337,1.3080974342143423,-0.9008520617318898,-0.22825317973938414,-1.5497898493262972,0.916079482729338,-0.1750900338275373,1.136644061755013,0.4070433271430721,-0.06371782464564288,2.9769665271716135,1.1472177061715303,-0.2742645603792283,0.11828409662047565,-0.4121707619711542,-0.22486533165190234,0.0332034040280876,-0.014324179498909741,0.6878227214634484,-0.05766163013112052,-0.679658829256798,1.3438121840617243,3.0
