,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
101,subgenre-current,novela realista,other,60,2500,0,3,0.016455042945829803,0.010970002117794584,0.00639296321402458,0.010619690000558226,0.0049192114999145435,0.008288518338177541,0.0113212025211694,0.01065578133126865,0.011396176866995731,0.010303106812740577,0.006111720377781864,0.07377423383389721,0.010039942950597529,0.01693464940403626,0.005184866347206261,0.016510910641605606,0.008077276931214265,0.030099280344049486,0.01571385537607075,0.013184509987696665,0.0068724868600390145,0.03402850682303,0.017355983927599388,0.003567053966462789,0.004864436298293714,0.014621533294037831,0.0055725004149563655,0.006969085222818952,0.01231071890940814,0.024704032102599555,0.015512756552545194,0.07359613978679437,0.06836120324560734,0.004605979079370132,0.02687228289484804,0.013368793189849914,0.007191171468459331,0.011127838645465148,0.008824524024381119,0.011934840910553876,0.012378545280939127,0.014319426442586278,0.010782619717917823,0.013837517452328793,0.02774524048266548,0.033734727733785025,0.02814308025341243,0.00822921795063022,0.014877341556576662,0.044078741752887896,0.016911740849942,0.006582312596504437,0.019821974342780498,0.014385981170562587,0.004766511919615325,0.008858890426774983,0.009988266854496785,0.011491328734647414,0.01951839067220185,0.010333334348994687,1.0
102,subgenre-current,novela realista,other,60,2500,0,3,0.02841275857658941,0.01082036463448826,0.00863479234172152,0.011863954016000494,0.004210041493126781,0.013548675048572642,0.006568013275351736,0.010767905926375,0.010218222046745535,0.0071820441431906185,0.007640120531452525,0.047587980547291436,0.007746976998639385,0.011482568675971076,0.008417724622059445,0.030202795539911724,0.0074666629731876535,0.026219130741512938,0.019629792832528473,0.013089865238626432,0.004687713645404619,0.02153516885174266,0.024363159063664583,0.012692238007275758,0.006618255904761168,0.015440523187791481,0.003248317102958505,0.0068712564418303744,0.010724860988106369,0.02907605409376045,0.009043050263790429,0.06464903694750437,0.08223986035502649,0.010149444973635105,0.02899327142681112,0.01562171332353061,0.005153740731884324,0.009440150695962884,0.011519428974965829,0.012877252916855065,0.005292997568369554,0.007278202197959766,0.006150117102029121,0.011434589141444984,0.02493718404920659,0.05365282275271694,0.034672325981780265,0.010651423192953063,0.013188267043460673,0.021704408521575982,0.02602241414967904,0.0025174702817835713,0.01557692263536167,0.01220224631681828,0.014306296192230481,0.01129082463965738,0.01590165024520067,0.007120226385665911,0.022761545402855236,0.0066831780986455714,2.0
103,subgenre-current,novela realista,other,60,2500,0,3,0.02034431407200957,0.009159058633325159,0.00977562441829963,0.010092278086962352,0.010021847986626873,0.008926238664495975,0.00812253490911821,0.009576244327138746,0.006993523138046462,0.013530084752904743,0.004336530046232661,0.0604123398364894,0.01572793315468458,0.014026448242749154,0.007649167624131354,0.019593202838775445,0.005610984084886928,0.03518170801399777,0.015699798791567413,0.015386649645738628,0.005136500864340212,0.03561406214687746,0.031229391729576013,0.008059656957270603,0.003647485176447493,0.020795167419426764,0.005248360725409043,0.005601032188988577,0.008070652313141816,0.030178975755827533,0.008521056833679338,0.054671180903212914,0.08289482693226738,0.010889152932350998,0.02381635965663457,0.012024445146690795,0.011722142669915713,0.00938004480348595,0.010287773918930654,0.014405467819741618,0.00955181520396126,0.015215985802316794,0.006177793057533782,0.00767183913529343,0.03511812999074704,0.046543220888156635,0.018706196452348226,0.010574212891096672,0.020280305561311118,0.04250923124932461,0.012608764516743285,0.005374012308949264,0.013610581799987696,0.01726983802978374,0.005496549265018995,0.01039996384771764,0.0074949910780338375,0.010686489666868096,0.007193474271968264,0.005156356820443122,3.0
104,subgenre-current,novela realista,other,60,2500,0,3,0.01623766274311704,0.009161262530313874,0.005743339819022086,0.007878003410646636,0.007899589913656763,0.003814275725138669,0.007875758482414114,0.0036009366127340353,0.007983106849867656,0.0046585048015740605,0.0091066784597642,0.058185082036251785,0.012952837912971114,0.0048994981151289614,0.008169106128291725,0.019456931773632787,0.0015865374171825785,0.02765286677908506,0.015287555892306029,0.008826177467985882,0.010683605954228941,0.031705420801116754,0.017177623739315598,0.008973487924612021,0.009520023570052568,0.018832500785014045,0.004591467908159658,0.009494613909835359,0.019081945964345384,0.029909989588332717,0.00792471764116622,0.08431526215609457,0.07228549641228645,0.005311894884287754,0.034477599998240994,0.013413723318619676,0.0067645241328951064,0.009831760004580862,0.009571676054904532,0.01022282475974627,0.010290032538315938,0.00651913801813196,0.004132177929398983,0.009534477594765077,0.021626846340676183,0.037071069904834886,0.020393224180536164,0.0034840726834983915,0.008795351971380354,0.09301072587407448,0.012801243029393741,0.005358264606996805,0.009264441457442341,0.021738129525539118,0.02101825543828657,0.008338962582594688,0.008196349525922426,0.014525023822613187,0.008269328478254486,0.02056701211842361,4.0
105,subgenre-current,novela realista,other,60,2500,0,3,0.017075428605450457,0.008742800266123767,0.014620913836783343,0.012064498279770894,0.00350533540877346,0.007653555997326541,0.0112487122600778,0.0077964863709440455,0.009464847326124886,0.007614520446258175,0.00793556614784736,0.043684157624238384,0.020581616650223726,0.009202333113355556,0.00972846504630174,0.01864923879269225,0.006341631568589165,0.023410343309253925,0.009790702961585749,0.0170048806285463,0.00808207461207456,0.03455757186811624,0.017784056114685472,0.0057833310958851705,0.0129166035518551,0.01994435829340044,0.009616335205110082,0.004399273775521007,0.016447538507653892,0.04514382189391812,0.008664383929775296,0.05272546812825354,0.07775631447637407,0.009373782095072844,0.03722887448590387,0.017092227624936184,0.0021867313292024807,0.015183594435574856,0.021177750060374388,0.017620548564040845,0.00844882358272641,0.006635283009928039,0.011707429788497313,0.010971500738555193,0.024753273833780558,0.029769646982276445,0.01486152462137729,0.012328379816888549,0.01434756927274301,0.055839882307602375,0.009664587584331814,0.005695985572257786,0.015519927112811104,0.012085237410728278,0.008961029920526921,0.009428096775505587,0.008809566476384454,0.012498266656647513,0.017043583309471647,0.010829730538963744,5.0
106,subgenre-current,novela realista,other,60,2500,0,3,0.020584791127064957,0.009012930854282149,0.021064986361971204,0.006325184152646764,0.006471314057907796,0.006725021455855535,0.003988686619390753,0.008167327740881504,0.006657732379374071,0.013780685787664414,0.00886146813968463,0.037853771405543996,0.009454175072975926,0.02321083907353608,0.008014028964509434,0.0236048993845442,0.008016282738949035,0.03265812510787048,0.010677492833318591,0.011681383920509214,0.013824981883406924,0.01554686483246711,0.02236429649103316,0.013287723095350763,0.011268180152816228,0.012180557863888166,0.011095870571576856,0.006707127416475051,0.013845651708514829,0.04643156356927796,0.010983540166991166,0.05956770314428559,0.08353281971150736,0.014880747966544428,0.029395955414162414,0.016261994940775598,0.004637584749351786,0.006306281545395405,0.007043664588948426,0.012743353867117986,0.0070982240335149905,0.0037297857144478405,0.006642797096275035,0.006937287432755539,0.042295093065335285,0.04121848168208228,0.029264434896491824,0.008244413190629116,0.009903697032042913,0.04981466945891478,0.011807180927158857,0.00376684528080945,0.010649967963958637,0.012901993432273657,0.011150407819223671,0.008972667323125258,0.011578742531240268,0.009994788156341505,0.012313127458183129,0.012997804646828022,6.0
107,subgenre-current,novela realista,other,60,2500,0,3,0.00959913435361253,0.009313304799052641,0.015322640296086404,0.0165752241685423,0.0019472023919285574,0.01630278842239779,0.010896008770467884,0.003249561448808569,0.006843571047779103,0.01398760277661812,0.0036388785983822135,0.06791819609511021,0.009317421052577943,0.006842373831919752,0.010243762212506693,0.011721089759882985,0.008825667798672809,0.03241533848116939,0.005586932743908531,0.008999120805636336,0.009967153431402705,0.02347659281208224,0.04979006876652721,0.009872253583052637,0.005984419376864823,0.0069003357197373605,0.006197938857409737,0.0071783086603970795,0.01068472386531052,0.040502918635938405,0.00829460777775288,0.07416674894919649,0.06759892617962489,0.013503498665322229,0.03165655529274457,0.013047745330877391,0.014646182065951804,0.009522837778407043,0.005162594309284304,0.010661271511439065,0.015409169361977894,0.003868646367095365,0.008716668442390059,0.010176407627566737,0.040007739203143496,0.04144974785511276,0.021552940140217032,0.007827319091511234,0.01120377329003394,0.050466226964985095,0.007692430202858145,0.011417489743719,0.006660926999936118,0.017186040414140256,0.010999677823498134,0.0069708814246584785,0.005835907530988147,0.007636805276785127,0.014861700816193788,0.011697999998805093,7.0
108,subgenre-current,novela realista,other,60,2500,0,3,0.015606085881687937,0.009573366495671963,0.014505978641225985,0.016787781364446436,0.0013453700646492359,0.010256527231225516,0.011669961606515587,0.008019260212477161,0.011120571869418682,0.011657955500066992,0.004562860905048733,0.04700282395605348,0.003582027835383304,0.009346594164632313,0.009649584719072464,0.020047487236731075,0.01237459537677382,0.02651944696516992,0.01541428635550002,0.035328138340664623,0.008331891744354803,0.03588725684756885,0.014530100266980962,0.006448527373358146,0.012912659912417348,0.007634316201738556,0.009571829030083244,0.0057010682455852545,0.028000040123655867,0.03737798424470777,0.013403299089154757,0.07190004462637023,0.1107792285347134,0.01116542103945333,0.01512099639584345,0.007670380439770128,0.007733534769722597,0.006211932166942635,0.006559469367317549,0.009976756122933094,0.01488617017758501,0.004825118877658336,0.00617204465813434,0.006981116961626764,0.01985390110495144,0.023212283020466625,0.011717565414442162,0.013412262467492107,0.032287327652627755,0.057305879017316735,0.0076911825188654345,0.005674449263700354,0.006091647526841435,0.015526777453240482,0.009574022654349396,0.011247835709645264,0.004480276621341782,0.007421183213649258,0.011898073991306364,0.00845344042967177,8.0
109,subgenre-current,novela realista,other,60,2500,0,3,0.013485877233569869,0.009324474615537051,0.010675623886739236,0.006803138528105281,0.0076198019198458295,0.009802196830647793,0.017174449284522317,0.009375403517480587,0.0071270347526421,0.00966228244864956,0.010219363693678391,0.05585021797938547,0.007017960811409468,0.008345112765269148,0.013303815387336023,0.01950557332144341,0.004365372010051028,0.022352615597770888,0.013143976169453708,0.010014823794118352,0.005008662827091017,0.03646753998150438,0.019505477493201882,0.012799191201526913,0.0262301829224244,0.015206354288557896,0.006804344871842206,0.010999753118725905,0.016271601848075527,0.032680549457982995,0.006830844357028424,0.06077097658192392,0.08793091544364504,0.013162543464668495,0.0247989033585826,0.015612545572457115,0.0074107296090903454,0.005692421191813071,0.011827325337420688,0.009705008393281318,0.01174887875650518,0.009117452084453177,0.007382533771685245,0.007213682650802205,0.03718755486542094,0.042225379079786,0.019755574213444968,0.005132922023492109,0.011045213831850184,0.044725032327509726,0.02111725317301869,0.00978712175063042,0.007680237767433939,0.012304471791270578,0.00897250382282311,0.011736990129314149,0.0119273058492346,0.011712926175254905,0.015241141016592453,0.0031008390509777604,9.0
110,subgenre-current,novela realista,other,60,2500,1,3,0.01925743514387233,0.008481168709799106,0.022584526571076447,0.0025081576953521023,0.010090804238601696,0.006294458556097772,0.004692168313376518,0.005946995407977382,0.005018072534500153,0.010188216033247923,0.004405260447824848,0.026947636355556817,0.02823443645490781,0.008327762680343433,0.02114235346639726,0.034007877180149006,0.009383094823200388,0.015974283828837203,0.011739497016047479,0.012025563816110859,0.011461392335383406,0.024475971378418008,0.005208324254098885,0.006738457844378275,0.005169487859647289,0.008370428082149694,0.0032197283657126393,0.010303192909584015,0.0144783876154338,0.053267316009136687,0.008778034661634574,0.1030175366861055,0.06659801889480996,0.016862475221621976,0.016289940235452355,0.02338323759903141,0.024006789321653912,0.010658817891995222,0.0142464428891386,0.009478994550682232,0.011593661443583965,0.011892937550458808,0.012199975095509076,0.011824177658761969,0.01449553919150361,0.028225540471137664,0.012034326236626943,0.007902177861438597,0.006649518805671374,0.030311548631936493,0.016056282457741308,0.006469996947241572,0.011186181035649551,0.010945724077818323,0.0166837319381162,0.01312824926656774,0.00714829120364327,0.015467957692103478,0.035816403051334884,0.016705035503810358,0.0
111,subgenre-current,novela realista,other,60,2500,1,3,0.014215136076218668,0.006574195137875847,0.013307801770294695,0.009385618666536177,0.003446786674347157,0.0016804554491791515,0.004570609144375093,0.004714614993186042,0.007791152182155358,0.009359710460898842,0.010824516270400831,0.0334733496037179,0.029860434792200206,0.006789351425535514,0.012674725119543066,0.0293072401656571,0.004403471694454985,0.017653245533107004,0.015244410931663309,0.008030322348999638,0.017907724488947858,0.030520720509820357,0.02031410621414718,0.008666224301065359,0.003000126927098071,0.01604644830019561,0.010155839832079159,0.013377227513690013,0.024094049999280845,0.031412379957893075,0.00834698275053032,0.10849399418257276,0.06470470138700465,0.013834851328819328,0.015491675600075775,0.024053079375095262,0.01728144885244743,0.014559767292479691,0.009698661373727258,0.007884223891948513,0.016132879670156117,0.007452964226836881,0.010012927948827513,0.004810415984225793,0.012288315396600651,0.03189370978798898,0.019915480521437604,0.014153494688908962,0.010421891565476151,0.02450718695790696,0.014116620924256612,0.008016710334653204,0.01332254676134057,0.016491691229498385,0.015567026110129454,0.013381740014394293,0.010181247987633741,0.01176948051696508,0.026032197308144645,0.01638008954535327,1.0
112,subgenre-current,novela realista,other,60,2500,1,3,0.02959082370943018,0.00796462145806207,0.01426645886576026,0.01494700128851859,0.006106557228304868,0.010744460621518893,0.011877259836650786,0.003296863256506597,0.00281661420699856,0.014461009675830009,0.01766440913475956,0.03220619327842035,0.018254581873242862,0.011683147355524741,0.010329199115729696,0.0180449274527114,0.0039005986611157346,0.022650065237011168,0.010469057352981356,0.003109857795037545,0.010113727771962835,0.018926898118859458,0.01962390112235857,0.0020750040041409533,0.002980044146710813,0.011256673195347663,0.008308377619864502,0.017441954071129633,0.030096073996851925,0.036653188730926704,0.01081396360366318,0.10969838703801177,0.08836431758532907,0.010558902063476715,0.01824734349930419,0.023581207741886233,0.024966701442589185,0.003380781022804484,0.01901558543486992,0.00802831167482477,0.006394705149898035,0.013441448411430341,0.0038785320391808353,0.01593493403650147,0.008168485496824645,0.03602692429821304,0.01939081390282741,0.01134613354502536,0.013624640623054969,0.021569612338914,0.012140603475931329,0.009520627220689358,0.006034101943924,0.011543704446097815,0.01506057316160159,0.014676312914467516,0.006802178280716934,0.006659979293540889,0.022262635132667054,0.007008002999465587,2.0
113,subgenre-current,novela realista,other,60,2500,1,3,0.029542250588396275,0.003868240625476205,0.013640714630326069,0.0071868590901973985,0.008597491305784941,0.00554591721997896,0.006619916824346887,0.006769750415878266,0.00561495125808264,0.007866133961656488,0.01028870014164295,0.04529105806758978,0.02364322161285832,0.006387002283309691,0.0203648965786794,0.015086266932583829,0.005347073142055263,0.015637839424190718,0.012511132391704332,0.012195764860156015,0.010619145089825284,0.030522084180799207,0.011642574573201076,0.012988459210535278,0.0035940429940429937,0.009048749240463306,0.006186468532344233,0.013674088030981113,0.0318710615475945,0.03442806539321895,0.011021349073609844,0.10453461663359903,0.06928850106545424,0.01125245252068796,0.020834544508839637,0.03786922237759932,0.017015180412149347,0.012296590344893308,0.013335142547585785,0.00430110860942504,0.008308795181541161,0.012276977677836415,0.00410538568682196,0.006341963678773063,0.011619922157844092,0.033219385533905216,0.015873439320366486,0.008105278025690927,0.01036078358952295,0.02117290130429271,0.008137235208860876,0.010548601152320524,0.00888438755471885,0.022377598453814318,0.01835707703125244,0.005594171446386619,0.008739499313682491,0.0155874525754844,0.024798560301545255,0.017261956563595363,3.0
114,subgenre-current,novela realista,other,60,2500,1,3,0.015600130803785582,0.011566705880666172,0.011538525798456769,0.014412477089985637,0.007964370465010858,0.009606832174970088,0.008253775707324539,0.006046347207736928,0.00882739587720847,0.011339500074632004,0.008168630168856984,0.0567638260796044,0.02101056215184692,0.011875398877712258,0.008048570164442008,0.02114921816822873,0.012153937619243277,0.02114277768188037,0.01241371225131508,0.012284328627865052,0.007009705759029932,0.038136292526610084,0.013844390108763757,0.010185650343797998,0.005221921738013222,0.01310459899824843,0.005022055048454453,0.013173231731672178,0.027172165322501773,0.031029337154351,0.01157013991976086,0.12197557705044745,0.08707272835131626,0.004765072361917239,0.01534612570326839,0.021384351999195843,0.00998144602272815,0.011255715147702128,0.013169262277569338,0.006704907657992436,0.007610173864018776,0.009421368925721846,0.006475014196622426,0.0066031963568719656,0.009835300972390078,0.0232567080226347,0.016181313892390203,0.01572222008671375,0.00864780759850893,0.034935759436830215,0.011760408103099529,0.00455082457473749,0.008366232844361058,0.009111768019457544,0.005538952775259645,0.010517628543429374,0.008553153285025308,0.01115595660718425,0.019366488068073843,0.015098025732556163,4.0
115,subgenre-current,novela realista,other,60,2500,1,3,0.02391178914388432,0.01057553523694936,0.010014170382467285,0.01349545409895978,0.00418787137546134,0.008808894995032153,0.0065876406956095175,0.008312651450174098,0.005301487292137674,0.016768870517306234,0.011183175369072856,0.03946422683295278,0.019754674433049874,0.018642876961713045,0.010530699447809362,0.05606040813099643,0.010565201702115182,0.009724932090891942,0.006477355308742546,0.015562625568073855,0.00870466940916465,0.03133065194319918,0.012403303780488548,0.008228225443147209,0.006639095472316897,0.0219085112967372,0.015543779690169547,0.007090274747891951,0.02026315467626961,0.02836479096288423,0.013103418602245159,0.08974430685473976,0.08367925148017588,0.01807720873927561,0.011190920559756456,0.01112237738178783,0.007297335845306505,0.013962793756229958,0.013547966339248924,0.0032462786205691273,0.01074551675583232,0.0071887469264251625,0.01110024610507338,0.004449486213037322,0.008220905175727837,0.027511481760467128,0.01728300705584025,0.015976243992998025,0.0174387765830508,0.030124364355087436,0.009694821644542231,0.015560346061204388,0.005071973558039299,0.012377293085333115,0.0126852353117583,0.007797607296818362,0.01140847636137275,0.012489130176648315,0.010869890597253351,0.02062759434848631,5.0
116,subgenre-current,novela realista,other,60,2500,1,3,0.020657653925783587,0.008872470380829776,0.010506152914432479,0.01417511700503894,0.007627763860630772,0.010225521909400586,0.00499015950480577,0.009469469081570262,0.005261958542562403,0.003684986627262826,0.0147239813007713,0.0510856435425698,0.01135496200575532,0.01916314767810715,0.023011624152779638,0.03077989870982802,0.009879060749904509,0.016073206005206377,0.020981241229008005,0.0255698274693972,0.01942914941010083,0.02692392940653557,0.013051404023280646,0.01365022578269112,0.008181174177844391,0.02432047540292912,0.008561300106448648,0.011597353313415914,0.012194969646219548,0.020061941137102232,0.00830676307672528,0.10136742782674137,0.07744446890580634,0.014550064634746215,0.005139490543826682,0.02536539534683615,0.024900822090596582,0.01081670245061907,0.0051366293489218786,0.008983478731560406,0.011236673847928149,0.017366457104314306,0.006230401370974847,0.008706637827658056,0.013042436380924284,0.03109066850501412,0.01335288380545614,0.013238688421095835,0.014126541316355837,0.018404140039224214,0.009767810087919538,0.008231151020757027,0.0063517353922875885,0.014425780221722454,0.010234271624552031,0.014996549586290531,0.004661020518039349,0.006768849340362581,0.010584469905598996,0.009105821724931473,6.0
117,subgenre-current,novela realista,other,60,2500,1,3,0.022541967025459284,0.008270852607739602,0.014429660473194113,0.010672956215845528,0.005691023317016046,0.005713747211694131,0.007615761883826494,0.00402263078654095,0.003767073282796951,0.01833662297872264,0.012196543579269154,0.050489646516559086,0.030772414768129336,0.01277662344573315,0.021805285505893397,0.014558206427636925,0.014966670813981129,0.02292272867878531,0.011577177900934632,0.02676926811553781,0.0168474734524266,0.023439131659321898,0.016538908728985825,0.012589110295307692,0.009598316285078122,0.01921565874097961,0.005863423333401011,0.011526226537132462,0.021993611040031284,0.037222159164854295,0.0097858074422591,0.09542280715944892,0.0824445042301492,0.013166042437941094,0.0116442797340291,0.01727498908306312,0.008254040948307034,0.010644334736257538,0.011755887056991862,0.008805905258952295,0.007039731667634454,0.006406499293320638,0.005547113111724448,0.00776901813873975,0.011733714091799971,0.017804321376226964,0.02130556165218654,0.012387780420578634,0.0133348836781241,0.023760440083496245,0.010363510029011749,0.014804967245042313,0.008579593207220267,0.01750298841645198,0.009344872232844696,0.00679256103145529,0.009464003589077098,0.007520005525953883,0.015860610672849936,0.008748345676047304,7.0
118,subgenre-current,novela realista,other,60,2500,1,3,0.02375046849325084,0.006811269822172664,0.010936249916617059,0.008717577111169826,0.006681036238748981,0.004540702086176561,0.0053875090792885345,0.002403637841137841,0.003077174554694318,0.010447726790412441,0.010627105466502385,0.060239630260593535,0.015186337560036338,0.02359766329633843,0.016590642862073873,0.03159718827827696,0.005345713650149134,0.014607954454918791,0.012951483515257165,0.012474882377297016,0.016896536707281563,0.017464079431846358,0.018926289909617783,0.00990674602194866,0.007550134022574059,0.023332550067504104,0.004502210709091192,0.009989679418618985,0.01451796153531401,0.030373988788999006,0.0095739630170734,0.12271700365114445,0.11725520064950674,0.011314173609124269,0.007658753445085481,0.01726315191063059,0.01456386510204631,0.003149289115260077,0.007785428534923212,0.003186145734447895,0.006136024709629576,0.01445776532367053,0.00928912453603683,0.005350652181949254,0.006085917569694446,0.023737863326461443,0.0124723047714251,0.01566304278878682,0.016231462372599315,0.02558154851622111,0.00784013213772058,0.006142310366089481,0.013914601689974337,0.02073341949254173,0.007420683424692466,0.008448009959493387,0.0023337097681834524,0.0141183335482403,0.008536949071562314,0.02160703940787664,8.0
119,subgenre-current,novela realista,other,60,2500,1,3,0.026516775554474098,0.00475463582385079,0.008402706669414232,0.01254217033350239,0.008460907531749938,0.009605353627520316,0.014893445354599863,0.008327652915283021,0.009427353181186192,0.01247835675137823,0.008821802767900965,0.057513228981812325,0.02562198666416601,0.017467811535267136,0.011252093462735091,0.019916959168287868,0.00917832252552873,0.012350346429308623,0.011100973631551722,0.01514120887422035,0.02366109701856011,0.02133710034790981,0.01665182874239726,0.010207006058230576,0.010292888286342993,0.01929381920382903,0.005773182719679471,0.008477056450089247,0.019083036193087717,0.026277426156265448,0.011779045013139866,0.08491348783862049,0.08640480040167065,0.014580395241670019,0.006470011082160354,0.017257092878552673,0.0159031669274532,0.005514494900132385,0.012146217041344491,0.006714624345210318,0.008752961972790478,0.016251089742492317,0.012293241434062248,0.009346940987761796,0.014196177280383115,0.03655925529778983,0.016435265873560184,0.016305883216873783,0.01207222326184761,0.013877357888984318,0.005405375241478953,0.009771845167543898,0.007599644335642773,0.014993316667184968,0.009115788688112737,0.016559167479921724,0.0022745385684201625,0.01196215901435368,0.021956105726618304,0.017759793524093175,9.0
120,subgenre-current,novela realista,other,60,2500,2,3,0.00814117328886574,0.010897123643206398,0.019447245459613814,0.013576695240273473,0.006822280816353468,0.009775344091712605,0.009495661994041005,0.005339921068811013,0.014543383105173353,0.01401787095439967,0.01502958992448024,0.08517573082241138,0.009420292772654704,0.011178681170569442,0.011214796561301402,0.015433600730295632,0.011870695103170315,0.008055494296545037,0.01046580340860147,0.011147048435739331,0.01176749637527718,0.011236086273392914,0.008986303179844559,0.008083976118204855,0.007633416567030147,0.00979623445945531,0.006748941059715938,0.008185169904183977,0.010455835145622606,0.030155044869014238,0.024181245930580374,0.07747087682671923,0.05369582294074085,0.006908235032232246,0.017395799784196555,0.012293620181717714,0.006499399168992039,0.011785556016793356,0.006102685167733769,0.0075955122367120645,0.014220146745379268,0.008813900372698491,0.00458838536937078,0.007862146557725273,0.024517193449055143,0.02863922708149697,0.0164170457031947,0.009536881606406594,0.024641789529059727,0.04307652731298544,0.005355165444432986,0.023337860814323944,0.019792637823803732,0.03498038861075462,0.013602615754972795,0.02447753261697056,0.0055179354066375395,0.01258772602075549,0.012534515652655669,0.02747468800094101,0.0
121,subgenre-current,novela realista,other,60,2500,2,3,0.009312002116539512,0.006185832988081575,0.01500657403881764,0.008784638646205626,0.00907619546963485,0.004775316250788266,0.01103921556938444,0.0032261912379894487,0.011117522843391616,0.0224755457844986,0.009811894587655414,0.06639217386746571,0.013531414860706872,0.010403421366415573,0.008156267381824329,0.01303269467026285,0.004361801558793654,0.005203339379157661,0.010704936457146277,0.005078693724266493,0.02161181098810542,0.02003375418073048,0.008933362101392001,0.0058572997652173815,0.0056200558193084975,0.013699179921814904,0.006662598314294135,0.01389512226538916,0.023767589790721102,0.025412053377780863,0.03724924518456781,0.0787104760297298,0.07187579499696937,0.005804354263684867,0.01763891953743962,0.018472215278516026,0.0060762977079366325,0.009899626640501941,0.006006774483311173,0.011628688650818429,0.017729432260678496,0.018957998294178043,0.020183936966797017,0.014406619271161759,0.012709235344051887,0.033430757991935824,0.015140426446922447,0.011209670842230835,0.01966509402010101,0.018096692596415845,0.009556407127681008,0.017353222816937287,0.03245467355261196,0.02380411089939754,0.006595558266493189,0.014087074959424569,0.008438844451086397,0.006278625210069338,0.008966814074210672,0.034403912510358875,1.0
122,subgenre-current,novela realista,other,60,2500,2,3,0.01789054131620824,0.005654009914941889,0.010132260108939363,0.02173093591412911,0.005740166091673386,0.01658021843512924,0.008779643702343184,0.007644213109678161,0.007722928141657846,0.014606183911307209,0.007800460390575611,0.04636608251609108,0.009862708680701215,0.008195080468117205,0.009087639097842168,0.012928015988694098,0.009025927928072663,0.01274047203020652,0.0037356605274231867,0.0035136390443789266,0.016179115033866622,0.015090604706779854,0.017938956180175745,0.010894704026811551,0.011305594143824416,0.011881448364181596,0.007836487996685541,0.007352566373920112,0.014598374158690797,0.02854144602397895,0.026815765653598576,0.07596920703428665,0.07849991170049615,0.0070645897207348984,0.009846539185195348,0.016713454908331902,0.0065665695754605815,0.018389112983855083,0.006626200938700064,0.006999754305795408,0.018476170166487744,0.014668266293662196,0.012077631360273063,0.00843898431757112,0.012342104050922585,0.054236719158323766,0.024385509008109242,0.015143224701682109,0.01722240929472795,0.01887238296053696,0.009628377681328513,0.02199319136175196,0.019414833179190343,0.028440208394936706,0.006259311582502779,0.0231011340855126,0.006950653308685453,0.01295883709274577,0.011651879855934915,0.02889098181163385,2.0
123,subgenre-current,novela realista,other,60,2500,2,3,0.015426467016577775,0.0064877483780265595,0.012123770196539985,0.007452413669024115,0.002970724943501605,0.010151546451751748,0.01311984905884211,0.0065766047720373115,0.01157027715830875,0.013292659011546326,0.005216752354420443,0.06591768764328469,0.006536350042272361,0.012658724250060044,0.011402072061059738,0.016084443680598713,0.007102276135057444,0.0069902585853303155,0.009710443478353595,0.006679844413148445,0.010561982059297974,0.02202758059252642,0.020822184911009147,0.003364252766513726,0.006326319903619239,0.011079775604149413,0.015456773172683003,0.012225371018805015,0.012211930409631169,0.030985061114448775,0.027018389301538385,0.056360762902460476,0.06668935805724681,0.011118102401080037,0.016296717268219973,0.01852198272637957,0.005088148512424539,0.00999066512584375,0.011446460887981815,0.012167433356802187,0.02207058880725444,0.014994664759507476,0.008876490067051972,0.006705902344393756,0.011379184323811846,0.05191448909762497,0.018171634628103905,0.013151257484386766,0.010742575997135715,0.04880100096584961,0.009032494764957731,0.023588666332700847,0.03010004895167107,0.02256743623586666,0.008239514720154977,0.009822783973938973,0.005104860182710736,0.022542194565455115,0.012852272358835348,0.02211177404618465,3.0
124,subgenre-current,novela realista,other,60,2500,2,3,0.008617214450374144,0.00915961616443896,0.017193744652290958,0.011622381531435551,0.003830081218646128,0.007237655180481524,0.012824708850176041,0.0047328097641910856,0.006654527170419011,0.012615195858673316,0.008890740001981588,0.05433351638609027,0.0045034322165006845,0.006851709759317278,0.02040954482636384,0.013215378161421662,0.003079654067557293,0.010873103969764451,0.010495812849001245,0.004949903454955535,0.0174811000660381,0.028647651816044874,0.0176839663262279,0.015758907306440643,0.005612385602059519,0.01841946504882204,0.00878562298453261,0.0097714569686288,0.02660060353904041,0.02766859728958589,0.021330047660221254,0.06781622229861364,0.07351762099183047,0.00891598789572563,0.00834193736508666,0.008558012777633024,0.007952408557248205,0.016229208295785204,0.0044312511031208,0.005416871121672758,0.025448522305480684,0.015324760686081473,0.006452567797472008,0.0047357149862128495,0.01629392662462456,0.03770640284124601,0.010679509347577564,0.014405215395221391,0.018920471375874024,0.0465613827213516,0.01128646521413075,0.025395852350459342,0.021465573862189988,0.02623847913610989,0.010659640362525069,0.010976027225055859,0.009725263192381928,0.01496584350903305,0.012287367608290118,0.029440957910242826,4.0
