,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
165,subgenre-current,novela realista,other,70,1000,6,4,0.0057858130490024634,0.008580740018836384,0.009820671951778995,0.002769559399681987,0.01834413667598453,0.009741650575245904,0.01842916769480189,0.011609131666784636,0.02904928056780075,0.017663532321991866,0.0516294677508933,0.0026512408305937067,0.00523693530377734,0.0038390285413255547,0.002295741789351197,0.025397271771182773,0.017976609696742075,0.003296802685307887,0.0058130978865406,0.01897393960008893,0.003881465043878303,0.00397139265086045,0.007512860720288444,0.015641093474890257,0.061919351217425235,0.010289242534436905,0.016259677753326388,0.010063289957809864,0.005478910452464117,0.004675964771780997,0.05026541849952421,0.013971493967141565,0.006194308400397006,0.00900055453772165,0.01140441446261625,0.003096718305876522,0.007768010712531427,0.08724066362057598,0.004494315949507482,0.017882378199249115,0.0058104413322604175,0.009462304792825971,0.003858609498369625,0.008588601578164642,0.003004052066932391,0.06598936760911203,0.012825889313555706,0.010271941880140849,0.014282282217492328,0.01675720450694444,0.003346856109508871,0.005896651809428609,0.007282132309360023,0.01331071171267542,0.004310177078044042,0.006490557141661916,0.007849371818027527,0.011290879511831277,0.006903212005914087,0.04382272970914738,0.02233615479287581,0.010258608253237234,0.002607306384964009,0.004552652022521812,0.008457238767477079,0.014769716934861257,0.0100963051681313,0.00653327697669813,0.0342847966894962,0.004834624998324689,5.0
166,subgenre-current,novela realista,other,70,1000,6,4,0.004418704122467331,0.009972280431849988,0.004024851897804819,0.005067388748562682,0.009210931490151055,0.010987498699424085,0.009812160720683638,0.009555378672051758,0.05923347006079779,0.009525789841534371,0.04256135805296722,0.0019018453176915784,0.0068594520302060254,0.009318434561576085,0.007913087716795941,0.034518826936403436,0.018445242456875496,0.002872818769838685,0.003162642478812764,0.011044518261045513,0.005003782064992312,0.00907209664296366,0.007251571160408545,0.02402546309480387,0.06379670144416519,0.011839905322668287,0.011950162748365956,0.0076564704156686075,0.012483157058028936,0.0062980671106503535,0.060330419738238564,0.013287347718966927,0.005198596144370247,0.01007961553451203,0.006625502741052754,0.0038390161749695213,0.006381306039927021,0.1030142016596636,0.004235562060086342,0.006947166927484219,0.00801580586146127,0.009999221006790182,0.005558569430149085,0.006551110964125839,0.003891745355178725,0.05646916786006882,0.006085873312248347,0.0027690419157932068,0.01237805281457455,0.01965681786824524,0.005477733543381942,0.011904668955007292,0.007794255673630376,0.009708351917900376,0.0014740347795267699,0.008003691631046049,0.00590659507843381,0.0063008626674955276,0.012153285338254934,0.048197802239282994,0.02415426543619701,0.0028313061489527863,0.0003767439793832754,0.0034723224306557623,0.008577199935843651,0.011387774034410379,0.008462200014398855,0.005173624567642883,0.031467882051250506,0.006077200119142145,6.0
167,subgenre-current,novela realista,other,70,1000,6,4,0.006108186094376225,0.006075651781409609,0.006159673818558719,0.0021432576228489174,0.013159704945658105,0.01421521008355095,0.009598444719607515,0.012809690694356154,0.03294154348449445,0.010357245067982912,0.0491567635926257,0.006230564721847224,0.0157046740988827,0.006824183330978804,0.010369982168812162,0.029091825507391693,0.01978575798748349,0.008388390126183322,0.005405541543099235,0.011586315462448976,0.005769045822717019,0.010095160619076416,0.007904692271472004,0.01106963783907602,0.06674361634692379,0.012492536329177337,0.011652648469872318,0.002754058111066308,0.007449959530427753,0.006195441041185964,0.045239039496440696,0.008524324679809271,0.006006891631085049,0.009785789158656013,0.01025008663351154,0.0004233870967741936,0.005888471542935449,0.0970462836000588,0.004929058082341074,0.014223302152242481,0.005749383992538153,0.0191880949178249,0.008256664082792901,0.007457592607227451,0.0041721020379122025,0.05717239904721596,0.012092944146994978,0.008897023481144727,0.006431188333103625,0.02628479639136596,0.005503202591955735,0.010483511788138295,0.006306776901438268,0.004225088260180405,0.004289590978905894,0.003139077022141539,0.016075924776513897,0.005864759929983251,0.005770599845097111,0.03431539937931945,0.021658174146795918,0.008758004711848313,0.002521655427905429,0.00714345776361572,0.00640073888955264,0.02757719179467089,0.00930598548770306,0.003027691953720691,0.034601631668299375,0.0067733103366470525,7.0
168,subgenre-current,novela realista,other,70,1000,6,4,0.0018204272907619765,0.00837932550175057,0.013164164805977369,0.0014354998087466545,0.013404605564127396,0.015188989267239359,0.01056145482294337,0.012307204549899866,0.035301798251177643,0.014941213412254932,0.03745282711846302,0.003005761028899476,0.009504158005873974,0.006968889331216608,0.007417546323147084,0.022531265351977716,0.01853001087814196,0.005385449916066218,0.003879344169939878,0.012226583668821964,0.0017969128354483046,0.005992250667003787,0.005182642110086476,0.028143005760241237,0.057881494384004785,0.017656741227727916,0.01986166706309275,0.007755372225309161,0.01611701563006055,0.00644734764029701,0.04248982257924507,0.010831655558218549,0.004835171659173196,0.005411630185679989,0.007712714482220136,0.005574316319616103,0.00712393339457267,0.09933043191594723,0.0027006288368068483,0.013952619214106758,0.00892236504363432,0.007920396344828018,0.004888806174306294,0.00602089887529735,0.004445238621115169,0.08009795963893555,0.011327160300865892,0.006617411045627365,0.006792837056283697,0.020011868314436198,0.005624391805972966,0.005377237077374796,0.00868787258373961,0.011157499693558212,0.0024755315249266863,0.00594523662276561,0.010314712800633013,0.02012025329514806,0.005935450722106765,0.028127333159553833,0.02133494705141816,0.010098920707226924,0.004514790389976881,0.003338005184537769,0.01175755275889305,0.012785235808278785,0.004991604530396422,0.009872380146599585,0.03390242074250862,0.006389789222769006,8.0
169,subgenre-current,novela realista,other,70,1000,6,4,0.00822822446065318,0.008234840103364414,0.005036347734757308,0.004427889057922019,0.01685262289279875,0.0127101048531827,0.012796114882636987,0.015238920740442844,0.04435416487913334,0.01326882780335356,0.05006806871060519,0.009520877498719141,0.017781374142577914,0.01454753048515965,0.007444613746962445,0.02741810611878033,0.01913994503254141,0.0034192562108195804,0.001446759234321128,0.01162594798760497,0.008731661926956827,0.00267758640391369,0.005504646711521706,0.030034374756396892,0.038709103042997434,0.013533242217756552,0.012322812493782942,0.005874874563412749,0.012786302594585934,0.010048454562688549,0.04133758556528553,0.008766562600735097,0.006056092089539634,0.006902379923517269,0.005036566810716601,0.0060075891541030504,0.004764295741977341,0.10278855643976653,0.003837216349787945,0.01249094639635594,0.007002454011820242,0.007741179655544881,0.005948373811045322,0.005044207742020507,0.004255816035213339,0.0644613812867128,0.012680607049740457,0.014774846097421603,0.006251455875174495,0.019981710732710087,0.006037746496592382,0.005180242163801339,0.004966112076620508,0.0096692598781553,0.003396897979731589,0.0074927558749631,0.00736602472370828,0.015094607543445838,0.010770853864654812,0.03518143020077141,0.01606068926843988,0.008495318178756919,0.003334432625190073,0.0010312935969596386,0.00706681974177905,0.018834505341066284,0.006697615752793535,0.0112058699411668,0.016782759035496413,0.015421346496368171,9.0
170,subgenre-current,novela realista,other,70,1000,7,4,0.003280150543199641,0.00961019971871928,0.005129589487590608,0.003261359568775676,0.006062280957923186,0.01027693080542577,0.012255386488160509,0.008234249146712209,0.03394457446007651,0.029657683668825995,0.0710287187657598,0.006599314210039989,0.010939436573398216,0.005570547321245414,0.01914187239792633,0.014674196445999843,0.0047250479227143325,0.003684285507403788,0.005567285789416521,0.019706351870962743,0.00722828490311911,0.005777793109900854,0.0070695107180339814,0.018402713353598686,0.04020220031368265,0.009702295246745823,0.016881122635785728,0.004428840386278733,0.00851232589099107,0.0,0.011283273405734194,0.0021611542338220505,0.0031586489798847424,0.014120667689664109,0.00231031514371939,0.0036375861556051854,0.0016571693575971238,0.1226441474719632,0.004060343085455268,0.005273676229230487,0.008968819944194453,0.010392272163415095,0.002197781772429614,0.0019947989096791518,0.002336255594999229,0.05598310174087343,0.010924480142612445,0.0017176090038993259,0.01231936456271364,0.012731552955478582,0.0058749075620764596,0.009526531990101618,0.0016991729323308274,0.01240117010386128,0.002755649155694345,0.005282052905274686,0.02545456589197029,0.011350506055115587,0.011139538940511616,0.05764794905637415,0.022234813542371782,0.008725571251512599,0.005843177787727718,0.002131901935319745,0.005347796847928132,0.05660399092303975,0.003861196801648893,0.008468577331944106,0.044769960123770436,0.007453402110042391,0.0
171,subgenre-current,novela realista,other,70,1000,7,4,0.002911117582839715,0.007988424287336688,0.0059736003972130965,0.003445296619445225,0.0156034682416838,0.00826919851301108,0.008784410027619241,0.011283972053031879,0.034944640692323635,0.042479549402726316,0.062316360219279436,0.0024079070035656304,0.010039562936895374,0.003467382688614775,0.01963474003090055,0.011188494339927154,0.005071666941601858,0.005991388809206477,0.004762831032158695,0.016939443976005386,0.010043712926118829,0.0041573452165871395,0.010657891674898305,0.0240117501597268,0.03973388938113566,0.010418809877584676,0.02619896194806353,0.007323349448465784,0.007430919792779864,0.0006122538114244582,0.015571664126769259,0.007419749427124256,0.003316858589534928,0.0036209632515393415,0.0018977982341608448,0.0030363719720512303,0.0025455789334071968,0.1008503787378623,0.005046196475029503,0.005849833719551064,0.011797141468158728,0.007379115961841818,0.0013945218084076075,0.004051572810177468,0.0018825757575757574,0.04888658015724292,0.009001966728679239,0.004361530821401443,0.014748893365939425,0.008383057999095988,0.004994840884157471,0.005180648683596483,0.00509614237608305,0.019474159148978067,0.008478576429209099,0.0017335516481261455,0.028754447919442462,0.01331687285431167,0.015022348109099515,0.046016419799437915,0.02032547659504628,0.006591628491699033,0.004091806629499797,0.0059415343576220405,0.004252569781800961,0.06715379303182188,0.004818089303806922,0.007985705443282653,0.039225074086704906,0.00641162404855211,1.0
172,subgenre-current,novela realista,other,70,1000,7,4,0.006422233733807277,0.009576629321336029,0.011343777909041876,0.007721117254985622,0.010867767204541351,0.005857520804637272,0.006333405506730725,0.017839468554833468,0.040115803270607465,0.02840071892886097,0.07244681611280729,0.0028529560033480573,0.008323484760372002,0.0051684540088898934,0.008312908496684764,0.014220879470977887,0.005520900472011615,0.004752985230388128,0.006742064774611443,0.010137628723268255,0.006453739405696942,0.003310792729673184,0.007800665936861891,0.02082175281258613,0.03823384020157418,0.012374675839414612,0.02701283331301053,0.008029236983399315,0.0009023358164977199,0.002681924526321691,0.012631560499258915,0.0043613460905454005,0.0065954098307838115,0.007283181367446465,0.0029957260952749665,0.004156141160045164,0.005913249594176328,0.1115336400689478,0.003917214611180911,0.005861623036865372,0.0072822744146366185,0.01267816701766355,0.0037116191841049524,0.004038052358078901,0.0005045375516977954,0.04470249354937797,0.011168476422617505,0.01304814183866646,0.014503637580211948,0.00688066486229181,0.0049060803370300715,0.004687085032033372,0.010515471900841835,0.015557997301469154,0.002500086415115691,0.00288613458934472,0.023708924167493057,0.010331637986195814,0.009123011485332571,0.06680557995320212,0.013950761926865316,0.0055164710954817954,0.005776233982508777,0.006036414641995497,0.006946445471740583,0.04991549213201888,0.007117156826821481,0.008173940143294622,0.04382103135678613,0.007377568012778344,2.0
173,subgenre-current,novela realista,other,70,1000,7,4,0.001520663213617732,0.015390488539867122,0.00907791770430963,0.003682849594302796,0.009046086880764213,0.005463646309683997,0.0060670015401203285,0.008769101283669076,0.028864028195692337,0.03263255767934512,0.054810028144945164,0.0035905059130019313,0.010803627858644771,0.005130403722929717,0.0250321694121466,0.012064853200328737,0.0057137212930077645,0.003775337693856507,0.010700595888558626,0.00456678069923531,0.007872961953859172,0.006273241361561831,0.00339292808917044,0.024226637795441142,0.044483055834623794,0.00706585620769353,0.011681633942038772,0.004348730487202425,0.010432429667353305,0.0017478392307857876,0.02362113879812101,0.007806650297755575,0.00559956566307915,0.008067461019749499,0.0033464496987521976,0.004992674676142418,0.010969553713032336,0.09888552363526988,0.002242401822696921,0.0075052468633319954,0.0064059062886450925,0.01877884535732732,0.010657397249009205,0.004733698049157531,0.0010256410256410263,0.03317689120832309,0.009936098457101422,0.007534494553944377,0.009332806507337886,0.012388052298719877,0.011043525946018993,0.008573986447835044,0.008717532610461027,0.016539021205997168,0.008174721908011644,0.002147454551051275,0.017387309184277288,0.00959287151522042,0.00767211691909973,0.0740748235144699,0.019400267283433453,0.005037263570990509,0.008217946544339216,0.004102424322693383,0.006537300563754298,0.09226353766678086,0.006898709056845729,0.0008414843221294823,0.02339990546001621,0.004143620885678678,3.0
174,subgenre-current,novela realista,other,70,1000,7,4,0.0029908506084976665,0.008171002349561555,0.006188602738065355,0.0030476085560542147,0.01647841887840965,0.007683659919537309,0.006017152135922255,0.009573581037155748,0.031598927366704964,0.03627541490115032,0.058615745229788976,0.0038140399318771522,0.009990654386662374,0.006008056250213285,0.005820885739938947,0.008031471403935387,0.006304528583176857,0.0019852808381611627,0.00640646477390429,0.010673421811872669,0.002000910116599454,0.0047195902710968725,0.008611294923181073,0.015682339417265646,0.052288567938603064,0.015870991524100663,0.015025872436260163,0.004569263231874465,0.004845036457039588,0.0,0.02437425220947036,0.005929869095039636,0.004620760404536058,0.008806495639283074,0.0060216086693177275,0.0027391991395941443,0.008634409404399138,0.12216771985769248,0.004793699360890032,0.007966668468180409,0.01213144014230305,0.01039247745529052,0.004158191413319278,0.0042950248455639346,0.00027687626774847883,0.0425732754048011,0.011408782380805916,0.004840736361739032,0.007807276923623161,0.01522308443281107,0.008355241228254038,0.009824440566179734,0.006030381772193202,0.013713714214459723,0.006671640449651597,0.005122792564754798,0.009217409702272077,0.02074223478975005,0.01020337096334954,0.06527793030126733,0.0224219818800226,0.00550808147412503,0.008118462371288332,0.0037590877153715055,0.007088466882724881,0.05320725332383243,0.005531243053827488,0.005966726843273057,0.04903075190057117,0.0057573063698117275,4.0
175,subgenre-current,novela realista,other,70,1000,7,4,0.004733847978262872,0.0047918005067549,0.010006751791717877,0.002840515656915006,0.010881245983377964,0.01024765080110361,0.008879319669055244,0.00737878183112743,0.02194046278855666,0.03900968433314031,0.055913819887677664,0.00469512963047411,0.017970786156662547,0.0069930530670757355,0.004472197052866488,0.021025056934696952,0.006263274365054076,0.002299910984904412,0.004377254698600364,0.016503303732498583,0.0036768046034064343,0.0036030902931025273,0.007949233595966979,0.009597130044534871,0.04082168358170685,0.007596917677754044,0.024868570195778927,0.005916607064888047,0.008256606628967388,0.000605316536778051,0.015447102549683678,0.0034282571076676427,0.003797816861125051,0.005255962113477322,0.004543056379710514,0.0069792948556801964,0.001715463517511006,0.12171259306638,0.0034456194133720623,0.010111474580055508,0.01300925204354848,0.009791331331599628,0.007315899403103145,0.005189853791623479,0.00285704906281932,0.062124586223305925,0.014039662669557204,0.008828049265534372,0.01776902213302664,0.01556068148719788,0.008062158985586411,0.00540868071967619,0.008255304616615814,0.021241569730198973,0.005820491428862857,0.002291056269250996,0.019245574525058172,0.00690140672102619,0.011627355768023477,0.05977188146470391,0.01657553097083471,0.007702654051742836,0.006430675245191832,0.005869385755020523,0.014976781401163668,0.04061444854764492,0.009281264813377528,0.0025058157568238213,0.03280349036355711,0.007576636936254088,5.0
176,subgenre-current,novela realista,other,70,1000,7,4,0.004833346789654555,0.012550779689196998,0.004594688304821459,0.001741386434377734,0.007727540865068319,0.012736393696228056,0.0064322189300714755,0.00766952761341068,0.05027520172490206,0.05164012472954962,0.0866580950398796,0.0035918664370277274,0.008578685653164818,0.006348333646814246,0.012752185079196732,0.012450561510047529,0.012861201275665216,0.003516348932696109,0.002527226524183928,0.019835396319429037,0.007152335341553929,0.006122224928919817,0.004278739720948907,0.01228597491065017,0.06481018930208124,0.016098763348853996,0.02351306114051169,0.003937637244392955,0.007453579171686269,0.004782644555730796,0.01047023921113055,0.007420938676265834,0.0031504874068220595,0.007877565746176296,0.0018861102586158012,0.002609371705671516,0.0046791650649598,0.07791443647986662,0.0023507257266819877,0.013505435074455013,0.00803539710161178,0.0055233919575722965,0.0027318736462428506,0.004331567511238693,0.0035257035729652367,0.04422602005238995,0.012655174978819813,0.012132637991862691,0.018213634879556732,0.013937600978239812,0.007834273094350376,0.005927364095981383,0.006911558193313397,0.01096186513778323,0.006003482991808428,0.006378417132902658,0.017975951746038398,0.002435315523648241,0.007596714914749189,0.04459392807364538,0.02483348265194842,0.004951243118197413,0.008380123110239486,0.0011480602735673728,0.002688027286925754,0.04689865762585206,0.004614312697451929,0.006890849101900472,0.03792256401033232,0.008120072337503066,6.0
177,subgenre-current,novela realista,other,70,1000,7,4,0.003318068108811446,0.012725502006410452,0.011902408772446402,0.004277059118610846,0.014537678153712787,0.006134253881001174,0.00334978321586808,0.010410015690916246,0.04507673871611391,0.032370243408247526,0.04643008497322986,0.003353277031642571,0.00977170475151442,0.006134674704759701,0.005091943303544943,0.013538392563149284,0.008788138255983907,0.003299423411902189,0.007752665230789034,0.01409944591394775,0.005446766519145156,0.002547333907980105,0.005558782309328435,0.011994525194709059,0.060407079703429664,0.014915572423724812,0.010897305428226155,0.005015084683840147,0.0025278137208877252,0.003427030287514159,0.013627260018227418,0.005783565799940977,0.008127848732099709,0.01258706229896142,0.0036828505843665453,0.0031518073441285216,0.004070400227955406,0.08221631184710565,0.003058096634630001,0.00511896944636073,0.015683976879033345,0.01989354771210855,0.0047122246047752595,0.014573396340036118,0.0013415197983329234,0.03087135689626495,0.017128771997548684,0.01006390940913088,0.013620181369925757,0.01660868258530856,0.0118955525131182,0.0057654106923072145,0.0056347100965748,0.010453630390242186,0.003833480205390679,0.006562880719289216,0.017006583707420343,0.009985638017599227,0.005880648674503585,0.06419814678400777,0.026961026146564638,0.009380287511685364,0.004875291714433323,0.008672816269609312,0.007258263907074073,0.058397814490398985,0.002088388939904092,0.002937061994609164,0.06038361838242856,0.0068082129252098975,7.0
178,subgenre-current,novela realista,other,70,1000,7,4,0.0053034619690087775,0.01026130590621183,0.006415521169534003,0.003403237294366327,0.005401760621210093,0.007398834831789054,0.006392029651806912,0.008094178181499084,0.043177277908548084,0.03185027225958687,0.06792629143710559,0.003441491265603571,0.008101705474700158,0.002774638617993179,0.0047098086929400615,0.011618904258342102,0.005761697249526789,0.004715495882164847,0.005843858988793468,0.01530382509582483,0.002948139251382396,0.0034268378589880914,0.004572231729265281,0.0044854586714864475,0.06191683469461101,0.008287729567307391,0.0141132652388704,0.003085819530710836,0.003346200449815053,0.0027973495321459087,0.006461564754053187,0.007328037248865674,0.00567634094090079,0.008622368515532856,0.0016540772790096755,0.006318303705556339,0.007859758851188241,0.11041006486716848,0.005675818632141355,0.0019258673996290954,0.011123616870464405,0.015265753516664069,0.00783669137021728,0.009351243324986484,0.0038958745807801476,0.033608000328604844,0.019169233357280414,0.014963909184013968,0.0072232791686017706,0.008042656843042078,0.011871987979211495,0.006627686680673946,0.00872833339934452,0.017881630082081133,0.004415945186852171,0.0030764095349039306,0.012275352945053782,0.010585070106248906,0.005438113367989543,0.06871429323033587,0.01724086644497232,0.008020291101823923,0.0040193573905367205,0.009166452014012234,0.008199769694929344,0.06762276959847735,0.0026619486560421944,0.004504663532265647,0.06269611621726211,0.006965018817143422,8.0
179,subgenre-current,novela realista,other,70,1000,7,4,0.006053841086539039,0.013115219037770538,0.006269567131281572,0.0034560151350656967,0.013035559709598236,0.007043874587118434,0.010634591381917248,0.009396447516010192,0.023365146176072608,0.03530910125523437,0.04599645173082162,0.004244420682495873,0.010023355244355556,0.007065697750535097,0.010449522499575307,0.007404721758530108,0.00889099684401809,0.0020361620507519987,0.007439522922669655,0.01238588808430638,0.013507129649509982,0.005563285860866505,0.0067392252518848035,0.015850542466081405,0.04905107917827786,0.009723321536947513,0.017105775148114292,0.002181222433323452,0.0042884072012002285,0.0013905166153306786,0.010360808268676755,0.005505583080632133,0.0082553201029106,0.0063636139801061,0.0010232535804290367,0.006144849593855826,0.005721227267088477,0.10430340869424894,0.011574549060729064,0.01142817028624326,0.010188794823528677,0.009367876023780268,0.0030564413265306125,0.0040431592194220605,0.0055756855530046424,0.0658259265134119,0.01427519148650355,0.00941008326751191,0.012732556472590638,0.008242984098177086,0.00907015350014478,0.009281363200469172,0.015243913481294266,0.01307623606341085,0.00473213371123321,0.007541217505838449,0.013249592124481926,0.008052917305824005,0.007330006534506089,0.045621831781320656,0.018805848124611616,0.01213995551363316,0.008026723376103877,0.0022914375218941858,0.0044774319736267925,0.08548575783392258,0.006392533198912784,0.005798295945937457,0.03544819865273626,0.005518362024512029,9.0
180,subgenre-current,novela realista,other,70,1000,8,4,0.009571668971583968,0.0119641062295274,0.009484652540719243,0.005125191962021877,0.00895316523321426,0.01080807292549344,0.018946379700658128,0.007169004698991697,0.02909188635754055,0.01643869288083956,0.054755891407506266,0.0009108425718402305,0.009657566301564805,0.009480642756354298,0.005153306608326989,0.008187891003744058,0.0101518825010021,0.002467119174318288,0.0046871989075982536,0.02460464650899277,0.01373347936066924,0.00329980219691595,0.004216863068797159,0.007682954278405458,0.02156703351160947,0.01020779530029939,0.004250088489035858,0.012272378973885615,0.0017860224595956297,0.013524172021173668,0.012303429758321851,0.016081933309013818,0.0061956531017298856,0.004923074042270182,0.011841101949070848,0.0015138654692082108,0.005428820633671676,0.12479261787406636,0.007767571589394844,0.006984117751431606,0.01190536996331707,0.017132655029379634,0.0071833273290625764,0.010247967080038596,0.003478048302795677,0.07095312118968444,0.011511067775718429,0.005764911030310921,0.007167197551986797,0.026555354577067484,0.017621949325661346,0.03465812669014722,0.005448603203764055,0.009501962276619131,0.007022440708094229,0.0069555382072053204,0.02007008218517055,0.004829572984352665,0.011634587273663757,0.025068885049555883,0.016531534503705484,0.007622387803570076,0.012967331247718726,0.0009269106331617859,0.0062514583575560894,0.017961252454163086,0.013415470463407004,0.005579655997015748,0.04955749988100906,0.0064931465446922965,0.0
181,subgenre-current,novela realista,other,70,1000,8,4,0.016793589338676196,0.006778271039808543,0.0060869538843007324,0.003754161187399507,0.009592831460000164,0.024392966496760662,0.012579995696865272,0.008308552558699792,0.0542270161032184,0.01580887707281584,0.05593499552220802,0.008371365332341084,0.012160356403357166,0.007318278647079084,0.0026188062053880607,0.00886250014047653,0.005632534337186503,0.004910075766138077,0.006034793397173286,0.009512917977575128,0.011884108727209531,0.005694669130684325,0.004014417127299727,0.00902749198138119,0.026694182387517845,0.011246372646730441,0.00939962589054026,0.01647047470696275,0.011942420122590728,0.002513978052308223,0.015570116366777359,0.012870403370061515,0.0092721048437755,0.0066417525247078795,0.007528353236815204,0.004429529296396867,0.007622023560629269,0.12241571183797167,0.0047126681401978435,0.008185060029293775,0.0076189311778544705,0.011954723718435596,0.003322584416174667,0.007920726698718648,0.0025332688110846872,0.03154243543613038,0.009315603756376009,0.008525225396310366,0.004849569411091988,0.028369030086004412,0.011874102481234548,0.007927300395330955,0.010323776735324464,0.014911745852218347,0.00356005251468961,0.004655605016014124,0.025784718964706625,0.004518707551313331,0.009901532838709972,0.04663740905635929,0.029459128982624382,0.007658330104673428,0.015273850035936943,0.001574856611937533,0.007967787730792842,0.014758157995752384,0.012151758075037714,0.006557118837934424,0.05063112627863127,0.010105532485276349,1.0
182,subgenre-current,novela realista,other,70,1000,8,4,0.016827217961342317,0.008574964620686685,0.010086193832850223,0.0022832008076337784,0.007844777301373687,0.019264131191770863,0.01626157306690259,0.01115203524109418,0.053801413660580825,0.009167401912426891,0.0868302950233886,0.004839795407641939,0.010761221025210854,0.006411095139673799,0.011348923727391666,0.015127188423639613,0.013001532492896286,0.007886914656381463,0.005341986409454607,0.012082180984753386,0.0015959319320415694,0.0021191247181133657,0.006774615454873193,0.006606841664530578,0.029074486354533725,0.004976333780061884,0.01125281796697012,0.008294027307047237,0.0073169584081493235,0.009119135981364176,0.014142034857384944,0.015171531540610562,0.0040352197723066635,0.011949358566941976,0.009635068883736771,0.008185569384956315,0.003517493421483967,0.11302606222024306,0.01338796738857503,0.0031791312081202627,0.007574270539506978,0.0074080181145801186,0.003325257840872994,0.006797995594593872,0.0,0.028120153358931668,0.009419654755988216,0.004743481529182604,0.005747575289970672,0.017460976120434145,0.01452862209155981,0.008405493668321627,0.014421339625117588,0.0186739768439776,0.004132025354753522,0.004713620498240295,0.01546572889670194,0.010659157204699246,0.004697882195323834,0.05857935211539686,0.015154365954958166,0.005851475812563432,0.008803787672946964,0.005108702257320026,0.011892418361948343,0.009259732387941836,0.01104920471845988,0.0033538348447766995,0.06071054110561337,0.011687601546178712,2.0
183,subgenre-current,novela realista,other,70,1000,8,4,0.014086775836935924,0.014198521314024385,0.0060403139003414935,0.003005246663945448,0.004774151924428422,0.018232238935557685,0.004924998029519922,0.008572292856091172,0.07010512331568013,0.01525086467356434,0.06279622428094468,0.0071025472039403514,0.002644873636422375,0.007922292255321688,0.012485315621445621,0.01018146326535658,0.015056366662727482,0.005088018228452043,0.009459904152956215,0.007967777721515787,0.0049967815254518145,0.0031550969623110646,0.0046867874239716716,0.009099874188446143,0.028235479724483026,0.009313568988111464,0.00947533200999726,0.009280864348488484,0.012400338069813235,0.003388988690291556,0.011631550095184837,0.014393454395791325,0.009145120861236186,0.006324719965589022,0.0060534967652953655,0.006442681999806655,0.007039807430115369,0.10733784343298464,0.005424054208362832,0.0036843046735230414,0.008161098282818816,0.014764469335705988,0.006271007174359102,0.00777182991586286,0.00480226350130866,0.03443781353148452,0.01433344048998266,0.012035058055078984,0.0035626986588509907,0.016867783152524584,0.015773253602492692,0.005643140898428409,0.008022182520503294,0.010195393555913843,0.00794061909168386,0.005533215215503226,0.016956841071190432,0.013538207110132063,0.012480240351984966,0.0679690369895485,0.011384018351828992,0.006393472681859458,0.018685798005787898,0.003671033615398355,0.007579294831005315,0.016166239071470873,0.01373381962839194,0.012165457040672026,0.04313991848836991,0.008615899541430062,3.0
184,subgenre-current,novela realista,other,70,1000,8,4,0.01050251965471251,0.012711305930537622,0.002810139610950969,0.0022182767561223843,0.006103869529068209,0.013144776200670805,0.014609501332142982,0.01443413672607619,0.05837045831495085,0.014813471221657297,0.06523553807951495,0.0024479724110706065,0.006614539682804532,0.004498441805072335,0.004413373849476425,0.004195646047541739,0.006057983420644861,0.0024610420773880388,0.009467939421787098,0.015881734952152986,0.0057282164522876634,0.00199877649083057,0.007553383609063122,0.010451021642507741,0.02475885643425291,0.018305059981471798,0.008623356088535752,0.004284568919263247,0.002597171549407694,0.0015237338410270171,0.01605168678063675,0.017153169307740863,0.004169375373019872,0.008090539308978762,0.007681747067787162,0.00625748913926505,0.0021535592419328967,0.13142916231529694,0.005998634945880947,0.009229772636398056,0.01037551158306154,0.011663980258170592,0.006234618110023588,0.0038736081006417607,0.0023629755434782605,0.03703472153215282,0.014623706923467953,0.003158312194102197,0.00723644586714112,0.04023458687910849,0.009481862065761749,0.005035133201605273,0.013197421259435849,0.013799181589611922,0.004071983328673768,0.008680219260157053,0.019921769748630018,0.010148883642126284,0.0068490931390934795,0.05998657712017929,0.01110131762038176,0.0108382104592866,0.01671312296798745,0.001407132312046064,0.01394142447155366,0.01813037191245069,0.008743895957447921,0.004636678848599498,0.050101863634605295,0.011383442319089807,4.0
