,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
36,subgenre-current,novela romántica,other,60,50,3,4,0.005050686167850851,0.00519783702897032,0.00950142167555052,0.0051824811505188605,0.003505338386078405,0.005757296486283715,0.012272295642931945,0.00964536701854762,0.008475451506846345,0.008070068835644949,0.008860945818476575,0.06600546957999215,0.004110057225126382,0.01574061082433634,0.0025824279992067594,0.0047197518145810574,0.10275530011510914,0.004477464092076188,0.011650145186682377,0.01389395756558182,0.010755420465245738,0.02302945680292664,0.00418713673478829,0.015424404112650275,0.0463922589823919,0.08432201219768133,0.008040305256347722,0.009789373427702891,0.007905244437974595,0.0014550225276105846,0.0038181111494996335,0.02100308553050332,0.015779226412719043,0.0025120778829266915,0.07818979136586332,0.029172463390901224,0.05519750807463671,0.031202544267985056,0.011103815580658993,0.007795038078975091,0.013763750617440005,0.0036132871324231187,0.02455747677622089,0.0042498863874412774,0.0046531407169158115,0.00817970875027707,0.0044740881938341295,0.006171190960757801,0.021243699472597258,0.0016304861346442454,0.007267821397760788,0.00870768461228673,0.006084280697209985,0.003795100252362106,0.005015433767083688,0.0027431564231933363,0.005228802902133955,0.013731107702060279,0.007151709157015815,0.07320951714596016,6.0
37,subgenre-current,novela romántica,other,60,50,3,4,0.004483880900654361,0.005518935179057521,0.00773082154245948,0.002750702547031027,0.0034570038899998613,0.0049090982638688215,0.009438830964606395,0.009521679233908814,0.007891992340169143,0.006619416274184043,0.010008882549953862,0.052159809051246786,0.0029604373682869073,0.011947330096410445,0.004496216233479593,0.007201247443786108,0.1216416685920442,0.003805525311320989,0.012608711216562105,0.012577525498850252,0.016644758662228788,0.014310043084297829,0.005571635513123738,0.014486489556981381,0.03925040602661669,0.0905780807498306,0.003791451704395138,0.007421544830543459,0.017473018135762255,0.0022558173336017697,0.005189497951188411,0.02120684319170089,0.010720218081849895,0.004040158536005378,0.0777774902534323,0.02799423319309618,0.04889198497829491,0.02495962393816025,0.010957772974443048,0.0059548766153916756,0.011163797654708813,0.005090485323545228,0.02159039062570996,0.007474856234110982,0.006328736012969586,0.01000103237228471,0.004714138806577753,0.008728253457059259,0.021996761913756137,0.003904733148526944,0.007160423615840366,0.011789074798413832,0.007914632569799164,0.0035310886318607577,0.007129643043604889,0.0029288767313839646,0.006679790314008478,0.024352647741579175,0.0066573097252275405,0.06965766747020713,7.0
38,subgenre-current,novela romántica,other,60,50,3,4,0.008003845468638447,0.016379715822379085,0.007108497015433506,0.003449514221459562,0.005982431991933256,0.006317347100380594,0.014669201731723097,0.013984375451815365,0.008926596477627296,0.006399005919330928,0.006721485123644604,0.05957127457722845,0.004620230499691189,0.009311331801726896,0.0052501113703935865,0.006588717109262145,0.08946745929037363,0.004202136867202473,0.015749423194655325,0.01176396116751518,0.010190384803555604,0.0195370097647577,0.0029593768765601852,0.014017827407776578,0.03383760733934394,0.08391992257364164,0.0037793944592108618,0.004664988090286918,0.009343669224253346,0.003619496641260953,0.004059262137138195,0.018477257587450183,0.01021254424475888,0.0064102960921499025,0.08454394114099767,0.029716469875285118,0.0439169818613876,0.03357717879793928,0.0143613756323137,0.014043956218080305,0.011812794120052868,0.004648133697675921,0.023847253787089157,0.004924634318678047,0.006554430734455279,0.00829200365292623,0.0037803196520288453,0.011505863588354105,0.02527648874200314,0.00673787539549455,0.00746325452581353,0.006868876936724515,0.004882667621449177,0.0027004719465179767,0.0058125912663167046,0.0036207648150324537,0.0070222010190159135,0.019001971290145903,0.006435637558083519,0.07915616236157907,8.0
39,subgenre-current,novela romántica,other,60,50,3,4,0.007753040638153264,0.006130336736415332,0.00956583944537187,0.00434712359674503,0.007363257064568509,0.0072130244445049235,0.012647910284027808,0.010027752689915046,0.006386853271878189,0.009000624285129157,0.00727466248888515,0.052377485945615705,0.00599309960887073,0.012981571416711008,0.008306641041847985,0.004935508115906425,0.10126742260984292,0.0034359058414239986,0.011372229555541059,0.010311117885324057,0.014254944972525826,0.02350059754693973,0.00470242077500183,0.014370986585077981,0.041597495227542455,0.07331510997968628,0.0018087713421493317,0.00527537805737825,0.009910940031462468,0.00563393262160541,0.004311824801519124,0.019343965856715918,0.0113384563279819,0.002716187080357672,0.09022848885016227,0.023502423195959937,0.0448358555354846,0.032913582052757184,0.012058149272123862,0.008551624938849305,0.012512089042177288,0.008033100602223418,0.020376149905411502,0.003937889453450753,0.008617169907325882,0.0062555727621801905,0.005451387639072518,0.006323271537545925,0.02493660726988488,0.0050684355726407105,0.007977965244601658,0.009834964779312179,0.006938774181215991,0.004867004885646418,0.006724571305288858,0.007157068068773494,0.010789832696834836,0.014152601182832484,0.0065746671121437675,0.08060833483347771,9.0
40,subgenre-current,novela romántica,other,60,50,4,4,0.008966240228592614,0.007312395202960323,0.007167072725078102,0.004616396041253625,0.007231813696780527,0.008446895969457824,0.015780029440795196,0.005570044716487572,0.006736428940539466,0.007337999009330255,0.013128991877500546,0.059165503574291275,0.0043926717833044256,0.012319548369426274,0.009030776813393648,0.004601910811454878,0.116057154332144,0.0016963180452280846,0.007725969634202423,0.010426143174388107,0.013754597689325191,0.01730631171376891,0.005150335696674642,0.01778841607642636,0.02668099059716526,0.07992360308812267,0.0017590807977873526,0.0065376233212356295,0.014880568532082004,0.00140058134239956,0.006474139213737594,0.020442082810117952,0.012980093475630816,0.002982499230296121,0.09266435531809697,0.01938960670640118,0.04759550751046717,0.030057928449418188,0.011529091400012915,0.007622787331531921,0.00974936769179083,0.0053435211147599285,0.025450848686199085,0.008749277096619209,0.0039282797637321615,0.01330683233470356,0.0035287300273792936,0.006498889113474303,0.019996311298420503,0.00405209836728422,0.0074319441967757565,0.0147409619184976,0.01567091450428304,0.0012061062185560036,0.008595369760219103,0.004520639786505433,0.008325198404703409,0.013835284718840615,0.014222923239001269,0.05621599707094721,0.0
41,subgenre-current,novela romántica,other,60,50,4,4,0.00940674561061617,0.01037307672577302,0.006153739704303982,0.0019361521817082672,0.0044751029203695565,0.009149592514413477,0.012270556151283408,0.008354057648760665,0.0067020928032543,0.009105845682737802,0.010335242473004855,0.06161043210141725,0.007441595945602858,0.013300463311871655,0.004721534021498061,0.004361258225335241,0.1131659891664814,0.00365939977738756,0.01410339897376113,0.006714075806246963,0.01525301126770719,0.010134081270769093,0.005598573283510456,0.008987445237343067,0.028826411112551232,0.06665810438379736,0.007133407604380896,0.0039981094333021204,0.012891141381347922,0.0014826108508944511,0.005043549600485666,0.039055109671517985,0.018970971861361853,0.0023288264337000307,0.10009620173137283,0.023117998524282302,0.04801039766353754,0.034098287945819115,0.013234569743450624,0.009933023724896777,0.010876666802519934,0.005237230623471818,0.017212886638770613,0.0067604661416687676,0.006829515336621775,0.010835446519319824,0.0040987947827250135,0.005949193697330356,0.0226697728706239,0.002612093536840714,0.012028996570466686,0.008158785377962736,0.012337358998137508,0.0015488104046764179,0.004791509758131532,0.005332060081079674,0.007953139447469428,0.0160557629098307,0.008293370707846245,0.05822595432265028,1.0
42,subgenre-current,novela romántica,other,60,50,4,4,0.008078714233842987,0.006987636818896135,0.0044607332439346396,0.0035414016502319508,0.006798030171826121,0.006021169831038332,0.014538609952350874,0.007401983274282394,0.006088341955617282,0.006874637466583058,0.013049429183162237,0.06391877219809301,0.006635641044487421,0.01691533029018667,0.0050082248612050425,0.0068853985120855155,0.12379480726754412,0.0014825343649160286,0.012803311371001968,0.00854258784603573,0.014109425343413941,0.02228098936160429,0.003692600126209907,0.009932258454690136,0.03694638618784095,0.058012096491139135,0.003900083728212564,0.005512802888073925,0.012871928700301112,0.0025400274838109915,0.0048074139119546454,0.024429683840454276,0.01953219255516438,0.001958831964477416,0.09966017350060373,0.02202810186266569,0.03245176870793478,0.03628629447916307,0.008509812619813564,0.012529305218581907,0.014573010711037282,0.005973482753071606,0.01840156710984321,0.005854315034176318,0.005574259829909802,0.0058383447087854866,0.0027436715082420873,0.008480520529336791,0.02216730871038993,0.005410951277392159,0.005817789419000098,0.01240347219588124,0.018264725039071686,0.0023224357311044607,0.012322116811162295,0.0022864891848405305,0.009067470600294544,0.010394540170326904,0.0065050724504994205,0.06377898326220201,2.0
43,subgenre-current,novela romántica,other,60,50,4,4,0.009865810321198334,0.01059341713226785,0.006997724246108356,0.001940912978219568,0.005391956769303333,0.00881975212483819,0.020251475885750488,0.006972856776413197,0.007013949684826056,0.006795985209780127,0.011117347422447526,0.058669841365678474,0.007210395307431175,0.01101042797271676,0.006155074955213247,0.00682800577762172,0.10525712541767453,0.0024278904611145565,0.007847413102474332,0.013531423479613334,0.0118313439880111,0.017511081630877234,0.00536615446327953,0.01141703315728476,0.03674520595047991,0.051520914705061586,0.004526454506049029,0.004803410948815528,0.01631229565815211,0.002023394507593076,0.006942368431524904,0.029747921272237264,0.016764729208417217,0.0028638266240055776,0.10417986747744597,0.02677650167164792,0.040247820508344544,0.029624852367477087,0.011008265358070408,0.007877374705338414,0.015017659043311246,0.00729218671645122,0.02139894869982621,0.00924163923108131,0.003777434251166085,0.012090146017524079,0.002082589967130124,0.0036684668820834493,0.024469313901303125,0.0024204787315940503,0.007934853895117494,0.006662136596729706,0.0068075313225993755,0.004674753677837782,0.01120510293614307,0.0041349701909488635,0.008042385956936097,0.011680291809356648,0.010353747098615244,0.07425575954344033,3.0
44,subgenre-current,novela romántica,other,60,50,4,4,0.005579333367190595,0.008809211256538541,0.008634427265962901,0.002554285871384484,0.006268531199778855,0.0045084507739679095,0.023857778652217016,0.007034051790534061,0.0053119424552643965,0.010661136538285829,0.0072643129313191045,0.0622653328441851,0.0051159392465790895,0.015723541115545903,0.0064535662882630315,0.0062220213067814365,0.1190878793115568,0.001965732914109332,0.007661284134402017,0.011278530368679564,0.01438531617679124,0.0146442784332035,0.0070267454244430025,0.010099439633000036,0.04356241257491547,0.07609058808512636,0.009305551099245949,0.004520523004190907,0.013998012373694036,0.0016819118818934677,0.010583496030081008,0.03197882366373045,0.013125228040900092,0.002208113990277733,0.112084766190304,0.022505135992482248,0.03856125034652996,0.033296242185578605,0.012676825546832473,0.006094517580550626,0.008705955350846813,0.005772320879931361,0.023986868281501147,0.004621893904358161,0.006494326692355883,0.008451649885240177,0.0039545360493835405,0.009986417090874377,0.012840694673043464,0.003886976669448607,0.002787469647982105,0.008082177272010828,0.012207536778283892,0.003791387420553913,0.003504370983949949,0.002482365184151513,0.008355950981468166,0.014908886321767059,0.0033161378788757515,0.04717561016765627,4.0
45,subgenre-current,novela romántica,other,60,50,4,4,0.007026189932338156,0.0077765858974546374,0.006571032980549492,0.004593225776983697,0.00527287339350534,0.007464027116502331,0.010706955118291134,0.006419477069814728,0.00705949788165697,0.01009419029075228,0.013336682030275744,0.0657526505404631,0.008600476707637859,0.010257220658982873,0.003311285016633293,0.005631683285146513,0.11412930990064188,0.0031905867716946635,0.013624201931930728,0.008371455369047594,0.012948975451952116,0.019396937858962182,0.005161992275082797,0.01301950760161879,0.041036716194168085,0.0576391991488719,0.004305484187135667,0.0065722608951821115,0.018231089653477268,0.001578129811591179,0.0058184582261521685,0.03499444512909921,0.008268760404465546,0.003925887732878933,0.10226831287805414,0.02509536350950787,0.03880165255191275,0.02799569049760295,0.007094524656327626,0.0110364318747559,0.008970856038694616,0.006494852966404186,0.01615201429058611,0.01143026750331509,0.006444680434687591,0.01194953630105919,0.003987947497971333,0.00812550938917141,0.028578313761528525,0.0034798421916705496,0.005402097464870038,0.008136456061344497,0.011984247535628809,0.005547572142440854,0.007290490176225817,0.0046387779489824215,0.007105196780274408,0.011942824234700562,0.011519685228332877,0.056439403843008926,5.0
46,subgenre-current,novela romántica,other,60,50,4,4,0.004986689826712918,0.008781957914716669,0.005489576094135435,0.0011272560810229378,0.003312307124607228,0.008866272650170919,0.019522459461880262,0.006509987414070309,0.010227661697156784,0.006303622688235544,0.013063786455720334,0.05214940742087875,0.0037378378801913,0.012596238752055984,0.007134806078835028,0.006406689729925797,0.1167834197852854,0.006597007784957168,0.009688872912429094,0.01439235649405208,0.00944600898614832,0.011214940045507632,0.0040100707616625465,0.01563280228884675,0.0352400600341146,0.07666127963855529,0.007121053179711374,0.009978006486400678,0.01615047262397119,0.0019387276278068238,0.005188514029319907,0.022936228841864827,0.020958416781591056,0.0021333493913482677,0.0940100641132912,0.029391089174314725,0.038928449345341405,0.029806195224597556,0.013859101659245195,0.010463004734100476,0.016076065595926926,0.005377020095661033,0.027191195202954755,0.008097813149387605,0.0030865994349719922,0.011867405261356514,0.0029195474214851053,0.007287269090198447,0.014817112723640122,0.00320250441742808,0.009461560891024021,0.005502804755850966,0.007042216844707813,0.002166540357533964,0.0041995250612446465,0.005330872792522164,0.006234954155037282,0.012041741274053488,0.006752442881844363,0.06859875937839109,6.0
47,subgenre-current,novela romántica,other,60,50,4,4,0.005581472802787217,0.010974943659294262,0.008566810980569122,0.002347296553294193,0.005865476215398355,0.0042733529214003035,0.0178020117763236,0.01040606652076456,0.010520888466864728,0.006267998905411798,0.0129138809725618,0.06146278081072545,0.00497549120060976,0.01536102906054834,0.003607423813251872,0.006161530491820918,0.11817851361362905,0.004798684381324126,0.01526349691790466,0.010107766161234705,0.0141951475978709,0.014076134477762929,0.008535092292131641,0.013024383264963323,0.034424404381338244,0.0666444411733255,0.004305474821999003,0.0066653013773107506,0.014725077851886316,0.003395460399769597,0.005857084389115605,0.020572747289693917,0.01346701172700141,0.003744018392473727,0.09104791891366616,0.02505571930667048,0.039633807767149386,0.022427294372067145,0.013258127062020269,0.007054475736902327,0.010675076219449093,0.007257598803885595,0.019337501823429533,0.0056553734245959756,0.0037646453690231923,0.009710877954642221,0.0043097857528067015,0.0076862914080931795,0.02197680549327909,0.004604782055292229,0.008470469728236158,0.010349467327497218,0.010191480093524658,0.0020465148107276943,0.008206038352383154,0.00509850267285994,0.006873853437267697,0.01904271071237269,0.010431420351731885,0.06676476538806464,7.0
48,subgenre-current,novela romántica,other,60,50,4,4,0.009657475675826295,0.010188835701929308,0.006601562332180219,0.001193520652283201,0.0072974561234060075,0.0072955209685291395,0.01906425245411477,0.009394315580852259,0.009567656828310999,0.00622937940691952,0.0081645342654905,0.05395181425363019,0.008323084116438782,0.011739312601018171,0.005851867338155164,0.006413669408357106,0.09011954561961807,0.002500637865810546,0.012545334235586856,0.004938013114492689,0.012746987924732323,0.016703722431748006,0.009698039452663041,0.013693675311999831,0.04657033898221149,0.06874808344495774,0.006016586634009989,0.007169270832400489,0.012172579951995085,0.002921427863602923,0.0074102859043153795,0.023441765430974044,0.010081886318535734,0.0014147060883461801,0.11101733751658646,0.026429614534587583,0.03497622941052102,0.03048728916445874,0.014988558839211128,0.011380966042843048,0.010706535045753005,0.003105723436921156,0.02128045748178228,0.005321950729118198,0.004043802799194157,0.00750089979399688,0.00427696493608884,0.005611493723263542,0.01685900489660237,0.003147849076117626,0.012388549633581441,0.014141031278387247,0.014650596422223681,0.0033628878146012434,0.003356207164554641,0.005925952362760771,0.005354769040481832,0.015552058806824266,0.00806082292464167,0.07624530200945492,8.0
49,subgenre-current,novela romántica,other,60,50,4,4,0.008807964925724802,0.006579968154725022,0.005836663085900307,0.0016116266696851412,0.0047214845801274675,0.006181965513676347,0.0170387995839361,0.011230711321066912,0.007961139140292563,0.00936906584441336,0.01361442435349646,0.04808966245376254,0.002944446153844228,0.014699873304031774,0.004250813199988533,0.007374351813319039,0.10500170639082436,0.004178779521107182,0.008133747506687761,0.009530116654514474,0.00881614513410738,0.02252760142184236,0.0074757060526356766,0.009263924840471744,0.041766941575591326,0.054488275529475175,0.0034672716314842252,0.005323697505489384,0.019874370087008764,0.001387496547606896,0.004852441012862464,0.02077295707447169,0.016754172748980542,0.0019949963043055033,0.1021665766151298,0.028176396280759058,0.0378876274063172,0.027473772548134698,0.018584564525858483,0.009831960456122193,0.015001243326096087,0.0040153933339980375,0.0186774714572076,0.008113786433090985,0.003343375798057441,0.007076737995371701,0.003235231994493657,0.009078885782248258,0.01292097240973212,0.002264970899998757,0.008686932295798259,0.006290706743336688,0.01380303113809473,0.003043668417575777,0.011873405542474886,0.004799850818831106,0.005792403027832242,0.019817752289532496,0.009515263922808518,0.09260471090364172,9.0
50,subgenre-current,novela romántica,other,60,50,5,4,0.0064721085450932785,0.0075918245623476655,0.006320912637213324,0.003223204827424781,0.008228480438082452,0.012146032674108609,0.011304012476981151,0.008648320806695529,0.010200368582806924,0.005734723137116164,0.0069548911795564656,0.04543319494941897,0.005660755197241829,0.012434750111547887,0.007041750756222692,0.011630154538860928,0.10431079588270062,0.0022848265719025568,0.007111628727487678,0.013257864646688737,0.009063231667310514,0.016220106669208492,0.006396841422701047,0.029469237289867074,0.03240310776754543,0.07109885984821324,0.0056892722348409535,0.008016440449637455,0.018083002198325312,0.0009615588437442948,0.00554129313374875,0.012130245335486232,0.006184327782983725,0.004267669897046402,0.09281399617039243,0.02036813791103328,0.05127387917772872,0.03326821242423399,0.009764149676069254,0.00950184744936439,0.016284118500788074,0.006169935482054427,0.023496530641527524,0.003512769701916814,0.007376327139794652,0.010816707519271706,0.001482255231215456,0.00807142463334961,0.027106013043965028,0.001691909161843971,0.007399890251589941,0.01524934264955331,0.012097093504175992,0.003741240708807345,0.007820611673056558,0.005777659425817715,0.006231925939336789,0.012000288346537548,0.006219229150048083,0.07894870869637023,0.0
51,subgenre-current,novela romántica,other,60,50,5,4,0.007564133740200456,0.006175514578119726,0.007817876480916993,0.002690557977592666,0.006380266798395797,0.01267718032343602,0.006455334268853817,0.013503408048416885,0.014294373226852525,0.00861689434645238,0.011722649041913736,0.042965002682201936,0.0038368888460933686,0.01149419117504468,0.003682945789257081,0.007784585823347845,0.10559548219361267,0.0016494014565012435,0.013982433665896831,0.022091391548582338,0.014138294117447991,0.00875187769153462,0.004785665741944668,0.025933584011160464,0.04080494647683575,0.08445116139908025,0.0050270006552324475,0.008785030646830535,0.009393619778913929,0.0014243493667723474,0.0038761976206495774,0.021128025093325918,0.00489701241233169,0.002684799256941764,0.07362738263141466,0.023803523098054717,0.07565758678576591,0.03591555217099721,0.017442403011179063,0.007842806416689892,0.009823643941909694,0.004856880605414545,0.02026114344297017,0.004562136745768004,0.009114205716567169,0.006690722171145975,0.003197565315104633,0.005115210598904213,0.0149234707640316,0.00344832600863049,0.008172084888175543,0.009415311650823752,0.008807776271328827,0.0037239942463846492,0.004773528023318143,0.0047811821553253,0.0031175942006024665,0.007808192533981922,0.0089435773688795,0.07711212295594115,1.0
52,subgenre-current,novela romántica,other,60,50,5,4,0.010983599564752065,0.009631203145770815,0.009163279200635414,0.0023763775776712765,0.00821050212955255,0.008068111216600213,0.0109492737291716,0.009739642338752196,0.011829779616253677,0.006833388785162583,0.009828858479516651,0.04052905794809529,0.005905414598134711,0.010699690884895335,0.008577113432055666,0.006571232354399496,0.1037760993733656,0.004361051363446579,0.014012653394976236,0.016398406528625054,0.01679475675251865,0.015193742266619709,0.004088258797029365,0.01865431955818065,0.037714427962342346,0.060974479109337676,0.0029696121006183673,0.006178548922312377,0.01411218472400608,0.002848045045598404,0.006774456491334764,0.016432457356618187,0.0051998808211360815,0.003902259593822679,0.0869472803704432,0.028129508376571133,0.04008613559967224,0.04329354144432337,0.011645474774688936,0.008088609526052334,0.008519155578378812,0.004304814084496664,0.029918217230459582,0.003202715412590229,0.0072897080132344316,0.010078390186811777,0.004093895527722405,0.008405003049777694,0.02905302923524327,0.0030872607204713107,0.008408135472252195,0.014748528088091009,0.013614372155024508,0.005089121483307887,0.004745123646298613,0.005579238478593065,0.007091238046359594,0.009650062064593212,0.005475750578776549,0.07917352569245761,2.0
53,subgenre-current,novela romántica,other,60,50,5,4,0.010523702289486748,0.007673156251739748,0.009478193541383628,0.001589617695013721,0.0067400658529712535,0.012399205532663505,0.008477106318179776,0.011145396749833666,0.008301528382928589,0.008467184046272365,0.008109348373427389,0.051549853831929886,0.003758237678564501,0.008096588479795238,0.006470775768239853,0.0067783723347655134,0.08350182396707206,0.003075965458535573,0.008616201288367134,0.013809057056877648,0.01309655787237134,0.019569331382900373,0.006382872900018686,0.02727882631972506,0.046106830803392465,0.0653547308259587,0.004467179570429283,0.008249436756960033,0.013173807456402736,0.001445489496014444,0.005937654667739381,0.025819925267385538,0.005636666314480511,0.0020195322010125747,0.07993338796878023,0.02699646623520463,0.047947122999276066,0.0272542399352279,0.010490285697953657,0.009323646172717637,0.011977667816865977,0.00681232439498761,0.02549487284156606,0.004480546640668926,0.008227267053377488,0.011792631949242951,0.003939553449094428,0.007207555241481396,0.024287683253694528,0.002274860253161032,0.0064474305703336975,0.012301301250487662,0.008518120806193543,0.005120324623801006,0.004861868993638112,0.0062855991808508605,0.00806794133454315,0.011066738011041513,0.0062621725460576,0.0995281680469132,3.0
54,subgenre-current,novela romántica,other,60,50,5,4,0.011865224104260415,0.007228369481192944,0.01111725241990645,0.0026646293298022037,0.006550457417844832,0.0072732697985864935,0.01092304772331462,0.011978755196592314,0.007459817364532202,0.00420222524512134,0.013051940120597046,0.040726184679615786,0.0050057622936904855,0.0166633930527297,0.0062419758510806715,0.007203429619252229,0.10524832234240004,0.001932216285248293,0.01066750240312212,0.013826672887563113,0.011922713935949023,0.012758777852411805,0.004830228691434597,0.0246816544689423,0.04636449525714032,0.0618520774619941,0.0047375022422316325,0.008979507514027827,0.00954272570017655,0.0017377730197767052,0.0036697476339641977,0.019373349830266208,0.005642625553720567,0.0030661257542355497,0.10085189346105836,0.023064511938488595,0.05869210867367825,0.038584235869848035,0.014201006411659691,0.008220527276770645,0.009015320681580036,0.004078471242174066,0.03309986428865929,0.005509101163714681,0.00730533689289523,0.010449806220309565,0.002244214678264255,0.0046631729404567465,0.025216835772938016,0.001874131619445854,0.0047769547078546845,0.008731974757153446,0.0118272904309529,0.005946867965851661,0.0042592558624414655,0.003559705343825817,0.006373191853704389,0.012059579846757805,0.0027398700604481683,0.07166501750634363,4.0
55,subgenre-current,novela romántica,other,60,50,5,4,0.009643081360514616,0.010841127347127168,0.01267642102615787,0.004637283015929654,0.005626404661328575,0.007849770506330485,0.008875383344697388,0.007117841638205709,0.009132366174647386,0.0026886865249022467,0.005523401825336015,0.04593417142092982,0.007144367504446928,0.01448537754338456,0.00247048641585044,0.00904771569582119,0.10532789444394852,0.002619140766247629,0.009906799351890308,0.019452862960826663,0.01506302902660301,0.017094160789300653,0.00585219305272065,0.023359076068522704,0.038998442783167685,0.05603514117906397,0.002632614757987557,0.006876240334341976,0.01567204273284611,0.003929208243562,0.005180659905370189,0.015952353505316333,0.008925017141026627,0.003112746268290315,0.08864860595991735,0.026257685750178512,0.059858545192026325,0.03591969360550703,0.009855918078364893,0.009626296182552457,0.011356711104495524,0.0056784796149048355,0.03628177635100411,0.006677806081440458,0.007670718965998418,0.007584398963148666,0.0031231035392707824,0.010064564718156305,0.021549534923806138,0.0018111199320535655,0.0070915212348064485,0.01038678780544462,0.00876978049741048,0.008608798306334622,0.003754678061102968,0.005593242097632366,0.006263069840928429,0.012423033149596295,0.008551137356518131,0.06690948337075749,5.0
56,subgenre-current,novela romántica,other,60,50,5,4,0.0040739651777047785,0.011086693457949477,0.009226550268836474,0.0008867831221274444,0.00433313555239712,0.011458659869822807,0.011002546495442469,0.006370666041457962,0.005915157559306356,0.004220378740106678,0.008769849781421058,0.0591631596046341,0.006871641563131167,0.012795213852600242,0.008879299623008326,0.008139535898321974,0.09877833645301802,0.004892628643057295,0.009367212282090323,0.024184257305350246,0.01129578431067556,0.0161088838914602,0.006215156305645985,0.02884699046782961,0.045957460775394636,0.06861527563255833,0.005165396642600168,0.009204999575074755,0.011520199669924356,0.003344017138620722,0.002835372567114755,0.016762352420476384,0.011167142134039307,0.002783128597327505,0.0725527032134066,0.026327439537437446,0.0536593148403934,0.03813310521895091,0.011617424435155042,0.006683009466651568,0.011619666273098038,0.005018811637730253,0.03355232044469048,0.005857552015244667,0.007748719709124931,0.013493187578146562,0.004678942410391235,0.008197162760413776,0.020170652267687543,0.0035438765552498227,0.006821496550072597,0.010670829570288786,0.010417574773551784,0.006181103786834198,0.004318924162318772,0.003979989964097154,0.006405137640183899,0.005704989142832244,0.007881900404785688,0.06452633422073598,6.0
57,subgenre-current,novela romántica,other,60,50,5,4,0.005055551905784029,0.01528100558521624,0.007614499880845927,0.003455605560816362,0.0038115128257036907,0.008062801836117467,0.010273022619883929,0.005992577387580741,0.007266423728870755,0.006289158934421927,0.008890542919955627,0.049654186923645545,0.009127645774260664,0.00898995055953548,0.00588566993007391,0.006600729835092548,0.10519790576826618,0.0029207496245548074,0.009674949552043295,0.01969737195758529,0.017003322381386774,0.01962130226903444,0.005529040386818622,0.01652754275047863,0.04050719971592796,0.05195669869148156,0.0036614965540439116,0.0069092464197430935,0.01185449942459207,0.0027872835367913273,0.00637091586271945,0.017695260282282257,0.009278197892276172,0.002947506222549541,0.08631322149074268,0.019570613002234814,0.061804103388720735,0.027991320955990537,0.013407132732656445,0.004567297143495557,0.01241136142937612,0.005140749000429293,0.037249001134604026,0.006612863986157015,0.007593934557868792,0.011494042241606509,0.00848709739910105,0.012672438674567832,0.02418268909328368,0.003788647204339052,0.003671142373939704,0.008412974258943225,0.009910891434017341,0.00514987281106731,0.00540887406325515,0.0067770158915821605,0.004395118073878962,0.01185837387686548,0.007019789282146643,0.08171805899874979,7.0
58,subgenre-current,novela romántica,other,60,50,5,4,0.006542829217678331,0.014971564683442028,0.00454123108540975,0.003324822291261277,0.007030482136201831,0.0046128938793722615,0.011696623772962687,0.0048020858052979795,0.004335673441447663,0.003656911056383951,0.010799629450613498,0.055687879767756236,0.011273139190173365,0.013222555597035215,0.003661271518467671,0.007455841995217164,0.1013682041535687,0.003074141636978506,0.009935687452928249,0.013424741312929641,0.010058455439182344,0.022255087010650026,0.0030370482027257946,0.021201966042628837,0.049940830066071216,0.06091484162007274,0.0024829576212827163,0.0066776028882770564,0.009097458582502207,0.0032003475940790677,0.005189366866281979,0.021449990462295832,0.0035703431188486533,0.00199639130740554,0.07044823718829282,0.02953236476104885,0.05072521148708188,0.04685599671028701,0.01013354478796341,0.009375860360082923,0.007568874971470666,0.004011169054240867,0.02935345682980505,0.007458451880341652,0.005833153842371719,0.014942437507949262,0.005377512055471897,0.006874661314314451,0.02233502639140851,0.0019948421734123844,0.010005524473814588,0.008216445943388353,0.008501449877266464,0.005749256474022293,0.008156687093361356,0.0052507714798045,0.006554779840866454,0.01082990988265778,0.00897598737667523,0.08844748997516959,8.0
59,subgenre-current,novela romántica,other,60,50,5,4,0.00776601288597275,0.008318479881640129,0.006492867149064046,0.00461621786127977,0.0045868636278393535,0.006199603676298928,0.011530481523358144,0.00785757104799012,0.006410426416952387,0.006816973635223382,0.015644275612164756,0.04107851288494445,0.008049258594208455,0.01466560486155452,0.007082508361066094,0.008376376873479729,0.09025219884597986,0.004534072483180647,0.008507189880707863,0.016631291779972128,0.009969370796239871,0.032972150331292215,0.0038030154683852814,0.02302648848917783,0.052370013473130174,0.05213427708653065,0.0014268818301077346,0.0037463070212074845,0.011193635970379999,0.0033349682143693983,0.0049005588387906075,0.018683033251478832,0.00933405106440822,0.00293431518423018,0.09145697601816344,0.022153338300267108,0.05926271872095432,0.03199332776136913,0.009495598306582555,0.008103061956792132,0.011371986621109059,0.004260608280989018,0.024437554813998397,0.005470879937500511,0.005618907573174903,0.009924793229546995,0.0060244962882495005,0.007313407491225977,0.02255404845625879,0.004215742899370927,0.01243838327202339,0.006756235441831201,0.009519409300521527,0.002941212545324653,0.0068112589878873715,0.005982234148070711,0.007220866960387063,0.009616427679329556,0.010383376880257644,0.08942729322620831,9.0
