,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
254,subgenre-current,novela naturalista,other,70,,5,4,0.3629317561644912,0.4981728073407256,-0.7282589274452091,0.12872683295497744,0.020118499452145718,1.471204586142426,0.07223066000141777,0.2697444466438434,1.213209333518746,0.14305258978581709,0.20980707941039772,-0.2852518089554557,0.5893523971748886,0.10350771272164594,-0.22962030071411585,0.41925023849659626,-0.5112202893663086,0.011998725975564006,0.9845014199384312,0.2166939616132527,0.3606989839793888,-0.4451164922094295,0.1451113390464263,-0.1257977246211408,0.039384998997836665,-0.1475122743182324,0.3765036926536676,-0.02453734737222119,0.05551092801008495,-0.8294398879609247,-0.020033707141055915,0.2819602389208343,0.6541888114230339,0.44008087599925466,0.15998950283421087,0.1187382873845034,0.2795751045396565,-0.6011515799736842,-0.4318023646031234,-0.8253737558281986,0.681860131323843,0.0951497325348307,0.297258660462636,0.4549613390289408,-1.3811011868702794,0.24913925349687946,-0.010479477845071177,-0.7439438622698792,0.29317253009744715,0.569339285386807,-0.5802055188885974,-0.05000865415784533,0.3549164272994655,-0.15990173061532886,-0.4601788819691367,0.4742698883556859,0.2007141657387322,0.004032140096784507,-0.8584979153418221,0.5773646743712679,-0.04976956770287479,-1.2799968759330878,0.1304231818775088,-0.5671299528911383,0.1651065220968659,-0.3185710326367239,0.1884774405115092,0.0940479818256362,0.88068882728027,-2.0469161524313644,4.0
255,subgenre-current,novela naturalista,other,70,,5,4,0.3458493153955589,0.3376347400259967,-0.657894465261972,0.09720403894324374,0.01994038735459111,1.3862034185934105,0.0904176142825372,0.14904249694736826,1.1877969412121034,0.041444224167555783,0.22470985686243924,-0.17695282101659912,0.554996743563579,0.3479455471902637,-0.1933481878558432,0.3857666118092698,-0.5968823726740239,-0.16610803233770838,0.6588957213616609,0.25749810366829,0.2841689267397529,-0.3864111135227644,0.1558549740993476,-0.06490532328145328,-0.05180579210032296,-0.13055509036818494,0.8268577255998004,-0.3731589300965078,0.13390159766089502,-0.9229433233006764,-0.03949162056964453,0.2786908212136391,0.5276118053548982,0.4688481053274165,0.4930961537903215,0.8265204004274452,0.2830089251477369,-0.6644609568408676,-0.4692849183136803,-0.8969716026171688,0.9102793553477934,-0.0359744305535189,0.0971890115007336,0.0989890327132961,-1.4743335929105208,-0.11245308291776464,0.03971965531993052,-0.596574210677672,0.10733758268571657,0.5547215426846657,-0.34866073762963057,-0.0558620345930537,0.33384091975417546,-0.24341816445544576,-0.5056539769957358,0.8000201633173561,0.2583248296634708,0.0015609000940692039,-0.952151981602494,0.5777020768851308,-0.07417111121140163,-1.2377635469909,-0.008429286598237863,-0.3032007729675105,0.005979049633598382,-0.3656653779628421,0.4862711947582359,-0.06356158392172283,0.6881554994243831,-2.1750281893865404,5.0
256,subgenre-current,novela naturalista,other,70,,5,4,0.21818531334962069,0.5524813731985053,-0.7836908944417518,0.024029177370801028,0.017025482604590778,1.4615087301855143,0.09228934858978237,0.229166409185286,1.292064402649714,0.07418857457512643,0.20309682435102505,-0.13915488475575516,0.4837701688914887,0.0686531527835518,-0.1520425995786263,0.3057216301593191,-0.5275157164991513,0.045775877467008966,0.6688522686976222,0.20650220833043564,0.29061563226235754,-0.4248429856978453,0.18124574211710445,-0.1286781442525372,0.010371536786584815,-0.15109645674608446,0.33196243971054995,-0.4165854660149999,0.11745934148323504,-0.9809618318285038,-0.13179187630865952,0.26187307816102345,0.5033766929210415,0.38011231275023305,0.26761233932872003,0.8078394186197547,0.21753245177966646,-0.5151684035019923,-0.6455195362246656,-0.8352658092038747,0.867119015342415,0.012734143711080087,0.20584053223392104,0.4434097650326281,-1.4910616721662957,-0.2279420307139273,0.0763841537214641,-0.7162864598751884,0.1279455943920762,0.5467574195846652,-0.3528086005201063,0.014574140285726771,0.3000407629387412,-0.27608981981922465,-0.4778393688235612,0.6705420236633062,0.4077474475338817,-0.007742682630736643,-0.9733995989185096,0.6277163996251116,0.06499617146308956,-1.3312832477617251,-0.01480452108421839,-0.31988151137245885,0.1184164498400315,-0.3470002857003108,0.14631896636282818,-0.0073566917873106345,0.9428874883255696,-1.900722416731402,6.0
257,subgenre-current,novela naturalista,other,70,,5,4,0.21785997006761249,0.4756186873461717,-0.4542857369471538,0.05117027972801688,-0.009644221241163722,0.9133076573165986,0.12924960505256605,0.2175268588720838,1.3399810865331057,0.13900997372572335,0.2462093069247949,-0.3078116687199832,0.7049304628239407,-0.10419868021327328,-0.1548569488742837,0.38826166961178415,-0.8284214973532154,0.032953403019447915,0.703643235526527,0.19694337064189496,0.22481065365056566,-0.42071421387456986,0.0021422710000415577,-0.12610989891082922,0.06414588905716496,-0.060021290864251675,0.30237963886298924,-0.4009730226615417,0.21521931218746493,-0.9345399353090384,0.0890895147749389,0.30115091878914513,0.5289909663766873,0.4832238106331944,0.3110161257242138,0.837478636236918,0.2598250597073121,-0.6044924678176798,-0.0556675068685752,-0.7523555558332494,0.9394468844714512,0.047525745042724006,0.2868351652961094,0.4363795249221872,-1.1389633241556625,-0.4291502956725947,0.2646997745749464,-0.7017385150974703,0.1336530673628608,0.6318108052360144,-0.4212396241773213,-0.06442853092708249,0.3980106858007249,-0.26867921103385545,-0.44491102017528256,0.5623084307675257,0.18746450042189472,0.006504398772195007,-1.1202814748169656,0.50014809894444,-0.07497593142478481,-1.2308959958531067,0.011957393895611705,-0.5270769792641544,0.1273194572027024,-0.25584800483871145,0.14870465638732716,-0.7144649311480691,0.8759959344179737,-2.0120841376531846,7.0
258,subgenre-current,novela naturalista,other,70,,5,4,0.25269483515880264,0.5420830479123557,-0.5687231159323051,0.1787273794417439,-0.0008360619143918824,1.960895429165988,0.097224335156865,0.20776328095738691,1.3984749075360599,0.2362037570190457,0.20256743382591214,-0.2622517527105727,0.4807996007282335,0.14392394188567526,-0.2941242333888292,0.40790334640217335,-0.4809448796238677,-0.02934306599349385,0.7629675541270556,0.056457862782844925,0.15340640590518395,-0.02314853176777445,0.06498903403013173,-0.01356490484341204,0.02026134529481438,-0.16132724720950914,0.3527562548007865,-0.3891362469865581,0.037640903828843775,-0.9109876450204436,-0.14174605539779886,0.24714879167263504,0.5673828705748905,-0.21087559184592047,0.14595845219282289,0.8460611390851425,0.09266071022697286,-0.6213717533804262,-0.4657146139209685,-0.8962797484854046,0.9126719631582229,0.174848924720263,0.34697752665870085,0.3816507030802124,-1.0888509669808886,-0.2481191654003446,0.1481291465040239,-0.6589248811545639,-0.11229093013733693,0.5684039089125824,-0.3639964447818884,-0.03508272851377709,0.3190509108205767,-0.14353227347265032,-0.527725374018915,0.22749966081274095,0.2462933677473704,0.010930103928355977,-1.0833981632969756,0.5008154323448166,-0.09393014407468216,-1.2705712969523422,0.3055912271996064,-0.6001987693476598,0.0656736138774367,-0.3222483812472678,0.16618189692161042,-0.1437687469854028,0.8887837763951036,-2.2064474070541933,8.0
259,subgenre-current,novela naturalista,other,70,,5,4,0.2753055251503373,0.4812725205299892,-0.8992552073369291,0.07316028048012947,-0.013788543121519831,1.2299152381827505,0.08998608512649575,0.381603433175456,1.279283962440345,0.04836564172101542,0.22090877614400456,-0.05601221393794945,0.651667252213042,0.024429780050105616,-0.250475981138169,0.005528817309987796,-0.5266419472245698,-0.08444002521224295,0.7013895567201963,0.2932944283276199,0.25585318959946635,-0.43490000206141904,0.13550280395291553,-0.0950169409274145,0.02134578682316381,-0.14174498321390366,0.3179998966359445,-0.4438114768090308,0.22675275656856786,-0.9875783173153566,-0.1738128263808364,0.23437603992589226,0.5450797019352805,0.4350410969746397,0.2896421214517924,0.7160789543168203,0.22408629857167206,-0.282711346349905,-0.600603800700149,-0.526338345202732,0.8413403873879337,-0.13657612490140927,0.2818767883023285,0.4494215143997639,-1.4727079229079074,-0.20557570254436028,0.102530374162091,-0.7789024337202313,0.15069505847787865,0.6185731543756781,-0.6737339655365004,0.046300653358555016,0.3830488165637509,-0.2628873786209623,-0.4769567386371559,0.7441049151608319,0.22048458298600865,-0.001540651239336813,-0.9593123517038478,0.6186588281623884,-0.0823126550915917,-1.2281579142641967,-0.05775129885885815,-0.4561395536471096,0.18818645888687974,-0.30720004483407204,0.2514374519316959,0.01535099552424954,0.8075307508935152,-1.868030533319368,9.0
260,subgenre-current,novela naturalista,other,70,,6,4,0.032364326798033034,0.1749052141339907,-0.047540300765317366,0.1048701398175518,-0.015856801341183998,0.7140708963847817,0.045023301212502635,-0.043679832119591484,0.002891710520482236,-0.025242589780411,0.6179773111501435,-0.0968933336490002,0.18812076946822373,-0.28421490968387797,0.17933150472777032,1.160773520647984,-0.2861689498723712,-0.6489593813906416,0.996564312498664,0.1028303225974635,0.186814221777426,-0.5099480335701364,0.8957014803186271,0.1520709306992979,-0.023484640194730386,-0.045284215727744485,0.4451694290409313,-0.439990742470766,0.0194775769961011,-1.1413011252456258,-0.12645622730415654,0.6331988095516095,0.03986942671689449,0.44169463945709264,0.7465956335071573,-0.03165234411380847,0.2553886863459401,-0.1466446715630482,-0.35507286363729723,-1.2947630488346435,1.538508688510495,0.8536737456040415,0.06835023230765927,0.6909137679056494,-1.289626350954778,0.17811144433992512,0.5664606125690735,-0.40682132799243786,-0.3009344472488533,0.3673436172152358,-0.3951895076417543,-0.040174859090930735,0.029326855018668538,-0.1998537535552346,0.008398783148199002,-0.03134789242418366,0.6282003372973202,-0.0036513030391652906,-1.1089115181731126,0.2264607073032741,-0.05849460865702901,-1.2663024180454516,-0.1475363175379035,0.12240248078227145,0.2384101717017673,-0.5336710106986726,0.9982201992116541,-0.7286810004741889,1.0557712689597851,-1.43894667955606,0.0
261,subgenre-current,novela naturalista,other,70,,6,4,-0.1085824349548093,0.06649694648381924,-0.8575714606208251,0.06385788267059984,0.008559596935823456,1.1477479622374842,0.03935763030317478,0.2746524776915855,-0.01363743104434146,-0.04141425445254665,0.4663782670885463,-0.35564034672262723,0.23680866023011485,-0.2918717327447919,0.02536542766685424,0.7870424413729851,-0.3655307693322523,-0.3874305853820377,0.8908754614387386,0.05691172996690715,0.1415840068866407,-0.479258681071589,0.9787233905176578,0.06937758220902293,0.04472788795781195,-0.019620773180322224,0.26598405006215603,-0.4335076519624536,0.003995786080017494,-1.0786823556349876,-0.1437882365765946,0.3664081056706593,0.03402365472353834,0.5281133148536137,0.7324384561818655,0.005001508748279277,0.08613503053053928,-0.13966894630124752,-0.28907279507624795,-1.2311621572024452,1.2209584636744448,0.6981374701917129,0.056322187775003474,0.5049512457518758,-1.3597975752075728,-0.03910488286493577,0.4573129000154372,-0.539824183675739,-0.2756506096146901,0.5977225900398629,-0.4676479903860557,0.014479586462147238,0.03242578820636477,-0.39239988361874,-0.14362029420672806,0.5739099547040436,1.0655052350625984,0.005824716253529935,-0.9496848547060996,0.31103452092896666,-0.06460286247683912,-0.9838768000936776,0.0824423196771648,-0.07068347908950995,0.11455976478576425,-0.5285587557515985,1.1805551321400998,-0.583993108375156,1.1923004895729197,-1.5946262834647076,1.0
262,subgenre-current,novela naturalista,other,70,,6,4,-0.06369429240948965,0.12358491806450113,-0.3694156510290374,0.06416625541902013,-0.00667807318416164,0.8641997714711159,0.0408996635244167,0.08361414674031062,-0.01883822153940308,-0.029766802119980257,0.6015882294717587,-0.4560336929095674,0.03804838933540484,-0.2926143365903077,0.01613164889685696,1.1811636573156241,-0.4335950699568251,-0.5538856201720036,0.8450919447432914,0.12672068563345046,0.10463645903745566,-0.4826642256954706,0.9007046179957608,0.08500130220704863,0.009692448821231292,-0.14332350877945574,0.30564718968221943,-0.4449613719298545,0.1141971233173868,-0.9768138423149842,-0.15109127054084054,0.5520228500196195,0.036870816622306485,0.4708586182100327,0.6583116069605063,-0.023854330354592824,0.23605889825616103,-0.480966301827454,-0.3200604414766503,-1.3897395545981743,1.5356490075935838,0.7514913591175281,0.08445061848837007,0.6564150447835472,-1.2699401210656418,0.06116611285425285,0.6066563820018214,-0.4539843794171933,-0.2907635631819305,0.5380924928182914,-0.4580746171757792,-0.06216239942841336,0.03819249026801428,-0.14727845344283258,-0.1090570852102847,0.5252814460440346,0.7620269558818829,-0.0006811908996506976,-0.9317952013083216,0.3499498364704863,-0.09939826211502784,-1.1696492976022446,0.04221540402228226,-0.08676764316367358,0.2621389822750511,-0.5575022043037398,1.0711433803704906,-0.4542211527521861,1.2436634781190803,-1.503494989463288,2.0
263,subgenre-current,novela naturalista,other,70,,6,4,-0.12402831127356465,0.1794848954270256,0.003989921240436707,0.06893984819889476,0.018230718656519658,0.8040956242496208,0.00850553343907797,0.04507011295445616,0.025005903558334985,0.04389711473928064,0.6274710574064591,-0.4992300090493977,0.2170605419404983,-0.2601313993138213,-0.2855137364128616,1.1680310293312341,-0.3677603311412968,-0.4672864643537218,1.0783355143697435,0.0991234269431472,-0.0216080563070003,-0.4577806886068373,1.0021364225299159,0.12543859169440194,0.044058411431831666,-0.2436717278173566,0.4325103565750659,-0.034014326475636215,0.15635888372418338,-1.0524543683480967,-0.2405886826136637,0.0040727548450714005,0.0308284346825292,-0.268181119836,0.4906775008869261,-0.007195843856647946,0.06092898031104305,-0.5029719629090702,-0.18606572949622485,-1.309918461297045,1.5608660194803088,1.0014935062065942,0.04302934060696935,0.32870572756258964,-1.1882525148371657,0.13240511102704852,0.5829511654036887,-0.4654118732233644,-0.21047430508907086,0.4245933704538556,-0.2950471685039598,-0.030111271046512417,0.014358380875587653,-0.0709082980968059,0.2209532185590138,0.7074406474568175,0.5158118102352336,-0.0014417523890353102,-0.8566792228913687,0.35071515938897946,-0.06361542456725428,-1.0802127643963193,0.03918449625466637,0.1878725617171161,0.056348394192571476,-0.4173730570026279,0.9793325959147902,-0.6203219186493751,1.1780291834434131,-1.589953305892215,3.0
264,subgenre-current,novela naturalista,other,70,,6,4,0.03926689319766129,0.21670428816232606,-0.2164247646207096,0.0831841227496203,0.021655389694521483,1.0360591804648782,0.05229139520169303,-0.08241426274243542,0.006991973061449001,0.06503291486686899,0.6160989180166265,-0.4500929902697298,0.13445599159051352,-0.0283403187721358,0.035700259031475334,1.190614058047757,-0.3415541571270107,-0.6205763240440603,0.7697687640566362,0.12951386068271958,0.20233589030839055,-0.4405917654625349,0.8992412815419022,0.0949762887798277,0.013808047147463087,-0.18804243159223105,0.1341903522950983,-0.3769521142586913,0.19531872437558107,-1.1078743633000203,-0.12641524701327184,0.495001947796994,0.03694867871133773,0.488375554218448,0.9191563507399468,-0.0022723215866906343,0.20467845264891052,-0.388352470591682,-0.4103974733904796,-1.2169799505449663,1.426732064169709,0.8786421277517538,0.05720063288336363,0.5774984089971936,-1.3156632839178528,-0.02683263300626404,0.5496336266468611,-0.4943536202604857,-0.3691092663515408,0.28715860308423624,-0.04472481609783627,-0.06511055557782576,0.048242790394519335,-0.15046272752161122,0.043488193072647285,0.5217764308447925,0.7496420520361397,0.0007322948078481387,-1.0597976394634034,0.3646624553443486,-0.055542016552435035,-1.2348078370913007,-0.06860910709403767,0.3609427404381921,0.19140371970348727,-0.4518455711951643,0.8433323012033855,-0.5972288648200412,1.004843063506143,-1.6564762592635878,4.0
265,subgenre-current,novela naturalista,other,70,,6,4,-0.06801259716796068,-0.1706679456960475,-0.17053172315044954,0.04880248342196808,0.002365396916915504,1.253438665714398,0.043215802115214426,0.052392337727077104,0.02107822080416232,-0.04313796760096877,0.4615157479046536,-0.3564298252647159,0.2696673845507267,-0.2729771438139557,0.10623773087424963,1.202726000142012,-0.3979523414386891,-0.6877640592758699,0.7543195904152442,0.07548933876940551,0.1520239405780598,-0.4743010609287274,0.9890097693508068,0.08304598917592619,0.04448527683231618,-0.17420752411113438,0.3514219394596504,-0.4262260757138474,0.11172960469190607,-1.1067484434397548,-0.08709725275483197,0.4342683184907124,0.0757030496555464,0.4929212339406011,0.7832125810722609,-0.01727020913071294,0.244905490194768,-0.34595200032927875,-0.34956612269416243,-1.3094126066211018,1.239381661339571,0.8453648432927228,0.05743917647086979,0.6322292455593411,-1.3186401437936004,0.0343491338583344,0.4954497486825672,-0.4369729462072911,-0.32766351672914185,0.32373025906676955,-0.15427680934058485,-0.044818353612307495,0.02619438414582756,-0.06288256302421462,0.3012730134144207,0.5408603659340808,0.6630280355049278,-9.754332405020362e-05,-1.0664207981874512,0.20216756042544046,0.10749524666359457,-1.2151928926947315,-0.08667464983774391,0.4843315383024202,0.2503623445486626,-0.34651010593337345,0.8452353920079032,-0.5545163078227158,1.0190035670690645,-1.5917751412416146,5.0
266,subgenre-current,novela naturalista,other,70,,6,4,-0.08374875236139738,0.20993375326426567,-0.1662486549831394,0.10582246963939304,-0.010963838604852857,1.1094244297816676,0.05164926337698792,-0.005155609392050332,-0.013104435491851304,-0.015188237389548668,0.5930640791100352,-0.5059255750018786,-0.03414718286402587,-0.02784569634413708,0.09725022799411326,1.1754238767150056,-0.39948258979680384,-0.6430374490651449,0.8072079292178816,0.12143161296601886,0.14816435937233308,-0.4910322090205683,1.048449221499743,0.10986464244558897,-0.016895206549380527,-0.2473052524539059,0.3316553501246321,-0.4396595793615666,-0.029776262552643123,-1.0461796605354508,-0.05294990986861582,0.5005289442766543,0.05927688383623594,0.6007338519087151,0.7033572250531981,-0.026597528196692054,0.1876136032527258,-0.28011038737213817,-0.0396899581873344,-1.2371413559011122,1.427648630953961,0.8390514832502242,0.05082144535649041,0.4483417708733927,-1.2403723800620667,0.10364962199281594,0.2994389171555221,-0.6404402742575516,-0.20798215696637326,0.4639015980836158,-0.5217783742658149,-0.02150057969998436,0.059109295222359914,-0.09637294362832437,0.3691937471081647,0.4787789664003246,0.6716110704586135,-0.0011798812270539649,-0.9531745720221731,0.29947507865501594,-0.01058554466539659,-1.1394258560329305,0.011228046352691841,0.1881437708119512,0.2916871212021977,-0.3928187403017732,1.0524609022082967,-0.7375879090215813,0.8080453939175776,-1.693657814913141,6.0
267,subgenre-current,novela naturalista,other,70,,6,4,-0.02826938653102474,0.7740251716087658,0.03873962220175562,0.0853165758295263,-0.01503240688871901,1.6133174483767048,0.02859398057114111,-0.01791337025499871,0.011000182565254313,0.18423084222346506,0.8406574429785391,-0.46216519051026295,0.3070828581115386,-0.2248228809380123,0.032441626102379266,0.40695192297275895,-0.4294123562817858,-0.38115014440089867,0.8485327806617435,0.06333931384508415,0.1237055389412108,-0.4875977585368615,0.2836126106829505,0.07083276720693021,-0.007689430837402959,-0.3229423518350705,0.5605578650920735,-0.3645700838907626,0.0934462264096498,-0.8873801031027636,-0.16375081281352785,0.27508423243039914,0.018799120548053792,0.6650270729758362,0.6555229620234791,-0.04511034868670975,0.17318092949199976,-0.23440940448627498,-0.2757382341428393,-1.0301046793619988,1.3541600066904045,0.7654503261987821,0.09693612353061727,0.7392209311218242,-0.7432009254465639,0.07514559148410832,-0.17519448861392892,-0.4021557126988857,-0.2224369325068343,0.7048202652800301,-0.4113751492644736,-0.02517757044858315,0.041797709439960036,-0.13007506764299126,-0.0922196136232564,0.6694942111114661,0.5224169928917142,0.010972294694655759,-0.9677598318883474,0.2897680569396171,0.07206322077371627,-1.1522706445431097,0.1010541150104495,-0.3010795692553997,0.03795607879733495,-0.3870673312969841,0.42451183351226096,-0.5974117356171657,1.1994100500806013,-1.732704807061226,7.0
268,subgenre-current,novela naturalista,other,70,,6,4,-0.063914561174201,0.035236840403146036,0.06475550725577747,0.10016793049052332,-0.004621410451804489,0.45267378298851296,0.09543884318527504,-0.2985764256450124,0.008390266959018657,-0.07822417249891528,0.5696246352765091,-0.4623907341785866,0.2936013162868792,-0.6362754422799246,-0.00415892928275526,1.201361373549397,-0.6173208352586858,-0.5962207580194513,1.075145374802552,0.08479716166004889,0.07370365966208224,-0.058012007460521924,0.7855652030786133,0.19969548308857688,0.03048051461154216,-0.2124417377047945,0.3264036935562579,-0.507971818343511,0.2375134064811539,-1.070005904663624,-0.13046310088003618,0.8560288176906535,0.04109571483206236,0.5269004639187215,0.6079698766757227,0.00046326374070290976,0.21490447206693813,-0.2310515366033188,-0.33471840744070475,-1.2283191480678104,1.609543781244132,0.8513670330650494,0.03631452715022068,0.5287385585027445,-1.208993225514895,-0.17179532051419194,0.5790342922122138,-0.4761886205870993,-0.3661135129411218,0.5569300892878747,-0.2896535566323365,-0.054560088699389296,0.04868151477402509,-0.07206510963660773,-0.01630866949326901,0.35259881222842565,0.4942528591777794,0.011403342493285198,-1.2061067890272985,0.09696162677009362,-0.05714793315677823,-1.1586605797629006,0.17441469796596856,0.1274215645046448,0.22385328624777945,-0.36401946376662425,1.1089661818114187,-0.6643878197011127,0.9916914820563499,-1.6495901297761488,8.0
269,subgenre-current,novela naturalista,other,70,,6,4,-0.06967968061573497,0.1472967238646947,-0.6244411079046422,0.030246603398494706,-0.04123019502010745,1.029543442521107,0.06078815954953218,0.04763274108743865,0.05745976488038253,-0.057838061814995324,0.5375947688319631,-0.3036930093992332,0.3094927436086707,-0.2907992205062217,-0.0415784557018541,1.2057997822237858,-0.41310560306119465,-0.4471742169274865,1.009487077712052,0.14963467547322795,0.08097427437771748,-0.4963563155765712,0.99741128649397,-0.03101986497201901,-0.016227861235418795,-0.2453265879037872,0.4587105126311756,-0.5558525841306631,0.2510754836301803,-1.0118422223699113,-0.16579300426027824,0.5438287201923621,0.01454934904660536,0.5133297440190322,0.6552713330884612,-0.020927966999519702,0.1792634014122675,-0.14749609549673684,-0.25841096763179033,-1.0492380959536802,1.0249635967639883,0.3711035050597942,0.0702768121671465,0.6501879130440139,-1.2951246096010558,0.15442272069507612,0.4010318635945775,-0.6186767422011722,-0.1880865952290472,0.3216756152180195,-0.4804742901220919,-0.014015655580719613,0.0727797425652496,-0.14372681252339128,-0.15721503422496186,0.4396570139532887,0.8664415014778336,0.005778119883475158,-0.7302861023059021,0.3284801659622588,-0.06675030439572052,-1.133193544607218,0.08457097672332521,0.20170774372913253,0.4617641856653383,-0.5713655788814125,1.0430626506657956,-0.6651737929853506,1.0756420990774316,-1.4629972651630052,9.0
270,subgenre-current,novela naturalista,other,70,,7,4,0.8256684063897953,-0.3950986265640984,0.10519631293333942,0.11561993112709926,-0.019510029033224317,0.9047906815020109,0.11378377481342128,-0.5908704816945607,0.3341675654199335,0.10552497987151203,0.8014858820106999,0.8671459448160412,0.8812444684221271,-0.6361998125861801,0.06106256009945026,1.13616182856177,-0.8700430200735357,-0.8525186639492085,0.5663191653102209,0.25941466407422153,-0.22119173743876908,-0.4760142708097858,1.1020770413913712,0.126039271511832,-0.08889119156157044,0.6945865282604773,0.16759138827580813,-0.4001048721799227,0.06110700387859591,-1.0944978307245967,0.10909611878238598,0.4067627776399633,0.2523786028201142,0.5208026028679114,0.33341413036278045,0.20911089293308646,0.5132930999133547,-0.36872797351502784,-0.7214570233339932,-1.5073739456493067,0.626675863799455,0.05838840981814367,0.18346176224756924,0.6123033649756805,-1.2464606238678884,0.021724987890693742,0.3043790929158618,-0.22204162731826416,0.34329497471120274,0.7495058413052211,-0.2731574666359958,0.4857013636448854,0.23667727686967854,-0.4325492815239344,0.1764807345767917,0.7173429034627806,0.23590605109940574,0.012956715379998379,-1.5185535412961189,0.5223142325251445,-0.06024596652782763,-1.4314516539856077,0.1360360740237876,0.7972495607329209,0.039791459248866484,-0.6283686541941981,0.041995449855011135,-0.7085046425442085,0.9439740964275174,-0.9842468308454316,0.0
271,subgenre-current,novela naturalista,other,70,,7,4,0.609398228884386,-0.4152233417417979,-0.6352405590988529,0.08280320380213277,-0.02000942097555251,0.9097349245190514,0.0951754110366763,-0.046962379774131015,0.6524149063779361,0.16818221148265214,0.5516815702405544,0.4325784803106805,0.8735125948895949,-0.4786301274422506,0.3048140214608017,0.7865103291085185,-0.5398276718289888,-0.7415413141811101,0.3757811022166603,0.25641900607179485,0.5523250976062762,-0.5053511301264071,1.120227381717931,0.02355971530466286,-0.08583725877471969,0.33335378622121803,-0.036233333194561484,0.29976153013647044,-0.017522210140362367,-1.1064979673393724,0.12024899652669288,0.4347163487669772,0.3835026241700649,0.4519036340158811,0.04289709010811284,0.22308802441779324,0.4731924928682456,-0.5137109921201731,-0.7642552814798135,-1.4957213192054752,0.6651342493634422,-0.2502374483160642,0.14945058919067286,0.5911445413745009,-1.305688246819587,-0.6225384967208265,0.14193952572346474,-0.3167989239033815,0.364026852917683,0.9581683527609688,-0.7025986783967422,0.2623969508487366,0.12442045436657327,-0.5218668002579149,-0.02010612932060779,0.7070374731170884,0.8820429713467814,0.011471937200416778,-1.3298719652539464,0.3411745686335642,-0.08946207759598099,-1.4288809752623899,0.2854662313544584,0.5038055981587717,0.16748276509399107,-0.5828279390344108,0.05580298469446349,-0.720310501543995,1.1446159330757926,-1.160349437244503,1.0
272,subgenre-current,novela naturalista,other,70,,7,4,0.7802341472773792,-0.43184414103807134,-0.13141796355689625,0.14243193431743245,-0.04854526825929039,0.9203729303177596,0.11259028546984935,-0.02927648303843668,0.6847014767220807,0.19612083895201832,0.41207365313284944,0.4139309608117157,0.4933758001412763,-0.5320757142300545,-0.23305105053916456,1.1805316101052112,-0.9137411911541096,-0.7994592684780691,0.4347463550198076,0.2967766648207163,-0.3287786148458972,-0.4865086636597241,1.05256667019496,0.022535275450276247,-0.062130763465143325,0.3759951940897275,0.05408931446005971,0.3090889404318661,0.0287240921615638,-1.1308865779217718,0.12714955142378045,0.3331926339966376,0.5620315350730787,0.5017520648781657,0.3574816231926343,0.2230166487179233,0.6005631359576247,-0.8445798215959225,-0.7095372011606754,-1.3345716637484015,0.7914653200631724,0.00038430987542535314,0.09386450232530406,0.6157573201624995,-1.2040245842343482,0.02642502314332606,0.27644726944417697,-0.026993391076047944,0.2376714605971579,0.7647015398635736,-0.1740991777078137,0.486085579410442,0.3186147376334361,-0.3229401960689185,0.028572610816034943,0.7124646055210032,0.41922267153604587,0.01331415932551977,-1.3145460152518371,0.4731755777193295,-0.04798485009005025,-1.3842609117385436,0.2327468787231283,0.6963553007972081,0.034698400415094734,-0.32858698677488263,-0.06005358463467698,-0.7166807908952603,0.9912188193586692,-1.571949755309953,2.0
273,subgenre-current,novela naturalista,other,70,,7,4,0.8408304851040997,-0.4227274948068237,0.039808308086603884,0.18139288043300464,-0.04563371375357954,0.9155401474355505,0.07064502389381297,-0.31840125961148363,0.7039920905822437,-0.058343505555467974,0.6399327688475619,0.4139821167784901,0.7774612965200685,-0.5920955076591153,0.11525318120896587,1.1995665525767851,-0.8824027396165551,-0.8222807512578119,0.5410136014898568,0.19837094644835854,-0.19235328619218808,-0.4685760743955909,1.049965753237334,0.08914004080404357,-0.07299985061373415,0.2706264458072344,-0.17972278141278353,0.3266705691824424,-0.1809864808938112,-1.036285581850369,0.028104114683989156,0.18717739352522952,0.5631962302639772,0.6510317386529674,0.2266366394473501,0.22759568350708706,0.514133973212892,-0.5396417642738782,-0.6916910147692444,-1.7259573538585204,0.2187828197458068,-0.06788959903102662,0.24418041574676064,0.4549844554521314,-1.1879159127641876,-0.17994874971739136,0.3851068566041619,-0.3098502893254623,0.4558851018809013,0.8621620517971226,-0.3853290176197372,0.42192238285033024,0.2369388353041047,-0.4094377215806183,0.17391554870972042,0.661539152340669,0.4381971971631787,0.017239196604436825,-1.2285907601175692,0.4587069147521381,-0.050128439929725814,-1.387720820374496,0.1226095718794776,-0.2253318329454899,0.09954353442387916,-0.5766376387165203,-0.008313263208783034,-0.5521324070601585,1.116523338290782,-0.9248508063145038,3.0
