,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
162,subgenre-current,novela realista,other,90,5000,6,4,0.01795882688717242,0.07454092604731742,0.011020725780500921,0.005257480319697153,0.004138549545967161,0.002297157876986985,0.0036018119771201234,0.007127823921889788,0.006731623238998094,0.02905164043004397,0.003200418163178871,0.011866975873864493,0.004595315090551264,0.009225958554358649,0.009588527700196515,0.006241131203415565,0.009962681880373657,0.006550035756495737,0.007995548074389236,0.008836701295152962,0.0062016010669601156,0.0013723320158102767,0.0051631124236968294,0.0014329994329994329,0.0030126398638122037,0.007978663239544308,0.009621483766789224,0.00823914116241282,0.010244470804301058,0.01865274678691421,0.011596371287241584,0.013396570860020423,0.01231199007109928,0.0029225336492418787,0.012450763303700568,0.007301223958577737,0.024878925206021276,0.006112111789893776,0.010724439934257585,0.01071521802244956,0.002491457090683961,0.0022993960771738545,0.0028887954961100515,0.012951263576320196,0.005330264989860498,0.01847167927887357,0.01819580120182256,0.006084169663303139,0.00885293864567529,0.0070604732385348935,0.032669899751648884,0.00993795954342172,0.04872424528193668,0.0061953674779291,0.006011211988440706,0.007953941817394727,0.006852832482358367,0.004118185313925679,0.0046745677411423655,0.005080411041274819,0.012769634468531363,0.019923884180414724,0.0073759848255247175,0.013753364156514064,0.005353950229873474,0.005022085764021115,0.005826522416321588,0.05452497688332545,0.009126875166283502,0.008614237258507984,0.006138760197200681,0.005714546560447864,0.0038589481993632187,0.010841624640241928,0.005556086212050585,0.04958649933563141,0.007640296980783607,0.0038331517737974726,0.002263449611432482,0.006170766903793839,0.008724727498534587,0.001803709872378702,0.00845806283593055,0.01824584331812196,0.005973243637967491,0.015878549321185133,0.0307117977563096,0.012597878710301144,0.009301232190878429,0.0034452491330851554,2.0
163,subgenre-current,novela realista,other,90,5000,6,4,0.009975949755749627,0.06498979683529854,0.00643605351193577,0.005249779853562917,0.001918123700693027,0.008897051523799517,0.004350313706338078,0.005202024154895135,0.0018930492597277863,0.029937611139093517,0.0040405246085334435,0.005091279904888018,0.005336194722059026,0.008756062242477311,0.0096957407841062,0.007858156438487822,0.009808794878414576,0.0056697750660657615,0.005622995716908524,0.015790699114682567,0.007480866678880755,0.0002875253549695738,0.0049617522576580406,0.001871015981476016,0.004731159339581264,0.009901568146161058,0.008241989030437623,0.0035714721356850257,0.0124256345100123,0.03794711579663139,0.010053976557420779,0.016607917511322217,0.007971919657443866,0.005121909062182186,0.015680778917326426,0.007392152532138206,0.04395281313703192,0.006170694573729334,0.007792643080294405,0.012199571707241107,0.0014731237322515207,0.004101297736597105,0.006599581757954963,0.0036344000895644256,0.013294172796988213,0.010279927846769841,0.012948561119186604,0.0019367311662443504,0.007064617158968339,0.006043795821690829,0.04333625193924883,0.013350157051197293,0.05168333052500214,0.007424077367432486,0.0047187272430098525,0.011431486384624094,0.001962880033320841,0.004389927744643904,0.006300656827340665,0.0028119284976914783,0.01115758046946436,0.01393465984773415,0.003236364985739425,0.006672159730019189,0.006794050587001911,0.002722217642005968,0.004450155343138925,0.05249114714141299,0.011712946867161308,0.009110033745639878,0.00492278301251746,0.007979903548957685,0.0057511466879773005,0.012014942287334893,0.010794887200922488,0.05119538626961018,0.005266742588202354,0.005324256558355172,0.0019335360338015933,0.006296479587519319,0.008865889230971813,0.0042196034401310424,0.003426704081344197,0.013044952831069328,0.005273235926961445,0.015076462588854615,0.03175436596969762,0.016274781893332882,0.007558128082472444,0.005074410095579449,3.0
164,subgenre-current,novela realista,other,90,5000,6,4,0.005138959511694976,0.0648141774789375,0.010755456998618572,0.0010353696337469162,0.007417900917682916,0.018719320326902645,0.00529970225937968,0.006725920949618103,0.0050632319935237785,0.031888373950069826,0.005907373674850443,0.006246104648960282,0.008827081056570006,0.0073111184169682795,0.004983617433700019,0.003950233482162081,0.011896861344711608,0.012713319081252759,0.005868812643354628,0.008224920118370746,0.003927114686388881,0.0036572351474484133,0.005394013623022537,0.0007077746975806449,0.006343778516776657,0.004856758663055457,0.010817648473175543,0.002942980097611706,0.007327888034235078,0.0280325475243708,0.001099783192777145,0.016381078500789386,0.008236734535308947,0.002073354852594304,0.020190110678648645,0.0067106151809286215,0.034670235546264416,0.010509343780836178,0.003150552323608351,0.01241705426477722,0.0054129766073775214,0.001940150871045397,0.0031103329155740328,0.007274405327342449,0.009194783581405864,0.01134868299754389,0.008824125717587722,0.004456599828457656,0.005720668490299222,0.0022487274956226565,0.02594306176010413,0.006401248588611079,0.06404877047077429,0.009226761555053128,0.0049486225399128616,0.005311296536459955,0.00160724276567861,0.005661435633642551,0.004802441867816242,0.004497882525540572,0.008810848767670909,0.025729855001017703,0.0054122128786903935,0.012108731915507995,0.005026038013909142,0.001175032967752002,0.009426409805747587,0.04776127414196946,0.01059305111720197,0.006935331732460534,0.008520361888680172,0.02125353970158627,0.007064711442902764,0.012343732713455107,0.008013029864211037,0.053185239255889916,0.002877925392580714,0.0037785679764148665,0.0066487603845981754,0.008347495889237154,0.015755849142677098,0.0136102692244612,0.005659256278364183,0.009693875786400831,0.00814519909326878,0.00965688326911748,0.03233256513184689,0.009456814949443709,0.01530001479009019,0.0011624451657213757,4.0
165,subgenre-current,novela realista,other,90,5000,6,4,0.013229465733188851,0.06549392357778505,0.009828073438006823,0.007914594861576836,0.0039540391994753055,0.004296550603176067,0.006120010931991155,0.004293671003854325,0.005083392050756327,0.036217066858891415,0.007062501504461962,0.008417176037493744,0.009444887212513166,0.0005633367139959428,0.005207813062063205,0.004287208334935979,0.011297899453748128,0.00396161174162885,0.005032564526553328,0.006260493366007253,0.007501155284950238,0.0011906158357771258,0.0037804046765811928,0.000564516129032258,0.012361694249169268,0.00863243328919378,0.003669904365126201,0.008743198654952008,0.004260025904126072,0.06392182276352427,0.004587917261559136,0.014684763652637354,0.003915793974931949,0.001136842105263158,0.010397344785987632,0.014793800484738318,0.011086745475203691,0.009768315788866559,0.018490386904963598,0.010274375171748394,0.0062882304404595505,0.0004242424242424242,0.013402176652943729,0.0024026608659569308,0.008786049318200408,0.014825182002370922,0.01916312707500232,0.005154261345722954,0.005214122764906448,0.002755625970138828,0.020923121489598087,0.005057264998390671,0.04297718522001402,0.008287736541972023,0.00498359631238683,0.003964221877725125,0.0026355817806822395,0.005470546921639812,0.004305947878093807,0.006266516289914887,0.00487242014618475,0.012384680891495331,0.007681432962176711,0.012173433986616551,0.0101499364669181,0.0036523171699644336,0.009464973501887271,0.042975483668885414,0.009909288143988063,0.009802685513633716,0.002701183934530176,0.025809652260178537,0.006255805593959214,0.009769513694833608,0.007707920162643539,0.07517140710475914,0.009977352129549678,0.00899534978938911,0.0017048074214972495,0.004332530957462253,0.013551840441807269,0.004928244776445392,0.0045121164065273466,0.010793637376316874,0.004009389383441641,0.01239086803864946,0.024691900923175227,0.014578354940895,0.01491605772022896,0.005119679351162045,5.0
166,subgenre-current,novela realista,other,90,5000,6,4,0.005398336606989324,0.0817984112011804,0.00899729002709221,0.012443904473273362,0.010403426378364371,0.007784699156175963,0.007218940038281655,0.005962045687942096,0.009001785069439059,0.018923284913340627,0.0016397202885856535,0.007700966233813309,0.0055825661460525144,0.008881994010282447,0.012852310454518243,0.004866239602045496,0.009577369698508552,0.004197564635069406,0.0027173994006088422,0.016129345881811356,0.0050843738828119005,0.0022934030457375113,0.00443264786042423,0.0032054001753144897,0.007577048635798504,0.0018831260215334835,0.01182792275887138,0.006619654301898762,0.0042243387669467026,0.029114648400417782,0.002829851750511451,0.0135137121147166,0.007720261880356902,0.0006625939849624064,0.006490072397993215,0.007340501729269363,0.032900532796440424,0.0033925237597651394,0.018681064143874496,0.011896222360234536,0.003490788751482157,0.005779337856207665,0.010048146617996738,0.004923102073365233,0.012999182253247428,0.019964359277509225,0.009109608456620382,0.001413286086673183,0.009797759825008143,0.006560755785299236,0.0306268207612282,0.00756047454354637,0.04867947647605695,0.01666121191923918,0.004923608986701301,0.0034569202411769287,0.002774954194641756,0.007380820748027114,0.0139073946075389,0.0037851348213190335,0.010239800453955238,0.012026883633491449,0.005168468933242136,0.01811938557179648,0.0004233870967741935,0.002451613872409218,0.003715165296602085,0.04844782189097988,0.006670242267896992,0.006053348440985401,0.007444550519724116,0.015818831124752308,0.0042242596039621366,0.006064707145747126,0.006350427355651432,0.05066184467244973,0.005788875153927131,0.0062699973230065905,0.00070839580209895,0.007594679777109494,0.014727010076380278,0.0071927363229807185,0.0070529933642561075,0.010705607671418644,0.005970143069488383,0.01120868888007676,0.040822622887295316,0.010730540961825184,0.014509038726742718,0.005227287148834529,6.0
167,subgenre-current,novela realista,other,90,5000,6,4,0.009534920215183606,0.07295912300597092,0.013073608642137096,0.005822816846723875,0.003977155121087944,0.004568329536413509,0.005456189839140235,0.003957818110171051,0.0040415785864543795,0.050537879545982434,0.00912493966029214,0.012943870654115749,0.006494021940285871,0.003655652221315696,0.00343939026167357,0.0041194633886926044,0.016772951179349176,0.006844335773085511,0.002712948496089967,0.014909153519401766,0.0086999778686825,0.004311949150483953,0.002135287152856033,0.0022524650431382546,0.006567754985885303,0.0039741941049025176,0.012945501199875259,0.00622755234751812,0.009576971556010306,0.0293142494429503,0.00442087536044465,0.014174405880625232,0.007210882105219609,0.002508531295849401,0.013951074855693245,0.007589747127213066,0.02449995948664025,0.004084928318042865,0.01158863266698287,0.009747903914777816,0.0023068145011693394,0.002972428461153951,0.005222588240017882,0.0021900702632265422,0.013149819213467178,0.01451893011134816,0.006334591906219653,0.009007175051011817,0.004903204923772897,0.0015723922797959311,0.044851722382810384,0.006234204819695266,0.033565751519666016,0.008003837941879356,0.008881136212751339,0.008961372073096281,0.0058826759920701755,0.0037854144744365256,0.011287995649280841,0.008242929847724855,0.0031485301008057887,0.014987084135806919,0.0031282869431023285,0.010588066707909644,0.002501102595555369,0.001631695539625647,0.0044977622184865776,0.05811648210488416,0.011037659421181796,0.006297838187135118,0.008512122985970377,0.008392974754382922,0.0015611707245548768,0.011923302307991964,0.007284615830897417,0.07968477948610349,0.006562285018479532,0.006257454846426047,0.0027509278302252967,0.0018070293145897988,0.015811427048413394,0.006028786842274985,0.004875582827563417,0.0093837059944146,0.0047148055596063975,0.008075025940409692,0.017516085542510086,0.01449032609485319,0.02319389210971571,0.0026351447141704297,7.0
168,subgenre-current,novela realista,other,90,5000,6,4,0.004975558695894107,0.053579363611197264,0.015215640769376397,0.0028711191606214954,0.006521538196522666,0.005923154723513433,0.005055668268082505,0.004140050526848399,0.003021664482110729,0.03516239088666431,0.004221443355174197,0.01198428241321125,0.007173637872523595,0.005019759276479328,0.006505375245040054,0.005201208214588171,0.006514014620386157,0.003481154754959948,0.002477419609553909,0.017313333334603408,0.003790071446169008,0.0037960195046759172,0.006207294587375889,0.002699901250822909,0.008182945406861148,0.004591593691837836,0.016884941078356544,0.00673694574907524,0.009116266694533498,0.02275014099329161,0.007395941675703986,0.01883278671315704,0.0029535479323308266,0.002323852357320099,0.018102948845394318,0.008853021562938504,0.022178719328806044,0.0068569060950918245,0.00544099300575274,0.015821201513076283,0.005308148546437822,0.004791963019801065,0.010907163215493912,0.004610026072781353,0.022648533432414897,0.03027867226550805,0.011418347404696836,0.0076706296798435296,0.008126076350566662,0.004815552087127379,0.02204573381287782,0.006516031501736371,0.0341753059194082,0.0071295109067134235,0.0036165953125754783,0.006927317932206147,0.002943587376868535,0.011242554902367762,0.01346085453415664,0.007964426708511307,0.010214427973632256,0.00593910203406166,0.003227535296522861,0.00771933927450081,0.004771642514082342,0.0017635034824046922,0.007181022842095881,0.058395081449464974,0.010009808065307045,0.016712544584304188,0.004201749801532579,0.02249170216232376,0.0073493000903356856,0.007205092179800002,0.012775555422985854,0.059600667986562036,0.010736092931519064,0.008015886977001264,0.002351850300237397,0.004931593856709304,0.006987780400963971,0.008247581178670898,0.005327298114650725,0.01137105264301614,0.00425535949973731,0.008871743638942204,0.03263170454668661,0.009477770804659492,0.013149425950660735,0.007615935564612482,8.0
169,subgenre-current,novela realista,other,90,5000,6,4,0.00926578297443152,0.060706958179044965,0.011205652644628354,0.005454846018659493,0.00663898111213847,0.008633869920334025,0.014174270888670057,0.0015634109248465961,0.0068170074359667,0.024405897496393103,0.0062691280751288716,0.013687429064714087,0.0061634933640811245,0.006824951998883738,0.011128684663713449,0.004593474429523855,0.006729434873657957,0.004206128999548498,0.0022218095441443367,0.014417168279007056,0.00885376353975248,0.001285528489179174,0.005268359184367688,0.0028924716390757088,0.006465658078410897,0.007821369175742797,0.003468406038689029,0.003637357723957213,0.014771908541080141,0.016049388238195673,0.005525046521264558,0.025681486846328608,0.011820960108621293,0.0042060518155724695,0.008408379119038963,0.008499881406517574,0.021476119491140432,0.008590778119641918,0.008191529808465974,0.01579219210155018,0.004374657539541428,0.003187792714004643,0.0130141586612266,0.006761723763137425,0.020387789576138304,0.03163756218248411,0.015002571870779666,0.0022069235785127524,0.009156515860277631,0.005855762092888447,0.021390390877646392,0.006427512862713615,0.043224375996572216,0.013983365258973984,0.008368241863708036,0.009612491112420652,0.0032425940414881594,0.004713845934294937,0.008917640059676971,0.009505615313375359,0.004972112180631792,0.008761179882930858,0.010716074987326274,0.007772661506202845,0.00485514989320751,0.004051063828254265,0.005994964949933894,0.06257134245334614,0.017058791021082206,0.010195517298171456,0.005399174989010335,0.008244367345782091,0.0062244347861113,0.007978782274030897,0.002528698452085549,0.05773772559025001,0.015578515174883073,0.005531592827495157,0.000589717741935484,0.006893797665534404,0.011781489835048677,0.003370943748789311,0.00686364431765189,0.011992265459728223,0.009133258609717488,0.006430328733413013,0.012567721022464728,0.01033890433739767,0.014498911132139919,0.004580319921473206,9.0
170,subgenre-current,novela realista,other,90,5000,7,4,0.005917544127149996,0.0656112915949552,0.004761727555935672,0.010238068430327298,0.0015405108295574827,0.005366215747188362,0.002817461068523749,0.008057173126380967,0.008269421618483763,0.007509025188810124,0.006044208793771022,0.005123889408593003,0.00487582081253179,0.004284911010516988,0.03563775711291138,0.004289878941205525,0.0064315248373921505,0.007477474691454483,0.0024481677596596947,0.008916507771139271,0.0055071322222737355,0.006103960632225043,0.005571578148034868,0.004190484832771585,0.0022969858939126267,0.007034856304275333,0.014474078470999028,0.0054171290392051276,0.004684790651188043,0.028941862350722224,0.006625761028279112,0.03071680185944064,0.010768260747122676,0.007793463835641165,0.028252585848311317,0.006092179662056041,0.008735700605662203,0.007769635499275899,0.00487933183688311,0.006077396051973658,0.008468337824248027,0.005241765196767703,0.011185085941271142,0.002498735755217103,0.00712817041616085,0.01121420127574891,0.014723046630795312,0.008301199854453637,0.00802757707427467,0.002143961405624692,0.027915202894523452,0.008200440629732918,0.055551902649553606,0.006104335821312814,0.011929709452771123,0.020015363728937176,0.007242598522126241,0.015562629394680337,0.016499895893892887,0.009973265093683724,0.0061415735047962,0.0030235435607646557,0.004016396322091889,0.007310526096887105,0.006890060168964834,0.006400291708466828,0.0071853318477940655,0.05535258359745951,0.01409781171779476,0.004156853473685801,0.0028389846041055725,0.012010757676523088,0.007494276678549862,0.015620933791381747,0.010888909783193885,0.06736255306696362,0.00654649590967406,0.0022380759950336167,0.0048349538643451505,0.004625466905352938,0.004849634867162268,0.007507230501115537,0.002285162395076189,0.018430476253658137,0.004015528467690885,0.003771405805900546,0.021572839830761213,0.0065306172437693075,0.013409012565745277,0.003111730392773764,0.0
171,subgenre-current,novela realista,other,90,5000,7,4,0.008250375298082447,0.06777625283488778,0.005539414690412841,0.007412276554826445,0.002570473970473969,0.008792973707340047,0.0105966153728498,0.002196751089126456,0.0006078947368421052,0.013649113836047213,0.0034668223964443466,0.007681255891857725,0.011244247085545077,0.00474901435149905,0.025459255491326757,0.005594259341758503,0.010648122938698056,0.008394524244001233,0.002133431559382647,0.005933405960234046,0.00485327711657386,0.007001898604175152,0.006250144210453411,0.00648468099278074,0.00453082186824438,0.0015380506822072243,0.0077041719762401175,0.010136023211108396,0.006745496113927789,0.031044110689391637,0.012422511526938431,0.01940345797029569,0.0063514004766090405,0.0038111318843223507,0.026970639752638862,0.006862632822920811,0.009559473586115256,0.010786165984478574,0.0035452063391729007,0.007729496533306658,0.008039434686985593,0.008830900069125779,0.01606268197949172,0.008120550398333318,0.00614226008219408,0.0050611011199032975,0.0286884454809857,0.004309810413037854,0.0062547807724213115,0.009277445653710213,0.02877822485459593,0.007105678948557341,0.051761309564443705,0.014929535451356994,0.008924798281371514,0.01816708194048789,0.00560867565497383,0.009849082679335982,0.012593531161130784,0.007833229860606887,0.006979122929323139,0.0072345595153452845,0.0048782859832276655,0.006386442643547942,0.00532763988807557,0.004160165517254837,0.004936133840310043,0.046860283210030086,0.007077555662816513,0.007271197897650818,0.008053915242178264,0.008674330213675165,0.012331931693838822,0.009764671487200591,0.018706381141034782,0.050511869806615116,0.006209449109951261,0.0050737463472851595,0.0009362591431556945,0.007410330749851469,0.0024666259984102864,0.007489441982138099,0.0032573995602297712,0.0242614128178762,0.004133475609130605,0.002993377480537173,0.017378363684341057,0.012305686512036626,0.02109625525278978,0.003067856333554655,1.0
172,subgenre-current,novela realista,other,90,5000,7,4,0.010400444710636905,0.060950931766852526,0.004291410346938753,0.006445113594719062,0.004322910042563796,0.0056323271337591066,0.012551331849213546,0.006569553404445114,0.003201257624347608,0.01084786121992281,0.0052428949172356855,0.003350896320533097,0.005928427760532699,0.006986295506325849,0.029494714223034662,0.00543099788890719,0.013276183756344186,0.004376090223260567,0.0036946987331600545,0.009470674809460851,0.00861695471085889,0.009547719473121923,0.011161272453867532,0.00985361358949327,0.005945025311476119,0.002369495548528732,0.010788173538382786,0.008314015631336002,0.008040189878532084,0.018382920313262583,0.0045142965308672435,0.02006441327002378,0.010092661215679906,0.011316969143865643,0.02188686263702867,0.007015267261954806,0.005476879277129554,0.011062282021464887,0.004075703383451985,0.0044249930483728035,0.0076239634967935925,0.012913526648778815,0.007397038668444319,0.008068736418719363,0.004877115210728116,0.015171970649650115,0.013383166796474106,0.01159488183641072,0.008678989648293483,0.009603702422800856,0.029199146422559618,0.01015441446511175,0.06333757369261629,0.008643132091682468,0.0067631486007894365,0.01068499594533202,0.0030599010480716108,0.0070382555958709205,0.007221884763264073,0.00557893139750538,0.0036721968195080334,0.01205823550376333,0.007638998143544886,0.007101725959610276,0.005383806265702503,0.007969822127194682,0.003860322983598749,0.05570623248140208,0.0076887732952313735,0.0077154012745211595,0.007900974606707413,0.019355401695983925,0.00184329793131788,0.009160685074969184,0.012515818193033485,0.042674164060893485,0.011690933799268794,0.0047984019385588815,0.00456681783400516,0.008841893788013946,0.005743610864151337,0.0045018290303770895,0.005956568080708272,0.02291988760984093,0.012153030221724995,0.003129711461365841,0.0302185853237928,0.0071927782797390465,0.006956709248435078,0.002674186212245069,2.0
173,subgenre-current,novela realista,other,90,5000,7,4,0.006763754116878402,0.060989891036436025,0.0013425042206267194,0.0023907011611902377,0.0,0.007013747021352107,0.010667857859273093,0.003592802568380721,0.006084520141976282,0.00780323183814247,0.010380008361118577,0.007555558696104377,0.007486466291248403,0.002794830439695509,0.017529509683824624,0.004239438773748337,0.0030777891315150433,0.0045474123080626065,0.002824417889555013,0.009183552645043455,0.008792087197367583,0.008867356148845413,0.003698888028256667,0.0036214583921105664,0.004971305999089507,0.006122720643553977,0.013552058145312613,0.008603792705281787,0.007714192088503885,0.02392418475636642,0.009758318100020107,0.017912236905584054,0.008225368353953492,0.007933018674430258,0.035090511172960914,0.006988208736337004,0.025263101850393443,0.003560589216773428,0.011081485618871048,0.006786963233810514,0.0045521398828594324,0.006836505062539857,0.008891196112049233,0.007766882569179452,0.002529465906144673,0.012823509933708671,0.014415483656863941,0.003284764736615649,0.006421629243006056,0.012956787755665215,0.05513607014007961,0.004003975128607482,0.06045511945591168,0.00832875488021456,0.004661816604961864,0.017236062839574597,0.004389809235781196,0.0069722924767476645,0.013018538637458136,0.005774885344832738,0.009702644382375308,0.005661485599058703,0.0031173572226986693,0.002994320085239332,0.005281660303488872,0.007545720302018416,0.0060475946424522,0.045998641535344234,0.012936246527906418,0.005274434555015851,0.004785809051788819,0.00988102117035688,0.009322883314539523,0.008654379442420899,0.01267318063810279,0.045731986104118265,0.0058184397599966575,0.000609819734345351,0.004080292069374389,0.009542824857078792,0.006338047496737127,0.001170909090909091,0.004721136516509596,0.02765554562997019,0.011335967517741772,0.008462028891654611,0.04018202984361722,0.008910318294689601,0.009702446698088,0.0066692989675662005,3.0
174,subgenre-current,novela realista,other,90,5000,7,4,0.0045204397010449385,0.06240868323733709,0.008826058757839685,0.002089511395432449,0.005431010065528426,0.009758716319514131,0.0076224382414152424,0.0015794629080633136,0.002670891156713664,0.00642841577552462,0.008970830432369608,0.0038972397361896963,0.004225328816355201,0.003290171448742409,0.030065830410799826,0.007978597431776958,0.012081799098420078,0.01493033217998417,0.0070636094215382125,0.005066816780756333,0.012272804446183404,0.009759663640756902,0.010050679022680805,0.004083106454184885,0.003953459597394035,0.00570135736026414,0.005702166751220028,0.016773799049168845,0.0040318288812010725,0.013127079940378018,0.006801310859296735,0.010370245112319322,0.010974386022343621,0.008060462738934144,0.01967644793270764,0.0041572361507144105,0.0174166073639604,0.0037516097602304493,0.011005410573257516,0.0051690761834449536,0.00826409839315017,0.0063100739938817966,0.006498771032371803,0.01448594712043753,0.006100715762256443,0.007249244754525563,0.012495174263039057,0.004138171104345193,0.0043843029411153285,0.011144180317984587,0.033104169154265665,0.0031003392761007487,0.05438815697038853,0.0026008237086072787,0.010312379396300336,0.028926490638097144,0.002813670539986329,0.005649397714794574,0.010827291455036251,0.003676258262059413,0.007174338222170862,0.002392192882784282,0.0010769230769230767,0.004640439115731439,0.012112067143163768,0.008265592606709823,0.004792871380490236,0.061435538800825674,0.01566901184418713,0.0035218625469639673,0.004103320582774314,0.01722390823578969,0.015132322615210187,0.004857781742156947,0.02174450219094437,0.047641928039337686,0.004388666531995442,0.010834039637096416,0.0070988300450855035,0.002856268277668112,0.0071669580108166655,0.006368325291745112,0.007182243860895813,0.030369854842031155,0.00415272596032719,0.0074355811381028375,0.031211521454071973,0.0030235218576760065,0.014758834137684841,0.003153449973908377,4.0
175,subgenre-current,novela realista,other,90,5000,7,4,0.0062039523176427094,0.05811734937469094,0.007410730356915389,0.006440752413970804,0.009846158188922816,0.0073063382280570185,0.009122737610478692,0.00460197472760515,0.0028156647116324538,0.009735938784550256,0.0073099658039761685,0.0023052039616217783,0.006695112344416114,0.003983665989677466,0.0208973619819485,0.005765847482835717,0.0134575062205705,0.0077161036859799545,0.0020682343638753486,0.010592376508083827,0.00660424505109809,0.01574805910261297,0.007611633821332672,0.002889685235985048,0.005224237738373136,0.006135350201883974,0.01351713939522496,0.008626988449527138,0.004260149823386157,0.023645328769452228,0.004652960714499175,0.01360684976642782,0.005173562774526496,0.006312272131523472,0.02373839891183312,0.0064709496976463,0.010748761540129863,0.004255421880586979,0.009380614152261688,0.019929720137676767,0.011554620827213785,0.011683567978659486,0.006724226024157783,0.009023046569152454,0.005659528599066677,0.004837691278094156,0.01898768174642129,0.007139334490082415,0.007779726632695086,0.0189944582850016,0.03314358962465426,0.0037506157011976287,0.04875558086032373,0.009100016681054266,0.010686955320071169,0.013998702365641129,0.004896483635867426,0.007801088548426802,0.003564231931922457,0.002424262550963788,0.0055181246540366964,0.0015673018777231636,0.004135090385861425,0.005037354305781794,0.006986165019260868,0.0067777585252281215,0.0016541166633877627,0.05035077953245227,0.016132517392873552,0.008456866912469243,0.011983112565449294,0.014896640507944987,0.010481785547414451,0.0061967467138765615,0.01223189987233449,0.049142466832383984,0.006146941543613143,0.005313173614199846,0.003531718605950577,0.014145917540085156,0.006626059225817049,0.005520706182199981,0.0034172373885913154,0.023697797698751643,0.006125456846530027,0.00820594005564136,0.024782783210888303,0.009817861497349641,0.021555876492539955,0.008133088785256298,5.0
176,subgenre-current,novela realista,other,90,5000,7,4,0.0106454764333304,0.08045362994951784,0.007381992758763608,0.0040849096822354,0.0020244752786769595,0.0067153917618729035,0.004509555727662088,0.0042681706314752575,0.001621760179788957,0.008884926901687,0.004598763673423535,0.007351171012802086,0.0015216865221082444,0.008530720521685816,0.040277685691484585,0.00940229542801682,0.013810526346322537,0.0033291908148551513,0.003526002079717517,0.007205862820205331,0.013252894871885973,0.014495950020198153,0.006166312918262238,0.0006222222222222219,0.0013389140889140882,0.010468403160662991,0.006513939076962715,0.008141811301069262,0.0061098211173505204,0.02323528783160012,0.010372058616514192,0.005432068804229842,0.004659514737706982,0.0058396811949185355,0.021253939449951558,0.006750058211839332,0.010230630502315206,0.004977768938538126,0.008853100086751442,0.01613631475850215,0.012197679891866259,0.0131038552021387,0.007259428360463777,0.00537092256644974,0.005380616186487984,0.0023187851171722145,0.02079044696251881,0.0031492713391836195,0.009530990289812004,0.001095055576457502,0.03286545272417805,0.00783418499496157,0.05628421198698574,0.00772451146356814,0.017788532952854586,0.009126831467877246,0.00422084774800256,0.014794183857004619,0.009469586132020895,0.006025210494284501,0.007209791233306432,0.0013239607439823502,0.002789664070934414,0.008991016682513306,0.00542994016752883,0.006887534602996725,0.004787510192080322,0.038916183872105034,0.01399427166876929,0.002467030005739683,0.005318648096862393,0.016439896020583048,0.0017504575326177446,0.006585553490702896,0.008052229471008886,0.05255799226293202,0.007650534297249796,0.0006597782258064516,0.008648840435382568,0.009177190053685886,0.008459937306370756,0.004542418667248607,0.007984365426308905,0.01783207700224151,0.0074028904350016455,0.007267093233823736,0.02856635824398682,0.016373404902140527,0.022911787902948247,0.007696152312824937,6.0
177,subgenre-current,novela realista,other,90,5000,7,4,0.004928396710280897,0.0754176823784632,0.003756750977517107,0.003751557858808989,0.0047185607261212075,0.007986608456455914,0.005761421477808968,0.007241362629492387,0.0027708186467534065,0.00820630737573813,0.0015685456607559597,0.0005391485707275177,0.00503799703387254,0.007854904884524103,0.012211297884956895,0.009517271137178296,0.009385604891033178,0.0026913857494993963,0.0019066100230414745,0.003698465107665767,0.0101906069535412,0.022835083792808457,0.0032503443618290837,0.004396772819547883,0.00410534620722811,0.007971874541762994,0.0076407095148545955,0.015458956941092976,0.0014962740333314614,0.030149212945814338,0.00435511502705785,0.02709869249809974,0.0016331836470085321,0.008831556779613272,0.023822365504993503,0.006873728093221879,0.021094446676805958,0.017435493252113066,0.007266438035038652,0.005666021492475902,0.007443038785438065,0.020998781825418016,0.009588782809777863,0.011636236997605392,0.005060547458054467,0.011959473189518764,0.00837598799785431,0.004546339573600694,0.008793240051841948,0.005562850064464116,0.03032248328408266,0.006480945161507001,0.037217251226863014,0.007951683703155627,0.006948470576540732,0.03748328359397717,0.004876789677766663,0.004932885580015055,0.0023770315250513825,0.0062163576366873145,0.011132865911553477,0.0022453703703703702,0.0037107401942623923,0.0047077092926580575,0.001634772563343992,0.008108860338503977,0.0047830966338968,0.056044712097617036,0.014220474565520044,0.003219074178787823,0.009240172951740865,0.014382339271614924,0.01254779312180672,0.006590948519529089,0.012249653046920649,0.04483809274743116,0.0064703630895312746,0.007194290706329122,0.0065361662680162354,0.009582793687523409,0.008650261303602292,0.0030934919235729125,0.001541366421859998,0.012935878708187812,0.007155381032060724,0.003912252379546039,0.043545566248216185,0.007125422269297155,0.013334277852584741,0.009970430285959644,7.0
