,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
118,subgenre-current,novela realista,other,90,500,1,0,-1.731810308953781,-0.011479927760430466,0.07256045168416267,0.3437743963042859,-0.4362819592327722,0.4492660537972513,-0.19503764694141898,-0.5397095296093837,-0.26141279235824405,0.10065942444967056,-0.05442254617105918,0.663767188978117,0.016585082237795354,-0.020749941395558916,-0.2827793140039845,0.6612503236117321,-0.0573326718821178,0.1206276813645812,0.004885541697792248,0.5780849420902135,0.7033390578311158,0.03411229961399589,-0.8961004558186778,0.8628047140365743,-0.002571725509055333,0.6943571523265785,-0.8740843662474275,-0.6765206342806731,0.20501357047018276,-0.0165553885835312,0.6342932061094612,-0.5057337299277359,0.21025212597874107,-0.3787519138816571,0.6056507099098606,-0.7269509487328116,0.5330892742151031,0.3552045021463242,0.5313405801449059,-0.006207191912442061,0.019910679758026,0.0004794324552149793,0.5509488154087668,0.1269872021352167,0.04049552336098247,0.3652520049987042,0.1258215477904568,-0.34415796225007955,0.6976700891790413,0.527038823845433,-0.24327816331105004,-0.43611517514300335,-0.0958826294414198,-0.052811892245841284,0.37465029380061865,-0.11106327285986314,0.08973996899877226,-0.3947850174724904,-0.33018467077175,-0.3449646628879002,-0.0007731978424374997,0.2402899155967121,-0.07179119257142098,-0.5943435356817076,0.8593034080395553,0.04719348545600623,-0.6611312429462327,-0.02212155014188465,0.5359648914052437,-0.1032329091180495,-1.3489306173823554,0.6581599253915545,-0.5904949543386029,-0.7213374910200144,-0.2642223289374453,0.27530152612046593,0.5035324509251667,0.013744543494577764,-0.000861711326036213,0.5430414613888773,-0.669536317590186,0.3548514926292794,-0.27244798450227403,0.10320876397125868,0.6172747554332166,-0.26664704112950555,-0.1028121333097716,-0.9141888147524168,-1.3169611950291618,0.5682215976145109,8.0
119,subgenre-current,novela realista,other,90,500,1,0,-1.6050507011605155,-0.014662218256540209,0.05481618828925002,0.1889969846761876,-0.3689086739155976,0.4992779695382968,-0.6640661506987653,-1.007093252671912,-0.2398763310639847,0.11088934573767056,-0.3420179979740625,0.6254568453025383,0.03046136708875418,0.1234264446291498,-0.28279999499480785,0.6524938757613089,-0.012311919536199608,0.08235833651910951,0.002716491873041009,0.7191587294753041,0.4980745066478813,0.29659019166654205,-1.0455883355257694,0.6113779772011104,-9.452493846605846e-05,0.4938513976186503,-0.948731093479576,-0.7675296421193862,0.24150930445763866,-0.01137650544356385,0.5902778698335134,-0.7657675343476354,0.14808341331723562,0.2464202855282477,0.31037687041549744,-0.4954098165866077,0.015143927755959937,0.2776745698955657,0.08594252320037474,0.4690095755993754,0.010437420064565871,-0.025447425998933626,0.3341515947972588,0.0954688885397179,0.04185893134685193,0.5965432149810498,0.13231310694491144,-0.3291109014073782,0.4925177319746912,0.24095924130778776,-0.3784256436915367,-0.4131359543495342,-0.09253344203702572,-0.031229326180008857,0.41519673587552863,-0.12579639432346892,-0.3510731721825397,0.1361261765390132,-0.13733650646062426,-0.1815001562463296,0.017136158429162527,-0.02886797567335328,-0.07787794066214647,-0.8665663428880526,0.7161807943489971,0.08229930976167094,-0.6552090713373052,-0.0452056340014327,-0.2072287567587371,-0.0738170406260753,-1.3025170497615268,0.476504710118742,-0.6281946145418795,-0.2635471745178833,-0.2654053616991319,0.15852773192366226,0.5807851121930114,0.02184996838719098,-0.06978038930370717,0.5971699528332512,-1.105790680686639,0.35122175704030745,0.34186534424598763,0.09898623208932117,0.617050141021836,-0.06225065728881074,0.4350519734190654,-1.0578544763464481,-1.0453481780742484,0.547634979121682,9.0
120,subgenre-current,novela realista,other,90,500,2,0,-1.961749506050035,0.8223797943874434,0.22756967216950055,0.3327021743133439,-0.43619873303526974,0.3669238568890591,-0.010163508781547077,-1.0328006294901195,-0.2245828808045172,0.002493886465968698,-0.06481155851041102,0.18458990515896,0.21111608802244536,-0.34506711694036074,-0.21271417661832906,0.8510776037757228,-0.10161766258968973,0.12690719033451178,-0.0066265214219516705,0.02549800094523981,-0.12124318793917085,0.2485794783020849,-1.2105430160118082,-0.022922938148387084,0.7606865520565227,-0.1153559952928501,-0.9195505187227676,-0.6469866701031985,0.28951304713169346,0.05005465534762089,0.4795649696223109,-0.2713512540831781,0.11996082301948835,-0.42245572586144653,-0.048091514237937616,-0.22812202685867955,-0.24714660826205195,0.4562483627517333,0.4186747153250734,0.2990908288854791,0.010107750689276105,-0.3068063947903037,-0.005574637601273118,0.3105506560818139,-0.007929330879228447,0.14152934112491794,0.02738688790895684,-0.4667393638179136,-0.3243822192007112,-0.042254170949740266,-0.7918700210420065,-0.4191675017506639,0.017196968832470152,-0.0038353304800979116,-0.1543120405111072,0.9013706075562664,0.09896771366485606,0.03395254324608497,0.04536916906709855,0.8669434213748477,0.023534571609060362,0.2787290671455505,0.024740638245360224,-0.6283920106005556,-0.2793780184482939,0.3976712252525385,-0.7276215331590338,-0.0006149817085287358,0.2840212281950089,-0.08164218333221225,-1.3307291968729755,0.2036422496032835,-0.4720063468648512,0.013353776211763282,-0.2911753585213267,0.5774598569583634,0.1310193920554541,0.6584288095782912,-0.5255324793499617,0.1702909201834128,-1.056437276302032,0.5334443439460044,-0.21159657141005211,0.22175858189989206,0.12938828880746372,-0.2650641190525764,-0.1185066277961434,0.4547809212295968,-0.6564347000507071,0.9320785500356784,0.0
121,subgenre-current,novela realista,other,90,500,2,0,-1.7533475259605005,0.8121606343247401,0.2872998761541301,0.20909224554059527,0.0058377859029725785,-0.11188574718138768,-0.2102163573294944,-0.7054508343587231,-0.21862892158884528,0.2025987135511815,-0.07995233780685801,0.001928829559424652,0.4623394429694911,-0.5510112147825046,-0.10741259444746963,0.851620294102297,-0.06043435446853975,-0.041768497084911295,-0.0051597123294564685,0.10686766408947758,0.2324310759722521,0.26340055426799475,-0.4265150654726404,0.2194875638698763,1.0153537411992035,-0.33982927365746185,-0.5260699771508914,-0.7012459455268296,0.3271975292608609,0.04619545468218385,0.4773137087509056,-0.5453023865013469,0.16722167351334333,-0.2945714257249025,-0.05308372809573562,-0.6009778323436267,-0.10845404360411948,0.4460742160005823,0.3200108568345597,0.3153543439261736,0.005261385121514989,-0.4150245461652928,-0.002891686928290944,0.3397148421889973,-0.00788473536066197,0.1018309698122022,0.040024816392548256,-0.3936590675774021,-0.03612227610492112,-0.0417730391686959,-0.7667711487292425,-0.4693878628451593,-0.0683992089234723,0.0036368996902604368,-0.26055502055381224,0.9741217062815402,-0.17054353295793126,-0.07286697268066816,-0.1306230063413174,0.5405995612375489,-0.0017272024257486945,0.20712871357114204,-0.0471767529505244,0.2301041027084435,-0.12067301933471394,0.5713080176747201,-0.7528308307552131,-0.009032340264682505,-0.006017353903308905,-0.09130053819470696,-1.1961044950316202,0.2130112995999802,-0.427747794959585,-0.5194243759878767,-0.3082774073635988,0.4307111257393231,0.1020558559165068,0.5034601914988664,-0.2340372881980997,0.3710672104812519,-1.1295085667589422,0.3467044705781463,-0.26645634892233355,0.21322188860843447,0.09859377339679264,-0.03689623098037525,-0.26254856959823064,0.1702367713275892,-1.1650947015652606,0.9819238002350557,1.0
122,subgenre-current,novela realista,other,90,500,2,0,-1.8796532802325503,0.8395357946091998,0.17497259471485396,0.20327001211923545,-0.29198981469976354,0.3242437896410694,-0.34582240015840504,-0.7368011029118532,0.2785324409659192,0.2419247419613383,-0.20331409218991087,0.6110437252939214,0.006400498514140045,-0.639099906972579,-0.12832096210015087,0.8350153670012753,-0.16463325076553115,-0.03038559317628415,-0.005250009335817717,0.13842847052365434,0.15258402598827348,0.14527174471564538,-0.8874455532316857,0.20080435582920791,0.7173008596478283,-0.10094875826379184,-0.6798765265568273,-0.7520243556304711,0.28507240481401197,0.0771136537990942,0.5880204713906281,-0.9122748623916888,0.14443776718920914,-0.2966568845284324,-0.05575075500712918,-0.3555009629263867,-0.18965968532391356,0.4374978416818094,0.3797860417924225,0.29909479678761863,0.0070203254410189896,-0.4186852159184672,-0.006511006601504465,0.29281234505260656,-0.007634174292808925,0.14533674141227165,0.055882725691250974,-0.4520934745108654,-0.32722590857150524,-0.05631091853366312,-0.9236684626068964,-0.4531681602074414,-0.038916217772813316,0.09843735087609284,-0.3369159495429284,0.8718723710032806,-0.14085612682760285,-0.3021978298443469,-0.1175955371411721,0.5431112053682309,-0.012361865520800585,0.2217234343448561,-0.03973576769257901,-0.06032765830184578,-0.09501394114967564,0.4988804891085789,-0.6894897666590271,-0.027937321175671284,0.3371964823179261,-0.058209302459386734,-1.0002954046243775,0.19663185646223466,-0.5563149942768361,-0.4465306702817401,-0.3169667940488624,0.4224572965853955,0.10950956827429068,0.5325830142001022,-0.3573138060757354,0.4100321877798968,-1.1356034340836745,0.4973894252243885,-0.26795095377009404,0.23686198349932774,0.12878251209580044,-0.15811450031039295,-0.2524470347816336,-0.11011393412476284,-0.5979668447085982,1.2312904708262975,2.0
123,subgenre-current,novela realista,other,90,500,2,0,-1.7928550030521695,0.8103923693655364,0.2574010821718175,0.4528863149691886,-0.39559920247571695,0.3765186811425082,-0.2131844650264253,-0.9287634967219788,0.3631538432602884,0.2711420065818317,0.21555660343711128,0.4488674290189658,0.43628821079181457,-0.676466995737008,-0.06671998941333462,0.7816448135754555,-0.1770269865718399,0.09101540865540547,-0.006375992031684554,0.1294194548599013,-0.021686476944551083,0.2348227508667109,-1.130776996779108,0.20541158852460253,1.0153551447963596,-0.25894626682081817,-0.5624858259381893,-0.3553367563702585,0.24863200585277245,0.08130861636704748,0.6829570886094756,-0.9583905674428382,-0.06824075889995537,-0.3924754068589471,-0.06326843058658514,-0.3960461468324011,-0.4079231848697204,0.4726176540428356,0.46169649406075397,0.2994118775432176,0.005040306227093286,-0.4150236732887037,-0.005799746211650016,0.15847083936091838,-0.007855977679261278,0.07496378519043956,0.049260007146260935,-0.6367568605972326,-0.3168815614661729,-0.04547724935870383,-1.0082218886178411,-0.4601221692008701,-0.05640459163371525,0.14897360338184076,-0.21350720551459326,0.8792786787216436,-0.05701321547779665,-0.19179162135072653,-0.4653211453297703,0.5412181054517237,0.021487719248918888,0.27217254503034805,-0.07250758904078451,-0.12690601176674612,-0.1034591214053126,0.42949110536724056,-0.7717792140020466,-0.02594151961365149,0.3362681958807349,-0.09296808467747628,-1.1034829883072808,0.2164680212204952,-0.4277463813800632,-0.5703479848303065,-0.2678345667714536,0.4291858675045913,0.09030012909412057,0.4250273386271811,-0.12229076651988376,0.4329789130890153,-0.6949638567925912,0.5328816088836658,-0.2689301137685668,0.20971938911656146,0.12941566647858438,0.03343597925553658,-0.4523752754069623,0.15003190901053426,-0.6342612212204952,0.8872562678907341,3.0
124,subgenre-current,novela realista,other,90,500,2,0,-1.891658162796512,0.8522327010606777,0.2556952798424064,0.5162330482999771,-0.2920401479637672,0.29167437278349234,-0.2334866334656385,-0.8573942632019858,0.21666540485765412,0.24174212664955286,-0.28618555598657097,0.4943080710963525,0.21204397843721706,-0.699486878146389,-0.03888336753570303,1.0367756792252487,-0.16467356928541882,-0.08069751820280467,-0.007065317672010433,0.023986102072797662,-0.05020261279221083,0.2941635467156665,-0.9199697859336956,0.045630491034410345,1.0153494690476497,-0.2277450761997445,-0.8936114704637257,-0.7194595297625944,0.28515792955892083,0.09738396127383192,0.6051569488102799,-0.9034377279253724,0.2272785815196019,-0.3950895865576405,-0.056066810146509084,-0.547603396982733,-0.2419292169791818,0.375238389462682,0.4390333759211629,0.2985245332223218,-0.005448315014193524,-0.4166764647609747,-0.010263193100466424,0.31762755543124943,-0.003594227639480813,0.07066550597318988,0.010669447322536815,0.07993105415428182,-0.3214460028741539,-0.04613341367628192,-0.8405330558942066,-0.4629589785507454,0.1701376580069094,0.20628575596625895,-0.27030218827678176,0.8735620664845293,0.2366217861902409,-0.09450613893839056,-0.4162439297520343,0.5410042488715131,-0.015304279191622869,-0.09655019744304222,-0.046290839350774375,-0.06064544024433419,-0.055193668052263715,0.4349803894329716,-0.7552235630365685,-0.011043421589291256,0.3355602489257337,-0.0932693999240242,-1.127955452654054,0.20507993715238448,-0.4852271578554084,-0.4961105410152172,-0.3050645389249871,0.5494933653597229,0.14394851795275182,0.4970853587332085,-0.08730530087329774,0.4293418932864276,-1.1838556200532286,0.4736047556401283,-0.2683787459570621,0.20592352258169366,0.1294132535869925,-0.5502139212328694,-0.33023165743981825,0.1671909754901878,-0.6885798601659289,0.9481994853241338,4.0
125,subgenre-current,novela realista,other,90,500,2,0,-1.7748498603147012,0.09666696378496316,0.3152252905595419,0.3424911002943897,-0.29200199101498164,0.3125707270262871,-0.11303865517565835,-0.6393302723656457,0.14612338802864244,0.2265145180440135,-0.35863944915013285,0.4751396646564474,0.3713983009084085,-0.5435808339128421,-0.16667846573455886,0.6466934708992882,-0.16766353721371685,0.08317878770129528,-0.00502277638847165,0.18068095376838872,0.20004391859510745,0.29457407865257146,-0.7878423913847191,-0.22902335932811194,1.0153892698867852,-0.23047844414232435,-0.8634185825194199,-0.4299159007702901,0.35631814388828464,0.008930348479637154,0.5379973437645063,-0.7036428190197344,0.07571037313329244,-0.3475024863394243,-0.01958411463595857,-0.6338902562165697,-0.15154452918648947,0.5134047067090285,0.5312616960443128,-0.01838403462651588,0.0022685190793544567,-0.4150024513929361,-0.005629297275794427,0.2752054826041488,-0.006468173455593853,0.11729551164355415,0.06478469389072129,-0.3431541029209368,-0.3236484046528279,-0.046857076249136764,-0.8257312366965655,-0.4533591297192527,-0.3867231373541439,0.04689857787680602,-0.1392974470263224,0.8734303119084169,-0.16977112610623385,-0.0009949134052182288,-0.2471289241644599,0.5416534406986715,0.003286850874413894,0.2388168373899664,-0.04243092874449916,-0.08790446440395508,-0.1056926785985346,0.19494762170420885,-0.7507054592495338,-0.009093410935032476,0.29990796955393634,-0.07406890814549824,-1.1003456160680274,0.2025981048703971,-0.6649771662606062,-0.3976615455683469,-0.08407109848949817,0.6782481786412949,0.1283957777228166,0.6282028626364691,-0.14412734627937718,0.5795131161061289,-0.9513217148752736,0.7135865287667901,-0.2672292760427249,0.18451377233833496,0.12943017384104374,-0.10079709578981376,-0.2247908201782501,0.15473346866596915,-0.9249517633517612,1.171218474426364,5.0
126,subgenre-current,novela realista,other,90,500,2,0,-1.486979236022523,0.9017837105239476,0.3096986975114185,0.07513032063284686,-0.2920171574437567,0.4121348157960473,-0.26971714508314754,-0.8422590619415543,-0.007528684352232252,0.24267970598152025,0.025961307546664647,0.5629833388722447,0.3277131855210869,-0.5781864080818049,-0.15277551840135062,0.9667422450709277,-0.16443410602802874,0.020326626117029758,-0.004585207891643627,0.005071872682052393,0.05027616688450043,0.3059986751548552,-1.1287849353121024,0.07203647104200173,1.015373450052885,-0.1494564028390134,-0.8657929507782615,-0.5568326616188375,0.2794887619735732,0.07941633135634077,0.6043423537474848,-0.9265768359516474,0.08439609000665307,-0.41497613016206536,-0.045131697520849376,-0.0281301722870832,-0.2572123484728461,-0.14614566679733193,0.34512540664281405,0.29961366553518304,0.006604165626749356,-0.4150122895167889,-0.006608005965028721,0.2959260506906048,-0.007766359503858355,0.08865406929072306,0.0029137972371073837,-0.4354964200252221,-0.3184157985658943,-0.04682008390046568,-0.8563125979785228,-0.44036050788136,-0.050837475382971904,0.1621250201004054,-0.2394167727882716,0.8763322131764241,0.16767608180341756,-0.16135806756905013,-0.05132822265479353,-0.4582309928692218,-0.005844888705271304,0.2324032731242789,-0.04376255552852213,-0.13947072124382562,0.15262043840890674,0.2756390386241472,-0.056112906367731925,-0.01193959194403538,0.336836683475582,-0.07839927047602764,-0.9029421389879768,0.1987182950743282,-0.4277279459367733,-0.9250460345450899,-0.2985597777216772,0.6128514533630478,0.13918670378476636,0.010640051532235208,-0.42350006974939786,0.6020370241240507,-1.0681164416364155,0.5995989101767262,-0.27241583715906675,0.20535681013691076,0.129212164212918,-0.059988926003241724,-0.1940382346810534,0.14889238937101468,-0.6181022339968173,1.2002530234774762,6.0
127,subgenre-current,novela realista,other,90,500,2,0,-1.6765854574171362,0.7034756827450996,0.3331405999201564,0.3803711540738451,-0.2920154933512433,0.36353687254561545,-0.12786209716546196,-0.7291622362908566,0.1061018952823623,0.22136545096667667,-0.015109966984823697,0.6544513596793404,0.15450392352121134,-0.7099616619513271,-0.0009531961788629068,1.0645994905964733,-0.1709813558490931,0.16417229912989806,-0.005311418672050139,0.06624631171029233,-0.41339855050784347,0.1895308448774043,-0.7456853116982358,-0.13799166148782804,0.2952211994711123,-0.040755448310677185,-0.7908076556478207,-0.7779031226908356,0.3272651566210475,0.0639754339709735,0.469994469708404,-0.5813520393574125,0.15385122215822042,-0.3620174464437934,-0.05492293141537431,-0.25568248843200114,-0.10162438104319388,0.5558223038988248,0.6023110504226542,0.3007779665836251,0.0038318648287784633,-0.424355207154974,-0.006890437025879307,0.2424900200224655,-0.0052175168528849685,0.04512676526362418,0.024797384720433645,-0.4505842548628956,-0.29157657844254786,-0.04584827321150901,-0.561365486395794,0.07691036395005328,-0.08020117021019445,0.05785045410745626,-0.06022879270418045,0.879461404048797,-0.030561326370122543,-0.9453820841004316,-0.08318330936307783,0.5430240841121611,0.009967739943530214,0.1311883840220184,-0.03447194090521647,0.4334142289601734,-0.04320953484055892,0.09681418644399097,-0.7610919378203982,-0.011369699505673046,-0.6560934234155387,-0.05716217487895514,-0.9667261647679009,0.0019491344331532237,0.24899905144889056,-1.2309956798622346,-0.296846098948291,0.3786518896382488,0.09069505578065452,0.6815819697217781,0.07780187868840649,0.31864529187565666,-1.2000868937820008,0.6050729825686273,-0.2668059841428163,0.14612670390200178,0.030849807040146407,0.06623385145253656,-0.3414150129213046,-0.5191408714589492,-0.5970537702299019,1.0038985295911915,7.0
128,subgenre-current,novela realista,other,90,500,2,0,-1.948380016690885,0.8678733562548171,0.3297259578770869,0.4762906772519584,-0.5794393514465935,0.3375838514119941,-0.19050887305163952,-0.6792422758556583,0.23352263019469255,0.2233005811250886,-0.27052409495972196,0.6568067707222511,-0.00213497792410283,-0.5392938297693102,-0.0009467120201984947,0.9442598328851691,-0.102420473116164,0.011376800382986866,0.0013592537223024465,-0.0010156192480936337,-0.16865939728351764,0.28546875017209783,-1.03085581057667,0.2665203826587632,1.0153929661234662,-0.3004404519078778,-0.8487703206841578,-0.5792634441364464,-0.16541081191438356,0.09764979893677883,0.3589438909810774,-0.759317461385815,-0.14202804763846694,-0.485773712874322,-0.03832847337010869,-0.522288171743815,0.4577986086968762,0.5139821107641909,0.44383547972122217,0.29869625605429945,0.004066770281772164,5.27637267202647e-05,-0.006224774079414214,0.264838196561244,-0.007885191283288951,0.032864658275179065,0.009129941686929129,-0.4718608277044496,-0.3114285293537855,-0.04229434760339207,-0.8670508186721008,-0.4578506781623826,0.1569408620118918,0.19159290692092745,-0.2683746089733053,-0.12062886120466945,0.3595713833632085,-0.3890291159569947,-0.4280601747817966,0.5404330889287421,-0.006563767595529109,0.4557658548712304,-0.028693350730601207,0.3261296186025179,-0.14191714895184146,0.338940047157372,-0.7585298293122215,-0.026310120320849287,0.9726681863082915,-0.1054680429100434,-1.0971288102137833,0.12208235158875046,-0.4277082910681328,-0.5088088648769784,-0.2814985658128491,0.4862984262323231,0.07860018071331096,0.5422997979248284,-0.3656639763547864,0.4599179894706677,-0.4962629889291995,0.4351067408285251,-0.2679578987150821,0.1836445704118679,0.12897664766684722,0.013294899627369766,-0.3799846312170855,0.1318121144997909,-0.9167678030250374,0.9525859679505466,8.0
129,subgenre-current,novela realista,other,90,500,2,0,-1.9943181143403304,0.7836217646812318,0.19494696057822594,0.243109823664155,-0.4496633019844434,0.14898034502311108,-0.3048014009709605,-0.9754357203175248,0.0026828201423410576,0.2262208021999357,-0.31373792792871785,0.4643724748784013,0.3485284041564713,-0.7017623226086495,-0.17459934997834958,0.8694862260659244,-0.09821598206984428,-0.02276863297637477,-0.005588292019364331,0.1688145077041506,-0.03977943734033862,0.2877979340979349,-1.060064222162558,-0.07181372163049775,0.9451791482684672,-0.18396178233787516,-0.9111106967832212,-0.6979102799637246,0.3318129631532676,0.06906429795443743,0.5114484091172876,-0.8728854714387233,0.1537959895808534,-0.3960736131779,-0.05675968790310456,-0.31401630939492153,-0.2149491090200908,0.4498223117128528,0.15903672188364498,0.2988704484671287,0.0056924300822881685,-0.4185059592199232,0.0018245503281573868,0.2714435077814652,-0.007895132979925053,0.07305237701404596,0.06283498734475941,-0.4390180690427079,-0.3256066219741741,0.0046743584312728395,-1.051141379067044,-0.4621604547675394,-0.051936867476270736,0.09894675306904982,-0.2474388191981669,0.8705861632575657,0.06209534930327276,0.13966018682320874,-0.2707709875642553,0.6716526015666817,0.01789658662725116,0.225237325817208,-0.04999257681276359,0.04772604918685466,-0.10847852455062452,0.3609908068841736,-0.7497611471769242,-0.02374320897427324,0.21661252430474087,-0.06234313533180547,-1.2187600590152108,0.17780849069819393,-0.5487067410277443,-0.023935500095937732,-0.29866074441681795,0.5784872713702383,0.12324758568558485,0.4374150529446735,-0.12940511461178578,0.5186453867076783,-1.261708839324415,0.5027048240740912,0.0017172789705417115,0.19654913916616296,0.12940756748061855,0.03345521010143538,-0.14359216280802914,0.08407094833671053,-0.7213982905452764,1.0889351790715052,9.0
130,subgenre-current,novela realista,other,90,500,3,0,-1.5307185762221254,-0.00925063969934442,0.2302833517808117,0.21989219932998105,-0.3570119299184632,0.5338405998635187,-0.2407588850913924,-0.4066041163748178,-0.045088189320175706,0.22822009577498434,-0.2354952357361939,0.05478700443376152,0.29553893567712786,-0.1367385414662018,-0.28178938194233344,1.0128896468072084,-0.0026530168025405807,-0.08819353965713447,0.010472189783013137,0.05257577329268635,-0.2081326547621571,0.24403585063288905,-0.9683578826544416,-0.1977574735676818,0.010609758240815144,0.056139110882350254,-0.8085828572460242,-0.6334716030577624,-0.11126448146122424,0.3096414866135665,0.11968811495531015,-0.28756990512417185,0.3117047597759597,0.9765016075283997,-0.030859237353098194,-0.5514738805812068,-0.3462334787964036,0.5633582831437248,0.22539112636965206,0.4663793442666465,0.3971028985469575,-0.2621835133142728,-0.011075459613325692,0.0322521171818709,-0.0038135698779586296,0.26154764129961705,0.16096565436351667,-0.02570345874328396,-0.3101275351154965,-0.02617414428382108,-0.472985309157459,-0.4542051475134005,-0.2944712572689098,0.3928811515312258,-0.1840575329508802,-0.0972461535123426,-0.19280500089552688,0.08534753062683753,-0.032818803889112284,0.8662565195574424,-0.016483429819147855,0.20810810359062898,-0.023371711578998082,-0.9651628522650132,1.0064064022501042,0.022577693707103386,-0.6577175225167281,0.2441274018063265,0.11564460947946345,0.8563652346884263,-1.5353768725366956,0.3772548230427675,-0.5921510342763625,-0.6437313467589405,-0.22376712976239285,0.32908974586362805,0.4786239976347083,0.05033278224396186,-0.4491223076138037,0.0804103719795776,-0.7848580610826184,0.4206069336462462,-0.0648437292595202,0.14984603221587467,0.1983807210632558,-0.7100738444122758,-0.4741075549695056,0.7780360063643406,-1.6354996986554402,0.34255431238612144,0.0
131,subgenre-current,novela realista,other,90,500,3,0,-1.5122947044268282,0.0006699974411930733,0.23620309666668826,0.00783028860974,-0.11666075662483892,0.2251775428014563,-0.263683711862654,-0.4860861614815781,-0.15561384035654774,0.22821498818153796,-0.3555661696614971,0.027391475540679524,0.1520023527579152,-0.3196904952491367,-0.2827631318509504,1.0331698270248821,0.011060530758919886,-0.08661581409266217,0.10024165143996336,0.050938897534281186,0.3451294714977036,0.21799786947619865,-0.4038310871148367,-0.12726420897442514,0.01360262633046139,-0.06482378695616525,-0.4449279850810047,-0.7606383703114806,-0.11301024368528713,0.10094153468134548,0.060053429628357566,-0.17481871437414015,0.4116540820228208,1.1037856397285473,-0.033111700497612265,-0.6285470314621939,-0.3927789035173455,0.5452626508717363,0.250130590795326,0.4790420077392865,0.4747468606915458,-0.3845137762093872,-0.0076332483326493625,0.004372987588536327,0.0057888949333043775,0.28131010496329,0.12177955374061568,-0.29009233432138715,-0.021519060057117092,-0.026831372991151185,-0.8053670571017469,-0.3705556875788258,0.20497707843656512,0.4530148403635728,-0.2807520864540436,0.6240891092386328,-0.4592541537609756,-0.17550415318446275,-0.2993462481836493,0.5899611862916837,-0.01695560848734251,-0.07666727867834867,-0.0822199748024083,-0.5648579181198665,0.9718652345479476,0.11911603822277128,-0.6939673226001729,0.1805574282237844,-0.006779078942592413,0.7609646762274899,-1.339944641164131,0.4327063583290423,-0.9456714503757588,-0.8825596246640806,-0.2521017145636639,0.2988483694623589,0.35606624043802204,0.009037234330477602,-0.029833260659095306,0.4003991296006864,-1.0801461965665125,0.4650853634565258,-0.27042249954090525,0.281184266212236,0.1983607114646496,-0.7272998890807508,-0.3507717295238024,0.4645821028215145,-2.017392007002239,0.4378132276181078,1.0
132,subgenre-current,novela realista,other,90,500,3,0,-1.6904793567665748,0.00475512186195945,0.15445248084325147,0.15336534296539694,-0.3430427690419948,0.3640168151144572,-0.33243030815955954,-0.1914869920840737,0.16156129972394556,0.2565479510292393,-0.2757298360452266,0.4885622252326177,0.2939760606517438,-0.38847267811724795,-0.2794462377893823,1.1393010253819904,-0.02971441997612015,-0.08984622981782757,0.16973034028143089,0.049385935628691334,0.05379956541469055,0.0897593208360886,-0.4568568391254502,-0.3725387241555404,0.013147677537307364,0.04916234988098378,-0.5867152970749225,-0.6852577275867225,-0.1335244379993137,0.2743912888637264,0.1173788245282035,-0.13531178809376104,0.4223282248675578,1.1049601809159293,-0.035326818057685234,-0.6796701810120734,-0.3018318957994628,0.4914009606649652,0.14033156175645028,0.4643641786206209,0.4666334666524814,-0.34634133188110616,-0.01109337356510532,-0.01187830763955849,0.01152120411426766,0.13979571913110428,0.04429869114512814,-0.2531311251971037,-0.2941819785498873,-0.02885434061717295,-0.5098948861096659,-0.36252310149281614,0.4822650916992219,0.4456789425304016,-0.015360932738639588,0.6434091755178997,-0.16405310751106272,-0.30348242649342777,-0.1686332762589665,0.5431300628290441,-0.023816279584457468,0.1818350712357453,-0.07829330269617109,-1.110182060416819,0.968343817123572,-0.033198322319078516,-0.6761028031454647,0.040290134368572185,0.17638129208440176,0.8260116244440372,-1.0835111495188392,0.4463950130568225,-0.672674536067964,-0.7082263448793821,-0.2725302973879561,-0.11463998503953282,0.4184695608080772,0.003323587731793641,-0.2528510205683694,0.6459101763201366,-0.9420415262600648,0.4167406715444185,-0.27226240975559224,0.3627836138312484,0.0002932465794224758,-0.8107212682849031,-0.6707036753127237,-0.5128007933233909,-1.768134932175496,0.5544008784526793,2.0
