,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
335,subgenre-current,novela romántica,novela realista,90,250,3,3,0.008184944061787729,0.014061766802130485,0.003146717026253317,0.0015680776850137026,0.016780980282242473,0.0032074375204627307,0.0020937641081727252,0.0019810066476733147,0.0,0.0009314956240359467,0.02470206052217187,0.0043890235655137475,0.004958997005743769,0.004472905751613153,0.0035643229013058186,0.0007620967741935483,0.0032948206366056262,0.0030124020899882976,0.009410941201227969,0.007175208917605139,0.0009966297591297594,0.0012821643476904096,0.03303430451208601,0.0017173308508356324,0.04250191439340592,0.009604219425890731,0.0032328726687235665,0.006891675060057414,0.012167938306772274,0.007040977433694999,0.001145497311827957,0.0025357926703277736,0.028595120669740782,0.0010968660968660971,0.009011115523452802,0.0005417252659899718,0.002739152184906557,0.007847684047325295,0.006428714397923175,0.0,0.00501793887182495,0.0030996877332419,0.004067736910042024,0.008440186970445305,0.005275319045536879,0.0051814901469427474,0.011072700682987614,0.0071977816662668675,0.0033621452410977537,0.005230978476112993,0.005109917056527671,0.00834985184224468,0.00369530246400886,0.0016681776015587775,0.01789685924137087,0.030030051022553763,0.006078622944186768,0.016407586824151013,0.001917404298828104,0.007940912919519202,0.015947609847120108,0.0025654560169249114,0.003061563933378449,0.006608178336482474,0.008739224171605818,0.058907893320296736,0.001020325872284398,0.03180771756951545,0.00890585467235682,0.036559589851542056,0.0012436594202898555,0.007168584489943839,0.023474316916383558,0.030336036025877207,0.004629082619508153,0.005881098529655122,0.05119954935316842,0.010922786795003277,0.009151818884660249,0.014669055461394171,0.011615590366296892,0.008438277650674238,0.0120672734998363,0.004447034206848571,0.009653514893947748,0.004357300532989133,0.14422681462151318,0.0018165870092847786,0.0029492031490015364,0.014477685972379473,5.0
336,subgenre-current,novela romántica,novela realista,90,250,3,3,0.009121295532763769,0.007859622428932856,0.005640734004983852,0.001198687210783985,0.016934985419821174,0.0011114321776427485,0.001857288676236044,0.000611559139784946,0.0005963488843813389,0.0015694726166328595,0.00827389412478871,0.011241534078990721,0.010384549496789474,0.0009790209790209788,0.004525008854292742,0.00399390444270307,0.001662588000037597,0.0033359538706907127,0.00448080748454664,0.014941516743120576,0.005327750703082858,0.00654423332673545,0.02403537268924653,0.0029887737810435177,0.036768449408774884,0.022364196803434874,0.004352568784090134,0.009774494310265041,0.015214778441166928,0.007455134948183356,0.005491367254862664,0.00474395326241072,0.012804327460249395,0.001968778801843318,0.012173582984576594,0.0,0.013309877674195338,0.008801420729140199,0.005262393519202585,0.0,0.002856613030988689,0.0062311456407885355,0.015746467927362715,0.006142071654390938,0.0017344818321792005,0.008699630221102355,0.013750523949353746,0.008968319084292551,0.0013532375913328292,0.006423727974437288,0.0088163134007027,0.009863253504783358,0.0017245867999499127,0.0004763104838709677,0.008650207297914374,0.034118242405667194,0.0037801505230051244,0.009346401852507612,0.004353849598256884,0.002472369378971077,0.01834686106428264,0.009090761254824905,0.002998912671323537,0.006218424237726356,0.0036341098115136366,0.046245150568445206,0.002180013385270505,0.0192063505293352,0.002860282043852024,0.03110987503745265,0.0011458069107860927,0.006510356330610472,0.03674192403862705,0.02902959913072012,0.007899776738815891,0.003561692931178275,0.08659692131224349,0.00729784959577926,0.015997652351642726,0.012207819601734013,0.01438056963501011,0.00031754032258064514,0.01794852905787725,0.00941549114705146,0.0045269404265405495,0.0076592068666479765,0.11609838400170094,0.0,0.0005353798126951091,0.015028255982424741,6.0
337,subgenre-current,novela romántica,novela realista,90,250,3,3,0.004618902250292553,0.0075803960477781075,0.01096131496365713,0.009579295560856429,0.01154349822355676,0.004405464948888124,0.0017697598373036965,0.0005417252659899715,0.001488374485596708,0.0004242424242424242,0.017772476802636487,0.022487126149227418,0.0010370370370370366,0.006475692275620751,0.002207393630780728,0.00391917665031882,0.0017105780108245554,0.011054596370448328,0.009827264638798124,0.007307282895443798,0.003142549431529697,0.00446150651793149,0.02588225969565569,0.00047727272727272733,0.04978243939364768,0.010047870023317314,0.003828080786860897,0.007065088067889072,0.029572739226056095,0.008958967863101384,0.00448328291784864,0.0015713743700196895,0.016153053476074868,0.0013949220328276345,0.011737571187590258,0.0,0.005017229478813465,0.0054080111072996005,0.0052693001933344676,0.0033218305769013075,0.003569368305917842,0.0029728029097861727,0.010808816572925956,0.008441328337002575,0.0027060520247169802,0.0030096595177385955,0.0072793203744571265,0.012410063102187473,0.007969248535272146,0.0053253508881596365,0.0019958093346573984,0.008199050823803839,0.002632746749195921,0.0010871212121212122,0.013260900000095388,0.01802258501875409,0.0067471700782765825,0.013187807973072993,0.0036179206113683532,0.021988746162964118,0.017352334611417143,0.005730295895338458,0.0037285731346452414,0.00485940066599548,0.01253554048066583,0.032928810040414536,0.0004911642411642411,0.0226415960360529,0.006873484515903639,0.01591631783336436,0.0013764505764505765,0.008995411593936858,0.023997018084547496,0.03975980281718572,0.006624618901669236,0.00522813852813853,0.048698719732689334,0.012470613053954223,0.007103948342922055,0.012493891846397,0.0170112345110048,0.006147288705819229,0.016649462755837924,0.011746007839104462,0.012494114709669385,0.00583552554985686,0.1357458629240564,0.0005802631578947367,0.004872987543822274,0.009592305294336722,7.0
338,subgenre-current,novela romántica,novela realista,90,250,3,3,0.005033570008501376,0.0036284939796364522,0.0028387961336255553,0.005160875429261135,0.0,0.008012296686830601,0.004745996674822708,0.0010383551539738154,0.00042424242424242414,0.003452886414523245,0.018540888571634096,0.006846231229533043,0.005150993406206613,0.002579066022544283,0.0012527251015685874,0.0015237348310749895,0.0050521561771561755,0.006519782428755374,0.0079941191211835,0.008006494119169434,0.0018761511847869374,0.005588770095112735,0.022808413529796567,0.001155890785326269,0.05152256603426656,0.02343215721705039,0.002260409350987359,0.012224700365042722,0.011138892412477692,0.004547047259354413,0.0057552629235675746,0.0008311786338562119,0.014228452159439782,0.000608533904426075,0.0238176858328754,0.001073151397011046,0.004266985404978404,0.0077754927957812935,0.005981553403165776,0.0011995156655543195,0.002392064769940395,0.005842621543185779,0.012168177182058405,0.0037924425131753117,0.0015128698728196467,0.009269438543665723,0.010185597520117705,0.011225471355318829,0.01311951821561083,0.005280948054467378,0.004989873979937507,0.015068042376005397,0.005126114156492563,0.0004285714285714285,0.015377131967761746,0.035254566110854715,0.0043029479228023975,0.013658706462137632,0.0023094008632133546,0.011140505969917,0.017329954157227132,0.00097842906052107,0.003153432588916461,0.002988657254571576,0.006176881952358492,0.04247756456754668,0.0,0.007421416791795594,0.009934933181801844,0.025804320194816797,0.0005218052738336713,0.008023662297690436,0.01852066968565981,0.04682126837606771,0.004575687496728371,0.003852866840601664,0.06319941422800962,0.007282322664096937,0.01985261900034047,0.010219875278253404,0.012005949261998005,0.002393831735963527,0.017471917241875606,0.006521114921721496,0.006693885943079614,0.005101533747222243,0.1524745398998235,0.0028768408134642355,0.0066281555900365285,0.006356924876822757,8.0
339,subgenre-current,novela romántica,novela realista,90,250,3,3,0.004165843456495024,0.008956051010829136,0.007759615697747978,0.0021435860888193554,0.007005874955302857,0.0033207290294587576,0.004762522682509014,0.0015109619783349876,0.0022299473286315407,0.0011491935483870968,0.01256591907261427,0.012904842445901716,0.003165347014191241,0.008614938825421595,0.0011687474152191886,0.002510673264907135,0.006692178398118778,0.004653386756116935,0.013425662921055357,0.009073521003233108,0.002216976726972648,0.0053504087902147895,0.03056993061324805,0.0016106980780893829,0.046134281991585,0.008368870315712618,0.004870241412240205,0.01179618697264715,0.00469468178574882,0.001387123181553849,0.005616010759005796,0.003533847707368239,0.020904660047495683,0.0016622257053291536,0.008705662970801194,0.0012356731320938255,0.0076300290362621625,0.006573677196543122,0.007090762396768437,0.0015778233287449875,0.005894415666285482,0.0024909603324660625,0.013862569264358743,0.007540942396617009,0.005508125751356786,0.0058638507456794005,0.011674528535377305,0.005680317542800063,0.006494987213772978,0.0036444177761957093,0.009029091149893713,0.007218418843100712,0.0007636363636363637,0.001734205162197049,0.01092215504118354,0.029495328857180127,0.0022057885586176398,0.017194148857447262,0.00454095822147407,0.007274474553467959,0.02119659217274799,0.00383327187638038,0.0036649363766415523,0.009396986714163173,0.010816645446682108,0.038742412015907036,0.0,0.027046610546690376,0.003030884279039921,0.01343802542669319,0.0006099022681172788,0.0050248014790151094,0.028758073067769518,0.0426767093865186,0.0093930994021691,0.004125472198842296,0.07421658856539948,0.011210480721006031,0.011043728143757814,0.016907977821241517,0.010541479265602236,0.008478709632083376,0.011750046932593518,0.005376918069280499,0.006293469180836068,0.005578499007407547,0.14887154637188085,0.0,0.006622384555244184,0.0030111132014610828,9.0
340,subgenre-current,novela romántica,novela realista,90,250,4,3,0.00478769572511756,0.00616953536822325,0.005904989597275919,0.008884913190901391,0.0033572220462464372,0.0036591459055161416,0.0015323726173020538,0.0,0.0,0.0032714670642250733,0.00945308422684453,0.011560316984148777,0.024218341613574872,0.006556575547227035,0.0005989304812834226,0.0005785714285714287,0.007833564930065103,0.00295078936212184,0.0030101339223390037,0.009826700493554552,0.0021202476958525353,0.0029383920234760576,0.015641360292375412,0.0,0.06535444159623563,0.022450462956607516,0.00831435520166727,0.008392628503501998,0.013690592671571552,0.002748492111626855,0.0029302050915674185,0.010857242771696252,0.01718585602241899,0.002437210936127861,0.00459615613074256,0.002253552898714189,0.013005012429441543,0.005107503845445435,0.0111126481502774,0.0015006519052661012,0.006084386173518007,0.006763689609817797,0.005360864465363453,0.025503894877365204,0.0009392393320964752,0.008030352903713912,0.009253990430383774,0.0033842162787837016,0.004687535753203592,0.0036832490156628096,0.008241835334424458,0.004900963271356818,0.002492288771303499,0.0007841600590079293,0.005353321649870061,0.008084515626051093,0.011948089784475457,0.009785880922878284,0.0042026079397276175,0.0021479373870433053,0.01567732481162065,0.0027304372835974355,0.006526880154264805,0.00503087972591052,0.011949749786565055,0.10651989163619023,0.0008980182257356168,0.009815412873374228,0.006019070764969803,0.004480652466982815,0.0015796855847259072,0.003148764652968315,0.04117935468597205,0.00612324075679595,0.014239356431188737,0.004008507389542188,0.026899932168708233,0.00519866374285629,0.03871135787182404,0.012002891190311888,0.010894614357056609,0.010375225655020795,0.01506052321204226,0.0034434515432967467,0.015956005036762068,0.01679952326595354,0.12944029050590306,0.000900552908113392,0.009998205935384094,0.00596715205116459,0.0
341,subgenre-current,novela romántica,novela realista,90,250,4,3,0.0102982977723819,0.002281514330294818,0.01289988813407883,0.009522783031061277,0.003329830084526479,0.005363671739338329,0.0037448381898986735,0.0001984501984501981,0.0017540288439422689,0.0,0.00897677482987852,0.01053112727471332,0.02612624578451773,0.010439985435889088,0.002274575381992263,0.005076492727361953,0.0029019655127750657,0.0026167149289629136,0.0041526082626753185,0.010726142201327437,0.0004761904761904762,0.002510846594303844,0.009985112982402214,0.0005990111561866128,0.07198446523064886,0.017409143077568457,0.002735183433760089,0.006613890111390968,0.02155064152399781,0.005108164541331491,0.0043240426082164635,0.0019577694235588974,0.01112567136751354,0.0,0.014556608170614785,0.0005416864326375717,0.0058702981236832905,0.007203785067934305,0.007074191083157553,0.001633064516129033,0.004699652969948754,0.007649298211927304,0.0014088774372750029,0.01834642499857313,0.00048611111111111115,0.008406284956473659,0.01003124495406028,0.003880958087611314,0.001907995942461321,0.005342351319054885,0.005668769219463945,0.010421050867180776,0.0009775533108866443,0.0010181818181818178,0.0018951800718760954,0.002723456790123458,0.027162247448665862,0.011612144774132091,0.005905704632790785,0.003577972832679064,0.021790385683573638,0.00453554351877756,0.0061724832442342885,0.006609810250003365,0.01595544825281804,0.09804717405617147,0.0009734178412638347,0.007779449190054622,0.007367099347796888,0.00564230879550482,0.00048761609907120763,0.0057060190878868685,0.036393757569413335,0.007372869284001533,0.007704945037371844,0.0027628753892303144,0.023473557582237924,0.004299355755346597,0.03432607268085182,0.008404825608676364,0.016054914432131313,0.0072805853633851,0.025277943592907758,0.00657133789712414,0.01075548353362004,0.006913858927951403,0.13952007367254318,0.0010673684210526317,0.009153050305533636,0.01200320723969466,1.0
342,subgenre-current,novela romántica,novela realista,90,250,4,3,0.0038077119347121454,0.0011061254321636511,0.014873514857854153,0.005383765578444061,0.0033804135619199607,0.0027623211476848907,0.004083800029868578,0.007248870449995557,0.00297608695652174,0.0,0.013060137702106058,0.007952301470051845,0.0076495934683107735,0.015386853266548027,0.004165465288863524,0.0016541806428509748,0.012423951839119414,0.0072840584284163965,0.0051003343752149604,0.007899444361137264,0.000909090909090909,0.003614213564213564,0.018707754399907003,0.0005707600272817657,0.06690348583664069,0.017209505943458134,0.003282331205104697,0.011514931062203398,0.011180318012186814,0.0028319055494250025,0.0035951735590680827,0.007852471835175625,0.014940253462975553,0.0029744724249275746,0.015102402743759373,0.0027029790761592056,0.008359030439548842,0.006592956468140819,0.011763137429079541,0.0013258928538972133,0.011106437496590798,0.005211979662723361,0.009616253012132198,0.032364962806293585,0.0009368083964858152,0.004917049820905865,0.0056576283886953455,0.0059161816257475965,0.010027490710228223,0.0038850162013445103,0.007066693069029252,0.005963464433631739,0.0030784783707065513,0.0,0.008228322479747547,0.007721975421679164,0.01757731977220881,0.004860322022195756,0.003600414875038635,0.008365546412711563,0.022607466307693856,0.0029858126115440238,0.003651397771099628,0.006668187686864189,0.011743855588234044,0.0844690167528703,0.005247090335899162,0.00906452487205091,0.007857085362069381,0.010025677775962949,0.0005048076923076922,0.0021885312368911712,0.02922172536159944,0.007239717942530973,0.010511571257060308,0.01238973891570388,0.03098743656554652,0.0072666344976292435,0.033766406370155384,0.006623369877427695,0.009611227668394215,0.010119090780680145,0.023802190745519446,0.003328863012814681,0.0105969364992123,0.009701628947444012,0.1178145555739131,0.0,0.008369445078019505,0.0054016643407377675,2.0
343,subgenre-current,novela romántica,novela realista,90,250,4,3,0.013820230581386176,0.006954478472249819,0.014425929662838281,0.0014804817498658082,0.0030810439560439553,0.008039608527458589,0.002108390441723775,0.004091905078256155,0.0012736265951343556,0.0,0.008214567466404041,0.003384879226563391,0.016812854078516914,0.012381867574323349,0.0010565458151665043,0.002588724465752864,0.006654207025769156,0.003191480307983764,0.0013103404967481655,0.0011278892351438425,0.0003660130718954247,0.004438951931658805,0.01439530515730241,0.000772429233967695,0.08584926795137297,0.01081930210175246,0.0034881068752036486,0.006625147042117458,0.022915585862535327,0.006032799266186277,0.0010172684458398754,0.005638746231250611,0.00878252138166145,0.0017491958120761366,0.011842039742169064,0.00208472348370416,0.007050000699576254,0.01235907154947886,0.014965177166330506,0.0005882953181272506,0.011165694112404695,0.0075915873049927345,0.0037493948945561853,0.03482129480414995,0.0,0.002074046920821114,0.012658921045113632,0.004435967619032135,0.0030251662779844056,0.00469452854810911,0.00886647977854641,0.007563687396071242,0.000940348632656325,0.0023800570757092497,0.0025698228703999004,0.003198688335258208,0.0145733459683312,0.010647231447497643,0.005017900839063243,0.00759392814188155,0.019837356397184727,0.002756720430107527,0.005352939056870804,0.00856854971030711,0.010823765002739029,0.09236529990322928,0.0033520146355176337,0.011616463391228314,0.0069282317064357475,0.01130380272811306,0.0003214285714285714,0.0020410546674238367,0.024368730048227843,0.006021407918723084,0.00671007278352584,0.0061758509126135725,0.0296475761461284,0.006422104557824314,0.03226294054446049,0.0040929119806651214,0.005902743315780679,0.013611869776573051,0.02589610631425992,0.0025035165126883977,0.03050721577295028,0.006068537948239329,0.12276235937599553,0.0014088185560384395,0.008951747955778619,0.01007077228482701,3.0
344,subgenre-current,novela romántica,novela realista,90,250,4,3,0.002823288241520331,0.005685966740777654,0.010588053820240455,0.015504689253115987,0.0048602079080370215,0.006304253508326442,0.0010413223140495868,0.002944611767202637,0.001083339834607583,0.0007836734693877546,0.015141787296341825,0.014638159176919643,0.01620365745319274,0.008717154194870864,0.002555341562462305,0.0015403882769797386,0.0019141632304286481,0.003789051786039515,0.0007344155844155845,0.00498292810404138,0.0008312984655997366,0.0020174626380766725,0.0184269813149774,0.001785792150396613,0.0637353232777181,0.012518159835573276,0.0014955478854500642,0.0063316048561706095,0.021244479928217132,0.0023035937502351197,0.002392492884250475,0.007555305469262042,0.003365652888078064,0.0025973243423841647,0.0052911855469664785,0.002069032242547002,0.009833815255417891,0.010887166198185716,0.0088074811563118,0.0023191730487299306,0.008117937996224565,0.006636142398499275,0.006690974545357973,0.03093931796027735,0.0014851642653313198,0.005692505073343872,0.0035198126122619024,0.004703191845789431,0.0074173880698502484,0.0048850935880580156,0.011823583940335234,0.006430339458584982,0.0005090909090909089,0.0008187017882187939,0.0013738937548864005,0.008262530062401496,0.014504438376734452,0.004195049291618438,0.005053144240424942,0.006782148512785275,0.025177773099006213,0.00490808362529965,0.0005750507099391483,0.004785475079062146,0.017026221837910388,0.09361069411016537,0.001185483870967742,0.0112449428637688,0.007474993024476441,0.019237510470065618,0.0013930056430056432,0.0031873391418182732,0.028330193106997945,0.004362571975469854,0.009661168517601898,0.009947935499842249,0.035444655167102025,0.0030894571388165692,0.035865845746221016,0.012051841214096234,0.01227550196369711,0.007141304301704424,0.03023466402632248,0.002804023544705205,0.009541090325202116,0.006856932443184219,0.134277585080748,0.004156086526692596,0.005268625371850522,0.011398169226679258,4.0
345,subgenre-current,novela romántica,novela realista,90,250,4,3,0.008778290710713064,0.0036918879037347117,0.010822481967741602,0.016344373432102727,0.0018786885520756488,0.003150750484083817,0.0012522835747202107,0.002115993155119877,0.0003175403225806452,0.0007713498622589528,0.0058819613328475314,0.008594005179476632,0.01020829153678804,0.00806742573527487,0.0020302739607639783,0.007891976317977022,0.0019399395077407274,0.005135721444749449,0.0020454624005027226,0.00656302590971449,0.0008491076762246119,0.006923578263281371,0.014263168540551494,0.000589717741935484,0.08987465247549263,0.01301056310050048,0.003100709433948518,0.007149267033290152,0.00978784864792317,0.006065713523755139,0.002782588990287672,0.005775332540492846,0.010168899622280365,0.0018813491302991047,0.014219376594707194,0.0029737060348000747,0.0045185491675155285,0.010993255482604936,0.00928908525329268,0.0018228110599078345,0.005746888052839227,0.0042178941606334135,0.0021250000000000006,0.03307064510620919,0.0004259634888438133,0.003320364666679218,0.011035739117568765,0.014173230062855969,0.007353913362372178,0.0016418244726774678,0.008218501383839673,0.00292462262682851,0.0006028708133971294,0.0011515963765963767,0.006409121720938167,0.006509241845136995,0.01606451471664888,0.012872510467781687,0.004977117695800299,0.0050674189539571405,0.022136471004489785,0.0037390895310495526,0.0010582943822206538,0.0063621366509714755,0.00792697526040038,0.09732244927659432,0.002853031221449153,0.014023275868090624,0.00764502606904406,0.020996190027657517,0.0019228684375991864,0.0009161758989786153,0.05434360104876073,0.007451687904383197,0.005502372836692962,0.0063343802216164905,0.03087967659687786,0.0018730011699076914,0.029749903211337067,0.010791761126733872,0.02105909591012169,0.005822689508486994,0.014300217827882069,0.0013985420598833225,0.012846115808409926,0.004931417987562798,0.11956000177605634,0.0010639483065953653,0.0051913650213856605,0.008568255353098438,5.0
346,subgenre-current,novela romántica,novela realista,90,250,4,3,0.004091141432680766,0.0011712394212394206,0.006032609224084161,0.0074458197475520144,0.003661933586716057,0.0096246608742868,0.0019275663442918046,0.003327436674470616,0.00048214285714285725,0.0,0.005039831491432347,0.005721964235366262,0.0041766104819564755,0.004580904231622811,0.001535173645052677,0.003967804721832062,0.0017921485208503465,0.00355318778228995,0.0018909375712007296,0.007589038851502449,0.000981876456876457,0.012021691530953102,0.017419724522065857,0.0009072580645161293,0.0807297675424168,0.013360770349589391,0.006673791764570167,0.006912878476653061,0.012485718454569757,0.0009111463133640557,0.002899120686468328,0.0036502850771352436,0.009508552464995195,0.002283202371105597,0.046049422005094064,0.002884680474095797,0.006068187104170715,0.0063986112268418546,0.013958858976656914,0.0006232193732193736,0.001818709724685686,0.00228247384460807,0.006102059245690078,0.0322403328408861,0.0,0.0043207969395932634,0.005494678032287522,0.013111886611582144,0.004318932348186077,0.010605802287122858,0.009632684839297882,0.008167600555015255,0.00042857142857142855,0.00209567220997796,0.0057024806416124,0.002451033212848667,0.017775580788680256,0.013487371524953284,0.008990197641335794,0.007923730516745555,0.024750542047776502,0.00468863787562136,0.002309026475773102,0.0037390591083232756,0.0024743498926966677,0.0863932045304474,0.00211614595082337,0.011170843634367546,0.001458495327172013,0.007313799668547971,0.0005362927804181975,0.001873644149404799,0.03174876806985829,0.0038566342556138468,0.009827757294363346,0.007623389085167631,0.019951615145759487,0.0022269883634034376,0.046806157127246506,0.014072550681217542,0.009001050292376127,0.004054064098721799,0.01678035581343784,0.0045941765360204175,0.021101607053613632,0.010842264935198749,0.13377302502534075,0.0011602857846760284,0.015462823404611225,0.017000935427392398,6.0
347,subgenre-current,novela romántica,novela realista,90,250,4,3,0.008650003769830186,0.0036017942926929243,0.006119934841668639,0.003108373463730766,0.007993425773351655,0.005755469615258338,0.0025879286934831283,0.0,0.004031880653153474,0.0004861111111111112,0.011606918257189748,0.0025062909799751913,0.012249204943088388,0.003225508746500071,0.0019960168972265762,0.005112961697028418,0.0038038797671603327,0.0060607747784203105,0.001257687714584266,0.003006868461480551,0.0018766233766233772,0.002186489642879096,0.008631907009937215,0.0017727057508045868,0.06272810412075347,0.02342009232537726,0.000697804659498208,0.009855028132559477,0.024853494692648217,0.005270386469832506,0.002239181737364631,0.006963943531496286,0.010886978509112518,0.0015307438016528925,0.02029082768082572,0.0032858230968610467,0.011474657553609406,0.0101959887837897,0.014369118714522981,0.0,0.008868173863480992,0.003962787723785168,0.0010691272011053292,0.02680676682854192,0.0008838383838383838,0.003411064927848817,0.00555833274528172,0.015371391351859522,0.009493880751086791,0.004287812258160499,0.009632779823343412,0.0036386023700586884,0.0020243269408076717,0.0026501770508058553,0.0023282555532006285,0.003693818380201361,0.012975865818816816,0.01233727288897282,0.004560090639651468,0.0060967199421612965,0.024433504390514768,0.003747929172828368,0.0018295546558704469,0.004439212512549208,0.011421644611083423,0.10116687164494227,0.0029021194031148678,0.0113302917050896,0.006133107789322214,0.007299908864563583,0.0028631854173588648,0.0005639160839160836,0.0456151108487673,0.006702294122739184,0.009682073351584,0.010392788920628214,0.024193575951152572,0.002285104720234406,0.03809270667731536,0.007661363706418592,0.017006261897880126,0.004644851231889221,0.029851305615849973,0.0020500016172158033,0.01663329175086209,0.014485135834612127,0.12300156804953168,0.0005303030303030304,0.01001387694278838,0.003685119988982603,7.0
348,subgenre-current,novela romántica,novela realista,90,250,4,3,0.00274833522899573,0.006769725163312651,0.0033521528901061326,0.0029528042194123232,0.0030442216253672425,0.003886906075091272,0.001596633080690295,0.0016397199921287355,0.0006123225152129822,0.0027649304191840573,0.007411271033805991,0.017597896907642487,0.009278784416029563,0.011642046102352869,0.0024879128113729056,0.005417689916656215,0.0011013986013986012,0.004584502837634247,0.0012833833751573409,0.00794984921935058,0.003990966608798861,0.001987057867264087,0.01461873306153724,0.0017017109415368712,0.06802905267597124,0.018295168805724904,0.003539529430509929,0.007211325214371634,0.014278338349170012,0.0028059034217870122,0.005726423765674732,0.006975300956687922,0.008173531726620727,0.001746436050871535,0.017520534885293683,0.002532017576825452,0.003401273126805581,0.007823719362378474,0.016713935043454003,0.002099865451679968,0.0039819260115427305,0.006151323504195247,0.004783998096265116,0.02711334915754731,0.0005274725274725279,0.008542939379937999,0.014736242277954004,0.0096477247067371,0.009098254803925041,0.005335513539756177,0.0039003249691973376,0.003913822829799767,0.002419354838709677,0.00048611111111111115,0.010900771393376696,0.005207620350559791,0.02616672264261068,0.001818782118355173,0.0051023617993435355,0.005203540581683117,0.02213228357430441,0.0031277061599043004,0.007853255720616611,0.004005888197439601,0.011055867835016737,0.08644099953198828,0.0014885384885384887,0.023079938432884427,0.0016268265637705366,0.00976077480406934,0.0010412533713750757,0.00042596348884381337,0.029857524587434913,0.007901410201098174,0.014449574585777303,0.009095776182333766,0.017574080451321854,0.0021737333951755192,0.02940095568900248,0.008495821175034722,0.01707512759958466,0.012071660413884449,0.031538392615171794,0.002401461888155437,0.018092324115590426,0.009675341209116046,0.1310564631670562,0.0,0.009107960544784644,0.015661628616779742,8.0
349,subgenre-current,novela romántica,novela realista,90,250,4,3,0.0071187085854459015,0.008633548268502853,0.006840664610200385,0.006889622270938135,0.0027194998156002213,0.004730136900894266,0.0009545454545454547,0.0011477470386981779,0.0007826796608374633,0.0009032362161165406,0.008966671067285268,0.011256981430535232,0.004668199561065799,0.013194350498073678,0.0014925356683273981,0.0040462484196914575,0.002297390743131109,0.004983297954840646,0.0027131742188203586,0.004622877321602863,0.0022290843671043167,0.010284011275404478,0.008616230948836104,0.0004695359130843002,0.0525849115429667,0.012233769927315685,0.002587519049265761,0.008953215598298838,0.02522249031714031,0.0064241369187336425,0.006832347572931737,0.009691831716402435,0.015812342670007615,0.002553486768607736,0.010667220453773284,0.004328171162556926,0.007611676960443119,0.010983631597787357,0.015817709785955758,0.0022488099285698803,0.007380615251573008,0.009130866951809587,0.007566781636446711,0.016296853768803483,0.0009949596774193547,0.009574441797286056,0.007804865514576195,0.009623184730798741,0.006926918442401054,0.013661638984181722,0.008315674916940994,0.00683524516605644,0.0,0.0021449871486828244,0.004838549349181305,0.009212212120293023,0.009079724196087215,0.004704577223936111,0.010515716116266435,0.005226745190454224,0.0313068904264559,0.0027838641935187106,0.003484759135213321,0.0042622790062768895,0.011602459672910532,0.09880193889867847,0.0018086956521739133,0.013142070668931314,0.008758702279224718,0.01665595496031191,0.0005080645161290322,0.0021917470549368888,0.02915100986957504,0.00341527126460956,0.004625113352199181,0.0035325120796959033,0.02806301362662145,0.0031834218253730465,0.03642512048476379,0.005145745909272324,0.011057638810438431,0.005775970287113389,0.020318949602154274,0.003706883917678376,0.018220933258376443,0.008767288116977941,0.12592511906667986,0.003176302729528537,0.01265151083374968,0.016601960136897666,9.0
350,subgenre-current,novela romántica,novela realista,90,250,5,3,0.009217455011245957,0.005582247573014072,0.010499832917741002,0.0041473090879469605,0.011360408231972556,0.0014167299802746558,0.0005185185185185183,0.0,0.0010889993502274204,0.00389476080661092,0.00457193510052294,0.00464665841834349,0.008501645676025906,0.01061771032267083,0.001889126227895434,0.0054321629673516605,0.0077092726672730845,0.0017752032453963698,0.006055646411004789,0.012629911333374929,0.0,0.007633684159238769,0.017909330473114424,0.00033157894736842103,0.06481875343298328,0.01362286470919522,0.006829152241013884,0.004396821238175769,0.01565444301276666,0.011794265721428316,0.0064661381702243925,0.004270381726718101,0.010261415522172612,0.0005319297754773726,0.008709858634946322,0.0,0.019010998142539096,0.00900472714616253,0.02195689178409424,0.0015388316616969367,0.011599638699544518,0.008781213743301772,0.009072708766631438,0.014704423760644531,0.002593104499139332,0.009132417500657752,0.006475190206301935,0.008059121053764044,0.007352086237473048,0.013366180295866644,0.0057689569485066365,0.005220954426097854,0.0,0.0010872920021470745,0.0033693092061377085,0.012870031545844832,0.01414119724395829,0.02279740412972804,0.003092278917836727,0.007228524694447614,0.013849450574903848,0.003460222527719021,0.00465116057682811,0.0069692832222013005,0.010765441672801936,0.0618875345907123,0.0009555860805860805,0.010840235035125307,0.009043329606472457,0.007429048189347409,0.0010468704723268617,0.002586399541463744,0.02186206311666071,0.013275258555787062,0.012813696630525584,0.007771084451802085,0.03918872210376443,0.0043009015286146375,0.05194822472275622,0.004230167786109301,0.007108001578510266,0.008320119535191906,0.02469647909467351,0.002089894981561648,0.009758564878261666,0.013365164608502131,0.12869439431682536,0.0005963488843813389,0.0030242686466840753,0.01046244826414207,0.0
