,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
127,subgenre-current,novela realista,other,50,2500,2,0,0.008059569442804157,0.04757499602287928,0.0372240067151247,0.009754095487651156,0.00921685699662273,0.012124719779012506,0.017329005277990018,0.05283071145343372,0.005243444183405856,0.02064109365341498,0.017332961310794415,0.004148622295429207,0.01250295656592908,0.005095551496506963,0.01019807191687782,0.017367380554001166,0.005812750559195712,0.0146430369161351,0.029108106120518045,0.009294784451516987,0.017990951960481553,0.020299807073010483,0.017428375714554353,0.011502040099671198,0.004896809718183636,0.006331780848294004,0.006953846774055543,0.09895031796973656,0.0050498696620065045,0.07805333933274101,0.014188781534993788,0.0090621958223564,0.014828780116056085,0.003555651720061915,0.020251485234472774,0.0011808191808191804,0.029947982638932794,0.07198034496549098,0.019677776183114185,0.007273476817499089,0.0212426315859118,0.048564518520769984,0.008674491391628045,0.019443776148583832,0.008759876771166452,0.020073466636490213,0.020542651849362197,0.019120880452694774,0.017181788578339418,0.011488763499277663,7.0
128,subgenre-current,novela realista,other,50,2500,2,0,0.011421294899273021,0.026646261046878745,0.057538651700273474,0.007650072370743676,0.015290057095584246,0.01603786125075203,0.032959759777998726,0.07762597781536551,0.011940340715831015,0.02056191781025759,0.0073709795228610675,0.007340517863404233,0.009955901850326016,0.01104961891491986,0.012303845358589627,0.023949893951744964,0.004171900355794713,0.013108537198755613,0.01465853720603294,0.013779856020877524,0.014876382960531122,0.015418875810756006,0.015663152013476102,0.01335517757146912,0.013061016872634132,0.011486700528442494,0.003677761349892448,0.11322446585179438,0.013224341579988905,0.0529190706472366,0.015109545093077815,0.006848678357751856,0.009308155295226423,0.0059472007445532295,0.010636635048773923,0.003930254244447239,0.020380891823130732,0.031077404678190625,0.0233132371925749,0.006866660789082942,0.026149791740731777,0.09035430198293468,0.011332918043523205,0.013051095510175529,0.008285347650986105,0.018704575631405217,0.005584981585529353,0.010997339081852513,0.011341642651122186,0.008510614942443822,8.0
129,subgenre-current,novela realista,other,50,2500,2,0,0.014160113890458547,0.024967973161181392,0.04443206332662118,0.013652265856867064,0.017261338933150426,0.008894299594531772,0.0202588537695576,0.05668269728229761,0.006742783180521982,0.01038961978533576,0.012811587681710292,0.010298481896715459,0.0071982260514755,0.004584344107429671,0.021536859471017942,0.02944188417593805,0.007320221053751285,0.009948496711932238,0.016834820974948678,0.021621407497571386,0.028057198377480733,0.016193017554320958,0.012751601022871685,0.015022111248566556,0.017719178600612333,0.027252459659882232,0.009702881046590998,0.07152393330644558,0.01649993902190182,0.06884091128713796,0.012168058708622576,0.007341267883544849,0.021528364442301485,0.010104031373362892,0.013645830051277985,0.011808571160164209,0.03185146474324228,0.02560184371688471,0.019227396860693833,0.006314765000040924,0.02058498043076493,0.06778842466649587,0.009180261406522856,0.015592411076627555,0.007555792767005068,0.02773515074764074,0.008638500399923922,0.014459017908649638,0.009396910585630672,0.01687538654177833,9.0
130,subgenre-current,novela realista,other,50,2500,3,0,0.012216427929561428,0.02359343590645211,0.04483464935490628,0.015423879318472866,0.007998670200357537,0.011208831258967659,0.022236978998606962,0.038663715005692524,0.035269407497469235,0.019939739472124195,0.02287980521217882,0.01793564740970779,0.011880591243485228,0.019134085933855256,0.01582851220268626,0.01409168097443743,0.009014703321978774,0.008936126039926016,0.013274385828182064,0.009781701582434594,0.0091907515868584,0.008657767755190159,0.010455285168785196,0.011953259431819734,0.04040879785160927,0.012673595610739136,0.012346269470249051,0.11475049464690044,0.009984328852622423,0.01749514955911637,0.012388651849450252,0.01418136355279454,0.00932801968321107,0.004607695255301897,0.013117187897801556,0.011630337741971787,0.09853925514045976,0.055160995737118766,0.014117022501600369,0.00940849167951833,0.009798009396349696,0.030866279015878274,0.004139593965148154,0.022582857810109384,0.012420611979666587,0.003479403831394196,0.009866821844904308,0.02454114912668593,0.002730971169559757,0.015036606195702282,0.0
131,subgenre-current,novela realista,other,50,2500,3,0,0.009324700380458,0.027296654933783197,0.049469854342111284,0.00883164336064653,0.008876178422520305,0.01375797618924058,0.02071888615852976,0.03419298217678645,0.03372231507679696,0.02887959691199755,0.012168614151229471,0.014028299764416441,0.01592626153854873,0.024910597804244712,0.013509694034519888,0.011466028410250895,0.006171312966174725,0.019778146801363916,0.01943352854412066,0.007290777828581534,0.015010244298630198,0.008331645678816028,0.006978604670824855,0.006739493374175787,0.010412469969325357,0.004798306090121097,0.012450696867940404,0.1132604549472505,0.015406646881224924,0.02439116850238041,0.017784190521169942,0.017502846774560148,0.01134203150425422,0.009760958968789814,0.013201630520546358,0.005605646266014303,0.08172683745674628,0.04937986345851837,0.012908899119788436,0.01692576030397736,0.013835026114073707,0.04032848791974415,0.012062853908411162,0.013232572484950229,0.01650637250999567,0.0064464677642624615,0.00970911663503513,0.03694147337573009,0.005432028169742695,0.011833155146678369,1.0
132,subgenre-current,novela realista,other,50,2500,3,0,0.008984123472521352,0.01666862316729251,0.05199828835271346,0.005804316759510541,0.009259167950593162,0.014108407050258719,0.02607105941789363,0.030926149983937418,0.030657342926841438,0.027001455066657503,0.018945346994681343,0.02543485155037834,0.0071783671136586465,0.01406932869797716,0.01007962805355984,0.012201505174495964,0.008794559747064962,0.016481265144918798,0.014631413479801975,0.02007304068397815,0.006414511496879602,0.0044923625240078455,0.012861288183981192,0.013324496225411186,0.010908567908765005,0.010525773796398491,0.011284363741390177,0.14016915986230113,0.010669240409267377,0.012673205175065464,0.012580567440142212,0.017711609972253527,0.014785992182711006,0.010342117495778135,0.01621062218977078,0.002646374448967011,0.08379590671750796,0.03799087135684411,0.0071733922698589735,0.012232107513297057,0.02114864483035249,0.04033318276973846,0.005270566421527196,0.013736827428876648,0.022549150216079283,0.004476713457156709,0.011193727463423607,0.042591401429007435,0.004758620458161804,0.015780393826343244,2.0
133,subgenre-current,novela realista,other,50,2500,3,0,0.01200269347718148,0.03523852341561853,0.052987385624112884,0.009328890794582994,0.0043698864931670574,0.004396954436464724,0.038719894860258106,0.01972100693457897,0.033400564212348265,0.028993176510735377,0.013034801309213829,0.017586709502120983,0.01121687440276292,0.018740122258317067,0.01949832154109124,0.008981328739303717,0.004504937660187868,0.01464856056387052,0.01307634743485958,0.003299749881796029,0.011321798517485788,0.00560448594965484,0.01234522260070592,0.00962085274858546,0.014187720923794606,0.011268381236306428,0.01184044387187512,0.1394767079125968,0.014536876312739866,0.018969344542542187,0.008816309582890265,0.021714212627711067,0.01912247345678814,0.006807155593044195,0.011838779012690624,0.007078715534638947,0.08099836885876738,0.030548201898863907,0.00896895225249967,0.004638544731852314,0.02121964708886635,0.05109540143297645,0.003889087139118136,0.026123337911172655,0.01714219573511082,0.006002805306156336,0.009654207641807256,0.0309989492014287,0.010257645230259438,0.010166445094498232,3.0
134,subgenre-current,novela realista,other,50,2500,3,0,0.011183268593095843,0.027430099792151923,0.04048626928368984,0.005430253720014849,0.009388840286968448,0.014856630772667204,0.030262791691002613,0.02785798130957901,0.0266683037529689,0.029559543073158133,0.014380476681937331,0.007048404445288139,0.011667661324064715,0.008708510981800791,0.012241114248049346,0.028615187697928673,0.011901200106412015,0.011902178866145993,0.010747017832078322,0.011502525301478826,0.008722504540400564,0.009720057182616558,0.007197003212259023,0.007645694897493013,0.030047719846019682,0.010852092462843913,0.014501190279438391,0.11792916450218985,0.011305279638058531,0.016417773838029278,0.01326912861273741,0.02544471690575986,0.00909988938308591,0.008075007996418245,0.006625653918142328,0.00579150061410854,0.10799607012405656,0.04771398025758645,0.006889672946117325,0.009950564893253787,0.017813440977999497,0.0495198573287526,0.0066044757935791315,0.014275008420350569,0.013350375229253213,0.008075183758302512,0.012028221350913892,0.030889817140883725,0.004901451984453349,0.01550924220441541,4.0
135,subgenre-current,novela realista,other,50,2500,3,0,0.011343716982530706,0.013024133575651249,0.04797483119109101,0.008106066642733355,0.012908039740320064,0.009228672238195562,0.007401343224673024,0.03299275740811082,0.03364594000700264,0.03284647569483015,0.012215313637499307,0.015043208424625459,0.010240141570850313,0.012332219069748188,0.0076123427898830455,0.013055918186601987,0.008429479132683257,0.02014665314822602,0.015372351860709125,0.02004375137155331,0.012583590566831927,0.005799525208248557,0.009091664623112469,0.00873363251379407,0.01709551100920806,0.016594736912535102,0.009419241504675213,0.10003007903775207,0.012481627286893709,0.0197852442657101,0.0242458931893014,0.039003794778008256,0.014254042005083857,0.005699282993185942,0.005968077431556243,0.003414074661179543,0.10886781665396077,0.02789229055163645,0.021060336300051843,0.004591382610750575,0.012706089394725286,0.05414501681370674,0.017303219148125586,0.010074501099445387,0.023262814176956092,0.013960256805243187,0.008763096648059233,0.02022419705855174,0.009217668915761531,0.01976793993843065,5.0
136,subgenre-current,novela realista,other,50,2500,3,0,0.00490937385595942,0.02075794620450468,0.03530755658469281,0.012090507922287514,0.0073941273529473,0.012386737647850764,0.01211634911376723,0.045946836080169424,0.015094334840637316,0.03820870284232682,0.0172264868091229,0.015883990149792956,0.015152091709888243,0.016280313107631363,0.016457139726189,0.01718782677847653,0.012877652256388358,0.02472789611146337,0.007041045257888747,0.0070031665248402476,0.011409367321902286,0.00985340201111665,0.007357135319732564,0.011281812908957476,0.020056227506138228,0.009623266487085957,0.0071472291937430266,0.0977821935308786,0.007710608217487165,0.007855639384924111,0.014890713828846538,0.02910926829085717,0.01117195123057808,0.00941080132875141,0.012943800090616514,0.00715030201673744,0.0934507324758739,0.08087302256850767,0.011252218281528777,0.01158722200998931,0.005036913753625766,0.049941490468789936,0.010102465036364435,0.022105093061216385,0.01654599945467981,0.01027564441820324,0.014746668098432975,0.012267233656116002,0.017114171235185646,0.015897325936307917,6.0
137,subgenre-current,novela realista,other,50,2500,3,0,0.008038706064849369,0.03328749988054467,0.04297581760525265,0.0073802771371416455,0.0061713447030716205,0.007950941825963427,0.017686087149354678,0.03665482153130304,0.010361392898854396,0.03459284040968757,0.01036472185853261,0.015482781060085415,0.0100574868678181,0.02045713519819309,0.012878483847422406,0.015598706645750473,0.011336601692111179,0.01474947215387866,0.010149557908676405,0.015351300126043238,0.01291172234242054,0.013483146327423272,0.011992325171045436,0.01254326089711385,0.016025629789251858,0.013290756103461152,0.0070010327765894385,0.10594370720367446,0.00551039238711794,0.016908484931140336,0.01049803007626652,0.015496063020913624,0.004591947086213341,0.005319580446928848,0.014799043776148288,0.007340704555058098,0.08870139550954917,0.048180131614785335,0.018748712072661988,0.00772931549773009,0.021927780100035262,0.06455125043746393,0.0074611259485277935,0.01247762201810278,0.02866216150953225,0.005886098469128134,0.014306583322690934,0.0338227812310812,0.014848879244009253,0.0175143595694002,7.0
138,subgenre-current,novela realista,other,50,2500,3,0,0.012122059883349598,0.028650913368212037,0.03643958365376709,0.016723162849328642,0.00802502525595156,0.020461105332437897,0.023297000198319415,0.05615866372170165,0.0203051171390174,0.03250434858408823,0.013216035202806528,0.020720256650365358,0.008405505640928169,0.03014838130889423,0.029855544458223818,0.019490651166483755,0.015943441699409568,0.02563635634176676,0.007422889392148145,0.010054579228985871,0.008498716090332783,0.008354664853121328,0.008902521124256456,0.007907211258202169,0.012624180344002115,0.008989995703624774,0.006527630324358647,0.1265826257065697,0.007512272452836186,0.013151080571032668,0.015182162395246413,0.01763848865181499,0.010141755405473228,0.0032087910775187795,0.004631521885417154,0.012354728536947971,0.0629277501360069,0.02338291568693204,0.013371239737580464,0.014051693554648064,0.02206935831518089,0.0491752902079448,0.008153739277769034,0.01850097384249035,0.02512657430334118,0.005095175494233406,0.008684273471960716,0.008309718163177389,0.012292720138818072,0.02106961021297543,8.0
139,subgenre-current,novela realista,other,50,2500,3,0,0.005047075118536218,0.04112154034425095,0.03571390872455901,0.00994087623082205,0.009519325581721229,0.009761929069212388,0.011735565815424938,0.05156247347465075,0.014002748274652579,0.0240183055873149,0.006063371490469376,0.024498791104027112,0.01159678394918278,0.012061819141300244,0.007326799563407546,0.02230582415291459,0.012328364873840416,0.01779886240949622,0.005461753975320165,0.006731484295913256,0.008169617563157873,0.010284757734553543,0.014665659192076332,0.01105039385897213,0.020157188712919542,0.014345696822610825,0.00911102264535791,0.11316224837066717,0.010071449833721751,0.012267344283836409,0.017779741970644483,0.010102361846321456,0.01736476730180883,0.005089857847013579,0.008747785221294073,0.009271927120348578,0.08656471809900075,0.06460806966321879,0.013328842829922407,0.011607383560272641,0.016184108015010183,0.04724020304747339,0.01183993237662783,0.015312529218331991,0.03671364660783138,0.007749344485232921,0.007371702808373613,0.02082399360088396,0.014740982935781147,0.015675119249717727,9.0
140,subgenre-current,novela realista,other,50,2500,4,0,0.009728505365170255,0.06702672537379642,0.024058208770125333,0.009872582217277357,0.004341872033380573,0.01618250260827724,0.030062169948465337,0.03562353226390221,0.02541047867099781,0.030907411809757257,0.011043612351751228,0.002839245577399082,0.010209684809499764,0.006712054217906407,0.015704191928226318,0.0040611906670074025,0.011797018043236613,0.004781943170961669,0.009087569891010509,0.01211933752156855,0.011295933580007031,0.027147896589584167,0.022018486550164227,0.0038552188026619843,0.01645874591919615,0.024546689056306626,0.007532863891764616,0.0977781129713524,0.012579208293685308,0.011516905670384122,0.007941927319332813,0.013556060833789456,0.008711079872377864,0.013763480589706395,0.02897718287227252,0.011050503246860528,0.05094958149492045,0.07825480932079994,0.010502080283953195,0.0038969707990500345,0.037277748430855386,0.03562064505867139,0.010560978975986778,0.005634418820576906,0.0234321695374238,0.009530518149032224,0.029012851511936333,0.019651527812012654,0.01897724178459831,0.006398324721019225,0.0
141,subgenre-current,novela realista,other,50,2500,4,0,0.01221366063343772,0.058152068337685776,0.015175304943283962,0.014681164942020118,0.0113163234385522,0.01128534152002847,0.01603514019408979,0.008559393759768203,0.0183552636756999,0.04066063646465369,0.012719960661782458,0.006928504597331464,0.013145959282235326,0.0054299305121798345,0.015527510599973603,0.004851154754491165,0.010558677260588413,0.005036200579436804,0.008811602222882272,0.006048044253094167,0.0174845329756851,0.014566256173401428,0.01036763158957536,0.002572095505562325,0.01134893054684527,0.017008314850755647,0.007670574264015631,0.10111477864442266,0.014499176522770526,0.027264866831280408,0.010876440324709934,0.0288374747767523,0.01465240845979174,0.010323149215075291,0.028045113308446515,0.012480643992908831,0.06936139124187116,0.07366825318404592,0.018714642602169432,0.0040228979755702375,0.032593185514806534,0.05549806773863858,0.005517474436707466,0.012969785214035714,0.015237396315267484,0.007908070780036448,0.023946173816546158,0.027095803488238004,0.020294551895903963,0.008568075180948601,1.0
142,subgenre-current,novela realista,other,50,2500,4,0,0.014465495470201012,0.05738634184639655,0.019886750034604037,0.009307395430297072,0.010128685795525671,0.008796638644739726,0.02211994677338043,0.029676923008956024,0.0243876447951842,0.015306490896531471,0.018679679879424992,0.008574222104853972,0.015335188346729185,0.004432896878035267,0.013579275866201274,0.012265174970962802,0.00956002188155119,0.006659762047276617,0.009701808075003406,0.007499816453873083,0.02598442806202144,0.014347559727211284,0.01965622439701399,0.009129408830322686,0.01435297461048527,0.02010362507957789,0.0027887340475158786,0.12096306340142125,0.011110478345319077,0.014228218397487691,0.017012915045698362,0.03567918039951586,0.009223152891077672,0.005516997112746065,0.016362011146110498,0.009427280177547936,0.06794359605031455,0.057491439996304426,0.010302142223754238,0.00199594206103494,0.0329108477303654,0.02460278476638606,0.005783176269585021,0.007934058634851969,0.017388160088066828,0.015141679438320416,0.037737779385214484,0.019783321895047702,0.02064011278407193,0.016708547805881192,2.0
143,subgenre-current,novela realista,other,50,2500,4,0,0.01143939189035852,0.07418179615827276,0.01654100309005201,0.009064678380032214,0.010857131738877202,0.016351338547712844,0.03548139885333186,0.04198550740015476,0.019941572418768684,0.024661214493994613,0.019715758733509555,0.004559970127568681,0.012744240353486536,0.0029589332922514678,0.016842687422518918,0.00865558142633756,0.007477032660749625,0.007938525089668297,0.014408173060408596,0.007399609852859018,0.018680719483414144,0.022350187621431608,0.017389292642186437,0.004920702925743248,0.007153516140532085,0.01792726759902289,0.006499281721341104,0.13481364840206644,0.00704920386681002,0.012282040906692887,0.011407318501948087,0.03007679174289475,0.012162025237062706,0.009532281030914004,0.015830595760898892,0.003166748466091829,0.05270041802050951,0.0635742031882807,0.007775414406981662,0.002400060234945856,0.022811530191208032,0.035265562130179784,0.015079815698107894,0.009665256561807166,0.015061595929104922,0.00877051073303443,0.016866389974999316,0.02468600667521878,0.021942632344292515,0.008953436871364613,3.0
144,subgenre-current,novela realista,other,50,2500,4,0,0.009191749652685028,0.08104771723303099,0.029187647220430414,0.008835667996561004,0.0058258642720377465,0.01318471724948828,0.018151967086436696,0.04226451187470359,0.023762154559609654,0.01967563948619984,0.0191971091394564,0.005163093851348894,0.00734844873423752,0.007063244237388369,0.012993909785758631,0.006809393547199574,0.005380359744413854,0.010865904480612395,0.00860912417235097,0.015128370021978357,0.012374427783820169,0.029073981484782494,0.016071666209148582,0.007787333516434328,0.007982401370595341,0.013401068275501828,0.01718992475489584,0.10538713882183108,0.011697986724677052,0.010453189084398596,0.00664276375001945,0.027681546388996853,0.010227739710750654,0.007523677563798477,0.01204599188017993,0.006620292408325189,0.06920717811050299,0.07465431721754512,0.005087073011146694,0.0042175090299282824,0.02963415998906036,0.04348943559813244,0.005903243564936916,0.012056608740045284,0.012930358778289672,0.011630790618628071,0.025678514705356904,0.017323809715023446,0.02175498109633535,0.0145842957509842,4.0
145,subgenre-current,novela realista,other,50,2500,4,0,0.015390780234549628,0.06509865851368138,0.028071151177504472,0.01120456863539842,0.012220878239110021,0.0097469373847976,0.01343212421549449,0.040472322211704916,0.012393768915512136,0.024808673460812152,0.015990611279956466,0.01078075543858632,0.012772251028506322,0.00461274449522059,0.011504037626136105,0.005861443132378992,0.012996471341968591,0.009555888837494055,0.010804244201044406,0.008033494297505826,0.018615755884515764,0.014730297457569885,0.012281241213411002,0.00535083963806669,0.008070870554191216,0.012744348031880341,0.008038718976056333,0.09861169345888043,0.012196379183217032,0.009457604152205708,0.01818490058876981,0.03608976284007722,0.01383956791725753,0.009807163189692051,0.017132705911107892,0.00927143132427887,0.06820631579373894,0.07881672052862318,0.008298323547745822,0.006683534789552965,0.029804974875655206,0.0559851521064773,0.010814422190283574,0.00659436155274289,0.0206719935345188,0.009570854638794651,0.02124530216150904,0.016274339528426558,0.018878508186184768,0.00798011157720566,5.0
146,subgenre-current,novela realista,other,50,2500,4,0,0.01314397230431973,0.05046462349642171,0.022717032635568388,0.01162600391040957,0.005658828421701151,0.012476401783008635,0.026227795064335133,0.030434301521244295,0.026176654406483587,0.029051835560690176,0.015763095715026473,0.008909262329314297,0.010268466583438005,0.005291015576361199,0.01308989457288717,0.012065615659799364,0.00807264829957429,0.0034475338220321733,0.0051144641753748206,0.008726250689417965,0.017409421627820842,0.02064954492936625,0.021091498782893108,0.005613880424853607,0.010567806238987051,0.019662037915844886,0.012333578449519987,0.10279567606896586,0.0154736560199688,0.007393535624067031,0.01293057994077394,0.018781697213913047,0.009933642459872726,0.010521309512526538,0.020406471987994716,0.007057117771544262,0.04695469326680473,0.09663562126659314,0.007308770296217674,0.006331662898430464,0.038686695651887724,0.050015370129628464,0.008049511125781304,0.00932478980316523,0.020743282892706983,0.012533256655400228,0.0337983931715507,0.013041794029643092,0.01334256672756242,0.011886440588307044,6.0
147,subgenre-current,novela realista,other,50,2500,4,0,0.014053603274507302,0.1021537690757176,0.0189201109407478,0.012147619755749432,0.010151906108864607,0.016247973546617413,0.015616851157846284,0.03639779013750388,0.00893239799605439,0.026536649609223167,0.0074665321369444685,0.010779110578432338,0.00924934302289838,0.004993367550766725,0.0060697728172837435,0.008581608467230877,0.005702283945035479,0.0033419904120682857,0.003290429740464736,0.008438670969591696,0.02196136655013737,0.017533287883212262,0.014112983622134638,0.008392124809262333,0.01132776603203968,0.017217077469796248,0.0051587352297237715,0.11871062793302276,0.01032743464110596,0.013764969950581586,0.011524528457572049,0.019838325846363008,0.005002407300407554,0.0029852164796382464,0.03183271982402102,0.011467746321109432,0.06566304498162782,0.09467907278171794,0.008308498832874038,0.004617181380714608,0.03318047754809751,0.04985947968291934,0.002863446985910832,0.009513724228532038,0.01430160667754324,0.006984892497692327,0.02785980044713571,0.01250571511025885,0.0060067558203312455,0.013427203430967774,7.0
148,subgenre-current,novela realista,other,50,2500,4,0,0.018110268974513517,0.06793070977740301,0.02080039204534772,0.008445115215726995,0.00556922304853245,0.019735499282518942,0.02981858813493402,0.046253168350852664,0.02518438888767379,0.024523514981923816,0.013874507901574198,0.006675621644653021,0.009517991146875592,0.008087093359265695,0.020942819157301725,0.011251440541312534,0.006472573158596463,0.010156889655052743,0.007434140221021152,0.008793198818385058,0.012862911115555029,0.027572362923492418,0.01883808025073215,0.008157160296263883,0.007511177974641811,0.01119014830032825,0.008159403824308787,0.0935551305267118,0.012743523230361648,0.007027151402836643,0.012466348759836295,0.023655499270789332,0.0038424927108525616,0.0063457211293255255,0.010514401060193052,0.008969120810684584,0.06435200114281456,0.0920723553202368,0.00458989088026344,0.006630087453640894,0.021446119959773684,0.03784559347920397,0.008361832353923689,0.0034591755117964803,0.020624096807241067,0.015516629228760896,0.02065395190712366,0.019879193386728267,0.019417838780578883,0.02216345589753481,8.0
149,subgenre-current,novela realista,other,50,2500,4,0,0.010893860423822677,0.06651990149490633,0.0384307569837549,0.010832931987411226,0.009813917260103649,0.009191858175846708,0.021712423865191142,0.06420850771242173,0.015123133867021318,0.02109728384124172,0.015693127970992298,0.013373425279361424,0.018212003017643776,0.004564240486660261,0.015214266096979212,0.011514603216780306,0.007902012961041349,0.007660598033899782,0.009134088797507928,0.007385311026955766,0.01328211572821147,0.01477884281825541,0.01020737759689054,0.004576673814648872,0.012553585693435277,0.013985611738496068,0.0026369934712517163,0.09839534877605104,0.010260863155169064,0.015973839110568676,0.008592361432992373,0.0187610414362467,0.008056635633121222,0.004777347375491492,0.012331414158207722,0.011406118636735449,0.06450618360958615,0.0891896926215449,0.008989046764126775,0.004434781868311028,0.02907272973940897,0.03990782933327053,0.011032579629502076,0.011062911679725259,0.017909778013494613,0.010303018693371736,0.026578443393856045,0.016719676180573458,0.015588379509105337,0.01565052588880666,9.0
150,subgenre-current,novela realista,other,50,2500,5,0,0.012693956700710036,0.042655566746914585,0.019616972734260985,0.007538046614571216,0.00673847026887581,0.019610648816634088,0.051014711194909385,0.041277890958187936,0.04275021972434192,0.02178226129727788,0.02358767511592803,0.008092948090963703,0.006056187095702085,0.00427091891625601,0.014197977122687826,0.026625651675682892,0.0034089195477214453,0.012332353444785591,0.009074405832205621,0.012368000656900491,0.01381996231417498,0.008348201651950654,0.04072642992461984,0.009712425482229543,0.009077188537010904,0.006622484201836313,0.005075952482458266,0.08742185180669752,0.011123133142007972,0.012727012922358569,0.01228954528370598,0.020474800331979945,0.005019406592954709,0.010201870902802376,0.014154128799710557,0.010296074920801129,0.04700950983572344,0.07593795613533252,0.010631486621918176,0.0053487117867568644,0.02421965102969393,0.032182822582714744,0.005352746527910157,0.01025548431877624,0.02691695589357471,0.01104441738978821,0.0255793013397646,0.029684650854504082,0.01585691426539641,0.017195139565329157,0.0
151,subgenre-current,novela realista,other,50,2500,5,0,0.005849690068556247,0.06041568285088918,0.02384870557206948,0.022048394138575848,0.008700893982467161,0.015502668680774719,0.06671360979978237,0.019652178727403168,0.03241033131209176,0.03312556062728685,0.012038493482907616,0.008244750792175962,0.00633341527196063,0.004382206218206786,0.009464828330773884,0.024751959687051232,0.009900857257212958,0.009210190854423152,0.015503235193158169,0.011922258064485236,0.010238050544414273,0.015019116144880497,0.03835929973603185,0.010399493195570365,0.005363553404736369,0.008466163740159547,0.010859028404600185,0.06785698844999387,0.011231085393774608,0.013415542987304362,0.008165917666234578,0.01876519076564017,0.01061490680082535,0.005711712453302682,0.01891180576283132,0.0011425939502552405,0.06550940208380282,0.06815728961635217,0.012474690758989573,0.0030655810645254067,0.034668344241315624,0.0417596069216215,0.002491969138730397,0.008753805352246798,0.01618096166802154,0.0070472724220215265,0.028337198832052726,0.0255138887080264,0.010773346329024163,0.020726282550461703,1.0
152,subgenre-current,novela realista,other,50,2500,5,0,0.006050642781159172,0.06408782202080666,0.026700790744723858,0.018112037600035148,0.010274010983593491,0.015317188562294703,0.056183343949642035,0.02095897999761793,0.02430163709725289,0.02765154714724964,0.021537536244003785,0.016197645641830467,0.004734436626822517,0.006362647496530487,0.011800294247698429,0.02359802199054192,0.011827938667276001,0.00941975306701246,0.014911225613636241,0.01429166263266741,0.005275515476652963,0.010934534984741845,0.02685885189503188,0.00857828255213754,0.01545109903964408,0.007132917457295999,0.012858886128183051,0.10322667497200473,0.009112684913942177,0.0069991166913906154,0.013568067419056008,0.01583244487642739,0.007984338868020724,0.006623384313151429,0.008506999697169317,0.009136992891833676,0.05995367158460324,0.06681169561540512,0.01112501455847944,0.0040504406119148606,0.023893765525615868,0.0358322664790832,0.004466379513050037,0.010827587432989238,0.014393465404996315,0.006219852260354115,0.03185083785452074,0.021305906545804845,0.028880451649115093,0.007988709674989176,2.0
153,subgenre-current,novela realista,other,50,2500,5,0,0.0074160088481137285,0.06378632445378736,0.014771923529453028,0.01271480796938572,0.014525279485920809,0.02195383512392136,0.07204924123992511,0.017558599966373937,0.02080534428873873,0.013935287706510336,0.015678274992646797,0.01759760440996016,0.00885122156936223,0.0036445130574165353,0.00795384617439172,0.020074748871457142,0.0043414758710174604,0.011350695754898948,0.027075119133674438,0.012690069764152509,0.009984412211244508,0.009358150348386694,0.038401212164264134,0.01262390530667123,0.004803216695135002,0.011678088102722393,0.007487101051437491,0.10399844775395832,0.008709625688724494,0.009646724579291593,0.008245940712256228,0.013986424805672823,0.009036512296106535,0.0038158008602506227,0.02476624126047908,0.009185945690335866,0.03827545080875387,0.0734910811387259,0.007295393024055519,0.007956000519362325,0.024559832154273414,0.033769443252635166,0.007574716200415012,0.012451513016605395,0.021851529141247317,0.005558948866226997,0.01849929389382616,0.03978630547044127,0.016758925792299387,0.017669594983087063,3.0
154,subgenre-current,novela realista,other,50,2500,5,0,0.0052595137841487255,0.04295737291326752,0.011900317502783052,0.011419692112782598,0.008008133184454222,0.019893998053446483,0.05923724157905533,0.023968191437621862,0.022551609122206072,0.014428594270554072,0.012253739081848236,0.011478897878889751,0.00953499864470677,0.008164353737285936,0.009203549991870348,0.028950591862704145,0.009208884702736236,0.005559333254604907,0.0293540016694237,0.017011181208424982,0.008140411319500784,0.01482015083874349,0.033295779394931516,0.013057023049590659,0.00958816568620718,0.010709758392419772,0.011913023069681576,0.08282273426049486,0.010407028216085558,0.010894150705376672,0.00832679130574787,0.022289444868866182,0.013537754788493814,0.007883489036697312,0.016483788253785596,0.00962075665856337,0.06654876591547453,0.07298761496828456,0.011666439156195037,0.008610016092099302,0.020121033657565325,0.046685329868136935,0.0057570924676791,0.012647668565352935,0.012052042801814641,0.00861402673050676,0.0287112648412996,0.03934166134433239,0.008840009070616195,0.013282588682641568,4.0
