,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
153,subgenre-current,novela realista,other,50,1000,5,0,0.005990778540475128,0.14859087957240666,0.01631994979833675,0.015612689115152616,0.009437337415466969,0.02583727633597405,0.013280073622568556,0.031488112536693695,0.02180281624262552,0.008176642961050851,0.01604484064626709,0.07122787286639604,0.01987645240957177,0.032006218247368816,0.016111345229700976,0.011612689885329684,0.01000510562864714,0.008682032472350845,0.007566579604059295,0.00811297494123101,0.020732395628786024,0.07910272173111302,0.01252889867280774,0.010522042958894423,0.016736404844834258,0.009701422197040085,0.02419835512423608,0.03318530555590691,0.013613471635995784,0.008475743868574338,0.02432973283048196,0.02200332184723687,0.01220860219847353,0.002473451577310362,0.016522919435530272,0.04031342970800214,0.011351071966018731,0.013330262196703323,0.007146548193430831,0.009182816975691113,0.023628428701060297,0.005139809346405896,0.004439802341055652,0.01564418684995561,0.015555698232068269,0.005980836719029553,0.018969123320866525,0.016421994740789314,0.001762237762237762,0.007016294767789879,3.0
154,subgenre-current,novela realista,other,50,1000,5,0,0.004791437086364491,0.10744082495106982,0.021238574184622952,0.00861723287065138,0.01088765645712089,0.014566401352894857,0.009193012691983969,0.02874369799329665,0.016032739742750598,0.007615109638934675,0.02025650785852836,0.07512332619441571,0.013970071361433044,0.03144551048136107,0.009608091538205469,0.012132222263367241,0.008719896802202141,0.006460218902794801,0.004626172612254402,0.012062231185417258,0.026000644840705512,0.07886804139710453,0.01770494738737878,0.017767830920236004,0.01771994438614943,0.009736583569457993,0.0274496166129036,0.05485630672634091,0.00949269701863823,0.013055556829932344,0.02324423466487557,0.013703439290597471,0.013347594571558416,0.00247741562152693,0.01894709615702668,0.04692069944736037,0.011934195807990535,0.01208370909449118,0.009555353410392443,0.015072581495588572,0.028526981251619805,0.004121787226126054,0.01256142087913056,0.02542690714774888,0.018710418535304002,0.006430215167099934,0.013604032624124487,0.013410556357655827,0.003216657654690111,0.010521597736575126,4.0
155,subgenre-current,novela realista,other,50,1000,5,0,0.005850260566214859,0.11351462824171862,0.0197025009930674,0.010359410740231062,0.01959131385732926,0.025896215582331426,0.014571357611166787,0.025005816898570336,0.023706384534593408,0.004859636215159862,0.014065295489580696,0.040392568708064285,0.03222424520791161,0.021808511326240287,0.014049645421954034,0.011752901317393809,0.011641228469258823,0.005706720928196375,0.011940740155015044,0.009855022977506522,0.015324992421956398,0.09609246918171437,0.02264151214387643,0.01077557003264894,0.01481600745674801,0.01652851266593301,0.02111712964195413,0.04982376428040449,0.005604729477763411,0.008344889983949683,0.014002576399840016,0.019590012184368462,0.01624650665710758,0.007791466039121954,0.019227626341768268,0.03947307789310839,0.0143462516024837,0.009251801859218407,0.012224814709838085,0.017377008892764115,0.0312819294066143,0.008178108335943736,0.014064920459999823,0.018222146190076272,0.009801302401348185,0.00498329868753082,0.02314743681372303,0.014732578890916087,0.003221979160399384,0.005271174545375984,5.0
156,subgenre-current,novela realista,other,50,1000,5,0,0.003353992875467716,0.08924004261557987,0.009788274202225595,0.008734352605257291,0.013811690663061085,0.030080367991023326,0.007143809409647313,0.027666532950550733,0.030175725707265087,0.005092462048330196,0.0161325658575054,0.06305418213171399,0.017451288426731115,0.03725101443470098,0.010634436497003146,0.015534586356117413,0.010667050749097285,0.005373221480369043,0.007789669635717325,0.005797953221546736,0.014969803475565212,0.09569013399660936,0.016521868141592417,0.018058149130726658,0.02421614511208502,0.013095581736244413,0.034313564484281946,0.05119996338830645,0.007433828568749389,0.009424471806701437,0.010473272450462751,0.014471922902242763,0.020077757093518188,0.0012508526121429342,0.007397894536492444,0.06546363056041819,0.009652212353587635,0.012569817635418038,0.02157574290179924,0.01113004607054873,0.023034976874030718,0.005224852856690632,0.012492221631515744,0.01029224327066368,0.01542206996436521,0.0026143541589120265,0.011718266842215629,0.018531213315820902,0.007967220134791762,0.01894270213458961,6.0
157,subgenre-current,novela realista,other,50,1000,5,0,0.009771450865300242,0.12287226272478473,0.028656302736185062,0.004742431899448,0.019444526118730442,0.033062534162761656,0.016509886117830445,0.02954846657837521,0.02494016355968665,0.006558067812689368,0.01148302709547984,0.05127775551612315,0.017107137275262696,0.03146288138153855,0.011255389665699328,0.011881936466468516,0.006885023652383429,0.0032280385286186,0.014122659773089729,0.0036252967130781773,0.008912330627630758,0.09618570826709463,0.014903692496952285,0.01610088763664936,0.01089555733321954,0.009026821065926026,0.02694082260895852,0.03845856950740825,0.010537810215831694,0.0064071037205991705,0.009378515314430768,0.01603861830519928,0.012194252098804296,0.002097492367484965,0.007990908849423961,0.05900755372801213,0.01103824563302977,0.011140999603647716,0.00832686813034627,0.01829987048661831,0.04062716156561177,0.009234618832214402,0.011469088630624987,0.02053553992479034,0.0171787246959941,0.0030588401031015093,0.01439272588951392,0.013477614767831657,0.004972350796939989,0.012735468152575586,7.0
158,subgenre-current,novela realista,other,50,1000,5,0,0.01148771015952575,0.12325506038197813,0.025922743983954617,0.009368696151617166,0.012598758124821205,0.03160176794123397,0.015343329390198059,0.014035343478989772,0.017151060807826427,0.006594596725289399,0.019614307977874126,0.049461868030391404,0.01965609625297723,0.028892624625672717,0.012608900965809428,0.01331876150383071,0.0065813907121496686,0.011135217863354105,0.011840250105663329,0.004588452928961311,0.024158765742365782,0.11022271105887534,0.01102201006983005,0.025345853881799604,0.01925181489258626,0.014441040379120284,0.02134467928211639,0.035183763966089146,0.014169230578571891,0.011545596887650209,0.013294166338224837,0.015296065076037368,0.016211295955397914,0.0081132848841564,0.009317607007254584,0.030141849808919177,0.0063467978544578104,0.008734105956822578,0.009484490285008182,0.02358521095327202,0.026334169590033128,0.007070885613474331,0.012482513860310051,0.030937030078210793,0.008051701966847851,0.009817713607886868,0.006601246613663462,0.010452536235770436,0.0068928838470931385,0.00909203961603566,8.0
159,subgenre-current,novela realista,other,50,1000,5,0,0.016107335918988372,0.12715468141624672,0.016053142154893937,0.009705202759324677,0.025470203577144426,0.023177842966379453,0.01512539850250034,0.0424858084985684,0.014857155181111215,0.005120562240269315,0.012687549306531608,0.03187332450040907,0.010395855425156926,0.0513652751148543,0.010179062607396556,0.008430309712058671,0.007870259085499992,0.005622564385846094,0.01111569993674498,0.007420860983578175,0.01205633866079906,0.10042244548131513,0.01157604546226535,0.018266626148993336,0.01858678821048178,0.016260258158970847,0.017499344209457268,0.046852204802709865,0.02389233660825214,0.01296030508385549,0.009679355407526673,0.024553128377361927,0.015710563550561597,0.0054930358706912355,0.006563574996791769,0.03635740651367703,0.009275747312561596,0.01415103907848573,0.009413175527677951,0.012140930743885612,0.024111226367786474,0.0075230056386862264,0.010206882214236624,0.022509894640573944,0.017247226054266075,0.008663256362689073,0.011570210528229829,0.013206926265696672,0.0014311897779639715,0.009601437670046516,9.0
160,subgenre-current,novela realista,other,50,1000,6,0,0.023668427481173183,0.105843397421521,0.023748327366883662,0.02070424966032749,0.019240594726226832,0.016484647918735152,0.01559502146097764,0.0282938293509593,0.013107578325018096,0.003011956129388197,0.0196827725158708,0.05397195247696903,0.018803466705623162,0.035969613531059284,0.009199466763877659,0.01536483380878004,0.011023688725631907,0.0029238142931968907,0.0109406261412637,0.0061829765861517606,0.020823790875367804,0.09916172229698576,0.009540834833625243,0.02164409989814068,0.012135803524404569,0.014541820558236544,0.016328414460396387,0.053471184942504565,0.0237043455555102,0.018526748629938118,0.007184185452009714,0.006652377787227068,0.008853161635135161,0.0013726563832166553,0.007824248711033498,0.03895541903803075,0.012356138630928722,0.013057626840396172,0.015049169442415944,0.013637126338045737,0.034219016704964536,0.004938123978911067,0.009096143652448695,0.01745661853711318,0.011275325896279205,0.005096317665822312,0.010597878117163638,0.02064166576599216,0.005575735925497509,0.012521056532623576,0.0
161,subgenre-current,novela realista,other,50,1000,6,0,0.010325852670434066,0.1004234475195242,0.02067118179240395,0.017397915297847098,0.012251772704650929,0.00786581653091112,0.02096939919143215,0.023308651468519685,0.00972836941825187,0.007095948401613919,0.011877800951868831,0.04268414753605804,0.026136918383570792,0.0525284495710008,0.015199478916702373,0.011626776452468606,0.010983067909737305,0.003860737594742157,0.012689194670746713,0.003772431745776512,0.02558642404846451,0.12132189878136275,0.019229649949120683,0.014027206825326115,0.013921262418734577,0.013717153362664823,0.033116441879433814,0.0433355706879441,0.02022550130045293,0.019940297863825958,0.003548414832976614,0.010348341829908094,0.007539734704891768,0.002254800786333371,0.009202999357254051,0.0673765193938572,0.009168180091903594,0.005022152119683162,0.01854232674225608,0.008317918475264386,0.031209225797903962,0.006087103434011702,0.008201597514867643,0.018071318069077427,0.006716249484775016,0.0060352139990150645,0.006779445586905447,0.011487853746610656,0.006276102189308059,0.011995735997605344,1.0
162,subgenre-current,novela realista,other,50,1000,6,0,0.011558874706396013,0.11890269381533533,0.02742415234725666,0.016807208242018788,0.014765954790293237,0.020370369567642817,0.012640163060794594,0.020736287385082014,0.00957442929974087,0.0036177723568485993,0.012226304999957074,0.0541677491134629,0.014131137900648134,0.051996084534213526,0.012183341623114049,0.015340101397890637,0.0105928146959273,0.003583657036332963,0.019575166595944063,0.003371429168822263,0.025639149235274942,0.12153276993209244,0.02077396747516906,0.014642461178190338,0.009508386274151856,0.021268143393576786,0.008138929005994491,0.06754259167214323,0.02490098553632825,0.018597360858116238,0.0022331241739872135,0.007175889307309329,0.010414807774842957,0.0041318926960223785,0.008930600955971488,0.037467693810076516,0.01837255679263036,0.0054846293216472605,0.006184070432057561,0.004737461923467346,0.016361276643871988,0.009825303971397196,0.00858470218574055,0.0208148842759121,0.011797889113538755,0.005123536942531939,0.007362974067681086,0.01458435417489535,0.00509523032129362,0.009206683916365631,2.0
163,subgenre-current,novela realista,other,50,1000,6,0,0.012647128129729821,0.10023900796088604,0.01808869732822439,0.016604742839209454,0.015391968024650884,0.015081773802636662,0.010492625502304162,0.016796227945163552,0.009534532659674234,0.010290838434047236,0.01816507699849597,0.0649561053670987,0.016057415551941404,0.04379463172866968,0.014358919458414953,0.007981063959873748,0.006840283473447776,0.003337907172051961,0.02516483750485409,0.0038666390736849135,0.029180963730821338,0.1027816193761149,0.016187415880140117,0.009314655145864496,0.007103273735200064,0.006745956801073693,0.013466544709554345,0.07309231707833858,0.013204670635880066,0.025084000089765968,0.00538891938584106,0.01531311732621646,0.015134749273294931,0.0059843560025343075,0.012062357993613368,0.05349380752444165,0.017897971701829562,0.009972719230151042,0.011048617535703164,0.010648774562691695,0.034326646925004776,0.008548219998773721,0.009775335301686885,0.015532099513533019,0.010380218625339449,0.003691316163426379,0.010225358345380013,0.011764114124371231,0.0061638466354223525,0.006795613732931725,3.0
164,subgenre-current,novela realista,other,50,1000,6,0,0.014377982311519063,0.1181336616394447,0.04045585083113863,0.020323265079793845,0.022754373800161355,0.022563251332909696,0.004327978881404412,0.004423629224576014,0.009531362439074877,0.004459982969148482,0.0090101069684593,0.05038601174051096,0.01567211795632856,0.03965872484249583,0.011075594835244442,0.01210826689554435,0.009651146015128164,0.00720623124674174,0.021205299860590957,0.00496047584996626,0.028740247740856338,0.1149422553586542,0.023490606921664964,0.008586337835186314,0.008666385981320605,0.010350307798704649,0.011373954577538987,0.07458950715698409,0.012096483286985591,0.02293013663312653,0.00895968120801523,0.005750045705599666,0.009544817053390305,0.002234577641369312,0.009909517591118577,0.05307011259318432,0.017159666337100636,0.0074697482723878935,0.0059148077833016365,0.009763933336440506,0.027960515033594785,0.00464749271473414,0.012083767574253758,0.014841899653741657,0.01146247728929547,0.0055959006545759395,0.0076067902752130784,0.013750417483090274,0.0098622367228071,0.00436005706558182,4.0
165,subgenre-current,novela realista,other,50,1000,6,0,0.011057610405699851,0.110327610950201,0.025806441567069176,0.013859395654093516,0.01754295268598929,0.012974957708900798,0.009987886578900214,0.012141857263623804,0.0063980314173793925,0.0064826846583489655,0.01124005489015698,0.05248808034488338,0.017968658354754443,0.0328177587331271,0.014783148497164037,0.01219223219193173,0.007231332316094906,0.00565839439300993,0.013530921826033548,0.002563853628214356,0.02493898204599735,0.10709923153173546,0.00777271743966582,0.009145607134914156,0.013511303617749005,0.02292581829566585,0.01662671828253361,0.0889473372776966,0.018478823991311545,0.01598986194257917,0.008075162539118427,0.01811983335868185,0.013996225972491404,0.0015880695701148775,0.017348966306356642,0.04948797352391767,0.015254316171104076,0.007743442300012952,0.013711424561880516,0.012671451312311588,0.01617741287719938,0.004813222972473447,0.018248778445013228,0.021230202448894814,0.0047955169106929825,0.009746909309901658,0.008913430630625342,0.014853284694376653,0.005503710410004224,0.015230400059403381,5.0
166,subgenre-current,novela realista,other,50,1000,6,0,0.008970058938580544,0.10423363432900057,0.01847160584191749,0.012715242432737852,0.016367607471864287,0.017386454142478348,0.0178771977749972,0.010690329930763949,0.010197951614127242,0.006115378131643959,0.013289143606229112,0.05110996218982742,0.014214811028965903,0.04578457931631374,0.009430121530266265,0.008891250471077547,0.0060480409626544685,0.013376016055149513,0.019344090585204008,0.002395449239851829,0.035453313494777025,0.1058245520080599,0.01525887073946134,0.008045725987591974,0.011928912967852605,0.01170768179435014,0.016377397287219514,0.061179555486303175,0.01854462734124877,0.029147591608480607,0.007737639908556731,0.009473049043849895,0.016395924542433268,0.0032749502122537185,0.012122512134949744,0.04968851437470703,0.013944769993527308,0.01470830224370405,0.0112284808153391,0.01865050961382777,0.023764349465239438,0.004760957123871954,0.014095768912092204,0.012488467538645515,0.009707032069213677,0.00741435240171242,0.00954922040485622,0.017009000928347034,0.008040185287660328,0.015568858676216372,6.0
167,subgenre-current,novela realista,other,50,1000,6,0,0.010832058675585385,0.11215088283919447,0.0230923112702922,0.01636286475853667,0.009529657703306944,0.02315113582719389,0.004931104061374297,0.006009446529966684,0.0059686377917882024,0.0023329139509941435,0.02261481513954192,0.034046045131673634,0.016941691799364576,0.028122168444404985,0.019155228309233538,0.008995646798428122,0.004484126875061876,0.008794807814105745,0.03309099956981537,0.003934415828963515,0.016621999518768003,0.1397966166275632,0.01223072779139208,0.007221064366099874,0.01009542040196606,0.00791873257500202,0.02474495617904758,0.05636622383471419,0.012998796961246038,0.009701763535403557,0.0020633876214527064,0.01917739040797797,0.018742710557928116,0.001747974655206334,0.013887318069069171,0.06503758614584876,0.0251546044087246,0.0051606039275675615,0.01226308035080313,0.015563462267201915,0.0436569492141532,0.0070908136609328124,0.008022857157793547,0.00993781698152252,0.007842888397775265,0.009860098891107769,0.011482324747280418,0.00857369389375187,0.009670436448071024,0.012826741285802716,7.0
168,subgenre-current,novela realista,other,50,1000,6,0,0.011440281789411895,0.12965803856261707,0.022007841053389977,0.009046781061969551,0.008355855393656263,0.026735377443855044,0.0052218890134078134,0.005893653171877811,0.006235966024595094,0.0049852520140663634,0.014295638667158344,0.03324443836791072,0.02713688100211266,0.03168826058254001,0.013458093504704907,0.008780552502442165,0.0041980539923763905,0.005468139530082754,0.019991241201281564,0.002854142110101752,0.03080118336004665,0.09461447147899728,0.025487673147236642,0.00962556772652686,0.020983130179051908,0.013642846443506657,0.016956629958230374,0.1000979836027439,0.02854143175949932,0.01952078347676294,0.006557564982608192,0.013188028238254141,0.012280244597121268,0.0034011098629239435,0.014208403477505462,0.03946476888565429,0.025314902427109903,0.007106106061367131,0.01004267313667154,0.009705849512831072,0.0204870599865072,0.009081572520930862,0.017609681372603613,0.010365167705684877,0.008789756867343764,0.0056604695831846364,0.007170260804758355,0.006551187806613622,0.007001605384042673,0.015045508664122798,8.0
169,subgenre-current,novela realista,other,50,1000,6,0,0.005280136324556142,0.10584834107089584,0.011046301735484204,0.014299325086693581,0.010411991462150407,0.019563621723883942,0.014059821740822835,0.018085802131193363,0.007808492196921622,0.004002857326728748,0.02109702555615256,0.03492863907392342,0.009778870686199457,0.05482804888973097,0.010117757482716616,0.012903529805415577,0.007581257740304294,0.004721951514206343,0.02408097256776273,0.002351351228012358,0.03514084692385214,0.10231360635962278,0.01519077126694051,0.011557854337139385,0.01436614172962068,0.014956893620740281,0.014459660619936747,0.07131466335832594,0.029926491018394525,0.02159320414546084,0.01532013337295634,0.020422304316850163,0.01959193770423728,0.002038074163834813,0.012260952820385952,0.044907563650903495,0.016639073018349472,0.007243799889842572,0.016796010933444232,0.01919000122247021,0.012296295406297869,0.006088216992438964,0.010113510920564284,0.012086220623072684,0.012039773689715448,0.0018767801660748804,0.014569381666778854,0.01646084452634116,0.006513394072594846,0.009929502119057644,9.0
170,subgenre-current,novela realista,other,50,1000,7,0,0.01137824951214455,0.10980615588328242,0.020935461096592042,0.01787562303574848,0.019254116342784688,0.007950044262677109,0.004842545510215028,0.01590124893492499,0.012707407802399132,0.006488884292311819,0.009665854954992252,0.07213301815735051,0.020156129546970214,0.024411062267789205,0.0125264001331143,0.014943222244825331,0.010441906802518195,0.004730704470495005,0.015124409317486853,0.0027253939317261693,0.012911171618410464,0.15152727050771725,0.02968001902626732,0.009854884345276309,0.02292741072193534,0.027153826443570908,0.020184235630270785,0.058481090275949964,0.007182761061638994,0.013618234747498379,0.013820860411671946,0.01692204437365277,0.011715596054851757,0.0037277110410223017,0.0077341759425082,0.03760221878844159,0.010446101174351123,0.0077743543752746315,0.008723123467152788,0.011389110470916888,0.0172384487736616,0.0179912255039003,0.00930773694376992,0.008727519194545135,0.006455214456704268,0.005844685321505553,0.010059830693578927,0.007325482190763418,0.007865930909120284,0.01180988703372273,0.0
171,subgenre-current,novela realista,other,50,1000,7,0,0.004592219481229948,0.1046322788304891,0.03140497591779955,0.023126449496386123,0.014511357143087704,0.021495243666713168,0.006799806014438113,0.02496645964665108,0.012199539730194171,0.00415824407216552,0.007783048149331315,0.04378482795317802,0.020067556038864943,0.048241882769510684,0.006931601372016515,0.009240401762047672,0.0050441936200049785,0.0024438393121062932,0.02237068125520424,0.002253041941604755,0.010327289928677057,0.13941363156491102,0.0317627325351368,0.007606028402936944,0.020646630826174038,0.013809355363631402,0.036220892105133226,0.05493317135347826,0.02288700790163206,0.00934118801450647,0.016772200342955214,0.010783955456953494,0.0104755761426495,0.008134091617007814,0.0076160145989073984,0.030600863983342257,0.011859507234622623,0.007345051126567247,0.008786562135173408,0.010258767569556359,0.016529625953916074,0.01947988687841043,0.01187621784285441,0.01340221849489188,0.011151989319799816,0.006536510334274516,0.006615921931822527,0.009568886753430116,0.011426768176947984,0.007783807936675706,1.0
172,subgenre-current,novela realista,other,50,1000,7,0,0.00958631437266326,0.10731057413778516,0.02064802325668661,0.015051711274674973,0.02219935825728991,0.019075081440562844,0.0073432104003993345,0.034354127253298214,0.010298869412658564,0.007042752342604901,0.01305522647069745,0.049554183088577904,0.01972610632552903,0.0311208052653588,0.010680659265145677,0.004926196500719828,0.00528260565631051,0.00597887786775277,0.015192717449630425,0.00499390378874746,0.016827714571633012,0.1409404415925731,0.03661629986365665,0.009390734809141208,0.01292603837279626,0.02634160609963617,0.030471902184296438,0.0427765581009486,0.01390789857101218,0.015099506771403724,0.01857015854569369,0.014985381986443252,0.010825630648813424,0.004581895887382389,0.012965671828028706,0.03250731454265273,0.014857146336802497,0.011307806660232659,0.009502829449460074,0.011882559929717445,0.012359292912268777,0.014124555634586613,0.008302239395192803,0.010172313488529771,0.010289723837609751,0.004948374326978484,0.008463045248015466,0.011672837962428677,0.008604989692810266,0.010356226922161685,2.0
173,subgenre-current,novela realista,other,50,1000,7,0,0.005876002707063986,0.091232744317047,0.02059321907223759,0.012795615052019545,0.019905470227218,0.014689204674135719,0.00933804404498382,0.03228461100842469,0.017645907279192564,0.0058477071212132345,0.014426589082769297,0.07045000478134927,0.0219267987814947,0.04264766349176826,0.02026138700530213,0.009420303148624071,0.006933412488541135,0.005782947177100402,0.02263177827695808,0.004670873101886425,0.01184605533620107,0.1216756179348319,0.02164123535417406,0.00702058955508151,0.01293058447248798,0.014776956149705284,0.02134932385598981,0.048280939389218895,0.005393149979639526,0.01704886174505759,0.010985763223182244,0.008684877972809256,0.011395068861854814,0.005550478861016863,0.015585706179382356,0.061530884252691924,0.00808988326572284,0.01383877668631198,0.010413447551040764,0.00963495768522085,0.024622707984682426,0.020145260157499914,0.008172956396362473,0.008559092087436904,0.007983984836274159,0.004735557889315939,0.003976460748374676,0.01950470785391282,0.0040179603010026925,0.011247870594186691,3.0
174,subgenre-current,novela realista,other,50,1000,7,0,0.0034321410237147217,0.09975344715566684,0.04781126944778077,0.02071736217316464,0.019599979798457557,0.01199548380304293,0.010919355309802849,0.02668535568791655,0.014565859373529253,0.004458536189641186,0.012524927780476713,0.08061471858388229,0.026966639009574758,0.025648508049298344,0.010410897227249359,0.0059546576799787655,0.013664197969125264,0.0022546677445270573,0.013484674412398548,0.005407292469337161,0.00807235750522514,0.13488571665227586,0.022264613876040375,0.009004753600732515,0.014000043144845152,0.013714103718593959,0.022798225608137258,0.060450856430598214,0.01179960775739775,0.013973755780556577,0.009803720303539348,0.010173696240929104,0.010184778189521907,0.010489313611515923,0.012169768263550106,0.04130173882121712,0.01585312704659525,0.014681854590027306,0.012947260491018832,0.006426518754350244,0.01919966181921314,0.009493795507477022,0.0050280908934587755,0.008993495390856587,0.010685733160340943,0.006375088203579447,0.008892033744792862,0.01038912177595191,0.004932320317372924,0.00414487791172287,4.0
175,subgenre-current,novela realista,other,50,1000,7,0,0.006820622331460457,0.09192882936397,0.03322522782492597,0.024386154855539074,0.02632259076199448,0.01418011655580065,0.01041934786623417,0.02470005358739449,0.011960253104657764,0.007854450247229564,0.0161927299711989,0.03544320645930417,0.017620521897777394,0.025199287751897486,0.012393098042911372,0.013633449141814566,0.01119854183768166,0.004250922480443086,0.014958071058596163,0.005688306694619818,0.014137746860525031,0.13028059873729536,0.01700738702515728,0.01094309509919999,0.0176916938122796,0.015793444062956564,0.03310607493559093,0.06610313141096286,0.00910662599296312,0.015491849515066856,0.012070355261639049,0.012434686379397156,0.017432010449635115,0.0028113909395464463,0.01404373135281088,0.0314487704651704,0.015741252409030047,0.015077219474975175,0.019616938572500492,0.017812839949623373,0.025036889753968342,0.010205203561336244,0.0049079988282295615,0.012214723715839844,0.007948740525294349,0.002585116143849704,0.007050603534743462,0.018080592004679756,0.004494378283219185,0.010949129107062512,5.0
176,subgenre-current,novela realista,other,50,1000,7,0,0.007431272848420648,0.09395104821592444,0.02171258026263298,0.009635926060786,0.01977746889611109,0.00851114927474803,0.012343324862350848,0.02232599863562749,0.017613011952507696,0.005010205425161439,0.01138093927667366,0.07244876769830409,0.017948956584009048,0.02043832077232775,0.01597388011465067,0.01081031001070748,0.013572256769848622,0.005942708540397618,0.014462655779937432,0.0029948171437946787,0.01830024264233668,0.1413300085826875,0.018991801560420258,0.009265691115387985,0.011437095071131869,0.01803522541098207,0.022372215984792682,0.06880691754287087,0.005997898031606003,0.012082465683177123,0.014346711282712896,0.00940245863403805,0.018142115767489014,0.005097414220963243,0.021145909458619074,0.05294237169621084,0.0070794140590974206,0.008241584622722222,0.005391665650311929,0.015312307842649453,0.010328479365322182,0.02026231800218145,0.007954317620824235,0.006280432631207236,0.009389184702421286,0.0015660933728330055,0.01620696676367933,0.01998977727904551,0.011141656093009857,0.008873660184347092,6.0
177,subgenre-current,novela realista,other,50,1000,7,0,0.011055953117157,0.09127040841560267,0.031749998624035734,0.016711505629507926,0.006014468902380812,0.015427088330295775,0.010233321696036085,0.027573038661038586,0.02204204064260426,0.006968461572182064,0.01998607866442751,0.060305649938987675,0.0224144067926973,0.017493827329972282,0.0180304676794506,0.01151109107596559,0.010874454145096036,0.003348531008378415,0.01830963072013924,0.003047838693178473,0.016201487910273746,0.11989743723890492,0.014180717201308106,0.01014428295454135,0.022133252702461644,0.01090726336309583,0.032360354213231884,0.05616891787679856,0.009981972180368295,0.012486069495395637,0.012334388789145528,0.01719215925250931,0.017736355910741963,0.0012438242538394667,0.013291769612068184,0.045853645374890166,0.013848239327658954,0.009566275284822321,0.006126506609737989,0.0226136493186638,0.025401005168081824,0.011362119313742423,0.008826805348188967,0.003313767234243225,0.0043054125507728065,0.0020783570251655357,0.012521038028599005,0.017229248778194425,0.006325528239141743,0.0199998878042783,7.0
178,subgenre-current,novela realista,other,50,1000,7,0,0.001976031649519384,0.09809009704203528,0.03661987973100545,0.015948107819565044,0.009727406968295323,0.01485447264981632,0.011742002327118384,0.01940601530751056,0.005100979906156418,0.0033548632009580467,0.016869298217275782,0.07101624285920607,0.029275268798642895,0.028527210350404977,0.01724403885982446,0.006896152783977607,0.009915980129395045,0.001767266524397148,0.022444998476757308,0.006859797648260152,0.010450923788233129,0.1516073201395093,0.033589192121220385,0.007102975804530256,0.021337333209510482,0.0059717804748654155,0.009880780290440644,0.04758628505465632,0.005595786709324721,0.010959173228138564,0.0072028939271414575,0.010553247252034869,0.016521079352736827,0.0036086765401780892,0.007751952088715088,0.057349027593429226,0.028899434767436612,0.02162784799318669,0.006959160669943307,0.012924053466126195,0.008124869955762759,0.007119643793252101,0.009386341452534187,0.006067583952732774,0.014248626604597046,0.00203317718767347,0.015875289237732487,0.01205943902641809,0.0043035567688290725,0.0156664362989889,8.0
179,subgenre-current,novela realista,other,50,1000,7,0,0.009574828439122857,0.07320574260438424,0.021640489049623467,0.02630970271830082,0.020694529731863996,0.0075684281364892456,0.013779361786104923,0.035494574464692716,0.009904588909860968,0.008532325118691151,0.01101077372498663,0.03146455790768782,0.02775785943651405,0.024711489122324067,0.010068747403517002,0.00609917355717041,0.02200900165008763,0.005107544661787299,0.01153475102567022,0.010816851927704431,0.02855504857824905,0.10583423821471112,0.017410082917261174,0.015917638874609254,0.027936351680419344,0.015506885345970034,0.014001366370777058,0.0816817558743676,0.013946375921370976,0.015011726995896197,0.007004254839014852,0.014229202730450169,0.015513259379246353,0.0040746711412003285,0.010519975210077614,0.038662464789033214,0.00990228963731587,0.019952901850629846,0.008096864162843293,0.00986540128353746,0.029674008974170368,0.017403893436873458,0.009919758235034964,0.0045218571370403355,0.009882353230755451,0.009595689037133709,0.0140305823199631,0.010746895574121734,0.011409847791372805,0.02190703708996933,9.0
180,subgenre-current,novela realista,other,50,1000,8,0,0.009665652570485845,0.12648909845086562,0.02111819665635833,0.026844746085013242,0.03003968151145339,0.00721336123895158,0.006745005932536749,0.01328042529205055,0.013540872133504628,0.0018944596950734574,0.014983553853954987,0.032388905710395516,0.01165849719499778,0.0193355762607435,0.02356498274295233,0.016221086098182468,0.013232892785641222,0.00903619673361968,0.017313248632468466,0.0032146422856900764,0.015212357333601075,0.09611910317935927,0.021713305811825057,0.01167311172313746,0.012941066498605516,0.024732329630480717,0.025474154903510408,0.06767032001109649,0.04467486376751545,0.02253546557156404,0.008025733970272914,0.013261253240305772,0.016804590680309022,0.005863471391648124,0.00433520561972746,0.02538644072224408,0.019160025875037408,0.00976550527839396,0.01483846189675662,0.010480932863387457,0.011468828880431412,0.008556815223911413,0.01104123698989395,0.009262796430798637,0.03017534974125595,0.003866460283131576,0.008532245865500077,0.014025951743809308,0.0058446901958360935,0.008776842811713861,0.0
