,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
79,subgenre-current,novela romántica,other,60,500,7,2,-0.37165740907333855,-0.4374719795915535,-0.5352711832448394,-0.09530751778705364,-0.8889494922033714,-0.711705274284504,0.1362072374600187,1.0189139214299259,-0.2704902704140678,0.5349813665879651,0.06510083378624447,0.3260422798923249,0.5728519397057582,-0.03148739851198802,-0.32198051794468463,-0.2509196107648033,-0.23910771628911345,0.2117646183288891,0.3572206698444235,-0.668642696518535,-0.007082396699756644,0.7502539986389666,-1.0707160626020658,-0.46100953437938197,-0.8437129404403674,-1.0071401291634186,-0.10959146439608757,-0.0377740452759136,1.166778031525773,-0.9514228843417072,0.5410386393637712,0.41254281088177697,2.0086439850023767,0.03228765869100308,0.10397866873036488,0.8359626500714591,-0.2147388145381256,0.4606721931264176,0.07930086896861388,0.4621902843025778,0.3370111445136427,1.800618296870164,-0.8667726388509703,-0.2781068916777496,1.1339561947817156,-0.5010699037570108,-1.2711010934451008,-0.4155376905241888,1.5856427956511632,0.03839760240353375,1.9545586796007741,-0.8349824941418122,-1.301720952190335,-0.31647413093232984,0.745167028625508,-0.11673797298784765,0.5250358720949628,1.1968862489388734,-0.7043612751651084,0.3120710257445759,9.0
80,subgenre-current,novela romántica,other,60,500,8,2,0.11774633485278024,-0.4497375344905995,-0.6318571693316621,0.03038342564234361,-0.10507101639216364,-0.8143162053598707,0.1199658935547019,0.8613054350935454,-0.3855957220588371,0.31181993855863505,-0.1484474414085465,-0.11343275833138344,0.3752003823391001,0.06287227256738823,-0.6024466218835245,-0.1229367337051238,0.01807457953920072,-0.052247411093407616,0.2346489318296828,-0.5336161653326768,-0.02433922564003492,0.023569091692014387,-1.2597417774205744,0.0019635708893670435,-0.6971673356320173,-0.926037114670904,-0.18123125468155427,-0.5482635823997901,1.2453254581816402,-0.5550515258126881,0.5521144261881131,0.08429752505271831,1.5223683595442643,0.08808640954628841,-0.4180177191260116,0.6780414785188321,-0.3369353929972531,-0.16620020552268064,0.014457381718075262,0.3698587243247592,0.3489420536525256,2.13678333772922,-1.0846396355313246,-0.3882108735602727,1.082550632424553,-0.6015827176562161,-0.9459620379215726,-0.03196576611243832,1.998662211290977,-0.01680800413213039,2.055288301804333,-0.6099133854007893,-1.393414489180933,-0.06926669589926082,0.5950341219392532,0.12015369071246837,0.7362691908215597,1.0249566594237938,-0.5323365591459712,-0.0007927061484321872,0.0
81,subgenre-current,novela romántica,other,60,500,8,2,-0.5041170285341916,-0.29784015186387663,-0.7119324920750333,0.3765211536711414,-0.640561669439371,-0.773398905310239,-0.3238463504119116,0.8764032246717616,-0.4599804097441365,0.3740841923256664,0.03549247653000687,-0.09913342399790538,0.441961775296644,0.3028702018625097,-0.4627788555940627,0.04533003775847778,-0.10437563956970504,0.01309996504515695,0.3261220648865977,-0.3104423309148048,-0.020433101939120832,0.006095391566572743,-1.4596374009665798,-0.024948102127971373,-0.7395997189492058,-0.29246681790904205,-0.14771207670513384,-0.5477575065887457,1.2938966449485254,-0.37865486916542096,0.5604607478878892,0.057262117227286524,1.8902701712717935,0.09056888826373914,-0.5532974934105421,0.5646469272257645,-0.09628014387637054,0.24855915675006246,-0.13941157730173584,0.3912360254005329,0.00783521412693664,1.9389699235099007,-0.8590179633988803,-0.2817211921453876,1.045075975785439,-0.7942234870767605,-1.024060698131762,0.027063444474548573,2.106745483484864,0.02107533601548392,1.9008031406178096,-0.6209706510826822,-1.4084874060580257,-0.2747840782076815,0.4903245534300653,0.09770441909125198,0.4531743189414039,1.1723508040962023,-0.8335914475734368,0.21163013828186392,1.0
82,subgenre-current,novela romántica,other,60,500,8,2,-0.6479321252562056,-0.06065903209599741,-0.6164814236062891,0.13939922303556826,-0.6919112967429917,-0.6206635189770839,-0.05407361652867255,0.6255306524752793,-0.4102935171001489,0.4456907009813364,-0.12745460344712484,-0.06335961431040492,0.3979197364005929,0.18671520268567307,-0.7176082203829711,0.033122985022182166,-0.02128402218555823,0.01565570000934915,0.4761330856156514,-0.4897696680575005,-0.005430705683040377,0.04847459053999092,-1.283681008078819,0.13529074270471442,-0.5923816454983752,-0.9511217630871556,0.058288818500257786,-0.5332245076757148,1.2949495427278497,-0.3386793159875268,0.5307820595910965,0.4828561386399221,1.6814552005179084,0.09022971392583096,-0.3405304543384661,0.6734712799916025,-0.15751174039935684,0.0640244341873295,0.20736711092834093,0.29139488020375764,0.18716310798822933,2.105262221715384,-0.923136318037232,-0.3179630530299023,0.8890853151377871,-0.8195100764817485,-1.0218281871529102,-0.056135324078596976,2.379428432423188,0.016025699131116608,1.8427563417897677,-0.5999464439458205,-1.4563815406024647,-0.2920982117559513,0.3493959081657869,0.10830013643436877,0.556552300721914,1.1928827287695016,-0.9061640668907076,0.2680095690173518,2.0
83,subgenre-current,novela romántica,other,60,500,8,2,-0.35857016489922816,-0.3002039693777794,-0.6247600377126925,0.07132942893775414,-0.6397008379631027,-0.7761712922199938,-0.15231810845435442,1.0499726592313667,-0.43509149228516747,0.43417638298317374,0.02540577630180424,-0.19288963937381864,0.4852602536736827,0.15652583705008602,-0.4371852242983065,0.051335642570311035,0.2393954635349785,0.22778419811247216,0.2735971217725979,-0.20261172378875106,0.002654606925805211,0.006115183845905501,-1.491560587218962,0.06893681682489422,-0.4564334454271989,-0.9851756693366758,-0.04910480897027554,0.0970158531395998,1.1850581729422676,-0.4071786968943827,0.5317973258547647,0.08600866526754677,2.067629379522196,0.09067523375797787,-0.4751155460126321,0.6509964226501449,-0.1304381474230034,0.3432747368264641,-0.28301749153316297,0.26591432973141466,0.01292026477342402,1.8753435173242936,-0.967875844464236,-0.31454217404239165,0.6621150236876586,-0.6802362484637112,-1.1922410865527184,0.0213142128390272,1.989495511581333,0.011742300660710879,1.9518766404955832,-0.6783274301207234,-1.4811702458064764,-0.3237469799704348,0.4510582702809966,0.08246461563112954,0.4548544950068987,1.1587916249191017,-0.71552463844306,0.1374115736652555,3.0
84,subgenre-current,novela romántica,other,60,500,8,2,-0.275279889855083,-0.5715206478904443,-0.552740168199089,0.23030619149522946,-0.6971128772184643,-0.7306220656190906,-0.29971300632716064,1.01745498976981,-0.3196552395235985,0.2513866807639777,-0.0831989930293816,0.00406057826189551,0.5823427482402426,0.3683878567998736,-0.5309919008420627,-0.05504230154338234,0.02331343985125673,0.06051904575107973,0.7351301832765528,-0.7550833991759174,-0.023167046740652224,0.006334334514513353,-1.3082336404595811,0.04900896322459513,-0.43449045634445066,-0.8756429829220912,-0.2119886622739246,-0.5804671305036572,1.1044075252685008,-0.4359434067630411,0.5836316386710383,0.14867745456934572,1.7620659571341852,0.09071917701154797,0.1253806066390051,0.7754628965017435,-0.035533826407223315,0.15375851039233765,-0.16389458619641908,0.6813230837079397,0.28927567314771435,2.0138792114861106,-0.8884692776049771,-0.1392971839357085,0.5998967112463498,-0.8163224584599905,-1.171059419935009,0.022770960808017274,1.8075560100243184,0.03124898828421677,1.9204533866451683,-0.5456582882817635,-0.8450391130671242,-0.4104276414869288,0.01397909124971205,-0.5319001199977005,0.7112388648621825,1.0592689497474277,-0.7141962507249394,0.18817272902790486,4.0
85,subgenre-current,novela romántica,other,60,500,8,2,-0.309894697657214,-0.26094569146589064,-0.6041450096786153,-0.03471592477941289,-0.8965861724949536,-0.7209893019233174,-0.3107440322013041,1.1183252049235577,-0.4060960328026161,0.5285199131213693,-0.21929952599631009,-0.07786888397545955,0.31112075632423697,0.19879410912070586,-0.2851657667662853,-0.2076137725430158,0.03587976167728415,-0.07083211688908643,0.39217820001744347,-0.491613702287607,-0.011755978727258098,0.0061472894064473465,-1.2773505216556775,0.07106022602609037,-0.9889772346321544,-0.8964133413549539,-0.005228806995509049,-0.4586435035321861,1.1274238125997984,-0.3297819432848423,0.5986480669448769,-0.002320046279011348,1.95069497126383,0.09069251893734832,-0.41561519953886944,0.7768079153673851,-0.2194543019026579,0.259502104990453,-0.14440054362623286,0.547842559997747,0.15357478781624584,1.824278320553568,-0.7608288093314862,-0.295706239277828,0.9493712783890212,-0.5338731111959525,-0.9970305554818452,0.002337838304017673,2.0972464579853773,-0.003632768207474033,1.957985292761626,-0.7123984527691644,-1.1622517392473422,-0.3588181904038844,0.5608594230960788,0.26123910000365697,0.4459500873835718,0.9781373750852635,-0.6886662761488612,0.5479820199724231,5.0
86,subgenre-current,novela romántica,other,60,500,8,2,-0.5698440439048552,-0.42314269887925393,-0.6392315091108178,-0.03738950408533746,-0.6639223859810425,-0.7161767402812299,-0.08456441082941647,0.9018809899498984,-0.11696874289006184,0.3728885197189589,-0.1930045644404276,0.0014773029338918107,0.2609263475240029,0.4710443093085746,-0.587007385887812,0.010293926973621852,-0.0907948425086788,-0.18082376208016124,0.4796384109642872,-0.389999194303902,-0.009427775398973269,-0.7324358459572193,-1.1206533082401138,0.11739353344644247,-0.7492046345305609,-0.8619775995470279,0.18395130782976413,-0.4887142382777685,1.2935277333126287,-0.2983001369530596,0.5834484069580034,-0.22056431215223346,1.796881851478644,0.0907252083797766,-0.4191586895928287,0.7945041596119672,-0.17366275904380796,0.30968511585086184,-0.10161092881626853,0.24563691644261734,0.15960773860641986,1.905929477451394,-0.7332558007236805,-0.361024556692128,1.0788728721450158,-0.7647809241200912,-0.7890586479086524,0.08463671228334567,1.9353275416227376,0.011548590963677321,1.9583018307052005,-0.5865524668978774,-1.3212396648314868,-0.23822685040703215,0.6573348846578864,0.09050475637027243,0.3309585414850179,1.0786349149253571,-0.8146555014336009,0.30973974033472984,6.0
87,subgenre-current,novela romántica,other,60,500,8,2,-0.3794323578912165,-0.3310468900635556,-0.5897813940716488,0.13191150251285005,-0.4754163410890943,-0.698714921413146,-0.3425593560284743,1.0061981562073874,-0.4324099290127269,0.4393169108929301,-0.010515068430025323,-0.18945866249275656,0.4093597449618631,0.37120161555152603,-0.7401433793206923,0.06137462753736614,-0.3853542281197056,0.19998407934953175,0.38292662431653,-0.3478292857756149,-0.004074692331028926,0.00630766648570179,-1.1783863809033963,-0.04826324780564158,-0.6954468849866574,-0.8761871677529646,0.09754134734548596,-0.612650410851103,1.3533013735783035,-0.3481828468580201,0.5881940918835089,-0.019226188595273933,1.899592434399179,0.06288751920790721,-0.4987568642457859,0.7840558145753623,-0.12151917447919272,0.41789447714758293,-0.1060708029613168,0.10319413256468536,0.1492951944799608,2.055886642545042,-0.5567404534191938,-0.3086472625495416,0.8680375432486231,-0.5520055443647878,-1.0091578208355,-0.13808923874990367,2.0673760171211506,-0.013329269808749156,1.8135899129620765,-0.6044178138637003,-1.284891369860997,-0.25735848057183675,0.5862699753423014,0.12659887462317776,0.0618500899258968,1.2081475585605643,-0.7724305031104364,0.26085082783237235,7.0
88,subgenre-current,novela romántica,other,60,500,8,2,-0.5513804665153178,-0.4306369136927157,-0.5608618155232441,0.08171794788232886,-0.5047201569649782,-0.7146765001990351,-0.2854261762711116,1.0216868412196851,-0.3813266490382265,0.5397337896450598,0.18629190374362328,0.059626136822732774,-0.30538544110085125,0.2604890785330211,-0.4638759539557942,0.2557799297649449,-0.10188950856819956,-0.11672737871074755,0.3054394792335505,-0.3173382272497419,-0.015979639359988203,0.4107926385924963,-1.3181231207115198,0.016382808989344032,-0.4056241729561766,-0.8204457722319756,-0.5340360218287823,-0.5525170419958167,1.0793621645100553,-0.42489195427576015,0.21620898922717308,0.08976657510851685,1.7425874643584076,0.08790053564488727,-0.4296614939356322,0.8619037109735695,-0.164552279451725,0.3934529819409502,-0.10485526460251406,0.4665200735597387,0.1199527353103742,1.953295110216254,-0.6640803143301796,-0.19105800136535064,1.0056838804946966,-0.6612478621486816,-1.0136170179072763,0.18492387730690635,1.960199336333996,0.02481738128412059,1.8987679138348,-0.5494338173108467,-1.5401063118325578,-0.08816954922446496,0.6927825492853762,-0.13975196660772132,0.2345356733866275,1.2078064407423321,-0.6655300938323596,0.31707781953630065,8.0
89,subgenre-current,novela romántica,other,60,500,8,2,-0.3050202992355694,-0.3749257841282366,-0.5388590567028639,0.20509519219062453,-0.7632255471274155,-0.7911547191303471,-0.195112262066202,0.7666545040289773,-0.34907197349908925,0.3874359863990624,0.0698432396329927,0.029363294478586262,0.4342874689849079,0.09059555948041376,-0.5054201241013081,-0.049904043724414385,-0.10375680984795303,0.26173024694201474,0.5933652014839723,-0.5941841617351473,-0.009233072591609676,0.006115692519706426,-1.093697573961359,-0.03464233641576392,-0.7114231067955126,-0.8908121816428574,-0.1599835933524498,-0.5353000394800622,1.2128226923253564,-0.4525125955446083,0.6012524250532048,0.11109512071591897,2.0234644737655407,0.03285583345806133,-0.42944397505798615,0.7785372964656743,-0.2528569264465599,0.2721340247072893,-0.13123862548275594,0.4013874242000019,0.2291987935633389,1.8214058139502889,-0.8310797224186541,-0.3440792184984968,1.0717229004402429,-0.8564387220364418,-1.2121133288117547,0.008457308225001786,1.7618410775724824,0.001970542709251973,1.9376008884467015,-0.5635398776353195,-1.331762978679522,-0.4296077707277631,0.6508034036886441,0.08008877868362015,0.7158824416190371,1.1273145665368636,-0.670994920083775,0.2938450162358333,9.0
90,subgenre-current,novela romántica,other,60,500,9,2,0.2163645187779316,-0.4921049184407131,-0.6752691223595666,0.054634802985396816,-0.20075218602073056,-0.7740203150079031,0.13006823940110449,0.8595775772813166,-0.4104175397248411,0.24981728591257366,0.001254994212771899,0.08941980920535764,0.34397084401786737,0.2575104258036253,-0.6787107913809785,-0.13903160396720238,-0.1362936593830457,-0.05900696289275514,0.2883708853744975,-0.5019874376909154,-0.01093636808308252,0.02361025326475643,-1.2209110574766726,0.05583491191183554,-0.8928927978502186,-0.6651184634399041,0.23832207690279364,-0.014490556851922475,1.2239212461020348,-0.5888749794316704,0.5248636767617421,0.09461204400265784,1.5025118963042283,0.08821176946922142,-0.3728947602273997,0.752508648529903,0.053811468093587785,-0.10926838566197013,-0.10544837964527742,0.4999482901692363,0.4556777940992057,1.9977478191246196,-1.042991069960048,-0.3972825092323489,1.1057781484219544,-0.604646481299574,-0.9162341192250936,-0.6636867254280656,1.8668711388909969,0.004534986581366043,2.0478471068024087,-0.7933756143172155,-1.1632032802529173,0.12952817606549227,0.7272737042879709,-0.02328322008947211,0.3819363893164378,1.0900702810285614,-0.5915848379287072,-0.019831870877519128,0.0
91,subgenre-current,novela romántica,other,60,500,9,2,-0.3673880813809817,0.014707895901567625,-0.07164351134884855,0.4396069284076311,-0.6789054671124549,-0.6964411985801076,-0.2883282177509878,1.0204848159818678,-0.3987659629992861,0.489634105048351,0.0667136423060625,0.037810487648731184,0.4555287585440028,-0.01013581887227349,-0.5454928581724121,-0.001111514301368105,-0.10063150833015536,0.032190444247720544,0.3826853964489464,-0.4496784079198381,-0.010095912007199,0.005944490020473581,-1.3621397040879255,0.027241188318865833,-1.038944343545652,-0.7701965439994136,0.09360630616682447,-0.016557645888977932,1.1400303621240375,-0.3785609479671225,0.5469120588784826,0.1415199530222105,1.9244922285149275,0.09065426199689966,-0.5878911537459359,0.655924077191367,0.21660541878083767,0.1916329111365848,-0.2652713204377609,0.6500384933150064,0.1504474003528827,1.742074152504592,-0.8959858409985592,-0.3247601314999141,1.1344447168190812,-0.7956127378803102,-1.0434714622407029,-0.6321061890681026,2.130861948821648,0.04729810881334055,1.9012725266717905,-0.7135737945772708,-1.0165530384386474,-0.2893292880111775,0.4651479753335343,-0.06890147625155828,0.2887768166736901,1.2487599003122076,-0.7696379846441238,-0.0660025650984853,1.0
92,subgenre-current,novela romántica,other,60,500,9,2,-0.4513045695934893,-0.0767535831677823,-0.6408282133933639,0.161293830799211,-0.8354583017793815,-0.499070590428614,-0.0019306898573997263,0.8436804074400956,-0.3792971518029793,0.4082540188542684,0.0548444260500618,0.19259802173616916,0.3946473386312384,0.07074047165692139,-0.774631950858825,0.02123480694606575,-0.14476475722923635,0.020965274736947474,0.4704194782828616,-0.5200499269174134,0.0005804789941937865,0.04833210326024775,-1.2058853492588166,0.12279096872157767,-0.8473586824751667,-0.8249325481269071,0.2669895584511804,0.018112979046419408,1.2699587890781414,-0.534736489237187,0.5225477132958597,0.369898098813562,1.7707125270593682,0.09064681529642983,-0.3385505897533873,0.7419516263162355,0.09923141953743317,0.042464165709997836,0.04667191604203778,0.5395533986715798,0.2902934817255376,2.0840923864518093,-0.9745999056080148,-0.3607877040829873,0.9848614366032428,-0.7566026164926809,-0.9935897013751008,-0.6407050020430071,2.37385306264283,0.0427772951880277,1.8453834475438016,-0.7323202735630827,-1.0880486114022527,-0.4205446749177286,0.4525175858567254,-0.12379528764330824,0.3892551998430718,1.2209349852252809,-0.7438301376366786,0.062244809966037665,2.0
93,subgenre-current,novela romántica,other,60,500,9,2,-0.2240805773598176,-0.14413473224508655,-0.6240416456933741,0.11871657044080645,-0.774416545936535,-0.6546869951504354,-0.09385192817479132,1.205124654820534,-0.3968906060296147,0.4860190839711783,0.0867469070596019,0.05100477941130621,0.37976566589733374,-0.03409751242869532,-0.3615782994995738,0.027708553351923404,-0.060970991487018324,0.0226472272430904,0.43738608181083904,-0.5627357608371426,-0.011988816248669643,0.00587175079167912,-1.3872073960766922,0.17192104910627606,-0.5487279684815083,-0.7258553988309463,0.3338770056279585,0.0902594189684114,1.2381291648129285,-0.5577792384144609,0.5880839752489416,0.1356130356972225,1.8432325346814555,0.09074562048572016,-0.3609494088680385,0.7474067864484584,0.07914753964771147,0.28934408516838617,-0.3511489515036592,0.4389524848828592,0.2742777864692488,1.8533773600302108,-0.9696394056016312,-0.3174433966052557,0.7326990070195388,-0.6270397016987483,-1.066783819756832,-0.6640858875589863,2.0814005877475883,0.03176940722858094,1.9439310385344741,-0.8235734147425828,-1.1286834068750269,-0.5025645890823662,0.4641482238012176,-0.013651385845823372,0.3587284448180517,1.266111324935255,-0.7876487769335938,0.17127469452683955,3.0
94,subgenre-current,novela romántica,other,60,500,9,2,-0.1841236258775141,-0.4082718609541768,-0.6024335988124041,0.11971194573590545,-0.743593989718606,-0.6715420772279711,-0.2567332014285897,1.0062833459907596,-0.3707477138173566,0.448444899931837,0.08388183528506796,0.0793046033836251,0.4757007191096797,-0.03329887060283443,-0.4906926382376549,0.10784049329072448,0.36380283880808173,0.13434664510358313,0.5313246455420703,-0.5749210286954765,-0.018218129587280817,0.006129311052491953,-1.1306538372149522,0.10810522741219357,-0.9034011711837969,-0.7393416473135007,0.23576755731836105,0.0010418682573518911,1.0700373893887904,-0.5541118465400363,0.5398853760333914,0.21554330880625008,1.8889992894625975,0.09063545011940803,0.06422119526669112,0.7955804266351738,0.15567733667979322,0.16129190765445434,-0.1894845711678388,0.6227534119294968,0.3656699383100971,1.9083451007314876,-1.0578024032112876,-0.34739789810376165,0.789980309293527,-0.6006816451444107,-0.9894063199780324,-0.5776550250061694,2.0225998961214717,0.06458674076341947,1.9247184154340629,-0.9030672510697833,-1.0740374508377093,-0.3695346263943444,0.05772433720577753,-0.5344417105850952,0.4772517653463329,1.0489583983709234,-0.8802289066865943,0.27991539495977835,4.0
95,subgenre-current,novela romántica,other,60,500,9,2,0.2799533729983773,-0.30843084845780777,-0.6836144772716513,0.1974726047581878,-0.9983170214162052,-0.7945960665443448,-0.1756504127725623,1.0504730869872143,-0.3866978211428524,0.4309973481107461,-0.19880409975206215,0.03372108482115488,0.28493235798724803,-0.18382844633003897,-0.7807890825122051,-0.1442477588235862,-0.2005726704549992,-0.1284054341966321,0.19073568553169984,-0.5949962483109217,-0.0025705598812900874,0.006115319536804611,-1.1439380184680128,0.011817976637939877,-1.1166282919105373,-0.7576342000138229,0.21835414338905465,-0.005446769710061923,1.0669423699655949,-0.6445404403057309,0.5721466557608497,0.02052010698438006,1.94761070850062,0.0908063223756622,-0.2485407297723373,0.7739118054328575,-0.03534336151227796,0.3045475264877329,-0.2638189007109066,1.0340816373127528,0.12949296491365508,2.0310461249150498,-0.9231887556516692,-0.3034476916659247,0.9654423551889854,-0.6373842157233616,-0.9844206109150464,0.005621822308043298,2.0660121192108867,0.016093261168912416,1.9270884958503072,-0.8230847064395567,-0.6135535390064017,-0.3269366053565812,0.6087758836414955,0.19139455508542955,0.5683002167473034,0.9290716990704148,-0.8024578116983146,0.0616299589205116,5.0
96,subgenre-current,novela romántica,other,60,500,9,2,-0.20510342626564065,-0.1910883730670788,-0.6488474292447879,-0.08059437545881679,-0.8176159177017183,-0.6612992728991469,-0.3365283524170701,0.8875234051198265,-0.3828707422618232,0.4526029195950921,-0.10011261158803192,0.22868432881884626,0.3736988382220592,-0.09682948478650057,-0.15037157849096394,-0.05202010355956094,-0.2423891665359011,-0.0968553690488824,0.494798861842539,-0.35429204422146865,-0.006195669565856495,-0.5372216253849789,-1.1954513029890377,0.20620066097167897,-0.9503661279684114,-0.7509630177793286,0.21558375350586415,-0.02536513072979023,1.1777682920254782,-0.6814516966660147,0.5778145337174493,0.0048490930771245,1.7970293588913564,0.09103766456504253,-0.3012192908805609,0.7901894223593903,0.11046607273719272,0.17753691526460752,-0.12206739281850165,0.5866346458383886,0.3241278916268529,1.670958505151157,-0.85816097428809,-0.3966191964320567,1.1142545934913737,-0.6072932369509221,-0.9169120680408568,-0.468303389700149,1.962373527520893,0.04416085308709805,2.1503145506335057,-0.6106246063922356,-1.0510369970854343,-0.4698865659821896,0.5992125307919209,-0.0702805515784071,0.29767768905649583,1.152578242356607,-0.8521220198640419,0.4566020188197342,6.0
97,subgenre-current,novela romántica,other,60,500,9,2,-0.2840264349058955,-0.1473844406993436,-0.5448361013667843,0.1878630420581005,-0.4771302908456302,-0.6812372688280375,-0.3378971640975661,1.0317709363365837,-0.2915193352605227,0.5492113547426876,0.012509592241576635,-0.22001567749314588,0.3206999436352469,-0.12232249645176188,-0.7412016925984789,-0.047694561514428274,-0.5910013662444997,0.07427012963626414,0.3184559776070347,-0.4860246267448261,-0.011613628001831182,0.006385614987018238,-0.951953498457044,-0.08302772204302468,-0.9988384268523112,-0.8008540266903029,0.33240347701908834,-0.013154130668347686,1.2887743861728538,-0.6128292879742907,0.5764202064708935,0.13550583743588118,1.905698099938756,0.06306264188649667,-0.2721009166499826,0.7867532054758659,0.11485704707137727,0.393305116970496,-0.1603881872006976,0.437134349395426,0.2772337302243671,2.0677497704620653,-0.7019729104494735,-0.33533053688107245,0.9311533558580916,-0.5912252438712221,-1.0807746491328536,-0.7533627120432604,2.1711817066860504,0.015548090483893847,1.9212846842651083,-0.8431810197863107,-0.9748408253743632,-0.34645490222457664,0.5298202084265937,0.08756674295344187,0.11954757454162125,1.334204383251742,-0.7343804563036854,0.23684479121446705,7.0
98,subgenre-current,novela romántica,other,60,500,9,2,-0.4872486014840995,-0.5189385471974501,-0.5331556730167226,0.02269553466425996,-0.5237282721623915,-0.6340328751328935,-0.2260397168641471,1.1509603432202489,-0.2582791181262793,0.5314044751695073,0.1053579010804829,0.2467089891972329,-0.343713110093866,-0.17824978336451833,-0.38673400682992265,0.09086813823277813,-0.14580573461313054,-0.13011298898482107,0.3621922878560408,-0.2812434477574909,-0.009282325071978929,0.005517389450373741,-1.0713933569891445,-0.08323948564782918,-0.6765591697716221,-0.6651222070951034,-0.30054757425232265,-0.016479209086761256,1.0711389755134213,-0.6499124865078919,0.4149785922412525,0.12870659483326052,1.8719763458643188,0.0880849806836812,-0.4435048851620298,0.8723676975511556,0.04028325722062091,0.15949111385490025,-0.1950916653320622,0.7377108745262112,0.22404830805319556,2.0123993867042853,-0.7500258008813486,-0.2453286989163504,1.0501476084952062,-0.48269043164994,-1.1323846203916927,-0.5970765385292404,2.102686420931424,0.05847716757117469,1.9018379092828501,-0.840079024503011,-1.1073505650408508,-0.2577129976716801,0.7760432163017653,-0.21366281183804145,0.061205299549514584,1.368420190003662,-0.5898788299959611,0.29237927383986906,8.0
99,subgenre-current,novela romántica,other,60,500,9,2,-0.0908796837364586,-0.35954241681279825,-0.6163990886008938,0.16870308198804695,-0.9006664403059954,-0.6997377696387728,-0.06299472844764302,1.0039575117131447,-0.35726743279820944,0.41717662252307,0.09427559431528088,0.20684228540562666,0.4251167356986368,-0.049953793858831474,-0.6121968204649565,-0.07715556371507266,-0.2479982009842508,0.2534373003906547,0.5316239039775323,-0.558015633227594,-0.01104658658333135,0.6425064897114078,-0.9901742672345556,-0.1020915319002092,-1.037687031262146,-0.7488948801861154,0.2347922539580052,-0.023410342128729198,1.224680623356171,-0.5920381967534891,0.5489576432298264,0.2086372141123076,1.9574219747849408,0.03286775768968263,-0.3008290995852684,0.7479364922313735,0.07951587709583975,0.20902700871176386,-0.21766633099958632,0.5738765034794316,0.3507812571053065,1.9688675608984232,-0.910824310524168,-0.3910821050438185,1.14813856462429,-0.748124208765077,-1.1570210473914901,-0.4459590222114063,1.8483416409065825,0.0240939171230348,1.8336627651078512,-0.8474583266983378,-1.0963502319702074,-0.5380217057193944,0.6459995342506636,-0.10261666944142696,0.37638625153627797,1.1397487309726702,-0.7279329471444791,0.14355347768802146,9.0
100,subgenre-current,novela realista,other,60,500,0,2,-0.9380564778913532,-0.3790778580142761,0.36228254897984896,-0.2274672841259283,-0.25104195159723103,0.2835112719111035,0.39922800815296616,-0.4783426343975304,0.1555898892858642,-1.0413114605051457,0.3193690535582513,-0.07533958690325004,-0.13562751747490864,-0.19689389630367898,0.035488698638817366,0.3484612880298045,0.3308299951256878,-0.2263461859603357,-0.8961589514596676,0.3962097059631787,0.001022685472692077,0.1832802624760807,0.7555015655180741,-0.07024766139163173,0.2596203859669908,0.4174537565768909,-0.6668880228740386,-0.06884257133295875,-1.4555021854539418,0.43362482707553796,-1.289430537843856,-0.7306704548316517,-1.5657409518149086,-0.05729955024429479,0.26388015284878763,0.09065036309848107,0.010856052309613284,-0.12807391444977104,0.08557638030759537,-0.10845779589372334,-1.0449393941694043,-0.2384759289624364,0.6784750947618559,0.4085208357485055,-0.11693724751174672,-0.2809820497848035,0.13524062953387844,-0.009367500692341976,-0.005281513592601761,0.028349645919518163,-1.991362110788506,0.22261928990243804,1.0055034915730523,0.008451794594126705,0.8023160870099674,0.3396884870978074,0.12156459940802565,0.9872522462645048,0.2802857707587903,0.5258854961327825,0.0
101,subgenre-current,novela realista,other,60,500,0,2,-0.3930414602759458,-0.7285778708087896,0.29568976689335863,-0.4425436812660454,-0.18985962497368203,0.1000701080046129,0.1515866750594238,-0.2239635228714898,0.3363817401564525,-0.4945529533959446,0.3764261709047457,-0.18929601120042144,-0.10004080700796557,-0.3510916524044833,-0.028373517907564306,0.6287270948893736,0.1176977681033054,-0.21149659992979367,-0.027456244231277262,0.4477247813715946,-0.0010219163157834778,0.1664983553975907,0.4752020497736393,0.03167978237258126,0.15239450357838474,0.6757607065615563,-0.44715509604891823,-0.11109653110624036,-1.6092600655084426,0.5422089901421361,-1.2016775452310398,-0.7952101616822193,-1.652050026791231,-0.05949751199035645,0.3641739085856479,0.07897958968556452,-0.18680966988830425,-0.38779019167007095,0.08944983850007937,-0.3250534206156217,-0.7480164855674136,-0.2466839536230327,0.4730092444995308,0.3511019864099293,0.1016776057529959,-0.42936458876062944,0.2931819966140716,-0.014420982893029273,-0.0506937449544394,0.05172590896903546,-1.9520756256521228,0.5540291961592856,0.8748209390113335,0.3154587143531843,0.7996469476337229,0.38578803975645465,0.1364130148472767,0.983800221541149,0.3758285148328973,-0.461538632066647,1.0
