,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
228,subgenre-current,novela naturalista,other,100,,2,0,0.13342830400423694,-0.22357708772016788,0.15423626961371792,-0.6384819445030183,0.4534798197258776,-0.1048249379420288,0.0771437745795595,0.9845952746346094,0.42127287200396935,0.16963284027106418,-0.5226314578388925,0.12831086662833616,0.5114681483617316,0.11590003836001884,-0.12647743354118754,0.04799597623146693,-0.018702840200996586,-0.22642857978410835,-0.007252596474235434,-0.048133029293172,-0.18244234467806134,0.1889023813953048,-0.9451780660737906,0.03286216579466091,0.4525512993337394,0.1975889058077784,-0.6242923681632363,0.005476581465721996,-0.6407849570233807,-0.08476070919155201,-0.9074104823613496,0.05856238650934785,-1.661094549740341,-0.02044675798816265,0.4593772980511656,0.11375698925258075,0.1928503905795377,-0.7742445772572899,0.32915329942685245,0.5708106082784387,0.18321282785658444,-0.08285126124916108,-0.009247523195404258,0.011340856583904308,-0.5142515542375183,0.4731383739140682,0.794517656345481,-0.6586268297828627,0.3527188720274639,0.31079151447639536,-0.05115245572288366,0.25850642637001525,-0.3826088909011896,0.07980306114727075,0.030371077991392274,0.3926643205923437,0.09506152944611787,0.8535471671368184,-0.025958284080505937,-0.6443457540775083,0.14439976600171894,-0.04360611266243456,0.009196172389152426,0.3204352886666295,-0.02389600273285177,0.010201118289747782,-0.3294606811448167,0.32777010597053674,0.19661831449678213,0.2112305460457365,-0.5547511033562326,-1.8345369759152477,-0.00126047505832284,-0.4592306911354895,0.507476475564016,0.17745556775143956,-0.922221235096068,-0.09338252475610873,0.14009287454977534,-0.005935867661990031,-1.1171373855195363,-0.2421955627835391,0.13286455136826011,0.5385538779972809,0.8436387612195416,0.4951375911151149,-0.5682599949886633,0.0017663433569663372,0.30976873884371997,0.43879597133286624,-0.4181353552293981,0.008696757997063266,-0.06578966876472858,0.05798012731003278,-1.3231159256904832,0.19474437171958855,0.7849466169308137,0.7283052792730572,-0.3096092994573955,-0.2905228213683136,8.0
229,subgenre-current,novela naturalista,other,100,,2,0,0.13531015364493285,-0.00292606594438553,0.09242042302663192,-0.5493715046506724,0.477407594642728,0.2726474667883832,-0.2309466719428985,0.3710651485020453,0.4142596870963574,0.3735085393314129,-0.4240757357012206,0.1828212987852823,0.4372230999439345,0.3840303927319861,-0.02849673732968155,0.28194461115918396,-0.012316655476537704,0.017718627382781533,-0.015440732818251415,0.02234286442002577,0.12396649586557144,0.37572020386998106,-0.6415299378084786,0.042808907891743714,0.502977267471997,0.1967515687421889,-0.6173559116194519,0.21027971195725212,-0.4494343608932042,-0.017494316578231403,-0.7619956768846021,0.14789348587159376,-1.5250075135503238,-0.4694343391591929,0.27341763207260483,0.19034787148819832,0.2685363572460902,-0.8864754280296584,0.2077411777236257,0.7072762471787589,-0.02112443101920678,-0.07786822738001037,0.10844127973557803,0.011049258990356204,-0.9387873916136606,0.2187365625972208,0.06717927051947578,-0.7496987075898415,0.6033263720769242,0.3674646296762519,-0.037055886804933866,0.26987313399663143,-0.6213058395242949,0.0698038310450152,0.001576641487549196,0.3626915966405539,0.06728243845864061,0.751442601189442,-0.04846218389697829,-0.5324383779134074,0.1817209519839305,-0.04872666114877911,0.013202734574262123,0.334628484678466,-0.04783641309318923,0.011834561278150713,-0.4681017542023298,0.4525757196528009,0.23006533327757886,-0.09201058514713416,0.3678152263565807,-2.030755218443345,-0.6137343158978558,-0.4782390912194021,0.19063315052070373,0.5374958193274356,-0.9514269720452174,-0.019663100362699682,0.24118809835129054,0.032961587524926644,-1.181928496147358,-0.2548674105786213,-0.004448168794073972,0.6919029121376753,0.5784756470593777,0.2866962220491431,-0.22105540239281646,-0.0020170945656561045,0.1675820882303133,0.4326116235753853,-0.12442187100010205,0.3736549677703194,0.022390437139837363,0.11627653992787328,-1.1708963943451542,0.2645611216881,0.4842874012667987,0.7537187872865477,-0.4063723839055136,0.018979897208019517,9.0
230,subgenre-current,novela naturalista,other,100,,3,0,-0.08453678970138577,-0.11779358960033062,0.07809262430622355,-0.3936690269401885,0.055398143704954314,-0.293344204381743,0.3536208078681344,-0.4246777455982392,0.21158958065157304,0.2438589898178577,-0.3957341368154949,0.7851292220440871,0.5952389075619869,0.3471569654330673,-0.033862342939959725,0.3856984383274083,0.7399399222977441,-0.31191538376413513,-0.010352950915273024,0.6095791271807077,0.13768064044403006,-0.013145797182749807,-0.9738601119053152,0.1241245320306022,-0.2838526035783225,-0.08229504769425153,0.012909497230113932,-0.006525086437357157,-0.5645134104859162,0.2752782392977102,-0.5099501904202286,0.16975758596478654,-1.3489564821010271,-0.4433900190068401,0.2821759918217017,0.2991759154171293,0.2363448729445713,-1.0557366455374462,0.11699657548661085,0.07389698670770996,0.3152786546263521,-0.056700383803200374,0.46674715000087297,0.012555233864900484,-0.3972182879608392,0.045396080632128966,-0.2185971567535608,-0.5763392174241472,0.08083734904940867,0.2927748599463952,-0.0244788655354698,0.17869735895766015,-0.1959577482906952,0.07401421088137668,-0.01250055732577404,-0.3854148157034783,0.1840254287367543,1.061630147737045,-0.1115055804528205,-0.5690467700033123,0.6692938376980039,0.6110117190789943,0.07553523253611008,0.35945966529084483,-0.1209540582832533,0.02467752190892246,-0.5267124499330679,0.06527137047038765,0.7028426307646101,0.32618237643161835,0.06163166566302794,-2.2907893439229694,0.03800728917902127,-0.5280748812605557,0.3944402843434776,0.5398612708385249,-1.0283918571509134,-0.02187890596722188,0.04042902817613103,0.22444802199387134,-1.5302603184497343,-0.05816376492135875,0.06758766817556146,0.15701041850404882,0.4193266692901322,-0.12036986530418015,-0.5965850694907893,-0.002068997467726684,0.5776037822617017,0.8354217736253464,-0.2724885387653107,0.07762569577247153,0.3465613271562251,0.03806695088088992,-0.2589731932255125,0.2106507612518339,-0.13914130932880686,0.9930213902313144,-0.7072520309502937,-0.16614076250501147,0.0
231,subgenre-current,novela naturalista,other,100,,3,0,0.021910585559237236,-0.02370646041897331,0.12720710001930555,-0.40663476917029256,0.2402934850419667,-0.52069073041332,0.06783635457376594,-0.3653892425603558,0.1638265340015147,-0.0511552070405607,-0.3942177857986683,0.6379141566003967,0.3305796077105572,0.3870486732937758,-0.07780170791837304,0.17322997435213092,0.7028469975769933,-0.008704856461362152,-0.021367190234355564,0.5431344331151028,-0.08566660992204841,-0.016121317125141102,-0.9218078649103886,0.11878196836880085,-0.31281790597863324,-0.16425797585411875,-0.6140904818516607,0.0024338565295252807,-0.496507681015073,0.6290547530798449,-0.5121260934975047,0.1618401706233559,-1.3103653419462804,-0.4640744685166739,0.6126398607755595,0.29545104437223285,0.3955458727234708,-0.8841878859702067,0.10140601778511664,0.08557352699114136,0.3968510670137153,-0.0527013874467596,0.5077065377429995,0.004466256421691607,-0.4097027719814869,0.1314014573700378,-0.14848075289672247,-0.6931240235551458,0.1501077761486199,0.616429846246662,-0.02671322060624139,0.15256218337288666,-0.23929717623788985,0.06307719907985294,0.015794133584801515,-0.3217925039780173,0.1820456577832732,0.9622117923059268,-0.22409951888348933,-0.03403922398305625,0.6483434308736574,0.6005046098412821,0.17997915975898493,0.4339747310669564,-0.16192781565381828,0.015083055057691622,-0.2721903060905224,0.04681986372678716,0.6395869420933284,0.2498225219302601,0.09007459567536194,-2.2433694374442266,-0.12880677419724812,-0.5313426654769929,0.2729055539905029,0.6306928970509761,-0.7663018771200693,0.1684607205382716,0.03334150019348736,-0.32818467644639193,-1.1967059378572524,-0.14555241673370228,0.17987517923333052,0.16550244824835855,0.3687172447600172,-0.08513342733765013,-0.6786329020795869,-0.00014774491050264423,0.4530838151772378,0.112902600108133,-0.2201727742928768,0.07432159898178885,0.5766611602049938,0.059780783038661175,-0.6378461326416629,0.4941994449407022,-0.3718528141552184,1.1600232446721352,-0.6201107693387808,-0.04163445298933821,1.0
232,subgenre-current,novela naturalista,other,100,,3,0,0.037951951722155736,0.010094314609458987,0.08026020016385554,-0.4077482274945321,0.20023375012281625,-0.3057487929025626,0.26204858839279593,-0.3976390817795896,0.17067597425990294,0.13942839965103812,-0.4105853500530998,0.7690053296527891,0.6126813170869565,0.3728574504451654,-0.005908416320362136,0.269598172303376,0.7145371384818802,-0.1843213151297912,-0.007652950694910034,0.4540135257869078,0.20133262361144044,-0.026065115504673098,-1.0345613005482386,0.09930342332560438,-0.2938095336796885,-0.09661765831395963,-0.6154061411097599,-0.005288079097306949,-0.2832598092809422,0.3130749766887838,-0.3743920201507553,0.11160718664397634,-0.9719657383871932,-0.4410377773831339,0.7825008799404916,0.26057577432639745,0.1283876598111955,-1.1074914830338662,0.15716550951501573,-0.08434818190734608,0.39280934452952704,-0.060627590669003785,0.4773766249558512,0.0059889200555943226,-0.8991506538985353,0.050103120717432,-0.08530388166510842,-0.553101426518894,0.2128053217974976,0.2151527862152266,-0.028373616427750405,0.09964657905559646,-0.13460980160997968,0.07559075066759585,-0.0064764816917050215,-0.35743621960635,0.1783557398777378,0.8826938715978002,-0.12032775900195047,-0.4591542701204868,0.6251730214549228,0.48197244834061104,0.24374001808383156,0.3321535729370545,-0.12562543237268475,0.029123135869377644,-0.5643577412640597,0.08060457530951004,0.034080209243291866,0.19180077737218126,-0.03281082675707391,-2.4252667356945725,0.050108773767182535,-0.5369639619832245,0.13783034689471585,0.6166889571835471,-0.9271048960496644,0.08979873330293246,0.005250316556917334,0.3678832388963423,-1.5836056984616431,-0.11946510133347392,0.1600443214501439,0.22989652921059625,0.5810312087477336,-0.07025944230057653,-0.8870847514672553,0.0010378736098282351,0.3610317034147888,0.9318662142341184,-0.04615224257002365,0.1811007695139336,0.5904895855653187,0.035702843151465755,-0.763879356547513,0.3110550706959946,-0.17076755356588366,1.1600062067031192,-0.6290081777397084,-0.12155546265207695,2.0
233,subgenre-current,novela naturalista,other,100,,3,0,0.029033229158762268,-0.08205407825452707,0.0703711287417296,-0.42976970645218304,0.15351348937656653,-0.10838834373963872,0.4365226214385076,-0.4346948152470438,0.246115860502868,0.135117891138257,-0.4334674464788058,0.8095360615662984,0.6289379931226953,0.3299929358041643,-0.051138071453573984,0.019772442288432043,0.7388666323273878,-0.5019002311392281,-0.004032822052496868,0.6159522473535306,0.1940355044017822,-0.017262086455862517,-0.9961835553144348,-0.0065233814186475714,-0.37738751743754,-0.2528669842870322,-0.5966746170927036,-0.006552313347452291,-0.2284470749494687,0.31486091693576196,-0.20235383749283115,0.05704922596422626,-1.341790992005979,-0.4200974472110312,0.8449262476863703,0.3266604229322114,0.2099127309819146,-1.1148946513601392,0.11487880869730095,0.09192362864404988,0.23179308161914305,-0.03636980244291448,0.3755984719353012,0.002698997420078393,-0.4510186876857044,0.06624618539168035,-0.11880080934316645,-0.3327738704140339,0.3679949817008885,0.2031522828479541,-0.06285036266583736,0.13883139954967694,-0.20620118554010566,0.07737553820098846,0.006431851480770109,-0.5027602699224458,0.15301202219977614,0.9273835169409264,-0.12137113383274015,-0.4992305934815367,-0.05776124422263677,0.3832295240210229,0.16193898956047678,0.3260567122652909,-0.08760917641152931,0.00544543616061009,-0.6394611722839834,0.09399380861579018,0.7784953397754277,0.18412070918923745,-0.03201231311871186,-2.2231198152203833,-0.10176586881515916,-0.5771770470879423,0.041657102015654174,0.5680885125810257,-0.5452009414712893,0.3283527261629949,0.02709979891195176,0.1792256816966912,-1.3890715690009954,-0.35485047442320955,0.16391656661964515,0.4002392833552776,0.6368169838305927,0.02782729051131844,-0.9294607294298372,0.0013264775679880964,0.4529609185559106,0.8357994040261126,0.04200899774320195,0.3080918194375161,0.5196038144410217,0.01415249031715472,-0.5976521301403868,0.2910652102887449,-0.013262897547455594,1.0501285803581877,-0.7308320804401587,-0.05820806604654949,3.0
234,subgenre-current,novela naturalista,other,100,,3,0,0.1105061976742712,-0.04098610198871285,0.08956555300797746,-0.4140594610561344,0.07752321480526315,-0.06476465096479453,0.2623053152098844,-0.3026584158456471,0.229052022060485,0.18262723239765027,-0.5208068553895664,0.7423073353830959,0.5387582689829182,0.3558576296849349,-0.03329895974097845,0.3663773325978828,0.15047326099948016,-0.2245166863261262,-0.006431026233342428,0.6414279591559416,0.3130057059968689,-0.02885439620241155,-1.0676567011006528,0.11841393526778544,0.042831615343012934,-0.16699864892435273,-0.6166191001080655,-0.0015152604764878564,-0.23625062393722016,0.36247551205806106,-0.1663926071552868,0.14377898207522716,-1.3580298993851383,-0.4573660365359221,0.7963262170662089,0.30819561765217235,0.22357436992813245,-0.9722232145408398,0.21967843635723525,0.15510626796253946,0.3271008880689001,-0.05950161874804132,0.06059529113962402,0.02409812454807344,-0.4227917159691754,0.07513212270971335,-0.164796454322022,-0.5532919874067032,0.2464905701461137,0.1202683627908546,-0.03493932644810157,0.11686133461182732,-0.13815953489426006,0.07116531459704048,-0.020907182886560058,-0.35732018362844425,0.1962615636365364,0.8985864393624623,0.095418198242832,-0.425985557342876,0.6418747563761292,0.4548500110852076,0.12162784545695685,0.3640259686388985,-0.08741794993898984,0.0278344969918921,-0.3347715392586583,0.09277133178629043,0.7254534900165358,0.310140031363466,0.024540628684747438,-2.2560203266154577,0.12052497302909275,-0.5307284136775251,0.12805488353871075,0.4181035986548159,-0.8693837344716665,0.04210881938869148,0.03956240761561069,0.20066285595737215,-1.6229594266891962,-0.11043370748232577,0.0896730552250804,0.1059360896121476,0.7830540122039437,-0.060219644392842386,-0.933402189270614,-0.004751147058624807,0.4321269356161596,0.8477977464262193,0.08668543537020876,0.2534458091119396,0.3146295799622182,0.05792523550697564,-0.8007033163754684,0.29483980314176045,-0.5829642814863661,1.0798724204781172,-0.6943772968873863,-0.23350570612434415,4.0
235,subgenre-current,novela naturalista,other,100,,3,0,0.04554975463819565,-0.02060554661518853,0.1086939465212238,-0.42459033019928577,0.06248472444937511,-0.09947275696275208,0.2511982383194173,-0.3880702894921461,0.2419817645219993,0.521047544229165,-0.5083049899510483,0.8085246798638774,0.6521876548310155,0.3763468784787945,-0.013948364648423594,0.26477206153898986,0.5845039297630681,-0.1814456148331755,-0.009929798671928374,0.8119980419185746,0.15414089067172987,-0.01940250245970336,-1.0066536205433196,0.12452064524350692,-0.3311497265160718,-0.20189592233703446,-0.6000686879863247,-0.005426454077558751,-0.26950376216410016,0.4681692274603254,-0.3896148925638986,0.04091991950017968,-1.3093101734407628,-0.4208207406968212,0.7708760450889764,0.2739958906933581,0.03206321004737925,-1.1029412584055378,0.06383820836457656,-0.1530322111506137,0.4516840453129769,-0.06551746315311352,0.4920095464962842,-0.0016071952223299982,-0.4319760942173222,0.05157987016426256,-0.08172479350632772,-0.4505664467158664,0.18300159293907015,0.14861778808587442,-0.03498151724414568,0.2725327331530236,-0.23466263204251894,0.058803218201839765,-0.007235935416145578,-0.4113810022029441,0.07334175739107049,0.8110727286479985,-0.13526852959465996,-0.5913654706987229,0.6746999727239045,0.11615722669780153,0.029035190179897568,0.508185072458386,-0.11796038079434375,0.02932579805436024,-0.5255053646633775,0.06648594334614198,0.8384957507428853,0.7054086897597838,-0.21188914842220896,-2.2340006069957257,0.022157922370871042,0.030168960307429205,0.2413284145447261,0.4724358366550213,-0.9248785681669441,-0.03605970902155966,0.02930499727447855,0.2379577156638392,-1.5179735550493778,0.034184568048509625,0.1751858534674326,0.18047774174257095,0.5820933160573477,-0.11743815331907155,-0.7939050351132269,0.0057196035971302465,0.259774460738082,0.7584384349781056,-0.1359261506631259,0.2432053204979283,0.4631641807714595,0.028237919393896537,-0.3340829622920658,0.3033301057630823,-0.4204252165740928,1.1055556464191292,-0.6929237772429854,-0.1508703076078483,5.0
236,subgenre-current,novela naturalista,other,100,,3,0,0.036080181692897305,0.019156428519803943,0.09641443478208424,-0.42118751265559584,0.2805663429723177,-0.01509268199160634,0.3778629783508292,-0.3256400178787252,0.18532819259667446,0.1533005335243242,-0.31013598389771824,0.20736082876698952,0.4698619958003155,0.3670281758421541,-0.0011670662857024658,0.2651453102727521,0.5814942861493465,-0.2868781848477636,-0.012373595918841749,0.7069767312573836,0.16210418227002574,-0.02564268808132422,-0.9601808910635984,0.12431901131537687,-0.2902945782633596,-0.2687781357344115,-0.6170218706611218,-0.008314081454074349,-0.04118953555178005,0.2576260125102379,-0.13735370022320212,0.12827010196649086,-1.2978005387177325,-0.4266875286092553,0.7193693334843572,0.3071233332748056,0.21990887367139766,-0.6285349040964442,0.32148355319678085,-0.06786568085563703,0.40348735928754986,-0.04479211137980865,0.4606928520019946,0.012821719510079998,0.10102988926064366,0.0729568196297752,-0.07009132262942587,-0.5277811064015892,-0.32756939157321674,0.2124788139442568,-0.02427842454997008,0.16385570544218936,-0.22327741255477096,0.07276386986046192,0.003177132131365198,-0.1446260410247825,0.19464872318724585,0.6740225893538666,-0.1510880214347093,-0.4020654115102157,0.6685406471659735,0.6194896729870468,0.045936559378744926,0.2447980532930812,-0.1675002014530375,0.029360019801900637,-0.5429925064507306,0.07463624916807349,0.8990017533996333,0.2899847950108244,0.11384164434585065,-2.180712457981996,0.07894489671533132,-0.5256483180279535,0.14002615014300884,0.5971432660145657,-1.0804171604582555,-0.02130845700159769,0.0447156115450252,0.2119861730054025,-1.719518182273087,-0.032808723727937014,0.17275845483999452,0.28302591235100416,0.7469108380963356,-0.05249314618413761,-0.8556513199273679,0.0013502635976786654,0.21067204241520807,0.6861636635428511,0.033792751557805624,0.2579001141633257,0.5148435748401806,0.016806595107949688,-0.4260497576994906,0.13034033471518985,-0.4073839814452849,0.7863164384131172,-0.7598565795987537,-0.1901080370537554,6.0
237,subgenre-current,novela naturalista,other,100,,3,0,0.07086808138510098,0.14547014727899218,0.0919980301842782,-0.3868738632114652,0.09676158137864403,-0.15716117936715934,0.2851146460215362,-0.4012678725230421,0.183485906291896,0.022390454933666943,-0.5020008348512549,0.8310877743798427,0.5193029613493296,0.36998891805005546,-0.029041647677798557,-0.18208374756512602,0.7439447936971242,-0.1488860892118328,-0.004060889381570981,0.5214905637082895,0.21972867918797054,-0.022189370471423168,-0.923229040057962,0.1108688788141493,-0.3139399765269739,0.07767047184293742,-0.6212215012948903,-0.007457952712773658,-0.29320502829756245,0.42945032117421306,-0.28301244300158257,0.13104149965835438,-1.3493494775502857,-0.45430987707539,0.8035704936860254,0.011103733296621315,-0.04759458263934303,-1.1087526539951709,0.11471222465464978,0.017447627484058252,0.2432275022594335,-0.061053156930007166,0.4707906075082189,0.008716198748930412,-0.4501002434904948,-0.0056057682453957754,-0.10611134603496612,-0.5424071340067177,0.18525663005802726,0.0711952835126862,-0.02038461625188614,0.1130961451634572,-0.1511397785936917,0.03384496599017329,-0.0048216842449012795,-0.1272396709553112,0.17441442890554015,1.1820163392992065,-0.13725395624977346,-0.5003454888878265,0.6253469671988456,0.6235027575501702,0.06216163048415644,0.13730132134545478,-0.12883228813306855,0.034559976210602215,-0.5960676003549535,0.011248087230661794,0.6385670395046449,0.25454840781361,0.006939247893111251,-2.490202489438948,0.024723573884146068,-0.5369600388663271,0.27317730940277896,0.6051775999942972,-0.9651497647364276,-0.05137507139440591,0.01764311345691921,0.22228349700767816,-1.303608663296778,-0.11238400759324672,0.17417588811527526,0.06062171622855341,0.5620988726712016,-0.1212792220784985,-0.9524991227317796,0.0012187482553633893,0.5624373905541646,0.7716145750386072,0.2819659728910355,0.2903321249516237,0.3223324313284221,0.14722733838507152,-0.3709341140185857,0.27029449725216365,-0.2914178848122291,0.5933240791648323,-0.19896951546310407,-0.21124341202571167,7.0
238,subgenre-current,novela naturalista,other,100,,3,0,0.16324745343830202,-0.12330256067974188,0.055360418657387146,-0.4191888960395516,0.1531965744667757,-0.015129173459487522,0.468796843987059,-0.017644243228299106,0.18823293811810413,0.07862830265384467,-0.4832106883775451,0.7379514360749403,0.4610078780456668,0.00750379501439536,-0.0015932526940885582,0.1759409352573666,0.6058195197191191,-0.2488156909231905,-0.0072850947062432295,0.6333932706343107,0.14401379724055632,-0.02176187228278038,-1.1069527521306004,0.13209465913394702,-0.30322634915884633,-0.24753190877604614,-0.6214421464007609,-0.01170510418386133,-0.2766696964467803,0.12432328566727588,-0.2772634893078169,0.1681173243426651,-1.486506509885578,0.028224267768463332,0.8963368132739779,0.2795713257027938,0.03618508256011626,-1.1022572609062553,0.17697308289073915,-0.11846137673572793,0.27597829939388085,-0.0531943245097529,0.2841137030149531,0.005616149302631988,-0.0061872321006476725,0.045211392755412784,0.0753505648461547,-0.4235107154013728,0.12924969664926056,0.2668754586374648,-0.025776051771356726,0.1656988187909424,-0.3271667103101474,0.07431238935038459,-0.007446226216545318,-0.3569443756755577,0.19189056616234695,0.982804693180436,-0.11719274163761348,-0.503919597109276,0.5783181874776999,0.4999421556617589,0.05120536493064133,0.28145017977403275,-0.10547904120765086,0.029867344658416395,-0.5615965846884428,0.07409659382637082,0.5915599676479396,0.15868232243547156,-0.26507695457827146,-2.258980863336779,0.40567353297833375,-0.5333933582713808,0.10136677960134337,0.42441308729723853,-1.0608216143804143,-0.041986756542703306,0.03516968873443479,0.18855140470975196,-1.4528696489304345,-0.10451506101438188,0.0974678472245708,0.11044880571310924,0.6349560712772193,0.1555683616497583,-0.8608852051063594,-0.0032351586435558216,0.2815326039010476,0.8433792785194303,-0.15250174052484022,0.2189316670101048,0.5478509856720822,0.014169116562377487,-0.7514487090450948,0.2017506232905043,0.11520568443390795,1.0669167494252587,-0.6823285528577376,-0.11483266482211713,8.0
239,subgenre-current,novela naturalista,other,100,,3,0,0.043415115606364636,-0.07114471720999131,0.0978306907297501,-0.4250603089059327,0.29633378715639275,-0.06282565018548365,0.1488952997645696,-0.4601979640191519,0.23859643299622205,0.17439161165345365,-0.4825093246039518,0.8343343718524263,0.5780113277156955,0.3661245804153987,0.029007476758880563,0.1838816134726705,0.6699677818149571,0.1041549671585128,-0.01222637640715604,0.643920709479349,0.2584411147189383,0.005347051568334604,-0.9671241788137216,0.12346667167527095,-0.3019074268522049,-0.2294321689518087,-0.6058702164822762,-0.0035613569951440304,-0.17806359037482794,0.3521686981699015,-0.39473261480752575,0.08345539482239549,-1.3621492699140694,-0.451923875053108,0.8025249722493826,0.3346059775199928,0.2292990550923733,-1.1106202113037464,0.2606549082219682,0.02112289928118527,0.12665384516435174,-0.06552423707256644,0.4650051582050366,-0.0021474987812974736,-0.444655729751896,0.05255973183764007,-0.14961783099809198,-0.2297584215080072,0.2652630805394792,0.04980263979347658,-0.03785699121204718,0.07205308198748467,-0.26622767607375364,0.05659949936983896,-0.006119831298299145,-0.3901947594974624,0.06531519151383894,0.8818517820444394,-0.14150126669035895,-0.4938069952322522,0.6426508784227138,0.5534403129506793,0.14545775641163414,0.2779245950091381,-0.10980446960261668,0.02591433892881757,-0.7304385846086057,0.05578570040516997,0.7458126358894176,0.2723221078359106,0.30967380908741265,-2.1552564364390747,-0.01084096167237269,-0.5416594970401168,0.09473310742001292,0.3053872805692395,-0.8231793625721819,-0.04081033066886442,0.023361923943116515,0.2116499356339664,-1.53832776572494,-0.12258711098386857,0.0573674877677511,0.2749943313018429,0.6655964068721768,-0.023367257181660456,-0.2779562213255182,-0.0055655711691312134,0.14792294710838222,0.8307176581028487,0.22160641657190808,-0.2493427551746575,0.5199970937167121,0.08579206080320094,-0.6734261679630199,0.21786670144793352,-0.3412100951399197,1.100196427489739,-0.6076104209122131,-0.11363439988631037,9.0
240,subgenre-current,novela naturalista,other,100,,4,0,0.056421866758316876,-0.34283262063732645,0.1902750530927297,-0.40505710061591305,0.8490744610130179,0.0809599002762254,-0.1216497194260738,-0.5917321456295191,0.6787842356927208,0.2351685470454068,-0.37988580746846057,0.7255381832252791,0.6357387548758586,0.09868433090092676,-0.16002306560414434,-0.08759686918135827,0.7490108282715764,-0.4756240628462539,0.007077557813199789,0.5671079922709696,-0.28600753700192066,-0.017352588880622032,-0.8667650029115519,-0.0010637819858691012,-0.28795419426130664,-0.1578323567961069,0.008888234320109864,-0.013380866846847566,-0.5615141795538741,0.5733207353403187,-0.25151118480867624,-0.019273279528818417,-1.3120392494532134,-0.4641313159689786,0.4702895257654725,-0.023639445638603845,0.40751552064106905,-0.6475874786290812,0.34903495674288754,0.060246378261349674,-0.15917690247022104,0.5360321955221007,0.07681673331606714,-0.005514091673281167,-0.9390971211475426,0.5499107024332136,-0.21853996479325372,-0.5681929991928537,-0.3986543387026232,0.14897263854426435,-0.02783909466840604,0.09340237271978252,-0.35783796978179,0.009916395217951141,0.05404310311256744,0.30013025772106583,0.08730028552876477,0.7460746770569544,1.2570053233845435,-0.474318072022459,0.5691276774444854,0.027337859578614284,0.6849434128854546,0.2621544422782773,-0.1768200965464013,0.00939475635855738,-0.27342448298812005,0.4376417667528838,-0.008177204717574554,-0.2011687997381877,-0.4161927216006083,-1.7981507843891766,0.2591259230690661,-0.5408618451976319,-0.05021593963919435,0.3072716471461939,-0.848234870411536,0.20488895337109175,0.05917308753516597,-0.3409510910321194,-1.2598326550214576,-0.07587135333066243,0.10696875960075042,0.21422887137551855,1.0240953529371442,-0.17391832953834493,-0.9246209942107196,-0.008710919944658209,0.25995935267543524,1.0346620539584708,0.18655411690252155,0.0385593405269703,0.3227948637891453,0.16674844978150605,-1.0795178627235245,0.32788799289086856,0.1278886222280172,-0.06120686809964015,-0.4534798973569026,0.3618939550410674,0.0
241,subgenre-current,novela naturalista,other,100,,4,0,-0.005882410506045016,-0.3087927610034861,0.2223373121311072,-0.4351676292917566,0.8368286907677468,-0.34974844703504226,-0.11466054799648677,-0.5623322178694007,0.7340935097954845,0.21283853206403175,-0.3624122142647612,0.5331134251864726,0.8710408179224842,0.13966658213852218,-0.17869779532355753,-0.11622026457618115,0.7291689903212127,-0.5349990546634894,0.0009126303226600301,0.4765628067234772,-0.14454117743674788,-0.007322160297696735,-0.9134080266138472,0.0026497026452833704,-0.26305121635235984,-0.17274187706630492,-0.3888214044382896,0.004032703899857149,-0.7730017409061481,0.6218256707376537,-0.13317918503086956,0.0010650167220656696,-1.3280060082942198,-0.4822971291395732,-0.13918969165161388,-0.05645232415300073,0.3840598955982149,-0.629947138734817,0.5215443048658379,0.12302709728078608,-0.22754286198726745,0.5530231819095958,-0.05113091665985632,-0.008473923694066566,-0.9298638203828072,0.6153086323028457,-0.25054793501761824,-0.6808383547566537,-0.28460815325074473,0.4172627514844721,-0.02616647693444004,0.011782139448080169,-0.3479541693591196,-0.003854976147616464,0.047189897549318564,0.5333914925590548,0.08766320037661003,0.7556792097292326,1.3233783826158634,-0.01349555049384205,0.6789378448084631,0.029959419872300764,0.6415058569871613,0.2747203853244631,-0.17213816487356412,0.00407857865732256,-0.293411649068658,0.40603420217620056,0.014938871989403009,-0.2479999426248847,-0.3966097755351411,-1.755391877018891,0.1899626854288091,-0.5302809262012625,0.6374237790750984,0.16823862567382036,-0.8492614928494854,0.10684028981680296,0.06703336836332947,-0.3482893447281132,-1.1741992365635006,-0.07220723448212561,0.13425964052699846,0.2949563913999515,0.6556837527014967,-0.15509140085369946,-0.6119211851352266,-0.005966830076464679,0.3555367110658443,0.977568808253198,-0.28461977424867224,-0.17621777623190885,0.14088311167669176,0.11886349326781513,-0.9139786048534706,0.7334367444357511,0.009963425525023216,-0.07503925007899348,-0.7057397417563711,0.42730105025516013,1.0
