,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
73,subgenre-current,novela romántica,other,60,100,7,0,0.010083876525053822,0.00995374163522975,0.04106835120048145,0.005484244870186241,0.007050267454026805,0.02004541071934349,0.003492741895460668,0.0024591950152730003,0.008837975598870744,0.10314037922875224,0.008680674346515652,0.07900635443604129,0.02989807439678282,0.03412457237825366,0.007724736733686991,0.01074191111155944,0.011142755974349954,0.01370074947217842,0.009843483219019249,0.0054689277901738935,0.024323921130149823,0.030579093539539318,0.0035040204051113577,0.007137686509958345,0.0015698291232874762,0.012925482125378498,0.004523934413455692,0.010653157799714095,0.009592239653932669,0.002304489499823441,0.00428980159320781,0.010088686400459984,0.021527902051744208,0.008726304159094153,0.005190475440047262,0.0055256340536180715,0.013307641801030879,0.005094767926990877,0.015489032141463525,0.11317457238138767,0.0037651690876145155,0.0034034486777808465,0.00418757977288309,0.008951947197197198,0.007287129242486158,0.02263063702093706,0.00711561950790702,0.01721144611146334,0.015466585812991138,0.008760816876003899,0.05846622357203195,0.01071033366689999,0.03137166394703063,0.01275620477774233,0.0041691126430270405,0.02234481172583131,0.007190384476478857,0.006238301049028759,0.007348618183621524,0.009146870500408659,3.0
74,subgenre-current,novela romántica,other,60,100,7,0,0.011866528771008234,0.013558886220751024,0.04613030653138187,0.006677186897488012,0.008255057016963474,0.023685578935071453,0.004114821827603778,0.0023281204968217373,0.006932493064032515,0.0994054204829912,0.007654648450257815,0.07795894531923303,0.029143549380052057,0.041104359307980065,0.009389591294846384,0.012194358538941416,0.011449782471212776,0.0052805603044081,0.006204696858917089,0.005815632521841392,0.022223513228756053,0.03250756200316121,0.003223034087859325,0.012450224357809812,0.003991243649151867,0.016139008054320732,0.002305168206084147,0.01375219966622881,0.010513649939775114,0.0010487970545684589,0.006088025812526699,0.01391229525326808,0.0075527235040579324,0.006684275049303466,0.004709051889832209,0.009853082202278646,0.011908576198937069,0.0040699429095621175,0.019798343319333663,0.10566376404712516,0.003399921945911737,0.00624252751558345,0.00621800562456621,0.007894134772331338,0.0068503593489281965,0.011991174489548038,0.003881191310688132,0.022266207684442176,0.018739378286247745,0.006814922235615696,0.047796613522443215,0.016720577616956757,0.027145585198801742,0.012207598698468035,0.004728067920764692,0.022189193401005995,0.007430338973529849,0.013226844199698272,0.008219903500146583,0.008492448628577952,4.0
75,subgenre-current,novela romántica,other,60,100,7,0,0.00534098230384364,0.011737646622620538,0.03438917012433302,0.007012983332720821,0.006258928109733043,0.016058233856278564,0.008014822846000637,0.0026200488471558397,0.0036585027212295033,0.1057723512208288,0.012220923003264656,0.09465529617529904,0.03571797028606595,0.04669740804788992,0.006789297319215539,0.012345437878817431,0.009379412468828915,0.009223641675402391,0.0051302720664928286,0.005115372920144075,0.023475581015064025,0.02749196625027863,0.003251560171990956,0.014968936978333366,0.0014017511509849215,0.014145263427326915,0.0028902926474612877,0.005979944247931317,0.01521873302095013,0.002659449047596449,0.0069523820339175,0.007437807144685221,0.010747606112017782,0.006527775140131297,0.00490367014372655,0.01180957882034982,0.012601516621069526,0.00444568355007638,0.01613919865327801,0.09516028712119036,0.004364391177846645,0.008601572385963815,0.008916365039914182,0.013108848570247435,0.007222310564233309,0.017968781296398294,0.0020519088853764183,0.016138778714195872,0.01746721199496181,0.011985148563185562,0.0442631071502129,0.01637203735026569,0.039300099103561706,0.010826300681534869,0.00279166784763098,0.02059254118496528,0.006172940590496054,0.008030104276688741,0.0056671657698441034,0.011811033727950908,5.0
76,subgenre-current,novela romántica,other,60,100,7,0,0.007554041748597822,0.009938969919881784,0.04079354840831851,0.006022828811753875,0.00995211556038408,0.01883424179115902,0.004860473282574354,0.005394371912257251,0.005558072591148454,0.1023599620607586,0.00968810963842092,0.0680013815698054,0.04500711107612891,0.0357751321156642,0.010023578316062466,0.013364526974109527,0.011127352937654563,0.009757338063219892,0.007103914087611127,0.0059544453524932395,0.02205993595096312,0.027632394755303085,0.002534294642296478,0.012843697317513536,0.003478230834090116,0.022500978553989668,0.00459459083711031,0.009990325092830677,0.010555684943164405,0.0048929908893862745,0.005237779849087052,0.009733799452755196,0.007828814494947326,0.007691173745530481,0.004684183687083094,0.01118873179937738,0.01245095027842847,0.005012336554989538,0.01610485753860041,0.1052128748347838,0.005673255553108975,0.007802803698247801,0.010560045794014952,0.011832918304967705,0.00510576669443728,0.015737035551969113,0.002109601474557221,0.019648607687587676,0.016863645331683073,0.014227910030633206,0.05228327943068308,0.012740866369411923,0.029516045936332013,0.008882717789702996,0.002510265062598714,0.01932986210109811,0.006687448293842304,0.010957706553210144,0.007181530626635419,0.007048545445043935,6.0
77,subgenre-current,novela romántica,other,60,100,7,0,0.00819938749667013,0.014265804298682157,0.028984254222034957,0.007010336220170694,0.007740341435226966,0.019424707258693656,0.00446316981849209,0.005739728348958326,0.0037428635952680297,0.10456079862256112,0.00798651579058803,0.07653857931147927,0.03753061038419845,0.04565419949853436,0.007564217302179699,0.009200119719393891,0.007189012584646509,0.00664544773913994,0.00882054413750566,0.00436854706602279,0.017839546124677225,0.027877954250638284,0.003513616917865987,0.005976532129458887,0.003929086891245253,0.022086238305443474,0.005719339984362657,0.009617563191329935,0.013624364395928418,0.002258278472403867,0.0069473397894039965,0.013845352954130549,0.004901195960867222,0.00803189359720235,0.00715818375211561,0.008497890109138118,0.014230081393438518,0.004520911508116207,0.020707698823954925,0.09561648477043658,0.003835392821417263,0.005525981914672417,0.012569974434694748,0.007465837231718231,0.005600911036710626,0.022725771054357944,0.0070372378918715575,0.01869525667918619,0.016646468444887173,0.00899892856971272,0.05267344338080635,0.019209653503431942,0.03640433923253585,0.008895071111025032,0.004602276819401496,0.01876675572205411,0.005664734130990748,0.011866992444643423,0.010126826895185941,0.010159408508091494,7.0
78,subgenre-current,novela romántica,other,60,100,7,0,0.010802966395615288,0.01091365561547136,0.050869082871998414,0.00637574921066032,0.007650056997439571,0.024276166092013857,0.0010369431657777015,0.0021373918027872024,0.004849513682739732,0.08267249469304558,0.00722641395219826,0.08395217037013053,0.028294554311190025,0.044810183688646976,0.012860267154426432,0.006566748205329947,0.016074307624551518,0.006844925131368923,0.009139276277725702,0.00631489777470917,0.01634686253432417,0.01494710781427421,0.0073173866156896845,0.01179285720524068,0.0038465742908418313,0.017783317133537903,0.0020949385375062697,0.00894368094671164,0.008979661821111406,0.004582720584616674,0.007178533426156829,0.007244715425237036,0.01484601723373236,0.012268250866577384,0.003802524705132378,0.009314850530205806,0.013085503120967654,0.005978295895733447,0.016800164346137892,0.10981891045103223,0.003039099494656589,0.005756105339784028,0.002205449088994235,0.009786669677905726,0.006650463730789093,0.01670515221692789,0.0033324219619693305,0.01333678537028356,0.01822171899321135,0.008070318988348509,0.05104769495603258,0.017693698276417296,0.0425256613189532,0.0290123550125388,0.0046870217086778035,0.018792695566028625,0.004094198735466385,0.00945850401438714,0.0103554982052924,0.004587848840741383,8.0
79,subgenre-current,novela romántica,other,60,100,7,0,0.009107028140339474,0.009789352243544226,0.026310790748687574,0.006714526476954576,0.009193574894248874,0.02359865013808236,0.002191314441260966,0.0017516905786340888,0.009960211913252174,0.08285669104749657,0.006655051726688128,0.07273927136931785,0.03194085372244521,0.040763346349076524,0.006361115103914944,0.011424421416890923,0.012102431343242195,0.009005663784876017,0.010632940122552665,0.004960294384389592,0.01938496793617194,0.02658223993232932,0.003860712562730913,0.008631977185623906,0.004437970666985365,0.02232242627702667,0.005653157786116263,0.008031673765586595,0.012854449596319041,0.002664465540630705,0.003863721081512799,0.011780948722012071,0.012703262995448982,0.009283405229648677,0.0048752410910045075,0.010053053984290536,0.01139497615751874,0.004500894960543025,0.008604590684179727,0.10900085532007206,0.0016380547050329716,0.0091139103390681,0.005247625645722816,0.00847080959011698,0.00930097251095373,0.014641769679590697,0.006502268390188807,0.021444224349550726,0.0157626979585307,0.01411032437243854,0.07250370125701018,0.012454874899166107,0.034128182329234966,0.020679217898130164,0.00774794493405117,0.019858610528081855,0.007937915855069918,0.009343908937191442,0.010407484664482368,0.010161289734741218,9.0
80,subgenre-current,novela romántica,other,60,100,8,0,0.011755338344527229,0.008323329793568101,0.05213105354085938,0.008826783134584758,0.009373855698358555,0.01839633258310689,0.003187465197704028,0.0029787953462825072,0.0057755556967588675,0.10968924663989436,0.012392906169071138,0.058226074911287735,0.04956148555980477,0.047345768973060816,0.005967216844197397,0.013595133714644077,0.006272868027630847,0.009453237928016852,0.007222874310634755,0.0046533289437097934,0.01425859721843483,0.01869496582663864,0.0027889861878757573,0.0075250180789611125,0.0020005467767217518,0.01846551261924973,0.0020401905628147253,0.005703745368299582,0.00864067570914968,0.003096663581530794,0.006003629413424619,0.016148056579293628,0.00962520742933342,0.006627846467596557,0.003396267047540064,0.013571838771806264,0.016595667554414908,0.0019688272662674554,0.017674266402518433,0.11222660408952116,0.005177059807086529,0.006320607198969379,0.00752373582623057,0.010408985115340502,0.007485028112186038,0.01407778989613542,0.004198572490433675,0.015383667228999628,0.0160702307687883,0.008426118441538384,0.043743998768719164,0.019062462402744288,0.0370856627045389,0.008775908697693452,0.006545712727533467,0.027995958473116013,0.007384182990619947,0.004847429330671566,0.007822028810062392,0.009483095899496427,0.0
81,subgenre-current,novela romántica,other,60,100,8,0,0.008991299900459878,0.014327439202515082,0.07057769736943509,0.00600144275123746,0.00976877517616455,0.024024506090246103,0.0035544368321233453,0.002709369675440885,0.004675571720013286,0.09980978432932333,0.01060573337944359,0.062174281280064324,0.03915834986834256,0.04215296867164062,0.006325527871451323,0.008906559168382192,0.00398555086100226,0.01040407206790948,0.0044944498531560104,0.007129341655136979,0.015332835194904375,0.012069682233446774,0.0027465661517517225,0.0073080671226271,0.002749730130376345,0.01762026742181777,0.002890169659308355,0.012366372111302362,0.00917029409639602,0.0019656655801733288,0.005057993252080229,0.012506935720086595,0.013967246324709942,0.009532859142582024,0.006373583551142142,0.008051691678274183,0.011112511743705242,0.003371946125336008,0.01966752666995852,0.11948518113678833,0.0033468147226534467,0.006105318023499565,0.004968604746547564,0.009374831553068218,0.008140451281801526,0.02028991999607889,0.007917194736941373,0.01618737891278795,0.019170327107126024,0.008359237288047414,0.030211938451890363,0.017195699433622647,0.029762328907100663,0.0164268606649715,0.006101864752242102,0.017554272723742166,0.008012050710043864,0.009898981810478696,0.013037816276848177,0.014813825130252287,1.0
82,subgenre-current,novela romántica,other,60,100,8,0,0.009819136357270422,0.009425009507592336,0.07661739038780874,0.005085669521306663,0.011542898520099796,0.017396090786727613,0.003908536518696527,0.003273931344539229,0.0037679680283364673,0.11029439075816322,0.007508560564621601,0.051616744714724855,0.048910856265577125,0.040945778373077536,0.009945752954730686,0.006734676670932462,0.006653366977236585,0.015460725162190962,0.0066012735867522045,0.0042801124273334585,0.01739566971262922,0.015329746457171552,0.003933431951283872,0.0126400781719402,0.0009852929334544331,0.02046350920819456,0.00332928142507983,0.011996865612852264,0.007785154153193619,0.0021842906037797547,0.005932906885282796,0.01356170067648548,0.006424134519852753,0.008202965857275587,0.006095003061997467,0.006968508206192659,0.00950268878142296,0.002498056015295895,0.013093197048590794,0.12806952337915867,0.002851603574408373,0.00552873993923928,0.006137687839526495,0.01225918998549677,0.009484176749056704,0.01452950421074611,0.00550743211047096,0.019374253539699703,0.018209819720578158,0.0077218939600653186,0.031197761735891606,0.01986859190613805,0.026448205181249497,0.010503191892929654,0.007506861678234484,0.02179653493509619,0.007927555833909306,0.007525719654860549,0.010195690877543582,0.009244710586006566,2.0
83,subgenre-current,novela romántica,other,60,100,8,0,0.007375866565288859,0.012372098907027151,0.050746895589643536,0.007248630038479525,0.010818109886917443,0.017373961727765546,0.00686485124763594,0.0019096281265947093,0.0059939075627828365,0.09730539548448007,0.014978595594241188,0.04246304263849551,0.047639040610256415,0.045409080264136543,0.007033859403335005,0.011760382977178857,0.005884442055956808,0.011392470016478395,0.00836410708911317,0.005008570940934909,0.018248004336686337,0.016674699321097632,0.003118734079638745,0.009288924548404518,0.004448673964152002,0.01980719438157713,0.002456473473851414,0.0075448364413091395,0.007058638657858643,0.0029066343645318647,0.006658306902332789,0.012634389942398676,0.01550302384563809,0.005107024714254922,0.00541232912476031,0.010095551235390292,0.0124829693112909,0.004469671583754137,0.02756297362438739,0.12540501915562294,0.0063926933595533295,0.007024412544560524,0.010889928267153893,0.010490352450769087,0.006695614080619535,0.016902302912018708,0.005563092922671685,0.02349312972975194,0.018284212002562274,0.01102965853092743,0.03220136010051658,0.017622934964899212,0.02515147154982637,0.010414085836711473,0.007423118492333986,0.022520098282685218,0.008613379823922568,0.009562396492071587,0.008865877540059745,0.006032870380704739,3.0
84,subgenre-current,novela romántica,other,60,100,8,0,0.010631455762475572,0.009683079190021293,0.06567653571581929,0.006459561213497282,0.010349079634177931,0.02386469722313144,0.005263655780571654,0.002429016206132227,0.0028420676660850888,0.08876492283387302,0.011072653114675464,0.047307148395892416,0.0423754218801121,0.06277379353119188,0.0065387937174537026,0.010261017139620408,0.006473787995676382,0.009724413159715836,0.0072564284758827235,0.005129621948117661,0.018890741387012487,0.02740657410701024,0.0034562853385364804,0.01057467814527129,0.0027172591587777033,0.010519965967108616,0.0018606528189746246,0.01476574458355329,0.009801995054106621,0.0013115144271268972,0.002951865941853203,0.009723704712481566,0.01149214932067582,0.008505879918999799,0.003930254455160718,0.007437996743373263,0.01610651362781787,0.003736394102118972,0.01834757660409844,0.11074877391105648,0.005405251720766778,0.008166109081269015,0.007062240458180411,0.010910278872399658,0.009299323410945777,0.017042062253084557,0.004821814477136847,0.03217626152915245,0.019310562163902832,0.012791986177398258,0.03236611712464816,0.014822512033225446,0.028518485754432943,0.007367660012281181,0.0036204347340057634,0.026327331429241586,0.007059974414960264,0.010658924824986416,0.006658058523130109,0.0064509400956138845,4.0
85,subgenre-current,novela romántica,other,60,100,8,0,0.006845050184269683,0.007231199151016031,0.05082017379221563,0.005669765339492022,0.007609835535199464,0.02242331401612703,0.005026678979949611,0.001166663901245986,0.0035666707845284865,0.09639487379521386,0.007852567217573379,0.05512737158095481,0.06673726213575161,0.04905820254326149,0.005920734716064946,0.00667076060023985,0.008013973214050849,0.013177555831524152,0.003528614011627532,0.004088599424996537,0.012271879351286305,0.021727044507768137,0.003311800339891664,0.009512965335902776,0.003391842120396476,0.007352442993180384,0.004968554141460136,0.009246638926743735,0.010988272526310124,0.003506467290098099,0.007376460608788087,0.010703379757347054,0.01418343731621546,0.007090029986574768,0.0021613791784405047,0.008942317482217637,0.011327415761005604,0.002909788475439199,0.020179582062193814,0.10684522624961083,0.0069038359159088744,0.007262990101543727,0.005243739316893093,0.013895415600556285,0.008710037851751952,0.01911189705414308,0.004278429803498586,0.033647612465097634,0.01520487082766078,0.006286145158841939,0.04837405967320299,0.0284814551546984,0.0320313225276465,0.00976137118277117,0.004373326232076529,0.022830661875034595,0.004501883847601104,0.004689889084065391,0.013195806387703348,0.006288458773130321,5.0
86,subgenre-current,novela romántica,other,60,100,8,0,0.004893131558984336,0.0110597885800103,0.0514565630318969,0.0049181781932287364,0.01314532273147156,0.01656068469554601,0.004269909946117177,0.0020189977330873857,0.00336958686580609,0.09703805272938404,0.016788348711422946,0.06784282384007312,0.05812121763041087,0.04592162714660264,0.009995978509022152,0.0110372608916969,0.004084724265722212,0.00951452644720514,0.0033948591453694713,0.006081953190389451,0.0129852792805606,0.025266839014105275,0.002853997979418372,0.010885268749734587,0.0032876704229011034,0.005941268637427647,0.0006302817347261793,0.011340407906986429,0.011507261689427277,0.001627734582158918,0.005818652831535159,0.013282929393142935,0.011037895736943484,0.014611903428391727,0.000936905726861292,0.00886569964269818,0.01272931212634229,0.002841584404231328,0.02532285735772046,0.09144257922347504,0.006994936062737689,0.005788609954511753,0.0054036690438788535,0.01096582301068242,0.009388929420819472,0.018847504403881117,0.007162563573918422,0.029327282393795583,0.014276480098042091,0.014392755009519153,0.03850192551340615,0.02254119525170305,0.034094593351695866,0.0130127294723758,0.0068614967465408135,0.019227361205385155,0.006641411705543677,0.0051186018886172436,0.009317626069432221,0.007404640111277875,6.0
87,subgenre-current,novela romántica,other,60,100,8,0,0.01097818947912842,0.0089933256308628,0.043055033517312366,0.004511516433619132,0.01053830185554762,0.023544719204012708,0.006525536381292592,0.0016952115035336788,0.0038239295939997272,0.0830535846557192,0.008577203980068502,0.052683662460765175,0.03877834191668548,0.06867655858936007,0.010444429849057376,0.015041596183069791,0.007384498108169022,0.010488535026766159,0.006047502582427454,0.003790865453035906,0.013632130116795543,0.021021180690708453,0.0026353956765234783,0.009452874322339287,0.0015729416109736278,0.017420005712941656,0.0039886741801235795,0.014819501162558976,0.00796770829332488,0.004734283368017847,0.004644401397710504,0.011944361831483376,0.009058128374537028,0.0037935492694110423,0.0063006702638600575,0.012645122940767977,0.02031358327998104,0.0026703096501285834,0.019319213899360185,0.10559233794164684,0.007385530034389916,0.004275122006332435,0.007010815820233597,0.013435598051402476,0.007940501160092825,0.01780863936543121,0.0051711596713813505,0.03876372261694835,0.019480549537980552,0.011839003437553971,0.04513138075945219,0.021869033215157537,0.028818349044181187,0.013714337905723321,0.002231971261054195,0.016782271955139455,0.0064577693095489025,0.003425681012407125,0.008597481305985458,0.0077021661419768295,7.0
88,subgenre-current,novela romántica,other,60,100,8,0,0.005401030393832975,0.006779862469345919,0.052931024682973074,0.005657160824488011,0.012415399652963843,0.0228561157766988,0.003023589791724257,0.0007591750828639561,0.005442515058839632,0.09520979789894576,0.008301339013760112,0.06853333075434756,0.05034613473072831,0.029360546331620437,0.012970622631873884,0.007890563953888425,0.007372674016766689,0.010457054863069555,0.007008118650507613,0.004248024611603543,0.016617379687359626,0.014243019221079322,0.0043028438968735075,0.015366189456359631,0.0018926323225273445,0.010306432904471956,0.0022684277584615518,0.009736083548242295,0.009759971731261252,0.0029406900121651306,0.005091247991423899,0.014669580380541248,0.011423882725303949,0.007915398539294401,0.002276519065846545,0.010273010978260423,0.009685464737650008,0.0025953013249474365,0.01925991521174536,0.1209074591253952,0.006106618681983289,0.005654767916052946,0.006701686940389509,0.008432970017979968,0.00844529401056579,0.0243155711297214,0.007918146898520162,0.02334901032107397,0.01990753602639578,0.01090577550481349,0.038663029838716514,0.013958828613544494,0.04231949001541314,0.01794196045066174,0.005449027656365889,0.019885562623273626,0.008878601903523665,0.006556960568985302,0.011011413330236265,0.005102215741730778,8.0
89,subgenre-current,novela romántica,other,60,100,8,0,0.014508860416568738,0.006932243458217762,0.040299061987498976,0.006645952216593867,0.007284937525829922,0.02125525097276008,0.005654637766306254,0.0019688277868046312,0.005277768339763136,0.08830941244655807,0.01302367468383192,0.05860183862258647,0.047897914961907324,0.05128590930081523,0.01200071302618593,0.008704730536018007,0.008141830421290039,0.0064350899176195886,0.008348087124537698,0.008275649087442216,0.022528766754840227,0.019214571231041918,0.002839885431948841,0.010765142692158995,0.0020953107688031,0.015576576528723381,0.0021214370284330765,0.010855571720644322,0.009345547951789268,0.0045806313036557715,0.007597222315172414,0.00921463255767158,0.013426075654969435,0.008647307890819259,0.0023422660517220194,0.012991882795777666,0.011189133596642498,0.0029563396231731863,0.015351971276262496,0.11643465934339466,0.005817273314945314,0.004244364624362217,0.006463568546509129,0.012201029859122673,0.008102146697848063,0.0252589741448054,0.005035870918569904,0.033508928793777884,0.013606747359576551,0.007458981073109054,0.031771838211872794,0.016773181360356746,0.03825916781023783,0.011123367758992544,0.003555208326596592,0.01675486039079142,0.010822621082730927,0.008711329142523937,0.012034135223727621,0.007569082242763402,9.0
90,subgenre-current,novela romántica,other,60,100,9,0,0.012233581253109064,0.00843561239518879,0.04042203948269736,0.0049542789124996005,0.008403537307940892,0.03268543445870102,0.004565838075108103,0.00326783932282865,0.008711008832649957,0.1095658766883878,0.006436127976672726,0.07875541849875957,0.03583519977204335,0.04796558473898963,0.007236236559493153,0.007745889173907241,0.010691226768333024,0.01131546109497564,0.006897526950770362,0.009693608170350237,0.01680508965795743,0.018028850826888536,0.003008875818948347,0.016494973284336148,0.002965142611734404,0.02596682967820134,0.002224993173370144,0.006361423792712564,0.010930934955642695,0.004032051876390704,0.003976671033242432,0.013699022654233723,0.012130437520559943,0.007063555354915656,0.004067034603422011,0.013017533918597871,0.011307546236595098,0.005609311435879582,0.01607920760727544,0.09226552927715063,0.004008614023121726,0.0071825666434709905,0.006326090671607314,0.01133350527745416,0.010079447357363002,0.011711224133123031,0.004475580767218139,0.01542175113231176,0.0175117450750977,0.01099986156260169,0.04138679078136657,0.019091430841654003,0.03168953033331083,0.01175283423176574,0.0037641184654361275,0.020104475310391213,0.008652732673712095,0.006809813394767189,0.007761166009847086,0.0080843795629189,0.0
91,subgenre-current,novela romántica,other,60,100,9,0,0.01245377874447896,0.014250371884794022,0.06972524823869328,0.0031636584405431885,0.005022889147841285,0.02974493773981128,0.006669856584615322,0.0022999628306309763,0.004705666309677493,0.10849796913673268,0.009499202431699879,0.058649206627857275,0.03192696180678538,0.04038151706421442,0.0077473637006987344,0.008737448543809666,0.007737774530456555,0.015461555442120726,0.00622683338285413,0.005925517308029139,0.016989712921296876,0.01835722924179229,0.0033336950138363104,0.00857790962799033,0.003263197324053532,0.02299224384939339,0.005230876825268013,0.015495036366651947,0.010875142957687102,0.003678053524286264,0.0063346737776100075,0.011371966055642968,0.011376027856015491,0.010323124747983591,0.003415822543985632,0.011557773201656098,0.008383659948738565,0.004849843782793497,0.013685546693684035,0.10627097835831503,0.003968212488389888,0.003967942354755557,0.007101077533951739,0.00973165836723118,0.008412479769230647,0.01638002266890119,0.008234798108475749,0.011057840028788509,0.017603570817083292,0.009288689213543151,0.050626423573559017,0.017415436663490932,0.024354505827405767,0.020743666383340558,0.004813476984780851,0.010317210772646948,0.007475025990861869,0.008416616192895222,0.007260173434124526,0.007640938311517994,1.0
92,subgenre-current,novela romántica,other,60,100,9,0,0.00897962961040506,0.009581643062287684,0.06636755356007533,0.00717493012021243,0.005830225873301042,0.028169194901509893,0.006030353605737786,0.0018870962567683267,0.006397843699475927,0.11509440714640512,0.00959311422932318,0.0632892603666368,0.03169297901808467,0.0480087610567437,0.0133058943016755,0.0061405077897214244,0.008879043397260759,0.011617402441865002,0.008233300092674313,0.005439402475721184,0.022023345500484584,0.02475407796193812,0.0026556387797213523,0.015105413289026018,0.004097499145684453,0.015817550412768902,0.0025665212146391077,0.0053120788507759,0.009971064734217659,0.003150239374340185,0.006199020924679474,0.012286414735696052,0.01219152680893878,0.008316934535748038,0.0036741773757712343,0.012948255285510538,0.012859096827935255,0.0060619460530310885,0.00773472198191909,0.09459587483316527,0.003934576880760275,0.005865395739109264,0.0039462316137728855,0.012580131141135877,0.006420827242063713,0.014836263511672628,0.0071703853860419185,0.013169694627452277,0.02237244059847336,0.010265672950805506,0.038054620072078466,0.017619842723302394,0.029118178726767432,0.012775417887324121,0.004069301094754315,0.020951535315114983,0.007256360554017502,0.011150422899612496,0.006292314949433307,0.00811644445443109,2.0
93,subgenre-current,novela romántica,other,60,100,9,0,0.009605442431560588,0.00936905568184433,0.05287654438832853,0.0047799459470097075,0.007961009273794475,0.025881986285690568,0.003233602719755055,0.0032743043885626877,0.006797185629353185,0.1167248042598284,0.007815391693713626,0.06497045642835172,0.023945514080609437,0.04800922227055974,0.0073512887331133375,0.00783831319280533,0.007652451823205634,0.009228407808893332,0.010839834075645292,0.006987100974260428,0.019587969443365136,0.020268463090300653,0.002365424476318365,0.02427662889844588,0.0017232375508841231,0.019209637452960025,0.007324062234114684,0.008816566241643828,0.010777967427853984,0.00397665321175205,0.003088197204353725,0.015282461106389504,0.012795944070650609,0.0077101243054409985,0.005401068310851564,0.013053552446990092,0.010189363030540894,0.0065399744933710745,0.024071267597988524,0.10017210894118957,0.004356634842861668,0.00450819453547075,0.00589884079516599,0.008356198608479706,0.006231522320750156,0.014208048509231944,0.008860421431656688,0.012862445303350456,0.024161576765411745,0.007694204226025213,0.04499570847218335,0.014500375611984872,0.027780764681878446,0.018050377269668117,0.0014514616426959414,0.015238384277585709,0.0063638452707821935,0.0045473294562235565,0.010534133687870977,0.007626998668432008,3.0
94,subgenre-current,novela romántica,other,60,100,9,0,0.008331749198959217,0.01036129080131552,0.05552126301908994,0.006058890456210917,0.005826943842632678,0.02555698779311991,0.00528628168621269,0.002972890616445261,0.007258964372837711,0.08995705106036561,0.008609584788368074,0.05983730830872733,0.027838746385791074,0.04128030170329336,0.008856347856523762,0.008907393905065269,0.008645583795535162,0.011074068836031159,0.008583984332216606,0.009053609581040671,0.01981295727779217,0.024411335945273303,0.003372847115297968,0.01854412522907586,0.005001447904820339,0.013901075170708968,0.00429991311467578,0.012038054874542334,0.011153726846985502,0.0009570258397873916,0.0034780299842163288,0.0160578146522695,0.007185407376224711,0.006446894632941193,0.005555012226179261,0.014252168430418754,0.013371978988724102,0.003034157331412217,0.01951612884512636,0.11711165533569876,0.003829298070357055,0.003693631835357251,0.006768551592439436,0.01152409604633089,0.010550388415062091,0.014438738928986047,0.005389106698150672,0.016651260585182976,0.01688652434584503,0.011076334373369846,0.05348295100968594,0.014730416075149425,0.023472243653506704,0.017210078913986616,0.005400538584331446,0.020780516294158176,0.0036989486600029725,0.009096563664866532,0.011889316794162035,0.010109495997116105,4.0
95,subgenre-current,novela romántica,other,60,100,9,0,0.010739169456944324,0.007736152687074056,0.04448614287357983,0.008006194412767549,0.005200272767563972,0.016633491483584385,0.0051227670820851905,0.005414224206454334,0.0054702879926721475,0.09943732144901923,0.0047143758137908245,0.07035518776333571,0.03603002554245099,0.06961396202159081,0.007886728580530923,0.005884419569262014,0.010953883185834965,0.009259912290492844,0.008406054840389799,0.0033401164440768805,0.026315643326653367,0.019958019229680882,0.002399369548201414,0.016858462543850386,0.0017573558455804047,0.0035967558895625205,0.004674764810891339,0.005154179717507566,0.014271357224024697,0.0015166826959755488,0.003994652311008731,0.01447597988977286,0.01236834370629794,0.009419839874460404,0.0029987085628649874,0.012781110610481565,0.007517145132810199,0.0068248341118514475,0.014124617876376512,0.12262350360502212,0.00278125642340709,0.007644640770137291,0.006566273709938225,0.008347843506092899,0.00922655150649342,0.0122967515768674,0.0038976358252381577,0.01848243999026648,0.013648909456618277,0.012037521189292641,0.0450266585330732,0.019999617394763827,0.028375977042589068,0.01381730195046487,0.0047651178736029965,0.018163943077151915,0.004219205810035006,0.010036983702160931,0.013024106935623435,0.009319246749807308,5.0
96,subgenre-current,novela romántica,other,60,100,9,0,0.005723562195652524,0.0067877002914862854,0.043367482118597464,0.006542972205471009,0.0062800696049514744,0.034465401329055595,0.004211675332739251,0.006407079662914762,0.006246947781479702,0.1028077972357524,0.009874350046463344,0.057178243211697226,0.04081261476706485,0.0383645831259044,0.010238939145176016,0.0069839481103767965,0.014567644047878288,0.006555774734629568,0.0058501984096424285,0.004680466749238768,0.020427016806104144,0.02253736918994244,0.002988515584396796,0.01910489360479204,0.0040689451062064326,0.01861154735478688,0.00456323497754099,0.011506128412582292,0.009592172746921706,0.0013052601262790431,0.00762686601543238,0.014246172706729374,0.00933691177411115,0.009415863069469992,0.002595123104976405,0.014026219217065506,0.006506501875810989,0.008195064109808263,0.021367535027531727,0.10297890788192224,0.007100828231435627,0.0042119369892451635,0.00644438523602971,0.008026350722904467,0.006724656422081388,0.014565602525302156,0.006469188960698342,0.014256923806156431,0.01624398496637256,0.01251095385022748,0.061626771646553065,0.010816801219161329,0.03157564853987185,0.0215519178182943,0.003394324335161248,0.014065270293870571,0.0092552610912028,0.007632153161202916,0.008188005519858795,0.006391335865786908,6.0
