,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
171,subgenre-current,novela realista,other,80,1000,7,0,0.03131370452385388,0.021706532540606747,0.015051030710861566,0.004467110537743819,0.017720486818506926,0.0018112968052132485,0.004915297455503587,0.014808618757087447,0.00913975650351312,0.01829523830584192,0.031231371429392137,0.0065825757392193075,0.007675234046016038,0.003026126386836996,0.010276723953330076,0.0027903117467358673,0.008589329025721331,0.002328697616432426,0.009232701352044922,0.012054946826091022,0.011750333323557871,0.01843389160378674,0.011270057107545979,0.03337868067062105,0.009853512847582709,0.004229249786321696,0.011567153610666016,0.010869642238156688,0.005082832789803451,0.004374691111543625,0.0029647472705827704,0.018505814256752882,0.009003163741503598,0.009164889459338335,0.017936609985722985,0.00444170808454495,0.0026570326665042755,0.01818301973661715,0.033301351732221283,0.003958044059682682,0.007989368650321127,0.012602013595653813,0.006719460917010613,0.004789447265982257,0.02300098318561647,0.04824917813072666,0.004370163316298737,0.0031598702730729045,0.003646713947636961,0.02189432804222488,0.008412195423774775,0.0061709501736554465,0.007511287441646909,0.004696287186284721,0.011980911258284823,0.004886708335683446,0.008287822495253776,0.007311746257338304,0.006211806467719003,0.007925008131253998,0.0038299584023572227,0.010281187918506351,0.01016737991503432,0.006808193706179118,0.007925768428353649,0.0013758617925284588,0.007551892558850541,0.006308821377838639,0.005593913186829149,0.002704881912442396,0.003470286653757973,0.0075100727184525375,0.00722399712459697,0.004526535030859097,0.09424600502770074,0.006146405232084662,0.056733091942624735,0.05886612731449287,0.010905865299746359,0.004063986797715448,1.0
172,subgenre-current,novela realista,other,80,1000,7,0,0.021827330601147547,0.02146348941413737,0.02182235698493697,0.004898315433644427,0.01284159908729276,0.006092064474232651,0.003929655928530599,0.012144653572355531,0.007423691858658381,0.010293146762078424,0.030858739513129438,0.008028573305901078,0.007004420071691764,0.0014907078982347801,0.006562588024869044,0.0010277401026392962,0.01048438161732357,0.007001184872529613,0.0032367003518466745,0.009125633351771377,0.011692805640399286,0.008288761256515214,0.009465781697582935,0.02981357839779065,0.01550146861240242,0.003650473260190921,0.011699741263713226,0.021562469621278488,0.007390470792964911,0.005349022637524686,0.0045252797885364324,0.011173648797225502,0.009606111801310987,0.00467591285243717,0.01730117127809367,0.0029050672950921373,0.00346661962489516,0.017785856484668728,0.027986027704006038,0.010466237927238631,0.005803357175070007,0.0088699240863854,0.009360243644348294,0.011937838998263957,0.035987874601461814,0.03219193962290083,0.0033341630073353873,0.0049242640286177655,0.004540558412899947,0.013129737198642754,0.008235367076327688,0.004858497853017447,0.002772710666199581,0.011139087752936348,0.012506149522612276,0.004786731231215495,0.007704610070091149,0.008004346901348712,0.015057482730175157,0.008209325738149835,0.00596994076354466,0.01846069921076054,0.0027998154293358024,0.005257421921431583,0.011363931762525798,0.00222077351652984,0.008581230301699286,0.005144228053725993,0.0051968088948642546,0.0024039429494895075,0.0036688859527569204,0.0057871876198914,0.006979815762731623,0.005162011456490282,0.08102666935520418,0.01121138857903362,0.07050139006143302,0.07853456741194849,0.008143527742606084,0.006368072975178825,2.0
173,subgenre-current,novela realista,other,80,1000,7,0,0.020389634979768933,0.01148173496611987,0.00470725897816152,0.0034459181255368943,0.006879008830386421,0.002426653787449242,0.0005869565217391304,0.013052146631662669,0.006852194425280572,0.0037127078386725116,0.03588861575500344,0.010706593027009156,0.004622995022995022,0.0039940031427763735,0.0047370716310839115,0.0009714180342983588,0.007226392076581152,0.00455303095895855,0.005399614256540247,0.003312904063419901,0.009504114089264984,0.005526405410835997,0.012414557400276268,0.06252853126721222,0.010931896755246228,0.0016278698375846675,0.006204066777769024,0.007826655165201066,0.00351089193193618,0.006311005137517234,0.0037342082219404852,0.009840707047742862,0.00400563841540404,0.008464796665920744,0.022090154240004472,0.000934202059202059,0.0018324782024270528,0.02494294783707061,0.04423960377762297,0.00986008086648348,0.006178741308073129,0.011927982823048293,0.008712114714854774,0.0088127828303629,0.04757306962199406,0.05201674410911911,0.0077963344537699455,0.007519007372571556,0.0046271698957661405,0.01373257364427745,0.011334944526495376,0.004436813409294607,0.007904210118936163,0.008159673924072828,0.016577403681047438,0.008068166034140116,0.007405027772401495,0.009628202703064349,0.013399442891516124,0.005926562983518968,0.005805944871344311,0.01928196384111413,0.0036193325368081178,0.00978706169750484,0.004535877705962818,0.002665199261522791,0.004307731428921214,0.004813736277967261,0.00486058280749308,0.0005855855855855861,0.007252473968423646,0.004278244929191546,0.004283892256139307,0.00491696662544616,0.08387485518650407,0.014038743554762836,0.06315845441292177,0.06910316586507435,0.012259265473333591,0.003556288735547196,3.0
174,subgenre-current,novela realista,other,80,1000,7,0,0.025476957395951603,0.009828820355295491,0.013213901946794369,0.001966542708844384,0.007168797049902238,0.008073093892814565,0.0,0.008748827425106987,0.010073331995229444,0.008091413216239948,0.041374478579149984,0.007208624644152317,0.005339805815211239,0.0017646906684205075,0.010710143462324278,0.005869657229557485,0.006924124142667971,0.004118369601935578,0.00530853568602033,0.011166953274169951,0.012636870573046943,0.0030248087507838053,0.006392638565885441,0.04958930378763375,0.020559082758213804,0.0007858627858627858,0.01290625801388052,0.012329957930904786,0.0028848563651947233,0.002196656890008582,0.0032277832236678305,0.015804805856910402,0.00492994395547105,0.008203005825515594,0.00971280193249036,0.0012107193009829936,0.005853371517032844,0.024012400764103204,0.02734502679841487,0.0031449629874015323,0.01015732407516789,0.004299191502745697,0.0032276050017985515,0.007995184190745847,0.02749345448485577,0.032050705959368694,0.010654269608633051,0.005612625628226637,0.0067653690031554215,0.02091620310018161,0.005219653255647368,0.00444181998845961,0.006155172039518103,0.0062847462245051045,0.017039962803986744,0.004149400865614049,0.002869692807192807,0.00435548219336347,0.016726845517537437,0.009563113440258886,0.006578428860092197,0.015525541973678787,0.0037135364693695718,0.007441017732084438,0.009641067015107032,0.008945595188775425,0.0047924871050674,0.004961247885889056,0.0008849715099715099,0.0018040199263591075,0.002961304323181311,0.005872750476750463,0.004641863391070498,0.003913340162144303,0.11890297744748,0.01083172745457198,0.06228404028306156,0.07928939030596897,0.010057405100078135,0.01180127802514098,4.0
175,subgenre-current,novela realista,other,80,1000,7,0,0.016109031985154492,0.01051285256340947,0.011088114331704431,0.001465048963133641,0.0053551597745891645,0.007805626758732106,0.0005321537819799788,0.010536962282423323,0.002429678125531797,0.01230226909219074,0.04079796304885388,0.007809243044048649,0.01047196980801655,0.003982835132835133,0.01737699596266468,0.0020691522858861566,0.009796012859302568,0.0063714690409115895,0.009737694589257448,0.008616620248964351,0.01738733803443843,0.008598743798173993,0.005218850887691539,0.04973724259154766,0.011297746296257249,0.0029026700484828328,0.011063320437037276,0.009981822344080493,0.0040079747690957785,0.005668134947534443,0.0017691458228292077,0.01389518607474688,0.0009153377509453477,0.018892425377716283,0.010306129829437634,0.004627686906993413,0.0037194163872549405,0.015612963324300197,0.026289446458186774,0.0016927910052910054,0.010417029987515066,0.012766712586397005,0.003461012676473619,0.006020784733262717,0.023917160167923692,0.04388732061089355,0.003045899378187297,0.0016127984918307492,0.004597590448078312,0.02998860997797045,0.008785625507105571,0.005587990235248339,0.008886601046845634,0.00731737374511475,0.026677292317471023,0.008568715613852237,0.004198497173847237,0.009013513057999623,0.008695068972943297,0.009177289229571738,0.0042354682767508055,0.018541891539226186,0.005947662987081314,0.006971786428461457,0.005694087311521771,0.004227329309695506,0.009595234689386629,0.004503349471968552,0.00182092937488475,0.0,0.0073967688818511595,0.0111493280447068,0.0056966397648434254,0.004157673261039747,0.10272832703152518,0.010866464026373946,0.04646724045597999,0.07884283682644913,0.0087428502398749,0.007040019348215333,5.0
176,subgenre-current,novela realista,other,80,1000,7,0,0.012300800166369079,0.022831750944336468,0.02067789597098836,0.004218936295055115,0.0028383696568914213,0.006685494457821072,0.0031940056646874828,0.006480235695060784,0.0016427849322752973,0.005890424704941364,0.04436258022944852,0.00917516406746588,0.006383340886551451,0.0039883544300486256,0.015146416136302975,0.0035237696003719656,0.006660390321674588,0.010644586802197063,0.0053990512251228685,0.013442612812486052,0.0068582575023849145,0.00722016307358893,0.007105259752514807,0.03429100927360041,0.014922073369983416,0.0026364045724972885,0.010053830062219916,0.008168324266495988,0.0020330030981450323,0.002590737107489814,0.00731265530142809,0.02472039113073522,0.005035812601376274,0.007063576607449174,0.014362784520975318,0.00167032967032967,0.004696995128368151,0.01785100328487974,0.04327316151870282,0.010644411153457514,0.007267542023659207,0.005487735251854946,0.003383769123106107,0.0015215770104902487,0.03873844844572237,0.03026792533003862,0.005886196824942819,0.003043634021759361,0.003461173745829717,0.014209606778938653,0.01188185326255404,0.008908662555306595,0.00789487377119388,0.009279967091888686,0.012617950962127136,0.007443136491314967,0.001691646115062861,0.0012853218210361068,0.016706664765392367,0.008316859147986702,0.006279383589889286,0.020744352624805742,0.0006169354838709673,0.005110413797386123,0.009761399549810885,0.004087648490730282,0.009315060889114709,0.004390134863683507,0.001973658406617645,0.002341764773275684,0.00661830542594262,0.002363131674233776,0.013721522459798224,0.006340656129661844,0.09705193768632464,0.011548779987067818,0.0684271963082504,0.0806618665801353,0.003952432432297918,0.007401726310178334,6.0
177,subgenre-current,novela realista,other,80,1000,7,0,0.01414093522648664,0.01612530871269552,0.028737394356300218,0.0033867062823471853,0.005949371562529459,0.004891466052527936,0.0005679513184584179,0.009475226178071113,0.0028811607333586358,0.016759201556793845,0.02920402019812545,0.010445738982397396,0.006787156747751008,0.00407554842020535,0.012193771055873137,0.0005324543610547667,0.004925505443477644,0.007050803321039992,0.005261656311469481,0.006475526546979721,0.0062948105734552395,0.012105224213799478,0.004213299182841783,0.03833715562645852,0.016328054535391927,0.007242417546582088,0.011620581086836104,0.009652789831654091,0.0005419978517722881,0.002994931118461263,0.007514177681710909,0.013552530353011114,0.008725443070144634,0.006081436102845731,0.007131460794951755,0.0016588966588966588,0.013346763290073085,0.0223788429025535,0.0258807516074214,0.008134221767406545,0.0069554287771264114,0.01352341491472632,0.006614263886040968,0.007711844093160083,0.034242475627966486,0.03647084615206208,0.006147807350076914,0.0016526073219621607,0.005918766990917023,0.010237469713338049,0.006342892448793963,0.010122277162087358,0.006153622200409459,0.010659877781676015,0.023386332971046045,0.01087142609729977,0.005649712447782696,0.004607606291772989,0.013905781210094949,0.008244054288298042,0.002648796779248098,0.016706632144245028,0.01378991523751669,0.00804781863046823,0.010848144423168015,0.0016394447790113113,0.007127563371800223,0.007129682135985106,0.003020739916005473,0.0018619317571727922,0.007486663103306137,0.004633120540781657,0.005064037235538249,0.0038951245986934453,0.10993029947959412,0.005651215447714019,0.052430383682489735,0.08068500497509536,0.009344600962007144,0.00503768390931038,7.0
178,subgenre-current,novela realista,other,80,1000,7,0,0.00884690237467827,0.015946581893045715,0.018261595803325682,0.0014271752588182608,0.003514711811486005,0.005547655899700982,0.0006145941727367322,0.012079625942518223,0.0037186405076666033,0.011057832188379165,0.04053103976664735,0.007940140965187708,0.0064114025350099045,0.0036056656901286414,0.01835721454051836,0.0,0.006648248234666818,0.0076399925600237565,0.008550476496855386,0.009109366970941809,0.011332524404840205,0.0060764997063328784,0.0031062213524216038,0.03461748903677733,0.009869904396296857,0.0025317883324735353,0.008152472232304817,0.007539311580940016,0.0014693754313319534,0.004258796586805377,0.0036699825525006507,0.011256987429766023,0.007248154021368834,0.006155851017814297,0.014765308228548369,0.0003148263027295281,0.002469729344729345,0.029735462012358837,0.0309560985098046,0.007958239392322767,0.004046746590001722,0.016536218975003958,0.004510300456389453,0.0040318005523887895,0.03585267288367184,0.014221116407559603,0.006770874492376322,0.0018115407733921055,0.002724541342962397,0.01930331919061156,0.0062370234043076615,0.016953223882738986,0.008808987231769191,0.0024532450617600608,0.018940115653808005,0.007344796539087275,0.005695669124270755,0.008623607434780715,0.01232942938701658,0.005787536265435954,0.0016164396793200038,0.010562905811590029,0.004677318287686247,0.005529502220243555,0.007218544826458787,0.002978519073067567,0.007938720252268999,0.0013970246823069405,0.002561183225625429,0.00048112170087976535,0.006075450132916636,0.007344939858304703,0.005452971679242028,0.0055743053552479325,0.10786184545807057,0.006006881785350559,0.08777689141806393,0.12045444866545126,0.005146097584918417,0.007068237168850695,8.0
179,subgenre-current,novela realista,other,80,1000,7,0,0.01438985636367533,0.01936792981731361,0.02095157473742593,0.0030606991559194554,0.006912342682669754,0.003728646794677648,0.0038172259614830673,0.00494054688643381,0.00697101152977548,0.01157150574532475,0.04340018667384112,0.008692364329884598,0.0039765647005214995,0.0017583520809327268,0.01493517423533389,0.0010223123732251518,0.007641180016946874,0.007057555175974581,0.00926577118305753,0.014672694485318275,0.0037773347290268092,0.011590709387531943,0.0028585426518943323,0.021043686869466127,0.007796912847207395,0.008536680672255409,0.012220264990893645,0.013529315618869086,0.0009222140762463336,0.0046510540295006215,0.001247086491170563,0.011248703056884355,0.007880011446641624,0.009622059259538056,0.014456138407709769,0.001,0.004229480011837946,0.01959554206196868,0.02555914447310353,0.004720911879254486,0.0017543886009065155,0.010976281029231936,0.01179063773227752,0.003486898730733466,0.026632970012537525,0.042266576152272216,0.0033263407410110434,0.007228298550306442,0.01035866180986082,0.017479557867283717,0.008734353262941976,0.010160094180378262,0.01029454314295249,0.007189263765099845,0.02650399504434452,0.007148574147466446,0.009273888574175495,0.008260779363524305,0.020311614724867776,0.005754190829706494,0.0018828894886789632,0.013765054402664874,0.0026515576645316386,0.004977408547632727,0.005786217345151492,0.00845380197451938,0.006909408469330033,0.005845311496137937,0.002673060263037361,0.0,0.007881532511413188,0.005068912258334264,0.003063851003230587,0.01349242666473654,0.0973530896906392,0.005835778198201235,0.06410232125381017,0.0940751915836212,0.009031297126646652,0.0035996939050679314,9.0
180,subgenre-current,novela realista,other,80,1000,8,0,0.0055535690688495384,0.025460719782906732,0.016402376624938812,0.0022774166812876482,0.010100662662211268,0.008552757113933216,0.0038315699344980947,0.007335216861787766,0.0019621073043575,0.005593811511842165,0.0476086801666899,0.014193696828279163,0.01240323705383004,0.006549418768169195,0.033148922072981514,0.005182354876011986,0.005544283242330389,0.0071024665439883596,0.003353560842092677,0.01750325510561658,0.010391815672787096,0.007294892739506989,0.003721033075338508,0.014864087696713631,0.011778094961093664,0.002916839518653364,0.028754571495394895,0.010351013346297093,0.005425489170518578,0.022227949946098443,0.0,0.007216565742818103,0.0084787685670151,0.03036600909206025,0.010987608045055566,0.0005168579404466505,0.012374813891463079,0.010332225501940968,0.008516996436215308,0.01929440008142471,0.008011787827321449,0.008756864979466778,0.005978623947954197,0.00678285738061983,0.028903669773432637,0.031500313992416734,0.010460542883361887,0.005684720619452581,0.009862539864461627,0.010114107134476658,0.008518926325752326,0.006667543620760702,0.010268814220076174,0.009041545890310034,0.013866692008051141,0.004692756151984311,0.008400103128892649,0.003480183589399324,0.006977970211111455,0.00720913355232602,0.015546849430981769,0.010036555860064406,0.008671175853596736,0.011014014205591215,0.00580519844798353,0.0035528149959059147,0.01259520630641803,0.003471647702356111,0.0033521227691908234,0.001995052859853619,0.0017909368280346993,0.011981486314361738,0.006442575514428688,0.007585624255769003,0.07124346726121605,0.0015789473684210528,0.05263218742961346,0.08174959185848929,0.0105617916750311,0.007742939993619744,0.0
181,subgenre-current,novela realista,other,80,1000,8,0,0.015514492406314197,0.0217794135769884,0.02331586321895532,0.002353302435871445,0.006852570296950915,0.003902957040118031,0.0025079149520012885,0.006445188547177255,0.002874924452934711,0.007101706996385152,0.01755665488014019,0.01155920051849193,0.006135546042300179,0.008237171755863403,0.030446270899775463,0.007333913551442869,0.0049151043261220495,0.003204076639154252,0.005455077849543045,0.006482894194197114,0.01189409573990644,0.0101649719239341,0.004900716993265048,0.01693234733577701,0.017737149504628836,0.0,0.02355573767003781,0.008908757564508688,0.0027210300264306343,0.00973112787082971,0.0,0.002779005644959593,0.004886195340471522,0.02674904845223779,0.00640155578999157,0.0011522727272727275,0.0038024019778583663,0.01555190278662881,0.017646297889497908,0.02594448669410416,0.007431254921859167,0.007340900985415574,0.007215882439874374,0.003470634611192268,0.028295005899406124,0.058753676562911736,0.011478398603498904,0.009391855568144451,0.005682076300123921,0.014229829538876684,0.009300391960293643,0.008053503119375775,0.00876388116343367,0.00843287650818813,0.008641496820322591,0.00637672277941777,0.017058873159412083,0.005991145081265616,0.0030863253127358125,0.015533624685444194,0.0062490342157449615,0.00648237886630108,0.013368805836758922,0.008051211489660539,0.0059669396266584475,0.0056879986622614676,0.014919660421775569,0.0013613761164164384,0.0060775951528097,0.004062083233502754,0.007886515854701596,0.015956581022382663,0.009001422008610033,0.00488863154718141,0.07598323963276431,0.0026592928160132463,0.06552473206180194,0.07817953847143676,0.010049847675078405,0.007681412753879363,1.0
182,subgenre-current,novela realista,other,80,1000,8,0,0.01120277059758866,0.010334503495017402,0.021749165830169247,0.0008473630831643001,0.00859437518131707,0.003700644586547168,0.0,0.011101917740442944,0.004728860079878532,0.005136210331376704,0.031680232353260965,0.009373987519903492,0.0046362447405319,0.0,0.028211842748634038,0.014853656896883827,0.008373456323174024,0.004714460165409867,0.0049963395427328324,0.014213172590123668,0.005514709448035667,0.011904970021630223,0.007954468849567364,0.02155448607658313,0.01483718793478703,0.0005831234050906235,0.020314739705279247,0.009672136969682098,0.0027465412636144353,0.009086416536454572,0.002100446305184209,0.012097300667784543,0.006892021300967565,0.020442409519897252,0.008491670178636,0.001779713378780425,0.009860514235862254,0.019072781137808886,0.013632453348507741,0.018812497034485443,0.00721871526140266,0.005436713665751808,0.0068231820983131975,0.007100509252963996,0.035279430302736614,0.04277518653567373,0.011248074367379459,0.003112614237614237,0.014823410620987054,0.013723404385431268,0.0104132095495788,0.004758231807567769,0.005756157035709702,0.008588415140434222,0.009806453645958316,0.008191009246464095,0.011389462787114613,0.0034799411167204353,0.006228436793407332,0.0086751925926877,0.006177716770455675,0.009210052208410046,0.019983685935701517,0.008243084963808373,0.0043730060851164335,0.0025343508440876872,0.021171959430831232,0.0013576741440377805,0.004988308786609315,0.001957349468713105,0.0038883402853610288,0.006270501594548871,0.009269107162958859,0.00470704002192622,0.080574548251304,0.00788521608068079,0.06877900462160329,0.07942374293991113,0.004618443229124925,0.013959325606117364,2.0
183,subgenre-current,novela realista,other,80,1000,8,0,0.007261768691467049,0.015310147856620613,0.02370988062691276,0.0005874125874125873,0.008887133849971373,0.005541725980726704,0.0013210099661388466,0.005806853927941775,0.0045771797664845276,0.0027848190175914405,0.016601206989197818,0.014654685845365457,0.009280491455324441,0.005153346780988908,0.0284366408685166,0.010060754548804555,0.010036824489803396,0.004462912505422395,0.007297557379187259,0.006876962201717022,0.007876955425870934,0.00225622276811653,0.009231247538159442,0.02490555675297437,0.021059292530835702,0.0005761316872427984,0.013414879980683444,0.004967768257566225,0.0020561298933509885,0.019666073497327703,0.0018597322619493227,0.0091710640990538,0.006361630217057114,0.01879533154621193,0.010617513913428855,0.00434879183154468,0.004752401302955835,0.011730277772700208,0.02000871869768321,0.02103257250668411,0.009529533883890854,0.005446105799111359,0.006756895427454279,0.006158591984028228,0.06772373486711991,0.0269595029570831,0.010521156083066988,0.0018920839216538144,0.003427464341494445,0.021652077934662145,0.007278506369473974,0.008503560733961663,0.018527208312225273,0.006209539767714168,0.012960336700670731,0.003301539491513418,0.010703295403431538,0.004582310033532546,0.0057452371135363,0.007985813680562899,0.001822765468168069,0.0061814847935042746,0.01475696048183295,0.007687659524548534,0.009234606242116132,0.00907863157934756,0.009330420704401876,0.0043505350247836855,0.008159025372724336,0.002538303977484085,0.0038468250070684724,0.00603598934141379,0.009711642476150206,0.001691453999690684,0.09034467532871128,0.0067447735569439405,0.06256865648316473,0.07174501189898966,0.009132248566602727,0.01583622754917271,3.0
184,subgenre-current,novela realista,other,80,1000,8,0,0.01385193042667525,0.016463896598040418,0.019117193935651283,0.0011463194443456642,0.003156926922268127,0.0053739737660162615,0.00042857142857142855,0.008256448932718175,0.004241384198280751,0.004988097502098074,0.037585900997927656,0.005271221644549487,0.004816073223275457,0.000298469387755102,0.021141038303560983,0.013333262727517302,0.01558479831177864,0.005509246110452104,0.004819852664508278,0.00921473901781784,0.018448482311171,0.0035281389924586046,0.010918505022246009,0.025898513143251724,0.006041439237599336,0.002583914367418915,0.01408582726324359,0.008177805081977322,0.0040900461546878345,0.008844165219047647,0.0038466437907395453,0.012438857223820892,0.0037832674387587102,0.025276600306485496,0.004830510876480081,0.005513241656501919,0.012478814570991785,0.015312238909868088,0.013965847928813521,0.018874076537140943,0.004913858115438409,0.00631418927669304,0.004278609869921904,0.010710917557300977,0.042819531916584656,0.030782598473072312,0.014714780313431416,0.004249836588024444,0.0072653655920398375,0.018473354588149603,0.011473378734754734,0.012778599923757204,0.020032896939122597,0.0031116031995801624,0.005837845106517172,0.006275448823033514,0.0026788290007700674,0.0006049382716049385,0.006954936961236176,0.0164186472161686,0.002695060093771964,0.004842200349427661,0.010459648307542486,0.009206605841947909,0.0045414602633056895,0.0025662079789319924,0.023309140035426498,0.002886434473320315,0.00307303557928558,0.001836523125996811,0.003982609672758547,0.00620137018666946,0.00292533445049574,0.0034230817634767047,0.0984970487771138,0.005900619473495141,0.06810404283008507,0.08619778395054822,0.007401023961264428,0.0077243208414229814,4.0
185,subgenre-current,novela realista,other,80,1000,8,0,0.011759910270714664,0.023671418873905014,0.01784477930246255,0.0018998398208366395,0.008183380269514769,0.0032739571424790282,0.003786048615025256,0.008147569182260662,0.005805983130610946,0.010365325887943495,0.06470994147229199,0.008665428881878072,0.013381440911223508,0.00042424242424242414,0.029910984551642494,0.006632960547192778,0.008071396934223351,0.005270368715120265,0.0068068769773973435,0.019042335071566302,0.008851829971776855,0.005526480860761471,0.0053287407247202025,0.022510652305073632,0.013237608128171359,0.0035044714749298783,0.008023608498085888,0.008513120758289645,0.0014327014613145766,0.009063440357258578,0.0,0.008255551761289715,0.0061523432321875906,0.016140232825445525,0.005532945385610183,0.003877236482753728,0.0049088575536290115,0.007799920033217564,0.02258821870785221,0.01569174158440797,0.0045358151420812,0.0043913747643494075,0.007125595388344609,0.006307812894971704,0.033988138299429746,0.040328546340752336,0.00893907850145525,0.0034954901557352107,0.0072373213216298015,0.012464210099419296,0.00955855303368848,0.004483890604718603,0.02213088263850808,0.006995368879598617,0.013623294462198869,0.007394969208153203,0.0032363696101243016,0.007507005653608747,0.00954074104196701,0.009900433714031208,0.0048376021198277535,0.009249048981287393,0.01607278606864081,0.009386817300708335,0.003722088083958624,0.010804671675541527,0.010698498447589936,0.0004242424242424242,0.0010998075998075996,0.0009710289710289717,0.0056829253781734744,0.00828606755926116,0.010430193742685723,0.005190182088250429,0.10308170245718992,0.0008374963778614894,0.07833276046891696,0.052080830485431516,0.006477596461837053,0.004554870463686136,5.0
186,subgenre-current,novela realista,other,80,1000,8,0,0.005599323600518224,0.009242837951247215,0.03722458775464388,0.0021059741093652673,0.006617852472643655,0.0037250046708945475,0.00256020754848332,0.008033971822895586,0.004984304424845132,0.00716283361481822,0.03526230626621563,0.010550688432824064,0.006535564494270901,0.0010320702323991797,0.037349592515363114,0.00830575684277828,0.007490189474806245,0.0012716550221621215,0.006809042335630149,0.01044798223606685,0.009224251153972516,0.006795022490336762,0.0101311794915348,0.017048364422513406,0.017252644868263854,0.003887678747763975,0.011424097202954852,0.007665402784554525,0.004974037954086053,0.009518768616413329,0.00013363636363636347,0.0058581975577786825,0.003528615068397461,0.016850919823827634,0.011632420370264298,0.0047910494455497285,0.008652668438824491,0.004136240470554053,0.02058127089015229,0.0212032743285295,0.005347668049554246,0.010778013381612758,0.006875184721076889,0.011013428813722087,0.053422395588718585,0.024731972290340267,0.011090795061205598,0.0026947729547128854,0.003344725538436718,0.02013114457967537,0.012258849751255916,0.006779427998819743,0.014608583984371006,0.01781610332932406,0.008152924277375375,0.009259843429081926,0.006176016476318868,0.0087448809164595,0.008082050718720538,0.011548654784124772,0.007865101764867193,0.008047220240898016,0.008948325265517759,0.008221127361431317,0.009267294035734936,0.006230786306015202,0.015813576988462006,0.0027741590846429554,0.0014002858196570161,0.00221493891063518,0.008221891117466308,0.004376098330180736,0.008321568240786186,0.0041419202072534534,0.08169288803680931,0.005341379436880285,0.07661768150716608,0.06376013083315459,0.006724912690034458,0.009559790864719735,6.0
187,subgenre-current,novela realista,other,80,1000,8,0,0.011156753422429062,0.014965125777104828,0.02305555950190168,0.003153979284574128,0.006044774037763666,0.007135086792789795,0.0013859472864849215,0.007250908179341864,0.006871241464629759,0.008507913983543055,0.02597453522986846,0.015507088843896453,0.007516205720920305,0.0022111339788507627,0.016984292172524326,0.008525150254591907,0.00525832350686226,0.003461308048346727,0.005024433899716113,0.011483086185478402,0.016335815368973397,0.006338845176337475,0.007405554034701446,0.017312067080595017,0.01109453032016382,0.0023021200103207078,0.01983849030452247,0.01195379386473948,0.0015166898998977194,0.009793800751708588,0.002558437431991078,0.01069403479431055,0.00418009008942814,0.019173265314533738,0.02975226471128602,0.0012254299754299767,0.0077170933078331986,0.009295621162638195,0.019526773251804158,0.013760653588976287,0.006705913361228689,0.006186734590307877,0.012300699538506108,0.009634605826403622,0.03411929863073933,0.03577028553742779,0.014058824055730331,0.00850378909392021,0.006617663379863933,0.012920083214137458,0.011719946149898991,0.006799790720760138,0.018598152036499286,0.008324243342800894,0.009393143052089905,0.0094966743522287,0.008956082624723796,0.0018590442969246208,0.010470843427350628,0.0052024067681151,0.009098273499820491,0.008964697472216444,0.012736562544829,0.01187811722618442,0.00476295480921949,0.002181860399662257,0.024487233526637,0.0018707597155873013,0.0013514121066579615,0.0,0.0070025427998440465,0.007355126616332886,0.007523367378749481,0.002938399168657905,0.08625885948904419,0.012879146747202634,0.06386426838616488,0.07321630383588856,0.004642536092885533,0.006101136172948188,7.0
188,subgenre-current,novela realista,other,80,1000,8,0,0.018654959510164392,0.010629724060523432,0.0303361929357383,0.0,0.010149609093060952,0.003866447529370423,0.0,0.010117215351193826,0.00128687670354337,0.005094472040126978,0.037397962216508304,0.008772227633654027,0.00794227127116443,0.003869526309509605,0.04180905959452971,0.01108614348003555,0.011790469948709793,0.0018891312943522481,0.004896760200907506,0.016813718361870848,0.0158874001156495,0.006723339828264899,0.007008706204435886,0.01767699242842055,0.007577644997243101,0.0010096153846153846,0.011618153983644157,0.009115656959788629,0.004915162836567556,0.00797931660229123,0.002333927055542081,0.014075624102108485,0.006341595144445531,0.02342639654036205,0.016568268397561658,0.0019662296866499625,0.00048262108262108215,0.012413944560206315,0.01574315928987664,0.028648962920465912,0.008594054209953579,0.005675449126898252,0.004578483713286935,0.006604062388193742,0.03047119533091103,0.017507876402820404,0.010560897597075876,0.005997343467634624,0.0038950122582550955,0.00607606322040133,0.005226591896309023,0.005974584775163497,0.014135998988742822,0.00988709582207555,0.015801982892893886,0.005003554239193812,0.00560671551568319,0.003536474991342861,0.017940260212116546,0.011265288803356952,0.0064787089604275245,0.005021882395650867,0.006512398390049876,0.009289823970753536,0.0054980657302573606,0.00317655709079115,0.007417636042284743,0.00228642786754841,0.0030579185754525838,0.000994736842105263,0.010168110543426132,0.008852607846115572,0.012289715903620787,0.006630667636543599,0.09043303428715868,0.007071073955906544,0.06493592385950663,0.08526597960104455,0.007913429705353444,0.014450829287969487,8.0
