,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
157,subgenre-current,novela realista,other,50,,5,3,0.6102272965480802,0.1350606232333636,0.3386887349752447,-0.18097465563373274,-1.1085621645088295,-2.01290479593717,-0.007091184909122993,-0.002612173646069059,0.2836476277094231,0.4970101905109589,-1.0107126693406032,0.9519498310440412,-0.05209023986874009,-1.1080850472586043,-0.006260217267167346,0.4040599456383179,0.0805343173448084,-0.16290228407367138,0.3360549855595119,0.13402295931987798,0.3744529897387471,-0.4089385781469812,0.1882740991997965,-0.2191176945860865,-0.9568828567967106,-0.5313425706436146,-0.26329681260550875,0.23800786632823434,0.3286093031516568,-0.13483666382297435,-0.8293330179805184,-0.19950339950271853,0.3328988311445176,-0.07440207656921438,0.37052415632284064,0.617045508791505,0.8169209743721826,-0.21105412064659854,1.1595751464151307,-0.12675195248152935,0.14637859572416345,-0.17976612590040542,-0.21146738112180635,0.4785159864507792,-0.3501800915014611,0.04469766731433522,-0.08134342651443813,0.1312216582679064,-1.010633620114608,0.010847868459438616,7.0
158,subgenre-current,novela realista,other,50,,5,3,0.505711573768276,0.13123400638788507,-0.014465803064070804,-0.2903316166190605,-0.7216615589282089,-2.3626241676527497,0.8137984332273571,-0.008703722727251666,0.20446734872367836,-0.041082673439189636,-0.8691618843630183,1.0081881931297842,0.13517528945941565,-1.6224110517998764,-0.01200617686987013,0.2884658056343057,0.36688149635350464,-0.020839781832244685,0.3256304768751198,0.3329137683576249,0.05439842564558667,-0.5675999875254634,0.0034172101196246404,-0.35056301849742016,-1.0623010383397204,-0.0373619727015227,-0.6951080856649454,0.4433253857069448,0.15907094094609595,-0.17656274093157548,-0.733574197591413,-0.5810294280427852,-0.01834453220267471,0.18623537027346126,0.4391930022241573,0.6608252787198924,0.7285823824599771,0.6012684360552076,1.0037948468137845,-0.09474103514211682,0.33589805963826164,-0.6072387781534514,-0.11333617913005604,0.4424574476747492,0.5787288337569196,0.002983040848398205,-0.11713216911514,-0.011476045940918042,-1.2063531191025778,0.023797433926792143,8.0
159,subgenre-current,novela realista,other,50,,5,3,0.630661127199333,0.10716373449764333,0.1872962888703203,-0.22259749551247884,-1.2620276818514042,-1.944379434147316,0.7603560115709379,0.0015096528307899106,0.16161799468425775,0.4773884696913882,-1.0060875471844477,0.9473925573238736,-0.05625295922537882,-1.1860067202521056,0.00949859039775633,0.27626361046427816,0.09447546519696128,-0.227695988525578,0.31962867371993986,0.4094289359705621,0.5450658384716911,-0.5397118381919987,0.03030268332383397,-0.558039424579621,-1.0924206347434748,-0.40121559064334994,-0.15338594095279154,0.16549445050331826,0.16619473636025264,-0.15940514015683402,-1.0595047652527434,-0.4881638442843151,0.406637595564281,-0.06860537148048965,0.31734792133068235,0.14684830565352416,0.7047170745539709,-0.40931144665824665,0.9599956616691376,-0.21326927231044093,-0.0138179642913355,-0.3939252230872005,-0.3564826252867546,0.3186176904966589,0.9090917820458388,0.06352232465119043,-0.11234929709209557,0.22460112635671667,-0.892854542573808,0.09020580151708882,9.0
160,subgenre-current,novela realista,other,50,,6,3,0.6568723206144336,0.0209549497366972,-0.8694870595267387,-0.2406262100258664,-0.8733615840876229,-1.793229460709577,1.2792655080354265,0.0027714550077435453,-0.6978362485853801,0.03638990318090742,-0.6769820739518454,0.8239921349727445,-0.2375341088376588,-0.9969114249104862,0.0764402899000828,-0.11877877328475656,-0.3294345201183554,-0.2467783558507329,0.8232128862290004,0.5291874991266673,0.5965393023261083,-0.556936605110985,-0.1549858157536052,-0.11316378495507995,-0.01097849532351216,-0.978284784426482,-0.2301745027990909,0.6369346351711432,0.0566237093913323,0.2990761575136641,-0.07327524370973866,-0.9211043142330896,0.03230188704911947,0.24005582081755986,-0.11858465633147555,0.6305000791878367,0.5854529076602871,-0.3364770809154701,0.7559623761999021,-0.026168499705849963,-0.20833252341386385,-0.7156542380698855,0.24441115929636545,0.12296174953888805,0.2622494356554734,-0.44533397062533,-0.02046109181941891,-0.5685609082244872,-0.8277452981594511,0.03778549350540498,0.0
161,subgenre-current,novela realista,other,50,,6,3,0.8589454665702457,-0.03903446134292503,-0.7731456720131873,-0.5169950426180592,-0.6842896896437639,-1.6971454681615594,1.2986942453120505,-0.0161626001699309,-0.6041309459208549,-0.2952224320738707,-0.8170153210408525,0.8258053665451939,-0.004859822317585444,-0.6667864457159082,0.06447171417939145,-0.1134879411403585,-0.12924334575223345,0.3008797108265638,0.7103503591974785,0.375584459859875,0.5847153289253894,-0.5834028913718481,0.6500296740516228,-0.02702020378195209,-0.3257934629044425,-0.8043962885222437,-0.678372799676549,0.6169950626234133,0.05911060083350484,0.26204305534911104,-0.3554901418589632,-0.4418431115057442,-0.04196812099880093,0.1803347149322554,-0.2101699595647636,0.6162703282914943,0.0030701824530041982,-0.05562467313463454,0.7143507645214007,-0.23399409611121635,0.36824105296555787,-1.2422710615895105,0.12055968488140048,-0.007939325246167916,0.31292301643209136,-0.25779371919670657,0.07639158872136638,-0.3576101087495953,-0.8667243394566813,0.06470865416733479,1.0
162,subgenre-current,novela realista,other,50,,6,3,0.9629041199413448,-0.0309126157614478,-0.9764600908297212,-0.2468077013124036,-0.9016393568672536,-1.745812210365436,1.3843779584766231,-0.002994469862125113,-0.8068468968799622,-0.03696703118609244,-0.5785901921139975,0.8420948461314509,-0.15508801715014994,-0.7315393057880512,0.07775689332807863,-0.11384248872117332,-0.1945184769592334,0.3219502491813505,0.5615239543784307,0.39246326518415503,0.6230467273429804,-0.5844860313643145,0.5977069970293567,0.17794506638724464,-0.5273395664530849,-0.8954995620758569,-0.5595305844520196,0.5915065581833399,0.004460458037019364,0.2592982933531593,-0.4437877499507358,-0.919619370220812,-0.017192706032907887,0.01890948321147303,-0.24783834902013335,0.6536491753870274,0.4820591825838273,-0.2790648389383021,0.7251106772692614,-0.10215929434351907,0.11456082442023308,-0.9208655299807555,0.10166758448021997,0.0718392663393217,0.356255374836262,-0.2601444729916785,-0.034773970865176564,-0.3913071889141195,-1.0216711058696892,0.023568980690475957,2.0
163,subgenre-current,novela realista,other,50,,6,3,1.0759735201318177,-0.04374797460999248,-0.974378681861096,-0.37127402200664494,-0.6690258221247972,-1.7333716037928972,1.2892375059112495,0.011714296101159816,-0.7079670399125688,0.255715989122464,-0.9282103645250128,0.8642179088667921,-0.2037169623226172,-0.8199247560244197,0.053508586640337696,-0.15127734606605195,-0.1868131581529356,0.3921125601906238,0.7124991616044805,0.438422174585115,0.4340426196997992,-0.43926488475999137,0.6416309837688057,-0.5627418939025591,-0.3787582798524865,-1.021470996431139,-0.7777370221268112,0.5699494419596836,0.02939048453185718,0.3085794509899318,-0.3835245244170027,-0.9604434516726904,0.01935816356874781,0.10580651108605027,-0.035870568222847565,0.7909310106774585,0.5793258169884297,0.08583849934407982,0.27079508201551283,-0.16879209694788244,-0.05693698047113166,-0.8277730300161842,0.09985577515693378,0.31017961705384883,0.2874629277739805,-0.31517732195427234,0.11532354206687186,-0.4504065265834778,-1.0032153533413146,0.019320537324774668,3.0
164,subgenre-current,novela realista,other,50,,6,3,0.9579690037610176,-0.02764366295987891,-0.4047511599388298,-0.4731251893930536,-0.6648514329202425,-1.83505216648835,1.3336901729886246,-0.00011863879014614265,-0.8223324408789786,-0.025375054940147624,-0.8290895753072107,1.003442834383218,-0.06420655398170018,-0.9404450771115568,0.06985200887430916,-0.10013251476523732,-0.18964239912056172,0.2776226729422735,0.7066173062804887,0.34042174891464594,0.6917910459618941,-0.675529314023111,0.609984802449527,0.1977182753802556,-0.5208923090803997,-0.7952355259990425,-0.5659007016014512,0.6112127914140172,0.002489131537087557,0.21557334612541773,-0.4382419706875044,-0.8942178320138272,0.012500478252545286,-0.03419301490860601,-0.19690798744910026,0.629187629625669,0.39449083309453004,-0.10168830728479183,0.7426520303777698,-0.21425979537544054,0.007230486154424287,-0.8162798047726141,0.21707247073877448,0.008545222041699843,0.3680692656388741,-0.3452838452981488,-0.23233651325663646,-0.391498651035286,-0.9793954976838902,0.045358937380063816,4.0
165,subgenre-current,novela realista,other,50,,6,3,0.8979928290978245,-0.018385068637706826,-0.9517768402579856,-0.4018282503745646,-0.8336923634064904,-1.72185656582431,1.080416152543257,-0.003045716256759539,-0.7479267756215993,-0.033656052381279236,-0.8844355652291158,0.7891167349690139,-0.2965777033483369,-0.9294249234232506,0.07957371003677118,-0.11027986873665993,-0.18048894727791304,0.35333591863077235,0.36876280959009705,0.4830050665019855,0.3898673204505825,-0.6245579287808248,0.6462533676495902,-0.07063734924115407,-0.3376067197061855,-0.7931936599107867,-0.4170975589567735,0.8211486456206947,0.01763315251484603,0.3502678754617045,-0.7085721472443043,-1.0244009460251509,0.0024539984639885613,0.07705339775796904,-0.1978818610196436,-0.040324014625526025,0.5354281145294421,0.12873611014149286,0.7864342414306985,-0.019203552415480985,0.2426715663194518,-0.7042265344080886,0.1030793844306516,0.09086950340177023,0.30780011200993473,-0.10449504981821962,0.10130113575430524,-0.4834982370433518,-0.8276289538127216,0.05214967109959829,5.0
166,subgenre-current,novela realista,other,50,,6,3,1.1355961542949695,-0.037140978559586785,-1.0268073878487551,-0.4820867747340184,-0.6467887158254052,-1.6051644135116483,1.3888745657803,0.0035185796753923687,-0.7615338289440009,-0.3411500459152864,-0.7907798062650938,0.9233974133703876,-0.03839305834730744,-0.9133892101855532,0.0657514807573486,-0.1413488513467364,-0.14361265715020852,0.2649257441309249,0.64822407463596,0.4499193698233365,0.3368625425458944,-0.6703806226965346,0.6796437681457734,0.09772856506266513,-0.6902388225173693,-0.9579370068309048,-0.6153519578578921,0.6197553861144963,0.012045396589280659,0.13507595958806048,-0.4555999058318991,-1.0454501009560446,0.0013367329911917886,0.06683128253579275,-0.20159434889472552,0.7318716239523426,0.5097381455703123,-0.11275407704964613,0.6799224060961244,-0.14940130042453684,-0.04942495030263823,-0.785515677809249,0.35300997580742355,0.3954776850886804,0.407646807459559,-0.17189009647102033,-0.07517954287017226,-0.4450901419081092,-0.9870180942840859,0.0542819170435477,6.0
167,subgenre-current,novela realista,other,50,,6,3,1.020738270824288,-0.018155337811306547,-0.3729910436460485,-0.3645162846973301,-0.6709455374727337,-1.6587523345647803,0.7923839569821859,-0.0018473598290032914,-0.9063155624822744,0.14321681102404907,-0.8533445380119591,0.7201550078314648,-0.2155325552470185,-0.9221810385068672,-0.017881632755025096,-0.15441048556614131,-0.16041830168213592,0.2380525548721524,0.7049561859161281,0.4545498948357535,0.5487122337980103,-0.6602543126875885,0.5795533125790633,0.1159988097177826,-0.2882593817959959,-0.916118990358762,-0.4448185019017716,0.7369170377090775,0.09391388054335573,0.3183876682786799,-0.4857522454770721,-0.5635990101527829,0.01097513334290683,-0.003245816387562061,-0.17370909094530185,0.8063741808063492,0.4592546003212793,0.1271407493198492,0.8864414928375809,-0.09063398711694738,0.3155431882746435,-0.8116131194239566,-0.028523639248336587,-0.038258699540289286,-0.35156018668017563,-0.3596743039396636,0.07109849206811003,-0.21428731765183912,-1.0114301391736829,0.05388043853526335,7.0
168,subgenre-current,novela realista,other,50,,6,3,0.8575014506298514,-0.05576323541221925,-0.9666113825346342,-0.23076593208563626,-0.33804059294457395,-1.771060041126121,1.4381854554818414,-0.002722709135951332,-0.4419880041235368,0.035961359411170464,-0.6293029994792254,0.8316405795367816,-0.302560875158414,-1.1481969105807597,0.07078849156330479,-0.1411898351495015,0.29074005301978073,0.5423587889804737,0.659720394533961,0.058173897260062425,0.4543812611933856,-0.7494628475163114,0.6170794190957297,-0.09346359126900322,-0.5645044152634701,-0.6177472903980727,-0.6168509161780187,-0.04602916042453985,-0.009834350142608674,0.2835877432323207,-0.41588047614470863,-0.927255574160056,0.040489416575972055,0.08815705067859257,-0.15342119743854565,0.7084833626113033,0.4425110858646415,0.2018197017942992,0.5287769775261261,0.028820775094497663,0.3631186307432227,-0.7537311134164629,0.30813831135000097,0.004879521733006178,0.2771919682614592,-0.3633815740200827,0.0644664413606098,-0.27933942475916673,-1.0100594341537583,0.07172749648796174,8.0
169,subgenre-current,novela realista,other,50,,6,3,1.0197511860497248,-0.033415841933668214,-0.956735278090297,-0.472743779975946,-0.7605772618861742,-1.6664920832320689,1.2981179331691326,-0.0003600754867102165,-0.6791459877879018,0.09413412082514924,-0.798570020101713,0.5330746441632904,-0.2801354048456631,-1.014145109753699,0.08604341232865699,-0.05560615520070286,-0.27922285304735456,0.27962343064473266,0.7058474799430519,0.42137948105780587,0.5331570376809218,-0.7110975895038977,0.6490233373866028,-0.0071873270768913955,-0.5650766213616668,-1.0504878134176188,-0.5167578645591163,0.6731648029244746,-0.02618996749758175,0.2545691682662114,-0.3997207047969841,-0.9302201408838918,-0.005972705457442325,0.11194773260878677,-0.1952579965000471,0.6819981976170715,0.4683070214752255,-0.06894147508481263,0.7018685372889183,3.1173967488868765e-05,0.04992391439540535,-0.8294698351013764,0.09216569610276107,0.2357956061303307,0.3472106856749739,-0.2290783098027171,-0.11634441647911467,-0.09830295860469644,-0.7737336681330111,0.0806910156698307,9.0
170,subgenre-current,novela realista,other,50,,7,3,0.5246376374845299,0.20694278962061785,-0.5430544940647895,-0.41768340404547105,-1.0850119856747955,-2.1895530959991043,0.6736977026751381,-0.023881213099021352,-0.5827601995221016,-0.035127223280336684,-0.8837405355517617,0.842250378232303,0.0998722903947481,-1.1392414025056163,0.005338068660346492,0.14877971641160245,0.2664102770074144,-0.07916159168191145,0.5228960966003208,0.4863051814078344,1.0447139265832421,-0.4403551716030428,-0.027506099728076785,0.11040754945970987,-0.1104512041553715,-0.7770556802161931,0.1902804329415928,0.5996955606065638,0.2329755124642592,-0.14963812837539908,0.13976692900565132,-1.1543681304502038,-0.04233310370190891,0.03370313154788331,0.005075196386898792,-0.17238219209832145,-0.016052400580958727,-0.07772267472201885,1.0480463300945888,-0.14117298836831887,-0.7549368415621434,-1.3395873486429632,0.1307415206572372,-0.0700649335420937,0.9163614330958044,-0.6676307285997736,0.08421095787722392,-0.09984444729604147,0.3723183995093747,-0.030376560056417132,0.0
171,subgenre-current,novela realista,other,50,,7,3,0.4115852797590915,-0.0009205432628940397,-0.26655662983660466,-0.4475173072835185,-1.0263810837033842,-2.203327109037674,0.6433522983880721,-0.03089356492680057,-0.01832623707771386,0.039614294583249804,-0.9679861070350884,0.9048773972988812,0.3469166806225953,-0.7305203055292792,-0.003699440144115254,0.11119075544074576,0.28110939700197324,-0.054174710330153496,0.4823997300303521,0.6113461482555302,0.6112627414972314,-0.4279836263775421,0.1661988180809805,-0.16443718702990945,-0.2815300470185841,-0.02309629934757955,-0.2352153130110028,0.5762022670439609,0.24234968507080434,-0.14477057100927093,-0.3005898349531792,-0.40994231206507226,-0.03298809584239688,-0.07236646647987455,-0.2089421617659683,-0.13834029562899322,-0.018095581495337063,-0.5897480595033519,1.0091773583374184,-0.1887719166585124,-0.6737512233424524,-1.3077890674738262,0.19616436240105967,0.05261599684089596,1.1052117079351906,-0.9706043634716176,-0.02782939441894157,0.060339146295837434,0.38150958474802427,-0.03976034748881306,1.0
172,subgenre-current,novela realista,other,50,,7,3,0.4605844467625047,0.16883855373517925,-0.5172568274901886,-0.013565363807803946,-1.3599401030977576,-2.137249804829953,0.6349052565823878,-0.03570702278839703,-0.241772396896318,-0.0749889476481474,-0.8108220952437802,1.0390822281644727,0.23011337371698065,-0.9379286608652758,0.01087599132212637,0.12278706761147785,0.20361096932222636,-0.07601713509794253,0.4833805164755582,0.5695164806205159,0.81119763038691,-0.388621537956344,0.24768461563781505,0.14206656473485238,-0.3682395605257409,0.025972045869115345,-0.15875318857847573,0.5255895597284902,0.23036753534804255,-0.1572783144349515,-0.3240653121636949,-1.044386408728437,-0.0648972570035103,-0.16901743053617702,-0.10831949947549883,-0.1626701093771062,-0.023794262862023182,-0.6696050070331699,1.14073049069976,-0.2513112592314676,-0.8269312482136423,-1.1510114006468093,0.11221384676429927,-0.04332180897689347,1.0762726185791711,-0.7446415937146088,0.042364991368952165,0.10917756426270543,0.4072521633262472,-0.026664491688479442,2.0
173,subgenre-current,novela realista,other,50,,7,3,0.2622766729255697,0.1578272888729124,-0.5389261805935127,-0.3770875995439825,-1.1606037262541788,-2.1094653325885515,0.6976652876182367,-0.01853397342180399,-0.104468342478239,0.2100699783153793,-0.7861180262651096,1.1800691715218306,0.2646650648607329,-1.1350552010157358,-0.004574583216108003,0.06405293359048021,0.2516426674354729,-0.1022670597401155,0.490694176958915,0.6150605399362704,0.7854465095642288,-0.2471305634139628,0.331656005383483,-0.6109534086561694,-0.3608877211321812,-0.038699475949150526,0.02311616691002621,0.643626243843601,0.18471641817594509,-0.12968898291468375,-0.3944602302662744,-1.0010985325418196,-0.041088030339661984,0.10127865166966817,0.17949294287831893,-0.15515236570417004,-0.09458671754707364,-0.7315149818591115,1.2541730769731338,-0.22532926111030266,-0.698970387098635,-1.1584222582928712,-0.06563468003169061,0.16871303320155195,1.0739282059075983,-0.6729602243895114,-0.0459836337478934,0.031293458708617244,0.2793000994972321,-0.06011894821058395,3.0
174,subgenre-current,novela realista,other,50,,7,3,0.7118315916329485,0.17795987129749818,0.0988542213648268,-0.35718901989722984,-1.2656686082794408,-2.3065744940426702,0.6789035263122707,-0.028802225294494933,-0.27868682416734525,0.0013872624647291998,-0.8751973829901741,1.2329688779940375,0.046754593911467864,-1.1040929912942978,0.0005052498582441323,0.12976603934688866,0.2625185025440569,0.14952415698907298,0.4689191439964652,0.4395969842580984,0.9738120649712774,-0.4433337482440591,0.13266674774488416,-0.0017385599992920664,-0.4397965826840399,0.04998458014655733,-0.1917673366478687,0.3125152886450635,0.21077513987046714,-0.1574283861782765,-0.1733097544720416,-0.9793348411166668,-0.05826830086855465,-0.027737097677783318,-0.14760823296591202,-0.10061265674098224,-0.012602440638896387,-0.4765352950776456,1.169860266862698,-0.13916645948424985,-0.8956094563664327,-1.2157470473217171,0.2971298000281078,-0.08880005568717425,0.9954543493103972,-0.8117116767604439,-0.054275752154885656,0.09938098225940924,0.3938337308697045,-0.03873953329975602,4.0
175,subgenre-current,novela realista,other,50,,7,3,0.5237638636165143,0.1692710725023638,-0.5069134741967933,-0.4037602181418669,-1.3013308040584783,-2.290414268404289,0.6645806009033072,-0.03035155510842037,-0.1957870448478464,-0.008637923787067597,-0.9199174729688828,1.1800050122652883,0.22138332837963104,-1.1665001405582938,-3.955032528200333e-05,0.03327502496784166,0.2737748248325251,-0.07914845267722379,0.4946536165014748,0.539064111924802,0.7984955729843329,-0.4170432223481113,0.21761608100868013,-0.08208215192357009,-0.38121542490876703,-0.017780907813912592,-0.05054446772043258,0.6952160321081943,0.17769886168344884,-0.057897040230780815,-0.33887668404639143,-1.0139195615161265,-0.05524521374742559,-0.06632741618441179,-0.06720410596810156,-0.16945952539161496,-0.03089998821085248,-0.4903985742984902,1.2538686553038048,-0.1905584417206803,-0.8678569872450232,-1.1163448550807993,0.09570148512655416,-0.10926987794295907,1.0271454754620892,-0.7658611376134874,0.20057682334546534,-0.03810210152004318,0.4442508841014354,-0.038534947998247096,5.0
176,subgenre-current,novela realista,other,50,,7,3,0.5397122624949133,0.14051334970511434,-0.5097247625195208,-0.4071154750468956,-1.3231107245483749,-2.179927623222057,0.01711330890581275,-0.034947000319608235,-0.2298273557926072,-0.12919871968067756,-0.8198835607846587,1.3050516930161535,0.4261679733629797,-1.1931282968456889,0.003933312383869753,0.0554612090702945,-0.002479834600722597,-0.2633519760369895,0.0683008927132273,0.5696497794149086,0.618621022380404,-0.4744565220193075,0.30181896617226384,0.021278952314726124,-0.24888077852032844,0.04763237955620735,0.10821093581971296,0.8849420432341553,0.2217313681396788,-0.12166532475760873,-0.4595609649737256,-0.986033415305673,-0.04908051245495251,-0.03132369754946185,-0.09333144027572217,0.010190160565956868,-0.015781469216219552,-0.32313195553596674,1.081858040188216,-0.17043882155575074,-0.8650852725185868,-1.1850400121270963,0.04082309683506169,-0.32416429402582425,1.1005797180608787,-0.6442265496513401,0.11683968956360966,-0.06058978391823956,0.5102637583988684,-0.04091516665600981,6.0
177,subgenre-current,novela realista,other,50,,7,3,0.7614230389918213,0.17851168119887895,-0.45538157870134494,-0.38454557436154224,-1.2396341124209953,-2.067814009740137,0.6887850031330572,-0.03090668708213513,-0.04861763707173994,-0.20008446656972267,-1.0901024193861046,1.2293015077989438,0.3632696549693849,-1.052012412568766,-0.010708836191518849,0.029420263619346562,0.2550205520479565,-0.2843994894300702,0.4323582965759533,0.5270744053685601,0.8345513499154136,-0.3686986902418885,0.42543876696132177,-0.04689977092772983,-0.6669427386763414,-0.10784903398319436,-0.10575003519060794,0.7400677147713961,0.3130176492951495,-0.1660686481990848,0.12990638903153612,-0.5280377183397977,-0.040221837823390665,-0.03308221385437898,-0.11074999389480096,-0.16740345965851222,-0.015070611710420909,-0.4522500797491494,1.1756049943863398,-0.25733789173828525,-0.5415837681077971,-1.0728994274161947,0.2562875056219269,0.0160859266064233,1.0026614553547604,-0.4185876678748615,-0.030447177141796494,-0.17798611574631318,-0.7626674687492567,-0.04046596660398678,7.0
178,subgenre-current,novela realista,other,50,,7,3,0.5532439017502633,0.1752509042970688,-0.6858706498699693,-0.09002164289571432,-0.4934358231452589,-2.116070505870279,0.7089838690324824,-0.03828304518026295,-0.3306833145337321,0.07198651409235157,-0.7178665607845229,1.3214525537099011,0.2994466923705512,-1.1271297617515903,0.0011684847385947715,0.1908981099003015,0.454988033646217,0.1539267840348832,0.4768069004522937,0.16841306068105188,0.7801943934135608,-0.5100166634819715,0.21326746218812026,0.00236164994219118,-0.4679603030938873,0.1447272637512351,-0.3118162157663627,0.7880874608658232,0.2196100887189548,-0.1762449511272702,-0.18828683280426595,-0.8982378188195679,-0.025434536172647536,0.05381734774849195,-0.04998185755443224,-0.24985655403849555,-0.028945390255324818,-0.08625409254301453,1.0674826225350742,-0.11223837607799464,-0.7283721943713577,-1.0624579238694092,0.16381135125596186,0.016712810352497304,-0.5429534850481953,-0.7694612150943969,-0.00794905651163259,0.13178918565156592,0.5027145230564147,-0.047727588472376466,8.0
179,subgenre-current,novela realista,other,50,,7,3,0.7244833989019763,0.1607997432149277,-0.6403211698122119,-0.3407064580989821,-1.3490109666786163,-1.9400681312196029,0.6649733597400022,-0.03185520694044223,-0.282956935280255,-0.024836496305026986,-0.8439905242255935,1.0674618587825138,0.009550870004134349,-1.1316291964567526,0.018917116928410426,0.14866829907111864,0.0002395554979894854,-0.07540640834027383,0.4811833655281947,0.6283855256454747,0.7190228766793165,-0.5408068180974666,0.2662786446093915,-0.021639474896969824,-0.4033903817362473,0.01052230852833528,0.09085866069766968,0.6277581037158149,0.20433292383949045,-0.16080968838344395,-0.2434790830870272,-0.9628409738976408,-0.06451302930324226,-0.07415201005212535,-0.08912266691320317,-0.18201928871536946,-0.011788795441716116,-0.3826977407020059,1.1641794364653184,-0.19179419454205,-0.8325170461119468,-1.1030622650147792,0.010172923660999757,-0.1203575616281028,1.0597434682369742,-0.8193543047384392,0.10479166932801737,0.18111501326677584,0.3199922142435621,0.048163668615635605,9.0
180,subgenre-current,novela realista,other,50,,8,3,0.918060319558758,0.30831861001232713,-0.6233370030901603,-0.242626987331902,-0.7077748365689405,-2.3258259375427426,0.9442519293060844,-0.007260663106121534,0.12057310847355462,-0.2994530697330049,-0.993254615663722,0.4323278986530753,0.12210083269821753,-1.3555825659126135,0.036909641008635814,0.14037716270047976,0.13685560617393666,-0.2854761153685282,0.6786277762846659,0.3708370390852234,0.5851092739085868,-0.8193361707481751,-0.2701816344745286,0.711074194419391,0.3279148160753911,-0.9331750202844932,-0.6298661767567562,0.4488652505549519,0.3200218877067475,-0.02403928464533154,-0.3785587804536253,-1.2882328072095262,0.01309245956609752,-0.056735542407473215,-0.12514558572495935,-0.3809543978430636,0.048409194851023886,-0.3197735054897075,0.7951406761542565,-0.2473522884658796,-0.73519773088763,-0.9328452300270496,0.6532529496110141,-0.08982841591329993,0.8256798605826201,-0.11955386112906526,-0.038964006533674704,0.11329966921082722,0.223958312938884,-0.023654600202057646,0.0
181,subgenre-current,novela realista,other,50,,8,3,0.8332594719875001,0.2291101407210004,-0.4537589526263428,-0.6553744973881378,-0.7540747120908472,-2.3730285797208115,0.9354230536330694,-0.02073014257358057,0.08539532326664345,-0.29082342267060823,-1.0144711857805904,0.8126099909670835,0.09294682722342168,-0.7801669549994448,0.06836735005150107,0.12267039689306895,-0.20975335324054104,-0.2928316847222094,0.6198180681446588,0.3305333980464695,0.4309653603918602,-0.6224016186194657,-0.1642655436050225,0.5317515196057757,-0.07626004086155586,-0.3094614451048857,-0.6905287982218667,0.4006411058014239,0.4322718382261339,-0.06979290702690318,-0.8197329125415335,-0.12060723966521095,-0.0074930172499486315,-0.041692865366296836,-0.19779551082676136,-0.3742988409007563,0.050302693318882576,-0.5924989498725117,0.8474744343296992,-0.2648329429564363,-0.35464519403812805,-1.2706679869100401,0.5311163039237231,0.05854273604495891,0.7862362105941653,0.0011372855811343438,0.017562038084929333,0.1845225674472228,0.08439173854020535,-0.01880347033702116,1.0
182,subgenre-current,novela realista,other,50,,8,3,0.8833494568533405,0.3320124363998249,-0.6588600341013158,-0.18026228308610487,-0.8525382785485369,-2.4712093874683823,0.9236845700221166,-0.02282759363266763,0.045342409011760836,-0.3796777564936328,-1.1375923083200363,0.8494809452000239,0.01165833997008775,-0.7330016267032923,0.05093054400420728,0.04436454012847802,0.14714400031242705,-0.2954075553268181,0.4137663421373981,0.4395263373506583,0.6845039039640419,-0.4658651369691388,-0.18815113613976855,0.885812770830167,-0.10185598472018648,-0.5605602426907634,-0.8296637420883777,0.3732266150612877,0.4967788589996622,-0.020715230912831645,-0.8654735790124765,-0.785615165615471,-0.023458500913317453,-0.0717213630947853,-0.2485917782807361,-0.37314566498911295,0.012236285589181918,-0.5921069058265912,0.9089943688330788,-0.2323740415896243,-0.7682281435895656,-1.27081498179659,0.4831352166828176,-0.10141350102957147,0.963789148105603,0.4969833747609196,0.10618500198848983,0.30889020383921884,-0.1107678054890686,-0.06023532004895655,2.0
183,subgenre-current,novela realista,other,50,,8,3,1.0868511869317865,0.3591818126664436,-0.6253614150414121,-0.2708210384447853,-0.6843529482414821,-2.1956786338133316,0.972825044959632,-0.012422366940433449,0.2285475148159293,-0.09456953004557324,-1.044614787272159,0.7646941026977031,0.06216357766372815,-0.8816398448538811,0.052677375463850616,0.060507642556797726,0.07422822573349276,-0.30829975570293394,0.6294942635421846,0.4563599406281706,0.6252185091971549,-0.2523965718760822,-0.2170022842533222,0.4264858970479189,-0.06321032493366507,-0.5458439215264344,-1.030195289564107,0.2887895126320557,0.5031159338764789,-0.018704086191918427,-0.7697122891375128,-0.7736847598320762,-0.02158524602981549,-0.05280188547405182,-0.029309196679892114,-0.4077600403916927,0.02056571794505383,-0.5479241959677382,0.6962067709282866,-0.2456069350649667,-0.4939700917677441,-1.2335684643087197,0.5471092623652353,0.08589281863067277,0.21819118635839446,0.3037194923346468,0.5237474777513135,0.2439110261791858,0.0026421854851537696,-0.051276304165595116,3.0
