,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2387,7,0.12877106666564941,0.01113271713256836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,8,3
2388,8,0.12828779220581055,0.010972023010253906,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,8,3
2389,9,0.13002467155456543,0.011181116104125977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,8,3
2390,0,0.1306300163269043,0.011096954345703125,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,9,3
2391,1,0.12861227989196777,0.011213302612304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,9,3
2392,2,0.1285560131072998,0.01088857650756836,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,9,3
2393,3,0.12970280647277832,0.011033058166503906,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,9,3
2394,4,0.12823748588562012,0.011033296585083008,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,9,3
2395,5,0.12955093383789062,0.011328935623168945,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,9,3
2396,6,0.1282367706298828,0.011034727096557617,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,9,3
2397,7,0.13001155853271484,0.011000871658325195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,9,3
2398,8,0.12848186492919922,0.011171579360961914,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,9,3
2399,9,0.12843680381774902,0.010995626449584961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,100,9,3
2400,0,0.14424920082092285,0.011252164840698242,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,0,4
2401,1,0.14416146278381348,0.011193990707397461,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,0,4
2402,2,0.14329934120178223,0.011059284210205078,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,0,4
2403,3,0.1435098648071289,0.011076688766479492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,0,4
2404,4,0.14324617385864258,0.011130809783935547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,0,4
2405,5,0.14350414276123047,0.011523246765136719,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,0,4
2406,6,0.14384675025939941,0.01120758056640625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,0,4
2407,7,0.1451857089996338,0.011203527450561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,0,4
2408,8,0.14531588554382324,0.01133418083190918,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,0,4
2409,9,0.1439223289489746,0.011189699172973633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,0,4
2410,0,0.14532470703125,0.011262893676757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,1,4
2411,1,0.14703011512756348,0.011557340621948242,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,1,4
2412,2,0.1469264030456543,0.01119542121887207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,1,4
2413,3,0.14476275444030762,0.011490345001220703,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,1,4
2414,4,0.144486665725708,0.011234521865844727,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,1,4
2415,5,0.1439192295074463,0.011316061019897461,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,1,4
2416,6,0.14420866966247559,0.01120758056640625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,1,4
2417,7,0.14521002769470215,0.011152029037475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,1,4
2418,8,0.14689993858337402,0.011324882507324219,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,1,4
2419,9,0.14478230476379395,0.011325836181640625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,1,4
2420,0,0.14782500267028809,0.011487245559692383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,2,4
2421,1,0.14708566665649414,0.011220216751098633,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,2,4
2422,2,0.14384746551513672,0.011098861694335938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,2,4
2423,3,0.1443936824798584,0.01109766960144043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,2,4
2424,4,0.14534473419189453,0.011226654052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,2,4
2425,5,0.14541316032409668,0.011180639266967773,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,2,4
2426,6,0.14705348014831543,0.011331796646118164,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,2,4
2427,7,0.14542484283447266,0.011312007904052734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,2,4
2428,8,0.14475393295288086,0.011347770690917969,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,2,4
2429,9,0.14470553398132324,0.011160850524902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,2,4
2430,0,0.14513516426086426,0.011239290237426758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,3,4
2431,1,0.1438295841217041,0.011188268661499023,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,3,4
2432,2,0.14524459838867188,0.011127710342407227,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,3,4
2433,3,0.14376473426818848,0.011069059371948242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,3,4
2434,4,0.14292287826538086,0.011074304580688477,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,3,4
2435,5,0.14606404304504395,0.01130223274230957,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,3,4
2436,6,0.14634394645690918,0.011312246322631836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,3,4
2437,7,0.14490008354187012,0.011557579040527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,3,4
2438,8,0.14939665794372559,0.01241445541381836,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,3,4
2439,9,0.1445465087890625,0.011303186416625977,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,3,4
2440,0,0.144972562789917,0.011203765869140625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,4,4
2441,1,0.1431283950805664,0.011228322982788086,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,4,4
2442,2,0.14580965042114258,0.01125788688659668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,4,4
2443,3,0.1475083827972412,0.01140451431274414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,4,4
2444,4,0.1453700065612793,0.011338949203491211,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,4,4
2445,5,0.1439666748046875,0.011234521865844727,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,4,4
2446,6,0.14626717567443848,0.01150655746459961,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,4,4
2447,7,0.14795494079589844,0.01143503189086914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,4,4
2448,8,0.1453263759613037,0.011250495910644531,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,4,4
2449,9,0.14554429054260254,0.011337995529174805,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,4,4
2450,0,0.14621663093566895,0.011284589767456055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,5,4
2451,1,0.14313983917236328,0.011176347732543945,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,5,4
2452,2,0.14490008354187012,0.011318206787109375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,5,4
2453,3,0.14389753341674805,0.011216402053833008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,5,4
2454,4,0.14388585090637207,0.011448144912719727,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,5,4
2455,5,0.1436479091644287,0.011178731918334961,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,5,4
2456,6,0.1441786289215088,0.011289358139038086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,5,4
2457,7,0.14690542221069336,0.011299610137939453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,5,4
2458,8,0.14573025703430176,0.011214733123779297,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,5,4
2459,9,0.14496612548828125,0.01123046875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,5,4
2460,0,0.14678716659545898,0.011427164077758789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,6,4
2461,1,0.1438753604888916,0.011331558227539062,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,6,4
2462,2,0.14632225036621094,0.011504173278808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,6,4
2463,3,0.14652562141418457,0.011159896850585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,6,4
2464,4,0.1437397003173828,0.011499166488647461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,6,4
2465,5,0.14277195930480957,0.011151790618896484,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,6,4
2466,6,0.1433119773864746,0.01111912727355957,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,6,4
2467,7,0.14492273330688477,0.011180639266967773,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,6,4
2468,8,0.14415740966796875,0.011678695678710938,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,6,4
2469,9,0.1462092399597168,0.011301994323730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,6,4
2470,0,0.14634919166564941,0.01129007339477539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,7,4
2471,1,0.1452956199645996,0.011469125747680664,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,7,4
2472,2,0.14700698852539062,0.011541366577148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,7,4
2473,3,0.1449429988861084,0.011200904846191406,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,7,4
2474,4,0.14341974258422852,0.011043787002563477,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,7,4
2475,5,0.1455974578857422,0.011416196823120117,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,7,4
2476,6,0.1445920467376709,0.011270523071289062,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,7,4
2477,7,0.14536237716674805,0.011322498321533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,7,4
2478,8,0.14519119262695312,0.01139521598815918,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,7,4
2479,9,0.14469552040100098,0.01122593879699707,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,7,4
2480,0,0.14443588256835938,0.011697769165039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,8,4
2481,1,0.14377069473266602,0.011205196380615234,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,8,4
2482,2,0.14428043365478516,0.011239290237426758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,8,4
2483,3,0.1441175937652588,0.011214733123779297,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,8,4
2484,4,0.14625215530395508,0.011154890060424805,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,8,4
2485,5,0.14413976669311523,0.011345624923706055,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,8,4
2486,6,0.1451737880706787,0.01132345199584961,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,8,4
2487,7,0.14520907402038574,0.0111846923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,8,4
2488,8,0.14433956146240234,0.01126408576965332,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,8,4
2489,9,0.14667463302612305,0.011478662490844727,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,8,4
2490,0,0.14621424674987793,0.011353492736816406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,9,4
2491,1,0.14456963539123535,0.011259317398071289,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,9,4
2492,2,0.19023370742797852,0.011316299438476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,9,4
2493,3,0.14672374725341797,0.011388540267944336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,9,4
2494,4,0.14537262916564941,0.011093616485595703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,9,4
2495,5,0.1423206329345703,0.011032819747924805,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,9,4
2496,6,0.14284038543701172,0.011108160018920898,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,9,4
2497,7,0.14445185661315918,0.01160740852355957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,9,4
2498,8,0.14397168159484863,0.011200904846191406,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,9,4
2499,9,0.14483880996704102,0.011278629302978516,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,100,9,4
2500,0,0.1285085678100586,0.011314153671264648,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,0,4
2501,1,0.12883496284484863,0.011159658432006836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,0,4
2502,2,0.13020968437194824,0.011013031005859375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,0,4
2503,3,0.1285252571105957,0.011115074157714844,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,0,4
2504,4,0.129638671875,0.010969161987304688,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,0,4
2505,5,0.12743854522705078,0.010828971862792969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,0,4
2506,6,0.12895512580871582,0.01117253303527832,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,0,4
2507,7,0.12835979461669922,0.011086225509643555,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,0,4
2508,8,0.1300947666168213,0.01108407974243164,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,0,4
2509,9,0.12848877906799316,0.011049270629882812,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,0,4
2510,0,0.13140177726745605,0.01117253303527832,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,1,4
2511,1,0.12836027145385742,0.01103520393371582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,1,4
2512,2,0.12835121154785156,0.01202702522277832,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,1,4
2513,3,0.12900114059448242,0.011050224304199219,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,1,4
2514,4,0.12824201583862305,0.011026620864868164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,1,4
2515,5,0.13030719757080078,0.011044025421142578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,1,4
2516,6,0.1288316249847412,0.010876655578613281,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,1,4
2517,7,0.12781262397766113,0.010956287384033203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,1,4
2518,8,0.12974977493286133,0.011031866073608398,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,1,4
2519,9,0.12847137451171875,0.010976791381835938,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,1,4
2520,0,0.12909579277038574,0.011029243469238281,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,2,4
2521,1,0.12915349006652832,0.011107921600341797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,2,4
2522,2,0.1278696060180664,0.011052370071411133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,2,4
2523,3,0.12775015830993652,0.011068344116210938,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,2,4
2524,4,0.12938261032104492,0.011008977890014648,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,2,4
2525,5,0.13027167320251465,0.011281490325927734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,2,4
2526,6,0.13190078735351562,0.011089563369750977,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,2,4
2527,7,0.12906384468078613,0.010959625244140625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,2,4
2528,8,0.12740731239318848,0.010909318923950195,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,2,4
2529,9,0.12720179557800293,0.010820865631103516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,2,4
2530,0,0.12990641593933105,0.011179447174072266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,3,4
2531,1,0.1290750503540039,0.011249303817749023,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,3,4
2532,2,0.12897038459777832,0.011148929595947266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,3,4
2533,3,0.1298537254333496,0.011119604110717773,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,3,4
2534,4,0.130859375,0.011288642883300781,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,3,4
2535,5,0.12919902801513672,0.011083841323852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,3,4
2536,6,0.12865495681762695,0.011028528213500977,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,3,4
2537,7,0.1282503604888916,0.011029720306396484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,3,4
2538,8,0.13059782981872559,0.011146068572998047,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,3,4
2539,9,0.12818670272827148,0.011079072952270508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,3,4
2540,0,0.12805509567260742,0.010975360870361328,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,4,4
2541,1,0.12816452980041504,0.01101541519165039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,4,4
2542,2,0.12802529335021973,0.011005163192749023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,4,4
2543,3,0.1297452449798584,0.011010169982910156,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,4,4
2544,4,0.12976408004760742,0.011409997940063477,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,4,4
2545,5,0.128678560256958,0.011033058166503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,4,4
2546,6,0.12834692001342773,0.011034250259399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,4,4
