,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
114,4,0.16970205307006836,0.012427568435668945,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,1
115,5,0.16676759719848633,0.01226949691772461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,1
116,6,0.1695098876953125,0.012379646301269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,1
117,7,0.1692650318145752,0.012265920639038086,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,1
118,8,0.16711735725402832,0.012393951416015625,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,1
119,9,0.16997361183166504,0.012401580810546875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,1
120,0,0.1693432331085205,0.012237310409545898,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,2
121,1,0.16719961166381836,0.012106180191040039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,2
122,2,0.170640230178833,0.01222085952758789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,2
123,3,0.17087817192077637,0.012779951095581055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,2
124,4,0.17110133171081543,0.012528657913208008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,2
125,5,0.16997051239013672,0.012337923049926758,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,2
126,6,0.17025279998779297,0.01230168342590332,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,2
127,7,0.16850972175598145,0.012256145477294922,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,2
128,8,0.16975855827331543,0.012262582778930664,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,2
129,9,0.17040562629699707,0.01221156120300293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,2
130,0,0.1699659824371338,0.012258768081665039,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,3
131,1,0.16937732696533203,0.012376546859741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,3
132,2,0.16837382316589355,0.012333393096923828,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,3
133,3,0.1702561378479004,0.01234126091003418,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,3
134,4,0.17109465599060059,0.012662887573242188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,3
135,5,0.17050480842590332,0.012215614318847656,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,3
136,6,0.17163801193237305,0.01223897933959961,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,3
137,7,0.16815853118896484,0.012125015258789062,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,3
138,8,0.17316246032714844,0.012265205383300781,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,3
139,9,0.16974115371704102,0.012308359146118164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,3
140,0,0.17108893394470215,0.01247096061706543,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,4
141,1,0.1686868667602539,0.012341499328613281,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,4
142,2,0.17216062545776367,0.012590408325195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,tfidf,4
