,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
147,subgenre-current,novela realista,other,100,1000,4,0,-0.3569813645326366,-0.19210795854838916,0.3196106654695355,-1.1940424153736822,0.4360390060646249,-0.1905726548027372,-0.23162263622224485,-1.3777373986231138,0.04999534982305405,-0.19799703432688226,0.026302627812429282,0.2463345270096053,-0.31749874920032634,0.1578918264184973,-1.1949779411729688,1.2476871200526527,0.3935055728642236,-0.9952521109519828,0.09587858560873336,-0.10566525434697893,-0.2719204537391116,-0.08894445582800277,0.00012436891541862255,-0.009891807528042851,-0.4796352293453055,-0.3346175681914093,0.5136278847450182,0.28328564052399463,-0.9975385342253515,-0.1542693556498257,0.4939891304394198,-0.0013636884426490082,0.4389631768192166,0.21912519767514144,0.4569648135642833,0.4795805969077761,0.6577964584205284,-0.5417057369546987,-0.13093215682417175,-1.0885612567209368,0.4086294850602877,-0.006250284890934283,0.5118279105516846,-0.004660483749047914,-0.00185362963192398,0.5377119871048687,-0.028217378931485036,-0.0009682676029372207,-0.005306932632960955,-1.4619330257664798,-0.16001006222753664,1.0467992206834196,-0.6120408373771187,-0.2988156864956198,-0.3530269088535789,0.019461629196761882,0.18113268060267773,-0.4285029826752307,-0.02230779177492109,0.16583877478603765,-0.16172527833827344,-0.4546659268932946,0.21248177862955114,0.3545561224595646,-0.016494967262476387,-0.3442121182297961,0.0014069638498539706,1.0205392987544402e-05,0.06539598734815136,0.1438812668766964,-0.00045430176865178615,-0.0571929623136421,0.00023395896029712446,0.05601465371935088,-0.03326830332878331,-0.4751691296995286,-0.012578086102965513,-0.23556172146905816,-0.05276979192787954,0.4470459703704192,0.055795973199933714,0.009595945537256248,0.4958908842923253,0.6482973738413075,0.09896631296176443,0.5935577730268601,-0.15119372388091934,-0.0022991737600956113,-0.028271138276035158,-0.664251736847516,-0.007364995356403681,0.3675257970934988,-0.09131477663090047,0.08026782648337484,-0.4438556572771212,-0.22295903366590175,-0.10996937004239328,0.8599321647009496,-0.030929748089174088,-0.010499037207802422,7.0
148,subgenre-current,novela realista,other,100,1000,4,0,-0.5923273991300405,-0.2685945166042211,0.03679976141788141,-1.5251716338668089,0.4272534528468189,-0.473848386600021,-0.3610990776780175,-1.1950953070055226,0.0543384025469586,0.5000609779628635,0.021277162300579786,0.0973378167401533,-0.9271064271085218,0.1554264171103459,-1.3699678887336322,1.156175903499079,0.2676115763036965,-0.8829493447555283,0.029587661710528183,0.03434976985518826,-0.22674951714886785,-0.19461457417417388,-0.13165133478868246,-0.007558197731269822,-0.5156440255157551,-0.5062527912287698,0.3767674592888901,0.3140671028172923,-0.8928767892430916,0.4681293717033335,0.44677160608349176,-0.000436643239982397,0.2139713602704672,-0.2798007739969529,0.3710689706625823,0.4047896321330267,0.6530738589334826,-0.663001350095263,0.00835529977305758,-0.9968724215561008,0.3095385446216574,0.0002768465974014918,0.5287120862359596,-0.2176630784495256,0.00033699531617464135,0.4144673963266368,-0.2653353127988769,0.24228833866105096,-0.0462862365254058,-1.453114812263257,-0.1629803415427449,0.9598859673436824,-0.5061843461997433,-0.2988209186566049,-0.035793722939973634,0.009706139085688976,0.14763550068883755,-0.6705742243673829,0.08837409190006687,0.1785399673738333,-0.2159206170000658,0.002531086426816591,0.20843881085545304,0.7108513314041804,0.031748737960975416,0.34531574851008195,0.016886372151901273,0.01788877882521318,0.06388076682484549,0.17227612120311497,0.0005617408287747445,-0.20074792402783392,0.00039425805087756,0.07134657950126908,-0.04242034762801791,-0.4439734267668673,-0.008850810256097382,-0.32153947047353665,-0.07366076386104341,0.5163307732539001,0.029755428308962373,0.08027038276463795,0.4064811391050623,0.44932502277426706,0.2395045920447169,0.03506502684315558,-0.17091842121969325,-0.00029146177772121633,-0.044097694273338116,-0.3344439647417398,-0.0009181407664483057,0.024816195084815633,0.06402114029598592,0.6901995400002333,-0.4244651893415849,-0.23875158668563115,0.06557635848471156,0.5905286213919747,-0.10476894171819677,0.007575714238164282,8.0
149,subgenre-current,novela realista,other,100,1000,4,0,-0.7033993554022377,-0.2675763041305096,0.1928887090974173,-1.7339787941105973,0.3427621536863475,-0.4639908143943866,-0.3507846665279339,-1.0212264951516996,0.019975363104268624,0.5890738664642321,0.007381177072172119,0.2853620091136377,-0.5460503924922663,0.05345028711607687,-1.4032389473589657,0.9498368154348084,0.23687072143173735,-0.9580227192485988,0.03230997837124893,-0.09642237526458322,-0.2125595348773014,0.1368329883846393,0.030183099709982723,-0.008733894641728976,-0.4073314847556739,-0.6128375403558066,0.4076697972719672,0.19293254553446387,-0.8711636056086122,0.1197191595591018,0.3981021548394511,-0.004014611549616403,-0.07030615272860438,-0.28171750666641104,0.3895436435833562,0.5458604381308051,0.05602887452141122,-0.8601720586984488,0.08505931335053722,-1.393105159075085,0.4119446360834377,-0.004007100560550018,0.6382437733934365,-0.20419367583083792,-0.0014437330386086456,0.5591730105980235,-0.280337155480203,0.2426295339455048,-0.19117225942951466,-1.1623880172739445,-0.2715208722993229,1.028951669686707,-0.3144800778287169,-0.2988289380068317,-0.35191344460424634,0.007158604430865832,0.05653017087026151,-0.4889381151107064,0.1184439900599302,0.17264249645767338,-0.21499246479253645,-0.4549407764082206,0.226206778014833,0.7804854411255471,-0.07075862322864496,0.5024305435430828,0.022507538577973142,0.02322020825083683,0.05332661091967556,0.09370824793998256,0.0012997673210116587,-0.17351030721326727,0.0004397846036292232,0.11887857628461858,-0.03374088886331642,-0.3449132866285031,-0.005805191155609072,-0.4027213317042324,-0.07342184438526841,0.5859283920676117,0.0258488443387145,0.11845574991497547,0.5129471237078373,0.6256060515371675,0.3569097019820051,0.21197091392723671,-0.197776482126242,-0.0026732151799245727,-0.036185349523894836,-0.2542956029233757,-0.004770041669816076,0.4426453858495297,-0.4391532748491617,0.3463993156868265,-0.4148972966290075,-0.20812777188622428,0.06630829197804461,0.6418587617161895,-0.2805525545728218,0.007316433854853066,9.0
150,subgenre-current,novela realista,other,100,1000,5,0,-0.3663256063506873,-0.2842926375692866,0.004670562828100522,-0.9222976023425212,0.11258858802087272,-0.7363824317060091,-0.3472707809174201,-0.511457725054039,0.3775065509162399,1.0052900291299924,0.10477770662252638,0.29440861453499656,-0.8735802815918092,0.34098145615713576,-1.551155185673875,0.6837382606144364,0.5047215487437593,-1.1300560572129723,0.06815444496018383,-0.08565324244195759,-0.10263274071597167,0.490442397305993,-0.5160623943030143,0.004781322560451877,-0.8986765124993913,0.22954221420975254,0.2686002160838882,-0.002853008739648805,-0.989931339637196,0.008926075583106735,0.06431527055268338,-0.0017409864665298956,0.02793502272076659,-0.3822342824008408,0.5096430287769042,0.5050280910542707,0.017288500039588768,-0.9322293954913812,-0.13781957411262138,-0.5713931503961398,0.4159323397545157,-0.0060862089673921,-0.07227046053070355,-0.489958765124636,0.048105937413785764,-0.17145350416134386,-0.057739289545608787,0.4577031745236294,-0.4134011202825692,-1.6006872145391309,-0.8922681528478659,0.3353797522867786,-0.5683238363948003,-0.6107166650655359,-0.38664299320708456,-0.024706898625395463,0.5152813013462623,-0.9817015607337906,0.002606095738071777,0.44848181105396623,-0.03894193519471145,-0.4525503195056688,0.229815768127196,0.40119623154287104,0.25927779282638386,-0.2538287560906994,0.014426612658169191,-4.4835453582167404e-05,0.02733483551349906,0.6182902182888821,0.057182232528474826,0.3018785413160565,0.0325745440748422,0.2983289480020404,-0.04440827002643742,-0.20786146746701395,0.0069759318347050545,0.1652617504191929,-0.03638840928637965,0.493418951842576,0.022709184513168952,-0.6362413199835097,0.4377039164772889,0.5294411813478261,0.00039009743128012837,0.32465509526136777,0.09603084735133613,0.0043735213201151115,0.10471258790778802,0.3965305677305582,0.435916358049944,0.02740659108347131,0.33271633234863257,0.2826651274410725,-0.2898223815172317,-0.20900316048368625,0.8693070237459328,0.8025869471547661,0.03720216793618469,0.3749943538376186,0.0
151,subgenre-current,novela realista,other,100,1000,5,0,-0.19263929603339008,-0.18079863704515228,0.08442643111345892,-0.7344538446185674,0.032717459272906,-0.14672728346054778,-0.17665659673801273,-0.575787088338838,0.4850434119506645,1.2022063310323463,0.09364050927287998,0.4289405588615972,-0.7787014961571808,0.014265004738140047,-1.4244125952307385,0.7670802157064499,0.5072781396889554,-1.5030357281980142,0.06647446251973144,-0.2120220969504961,-0.16408898311095774,0.2264387547690577,-0.4936176671931869,0.0006756749185485481,-0.7485768875180024,0.3430333790874923,0.1850521393425551,0.02032514172846865,-0.8979938166193278,0.03971144523308072,0.09629040390776114,-0.001440876073946592,0.20782649582798235,0.1480953844241332,0.6499123628097041,0.6136168228024671,-0.04277815114193336,0.2380982662855496,-0.1666175618908937,-0.8811087184318128,0.4918165226456006,-0.008798310269851018,-0.048115704902709236,-0.44575302585174736,0.049097298118445896,-0.1826956170963616,-0.03472724260191281,0.4580967691960229,-0.3522970250051863,-1.6092079956000676,-0.8245282211683755,0.4664657300167016,-0.5712803354510539,-0.5221530704154501,-0.5450145161741508,-0.044977030645613696,0.5569049779604015,-0.8547638831427579,0.042969925765229885,0.5472485701487554,-0.453734446625213,-0.4523903675179038,0.2168132296021367,0.3012515184264015,0.1905630519042125,-0.21625192478452965,-0.011504060480165874,-3.069345519989925e-05,0.028601622196696805,0.5776730767495079,0.06116619632476027,0.4497671110659538,0.06703305191598312,0.28084448848918603,-0.036344009808316265,-0.2390498989352697,0.0005063205690350933,0.3372383432756759,0.4402211045716806,0.6824627903465388,0.016041420221456014,-1.240725634471206,0.4238658446415928,0.5665258371893543,0.011513400606170359,0.19741730738454466,-0.1277879504552052,0.004157300519542971,0.08949012396109776,0.3070957763823953,0.4304503875498962,0.007266065468374588,0.1901969626919744,0.2673086433696878,-0.3998059326155333,-0.20120633284283346,0.8557020473351559,0.0903932648587096,0.07739721275590239,0.22641565237513644,1.0
152,subgenre-current,novela realista,other,100,1000,5,0,-0.08696926266796368,-0.2881005299998106,0.10427170065366598,-0.9136673104187502,-0.08965015880117598,-0.6596239219537968,-0.3634735396748232,-0.5004233622506793,0.495935703135959,1.0583322751755335,0.1133002271374442,0.44061759278204604,-0.8314132411157984,0.2646824855841597,-1.1461746915316584,0.7355505788042639,0.4707272674914617,-1.3594960367805944,0.0399037349499871,-0.15863161482447813,-0.2409740826639519,0.2902448678516781,-0.4349082837978872,0.0019532268787537227,-0.8245172213802215,0.32801567947851634,0.24141235760389265,0.1571413195919771,-0.9838472550780716,-0.12857344495193435,0.1156693443572997,-0.0010069801260001383,0.22857612786698486,0.17142526903373229,0.4370733271158948,0.6856446973314381,-0.009533975986181728,-0.1929291414007162,-0.14676702780514372,-0.7517314543202461,0.025542344876724167,-0.008023923050665538,0.0974034305363431,-0.5498840344155874,0.014361728546472571,-0.1972899320704931,-0.2899591523768425,0.4569638254852166,0.020250208202348643,-1.550187790336444,-0.8922102768424222,0.3467001923131903,-0.8140923170781679,-0.6190347516110032,-0.5411933516943281,-0.06336236066002811,0.42710275561814703,-0.8096239985611802,0.02145223494654896,0.5141651735717678,-0.5194220988813246,-0.4570050492729037,0.21217723187017076,0.6128256251076607,0.007491419341351395,-0.2726519815728762,-0.006785599008080997,-2.569332751779959e-06,0.028912391204816205,0.6441326075490907,0.05907678859583554,0.3735787474426451,0.09309576129318706,0.07704122408881924,-0.0612895022220732,-0.4274317092073501,0.004540254923027456,0.2632859942128594,0.29563088338049603,0.5664141040818316,0.05180401671886874,-0.9954030470539008,0.4364510639187837,0.4811902940093822,0.007303161551030961,0.11111912154107284,0.043230509265161775,0.002672566379086529,0.060783272224038974,-0.013428104556451465,0.4318568251678495,0.0011864099319977151,0.7579859830173488,0.3050419576006049,-0.3884465100334051,-0.3914205909132867,0.769431346546865,0.939819148019134,-0.05818127912095573,0.47323636026345,2.0
153,subgenre-current,novela realista,other,100,1000,5,0,-0.14533831608608586,-0.3573523698873431,0.19375784291100467,-1.2586338442173646,0.01927981965417877,-0.65370311258101,-0.3627807090750954,-0.5774490353984179,0.2501530450176221,1.0385544309574029,0.11565335496835465,0.5981522509208365,-0.8629859145057028,0.36369824450354815,-1.2516400791461086,0.7995176388051991,0.6991840334273263,-0.6354964820725257,0.05218496560293345,-0.14968199116172629,-0.03013843230719407,0.2612091463937801,-0.6373278347774044,0.0021149144776547,-0.7644615609683779,0.6656311127176141,0.05754441689715905,-0.1050438626177985,0.004343255747103757,-0.21035134600974945,0.036897373706152994,-0.001581806414230017,0.1687106200238375,0.20688704857721027,0.668431141972422,0.4840242910877086,0.15297103166028936,-0.3143738524170159,-0.17586653442944292,-0.6238421641868152,0.2355755723086423,-0.009083908525968264,-0.17729798523619206,-0.4971382266374718,0.050517900955253686,-0.14281714445710553,-0.05691258819643821,0.4567010179153592,-0.3508671264966165,-1.5718946146512347,-0.8986225239800749,0.3783871570534665,-0.2869840284821483,-0.4990276629929083,-0.4681197154097238,-0.05129585542017536,0.6458327670975641,-0.9037813299852194,0.005001723322684341,0.5115707828327151,-0.44545893593866814,-0.4531057314836889,0.1370577627553659,0.4322326428518204,0.1124643181010561,-0.16679391212653966,-0.000580178532120288,-2.8233586944149732e-05,0.02804442756351388,0.5360846403710298,0.05681437006909045,0.06718660783216254,0.037179144828175664,0.09320298647419943,-0.05208267533428364,-0.5474272440648343,-0.006013494382482793,0.3891836056672235,0.30740619739154856,0.5499677382821837,0.020224004676129257,-1.2546489146320632,0.4584854647642744,0.2877807209123888,0.005450146950971149,0.6021982943494129,-0.02732172582951836,0.010147120374154996,0.0042006512583160965,-0.04403463342192565,-0.010079582951492451,0.007110889756087619,0.33324210982588826,0.2149205538054754,-0.4390089061898784,0.08962198970329227,0.7444013059882804,0.7200169527675606,3.4540848054875894e-05,0.37386083024162936,3.0
154,subgenre-current,novela realista,other,100,1000,5,0,-0.22419529619198655,-0.3108424672762309,0.09394798442866993,-1.1808818273643278,0.07853958933974509,-0.6823947527103525,-0.33470333214226017,-0.4013099668719392,0.4152529501763824,1.0415420902157386,0.11331348512353205,0.6172209209894227,-0.1090919337020586,0.2185572585652672,-1.4955365110988408,0.7488533768626314,0.4987527052161734,-1.4916541992233905,0.04494098106286663,-0.1254199967466032,-0.14010340730403087,0.3627088814486293,-0.5627442192213375,8.133852058229929e-05,-0.8098877174630529,0.4282470773437939,0.039632659869348164,-0.047080865455273235,-0.9772658045271498,-0.05584711762612632,0.0985825880699208,0.0026305817802661424,0.4623677198620824,0.1656440722751186,0.6305358846896519,-0.0046333766932384396,0.007789497931829574,-0.16060613498333987,-0.1567705018145422,-0.4783362310877267,0.4565760502466346,-0.008302745567548819,-0.052987183027918834,-0.7012637716698357,0.04805715967187177,-0.1671490697325072,-0.0426852823696176,0.4572142391140008,-0.3888922676055481,-1.6511517962470843,-0.8922566602202824,0.4183824305881531,-0.6853810963576512,-0.5631229725936496,-0.4054199421241382,-0.06457800896829467,-0.001173632480755348,-0.9251758754959309,0.022381222603786312,0.5237989683485194,-0.5056505957750136,-0.4534226559618114,0.038678925987303985,0.5661937417186628,0.16682934136987065,-0.2284245002520713,0.00853495732495569,-3.644253181125851e-05,0.02508047429276413,0.5767709801514431,0.05286198818098607,0.2946585603902433,0.014148938914092904,0.2652131973919805,-0.03719964143078991,-0.44849936158758,0.0031964042761596593,0.33015525697437,0.3028597571732193,0.6541251829728056,0.028721693964010832,-1.0743403378504837,0.4120499691180681,0.5395970186147889,0.015522625635755629,0.2409457880806655,-0.02211749678055934,0.010399434372947887,0.02283498386747927,0.17448205475504294,0.4311578162995455,0.008764303057338434,0.3447503048587004,0.10472362869912784,-0.3865963084417308,-0.0693782352499418,0.8841575386475425,0.9796608990457374,-0.04823888241794405,0.4130240300950537,4.0
155,subgenre-current,novela realista,other,100,1000,5,0,-0.017916523966796834,-0.26527485326170064,0.2420903966966192,-0.7397329894276502,0.1048092949827668,-0.6948854975699197,-0.3690502936706213,-0.4400563276585281,0.4265005705461423,1.1141879862680315,0.10493513258019324,0.3667430389130416,-0.8210671630537422,0.2742204982765356,-1.451875052934584,0.7732520461469811,0.5135619411266069,-1.3556434237563786,0.030409654922565806,-0.1359788912819794,0.1976910365355519,0.3256330960147235,-0.5204221780591559,0.00018971561936263133,-0.905454880933016,0.3881135068421362,-0.3174444435947545,-0.12274714306400285,-0.9906274866281952,-0.06830166436108387,0.08339460337456278,-0.0013698977526111769,0.24366749034236976,0.1833312037068733,0.4893840846104456,0.5052014125696989,-0.04780761131295859,-0.1438944205526017,-0.005463999781924176,-0.6673177809229497,0.4276095024460469,-0.008416362716676073,-0.1262674611446234,-0.6089210623987187,0.04901118767919215,-0.1240540007668424,-0.0536627950154478,0.4568393862045168,-0.4722060495283224,-1.6363561697621962,-0.8922615069434311,0.4005151087948928,-0.891241577913765,-0.6829746051706319,-0.5251006753461346,-0.04965564741254853,0.5354914899943298,-0.924599021347406,0.05057692656722588,0.5463760586195144,-0.4861947661531114,-0.4536791358404322,0.15230046186450788,0.5665010120629106,0.19137414175274825,-0.24366435840278836,-0.007538693449569476,-3.998203293373106e-05,0.02491707930898464,0.5801000751443621,0.056762445231401684,0.3494042039033349,0.07255817047426877,0.17478788788554245,-0.05062363719504514,-0.5301196594497131,0.003532498010883582,0.32521311351307564,0.3975435558755911,0.5074654120295278,0.027896869024433876,-0.8142512631047134,0.024941518424613555,0.5386520721933507,0.023459026805849933,0.3162488343572383,0.02134483126967017,0.014836088817876437,0.09564998231474812,0.08724215036894252,0.4316853515439287,0.01096233010850318,0.3901752104738703,0.2808992219880573,-0.4764271220382954,-0.1664934973774534,0.7859428242857369,0.9187423017385248,-0.011622969026768515,0.3595536695598127,5.0
156,subgenre-current,novela realista,other,100,1000,5,0,-0.13568155669967888,-0.3024301038858732,0.10698183147356256,-1.061139975970169,0.020119991999410242,-0.8252147530607766,-0.3616036039569589,-0.5805913915091061,0.3322935650945145,1.1288853414460138,0.013652467332908456,0.5642560186333284,-0.8433878702839209,0.2678783201745211,-1.436133283931519,-0.033853877412731145,0.3886935693698248,-1.370840125371891,-0.001212060851615464,-0.15424671218776198,-0.16751092593226272,0.36447109158221214,-0.05360342066181265,-0.0016181638342219029,-0.8172391473042754,0.27259831745648555,0.15782560244323515,0.007574666612666231,-0.9952607477962598,-0.10966035962105536,0.04818888309424308,-0.0017394631859489122,0.2887058654405338,0.25254930403657583,0.5454557021888463,0.5167613475981001,0.012298527299897373,-0.2477885887095031,-0.14463675779722904,-0.6716008321878328,0.3736506556137425,-0.007179393223357475,-0.11400831717016252,-0.4920248647071248,0.026356670359477988,-0.19170338451426625,-0.05412317320756637,0.2132916075789799,-0.3248507871229253,-1.1368324924240218,-0.7184983032899959,0.3826331351661593,-0.7321671071207809,-0.635788484671894,-0.4184402663909299,-0.045533820492642235,0.621372624793686,-0.8223012898529889,0.01964107755008221,0.5304040521285731,-0.41792246372644604,-0.4520023803364399,0.1584601204746865,0.3887125937842552,0.12221323468837007,-0.2241964570168689,0.009216176335243341,-2.929316794237761e-05,0.01719802101471939,0.5416652339223417,0.057614497003417774,0.16570106169957813,0.111863619303151,0.09340299731700087,-0.056354442806263325,-0.6760266450540245,0.0021152371499959482,0.1910035372628813,0.3369156490007531,0.5680602721825138,0.03925118501735062,-1.140419972986498,0.2645554770781354,0.5555162684798794,0.0132243087095599,0.4202868481957411,-0.031633710503896975,0.005192123766706098,-0.039732033190940264,0.01948941733676343,0.43268230470698893,0.013387228114910707,0.2515729655180281,0.1556731297224087,0.14081762856059132,-0.1123819955209218,0.9152617814809759,0.9289156591311796,0.08107978815307526,-0.008899695450851562,6.0
157,subgenre-current,novela realista,other,100,1000,5,0,0.13017476707089845,-0.3078780226805864,0.2894524618887546,-0.6344407563957625,0.10979755312141627,-0.6205725253772665,-0.20904810162770246,-0.4085778398140549,0.34142272248380273,-0.013807080589142193,0.10626721876752217,0.42327123552951657,-0.4438346884373655,0.2780365023124973,-1.398884752106493,0.6999781324486246,0.28815239962873723,-1.3567471017474542,0.16798510942520403,-0.11038103674532954,-0.07661993465354164,0.4173259803691079,-0.5496539589306041,-0.002847649388009701,-0.7923471539384948,0.5854913459900062,0.2432124102326805,0.006357499769312755,-0.9921582687926608,-0.2021499517372968,0.06273245621944051,-0.0016808190800198114,0.24016319780940634,0.4410081004593229,0.6061921783450488,0.4420571615818316,0.02769417461505577,0.11706919513735235,-0.17045430350675247,-0.6630523424087024,0.4536192956695487,-0.007613899973817621,-0.082687468114247,-0.7011218454981317,0.0482788412996925,-0.1876134913558425,0.1926554628128402,0.4563378686306826,-0.3631420505184522,-1.6394736362556541,-0.8140789863888106,0.1929544289383065,-0.8687676281740333,-0.036239599656917316,-0.5658909219115854,-0.051538257891584886,0.6088278791244568,-0.9157672159612622,0.014773712040150143,-0.011376652067920963,-0.6541292100351188,-0.4520708164156078,0.11905912517609775,0.47869973827291296,0.1675878810127083,-0.07832111412553866,-0.002617522629962136,-3.336276740577237e-05,0.02790851253645673,0.08355751170446962,-0.0002695518944190141,0.4964579978221068,0.06494239030023817,0.06306221418833181,-0.04035314368684439,-0.5666958894894799,0.0020226797954534317,0.26647231503312163,0.20191602436448375,0.4192428242503527,0.017588344801428308,-1.1063656020253252,0.5036133097879073,0.7074032608992065,0.0032533862432169948,0.5878528414712111,0.0003347007552852825,0.01524122374164564,0.05391680904351148,0.10642739483435636,0.4320926310880981,0.016861555449885605,0.2919539175543928,0.23918779691342884,-0.4078058186519958,-0.03968571252003975,0.9326239851377324,1.043628113818076,0.09073595901920628,0.3890974198053433,7.0
158,subgenre-current,novela realista,other,100,1000,5,0,-0.12224353117072034,-0.2811875227807093,0.08000011931215367,-1.1741803881662471,-0.0026453155253875287,-0.8940000764226359,-0.3777759894846816,-0.7081609596825973,0.10858544611388464,0.9808086817271764,0.11923656711947607,0.4141047006523187,-1.0027400479194757,0.28412023074299225,-1.5429713097314217,0.841666413923504,0.4288916603249074,-0.8703205432441831,0.043291028593944236,0.022512434787574757,-0.10379610463548247,0.031936974692204065,-0.5612985440017799,0.0063381612758537575,-0.7111819109345334,-0.09769476308812658,0.326270812626727,0.1516548881954521,-0.8922935165783851,0.5941092645892962,-0.00783537524742584,-0.0013365366330991926,0.1246193104929999,0.12650137106907675,0.3190506371653413,0.3778765894513553,0.01702014949702654,0.17300788580334042,-0.1535829976416395,-0.4563878924214267,0.3571362217820153,0.0012377268535888675,-0.08155790155027992,-0.4120341133899189,0.056795210538226525,-0.16067027174374968,-0.03987745053480245,0.24132763429515175,-0.2274033197443672,-1.532464493567628,-0.4391952124566629,0.373832733001372,-0.8851523664739729,-0.5914074206206308,-0.2133034115439698,-0.05836992990744876,0.6561647828838718,-0.84846419140226,0.03929622537610556,0.558042663803811,-0.4477560369451819,0.005020167091482548,0.1693717135383484,0.4168777679552737,0.17072948233754134,-0.28391818576527583,0.01629027395473058,-8.750727422688377e-06,0.02925285474114993,0.3062430641221388,0.056366284835106785,0.30078479613559084,0.0763340906943021,0.3179988877506684,-0.04588465074803148,-0.6938681437609021,-0.0007346818050859785,0.11124363030101787,0.3484014122461669,0.4976703380252195,0.0037187252204335507,-1.003362199423811,0.3184087304505306,0.4415723428812569,-0.00618694195475092,0.02609396879936262,-0.05579364605100673,0.00043218680810275473,0.04235149610883748,0.2713066019540655,0.4410217345015274,0.010894443346730762,0.4383044633056159,0.3565379292883136,-0.4370542951406241,-0.09147687562946896,0.7921135595936516,0.7454896041908423,0.1671413851833103,0.6083275207796648,8.0
159,subgenre-current,novela realista,other,100,1000,5,0,-0.23929026248144145,-0.29883834268590803,-0.2525615311803541,-0.9561258829394352,0.040517966037937114,-0.7145100551748895,-0.3400934353235155,-0.4075275756194425,0.5192708803377898,1.1486243064041235,0.09018302110595763,0.6545319085835373,-0.6019027769361489,0.2969950897818541,-1.4557094725881454,0.6768228110786428,0.6313155147045939,-1.3583553912913149,0.12360467017302575,-0.14792588787792574,-0.3832784545529073,0.4378320532246061,-0.5725517756030357,0.0017570552854782894,-0.6547870025663783,0.3822335019011026,0.18760207256264955,-0.019214276842590645,-0.8736269809130619,-0.07634050073006593,0.09987095580169672,-0.005135643173325907,0.008214091557985994,0.23875698183723415,0.39792588271437,0.5192018813837563,0.007806097448997697,-0.1201754761914145,-0.14274196562210553,-0.6956327538829421,0.4436349056452536,-0.007164225813403494,-0.05077327357735889,-0.5100014285850645,0.046991516477630405,-0.1813831062276454,-0.048009741048816425,0.456533269311375,-0.3506056052903562,-1.6236711484971866,-0.8362162606325276,0.21050323718571945,-0.912853965572436,-0.5949309677292635,-0.5543227409595474,-0.06288483375798265,0.6451928151201961,-0.7785949479259483,-0.0018787205427394863,0.6345537856277201,-0.4464339410148391,-0.4522441696102725,0.17648047826932278,0.7052669964988699,0.19877641850836586,-0.3667705807478136,0.01936225818618531,-3.5276601449892934e-05,0.014812258717461703,0.7037965689917979,0.057618634220340775,0.344494189718144,0.19471047279067497,0.18096980299728707,-0.044227094216529414,-0.6074864856193847,0.0011813907067023456,0.06815305327269536,0.30253432951273906,0.5625093764455279,0.045378681869167416,-0.9547034869461286,0.3187942394241345,0.41619948835401255,0.01666494748611877,0.2732080404687041,0.02764820567386319,0.005127725366584871,-0.033153886366850994,0.5127106070913804,0.432408035072878,0.015263952704073871,0.16687652681560075,0.2684759974687385,-0.3792427882744933,-0.2818121526660285,0.2904002050265297,0.8566059911953293,-0.15240816531852508,0.4522225972253008,9.0
160,subgenre-current,novela realista,other,100,1000,6,0,-0.2582443013319489,-0.1251565198016391,-0.4584266098571157,-1.4309154360552012,-0.0002468512352308418,-0.7746632503634582,-0.3614603401089253,-0.5688903190597261,0.4918340404564322,0.5342377447206121,0.27861264718032064,0.2484493405485371,-0.7739567975869998,-0.02395792947024183,-1.0719346456317431,0.9605868065150124,0.5384465178097178,-0.7269047964887991,0.3377813288474851,-0.07822384401893684,0.07128395372679869,0.4980569848424363,-0.6499996281201925,-0.00047680651127764666,-0.498652911411204,0.1249950223165366,-0.2674150169232177,-0.16424035170754805,-0.9202551695596082,0.009030412032838386,0.06467342773280793,0.01141461910982394,0.08581003855650697,-0.2034196760519537,0.5571350721816988,-0.0130687603693138,-0.1169278336286106,-0.859356759305537,0.07506156991184762,-0.0817897263183425,-0.01214406423531576,-0.0036996395960207725,0.13189202086433005,-0.28737235975174624,0.060989212111306514,0.0237355664934586,-0.06509765495709997,0.2114275588409243,-0.13083006285811274,-1.5098615577529548,-0.5297183470427363,1.0831977427074404,-0.14383049408191595,-0.3726845826583447,0.35712578087959207,0.07568701408721311,-0.034419252862119554,-0.5625450121904041,0.0023951602662639765,0.3785932058314663,0.1738054390846856,-0.4504325502558642,0.142594977889936,0.24963691023781864,0.5517319679862357,-0.3903165948925197,0.0251630160821157,0.6439202947821064,0.04081509119751425,0.5458517911012716,-0.002492103364833497,0.04590647020580869,0.4781795617570306,-0.033512567300825635,0.346198569121273,-0.2705225496017882,-0.00463182252306444,-0.1517322796522376,0.08485724220768548,1.117198420626882,0.015840591800946515,-0.6761208321870065,-0.2559324614439361,0.19077126619681187,0.4054232511845529,0.3542231145655129,0.23385843504886605,-0.001224461550972583,-0.005030332800468418,-0.3195448030069986,0.3561560739719894,0.0053584313621560615,-0.1599254971029794,-0.2650913433172516,-0.5246700322171757,-0.2109430447962606,0.8911867431617986,0.7404988596100299,-0.5145688678986118,0.006515986610693038,0.0
