,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.002050161361694336,0.0053255558013916016,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,1
13,3,0.002076864242553711,0.005460500717163086,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,1
14,4,0.0020475387573242188,0.005267143249511719,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,1
15,5,0.0020513534545898438,0.005342245101928711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,1
16,6,0.0020706653594970703,0.005248546600341797,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,1
17,7,0.0020482540130615234,0.005349159240722656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,1
18,8,0.0020487308502197266,0.005298137664794922,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,1
19,9,0.0020546913146972656,0.005545377731323242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,1
20,0,0.002047300338745117,0.005367755889892578,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,2
21,1,0.0022623538970947266,0.005454301834106445,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,2
22,2,0.0020673274993896484,0.005480766296386719,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,2
23,3,0.0020699501037597656,0.005296945571899414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,2
24,4,0.002057313919067383,0.00529170036315918,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,2
25,5,0.0020961761474609375,0.0053484439849853516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,2
26,6,0.002068042755126953,0.0053234100341796875,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,2
27,7,0.0020914077758789062,0.005313873291015625,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,2
28,8,0.002058267593383789,0.005323648452758789,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,2
29,9,0.002060413360595703,0.005751371383666992,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,2
30,0,0.0020635128021240234,0.0053637027740478516,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
31,1,0.002044200897216797,0.005301475524902344,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
32,2,0.0020465850830078125,0.005369424819946289,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
33,3,0.002042531967163086,0.005354166030883789,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
34,4,0.0020635128021240234,0.005334377288818359,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
35,5,0.0020427703857421875,0.0052471160888671875,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
36,6,0.00206756591796875,0.0053212642669677734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
37,7,0.0021066665649414062,0.0052678585052490234,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
38,8,0.0020859241485595703,0.0054934024810791016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
39,9,0.0020825862884521484,0.00556635856628418,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
40,0,0.0020351409912109375,0.0052988529205322266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
41,1,0.002061605453491211,0.005369424819946289,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
42,2,0.0020902156829833984,0.005337715148925781,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
43,3,0.0020563602447509766,0.005305051803588867,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
44,4,0.0020520687103271484,0.005302906036376953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
45,5,0.0020461082458496094,0.005319833755493164,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
46,6,0.0020673274993896484,0.0053098201751708984,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
47,7,0.0020334720611572266,0.00532841682434082,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
48,8,0.002054452896118164,0.0052721500396728516,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
49,9,0.002056598663330078,0.005538463592529297,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
50,0,0.001991748809814453,0.0054209232330322266,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
51,1,0.002077817916870117,0.0053746700286865234,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
52,2,0.002041339874267578,0.005385398864746094,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
53,3,0.0020716190338134766,0.00533604621887207,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
54,4,0.002052783966064453,0.00529026985168457,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
55,5,0.0020956993103027344,0.005312919616699219,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
56,6,0.0020782947540283203,0.005260467529296875,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
57,7,0.002110719680786133,0.005338907241821289,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
58,8,0.002107381820678711,0.005319118499755859,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
59,9,0.0021271705627441406,0.0056972503662109375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
60,0,0.0020647048950195312,0.0053484439849853516,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
61,1,0.0020530223846435547,0.005287647247314453,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
62,2,0.0020875930786132812,0.0053408145904541016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
63,3,0.002045154571533203,0.00530695915222168,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
64,4,0.002038240432739258,0.0053441524505615234,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
65,5,0.002046823501586914,0.005346059799194336,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
66,6,0.0020422935485839844,0.005367755889892578,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
67,7,0.0020868778228759766,0.005262851715087891,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
68,8,0.002046346664428711,0.0053021907806396484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
69,9,0.002131223678588867,0.00556492805480957,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
70,0,0.002000093460083008,0.005465984344482422,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
71,1,0.0020961761474609375,0.005629062652587891,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
72,2,0.0020532608032226562,0.005351066589355469,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
73,3,0.0020372867584228516,0.005392789840698242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
74,4,0.0021104812622070312,0.005410194396972656,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
75,5,0.002045154571533203,0.005303621292114258,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
76,6,0.0020661354064941406,0.005275249481201172,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
77,7,0.002048015594482422,0.005419015884399414,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
78,8,0.0020599365234375,0.005260467529296875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
79,9,0.002061605453491211,0.005562782287597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
80,0,0.0020360946655273438,0.0053653717041015625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
81,1,0.0020685195922851562,0.005290031433105469,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
82,2,0.0020751953125,0.005331516265869141,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
83,3,0.002105712890625,0.005336284637451172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
84,4,0.0020406246185302734,0.005376338958740234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
85,5,0.002074003219604492,0.005301237106323242,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
86,6,0.0020477771759033203,0.005290985107421875,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
87,7,0.0020334720611572266,0.005339622497558594,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
88,8,0.0020432472229003906,0.00522613525390625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
89,9,0.002039194107055664,0.00588679313659668,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
90,0,0.002109050750732422,0.005382537841796875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
91,1,0.002042531967163086,0.005326986312866211,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
92,2,0.002205371856689453,0.006314277648925781,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
93,3,0.00225067138671875,0.005933523178100586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
94,4,0.0021049976348876953,0.00574493408203125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
95,5,0.0020599365234375,0.0054585933685302734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
96,6,0.002142667770385742,0.005982637405395508,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
97,7,0.002086162567138672,0.005307912826538086,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
98,8,0.0020647048950195312,0.005378246307373047,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
99,9,0.0020613670349121094,0.005603790283203125,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
100,0,0.0010752677917480469,0.004282236099243164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
101,1,0.0018172264099121094,0.004448652267456055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
102,2,0.0012581348419189453,0.005270957946777344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
103,3,0.0011403560638427734,0.004703998565673828,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
104,4,0.0011587142944335938,0.004546403884887695,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
105,5,0.0011560916900634766,0.0044078826904296875,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
106,6,0.0017409324645996094,0.004549741744995117,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
107,7,0.0010704994201660156,0.005023002624511719,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
108,8,0.001092672348022461,0.00421905517578125,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
109,9,0.0012447834014892578,0.005135059356689453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
110,0,0.0010559558868408203,0.004246950149536133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
111,1,0.0011794567108154297,0.005109071731567383,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
112,2,0.0011909008026123047,0.004732847213745117,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
113,3,0.001108407974243164,0.004266262054443359,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
114,4,0.0010731220245361328,0.004270792007446289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
115,5,0.0010921955108642578,0.004235744476318359,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
116,6,0.0010530948638916016,0.004243135452270508,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
117,7,0.001065969467163086,0.004240274429321289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
118,8,0.0010635852813720703,0.004217624664306641,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
119,9,0.0010690689086914062,0.004456758499145508,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
120,0,0.0010409355163574219,0.004294872283935547,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
121,1,0.0010633468627929688,0.004221439361572266,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
122,2,0.0010993480682373047,0.004312992095947266,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
123,3,0.0011050701141357422,0.004252433776855469,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
124,4,0.0010688304901123047,0.0042803287506103516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
125,5,0.0010647773742675781,0.004376888275146484,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
126,6,0.001074075698852539,0.004304409027099609,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
127,7,0.001085519790649414,0.0046770572662353516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
128,8,0.0015490055084228516,0.0046231746673583984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
129,9,0.0012404918670654297,0.005036115646362305,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
130,0,0.0010704994201660156,0.004911184310913086,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,3
131,1,0.0010974407196044922,0.004292726516723633,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,3
132,2,0.0012111663818359375,0.00431370735168457,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,3
133,3,0.0010700225830078125,0.004553079605102539,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,3
134,4,0.0010738372802734375,0.004353046417236328,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,3
