,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,250,1,3,0.5925993753919623,-0.17977077345055614,2.4474365365601334,-0.21852407054658915,0.035383141476996775,-1.6221450571630365,-0.7874075682826808,0.3742603261024898,-0.3886783645581238,0.1152226446967618,-0.9172033192377582,0.06457297408243529,0.5149473523296318,-0.5712014292092187,0.9023915371177352,1.3503121588730398,0.31722405074878995,0.5709469091210684,0.15864514536455004,-0.6633738652177624,-0.6474652207407593,-0.8130067520095362,0.04876904991182896,-0.2308027669765617,0.3937248781054297,-1.8910943440938075,-0.5049397919839917,0.009104464737034185,-0.7420485493207626,-0.2597710044735401,-0.02661239929098777,1.4120134234219242,0.3259312326802815,0.5095568556435539,1.2933993576077514,0.2562961225735149,0.4461293095340422,0.043813977288860544,-0.5514882080252205,-0.4163368185379126,0.6236834662388242,-0.3652913772282204,-0.37682730931783787,-0.5525237332449334,-0.059945024796179275,-0.8497989984743635,-0.9368980935336798,0.9986997211331908,0.7185427400138487,1.5469789312098792,0.09086918279051363,-0.09546605957669194,0.8241396663311151,1.0758521907210914,-0.14812276926543536,-0.2724888401065245,-0.7100605257257857,-0.4028926197119587,0.08336002183863278,-0.7266831118923578,0.0
11,subgenre-current,novela romántica,other,60,250,1,3,0.7341394151951288,-0.2827001572442185,2.500351699712259,-0.2893465949023535,-0.15187126150425798,-1.5040124089985685,-0.5348091374264382,0.5378866831585774,-0.29098855221829234,-0.4926541561621907,-0.9701505743834122,-0.15801250712501394,0.5167638984806276,-0.453248524941446,0.8772221413612047,1.854374510884647,0.4102895067539838,0.5784040850488301,0.11547794134166706,-0.4956301170825512,-0.3779388931557348,-0.6314689265002614,0.2527362754195352,-0.0676661162485405,0.451903325568972,-2.1321650487462156,-0.4914962328071248,0.0034025668578943694,-0.5272361735521202,-0.15171683973022118,-0.21928615203282706,1.4988034494541114,1.0635636988241992,0.4673811895040886,0.15934504207174122,0.3958714802623236,0.4423477656268471,0.04368112373582151,-0.28068945939219875,-0.5224614175710711,0.8009808868179449,-0.14054933476703094,-0.42611944499849824,-0.5090170632117967,-0.049245342809658615,-0.9680219884701168,-1.0476094356551424,1.113383305580903,0.8851296991221856,1.28810366364578,0.28223263728136244,-0.2686354271606351,0.8241070848240268,1.021605323725652,-0.024342185678706624,-0.2125736539607254,-0.7115436041135687,-0.3541346065518696,0.2661504669695026,-0.8085196542233961,1.0
12,subgenre-current,novela romántica,other,60,250,1,3,0.7818514965359146,-0.3955902244115991,2.549480958846292,-0.26204232694070473,-0.19582713320368175,-1.4390044756664686,-0.6148798920913084,0.594415132975528,-0.22221539738829388,-0.4790396508645389,-0.9084941195375936,-0.07758313151821927,0.5002574490278491,-0.54026697266181,0.8072963527980181,1.5706958946173089,0.6052783737616442,0.6119869366903085,0.022260148079130515,-0.6129771297057681,-0.5123109419761868,-0.7170891071972859,0.1759400076570154,-0.24366731210453804,0.2582341150364931,-1.946875566419379,-0.4852822601296534,0.004241151748183202,-0.5196896078722879,-0.2177491590453556,-0.4576632803789946,1.114797778403696,0.8083687057829076,0.4965490797417402,1.3752736203393208,0.46964546928861,0.4076283104921896,0.041315925123899006,-0.270332540887803,-0.4708993137826107,0.6809920278749617,-0.32297885109033314,-0.5268248817253873,-0.5298400328405957,-0.04740095772082729,-0.8612726043784994,-1.168058762439231,1.0471151429086778,0.6886466794728916,1.5139607134662751,0.32401418970399515,-0.24536161849078755,0.8241046410429707,0.9488935192590092,-0.13962296286069714,-0.3151633244223905,-0.8149854982387447,-0.3272352963574203,0.3819346912854645,-0.7131615586378672,2.0
13,subgenre-current,novela romántica,other,60,250,1,3,0.5413414001289208,-0.2083755955345077,2.3597672098733904,-0.2729834045006093,-0.12925029333539648,-1.541110770305712,-0.6137009025502429,0.4415065370284412,-0.4056484457547378,-0.592171237609881,-0.8492254305259272,-0.25235592067893897,0.5079988861051187,-0.5183614441229308,0.9294583434437214,1.7935598892936424,0.4184754313254068,0.4114881337881003,0.09620352162886824,-0.4416200677448462,-0.4023388889050187,-0.7047524859240993,-0.011962204213201377,-0.04909304442959622,0.3382238882903586,-2.0709874055687867,-0.4796356578981235,0.006227107309063392,-0.4515581660353356,0.0023793840385934297,0.3201919307775746,1.419787082701701,0.8514202636408448,0.3223161532370672,1.2576553644878137,0.4288339246975039,-0.2590724415154265,0.04273318014127856,-0.32823544649701164,-0.5142373478315074,0.8201964986351123,-0.3085857114608511,-0.5267170449183182,-0.3876605679716664,-0.031181167584698275,-0.9203822961628226,-1.310268000704359,0.8883903856521171,0.4702798565436366,1.494326112552202,0.3333027438801488,-0.6774722711268147,0.8161133479563726,0.8987646818721187,-0.07101191648444083,-0.30949928769590623,-0.7425833690481762,-0.4404381428438338,0.14623995092262193,-0.7095176461918458,3.0
14,subgenre-current,novela romántica,other,60,250,1,3,0.7342563500275836,-0.41479565427255627,2.457760214107505,-0.21663558825816653,0.028772866586525708,-1.8835600494000264,-0.6132827303255324,0.4260082717607714,-0.3617455325888155,-0.6045692185984517,-0.8355669927643246,-0.11132975137036363,0.4523828703693853,-0.5384863938150108,0.8245460018065579,1.910692576722655,0.5091027817020921,0.8838851091178248,-0.0609796728107217,-0.5920931817790771,-0.7482027183283309,-0.5616126218887851,0.019844576685320747,-0.34817921492029663,0.3339268499146215,-1.9068670919179256,-0.2303638117350859,0.006213122420075483,-0.8311391657255369,-0.06931062346902565,-0.4093000523347379,1.0233534820614552,0.8641261429404583,0.42686287656605226,1.4161176695409634,0.5235217819843095,0.3887617621109694,0.04127448253943119,-0.29823339390652626,-0.6626539067594829,0.7553562754340146,-0.24842809458120094,-0.5101620113914069,-0.7472855977540018,-0.0475220856943058,-0.7655175152979176,-1.23225093505176,0.6486207431372729,0.7263088052182513,1.4696413414455125,0.3520150337327617,-0.2309074437050745,0.7214992984850683,0.9744608972731958,-0.4414409908119009,0.29371153469079025,-0.7372082583189223,-0.25830789648397023,0.3508894217680533,-0.6946875593556316,4.0
15,subgenre-current,novela romántica,other,60,250,1,3,0.5582059073722211,-0.30887309457060125,2.3030002117251254,-0.3309324690230203,-0.13719005303322385,-1.00903045762939,-0.6511163810476176,0.1272373610481716,-0.2003505642673435,-0.4660146593330939,-0.8762645836658864,-0.31067492966599763,0.5155702865977956,-0.5946977014557634,1.0245077192185932,1.4033632988802438,0.3736191327502406,0.3857767864032248,0.1904968718160648,-0.4369030391537746,-0.5389044334872464,-0.5489967519165829,0.10762747563032593,-0.4225790047527438,0.3414905480385069,-1.9833860292118997,-0.4797959704356018,0.005517458893770288,-0.5939411067515409,-0.2274807505051553,-0.19166981413663986,1.4892801152155453,0.8513483653435503,0.4359276848763055,1.388193145016689,0.4192872286312235,0.4550575315118499,0.035704594909303965,-0.3292799896794829,-0.5173526782493358,0.5003768662172197,-0.2044159477425402,-0.5377199238870211,-0.5850994749891844,-0.05207022620370157,-1.0277775744994129,-1.1498556412190717,0.9611344869522588,0.6931593659098585,1.5449378574626491,-0.10216685724636676,0.1213168409481016,1.0574499915266795,1.1496900301890496,0.09400847255397823,-0.2666482475840093,-0.6961411721696448,-0.5410103313737229,0.3599346533449701,-0.7789396161894365,5.0
16,subgenre-current,novela romántica,other,60,250,1,3,0.3053134518766899,-0.0829894373464661,2.3146364578280343,-0.40305436914122,-0.08016776614647002,-1.566918683174291,-0.3028388032599615,0.4100153170148101,-0.4409189574737088,-0.6065806317986555,-1.0239065581717428,-0.2111225815008614,0.5042856590068135,-0.5579201666953287,0.8526605396737164,1.5936320696546489,0.3640509981844092,0.3117734648865794,0.12823766196835418,-0.4495566188511526,-0.4891541881969793,-0.6082820611931713,0.1279878175976017,-0.3809995802987983,0.3114176161492077,-2.0900728409695666,-0.4984391285605111,0.0009898838320538583,-0.3490766583747932,-0.21193828686040508,-0.11658959762728527,1.4492608483479732,0.8375477753156508,0.02369943800631545,1.315179223579075,0.4646281347550273,0.10463243308537157,0.003330363000576861,-0.21531316909468154,-0.10166657561906932,0.7778436810579883,-0.3992351636725967,-0.5624008123938313,-0.5624650730517048,-0.03483635477483457,-0.9351447439297812,-1.2034973847549777,0.998890447265636,0.5792690587924892,1.4599392783152678,0.3433441388395386,-0.142594855953587,0.4306752993564033,0.9597164864842592,-0.10617818062499204,-0.2736180046424489,-0.16958000785323354,-0.4588879528760953,0.3065390503155728,-0.7558576841467874,6.0
17,subgenre-current,novela romántica,other,60,250,1,3,0.8201735355087786,-0.1893790313829309,2.5218494268401037,-0.2447099843369384,-0.012174819968613896,-1.5409213845183702,-0.6285732347375634,0.42722426941161057,-0.3066916758503186,-0.6323034229156784,-0.9367924313418868,-0.10449938576343724,0.5112169466329757,-0.5830157213323185,0.7742733463838021,1.6646833382057642,-0.4386002864141979,0.7489554706985448,0.34827344194207144,-0.6459005124219972,-0.6363170984333337,-0.5854738225201338,0.006637301256391337,-0.2635199943999613,0.35081608884323323,-2.0073242604066026,-0.4157068110878776,0.0061731782934339495,-0.5889532516005062,-0.10912909580781142,-0.277213900774891,1.4449635781182817,0.8439399947512654,0.4432847550932383,1.3146668283120886,0.4238090663884682,0.3876742378922307,0.04130562373152378,-0.4194576882202407,-0.2644689930579361,0.5829103345983311,-0.2910439886533606,-0.5660329800775321,-0.4621449093708979,-0.06132480728944891,-0.750962486863671,-1.1066167368459678,1.0079163690138582,0.7523423483867732,1.3027230341964895,0.3974158368753588,-0.3747360895180469,0.8229165135625898,0.971466187944236,-0.17626402181537884,-0.323048786313656,-0.8087529997468356,-0.2845016370034762,0.3480817855263848,-0.7517020904033559,7.0
18,subgenre-current,novela romántica,other,60,250,1,3,1.0795805255885995,-0.337837942211072,2.4379539945371933,-0.24731046894041114,-0.05133915035406688,-1.1986646457875414,-0.6994527733352938,0.5260322042855384,-0.2764263207476265,-0.4668064443737015,-0.7088380867594836,-0.06269154652171993,0.03539329556855797,-0.4861118414856218,0.4125315701479306,1.634448145413096,0.3878259490659389,0.3435086351892646,0.6606169318135524,-0.4931611642511206,-0.19814247640864366,-0.4833368363424754,0.1362179346953467,-0.15913558725433055,0.3443129350887931,-1.8093239543403752,-0.6068594813371728,0.006361987675390401,-0.4637059104557639,-0.15198899978522254,-0.456109570019197,1.3796279665280933,0.7947296364043557,0.6818139134500288,1.352058861219311,0.5767239947986841,0.3799340172162975,0.03911194993702932,-0.373848336097176,-0.4118542832366602,0.5987912717188721,-0.33172619807424075,-0.5757730679792182,-0.4874848730352003,-0.01755062048831506,-1.138344006913093,-1.5337137747710683,0.927591591145548,0.6364338904504968,1.6549462264559234,0.10853375776168687,-0.4247120362996771,0.5152916217272765,0.19863850532762212,0.009671370967060892,-0.39870982823738016,-0.7727343399117507,-0.3702752063466529,0.03062269292885345,-0.7494075441835857,8.0
19,subgenre-current,novela romántica,other,60,250,1,3,0.5277846476311931,0.039198518007447815,2.2475425827063518,-0.35199085234892563,-0.17839305303092626,-1.6372496093868445,-0.5891896127863077,0.394113771797576,-0.22159285159463352,-0.5345017282485162,-0.8676946624591858,-0.27043273661090383,0.5340695090010552,-0.5738305531447804,0.9012627243940388,1.5169948864919682,0.3537339100240222,0.4824003413728895,0.1208297442273471,-0.5089659434147888,-0.3720283611270387,-0.6552621787040276,0.10030056695811806,-0.3450676599351302,0.22132461341141585,-2.0893544369872243,-0.3548837884052323,0.006141273342056245,-0.33974507484231803,-0.26075206705147635,-0.13775774926023074,1.4535253937481238,0.8678665627258488,0.4579641795754584,1.3187620411412813,0.5285519250769151,0.2480314566318113,0.04138332744450266,-0.29471529276007785,-0.5476569734194079,0.6715693862611394,-0.3727400344864484,-0.5559417990692755,-0.5671775306036966,-0.05617665710868382,-0.8986217387811464,-1.0585091658951755,0.7439612756254678,0.4399631272990942,1.4819607482068675,0.5867076762593035,-0.08108613861681567,0.5417198853791398,1.0879545240505504,-0.12932090734566595,-0.31468616439275243,-0.5043061981096211,-0.4562379679199075,0.2918887367438824,-0.8134279085281316,9.0
20,subgenre-current,novela romántica,other,60,250,2,3,0.5941363252535636,-0.22096007086647107,2.202467337517496,-0.2615315853364974,-0.2746350543939763,-1.7896346307331044,-0.3424717637143844,0.5859461547379892,-0.4464796058513043,-0.15350167282631705,-0.7930080650823137,0.04722466614227958,0.4950496915355603,-0.7817347868522831,0.875533735949479,1.1824363846997177,0.6028477903104508,0.4931599654498283,0.029031972432474632,-0.8570402216485778,-0.9349927577528758,-0.9816142411885614,-0.08181641455016657,-0.5699147113754714,0.3701586882634218,-1.9817270475279904,-0.4129499046331864,0.006360903589557272,-0.5127056427314525,0.002048166221313626,1.1418969993663723,1.4344050545208702,0.8387123100605797,0.3253795929812619,1.1128704599882353,0.22359009836197274,0.3574131939943049,0.04396185765048514,-0.6821737544855501,-0.2777493505483783,0.4614903776529222,-0.2480181490998799,-0.5468747592246143,-0.5235367142903232,-0.04978541727036919,-0.8903575255330103,-1.3284560901157572,0.8188183123087445,0.4668671778067964,1.2751838112626999,0.6086747282372558,-0.16652219390824596,0.8061689057838534,0.8541418396969427,-0.2904823837622553,0.31149733862838724,-0.6048889004228365,-0.5125467570718646,0.1469503690861366,-0.44370406263416906,0.0
21,subgenre-current,novela romántica,other,60,250,2,3,0.7671029673845007,-0.3289601292166996,2.1855452775763373,-0.20218139427149787,-0.20380980984491792,-1.6216347446135164,-0.4294850965260794,0.6091168776646175,-0.24500951710625785,-0.5812416600775813,-0.960245855205622,0.02189781603492711,0.4940029587592755,-0.5007134845613502,0.8437541120206438,1.746017007976046,0.6522569556837521,0.1231534121097328,0.07420244158553183,-0.6689944743954218,-0.17318524800312746,-0.8500430973879843,0.026434907109756208,-0.055864300741824365,0.28011596417879475,-1.8945871739781963,-0.62978150669827,0.0035559658748057312,-0.4860073984900872,0.007548712527665482,0.4019640079173353,1.3214228252648044,0.06179027406159403,0.3456029753374575,1.1041589616499747,0.3927659399321379,0.3329709581250498,0.04069315782882454,-0.5472637828265701,-0.2681456931307369,0.7195941898625089,-0.23721203556660064,-0.5772477270488452,-0.6019001506833689,-0.02808292821404369,-0.9357358093604612,-1.2653819024914117,0.8339763585370082,0.5842662095086509,1.4049278595845067,0.6152156421421984,-0.21012372060011292,0.8154456525289633,0.6626344564182219,-0.16455471238959626,-0.21413463817443168,-0.6004781639927596,-0.457048961701625,-0.18131349247417505,-0.22413541811981305,1.0
