,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
119,subgenre-current,novela realista,other,70,100,1,2,0.02184977391085561,0.004822733434297969,0.02928896203093244,0.041230569277973694,0.015343769359686597,0.02657428118562493,0.013138324609619598,0.01740479272918164,0.014231153763595463,0.017483235075056114,0.002118744810540475,0.004577465149790367,0.0033917404157732395,0.009885205599381032,0.006373199549254367,0.01099098157410548,0.015047875349903143,0.011745820277941698,0.002237307668509199,0.008915888501754544,0.015540796428438594,0.005296781013779022,0.013442247787561104,0.00924176233362516,0.00990218318241468,0.00783083313985918,0.010339553124020523,0.005867380826293489,0.007197240533601255,0.0066247203692791886,0.007900000267298299,0.012842444091195226,0.00323576568195528,0.003089133106360711,0.001068723776223776,0.005470183321253546,0.010266167525548412,0.029555211800029464,0.004760546024772557,0.006935344050133289,0.018009115914730187,0.0017484450399459278,0.010741890200025098,0.017610424063078604,0.015060834414645974,0.007970819745303729,0.0290827388434402,0.007283130557844892,0.004605704080878805,0.003618317118754679,0.008872698542719028,0.12700841221493805,0.014468748856444091,0.01088717025733017,0.00548124088125096,0.03761665019512532,0.0031792793840080174,0.020712959531133487,0.003890377458798511,0.008373199171582786,0.011546144787938393,0.01883823645295402,0.0483017199663936,0.008539466741680178,0.003650756736049371,0.003337382150569322,0.006035421825935202,0.009178982861633034,0.06328828302229424,0.018002606325153794,9.0
120,subgenre-current,novela realista,other,70,100,2,2,0.012312954536064829,0.008944426814680419,0.024095999343438715,0.013051501282826712,0.01122918330032653,0.02224109818826016,0.014360206276665469,0.019227796519761853,0.018476107610677292,0.018817560094423633,0.0055321356119740935,0.006933205227008335,0.0024780790723291,0.016640452619301863,0.004281217898566626,0.014042221803731306,0.0077454082438593395,0.0198197747905925,0.0022047712479592125,0.00602878503444931,0.01766733048536854,0.01035648084508898,0.03319229526576338,0.014213172415693037,0.014802584098059991,0.0045417931659884215,0.01998069774420232,0.006477158461832236,0.007428968019270269,0.004499061186564241,0.004853331609967471,0.009625905261189258,0.003104913694645378,0.0040008716587725465,0.008342537316476809,0.007794355936006184,0.01039917452907022,0.010049017968198022,0.0018196781288026464,0.01253202572068692,0.02546052124717608,0.008474249434409135,0.00675654223843879,0.005031140172879288,0.006085037593769635,0.0058021276200162794,0.054023321150537734,0.006215779019381106,0.012802279371573752,0.001396276595744682,0.00799088161097186,0.12262976274561295,0.00833066047581302,0.009201765558796236,0.0043041884826442505,0.02980439228060205,0.003907072586215085,0.02510232647039028,0.00500553199336161,0.007272541453424884,0.009302178586348128,0.01611714958951841,0.042595576926631934,0.0007736537746312915,0.007373367071525392,0.006873655118156948,0.007259937854567487,0.007441232420875097,0.07534231002840626,0.01718030149903631,0.0
121,subgenre-current,novela realista,other,70,100,2,2,0.01431879777166982,0.006327585443743026,0.025110587528505743,0.01079455538296536,0.014059066734189716,0.01849818456577726,0.013309497516438404,0.009713881306140813,0.004584645427830594,0.02461511839842494,0.0034506994722597827,0.010615362865412098,0.006882281965320557,0.00785712715010689,0.0016297585387341981,0.00862127632785142,0.008280511010180491,0.01624784718283068,0.0032863345046759422,0.006467039228060133,0.012561920214190895,0.012737656587159049,0.02179468741644679,0.029858062747262406,0.026627932535650992,0.002452432824981845,0.030260163282113037,0.00483228895392124,0.014406799086237312,0.003468501019207945,0.011490614793635398,0.006065539640146303,0.002368833577683996,0.003628853902235847,0.006419312549581734,0.010198043491247016,0.005803303990818761,0.011356425943326786,0.0060065812474455705,0.009146902175954541,0.01611831368139026,0.005051036043890535,0.009577736161951214,0.01589241609109644,0.0050968582963864546,0.009262910524613154,0.0481393036957862,0.0061060527574975185,0.012536845572496746,0.0026346859532343386,0.005707798855961439,0.10580311639205617,0.009584759986039424,0.009945502768456177,0.008082843981854179,0.012372330544015129,0.0009584178498985803,0.05013890817294321,0.002419878324844369,0.0064914407901289365,0.00647268842083485,0.027516135966816967,0.057099497633533426,0.0023097499281657463,0.006518691498284463,0.009501775456881708,0.004545365949557322,0.0044301009361048475,0.08362235482722585,0.00990746863768897,1.0
122,subgenre-current,novela realista,other,70,100,2,2,0.00440237281691276,0.006473706734137919,0.03123950091367588,0.007516167697171424,0.015156632925656896,0.016348833377460483,0.014493073970997203,0.01563789627398722,0.010054512884669372,0.024212156837115046,0.0016192156298003078,0.007353176437333258,0.005721120396887339,0.01661625868130852,0.010428573074260787,0.007020381494818369,0.01764893202563788,0.016751450777345932,0.0037049791632612424,0.002563953773808932,0.016992693494741654,0.010241510232448427,0.03280051955016535,0.03044625743775645,0.013664458771511654,0.008787558900657237,0.02046094531719031,0.004332431552485697,0.01050710541513576,0.003556399593887735,0.00944482276855608,0.008383103483790115,0.0049655989075018106,0.004202791663981182,0.006388154699114004,0.005052488124067373,0.007292542787814713,0.0126030777078697,0.008953052089124895,0.0029728326929181893,0.015410349509422869,0.00604294393675915,0.007709140988836565,0.016006259072740888,0.006609528344228025,0.0059905676876313785,0.025423170939284947,0.018152276109241344,0.012367007588074384,0.001940172340260546,0.008059632489420796,0.11601799439418847,0.00918000560226582,0.014483416333983003,0.0005648880105401841,0.01603264038192661,0.0012701612903225808,0.0198313852713094,0.00260218402950835,0.008991581779371116,0.0029292475390186533,0.01993572113224428,0.07190985631556608,0.0041051022649451945,0.0073753362011043065,0.008451673478703063,0.0056613028952494406,0.010293617272245434,0.0902192453010914,0.009422350423550746,2.0
123,subgenre-current,novela realista,other,70,100,2,2,0.014030972226710169,0.010157247064655857,0.021813726813961383,0.013196984842130544,0.0195689729618037,0.018718249497254938,0.016159444315551733,0.018446883080088492,0.014135052990633484,0.028910201116271895,0.004553652827907721,0.00761910773636278,0.0076604225386603265,0.006370524407806366,0.006848751659831232,0.011177174761475964,0.008316181810510814,0.030536047920328067,0.0041845419474222725,0.008184972877508277,0.0126187031025947,0.008587538982365441,0.014698751355324488,0.027337053731246053,0.020703535337119692,0.010230287498423694,0.02281114908470513,0.005087964016867503,0.013752857653452348,0.004546995090652536,0.014484544961195582,0.009915378460613192,0.007613683440517394,0.0034030648115897155,0.010984771860807669,0.0049727413687470105,0.013218132594529024,0.006250083021217703,0.007187362648681697,0.009311840267794207,0.006254626254505887,0.002490173095213417,0.017769351033931322,0.0189249760919806,0.008628675992968033,0.007980599922409149,0.04015044754335431,0.013133685258083849,0.00944995679864767,0.003691898159755303,0.007041220077012136,0.11358667851918328,0.013015247433321872,0.00833854207731205,0.008112740616985489,0.016164063174659595,0.0003214285714285713,0.015894849340495558,0.003673948958740925,0.008123384415602841,0.013734099402680984,0.01344202098533978,0.05481042642594852,0.004433639888908074,0.010351152335405121,0.005583681710119585,0.004365143308785503,0.0032787467597645012,0.054261656519586345,0.014687386642548985,3.0
124,subgenre-current,novela realista,other,70,100,2,2,0.009090039125087476,0.008730600059049073,0.014891117469032,0.013385003952635591,0.026672764055560585,0.017791179196137614,0.008088230942019834,0.01412126209882799,0.006647822640056548,0.030672609101643336,0.00834012433260567,0.005254512833207348,0.007179020501502425,0.0053446483645843215,0.012975655451683771,0.014891777329435097,0.015431283591754224,0.018922119088691174,0.004250945866450431,0.008986857734033444,0.01465784285097715,0.005824125277352586,0.03270336900423725,0.01387199968995615,0.015307846718943915,0.014252947253796309,0.023559326324576482,0.009181573617175434,0.013861758244984977,0.003992729661322196,0.008780409787821694,0.008243865943936085,0.006573515142835136,0.0009343075788309053,0.017913575597460443,0.009754661597619351,0.011562030044584276,0.0042760614399729455,0.005891973851817829,0.00576064747772122,0.012525497776218673,0.0019402465515368735,0.011137906940708531,0.009969405579076315,0.004869587819184592,0.002924962159391983,0.034847715579059226,0.011077455635036818,0.015772897572036856,0.002377200210658444,0.0030923450023982463,0.10862018030202028,0.012264388149233032,0.016905919106662587,0.008817724831673611,0.016301672120811118,0.003328589472110668,0.017302214863852968,0.007323317365937111,0.004216386377561842,0.009111942356218851,0.02471872995391072,0.04910657010560197,0.005071733814699207,0.01723610928773588,0.006729854772895889,0.005806660271822297,0.004024559948973956,0.08718409823462356,0.006821986998427422,4.0
125,subgenre-current,novela realista,other,70,100,2,2,0.011563999106713074,0.00870785765301449,0.013882480228680771,0.015159731101343318,0.018986049379395964,0.011365889372013023,0.014758303778880419,0.010211135920871077,0.0077431315083460435,0.02001765703591996,0.005856869446205091,0.0036955957449736994,0.00409761279026621,0.009086554012776131,0.005553023309195418,0.010329857981704915,0.006642537558300964,0.013375279370387313,0.010803816057576786,0.003417397888285135,0.011922443353967568,0.008104668571281311,0.024922878897300355,0.01899960703197049,0.016403403858468762,0.008583375563028506,0.04185082691624363,0.0032830903807915287,0.020137441503968137,0.009091092224573664,0.01111239138392417,0.003217591918161266,0.009980738501096934,0.005093301582125216,0.011352955081360085,0.01166570070750225,0.012109426702071895,0.004306428181494256,0.003896034954191493,0.014179407342924012,0.00849446593475778,0.0025139976291595426,0.015270712919592372,0.012524291757382254,0.005839859390095421,0.005421618463845796,0.047508842944027234,0.007584500072806759,0.02199928722921161,0.005454677718154386,0.005153430960611212,0.09291019417475473,0.008649715535551137,0.005657848554429549,0.008195955379671839,0.01550867152957392,0.004681001605845738,0.02728423853872357,0.014414487185416675,0.005395399210165822,0.01016553755279648,0.020900404073232903,0.04947118630999627,0.004328894567231282,0.017400479837556476,0.013071692887786696,0.004328444400563341,0.010722372565934168,0.08338128931025117,0.010298917859578729,5.0
126,subgenre-current,novela realista,other,70,100,2,2,0.014128587353145516,0.009518684641867005,0.025836075764661928,0.01217469505953462,0.029849611031530412,0.017125566002703606,0.023052949532693504,0.008264967260595444,0.012930408692332841,0.02432539617220196,0.005170799741491503,0.006681557631770078,0.004703475889050753,0.009016339971214732,0.008519660485352264,0.0077908743002569215,0.019006402243762304,0.019524765905774438,0.0028910608970982,0.005409766201269357,0.01561224342551686,0.008273275507628262,0.021134296979210584,0.01250729534955952,0.012268585808857905,0.01198457595631374,0.01708589214797349,0.007271128049207906,0.026519794857491032,0.005387495947105461,0.008177970908652086,0.006870610394434718,0.006341442626694664,0.005169060162251238,0.0068342501573075715,0.013211368874145393,0.008579611141029762,0.010359411182993182,0.0025192055368466666,0.011229314643788235,0.007449396100739291,0.007050971029107683,0.00970868738963662,0.008730439015855447,0.006683653993421558,0.012972981269910805,0.040392001718556364,0.014418213586260916,0.01778896370735269,0.00042424242424242414,0.003359785172531877,0.08976883856455094,0.01015025733382235,0.013194391169104036,0.008440447805515776,0.017083974274179486,0.0017877558546929738,0.01983769525454235,0.01135087493502598,0.005686708156034884,0.006072934750590683,0.020245681421121025,0.04425994855810799,0.006504966844260508,0.010671592762631951,0.005113141428714576,0.010171096297719014,0.004029555442072153,0.08625833444734665,0.017133994857035286,6.0
127,subgenre-current,novela realista,other,70,100,2,2,0.007191149999439474,0.004721657810289085,0.01879565396813981,0.015824511100290473,0.017534864299704408,0.011630929954398178,0.013645483468314278,0.012171825457618371,0.010248086266851404,0.009111447176926309,0.005632439802386255,0.0066864888208379705,0.004024731572633664,0.011135435042091376,0.004502812230185785,0.0055874522162012155,0.017331829906792637,0.038605226235064884,0.0004233870967741935,0.0063583055478578475,0.02569278870370033,0.009642932091781159,0.023942088422038148,0.03059839198582537,0.019070939398831442,0.006374798480032078,0.011223678768369176,0.00536297366070115,0.021548087462374868,0.004087835737118327,0.010936207586699895,0.013371045410863557,0.010466177060024841,0.0018237426382648359,0.003642272671884568,0.004893084327530925,0.008819588920126508,0.0084046068967328,0.003653895195849008,0.01197562139090643,0.007384672026050901,0.0022779280403158807,0.008959540064907536,0.009788087738913627,0.000596590909090909,0.00929408193110634,0.037649477758023464,0.006760104752400691,0.020220398301419504,0.0008654923599320883,0.0035539127448622476,0.12626418872292133,0.014901925488291518,0.01493962486732286,0.011151760101175264,0.022149230472117,0.0012916248217985794,0.02041909143399702,0.006119918540323606,0.004888598600095539,0.00821043700572085,0.015275943502706234,0.05688186248331485,0.0054895983637653365,0.01773921556772434,0.0035392012217169686,0.005783675726073666,0.009320662402549916,0.08312183837714489,0.008466840891764185,7.0
128,subgenre-current,novela realista,other,70,100,2,2,0.0076889134995147814,0.011011026867536515,0.023292051383254644,0.027904897107528002,0.015214365956061822,0.008207513236851005,0.014618301141312157,0.007107608346427543,0.015441825170260362,0.020473129156874624,0.0053766155177888564,0.0012345518595518596,0.0028835261246626465,0.009906320398604396,0.012362207006979865,0.0036891219448235493,0.01209761929930437,0.020854535448017745,0.002326656542906439,0.006983556922236788,0.016760403438032326,0.008368093932094107,0.02259426334478106,0.019482654512305728,0.006967073990052166,0.015201070032165746,0.017191989614200296,0.008759590280818446,0.012134972399612663,0.0062395332169319934,0.009625125439052805,0.011481453580562136,0.012303155450604984,0.004036401043542384,0.005061447065417075,0.008825038880178725,0.016305826977643132,0.0074961024877909285,0.0010780385347533056,0.008742935513446536,0.0023284612563773386,0.0019657511294527306,0.00802128664721699,0.011189813748612372,0.0031578135363687656,0.011150953945766741,0.04223466616996447,0.003912773861888073,0.017341942572297847,0.0023333333333333327,0.008053045867788426,0.12523375892843966,0.00949780297922271,0.013382359776629507,0.00604968321797093,0.034354227300296934,0.0017216889795471178,0.02519557438521547,0.007913279871783939,0.007108824414266923,0.01376561093635575,0.01948688777138658,0.04359183088300486,0.005675894977380889,0.007283461273776925,0.01112966885905037,0.006107606558804647,0.01210287926914709,0.08544987079497733,0.005929734089190811,8.0
129,subgenre-current,novela realista,other,70,100,2,2,0.010917688077611877,0.007429939023001475,0.01961353318422725,0.026049454821205683,0.02247074942256641,0.029160313417914262,0.02020508289294427,0.01315393676921674,0.02277929617787957,0.021653906267189323,0.0040184512613839155,0.002989986171236172,0.0019456214335246587,0.01810817296599269,0.0060293584364503865,0.01580469781181621,0.016160137595625294,0.02093892893796696,0.0006950875211744778,0.005512636219087968,0.01922750520202264,0.006654310951628619,0.025507994044691614,0.02889771348690765,0.009041038814069362,0.009526164247465734,0.01854986521691085,0.0077846229224706465,0.014209861324154529,0.007707732244452056,0.005067689273608954,0.005259668694928051,0.011483709336758291,0.005726394575821334,0.00517447834185381,0.007071150699630444,0.013515215553343592,0.007807160469244286,0.008643929575826383,0.01278058413190114,0.015418962559286337,0.0032465230965230967,0.010649637908237362,0.009544137024456438,0.009058105845430554,0.006938790861667632,0.02412891137527766,0.0057610367121028495,0.016016647901630727,0.004077102691434997,0.005237675934400504,0.10318147124536113,0.0071975075806683456,0.015957723851730988,0.007239408151790573,0.02212257729055897,0.0004233870967741935,0.02187123067770406,0.00780205423554285,0.013279086964025959,0.004976102300899463,0.01127058410168722,0.04589028725740265,0.003227403017539902,0.006701514559791472,0.005361322486322487,0.008399429808562495,0.007766238063504666,0.07334701823128346,0.008634353652695364,9.0
130,subgenre-current,novela realista,other,70,100,3,2,0.008071721224909812,0.012866164598580546,0.01594548786554894,0.018445396598657213,0.014614617773251331,0.013969346439928426,0.012997450811589836,0.016606832256666967,0.01581129573296614,0.014304014217600157,0.0005357142857142856,0.0052375144276097674,0.008048896772359112,0.003611383840341234,0.008262436117454364,0.021652132085721008,0.027943730630575068,0.015187605555086213,0.004432972194630162,0.004933581584771495,0.01589437183044901,0.0055077971774837075,0.030389668303231587,0.013024620539083504,0.003554639628026725,0.005387558444762169,0.01402086602457914,0.003429825167352195,0.011194359303291204,0.004467702645636472,0.01060095233525983,0.009125553829161744,0.008979136965812644,0.0047482583170155405,0.010200134449537504,0.0038022238301443547,0.007835392404638179,0.011031911260229735,0.005150694305685505,0.006448739380614996,0.017051397367075966,0.006236242708101539,0.020504731060249852,0.015467297964622082,0.008749100195766371,0.0034192894228597557,0.041248906748614866,0.010414980526779204,0.013706464887903969,0.004929204797313579,0.011985232441728921,0.11198436385158493,0.026514812547278936,0.012414427182997055,0.006845262805144532,0.03598565033507696,0.0015277647374421562,0.02391112876575423,0.01553520833165366,0.006157324900184679,0.006562647087835182,0.008190340614628748,0.042708315837431315,0.006569610208139182,0.009588856677821287,0.006262436857365218,0.003601708879922681,0.006072828486850591,0.07803415101096749,0.009547611604947057,0.0
131,subgenre-current,novela realista,other,70,100,3,2,0.005834367351332357,0.009873049413839846,0.018060395115971902,0.022197196777029155,0.01105559476941505,0.014324249492465574,0.016528236891030064,0.006249531842236064,0.00905091527671237,0.023658461622141903,0.004938046377855085,0.007575526939886883,0.007947702972276002,0.00643083526037575,0.005979142685909064,0.02133277968354309,0.021714169708004997,0.010986786581554045,0.0038350150126828797,0.007380927212845142,0.020133510209290127,0.010235346029584182,0.03741012925091431,0.013435664424377512,0.0038941283928770032,0.006258529042522496,0.03208362205776353,0.003603204524725383,0.010880953553887927,0.005159701632928279,0.009253097202663664,0.006765749365998331,0.002535515315942605,0.002574861502253009,0.015140220781506309,0.010118288067763579,0.010272080527347271,0.01626333950664446,0.004491583460609288,0.005678660661448021,0.014063018549382954,0.00413541650057223,0.015439576681024513,0.014220619205539988,0.008123683348339846,0.003399802455500796,0.05392675447243762,0.008235623012360851,0.010664627672502085,0.004415763188630936,0.010928236938078064,0.08967888458283528,0.01900181283821216,0.008051807502905536,0.013220178239139185,0.014581599827550603,0.0004320987654320989,0.04111408870909433,0.0068314142331591535,0.009553951573452674,0.001828198823939189,0.01959574926927688,0.04447428578194058,0.0043921446037440935,0.013900084710330229,0.004641476670994804,0.007559545332427681,0.002465849267059976,0.08040628176396915,0.009576308982012165,1.0
132,subgenre-current,novela realista,other,70,100,3,2,0.00690046043370606,0.010045609283724322,0.01115444563035713,0.01621628915499386,0.011543070343067813,0.014599798656240524,0.014563898061979585,0.012528676131449857,0.01255875598044132,0.013314812389986106,0.004199854757942993,0.0049858450085339245,0.0075323240924120675,0.010774534644959343,0.004225015853684349,0.011107852746187915,0.02421186657889944,0.011077774896123277,0.003752612038207475,0.0015957380457380461,0.019498800748364884,0.00759033885617191,0.033075684763473924,0.013181614717210363,0.0045656251432033,0.007687694154460771,0.03415347922104486,0.0013886460761460759,0.007105804830938345,0.0077605748057175536,0.012184191752069308,0.016048951741891148,0.0067912175867661856,0.006538479947332837,0.012444967619671978,0.004901441812292108,0.005784640359640358,0.011036826693254809,0.007807035920614412,0.0042144237698818815,0.014737547008558631,0.012649537440887957,0.015802133576104774,0.011662299844038056,0.010125350083155474,0.011158504838186872,0.04894480907398845,0.00601910816226232,0.010338939810525713,0.004622019457650138,0.011162285679889694,0.12592607177168225,0.016014361756036162,0.009591467301592129,0.012386199216268108,0.01763484311636003,0.0029118282880449178,0.016940261816591064,0.007912214219252287,0.0074923754927995155,0.0005821572580645162,0.018864476818960595,0.05655622935961019,0.004175805711827516,0.007431421249431442,0.002410587814155525,0.01141248043633257,0.004188779575697565,0.07866913126079095,0.01102709731247218,2.0
133,subgenre-current,novela realista,other,70,100,3,2,0.013318930555779287,0.01509191084123259,0.01632297382829907,0.029737879447882008,0.012482946804055388,0.014982482387779815,0.0095717017714152,0.009060950493110028,0.007136769497170795,0.01255504724338732,0.0011724565756823814,0.011632990926419355,0.00890016994143048,0.003591197679403535,0.004369960438761148,0.021103662377092797,0.02045674064963015,0.010428293732124635,0.002636266519146843,0.0014348100402154465,0.021739498617254945,0.006012116027744548,0.02351428706985102,0.016427692639417738,0.011121714443587172,0.0020253823803519553,0.024641412362042786,0.0010013354116333263,0.006745839258199399,0.0002488575268817206,0.011044774230694807,0.013722720187492569,0.006457281593308818,0.00525396952045025,0.007610721250477622,0.009676517489352715,0.0072101814525948405,0.010771233624239094,0.0029385403087392225,0.006404910452201438,0.01844000967965446,0.005434783344762194,0.016305519618687585,0.015141151984105513,0.01537983076026251,0.006243394041044481,0.05495209850400986,0.009994835693227271,0.01151387993438145,0.004912258435787846,0.007064381331708117,0.12233969114438985,0.019473263141811213,0.002314560479345426,0.010444708731876631,0.026926754966980163,0.0037126343762707405,0.037400688439725514,0.015944019581700657,0.008768254932350464,0.004863462984559124,0.01431712019488741,0.048204906690481164,0.0021046084546084537,0.007174124649169308,0.0017499710228919155,0.005304135048538963,0.005515141082788489,0.0707874066829256,0.006715276470533379,3.0
134,subgenre-current,novela realista,other,70,100,3,2,0.007157445029714888,0.00761764229271623,0.022042967285175283,0.03937401272926416,0.009373473077228606,0.013659789763003432,0.019612319116783582,0.004917441665206349,0.008165171320701542,0.014896022772852456,0.002306600689758584,0.009577289220802887,0.005446873961906318,0.016824873867038875,0.012417672175308302,0.014455587329187619,0.016536150784845757,0.004219917765223347,0.0022066345537806236,0.014471361492614862,0.012798449867193938,0.007479101292728421,0.019318047270581902,0.014016169587070255,0.01106144005413983,0.01202124688016326,0.021444221145476863,0.006180535683027484,0.0171724436981343,0.002757517202698559,0.013591404658718923,0.007807614062315666,0.00042857142857142844,0.002974115106885721,0.008364697196479158,0.005007589296442686,0.010670101675333462,0.008965524295486192,0.0031375343055927685,0.012375348123430122,0.00854094041281305,0.009700506850538335,0.007305046172061944,0.005248677492511258,0.011156794229713057,0.00600391571299516,0.05334216063213418,0.01018815006323728,0.015696198331797917,0.005704168282134814,0.005721699043889187,0.11194720250627972,0.01847105150056361,0.011074400410658412,0.011191678178037309,0.02231074332753805,0.0009093714927048258,0.03366216713181073,0.005447370320101447,0.00806234866198827,0.008606811681361513,0.016250160956391396,0.0573539513772185,0.0,0.0061376850787918215,0.0018737465183388546,0.009239396746089059,0.003225895467905029,0.07840839901557348,0.014368442681236953,4.0
135,subgenre-current,novela realista,other,70,100,3,2,0.016567374582031842,0.012071878597597794,0.021947766242313173,0.020069457638299225,0.010072687505072038,0.02602132930521504,0.013663088556747706,0.00615322866781953,0.007489453777550599,0.013341070027506159,0.004379477884882175,0.008531025762611647,0.0035358861929771328,0.008823910613672084,0.008802539222298171,0.02375826644674154,0.03371857544335563,0.008810561942123941,0.002103313906207644,0.004807885212394181,0.020043013960209813,0.006209003138438623,0.028004039873864447,0.013911813470349423,0.008442669563599799,0.006079958297439288,0.033856712472942474,0.0023672351600888594,0.019553458464125,0.003063547664422275,0.016460980665857584,0.012775851332299354,0.003404238053768686,0.0021663553681154943,0.0030559626527549093,0.003153304860462118,0.0015805045185229515,0.010662699809402524,0.011781276278435024,0.00745374148350096,0.014542515143690643,0.009894774494558105,0.010045930254990542,0.009001340293289363,0.011680449372457793,0.004964685157712608,0.054706215542664936,0.00922736083549545,0.01237813966924233,0.006212383915161985,0.009945694044124029,0.10509960763080473,0.01982639108720724,0.010208642253699638,0.012592820377320737,0.025482428061142044,0.0007188133874239352,0.024267371655614677,0.0057689351614030005,0.01655648668114439,0.006453124271462436,0.01777674043170548,0.027549014186397183,0.004310932189047228,0.013673260836079757,0.0013209231161545327,0.006008296049122661,0.005910326692890188,0.06360273723412789,0.011578515357847643,5.0
136,subgenre-current,novela realista,other,70,100,3,2,0.012526948355594024,0.008147976166625529,0.027106895457408253,0.029408238812114438,0.011060228837581284,0.02338229797967546,0.013603350214647559,0.010440585864704515,0.011252853634135244,0.011399076441871178,0.00172499208121918,0.009494769983114892,0.005579599224016976,0.010935110536586645,0.004257024843478793,0.02512214779602418,0.01973485177592457,0.010166537501198569,0.0025952994618711213,0.011589921216271356,0.023424835691022317,0.007854028969775025,0.0203520405647957,0.018972015299274645,0.004909250912681617,0.005371638667142653,0.0228139382001774,0.0016804069961440134,0.03508296406811348,0.0010162349505987037,0.011727783099994428,0.010051906882803786,0.004255096165461853,0.002675701118785419,0.009385909869188488,0.00452868434781461,0.003605617495144236,0.010309795775544365,0.007564483963340659,0.005167391594245019,0.014329521511447969,0.0035197041208338484,0.008853342418510919,0.0049326054844692074,0.013064238180563122,0.005270563841197368,0.04232645224336462,0.009725645038928707,0.010408051615166223,0.0026523235251733547,0.005397010192727072,0.10146718339665983,0.02615489992125769,0.00955065227132675,0.008060907127907278,0.02478972136566357,0.0006847826086956522,0.021530303657047323,0.007504636172452711,0.014031856398930663,0.006816138720030186,0.029823925840747924,0.03926473734753897,0.01297893171917907,0.014153383469497282,0.002175404029545887,0.007282822630302359,0.004688876091838192,0.0703677305517373,0.0079152176911469,6.0
137,subgenre-current,novela realista,other,70,100,3,2,0.009404727394383557,0.009345534194582505,0.01689586039616986,0.020608983152546386,0.008625323279612148,0.02365267160511731,0.01660322286696656,0.00711584745082177,0.009393449005984,0.0118075105034319,0.0,0.007556988167220549,0.00432456722711866,0.013373723089098571,0.004545448696063127,0.009573257090069516,0.036294360680197806,0.015940411610966442,0.003528690449359821,0.004774947763190702,0.0207456055076985,0.008715806620095131,0.02766394744860497,0.01399447107117088,0.01716726449677585,0.004700891118935954,0.03580026279606568,0.004797946875898708,0.026192048554705687,0.003304052710527318,0.014053294811584459,0.005068050925134243,0.009595992393536456,0.004042094673252309,0.009330021890921978,0.008629643593368961,0.006944126844777286,0.0029813815857387114,0.0069359688632729035,0.010106921041190138,0.009814296586433001,0.0073108093857182565,0.012423388812906305,0.01611441588236057,0.008714650745645845,0.0017754328480920833,0.04959115512838695,0.007882311398873042,0.018609683400403587,0.0005690235690235697,0.00550561217978615,0.09902277425967064,0.024810812029274692,0.010757908795783623,0.006997501389798422,0.014466973300973462,0.0032131888627371205,0.035476684377370726,0.008495330262874962,0.005922172415956556,0.0061634584129316205,0.015143470127498894,0.04270951849173684,0.005232103681929949,0.011301583629151363,0.00674624311761961,0.007313793155951718,0.009655853899750079,0.06632332573143286,0.00780120567377032,7.0
138,subgenre-current,novela realista,other,70,100,3,2,0.008547082556401086,0.009138058797208805,0.010779077360116122,0.015617046411967463,0.01076392600313022,0.020411368788759824,0.005614917767460502,0.009073706393816834,0.007904923435373613,0.019176323405149538,0.0013416078629032255,0.017049610826418524,0.0030062347329504204,0.008922808813587304,0.008627065140073173,0.01586771386765056,0.020071486104994863,0.011088967092682114,0.0006152805949966191,0.0026464093249442718,0.016721425855023283,0.009955649577876707,0.03729895161698961,0.015482259245679341,0.008843483976097745,0.006351949158931332,0.029165234870268675,0.0005713166144200622,0.019479177204174556,0.002013221153846153,0.013164232977165643,0.012808444146066387,0.0063400008965543405,0.005383004515839125,0.008405613928878225,0.005123760720355912,0.0055920177342793885,0.01217962443740266,0.0018240159530727481,0.007553693509946282,0.005959958313838253,0.005698181251564533,0.01965700951223691,0.012834157597565841,0.0065177897581440505,0.0046843239794735,0.036641191925543284,0.0034414851159884465,0.01752866011821566,0.0004565217391304347,0.008399729699064922,0.13067225695675586,0.015319247177176504,0.008551307044093648,0.006515714309005288,0.03755595463232424,0.002192032333456409,0.02218224570439981,0.015514639569495215,0.01576788583705449,0.01360323072179988,0.0348582849079508,0.039074665367089034,0.0095731382414771,0.007934008097595596,0.00801835147744735,0.004760867525797493,0.009432233797796006,0.05332671682791526,0.012807517087150968,8.0
