,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,2500,1,2,-0.24805945115095776,-0.25812147389013923,0.8462452507373045,0.4092310594858298,-0.7631138486397244,-0.30534910205154336,0.21979851295837174,0.026040745473241842,-0.14066610088416073,1.3870261467469691,0.7826841622957619,0.4616239386258417,-0.4179942132418122,0.9713616557050392,-0.25244473484593594,1.7650488989987787,-0.5761017456834194,0.7567899010904978,1.963034249751864,-0.015349806892624385,0.0988760743890348,-1.0862128555877593,-0.11476519193867345,0.08898853233577933,0.9035726620196222,-0.3397404060869494,-0.4888267579891336,0.06300666872913227,0.5584529245235154,-0.3577790630002985,0.7995454862910532,-1.388952568583932,-0.2955754330053651,-0.2799028613538169,0.18689636463753428,-0.10819966304527144,0.5970339372303674,-0.6026700298421092,-0.8353747360260662,0.05673416906651507,0.6630173559176047,-0.9797071132144471,0.5860896225750744,-0.3940364151778149,-1.423457098881501,-1.1019628212446926,-1.2643902444444288,0.4753551609003551,0.5359827860566792,-0.5598971959900827,0.6551213329691633,-0.11983736448912548,-0.7527176678446184,0.4701185801226968,1.1278099866361948,-0.5496089332674914,-0.7418747300372904,0.9143668098551432,0.7249775427777891,-0.0884623205572623,0.0
11,subgenre-current,novela romántica,other,60,2500,1,2,-0.4571480729016402,-0.016111105659400483,0.7567866049436854,0.4903010527384264,-0.7602448111994573,-0.6457635757331985,0.24506773137920115,0.0077862943690928405,0.9045883216562184,1.500791237477384,0.7814217322219754,0.5290626694216309,-0.3514111078409089,0.6741118872121459,-0.11751693325448975,2.0866227220221014,-0.7878109878626578,1.0854960173539188,1.893288307166844,0.09699493365059557,0.06239525697977361,-0.7134880476412564,-0.09799336122011604,0.2416497786122766,0.7965626425938749,-0.3057729321307803,-0.4739004080262693,0.12092745550397108,0.6044744078886076,-0.14625411012659556,0.8352597191079811,-1.5697987574902519,-0.3419544255839125,-0.5696883524085271,0.293310388272546,-0.31316472581575017,0.6370398447224632,-0.5431168500307992,-0.7135931718074637,0.21228403630481554,0.6423940335010409,-0.8526547438359967,0.7664536063669771,-0.2351139780511721,-1.533298396534239,-0.7133688966080911,-1.623965738191708,0.5729616603165656,0.4592615755936434,-0.7334724826110337,0.5020404732111102,-0.16041392550026196,-0.7667908369947921,0.5667798104190791,0.2851187374258729,-0.6509781581688551,-0.5854609690374272,0.7771763966356438,0.7471797813305479,-0.16441819977686264,1.0
12,subgenre-current,novela romántica,other,60,2500,1,2,-0.5772580970398579,-0.19188602147127906,0.7929894487821011,0.6197913466133202,-0.9446175082373752,-0.38290115180562456,0.23428212801431314,0.03109053322803597,0.6334090189457161,1.5182189147448102,0.7839823136115892,0.3925823531843316,-0.3702145946014949,0.8443392329947312,-0.19862809801436654,1.7439186526370123,-0.6487217278173205,1.2025308277150248,2.017710868248906,-0.03065429507337465,0.050691048052749994,-0.6679123570584553,-0.18065876553828625,0.2962472541615845,0.7710257987699707,-0.3165607962790352,-0.5140039404055063,-0.12448571012247915,0.5767738735051732,-0.1619828869042793,0.8879679186025361,-1.5537204146580736,-0.4971300375120124,-0.6211316350793566,0.1590865091898415,-0.3244545432034461,0.8140038183591333,-0.2526356189220165,-0.555548745064786,0.02566528749377986,0.5306671310207937,-0.999671711831936,0.6533370503296408,-0.30078185409018005,-1.263232277410492,-0.9284712870730492,-1.4079322858232746,0.4578903615091677,0.3882873541324696,-0.7164536602313096,0.4444325153023809,-0.14453790474272804,-0.7557926214985327,0.3961096906898508,1.1506696118768949,-0.34555408116613323,-0.533826648023759,0.7945578922885309,0.7268093455509494,-0.5349881422032151,2.0
13,subgenre-current,novela romántica,other,60,2500,1,2,0.4397256339258575,-0.2467807124219168,0.8160997066417767,0.2583093259673931,-0.8990827194500179,-0.4604512897725989,0.2454300707527149,0.047516960456590984,0.7522170104420577,1.6273154814045858,0.8106239928065287,0.4136316160802523,-0.4424522602353148,0.7757779392237828,-0.18726257255408715,1.8036565252688892,-0.6615941350703964,0.9038313398566948,1.850895782279742,-0.13124515677091209,0.10393667258543844,-0.8142098761219719,-0.20205658221508008,0.34165851295378696,0.712601527296218,-0.026424535392901585,-0.4955588257472856,0.14365299972487638,0.5367899950637692,-0.4096009658461008,1.0515440024900709,-1.5044563493031646,-0.4145602670585595,-0.8180453914171718,0.5783928527574065,-0.3815570719086788,0.6407245280198292,-0.6181804987708572,-0.9417955908040548,0.1094123095321018,0.6516536340404335,-0.8875073151955319,0.6416588335024683,-0.4263861909674343,-1.6336904291597427,-0.8716011432672743,-1.694515917516624,0.27380940598335674,0.06495410430170129,-0.8701216044031219,0.5124880347532923,-0.18217976954675613,-0.7925240513301267,0.5489907897067731,1.1961666477993582,-0.3737365372860732,-0.6908264176556504,0.7266104598257025,0.7983100935172174,-0.3745422671430926,3.0
14,subgenre-current,novela romántica,other,60,2500,1,2,-0.5364006840315895,-0.2590134295706352,0.18797574226070748,0.33410201768569964,-0.8852482933084377,-0.3129360437009848,0.26019696587687546,0.010985596884758038,0.7290881024570195,1.5506584634217708,0.7415040481016704,0.3924882724793443,-0.3781225846468141,0.666141169987896,-0.11991714801899232,2.1246766037532585,-0.3609696079055309,1.030913354034554,1.844376367247444,0.05330508341014857,-0.0340991960816495,-0.5603680629578693,0.40218281285579055,0.09515306987589008,0.3026225305029261,-0.20932212874857367,-0.6329762526951188,-0.11968962696687875,0.6149952607423961,-0.4305698003777442,0.902809153855198,-1.3625627102366824,-0.5020380131182022,-0.7106245192235406,0.328372090436431,-0.21352041509293854,0.4656555759413918,-0.12596144994817396,-0.6948150240869593,0.2327517233598521,0.8538874973487817,-0.9631482842987812,0.7959942707830397,-0.4375492710843683,-1.3684356073761068,-1.2602476977388009,-1.3886249546058869,0.5403439210037548,0.4842462625408078,-0.7618102833953396,0.660306023332731,-0.281858139915887,-0.7491502304973858,0.5031931796637468,1.2245042497846044,-0.6171420354539532,-0.6646959268313657,0.7633023447478857,0.5143135564231835,-0.2308188330125394,4.0
15,subgenre-current,novela romántica,other,60,2500,1,2,0.05031995722332284,-0.2860358142898783,0.6574310253302388,0.38117657954012585,-0.9036520717367409,-0.7845574118532876,0.18443233902144365,0.017744393366747078,0.7046700494999231,1.5373709524891686,0.7821704549522038,0.5201563039375455,-0.4311734611162539,0.8220760813038123,-0.023661002610738998,1.9595548686686537,-0.5891716613798818,0.7962051038617007,1.8764342278979864,0.014461496482943119,0.08635154264072399,-0.8592208894664525,-0.17406324073223695,0.10367759080034082,0.7990423577580391,-0.40827824257060574,-0.2122997561933928,0.008437905386691296,0.4556911627875654,-0.16578950106988635,0.7232745538338075,-1.3016949082923903,-0.2172922455052973,0.12715048725817754,0.003716148369451107,-0.5523114852106109,0.6410910192403599,-0.5943438866199051,-0.799077105583342,0.24817848299114614,0.595275974383404,-0.8658077303422326,0.3616887494731541,-0.3901646416550448,-1.5018379038666754,-0.7304209327427823,-1.5786840415969252,0.5749578878764531,0.7555167982193305,-0.7943636523862758,0.20744434699768136,0.03987631231494413,-0.8268285400625005,0.4969343952073784,1.226801345027322,-0.8790855121131401,-0.6519195145914064,0.7666072057364688,0.6783217660575437,-0.3289334562959831,5.0
16,subgenre-current,novela romántica,other,60,2500,1,2,-0.32787148285353296,-0.2195513885428864,0.7653117714029549,0.004732843583731702,-0.6579728334501007,-0.372535422330861,0.16806119381118595,0.05354896111778036,0.6369264028021717,1.5943506919413837,0.7716091735131267,0.4435606898759856,-0.4279385791599463,0.7753674724296333,-0.24231413237904945,1.7210211083947056,-0.5576167534683488,1.087940301727125,1.8722663950691512,0.1900103836972465,-0.006240243766659978,-0.7284474949445336,-0.16260281541752472,0.19542697795496175,0.6786430616702881,-0.31994221179637833,-0.5275118932197336,0.5662550857609726,0.7378320076866898,-0.41544722125354333,0.7806447079098606,-1.5790695157321273,-0.5093945467824612,-0.6382219485784567,0.08720912473411384,-0.16613845787341125,0.5665454305163249,-0.2320626355933085,-0.7813523339149232,0.09369076516884248,0.6029472892890925,-1.0118802691799091,0.5806495755730223,-0.39841086448560975,-1.5552608477748069,-0.8851264436914416,-1.46391690133542,0.35252767407693564,0.5127907781170054,-0.7985197662811858,0.4614640725471949,-0.002617236812807152,-0.7662951325703253,0.4896755723594575,1.1443133798131508,-0.39256115642552136,-0.5357013134489464,0.7311410843594283,0.6504739670623441,-0.4827364353090525,6.0
17,subgenre-current,novela romántica,other,60,2500,1,2,-0.3237540635903833,-0.08904192236065403,0.7960168720912651,0.6478273206717503,-0.925748687462904,-0.4469291822372256,0.245982525412004,0.016463738657778247,0.7108115371826011,1.3645778171093959,0.7852581571472325,0.4381336338595521,-0.309648515432461,0.7406047757272125,-0.2175827831552172,1.9815976358454648,-0.7863304034901429,1.3323009992044896,1.8541010644799507,-0.01665583580814361,0.023876793030385538,-0.8205051944099726,-0.2486772779985956,0.21527196661279532,0.8198572109776414,-0.4019984893432252,-0.5477531249312995,0.11110640698281443,1.5198620385330268,-0.4232740589201467,0.7883193035153484,-1.5114946844096833,-0.5029546636629283,-0.7179241889818259,0.2955174405303756,-0.3452223053933449,0.5706600201341406,-0.4458892214946326,-0.8004503554612308,0.01661243412347143,0.6429723729659842,-0.8125373042547513,0.7366134727249097,-0.3353420062872737,-1.5429699504287102,-1.011429191953032,-1.5042399087344782,0.26087389530884714,0.2950519968988552,-0.8273112133334201,0.4834019172919697,-0.07586626460687715,-0.7950828604715855,0.4747041236396296,1.2399115536991383,-0.15545014159476578,-0.5050120907544795,0.6592318470523453,0.6774658756060403,-0.18414799771486565,7.0
18,subgenre-current,novela romántica,other,60,2500,1,2,-0.5855050017760796,0.017714807859690485,0.7821905364333652,0.4726046385414474,-0.8791731856754591,-0.5162424490783394,0.14006235762294836,0.034668558074686905,0.4837698545965842,1.596878674918471,0.024490230517076314,-0.2859078660006745,-0.2513823722981213,0.8129006785859034,-0.3161359864781601,2.2495192158084136,-0.5442911164557825,0.7701055505344243,2.0448999889109216,0.09969517064666636,-0.005599383735547747,-1.0202812871838791,-0.21744094528376967,0.23565870926184534,0.7272456456023011,-0.2731736816824653,-0.4614966975310065,0.052674481051398526,0.5526106637535304,-0.19544127408113487,0.7760008531678537,-1.4678300581410464,0.2820702538594464,-0.5204439325808725,0.32579002620228864,-0.3325349777058025,0.6032722751266221,-0.5492779270540332,-0.7863895395523095,-0.2440767797473572,0.617158406273707,-0.9073561063205681,0.6872503965316997,-0.23526505087982466,-1.492742667382179,-1.0786632163184011,-1.274605654211379,0.5264049507244551,0.5006459495001447,-0.7209572342818921,0.6650799492548679,-0.3629012774158953,-0.5013355819180478,0.5299997061799948,1.2348746907686683,-0.7570136943902306,-0.5428135761099329,0.5312831165917947,0.6536037540791595,-0.3754367854313869,8.0
19,subgenre-current,novela romántica,other,60,2500,1,2,-0.23825790032729194,-0.028865976663004424,0.7484629383715223,0.5729371584036898,-1.0420660744421164,-0.48639266845978996,0.20153247848839545,-0.008933692992357856,0.7614357437879771,1.4798774637524381,0.7756369353094124,0.42079694320168,-0.4134905629187122,0.8078757175266612,-0.0288888367070785,1.814378979128093,-0.7989858739770519,1.224583458580978,1.9474024329263664,-0.1209616982837282,0.0765986029104986,-0.7970970992195646,-0.1790130334487512,0.30777066162036104,0.7624773479645965,-0.3928361389547356,-0.5545196550658638,0.3344111258089561,0.5709042451897322,-0.2318246586963039,0.7508377088674778,-1.5992175700902536,-0.4623710646975594,-0.6131078247486267,0.3336169272080972,-0.267841130086245,0.5646522520211306,-0.4601104719826766,-0.7929836907570073,-0.007417368923014978,0.09465588164400933,-0.95890230415529,0.729438152500737,-0.30726970828707245,-1.5820172746159504,-0.8792944116851753,-1.4339329144516797,0.2916364873879881,0.3934073584786689,-0.7886933336013406,0.4057625766902381,-0.16869680937789808,-0.8073114643403376,0.4634350899586566,1.1756856659164567,-0.4532883498421068,-0.28380923643605976,0.7004270977729511,0.9362994804875066,-0.23448906893961616,9.0
20,subgenre-current,novela romántica,other,60,2500,2,2,0.5876218478863338,-0.16898524285422556,0.9047125258051332,0.4198388625752489,-0.5444764337011847,-0.6921400366476526,0.20482788546005434,-0.011017386749976502,0.7960333260568419,1.2561844041223702,0.8214408621959027,0.4129537976712912,-0.4494892048756376,0.7415818723551552,-0.20749024287161127,1.8055143420780184,-0.5057117926289283,0.7589236510055475,1.6223987993320852,-0.10003942780980203,-0.09784222621010837,-0.9888863127031652,0.18245504598111886,0.4384107688749204,0.8191842199958614,-0.012735339929091524,-0.7684983408340209,0.2726773753399323,1.0717203399102693,-0.6892373010777428,0.6175631530455455,-1.7403380321482969,-0.5258143446026462,-0.30643144612522755,0.42150581439362106,-0.3180917675423117,0.3697090192674608,-0.7359350140920077,-0.967776318347376,-0.009681427690115374,0.5613500825282026,-0.8830376977396525,0.7587144981856379,-0.5471941132472203,-1.336716969893863,-0.4158344546610249,-1.2359660153812877,0.11385009606339035,0.5379387719756827,-0.8858891495858416,0.38447523791172733,-0.1014058117982447,-0.8321683539684613,0.4479872258784681,1.0134258648260324,-0.311264652047594,-0.6226595262426622,0.7763343641550801,0.7028332892789374,-0.3251023420601071,0.0
21,subgenre-current,novela romántica,other,60,2500,2,2,0.3717653131420504,-0.11237942500122844,0.6624802440872221,0.3901896099701983,-0.3933126677591776,-0.15039689766902578,0.1931244570238118,-0.0037495015380351743,0.1519226304775597,1.6373326269474424,0.8208282806010662,0.3922006704606869,-0.2869718831960659,0.7105994957906748,-0.31088778380784915,2.200482178681998,-0.6773321570891331,0.6864423246287681,1.7393226120481873,-0.044903533715960335,0.10976095591659923,-0.8325585698851151,-0.6384364085597721,-0.17512183650298724,0.7071360682911175,-0.031412940150319715,-0.6090585645024587,0.4877082063989653,1.3340807495560552,-0.16443332359675347,0.7093048429272484,-1.75659977929126,-0.5353226371633995,-0.3445473474923559,0.5845834124055842,-0.29863552315447395,0.4939907398164383,-0.6809900765090107,-0.8823296508478771,-0.06601236153026102,0.5420748630358984,-0.6577385154913498,0.8530051675957016,-0.4248588045751305,-1.5702027004348609,-0.3802809699070323,-1.3812005834212304,0.16387321606136318,0.6724346197642825,-0.8676606203381992,0.23567104940379766,-0.11705004488183846,-0.8856523218324146,0.5211230556112652,0.7991761149665864,-0.5680251396981701,-0.5317984220019859,0.627490740409225,0.6923594780836775,-0.09806943006884987,1.0
