,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1487,7,0.1629621982574463,0.012504100799560547,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,8,2
1488,8,0.14441943168640137,0.011110305786132812,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,8,2
1489,9,0.1339571475982666,0.011019706726074219,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,8,2
1490,0,0.15046906471252441,0.011139392852783203,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,9,2
1491,1,0.13397669792175293,0.011435985565185547,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,9,2
1492,2,0.1327221393585205,0.011012077331542969,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,9,2
1493,3,0.13706588745117188,0.010980367660522461,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,9,2
1494,4,0.13327407836914062,0.010962724685668945,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,9,2
1495,5,0.13773584365844727,0.012172222137451172,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,9,2
1496,6,0.15967822074890137,0.014768362045288086,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,9,2
1497,7,0.15741658210754395,0.011041402816772461,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,9,2
1498,8,0.13335514068603516,0.011311054229736328,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,9,2
1499,9,0.13497424125671387,0.01094508171081543,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,250,9,2
1500,0,0.13550591468811035,0.01098179817199707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,0,2
1501,1,0.15470337867736816,0.011571407318115234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,0,2
1502,2,0.14120030403137207,0.01497960090637207,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,0,2
1503,3,0.1645951271057129,0.013458490371704102,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,0,2
1504,4,0.14520692825317383,0.01102900505065918,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,0,2
1505,5,0.1278092861175537,0.010996103286743164,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,0,2
1506,6,0.12824726104736328,0.010974884033203125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,0,2
1507,7,0.13113021850585938,0.012795209884643555,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,0,2
1508,8,0.13413333892822266,0.01209878921508789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,0,2
1509,9,0.1345994472503662,0.010954618453979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,0,2
1510,0,0.13719415664672852,0.010938167572021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,1,2
1511,1,0.13568830490112305,0.013538599014282227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,1,2
1512,2,0.15354657173156738,0.012566566467285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,1,2
1513,3,0.14643096923828125,0.011142730712890625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,1,2
1514,4,0.12983989715576172,0.010923624038696289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,1,2
1515,5,0.1291031837463379,0.010943889617919922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,1,2
1516,6,0.1279294490814209,0.011101722717285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,1,2
1517,7,0.12941837310791016,0.010884284973144531,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,1,2
1518,8,0.12804222106933594,0.011192798614501953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,1,2
1519,9,0.13028597831726074,0.010820865631103516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,1,2
1520,0,0.12787199020385742,0.01094961166381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,2,2
1521,1,0.12645578384399414,0.010947227478027344,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,2,2
1522,2,0.12789297103881836,0.010917186737060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,2,2
1523,3,0.12705636024475098,0.010879755020141602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,2,2
1524,4,0.13045430183410645,0.010917186737060547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,2,2
1525,5,0.12666583061218262,0.010904073715209961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,2,2
1526,6,0.12757658958435059,0.010988950729370117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,2,2
1527,7,0.12659525871276855,0.010960102081298828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,2,2
1528,8,0.12727022171020508,0.011151313781738281,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,2,2
1529,9,0.12682819366455078,0.010865211486816406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,2,2
1530,0,0.1273956298828125,0.010895013809204102,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,3,2
1531,1,0.12779998779296875,0.011000633239746094,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,3,2
1532,2,0.1272878646850586,0.010912895202636719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,3,2
1533,3,0.1285707950592041,0.010969400405883789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,3,2
1534,4,0.1295018196105957,0.01088714599609375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,3,2
1535,5,0.12813878059387207,0.010936498641967773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,3,2
1536,6,0.12750244140625,0.010932207107543945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,3,2
1537,7,0.1271977424621582,0.011060476303100586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,3,2
1538,8,0.12790441513061523,0.010922908782958984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,3,2
1539,9,0.1274402141571045,0.010925769805908203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,3,2
1540,0,0.12827849388122559,0.010907888412475586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,4,2
1541,1,0.12670660018920898,0.01091146469116211,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,4,2
1542,2,0.1349802017211914,0.011560678482055664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,4,2
1543,3,0.13909626007080078,0.011758804321289062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,4,2
1544,4,0.14582395553588867,0.012797832489013672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,4,2
1545,5,0.1487729549407959,0.013499259948730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,4,2
1546,6,0.13399076461791992,0.011197090148925781,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,4,2
1547,7,0.13110685348510742,0.01121211051940918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,4,2
1548,8,0.1350996494293213,0.012084007263183594,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,4,2
1549,9,0.12905597686767578,0.010866880416870117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,4,2
1550,0,0.1271684169769287,0.01089167594909668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,5,2
1551,1,0.12667369842529297,0.010991096496582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,5,2
1552,2,0.12699246406555176,0.010901927947998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,5,2
1553,3,0.12649202346801758,0.010985136032104492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,5,2
1554,4,0.12893366813659668,0.01092839241027832,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,5,2
1555,5,0.12833571434020996,0.010982990264892578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,5,2
1556,6,0.17469048500061035,0.011100530624389648,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,5,2
1557,7,0.12678813934326172,0.010940790176391602,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,5,2
1558,8,0.12843561172485352,0.011099576950073242,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,5,2
1559,9,0.12714886665344238,0.010915994644165039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,5,2
1560,0,0.12706255912780762,0.010919570922851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,6,2
1561,1,0.12636542320251465,0.010856389999389648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,6,2
1562,2,0.1270580291748047,0.010901451110839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,6,2
1563,3,0.12620830535888672,0.010860919952392578,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,6,2
1564,4,0.12688231468200684,0.010924100875854492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,6,2
1565,5,0.1276264190673828,0.010869741439819336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,6,2
1566,6,0.12666988372802734,0.010898113250732422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,6,2
1567,7,0.1268153190612793,0.010857343673706055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,6,2
1568,8,0.1374826431274414,0.013747215270996094,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,6,2
1569,9,0.15434741973876953,0.0111846923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,6,2
1570,0,0.12981653213500977,0.011138677597045898,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,7,2
1571,1,0.1266160011291504,0.01088571548461914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,7,2
1572,2,0.12724685668945312,0.01095271110534668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,7,2
1573,3,0.12662553787231445,0.011108160018920898,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,7,2
1574,4,0.12757253646850586,0.010998249053955078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,7,2
1575,5,0.1266922950744629,0.010857105255126953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,7,2
1576,6,0.12651467323303223,0.010973453521728516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,7,2
1577,7,0.12662744522094727,0.0108489990234375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,7,2
1578,8,0.12667107582092285,0.010969400405883789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,7,2
1579,9,0.12735295295715332,0.010815143585205078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,7,2
1580,0,0.12648391723632812,0.010854005813598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,8,2
1581,1,0.1260054111480713,0.010862350463867188,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,8,2
1582,2,0.12656211853027344,0.010919570922851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,8,2
1583,3,0.12599754333496094,0.01091909408569336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,8,2
1584,4,0.12636017799377441,0.010822772979736328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,8,2
1585,5,0.12641215324401855,0.010915040969848633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,8,2
1586,6,0.12638187408447266,0.010878562927246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,8,2
1587,7,0.1262812614440918,0.010831117630004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,8,2
1588,8,0.1267244815826416,0.01099848747253418,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,8,2
1589,9,0.1265254020690918,0.010855436325073242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,8,2
1590,0,0.12772774696350098,0.01094365119934082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,9,2
1591,1,0.1266460418701172,0.010909557342529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,9,2
1592,2,0.12803030014038086,0.01087808609008789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,9,2
1593,3,0.12761139869689941,0.010941028594970703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,9,2
1594,4,0.12730693817138672,0.010914802551269531,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,9,2
1595,5,0.12637877464294434,0.010862112045288086,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,9,2
1596,6,0.12661361694335938,0.010886430740356445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,9,2
1597,7,0.12646770477294922,0.011057853698730469,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,9,2
1598,8,0.12685513496398926,0.01096200942993164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,9,2
1599,9,0.12639904022216797,0.01086568832397461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,250,9,2
1600,0,0.13045740127563477,0.01095890998840332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,0,2
1601,1,0.13018512725830078,0.014929533004760742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,0,2
1602,2,0.1782522201538086,0.011392354965209961,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,0,2
1603,3,0.14409708976745605,0.026014328002929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,0,2
1604,4,0.17308425903320312,0.011265277862548828,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,0,2
1605,5,0.1349201202392578,0.011210441589355469,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,0,2
1606,6,6.248985528945923,0.015974044799804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,0,2
1607,7,0.16218090057373047,0.011214733123779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,0,2
1608,8,0.14300251007080078,0.013021707534790039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,0,2
1609,9,0.16491413116455078,0.011398792266845703,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,0,2
1610,0,0.13339948654174805,0.011286497116088867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,1,2
1611,1,0.13044190406799316,0.011013984680175781,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,1,2
1612,2,0.13222169876098633,0.01108551025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,1,2
1613,3,0.13305330276489258,0.011214971542358398,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,1,2
1614,4,0.13228726387023926,0.011360883712768555,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,1,2
1615,5,0.1326756477355957,0.01116943359375,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,1,2
1616,6,0.13309550285339355,0.011318683624267578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,1,2
1617,7,0.13286161422729492,0.011275053024291992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,1,2
1618,8,0.1327037811279297,0.011304616928100586,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,1,2
1619,9,0.13278698921203613,0.010960102081298828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,1,2
1620,0,0.1337282657623291,0.011266231536865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,2,2
1621,1,0.1373307704925537,0.01108098030090332,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,2,2
1622,2,0.13205981254577637,0.011167526245117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,2,2
1623,3,0.13174128532409668,0.011203289031982422,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,2,2
1624,4,0.13396191596984863,0.011201858520507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,2,2
1625,5,0.13279938697814941,0.011080503463745117,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,2,2
1626,6,0.15776944160461426,0.014003276824951172,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,2,2
1627,7,0.13779711723327637,0.010918378829956055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,2,2
1628,8,0.14360857009887695,0.011108160018920898,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,2,2
1629,9,0.13675355911254883,0.012491703033447266,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,2,2
1630,0,0.17355942726135254,0.011114120483398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,3,2
1631,1,0.1374530792236328,0.011322736740112305,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,3,2
1632,2,0.13112783432006836,0.010922670364379883,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,3,2
1633,3,0.13272523880004883,0.011108875274658203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,3,2
1634,4,0.1447901725769043,0.011096000671386719,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,3,2
1635,5,0.13116002082824707,0.011758804321289062,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,3,2
1636,6,0.13186931610107422,0.010921239852905273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,3,2
1637,7,0.13377928733825684,0.011202812194824219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,3,2
1638,8,0.13417768478393555,0.011498212814331055,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,3,2
1639,9,0.4278571605682373,0.18015289306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,3,2
1640,0,0.40216732025146484,0.018491744995117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,4,2
1641,1,0.22188401222229004,0.01856517791748047,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,4,2
1642,2,0.3181467056274414,0.022879838943481445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,4,2
1643,3,0.2867293357849121,0.021006345748901367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,4,2
1644,4,0.22481226921081543,0.012933969497680664,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,4,2
1645,5,0.15850019454956055,0.013087749481201172,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,4,2
1646,6,0.1561751365661621,0.013188362121582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,4,2
