,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
148,subgenre-current,novela realista,other,60,1000,4,2,-0.20481747901589908,-0.5969584606379417,-0.9951048620659978,0.1357537707070976,0.1401239262636927,-0.14670044276188351,-0.02066058180760421,0.23865052266923015,0.03616697153980762,0.08679545261003903,-0.4699280395970206,0.4582665204495953,0.036502783597958166,0.008633661582342389,0.1849534893457026,0.4240032384556063,0.11430979790683984,-0.4222862678156723,-0.7111502759355821,-0.024999768200685616,-0.8916168667947821,-1.414293939038173,-0.009394526472536972,0.06657013259159551,0.4540396548189634,0.10327599529343057,-1.0417145427517318,0.060106265079656024,1.1976066901044982,0.4347559191622746,0.3761484859929635,-1.3993527925932274,0.6313657888976509,-0.03550639517562239,-0.0005167091713985356,-0.3675314949807848,0.14182750849427225,-0.9100610512698646,0.06980535846993759,-0.23994066363111066,0.11838638290325143,0.0949921411718645,0.12628749349472018,-0.09143033060391656,0.7667564487649392,0.2460924094085249,-1.5010759057553136,0.4826196295963159,0.07637694148645108,-0.08018053600840093,0.09891093295786607,0.3368263002619504,-0.2715948635423518,0.463997591252164,-1.9974414703418517,0.3550269324258097,0.15719943343640308,0.6676339606142336,0.2945845897762241,-0.08851210022295293,8.0
149,subgenre-current,novela realista,other,60,1000,4,2,-0.3968158838730569,-0.6162584852243113,-0.9407335606386429,0.11783019483280385,-0.07841585601746831,-0.21408101419648665,0.13718942549266874,0.4756114380181086,0.0317448216795596,0.4057884385057319,-0.5188005125697497,0.4715433460174214,0.09743683280377302,0.029698694342764745,0.01538933254360452,0.2296675373948968,-0.005776954986619468,-0.4018190064990197,-0.5699670211326249,-0.026933273730720908,-0.8038751737968699,-1.3067843641033836,0.05014006499972075,0.052844094063319816,-0.06681721604690449,-0.07608232724604384,-0.8928897782563627,0.0003155034734798968,1.1333637546776842,0.4158425423572463,0.4114345259042752,-1.6124198776208507,0.8937660152924649,-0.024013625222358736,0.06532966588437425,-0.3474445065886923,-0.34192859202573045,-1.0860096242608843,0.12289619710043224,-0.3307539984787453,0.12123556691009373,0.1375006015838288,0.1355890507150515,-0.7737818592115019,0.9972023179349372,0.31653911837468474,-1.351437340372268,0.5238118373718941,0.2459921382015864,-0.08014242452422288,0.03733503824781609,0.4774411975789254,-0.13562023110169485,0.5769055043978061,-1.8040455943997067,0.463377393872046,0.002447123283075669,0.6433123295630819,0.4178463246193269,0.003418207720816275,9.0
150,subgenre-current,novela realista,other,60,1000,5,2,0.18671423544948898,-0.7231463275930735,-1.0141004975496932,0.09361465131944904,0.16065687720442706,0.5814101082771846,0.4102140373553644,0.6511596691532913,0.6716406659844961,-0.4768679813997817,-0.7877768045111999,0.40748080143622495,0.3217830363428025,0.012141578566749613,0.05175342765651133,0.15585206179879513,0.3723791502896956,-0.8807184428994511,0.11715740568239015,0.05566402772927388,-0.3875184645827192,-1.3334272497241544,-0.5206411212941955,0.11303307027908792,0.3881721199800936,0.09178605370046032,-1.3154454143286591,0.051181059279752764,0.4151807977095439,-0.10679542354721794,0.1926649284783652,-0.7091679919774281,0.9487126915679208,-0.016017996174109227,0.866796757033692,-0.4516480081949424,-0.06028203030272215,-0.9492893589851494,0.017918574279640484,-0.12271027747600245,0.6262607678559239,-0.20080683855412185,-0.2349576152759112,-0.6668815500838012,-0.24362770929371985,0.047175501619538304,-0.7685592639275517,0.4507644149237868,0.3342473783853076,-0.0801984781818937,-0.15011643546643086,0.3564188292619138,0.6182488932991916,0.2934475793561628,-2.109063852088703,0.010802896082306793,0.6525452741432111,0.16306996263809542,0.6813307071970273,-0.0930149169621938,0.0
151,subgenre-current,novela realista,other,60,1000,5,2,0.1684097564436673,-0.6300142277611654,-0.02921653537791861,0.08356405891477632,0.02561898186295317,0.6321187407387686,0.31784805746571354,0.19915987450280392,0.7389471008016008,-0.8265479299691436,-0.7325086584692203,0.06091391736173522,0.2530469293461932,0.000795158749391566,0.044893092195714746,0.14772376942398374,0.4854079814208058,0.02036760449928021,0.17030105780582827,0.19458381940012728,-0.2920318485771214,-1.2047496476358632,-0.5121579350268637,0.0050232757571506345,0.32384724880454063,0.2136317057253896,-1.2762148900936112,0.04090916890649258,0.6342713484925909,-0.10563432671380456,0.20458761493459945,-0.8517336802430157,0.8023727685103431,-0.014808549860982838,0.7526690611047043,-0.6339307715818667,0.09417420141826273,-0.9620288696745384,0.055314136953779056,-0.6253058022437717,0.6937211905150329,0.15055531403499686,-0.2301620139603505,-0.6988698326171943,-0.5481229122401563,0.09203468683744442,-0.8557274957005243,0.493707473672312,0.1995558768505241,-0.0801815949504779,-0.03106290587929142,0.18637048634634326,0.5275891813813055,0.15325573574489432,-1.9947640369339328,0.016742548888002282,0.8629657829815987,0.5311816161324745,0.8918611207031333,-0.09095082978259472,1.0
152,subgenre-current,novela realista,other,60,1000,5,2,0.03155344364255197,-0.7511908492243339,-0.4564793872225492,0.07246779795305737,0.2156503589285729,0.7677122675429322,0.07378536185262767,0.5824160279237394,0.6020993648637778,-0.805377550312251,-0.939332950216586,0.32408568471449395,0.3150156275236615,-0.013545801138636262,0.05255727383649523,0.17181572723878555,0.42967674011427104,-0.46981169337714096,0.003316793142582787,0.17146932979024318,-0.13613399750445548,-0.8690030184653418,-0.5201595941007041,0.10252930890621208,0.2542555987894319,0.2769735822728321,-1.3523701075746777,0.032121388987254765,0.5058226028145113,-0.11202138011012684,0.21353063405508652,-1.0204002414533195,0.8393000921125178,-0.01932439478891109,0.9294419477509714,-0.7125458250653178,0.23444181628166774,-0.83729083519904,0.018182352905713132,-0.4030226281754793,0.5646000801439611,0.12069203556730113,-0.24107114723695866,-0.6699024311920514,-0.21150136825714166,0.06069091588278136,-1.0754252898123928,0.20634239578465308,0.009835700834831358,-0.08019829530390933,-0.16322879015771313,0.26332533125652696,0.6917003458993728,0.2665647224294584,-1.9979119993377557,0.012585235182931344,0.7693959245595221,0.2543979656704233,1.0173838776750492,-0.09329954533359217,2.0
153,subgenre-current,novela realista,other,60,1000,5,2,-0.06479541867630627,-0.9075259374369556,-0.385770262602866,0.3685572519271096,0.018114107089234555,1.0394006058887255,0.29335437467783704,0.5940064919173889,0.5762840828272077,-0.7202010651547933,-0.4609857834678997,0.4323952381355204,0.2816093595545653,0.013433680542987329,-0.06496383657386277,0.13415362321976934,0.480041907388003,-0.5848368357830003,0.15150823754798776,0.17155830655122875,-0.2521736723039665,-0.9149809254699102,-0.7092223507115194,0.10504355179443801,0.18433879541619813,0.2012920676599978,-1.320011631146211,0.03437770960165998,0.4740515158817887,-0.0802622000302679,0.03247066002729297,-1.2930557659078403,1.0077473058609756,-0.030705653005398174,0.8200127299365956,-0.4839091835319833,0.4010491477046313,-1.0174945388169443,0.01646820354475009,-0.2394823945698067,0.5810232376069525,-0.005230892658109695,-0.2452115953579908,-0.7129616865076279,-0.4685715280607434,0.22075257711414495,-0.6456600859226151,0.4959582384961488,0.2535017490383509,-0.08018559738880382,-0.12531677273318187,0.3567240012521667,0.44083068244552204,0.1813854503099742,-2.0947556257710835,-0.004057234660707615,0.6790513070466075,0.3266447434119526,0.8976966773587599,-0.09476901588273176,3.0
154,subgenre-current,novela realista,other,60,1000,5,2,0.06598908246182345,-0.7114254671770723,-0.3914423782827087,0.10403922039057824,0.038291998469225215,0.8503445782792582,0.21532064563844805,0.6420640565072167,0.6877079417982307,-0.9150704261761397,-0.7595501611090486,0.4034276238947669,0.2734106833382787,0.0038942278481520244,0.04782695133900014,0.03954892009126158,-0.03795535798365253,-0.5802814780202038,0.13077890102651926,0.17028018256464764,-0.22123591175758373,-1.3204667686711464,-0.4599425116831325,0.10312276268703326,0.3392280913655601,0.16308840380791018,-1.4688691528609044,0.04231768094143891,0.5827889974135143,-0.13843324699059936,0.19776490864441693,-0.9678139526106262,1.1119789028228526,-0.015277506182240044,0.8942388578952225,-0.5681823090468326,0.3032311327620764,-0.7222194356296084,0.005477728578152097,-0.25135330600334005,0.6228163076095367,0.029988678394220494,-0.2535795668048157,-0.6737323312975515,-0.30329868734496696,0.05702463358985421,-0.9156690155404771,0.6166690658979057,0.11105363836763303,-0.08018672220204899,-0.16607203085879885,0.1416850318653633,0.4689546277038063,0.2307447522353457,-2.0427348974728785,0.013287009081308731,0.7963440440719569,0.34931373138910554,0.8678169060806269,-0.0896143386316855,4.0
155,subgenre-current,novela realista,other,60,1000,5,2,0.14904517496020034,-0.7234805789505364,-0.3208567903972593,0.1252139622377081,0.15064285931651594,0.6973535216961808,0.2753955956754484,0.4997767363644143,0.7195951939053399,-0.4729635679796392,-0.7725541090012191,0.4141021322956507,0.3038743606299166,0.006010679322817662,-0.1394865653650218,0.15458942933298864,0.4940434730836751,-0.7207613552159223,-0.02244121987781781,0.17272322496839024,-0.2501167613867549,-1.4060960604758923,-0.6344809171193454,0.10047290053415736,0.25740894482487925,0.2897214908623976,-1.3134767071909341,0.05049198749089226,0.5028564199738517,-0.038548516027103255,0.19394513905485208,-1.1548289161643444,0.5479569235839435,-0.006913483409889895,0.8881074907576071,-0.7921066175081609,0.3208475102603548,-0.9359447153595152,0.00986192413423527,-0.19633658716832708,0.5980137733222161,0.2299808344037591,-0.06895093806526073,-0.6909995947044215,-0.2894294235056429,0.14275860653861627,-0.8831815375080064,0.4740351746254345,0.26870955578406314,-0.08018843569013362,-0.04440721231988377,0.3047362840098544,0.5960134632319563,-0.31736108364040266,-2.130829925948342,0.0250668104177744,1.035180228817797,0.4673879572073014,0.8641823763295367,-0.09307167138003067,5.0
156,subgenre-current,novela realista,other,60,1000,5,2,-0.11921040968041025,-0.6892529340549384,-0.5833680325037109,-0.2294664159639113,-0.03733709685708736,0.3614987150643161,0.07166299074972693,0.3571785850979141,0.7825999587380409,-0.7100558185359059,-0.7792169654276841,0.43133445445468427,0.3388907460271937,0.0017387738214778492,0.05337681637797198,0.10601592380911573,0.5485238371281032,-0.7008207756997242,0.05949018240302625,0.1721933507030858,-0.07773207666944569,-1.2210444665978435,-0.5922689944621788,0.10763932393317284,0.2698938512089491,-0.09582932877100198,-0.9404819325772436,0.04285359718058706,0.5849175673849655,-0.1227241283784216,0.21011317559807494,-0.9771374362552548,0.8840196021542185,-0.013808878238140488,0.8537556056388337,-0.5969787445750071,-0.14072326756027725,-0.9300122529016316,-0.03914925961734457,-0.3265325193254361,0.6552945967349605,0.22348105717997727,-0.21157844226782335,-0.6663742811626223,-0.12496831915926815,0.2174257163090956,-0.9193737072623764,0.6029755563536009,0.09612967848393156,8.78646644733357e-06,-0.17154217673885472,0.3111680231932485,0.28797961524900995,0.3221611667276362,-1.7349067752877851,0.022850586911600933,0.7608366724046317,0.5206313568595214,0.8287759602525938,-0.09229193814662427,6.0
157,subgenre-current,novela realista,other,60,1000,5,2,0.2707140994559198,-0.7469195251498949,-0.17332705613449434,0.11737692813432547,0.16064952836933327,0.5869305472401019,0.2940307994624665,0.4889049877525229,0.0914211617281068,-0.7240144083242777,-0.5451757921643472,0.5480739517854929,0.28358695975626896,0.004357181107989108,0.06045869728964914,0.11330457528100417,0.5632574886873831,-0.6371154033661646,0.07701823963358652,0.1993533755017883,-0.10990113002669047,-1.220759077005762,-0.5216304346735353,0.1230282928831508,0.2663120785800109,0.33123219897807754,-1.1632680029502969,0.052177844998659774,0.4454329195806304,-0.1316649487181445,0.18446812349607267,-0.8162829022452007,0.6815864693810306,-0.013819848866296471,0.8542624416404837,-0.6984177186485608,0.1647143121014316,-0.7274640036696001,0.04394238897373813,-0.38701871752012623,0.10797306686411492,0.3029090581178194,-0.2276603346350235,-0.6922405984873523,-0.1182830903076056,0.4092761190408466,-0.8271905558076985,0.5750461713118709,0.19711328343634574,-0.08019043714569021,-0.13931512469024282,0.32026996989181844,0.7551932239258958,0.2651612004538183,-2.1414320621989504,0.015469878834727616,0.8414592698522785,0.5387009801322796,-0.20358376401970235,-0.09299261566838184,7.0
158,subgenre-current,novela realista,other,60,1000,5,2,0.11263413676830245,-0.560103114530336,-0.3904565012956777,0.2031407543208708,0.0842992764749269,0.6228972680487797,0.2825360712502075,0.6717370928882808,0.7033437130097644,-1.0150138117468417,-0.6199025247004935,0.42410153899005215,0.1953367140623627,0.019286559060142542,0.2395302605651365,0.25896557652186464,0.4793333423652901,-0.6259110695020513,-0.6233291790782363,0.17456643212702586,-0.15133574534431835,-1.3482389892817643,-0.6094287999770418,0.1231722740673866,0.4815322535317215,0.2782866600328948,-1.4677780689468456,0.052796652414967615,0.4023759908198029,-0.121257610034216,0.0009001984602583225,-1.1088772530019229,0.9389188611296544,-0.01790804594652902,0.8364250824010641,-0.4112672932639435,0.4293748156699741,-0.877881804527544,0.04252557576580802,0.05005330566582816,0.4842869601722063,0.08055271835593135,-0.2495287366402691,-0.04733653833981708,-0.5550386712636272,0.08241982394169216,-1.006320996444776,0.4812486426398387,0.19317497540945788,-0.08018604044848783,0.1322167333471103,0.3102972423589193,0.2052037381208952,0.3723921090272354,-2.051936498757723,-0.015666069871454514,0.9501059176910608,0.08035130816271661,0.6622409947198356,-0.0925175651886491,8.0
159,subgenre-current,novela realista,other,60,1000,5,2,0.013675878437011124,-0.8075650236748272,-0.44097556886076666,0.14592069772812755,-0.07948471426935208,0.6183762993190668,0.4939321154842784,0.5107795539529665,0.8322050773958354,-0.6974805636006648,-0.7317290455516721,0.4613326939562603,0.4946078270278432,0.02506823112327532,0.07609471908761872,0.15873882117271987,0.4969305959534629,-0.7040033883256619,0.16061152557297564,0.1631025363069217,-0.17907323915272078,-1.285275572977187,-0.5663713256404497,0.096878424064027,0.16780968637273558,0.2917558991136542,-1.2434626957217758,0.002983067291227731,0.2848065094339557,-0.07792351384180136,0.22277159835224047,-0.8887196150191957,0.7839819740599907,-0.00583918217891691,0.2922192854680901,-0.8822420402084494,0.37910393337046144,-0.6541644556293169,-0.018437436273026072,-0.4552502173134462,0.6853087485343157,0.10388225709167273,-0.22475396406886686,-0.6635914747763784,-0.5212798464050548,0.0010784582436658141,-0.8325888350962389,0.4612421870558858,0.3835528162913027,-0.08019404516307506,-0.17030652378229624,0.2806595286220135,0.6840531641003541,0.20231792334821466,-1.9327920458365229,0.01409083868101198,0.6638772572621586,0.4418932546707049,0.9161799071985312,-0.004234506171182213,9.0
160,subgenre-current,novela realista,other,60,1000,6,2,0.12380001373280868,-0.666728428418872,-0.7488809425924797,0.5311153400386068,-0.08593488242616759,0.493448875248832,-0.4018610693315444,0.40573871351310176,1.0684205078905449,-0.7319780752696151,-0.21763173961210816,0.6484565925218972,0.5039530395108619,0.016620747729545873,0.021210446168350883,-0.1789596258376165,-0.0916824061181276,-0.3094989050683373,-0.6754276351085727,-0.0336544287881788,-0.385532797249068,-0.980811486934229,-0.2841130758305365,-0.010631698687284532,0.6310723865536844,-0.0361837616380453,-1.4479481992694492,0.11510490369843515,1.0772371351328178,0.0027743490731481704,0.2421987125943595,-0.5410613260799072,1.0456775700017968,-0.020968178685837825,0.7174455416848244,0.05515201318297437,-0.13393275780735064,-1.0076014735239034,0.2604755888212885,-0.09829670162788684,0.6762141492081587,0.08659399058100435,0.3435251676276328,-0.7503844964290112,-0.31133767718863736,0.1707055639062378,-1.0169145850653871,0.05083165222687276,-0.1559134774659889,-0.08017448418342953,0.4959235122009561,0.025165239737782456,0.17995567289164788,-0.3179082198187891,-1.908195942113003,0.4784136116519873,0.26576581277115063,0.13766202768054225,0.23888441551667625,-0.08396169341970493,0.0
161,subgenre-current,novela realista,other,60,1000,6,2,0.19533035926800285,-0.6679427437020048,-0.4488320170852809,1.1095439290094469,-0.082877380110681,0.2861557863270787,-0.13729401887400494,0.22834160617545046,1.1421394449979982,-0.9471685525264032,-0.21565466862999194,0.006818400327356212,0.7153047088859362,0.01508975430486999,-0.11239450370438137,-0.1597596326379142,-0.10497763869593127,0.08732046639957299,-0.770222919348572,-0.02590106779228057,-0.4883956954725272,-1.1165035208217071,0.1731486885767242,0.001209449056068507,0.6688254397213265,-0.0037671469055245827,-1.5113647766877023,0.11711715880223696,1.0647256870152573,-0.02471923307980233,0.29716746733264543,-0.6490920826696163,0.5658171777539076,-0.024643070795874817,0.7186422105823853,-0.2040733093955679,0.29232331991048743,-1.0861762345984105,0.22762004132083144,-0.039823212643830486,0.661688745108422,0.21544657721838148,0.1974879363136987,-0.8182673467231681,-0.07639992616074509,0.19350958786634895,-1.4739571007613004,0.05195284471400436,-0.01532264003622143,-0.08017209122614438,0.4747055392368251,-0.01823011317775041,-0.004253233302999032,0.2897960716556763,-1.7916051092533989,0.3883591014667348,0.4085479355954556,0.11462727437176262,0.42299197870909705,-0.09531733657783524,1.0
162,subgenre-current,novela realista,other,60,1000,6,2,0.16938202804866132,-0.28210068708034336,-0.9138949512935824,1.0794465199544538,-0.016471795441738213,0.456569899306392,-0.41254794320513255,0.4664090163065069,0.780963514972176,-0.9883044823577872,-0.2194701445716632,0.5147346517169687,0.8030424387192862,-0.0017961221602962308,0.006088074333417471,-0.16967706042714248,-0.09642588954453296,-0.1721748593980624,-0.6754315865511699,-0.033674786578685736,-0.5199336466523838,-0.9579735687268826,0.015904531466448154,-0.019171456275875715,0.6369476122443156,0.011548285741779123,-1.5542655399567298,0.10525874707125132,1.1031958103391708,-0.010103939447815144,0.2263239647572205,-0.8216939849766836,0.7801501997269682,-0.02802590391731128,0.7058768598858479,-0.1909130332470204,0.03921121721845775,-0.9510497564962982,0.18880918571665128,-0.07365016052616694,0.6484103925088879,0.030118261354636293,0.15908813808786018,-0.8407243312764995,-0.12872275111943654,0.18550049332258334,-1.1698976245116064,0.04403716140362973,-0.03811251471758219,-0.07706518643461294,0.39768837531914186,-0.030906703162113174,0.16353663991629389,0.25342175075785883,-1.8724390720037216,0.448642772596285,0.10238489962318748,0.13692598100930198,0.3341663574788113,-0.08458910718495738,2.0
163,subgenre-current,novela realista,other,60,1000,6,2,-0.029666886018746893,-0.7464370726856845,-0.9307404121873644,1.3754840661518462,-0.2233775458875347,0.8307598106637538,-0.2337750957998188,0.1891769180930894,0.9938699723605572,-0.8286617912654801,0.12198186776418392,0.5497909899511467,0.6442997798904093,0.017439475942052203,0.10571180115803662,-0.17669108450006876,-0.08460529736567986,-0.3355029094609774,-0.13462699825550126,-0.03530677883746457,-0.5079216029083139,-1.0018518168884598,-0.04888590168670615,-0.009176593850926786,0.6835479120468355,-0.04893101795396345,-1.6291565599023738,0.16681258423345705,0.8197678669145522,0.04328280634709555,0.1934032922849278,-0.8050848094480421,0.7269292785922948,-0.020786802377567453,0.7582456884020932,-0.25457237938934457,0.08145516049480422,-1.111303189087135,0.198388938895246,-0.09148783669332737,0.5740579465128339,0.05552491828986053,0.09131490203879564,-0.8475151236770359,-0.26117349016618,0.6168784826398767,-0.8712342146235968,0.03908319099203017,0.012492721014619249,-0.05923295097352771,0.22303005423725972,0.01980819452260005,0.2172490153469102,0.34402705788935434,-1.873998038483306,0.39672997315403535,0.10238558123093966,-0.06860110042729234,0.3385012899299277,-0.04038106818088025,3.0
164,subgenre-current,novela realista,other,60,1000,6,2,0.0901711619135015,-0.7120937711383081,-0.8999700204460821,1.0794406539714412,-0.08768346323125123,0.6182939484060023,-0.27802499699941385,0.4159902773151871,1.112353766235643,-0.9855874490875663,-0.1822697946755932,0.5600884286651352,0.739545820136143,0.022925814071262863,-0.19405246795612768,-0.164368244731493,-0.08404806983273952,-0.24093726218677866,-0.5977613004364357,-0.03370206692674624,-0.5874619036359177,-1.0360017972980895,0.028294978360642133,-0.013512870634909843,0.6749730166055687,0.011480245790169484,-1.5863639555350002,0.007233837196114776,1.1225948691098704,-0.011965657365455963,0.18200804634744475,-0.7086065877776941,0.8478769848651597,-0.021352554111763337,0.7103500630032115,-0.23713297299263955,0.04948326865671177,-1.017049122609778,0.1846834729071372,-0.1082760450123248,0.6657917831259467,0.10599018005788084,0.034590669126695964,-0.8363150376205164,-0.21637454759906985,0.3118999770978551,-1.1277876648261729,0.03481046334044755,-0.0709920081050519,-0.06691673971377814,0.399155868054464,-0.0076996933753527685,0.1233887649073256,0.3510477492361967,-1.7871519682431156,0.4889175853843599,0.15860187701757927,0.004443131510547982,0.3403200646636345,-0.06857061516047039,4.0
165,subgenre-current,novela realista,other,60,1000,6,2,0.02254332878710497,-0.6735226493851627,-0.9702306547995324,1.0794179451550716,-0.12934094676920982,0.4688215961618973,-0.18004336023089534,0.5231820553734681,0.8432568771296768,-0.7233095425416877,-0.4112341964362734,0.5990338536245614,0.5893016440373797,0.02126607595075941,0.057271017786108214,-0.1418418183766275,-0.0966229604157391,-0.2996783436481991,-0.6754388590403518,-0.03335140808296451,-0.2783939934858831,-1.012661386965818,0.020671053807770963,-0.0018216389541480008,0.7507386708984554,0.008810243209402012,-1.433482142380415,0.06453122000602991,0.7148790212513959,0.06960525061545914,0.3860509607712633,-0.8691208149700594,0.6267840439365508,-0.011103791601150973,-0.002252650080167496,-0.4409007788379711,0.09240512060594558,-0.9955929597465272,0.2319585038620046,0.024928967287468518,0.6844898320969444,-0.11670902647899925,0.33504321791125685,-0.8463473710871193,-0.2984234204061276,-0.006285248921552356,-1.096565168563045,0.03502785501979664,-0.14793738252134686,-0.047953327007644604,0.4491713814629708,-0.008810611151758019,0.14963511414273706,0.3509939733963077,-1.7457383055413067,0.5065077491928228,0.25255349559125895,0.12894978190525985,0.3302970625368947,-0.08271258911199522,5.0
166,subgenre-current,novela realista,other,60,1000,6,2,0.15975463904211862,-0.7060221014527205,-1.0519686141069975,0.6292276132635884,-0.03899779014352765,0.4154237085417292,-0.2615532308753027,0.46418614613618503,1.1441494535082155,-1.0168645724393597,-0.12173021950922132,0.7166488030749634,0.7461860395389839,0.03303208528744227,0.026032015714217958,-0.1616019241824062,-0.13951943809098666,-0.29642234785463323,-0.6754303769073644,-0.035578952808230986,-0.04425592416886763,-1.0771325089933883,-0.03300299081163837,-0.023690983927371116,0.7849758324591606,0.012731923121044002,-1.160657158245803,0.1011349277395414,1.0383134948498658,-0.1851552421778463,0.05681554004917956,-0.8150537098568319,0.6224529317210458,-0.017838310407366418,0.7901316487575244,-0.031187735925821768,-0.13927886209957954,-1.0689589366222456,0.107682918120507,0.012376983575020857,0.6649984183296844,-0.0188396570112434,0.3400869684556969,-0.7851740758469734,-0.1909400933760646,0.4512826918491902,-1.0249525366476353,0.06450396514868269,0.03737168888075694,9.624032769185356e-07,0.5306420143478058,0.013237949303555966,-0.2557330493559573,0.237364326558749,-1.4961356388704208,0.17982367779407427,0.2583655189279216,0.32070384569079313,0.2727952184482605,-0.08404595171455685,6.0
167,subgenre-current,novela realista,other,60,1000,6,2,-0.18017687104114752,-0.6274108570948702,-0.5125741055827213,1.071723998208703,0.11231948809912748,0.2785965350831337,-0.3028057788823455,0.29639172222993165,1.1303125717939977,-0.9660722754161308,-0.1212299496281601,0.5085742479631463,0.7092415981866621,0.024962549894426558,0.07028072603683205,-0.17722739493545386,-0.1121441092453624,-0.4518058658732228,-0.5236772846445716,-0.006811178968354572,-0.6167919349476936,-0.9834901097085228,0.24517001501421706,-0.004540360571307774,0.8171218154224525,-0.006480667670516506,-1.4259174515657886,0.1247221975612914,0.9386633324795199,-0.02468918390975681,0.3515219991770079,-0.5497547627608022,0.4674914710393544,-0.026994741451817253,0.7422940765180714,-0.2014847367732155,0.20162976353418388,-1.1205351246523605,0.17626263956291108,-0.12821061845816872,0.7182614602259311,0.1980282413409193,0.11282459551377345,-0.8523485492943443,-0.13160408246054664,0.5848741046948879,-1.2109765909445511,0.061256995835556174,0.10836590793417482,-0.057832177397218076,0.2535360754675301,0.0023156459852531897,0.2398682113063184,0.32609232259423354,-1.9450164119023687,0.3744741743802994,0.4575436651464632,0.05368185625745847,-0.3227233401654516,-0.08481923886393378,7.0
168,subgenre-current,novela realista,other,60,1000,6,2,0.10931193847307444,-0.5315756887059765,-0.8480241458352459,1.0739431179559704,-0.10383150016872074,0.0854550583018868,-0.049846595049308266,0.2349288881068266,1.069384369491615,-0.896184108873186,-0.19000175953760104,0.5161577057143488,0.7230552320450927,0.03756053362795762,0.16940587477359087,0.039213206406622785,-0.007911508612882787,-0.4494078482999829,-0.6754328286028255,-0.0342237869537624,-0.5164971820275464,-1.0286345108150972,-0.0024802203698719594,0.012454671141233616,0.19478878950858702,0.007164989304312016,-1.6568958307653492,0.09512848345890884,1.0165435924937916,-0.036437139293334406,0.2606078756331129,-0.8049329954319852,0.6101275468368571,-0.00930640469207451,0.7631219981280505,0.08178299386486214,0.4113709755267204,-1.1867576690485326,0.2545430647132716,0.2784136727181217,0.06605295822570913,0.18962419866814706,0.2349808710965496,-0.1284952126497262,-0.10260002578821124,0.4526696053141194,-0.9269224817459426,0.0070018021971542535,0.06439424360047788,-0.023865105472207142,0.22517196740616915,-0.012089678934818856,0.12081137323748195,0.39376756175146255,-1.8900087416563192,0.4097058696062352,0.4475911244267127,-0.017584607234374716,0.295901004993687,-0.003968217570355569,8.0
169,subgenre-current,novela realista,other,60,1000,6,2,0.09628847290217643,-0.7177423113769704,-0.9093860803570842,1.0794366799809778,-0.05338733491187517,0.3993375475908382,-0.2941181739592581,0.3053481891339403,1.1426733648980574,-0.8578983864642855,-0.18647407430051013,0.5135087426130013,0.8413547981162136,0.049340496073868964,0.0035010460927315714,-0.16736162111375216,0.009083098167587482,-0.30348075371688843,-0.6754340908942345,-0.033597335259157333,-0.5917696517024129,-1.0137215788601006,-0.03635369473510138,-0.027568832409233388,0.6446664588168002,0.008196132202926917,-1.5594298148821366,0.08322245838988265,1.063350564242648,0.003860383643728186,0.295138993560095,-0.7719451442184312,0.6463797250595881,-0.00797666862578543,0.7213251452863828,-0.3155744400290821,-0.041232602935456185,-1.0456665561695593,-0.013316597992452668,-0.08603462878417767,0.6447789343241093,0.13050321988357158,0.11122779229388907,-0.8310224257681147,-0.22965877676575264,0.1822845763278901,-1.0923390877524708,0.0371001681564382,0.20272183553794348,-0.07739325845367823,0.4520134473189255,-0.01772523563283173,0.2264341208790641,0.3615424836717934,-1.7509901751844923,0.3756451844558528,0.2256111065398562,0.1116317858571661,0.32490573303485204,0.007143702125947299,9.0
170,subgenre-current,novela realista,other,60,1000,7,2,0.9044828927598098,-0.7126392903347151,-0.6797824685704308,1.1136719890731723,0.042550012833488714,-0.17057870415495702,-0.284783692611146,0.5016361152215841,1.1021270680669957,0.4063379771041301,-0.36005901931948664,-0.04603213229748394,0.22009678443301928,-0.03827570133701447,0.038679786786335865,0.26421815728523035,0.2385418977745225,-0.8291626083782093,-0.66082065347659,0.03203346092362707,-0.5741351772854603,-1.2178712509409244,-0.03458266178195658,0.03748689029695848,0.548520398133699,-0.0955659356596702,-0.4315725872493373,0.15654978289691246,1.0228209513424231,-0.062460831619360065,-0.03807030809305035,-0.10232204848517387,1.1365735110513415,-0.0314425490673784,-0.14930240948939674,0.007912732230768037,-0.5254767065260351,-0.690787209743753,0.1734339527125934,-0.3431529421986166,0.6570311325323095,0.13653340878442485,0.04517753126217898,-0.733928097061396,-0.3573111934899244,-0.009649847295761491,-1.6224798303330656,0.3484964276028215,0.07043385604899756,0.1273453038521236,0.15380507339839386,0.12959019673072428,-0.01568502081851549,-0.24251027103734954,-1.9302426554183767,0.0010812286794041768,0.08874796123242062,0.20394493405061206,1.1298094255051772,-0.09724009217482417,0.0
