,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
255,subgenre-current,novela naturalista,other,100,50,5,2,0.022871868252209226,0.004663438465737908,0.010996181399875208,0.0,0.1079809320029148,0.0055598628195997575,0.02082050587722395,0.010567884598311006,0.011930983745029242,0.003709827454784169,0.006389700252458096,0.0050076316222372975,0.016062288479592145,0.0,0.002360924100863138,0.018751865470270083,0.006106750360803589,0.00862569790047344,0.02386141946981568,0.0016332810047095766,0.01038616141494486,0.009672192538070437,0.005617859653659876,0.0058687906049071405,0.01095927367288489,0.011657921603226576,0.008256453007337912,0.005780685142672218,0.003639828334879672,0.0008170235517236742,0.0017915453348892755,0.007526459783985325,0.001516341520692192,0.007918369864581453,0.027288872283809426,0.005240966481825704,0.0048039909937562285,0.0053136202230433405,0.011328246858113192,0.002468519470985004,0.004000351491797336,0.01545774504248112,0.05258050159303188,0.007642817689757562,0.0025417265737994,0.017811454300608084,0.003051500182586097,0.003054167023575366,0.0017853356705061247,0.007954207252543507,0.0016214179317211835,0.00662982190893272,0.009060829124739735,0.010016572404215137,0.008603368999080015,0.018172510617954364,0.011875950848953194,0.0061430542662286106,0.00946301686989727,0.039976043907163965,0.006674147121777976,0.007913676513327757,0.014760343979167043,0.0043248620157561694,0.004273624377547087,0.002995801719553584,0.006600955159067556,0.016699959454954675,0.0053037741132177865,0.0053255662371201684,0.013597515882175485,0.006353053999264034,0.0018703871098301945,0.008807767131975166,0.005200430383569917,0.004089367282263457,0.004605133074505075,0.0023470463620651355,0.020782884283148426,0.007770740847444977,0.006316515520008082,0.017644808264741903,0.010056153052621836,0.008075755116183915,0.020664863969823415,0.008748726617207268,0.0003638814016172506,0.003181584869901687,0.005087859991497976,0.010796959201514165,0.038710789914091256,0.015698165484028394,0.0037206017363191476,0.002572903712513752,0.0019052173612450296,0.0011783575080567595,0.007119146227208356,0.002990777107852965,0.004214044841034388,0.007459291738331439,5.0
256,subgenre-current,novela naturalista,other,100,50,5,2,0.02907760113616016,0.005105538551477337,0.005395463237594889,0.0032943090796114976,0.09656683099557868,0.009614800730592236,0.024277081344151817,0.007936299209356134,0.005376415062115061,0.007389127904172555,0.003270798095534278,0.004829723524119236,0.010023098340159216,0.0017938880203244095,0.0035971213617495257,0.010565437503740364,0.0077602878142002734,0.018766284068928184,0.013620352146117544,0.004507930683922024,0.00984352913808773,0.007100823032487209,0.008905856095496009,0.006557192033979016,0.008567697030947957,0.020600494626305185,0.002171122720950588,0.003266845648703439,0.008107043113256426,0.002586138162467041,0.002176728137372359,0.0034901472139713327,0.006479156207913094,0.01309633127048442,0.023974587486180702,0.005499450943449213,0.004103360630074739,0.007785568431537659,0.01109189196757726,0.0030069200703537213,0.004103508705851326,0.03017333124425665,0.06325774792438665,0.009461262078866052,0.005520806505895854,0.01315446525190877,0.0016493448006557779,0.0019179560668388035,0.000758232791280527,0.0035739479127245327,0.0010617147683661104,0.002408004632715289,0.006637463106826562,0.015769391910607066,0.003422171341844725,0.02257783715750816,0.018180463157959872,0.012752596091751715,0.005966754584053211,0.04312905408910246,0.005666812879609874,0.005648532736986761,0.0068683991884947605,0.001585572206264164,0.0,0.007520584404375891,0.0042106768246905745,0.0175737888165596,0.006819404792710058,0.007023839793218628,0.023387947401090483,0.0008108766233766236,0.0,0.012201385768356065,0.010405896239460208,0.002090784653942549,0.002368343224997723,0.0004187217250196699,0.02854870828890489,0.01713739603421802,0.0071590335511451456,0.0077219599905710284,0.0033342895545214074,0.003524461341762678,0.018115254442274333,0.006648228144254765,0.0005036670918367341,0.01098137011466929,0.001245186335403727,0.0068010620221789645,0.03047246141256301,0.0068267225010721355,0.003332334497640341,0.0022304064236168784,0.003300381900919275,0.00624017541287984,0.004741954986511654,0.007166385647715614,0.007640861424551456,0.005070804707034551,6.0
257,subgenre-current,novela naturalista,other,100,50,5,2,0.03208856904853133,0.0045976841252148406,0.004728040633364057,0.004202034396967543,0.11457615573347756,0.006256126016902123,0.007412367545002518,0.009316238710645028,0.0062306511765799185,0.003650324862732232,0.005592578522391882,0.001679130628777538,0.012436116275401107,0.001715497666810988,0.0024321830113907088,0.01470333253120664,0.0028814485779960724,0.017040509316753386,0.0229751183029735,0.0016562125971301858,0.007269629901799494,0.009108969832128123,0.006869878101048607,0.01159283424491569,0.007198548131854317,0.016036693892002768,0.004292955532611624,0.008326295801840156,0.007511854853422863,0.0048839336160651885,0.0011322685551571725,0.003000420883705261,0.004696407899971202,0.012092469234882192,0.048706229100514566,0.0030782560598131663,0.003931528911508313,0.0053721560644176885,0.008958318491589306,0.002074079965538026,0.006003358058154264,0.029683553614214188,0.06181155226126231,0.006187186590394635,0.0,0.006825664298856254,0.0014276007571813042,0.0029887127078903463,0.00442050043668838,0.004402490458792122,0.00044809697088906417,0.010859560172467123,0.008398077445220763,0.011831079020141926,0.0029687173518731518,0.01232700149340582,0.010678173069740126,0.013313783937363332,0.007409347175971743,0.03906534227374688,0.0069624246539067855,0.010447615029005002,0.018388321062763318,0.0017623448635644828,0.002733320947036752,0.004590298559737725,0.005018635852195894,0.005174729148891984,0.007851793787657142,0.004959188567716375,0.002773939278784517,0.0041998776105209214,0.0002472527472527473,0.011676460947023655,0.01521753790550639,0.001186813186813187,0.005963204475365268,0.0012438574938574939,0.01413805713707544,0.015947434559330027,0.00904101840434272,0.011650097295265956,0.0038058735530959852,0.007016818986321705,0.035752787315239336,0.00756086600933756,0.00037087912087912096,0.011586017456433508,0.001748200713227432,0.0055924440722798785,0.023491486262945255,0.0074777478409027735,0.0034719923400865827,0.005362041928928361,0.0029101524798762074,0.005111710070281104,0.007547919398268314,0.006108116485347066,0.006460958659556236,0.004095916944091298,7.0
258,subgenre-current,novela naturalista,other,100,50,5,2,0.02954228582182332,0.003173044775411572,0.0017325536546368742,0.0019770324683824397,0.11147382652582304,0.0079739693305189,0.020405958612553027,0.006520104338127628,0.007239478652379705,0.005415959457742143,0.0052030526969135465,0.0053030074751629136,0.012750511613234705,0.001234933216854453,0.0037658972069958157,0.014501567042612773,0.004904598412098905,0.030894245043202526,0.02317006939264145,0.003615954409531439,0.010824064492950036,0.003698829801910895,0.007899287207983744,0.0021737879199906,0.006274038653626837,0.009843784960568454,0.004234430962641725,0.003754789583624812,0.006181738268642961,0.001554695783144059,0.003079678433689512,0.00907736247639027,0.007243706744272335,0.006561692660235496,0.03841169306747458,0.0037608512834602405,0.002210971379169582,0.009703372283383416,0.0017963072596989995,0.0032903315027074647,0.002409619114960188,0.02597703007269364,0.051522631049527055,0.007105427597200087,0.002708860420005579,0.009279160097468882,0.0,0.003147986562000983,0.0015336400471487196,0.0070953260114876605,0.0018231166428946735,0.011027348457139456,0.006903659863540293,0.007090768233405797,0.004121603593767186,0.011005768431112405,0.01150276508135472,0.00899799698536639,0.008552239650860025,0.04300528155489548,0.006014984531182159,0.006741782641144191,0.006297565938787097,0.003578956024540085,0.002160550668222066,0.004470723481148986,0.007709874637043751,0.013864624152315291,0.004934798822896713,0.0016770186335403727,0.009451719709541015,0.004782683897501593,0.0006761988011988018,0.01283615119652397,0.015393157460582087,0.003494713345383004,0.002805134847526152,0.002023544170938704,0.02541795760561853,0.024696224019636132,0.0026986520006772,0.012413539398708895,0.0037504737058308493,0.007910950519046582,0.039302524086319235,0.008997889407953305,0.001400344161333172,0.009136768239197844,0.0,0.0055190796265230215,0.0427906709589374,0.003654905561995805,0.0046353253888968176,0.003819840624132312,0.0018964712271710492,0.0016787502217971238,0.004514433976438923,0.008677296564292199,0.0036384421774898717,0.007351583228945305,8.0
259,subgenre-current,novela naturalista,other,100,50,5,2,0.020985557155697557,0.007547905706838782,0.0042805804251971145,0.002372847932620227,0.11671359104599545,0.0021062817287914185,0.014856288583576757,0.00725102927176017,0.005960682656925984,0.003874662190321621,0.0050869395932950714,0.0048860041754212645,0.011660906793635168,0.0009279649522972216,0.006061121467323326,0.018915492157238402,0.009020616736764095,0.007784815884548777,0.015304216830661719,0.005725334536205886,0.0100117624205784,0.0056011284962381785,0.006698484503094468,0.005204599254432953,0.009492441154525131,0.01893520706666755,0.006738731840213584,0.0046817989315498226,0.00586700722089194,0.002265165411114396,0.0017930679295129425,0.005716964724597793,0.004403838863689202,0.012191297176943516,0.034463887164838426,0.007894862979756256,0.005217896436730185,0.008355550153368899,0.01338615256729473,0.0009494641537324463,0.006668496047233641,0.028689769849135995,0.0689643046094972,0.005148009692764442,0.002028006270359212,0.021625836113294432,0.0007849541762585242,0.0011370401478005502,0.0051542599016204576,0.010019231797214487,0.002948459242852291,0.007853887608026196,0.010247150456827905,0.007817458824666116,0.007473205241135373,0.013934853145555455,0.01261360705924048,0.015419109084588826,0.007150291554035834,0.0390318139460048,0.008079390454493386,0.005494346967709629,0.0030296172275590463,0.0004115853658536587,0.0007107757107757108,0.0014288198743444365,0.005793274283708013,0.014954995091242837,0.0067190283341406,0.009829630663448623,0.006456487242965071,0.0060005957453983325,0.001976320454995449,0.008091085986553214,0.002269538728305559,0.002346774789340428,0.0014754293507681345,0.0019129841003825165,0.016522665076237092,0.008892444997516577,0.008521251074770603,0.011438492064992442,0.005988696216483321,0.0075480304743285815,0.03348578922780702,0.01701722972126831,0.0005412910983791509,0.009214989473652513,0.0018787163242871578,0.003039159954998218,0.031965863850160516,0.005237822720265535,0.002299141811264028,0.0021879254891450013,0.004548208913842262,0.004995630615840259,0.008180130690854851,0.0064392984087564865,0.001283711206998975,0.005890937173167602,9.0
260,subgenre-current,novela naturalista,other,100,50,6,2,0.050166248468602334,0.01980811603011276,0.006168210096250028,0.0016825756611470908,0.07873256198936082,0.007400517879981688,0.013341147990476138,0.004111583476861766,0.010614116543131031,0.006611836584887489,0.001661686096702316,0.0020802308104271327,0.005215270062520079,0.00433933636613536,0.004494001276671732,0.008392831512222244,0.004858405522795255,0.021080498554879826,0.004379428805900654,0.005299317933185369,0.00809538057320455,0.006913085529216851,0.014073590187742138,0.007557911787721916,0.005767983025098585,0.006186662621504436,0.005972787157792972,0.004553211524314454,0.004466557250889554,0.0007951319734389861,0.00801042062313987,0.004448237398234483,0.006584899288559118,0.0047246888133038465,0.003633619663006021,0.001416007653061224,0.005296256946707914,0.010734881155734757,0.006091669742420256,0.0012055395464486366,0.011933805940024696,0.03095587558056335,0.023965920904831,0.004329432340164116,0.0030913217277917238,0.010704399322351746,0.001099869951040392,0.0005129768119340977,0.003759991521320976,0.003084930607996107,0.0028192579102222803,0.00464778994141571,0.0115104537101467,0.006767225044588058,0.0066613277411932395,0.014902487810346974,0.003744078975066026,0.008857887309176284,0.006946264702666269,0.03617510769932022,0.0068590172994188285,0.015580767747714063,0.008139968467592214,0.008543012547147046,0.003376199390482264,0.0065452125203967135,0.006692062649701893,0.008896018982637912,0.0049913118201469365,0.003900499658099717,0.006995924609393045,0.007065177629590855,0.0006892276045241808,0.003876288080465656,0.012417467091801457,0.003182658529910661,0.009682630212120102,0.004628618749233886,0.046145130652606135,0.056908624469827036,0.0043626967583844795,0.008389775697166094,0.005728991067104779,0.010698466772068559,0.031870349981685066,0.007570662302187336,0.001209237046737046,0.014048006629320441,0.0022210863083477078,0.01709777173263569,0.030000483195876733,0.007669442126054996,0.002830554157318519,0.00033460832313341496,0.009637703801237772,0.00415100347815446,0.008552163107477273,0.007795299265756364,0.004410817765632344,0.022868212094958675,0.0
261,subgenre-current,novela naturalista,other,100,50,6,2,0.05337952571344625,0.008736064138322501,0.008793049784646989,0.001067351919220341,0.11697967637156492,0.012421089542653248,0.0170402513869085,0.0035720181860737507,0.004446219472736132,0.005606284666313421,0.005351285860818113,0.003488450879400815,0.010881473288063258,0.0008098532564995983,0.006936893121373243,0.006613290469255119,0.0046562848262462755,0.01977523171435086,0.0015536902122267981,0.009403668983855069,0.0048899586767985155,0.004307186821270833,0.009161874618258669,0.012020147518629044,0.007075990803692349,0.005029862685939852,0.0124715934473583,0.00831391186880661,0.0025213467065401,0.0016499092804447787,0.004446227412517736,0.008911247502986799,0.0033720872142726987,0.004594535843074462,0.005447848841370727,0.0029112092199264305,0.0018441123451011386,0.006828484730991197,0.006978102098377805,0.0018855174956526296,0.004336396916607564,0.030011651875302386,0.023588495222306816,0.0016906760075111953,0.0018941651031894934,0.008760819031204712,0.002973863335100743,0.003213925474766436,0.0034581766415133913,0.004604063757345351,0.002671124977527417,0.004466227093376304,0.005884073441469275,0.00202653015795792,0.0017947089963581948,0.016560503528581082,0.0023256369178223852,0.006467204390419278,0.005628252930378668,0.05972156347793636,0.011229894484297924,0.01362022735946581,0.0016524510952553213,0.001590780397204495,0.0030895583456250803,0.007849691462031143,0.008568057260718237,0.011966077345556636,0.001997371914886916,0.00393664524910576,0.013697196203600518,0.002904057386921525,0.0009382145716855265,0.007789735487697545,0.019703169713303798,0.0045653318837564575,0.009293233359975249,0.0014196064116878606,0.036612284894568685,0.030039809000008594,0.005358296585075685,0.014676464285483462,0.009022068433253464,0.007088761525335509,0.03757724523252382,0.008984979887266325,0.001835463972950844,0.004018248134649656,0.0003731572481572482,0.02274373696138187,0.04341862285473614,0.0062118376102930145,0.002739300173510701,0.0012402110085036925,0.007406673174299073,0.005051187713750527,0.004080565819801279,0.003547132658238403,0.002893170114519,0.011018614576256495,1.0
262,subgenre-current,novela naturalista,other,100,50,6,2,0.04590575415347116,0.006196315832298057,0.007791802165185544,0.002474150367007511,0.09436726141772699,0.011983622228597855,0.010448524918792718,0.010239783871264944,0.009387861788193405,0.005883218377229325,0.003797417887077197,0.004706716698973543,0.0068727659460768795,0.003269335216664141,0.002041481216792505,0.007287074909039714,0.005629827487199786,0.016984054461067957,0.002262671748972616,0.003282196991152202,0.005745853283287553,0.007238299337367926,0.013793099230750115,0.006632267402687593,0.011169564900046478,0.0037822547823903275,0.0029306170056823825,0.003825711724731804,0.005327004101641562,0.0011738618524332813,0.00600381945697085,0.00442028781773396,0.003791623003759944,0.004145918069580928,0.012859452623812285,0.006836556768972264,0.003858889872316901,0.011450951601910626,0.003262315855329323,0.0023616795815556628,0.012576893768594326,0.02703574326603528,0.028662967166333618,0.0008630784764016467,0.0004564666103127642,0.011157195150362821,0.0014265698240760712,0.0012021125180968395,0.00137858366847351,0.0023627104675497967,0.003768599248303829,0.0025689335546535217,0.011297407855454777,0.006965598120543929,0.001804783059077863,0.01825959710972704,0.006323102061042679,0.007920329209290986,0.007212541115571483,0.04611357906433669,0.013313602448064971,0.017642936852384963,0.01598697576730452,0.0027396464144728238,0.007291692775063974,0.005711471607325743,0.012477725949285293,0.003509251087385481,0.0010010991164008409,0.004651725261938678,0.00969120015966844,0.007709116634672847,0.0034628406717000498,0.007541004578779794,0.014379249567720194,0.004416654230051834,0.014110590269493191,0.002290076415998301,0.04612583675186364,0.032793015679126264,0.0072657099700034625,0.011826209973941241,0.004216742267534815,0.007314635008670646,0.03302273030290094,0.012079025894731957,0.005050797993019092,0.00965866798804225,0.00029634146341463434,0.0098446803960414,0.026633874974811414,0.01004096801293755,0.0008421380432396347,0.0010975273064232126,0.015127144951227947,0.006437290533861054,0.008229511127965241,0.0046177373150400325,0.002254604607796269,0.01651929235971025,2.0
263,subgenre-current,novela naturalista,other,100,50,6,2,0.04450905095129167,0.005541521771830645,0.005146954026037357,0.0026088395694675057,0.09921956647725064,0.008381513595143612,0.02139782418696449,0.013682776197563952,0.0030346580370328767,0.0043011684782333056,0.00487604769069925,0.002198513482805637,0.00618316454703648,0.005951191448753346,0.003518889375247549,0.004219479884954006,0.0031772398989232536,0.0161428019652333,0.004302561762383879,0.002999606806020725,0.008076087764909463,0.009394686321892836,0.01213615173147684,0.011645474338395712,0.011161663926701636,0.007098963051994242,0.011635274703705518,0.0018482940229706804,0.0026314477022597238,0.001868851336892164,0.00189722563515796,0.005286054265292416,0.004543632835675206,0.001689329698225009,0.007090896282677325,0.00345330383075054,0.003023759440514652,0.01344483833584247,0.005717450534999086,0.003201440973892741,0.011047055642442091,0.01757162373618192,0.04072378258761649,0.0031746029193779487,0.0028089306840971065,0.004870451617889559,0.001401529999292459,0.0024630524541520123,0.001544565425796375,0.005019504900780381,0.004811769086228684,0.004618784375896341,0.00939649609619749,0.004499433508805737,0.003934318100388478,0.02167259140445491,0.008169493485901638,0.011789472738745244,0.007983927068393877,0.04649804069144954,0.011242295568038902,0.008269539389550728,0.0062232660536394365,0.0011216861473899418,0.0024820472442866467,0.008272907980344942,0.009137493460904192,0.00700036287496266,0.002069452226517444,0.004603520907565861,0.013302007460934084,0.004445896750237964,0.0,0.005452690649982745,0.014005791963430558,0.0009262896996415336,0.0133270792957683,0.00257415701731897,0.040194957496424544,0.05217138090903458,0.005381796351840168,0.004745027331693651,0.007974412855931591,0.011164683919226993,0.03247905614658253,0.004273081013205529,0.005725915352321479,0.008884227584059556,0.003021416083916084,0.00950935613007785,0.02666672818961607,0.009183492100778077,0.006452919680389104,0.002358499446662741,0.00705125174172707,0.007849369520384059,0.008378279894894284,0.004636920480639534,0.007274810706872879,0.017928308962018906,3.0
264,subgenre-current,novela naturalista,other,100,50,6,2,0.02621357845008363,0.016406760628400616,0.00903940261326682,0.0004821428571428575,0.10343364396310427,0.006833909942537053,0.01995441704761653,0.006868732662444674,0.003931507674374521,0.0064470826916358795,0.0046542011227407145,0.0029723623868492463,0.0075183372428358,0.003081977630638303,0.008389594573240108,0.007343530006616634,0.009772569705228638,0.01716137320498426,0.005696692312006928,0.009691317800790794,0.004569630224985084,0.004005822201964846,0.012143522182285371,0.011536031378242646,0.008770999903810039,0.009158233876638793,0.004597504681803484,0.005136300980191696,0.0029160441930018315,0.0008108114159476969,0.003535120808956424,0.005835561785055594,0.0015964684561155884,0.002379945297571929,0.008775373589985059,0.005008905605067971,0.005198384353692303,0.006701257395693249,0.006631830996907216,0.005678361792186444,0.012698447900564735,0.014747480092531953,0.02626584556558499,0.001241904042494716,0.0016292706357870735,0.005846363457311132,0.000802540650406504,0.0034324694817200172,0.0025401646874050844,0.0092278220909516,0.002917125416091001,0.006643089675600058,0.010844847203501626,0.004962322565978106,0.008037116580813759,0.0159550617072437,0.01096185239331665,0.006648615474549665,0.00875618928650913,0.045508291053779015,0.011031582803258576,0.010269139910639857,0.007576275212867356,0.002133809641126714,0.004559019165137801,0.005351264740956167,0.012034440764232324,0.005720772925131591,0.0,0.003477723335166593,0.010501901294882432,0.002477365986968648,0.0,0.0098000226623208,0.011859666942095809,0.0042429805733190575,0.009634045191606804,0.002966968790621069,0.042784175127097014,0.04094368963865129,0.004264603794541513,0.011507737803082663,0.003056105003989832,0.007281078908757854,0.035585810232073835,0.009983749900482432,0.0020768167562362967,0.006193207776084448,0.0004957160342717259,0.014874845818733716,0.03477904158097599,0.009324374551111602,0.0010483023920315815,0.0005084033613445376,0.006976321806763631,0.0100811480157131,0.01377394835950727,0.00906452799607144,0.007782828667812831,0.023430520935551664,4.0
265,subgenre-current,novela naturalista,other,100,50,6,2,0.03428473160313979,0.006224543228429721,0.009495460617123695,0.0022022387169445988,0.09772214788636888,0.010595279016538324,0.009063284891218404,0.011163108416426176,0.003214912263818679,0.007479123450791939,0.00530150749766489,0.0072580527265089356,0.009717067828469648,0.003605675463120373,0.003703075498249497,0.005621920064328878,0.0064727735109927215,0.020756805608455525,0.006047062614021723,0.00947722973367034,0.00306434891917354,0.005742172028273196,0.00738119504517775,0.008185041599054973,0.008437400327623058,0.008819490256682647,0.00808197983631165,0.010270705151647257,0.003389792992308525,0.0015881832482998845,0.0018826503362171327,0.015918738552038555,0.0066722302449781536,0.002834443696024443,0.01047908107011528,0.005414605385753768,0.005666222557280892,0.005482369421066415,0.007671905221149713,0.00033169533169533164,0.003533291154477487,0.025185167009821888,0.03021304696192704,0.002546866557032512,0.001977109246647061,0.00913727244172042,0.002509233863965626,0.0022000223637758773,0.0016121978647777413,0.005267126144322623,0.0009105725661432184,0.005762198589548612,0.012531923108424126,0.005670150413918489,0.006303383306885898,0.01176805729326691,0.012876220434141541,0.00725449723430967,0.0036325284613652475,0.0475999820305558,0.006796513122701028,0.006835320244962417,0.006551351249393219,0.0018627027959800286,0.002002069540970128,0.006130831939914416,0.010824451732520557,0.007637521549896493,0.000594859241126071,0.007979890343495395,0.009100354688145892,0.0035223522393402593,0.00015107536282566884,0.007916809466107535,0.01273855100360556,0.0052207057729886965,0.014626885943149997,0.005076454861385495,0.04025929139625359,0.0601934366999359,0.008844268752628075,0.015992579649262314,0.003266628285391277,0.007834561962987837,0.02605153984720148,0.004681803920559894,0.0008870657559785902,0.00778730039228771,0.0009295665285478519,0.009031157761531891,0.022746400000782874,0.008019410667922453,0.004009125147017132,0.006074214159945282,0.01168324659921087,0.005567534493143001,0.01273857872608868,0.005389618559621113,0.003145524646980657,0.024087346044030008,5.0
266,subgenre-current,novela naturalista,other,100,50,6,2,0.03660050408183495,0.004882368552493871,0.004734099013646582,0.0033174785278523816,0.10311819532674324,0.008845790519510838,0.007907388963069927,0.009169044827490322,0.00766525660555144,0.005399537846933353,0.005937305155416158,0.0035713918286113563,0.004974906336082535,0.004050642270703957,0.0029150834358939327,0.0046771232153561115,0.005259057652568923,0.02441854801592841,0.005908296297173182,0.00811228753577527,0.0064326470052728105,0.0043918476184889015,0.013443007118824506,0.01938178197194038,0.006980511816443111,0.004354175691206024,0.01154595861493676,0.007779803104838299,0.002131201369555407,0.002733214420448752,0.0023607093936584204,0.010576954736308744,0.006361094554065608,0.010022662348475314,0.01751289203417442,0.002033024503007568,0.006604239895850453,0.005444432572710958,0.00508175937500038,0.0029860067905702445,0.010082986622540006,0.03010057269872876,0.03028237439610901,0.00410973116733418,0.0,0.007156478281157252,0.0008332357651438088,0.004234065986199322,0.0037181459039559404,0.006841924421306167,0.005594084665363075,0.006747795058192546,0.013711871835554184,0.005242322739677834,0.007244546355185299,0.014454113353225509,0.007915719964843556,0.007925035811988293,0.005462740653303268,0.043297484588634784,0.006958792170172273,0.012493318449058691,0.009288186496188549,0.00206583828670255,0.005018952829587754,0.0021372341023875568,0.008100257646710109,0.007657242784727566,0.0,0.004749610744285972,0.0080299976453432,0.0010884752923922987,0.00040491195372296805,0.0069773700130338215,0.00984819213497842,0.007151061385571132,0.0114170514109647,0.004175361662518147,0.02497043271837789,0.0517077003382989,0.008341539181729526,0.01550676628572451,0.004192307419758926,0.009391239961678658,0.02723156188167185,0.0035423212331043494,0.0011778846153846158,0.007841804620029067,0.0014954582357418495,0.009308564217340259,0.016609377725542874,0.011456330678812951,0.004082482424277579,0.0025043967353033363,0.0093978845022986,0.006166896266618355,0.01523535959073896,0.008700509230535891,0.007762541244985042,0.021237324670843872,6.0
267,subgenre-current,novela naturalista,other,100,50,6,2,0.048526714373848485,0.011739581476441751,0.007217876411841562,0.0018522985225498398,0.09715177032313514,0.010384120963905705,0.013172204853148605,0.0110313609152406,0.008788715019199892,0.00034026687598116194,0.005054435805426098,0.004620040103187902,0.011206644948675454,0.0037398846916733577,0.0036676014659799217,0.004837832576863007,0.010500474312742843,0.02011584361498546,0.0062062169749096405,0.006441085087493086,0.00494343865973045,0.004439688579267621,0.014844221654409562,0.0040887057309748585,0.00860097403064385,0.005819008802738328,0.002312413803080639,0.0024801596344339143,0.0030951047880545183,0.004249776925491447,0.0033811019666947053,0.00441978426665214,0.003096027421890339,0.002784812937669018,0.015559357886668426,0.005116498428472266,0.00047797010228166765,0.004995793650891223,0.005090970231994597,0.0031630800366155326,0.008593384342254403,0.024410558772837897,0.03496182703492238,0.004638972429641763,0.0011979804161566707,0.0061493759766835035,0.0024959026091110025,0.003932004239152152,0.004904930973888095,0.009553721555559207,0.004913978353400661,0.004144915398009097,0.007167340435721244,0.010923584325450576,0.0046092269549957935,0.01039123746894102,0.006861964269082823,0.005633516361761845,0.012943884279614048,0.029242836022889605,0.007942825612875664,0.011892362384592351,0.004990625926257156,0.0020573592743911183,0.0028794432643061262,0.0023434080978235725,0.01259310363071178,0.008613524201627363,0.0032050168394934216,0.0040404889892126095,0.006534110341227599,0.007559798539862312,0.0014280459081975716,0.0077272763855033315,0.023757576439918705,0.017263182235253402,0.01358380233709542,0.0008878837844355092,0.02857793806439486,0.03895084635803042,0.018215906981439225,0.027925206540799632,0.004693193085460918,0.007843149188430399,0.03112202878810345,0.008906156662744795,0.0013139301087156427,0.007474172663416516,0.003757034801969283,0.009291864903401358,0.0338183469616121,0.012182052933102842,0.003456683774369819,0.00075,0.0036644793715561725,0.0035980193865339342,0.006780198118345195,0.007841727169612768,0.004684628091491686,0.00862760077772552,7.0
268,subgenre-current,novela naturalista,other,100,50,6,2,0.03577953238006748,0.008434558028807321,0.007492563792322317,0.0004806943362634915,0.11059064117988568,0.008899577461442225,0.00793926811961643,0.007105271373277211,0.004421324933783211,0.005643987815362771,0.002978348298905791,0.006099130483665013,0.014112441170066922,0.0029912497821676263,0.002806719140136905,0.004192788394288886,0.012830233464953182,0.019447587594984425,0.0065644571527599975,0.003376530419979614,0.0032423153690409145,0.011640774245562854,0.01861148774657783,0.00470775344175297,0.0011972406948452257,0.0047941672360891675,0.00554478655993876,0.0036192584593103642,0.002522279908310948,0.004277049161936255,0.0065027636747554615,0.0043939831348288536,0.003412358701030657,0.005459511792360343,0.0222249161013206,0.0043365766712720796,0.002359297494861709,0.007963328498427489,0.0063285401638714074,0.0022277249659142565,0.011705690197020979,0.022236222715633875,0.023426572153648486,0.007669216005025187,0.0004375,0.009740251186444705,0.004200901329878502,0.002010480968038259,0.0017534299684800866,0.006702706248380345,0.0016458406740790994,0.006199107121871568,0.0030590098551336988,0.009279538210453265,0.005293539951120415,0.00905330180465083,0.010979021649229285,0.010290338121961215,0.011067039778453726,0.03298660251674409,0.014582492980096697,0.0052413036429765116,0.013053814184185069,0.002537775958001772,0.004125907915959632,0.003082230636718693,0.0075024010270324515,0.005967689063182093,0.0,0.002440544667813185,0.0097601824131118,0.0024296031893950307,0.0003128393636261457,0.0055055149339937465,0.00966137676570926,0.0017353591891249534,0.02207207948853046,0.0016647970097598945,0.040720383869936136,0.07694801906601627,0.007281834682202883,0.007067955667756222,0.005747303298403216,0.0077466341755893925,0.036109266353998117,0.007649593652357588,0.0056665575267123534,0.009680993758606102,0.003123286569212811,0.013352708754238348,0.02093501052886628,0.004430559034498818,0.003224778598968437,0.0039354273349614995,0.0044226108556953934,0.006202038139375907,0.007563242675009448,0.0035664696021093173,0.006479267052435836,0.019180816572840088,8.0
