,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
111,subgenre-current,novela realista,other,70,,1,0,0.006214918123650533,0.02023449339332894,0.01863631465052713,0.005409078624786029,0.008469957966441937,0.008989597941307605,0.010965079014861736,0.005893002349538379,0.005571696381052677,0.008794799144088133,0.0076554620748232795,0.01942568326436557,0.004660908015243715,0.020595026769638,0.012925851786051427,0.03010524633571068,0.01035226528161498,0.01689486532619809,0.008969443562676078,0.006147898674194232,0.008934488815309055,0.011860280609383373,0.04096761589469239,0.027484691322324062,0.010826334142704192,0.02448506766272566,0.02670355331351827,0.017714854617644202,0.003169937421449518,0.02133083985108673,0.0038232148230257523,0.020268785645972467,0.007289881947613041,0.011725239370829765,0.006835523485039554,0.002854356236545839,0.01784862760182495,0.006281063591334618,0.0042593680500320474,0.02494980599447962,0.005908397007442244,0.013068045796881415,0.006809732584973857,0.01702088158099657,0.032522650809827185,0.01767615003086366,0.00900475027455678,0.010354083929106077,0.012501299698404154,0.003087073599482435,0.01314466356242935,0.007706430234868695,0.014644300643360732,0.009886839125584442,0.0054568479247786746,0.04403212956191612,0.008240577798724263,0.008637219786878151,0.02752004969765813,0.004476183437757336,0.014482793714296038,0.010563256130108532,0.011190312240208087,0.015501478037524037,0.005410648293551476,0.10524459798741942,0.005908355778619753,0.006969010604804793,0.007596242459247306,0.008909878590096036,1.0
112,subgenre-current,novela realista,other,70,,1,0,0.004807413852302375,0.010495541004062496,0.013498754134342292,0.008490383648017364,0.0020254870129870137,0.010910849442336423,0.012671077605130395,0.013349671539217615,0.01668190994817706,0.0049763237285911895,0.00801562580443629,0.027032247080734026,0.012067427539581272,0.02703025338378465,0.004373599181478028,0.05220944205583679,0.01933457588704317,0.015973476316954713,0.0079889107863277,0.010847062906111602,0.0042266030120869606,0.008954121827317328,0.03374205244242513,0.016500249562319626,0.005557000848516275,0.019148371177414414,0.011277955877851088,0.005494402874906864,0.013116712241916005,0.015686770313741116,0.0018997588593463086,0.02413000275437483,0.009064116417978177,0.00975611491365996,0.0066839012756045426,0.007275558154791571,0.014722375004774562,0.014729608322133462,0.004235222635761811,0.024537243738007475,0.004174755256893393,0.006170157225711661,0.010434522638224857,0.01461589398346424,0.023874600070240632,0.011994576886363946,0.003470572125885218,0.0064939192716576095,0.009038926051119328,0.008263304509547629,0.012884651502578445,0.0018306805674452727,0.007053776758829909,0.00784172735604814,0.00701590714068485,0.06349824965465342,0.009142094339431174,0.005615698869621097,0.024322128106616783,0.00422766374623936,0.00825123569970595,0.011739548021396422,0.01946311081814937,0.007529134889824776,0.0008601591106662107,0.13372248083720414,0.004149886179608878,0.015623699346719698,0.0075317378918177405,0.015647026031270043,2.0
113,subgenre-current,novela realista,other,70,,1,0,0.006735653217513348,0.01365787890231107,0.016765277166131253,0.005339499886217635,0.0068344355742526895,0.006028017550289028,0.012324653605451694,0.012173249804305066,0.005565232174638458,0.008497751328366356,0.011575193851871227,0.0199271979403547,0.002633413290805625,0.031125495671680607,0.010754776575399545,0.050942769984834914,0.007828699227847317,0.01632119854240649,0.005568703084327093,0.008259931855106007,0.00823766413041245,0.012573594579181871,0.036108439887119634,0.018386242463659157,0.007468687793786377,0.02402695947366909,0.0055850207878221795,0.0061028577712959105,0.00667401666122791,0.00933340284864625,0.006234971194601361,0.019072189549442755,0.007053940412160902,0.00677948215196757,0.008841858896434981,0.006533088727375975,0.011105861305494841,0.013078345642204763,0.009154532369299641,0.013221276319979738,0.0076194325105147466,0.0052512206617855795,0.008156054719598634,0.017716925889216615,0.039544805611259656,0.018411405891822743,0.011643346380816743,0.009372323699869754,0.00786874246775926,0.005677865705208532,0.009418223490435355,0.0062683816728370655,0.012082334413927628,0.008449102401287949,0.011754194537573108,0.06568876865549413,0.013054017021216415,0.0062535030335336425,0.02176902553264531,0.008255735586299079,0.013548988534529977,0.009430956501638185,0.019468020207453026,0.0059501490825230995,0.0031425772657481953,0.1171692279312888,0.012658709996077657,0.007126821911685359,0.006356878576476005,0.01646079790958431,3.0
114,subgenre-current,novela realista,other,70,,1,0,0.006447685113280397,0.012005721591107096,0.010123748852840666,0.0074243269906034545,0.006098185306945768,0.009732174948489776,0.008259952542973648,0.005465798680572978,0.00991333012406721,0.005997018599039776,0.007310312108110229,0.03669405961674859,0.003687270522974457,0.02716010529207409,0.016014443449461024,0.04595313928513912,0.01955266453079625,0.010505700278962271,0.006018120647321685,0.01325201280008822,0.013326092615286795,0.010150941787722054,0.025319906912412014,0.026166242671644028,0.00879621509349629,0.030204033061070317,0.0075636172329257316,0.010390198425822466,0.0018974949483774538,0.011698969082296895,0.0028288214222424754,0.013014165900590641,0.0029457364554494607,0.009476919713064826,0.005920679286286301,0.007760872753670245,0.012265334664042848,0.012175459971543836,0.008430221798269315,0.01457081870701172,0.003397588297550962,0.0037862466501614135,0.004499733465076542,0.01717846783808641,0.05238261326833592,0.016226744239520748,0.014300801194788215,0.006073424370373732,0.009319923300364144,0.010725719618742812,0.0060321668431133225,0.006629174776172122,0.011567611099372944,0.012871204797461335,0.008669569390770857,0.06017590357938817,0.013261938851425313,0.005253129664661395,0.01894491948173557,0.007965708921491501,0.0056909527251302145,0.008686696802870533,0.013544345942501946,0.010484373158585013,0.009517162501672009,0.12643607193490924,0.0110610635102613,0.005837693053725664,0.002275378509994621,0.014685158426933763,4.0
115,subgenre-current,novela realista,other,70,,1,0,0.005720231051365704,0.016650659187334875,0.0136463560643744,0.014515321659116037,0.008177441351838441,0.009572783095463912,0.0075537235158179405,0.011811408106979868,0.010730015748719159,0.005795851855237283,0.0032042244772061065,0.02968314056199833,0.008831831488864055,0.025777928367028517,0.014638178493823432,0.04502352910818546,0.02210993224690745,0.019014006754697808,0.007901506995013503,0.009287309800760356,0.00789043479637694,0.016017712599993832,0.020228867857533885,0.03188549324759998,0.009047063828001656,0.01876591007760509,0.0060494825744131795,0.007253270217301659,0.004560597165276018,0.01796546767223786,0.0036993321357334454,0.009010439569271438,0.004150620451830129,0.010376269328786887,0.004196904718291637,0.006325497321063285,0.016136959811453428,0.008835369778263479,0.009695264516150758,0.016279775114013083,0.012557689171377373,0.009451750380141564,0.01214079033680384,0.011024793733742192,0.03483167231319136,0.025577075245859327,0.004243205736405665,0.007469284810692156,0.01588890924749171,0.004768269775710326,0.007045994825036387,0.0045418308230140364,0.020411925378786208,0.017561800209874415,0.008093802083205802,0.060779173467563466,0.012419609528606232,0.012198464171792685,0.031547052860838004,0.007343385437193569,0.010674163800581152,0.004165698016936818,0.010669315601901822,0.006572466219529682,0.008727035238202873,0.0961924630673884,0.004522308561650442,0.00538692969241915,0.005752357848823236,0.009424669703309626,5.0
116,subgenre-current,novela realista,other,70,,1,0,0.004124568625508814,0.002036952125284644,0.02345037499799138,0.007948470800596106,0.008412342387270759,0.008813552146620452,0.01467513474552088,0.009496108916098084,0.00911744916468445,0.0051589532549691655,0.0036313136212966415,0.03337533795333901,0.005743351436939011,0.035819721578976706,0.018211147620411688,0.019624211402005244,0.014968309324629702,0.01748528715028256,0.02261956739695518,0.010847670136388354,0.011020011632030223,0.01589334072847431,0.01985108974397818,0.019796859658561858,0.013094834271866371,0.03471110433106213,0.003297797804403386,0.012974459112104942,0.003588432995575852,0.014420626894989231,0.0038085007188241936,0.015713401250668373,0.007557974671111233,0.007488322526555151,0.006736254153284522,0.005230721663535389,0.019082775311119127,0.006696094736513668,0.004165313287012972,0.02146735143357239,0.0035526972730055913,0.007148768159602428,0.011370303809535041,0.013835219361795893,0.047913694067489784,0.018151316477072247,0.009729835680038584,0.00440037462531692,0.0062154211415952395,0.010032335217183977,0.004270256060420479,0.001776577700972862,0.014936865766905413,0.012242661258093259,0.015144620768673985,0.051202325226513835,0.013014305978509059,0.005132586665119568,0.021533993403139044,0.009427235592450824,0.011490853571948552,0.009948003546761371,0.025782701177691752,0.003727017645515629,0.009890244157866915,0.1032818416470495,0.007163406767876145,0.005683829731456514,0.010679411265579884,0.00916620454380715,6.0
117,subgenre-current,novela realista,other,70,,1,0,0.011506860609414634,0.00584648477358155,0.020407004502870984,0.0069828681333621795,0.005653688800415016,0.007749782454841617,0.007753148159449275,0.006559368058638723,0.017498439883437474,0.007605484554264174,0.0032391297996552074,0.020854246305480068,0.008999582539499697,0.03245036307779346,0.0193058061172588,0.044859178769799085,0.016167957589967766,0.013225495128391879,0.01631516093696313,0.00582498029706783,0.009423231351708177,0.013643300008558585,0.014154988938902073,0.014448193267011834,0.009257489462674608,0.029306032277245726,0.00922731077121473,0.013019740164475293,0.008968722081870667,0.00553309448283999,0.007577426239184027,0.013061206992679228,0.008571371935193944,0.009136067479449209,0.01419663284895235,0.0019833374879196,0.010144096405361245,0.007463671768252364,0.007119663419392607,0.018569845952748437,0.003924942306052693,0.0077850835554431844,0.008431815844190177,0.013503953075618491,0.0591535182735037,0.020135223379846537,0.014099475518836602,0.00626605112854791,0.006001058051131689,0.009800197082184424,0.0035057590114378413,0.007095127072761538,0.01456873725785221,0.010229369783406448,0.005208065245271079,0.04692104451549678,0.008578334944791623,0.007422872769820091,0.0168835978196595,0.003620554842782665,0.016395394908730904,0.002874796534194777,0.01383062736102398,0.01376102192581787,0.008805361487493588,0.13523622068817784,0.004973304603379749,0.00975402593245755,0.005879700367322188,0.011744310884979308,7.0
118,subgenre-current,novela realista,other,70,,1,0,0.008600127174605574,0.017696661793096854,0.0150004228218449,0.007892292175016398,0.002384994147090921,0.004597363813836513,0.007644132060698913,0.009335032132495442,0.008028150907985133,0.0037976170128344046,0.007081736317711636,0.011399382373114624,0.001867983101847368,0.04034652270205517,0.019517098732417592,0.03812562106272766,0.006038904177164937,0.012272137758900523,0.013911328589313644,0.007799962487919977,0.011025951507256595,0.014022226412542846,0.01859986323807734,0.030002042442011306,0.017467427289068763,0.02193910861546601,0.012465036488461615,0.02133918379845635,0.005686561221408764,0.02039771140471868,0.0021444864029273327,0.0170730021764078,0.005113072927634287,0.006991674541704015,0.0074927603153059595,0.007132225014973119,0.011811029735684654,0.005972301696665506,0.0043363438700933735,0.018722308793439425,0.0031954220227989314,0.012518274948924784,0.004140026469598815,0.011113637663733413,0.05901595536913515,0.015783003197115814,0.00720351866251803,0.01216833118495198,0.015003565992246844,0.003799917922447571,0.003321895918240031,0.0041216909457521735,0.008579224315893889,0.013802898197602076,0.00553127089165975,0.07435406376243757,0.006575044433131616,0.006869613712989489,0.021995517538483944,0.009689071433467505,0.012243090092220792,0.008750789252119825,0.008020820592079335,0.005223258404286703,0.007960951461876229,0.12201093069149944,0.005763443447199851,0.01298854940310019,0.006769967225800902,0.008414465611705441,8.0
119,subgenre-current,novela realista,other,70,,1,0,0.01153779709025056,0.0067887021535036575,0.013162357253860026,0.00544039523257454,0.00781710161893303,0.006333495772707086,0.00919441537930793,0.003880222853737305,0.0034747968401454155,0.002712560133135373,0.0038518320789854405,0.01743499891970033,0.008883704771078983,0.02688073151949166,0.00974130325111204,0.029869525060943283,0.013775110622317096,0.013306490135505993,0.012709046741301877,0.0090721531580362,0.013760950590985331,0.006114033628840488,0.023364798599163284,0.01983334410222689,0.012083569446538682,0.030792467354411532,0.008968891598102954,0.01842366113721016,0.006177987508241432,0.010819850389519952,0.0005963488843813389,0.01160891270241544,0.005648884201771629,0.008392329661998895,0.019677619381425367,0.004009468906637587,0.020682812437254592,0.007452202131806406,0.003532608374393365,0.01777643979614799,0.008643923427977427,0.01225777776027181,0.009611473325063192,0.01339593806107877,0.039976777199881235,0.014483335613022532,0.011527177703116048,0.0076238825432246625,0.010525006493281228,0.005008623026808572,0.002506085192697769,0.0029340605469491184,0.015658772769108917,0.021821225429746103,0.008252400213820585,0.05476738111487961,0.008835358437607738,0.010306916349697545,0.02235750376594241,0.0058166413115326,0.012689672418339732,0.006051096716605087,0.020201507057533367,0.012970268254754523,0.007031389370994713,0.15122668619896393,0.012509012216393191,0.014124544158464012,0.003914710358325443,0.007386931543816954,9.0
120,subgenre-current,novela realista,other,70,,2,0,0.00810678662206379,0.00960038690377776,0.027396725904985413,0.010974124954029172,0.005618095223834397,0.00202147928136772,0.00760041177479545,0.0264787603217446,0.013080381354162764,0.004166296168600607,0.022944389143126357,0.03247767804666807,0.002516917648066841,0.05775487334799985,0.006397800390454508,0.03781488007839552,0.00898979712463753,0.006768907756387075,0.009203944344147579,0.01122360906087063,0.01058977632446278,0.0061824288042283656,0.025402459987794324,0.039707257426184486,0.007457929305690385,0.01383292409592409,0.01776015333641073,0.01801972118740781,0.007958001269281628,0.014903441323157253,0.004621798138200308,0.010863125121943215,0.005325023148340953,0.011700356932585698,0.012093329929560831,0.006346737348612053,0.008406097200597826,0.007480205179836469,0.005052196565058796,0.006776443747087482,0.0077717652875495345,0.006944146751112923,0.003851893645793862,0.0035884614990368533,0.008720313713619266,0.03315133541939702,0.010134586291182558,0.00631224758202045,0.00900404426169806,0.009903851775769674,0.010445793590517382,0.003270436557490128,0.0060523701080289465,0.01940390996352644,0.014313459533057566,0.05655310707915528,0.00902489374305142,0.007939804197631104,0.02277859863104457,0.0109667940856376,0.012929756597699321,0.026608790912968257,0.0068218911199180035,0.0047784638457728365,0.002692542228687359,0.0945696594232842,0.009438535896945124,0.008578457622046294,0.012432745385657895,0.009401691428219136,0.0
121,subgenre-current,novela realista,other,70,,2,0,0.007320656423669809,0.00580345792130349,0.04134988260854516,0.0064602574924330644,0.007307655722813439,0.003093402108318074,0.005925987518894287,0.02673632115492831,0.005352812560345654,0.015734933864651773,0.005799280646907985,0.03464401746990271,0.007015379577384378,0.04744291981065911,0.004460708863993967,0.03862774767647845,0.00607449903825925,0.002313182721416609,0.01186290102079443,0.006534006545995561,0.01565772391150054,0.007329369360233104,0.004203966692195257,0.02553607366955669,0.010747821583126344,0.034831103012212275,0.019695456602084792,0.02360275866657633,0.010314688731552326,0.014531544159121175,0.006980249635350105,0.004631825266484585,0.0009305124223602489,0.018594519577936487,0.00955641543683511,0.008563188583770089,0.00568512983527935,0.005071693705417261,0.0017114384751193512,0.010866474696519956,0.014413440873251616,0.012502331703566693,0.01499438185670735,0.0028329860228536088,0.011498570360898014,0.05259733614320797,0.013573561162003282,0.006457570511838864,0.015316904715545091,0.014682922809544597,0.007106030506748695,0.00934653321512225,0.0062423880994924635,0.01929269593509783,0.006321796678103172,0.04773462430198416,0.006144186799431415,0.004612681189882439,0.008595959776474092,0.009400339141019542,0.0077314366770925265,0.01837110301507302,0.008891568212903517,0.005277038326582534,0.007498072583229467,0.0953948075989008,0.021601549724480668,0.00519610699234162,0.015747098748663417,0.0017220115470323607,1.0
122,subgenre-current,novela realista,other,70,,2,0,0.0055507348075317185,0.007129225594393014,0.024664585084019558,0.0021804999955079333,0.015199523158579612,0.0029862033726245673,0.0059668676511619705,0.030548185427950462,0.011781801289336872,0.0052073538522095396,0.007988151387224272,0.038159264170090905,0.006572000060952799,0.02992520762014653,0.014103601814113185,0.030179544423143332,0.01191261828144748,0.013130465784843115,0.017217207366269173,0.007513105006387222,0.012188311254975931,0.007178021135535947,0.0161292624373198,0.02308668846561617,0.012638227740610823,0.0166994980551114,0.009595653501360702,0.012988702809505478,0.011079943557608876,0.02114899162183429,0.002353757068290561,0.011955721778648695,0.002264434100290745,0.0050843678884050685,0.006721972964392754,0.009423627605507192,0.002787394704686794,0.0048988696769326975,0.004757792941369757,0.014603086011786712,0.009242627548118984,0.0033107038877214358,0.012325936819066718,0.00781266911697904,0.017821364283995896,0.0548553793883212,0.006843153271177089,0.003795803751964115,0.018004900320742995,0.014342960751727809,0.014671006172405996,0.009335280108858498,0.009841023459754085,0.014541255424268509,0.01133366873329205,0.051034198442701066,0.010180229835335676,0.0059417103050430214,0.014852712052821262,0.010327673654448623,0.018423677176315385,0.014825158461062244,0.01104887363074672,0.004561110765662765,0.007008529478354775,0.10646851329501472,0.01485000459185136,0.009230723047986016,0.009465698815284827,0.008202981941253533,2.0
123,subgenre-current,novela realista,other,70,,2,0,0.01305410387232076,0.0037055026276656467,0.020628430185823055,0.013916499400821573,0.01735148751117145,0.0063111240140367965,0.005490015007613353,0.03055422021886882,0.009258368011984323,0.01041162933945969,0.007192547771436273,0.03413159305810275,0.008924011952191445,0.05186566240590365,0.01305648339907247,0.0424261844999833,0.00800008100167157,0.005653411147000635,0.026111729942406302,0.004728004406628399,0.015002303382370718,0.009515680547529014,0.02385505444550016,0.014296169813389338,0.013432668336887436,0.024003397514166955,0.01795509298331104,0.01617184759320053,0.005485591695320916,0.010276214003817057,0.004182798919180625,0.010816521055372452,0.004307990729415599,0.010995406923815076,0.01866920822834904,0.004721725191441935,0.004261416238258779,0.017875925673960867,0.00900230786096053,0.016232056998854008,0.006337216235796358,0.0061670054242963755,0.012372713336037884,0.003457023440307897,0.010400558175590695,0.038540212486355786,0.007551946594110184,0.01314491264682193,0.01427861335933996,0.011921679609840816,0.006499573492551825,0.007986384974813215,0.0044904644190176726,0.01245312982272425,0.017391433620740818,0.036626061920636006,0.005422217770480876,0.010937346631914013,0.007468526992222406,0.005011681877725984,0.007377253995675375,0.020570998791132875,0.008703939301044497,0.009497349052711759,0.005257149525039432,0.0947599196567508,0.005834606499321566,0.011572471946093248,0.007747717417846136,0.006389423073795069,3.0
124,subgenre-current,novela realista,other,70,,2,0,0.0025037954098782967,0.007082755805501411,0.028326067617453238,0.015591225274870234,0.02043439282449309,0.007739705621099516,0.005282579743579474,0.02306015989217401,0.010271993580562572,0.008457188804172481,0.006604754100373627,0.0488338227256478,0.01518496224982306,0.04087547867156501,0.015098424110662081,0.02739766712353528,0.005583034777958129,0.009620370077755052,0.018720105488968214,0.007929776032951854,0.017149411753654385,0.006752260839997156,0.0240188236172878,0.030768709723982268,0.00943438853154664,0.01786723110051026,0.004756370346922849,0.014669576942496203,0.0075223027197610925,0.006106952555268277,0.004081350855641128,0.008427556723572984,0.0025893068843165904,0.007449207406550426,0.02275524787465095,0.005192787638881288,0.0016045706418690287,0.004376357233301678,0.003659701102398871,0.008345393957291893,0.00852054739217524,0.0067083358443091115,0.008351707764387128,0.009711099823260287,0.018959228534893444,0.05128554313732096,0.015065451306766469,0.005057001492967982,0.01821848651141954,0.02287734119369914,0.010399121288388798,0.005015536420040184,0.003218510751056294,0.019902734577388524,0.00852329289048992,0.029623662523582707,0.0030716353796717572,0.011020611804782523,0.01113197999394325,0.007242854916437109,0.011623579347319613,0.031508024769849326,0.007778056083005,0.0076867070899641985,0.006557243330435022,0.09811185502426226,0.010191879616807266,0.0050244523917767295,0.0070135162612884995,0.008474234155385521,4.0
125,subgenre-current,novela realista,other,70,,2,0,0.004932503324966584,0.004959417738715111,0.04121189963259478,0.00628038156622091,0.018126649200769198,0.004993160786213995,0.00782966122056721,0.03665589236316783,0.00937139795128598,0.00774762693775747,0.0066972884533885455,0.03921433865809458,0.008576036667236303,0.0553580015604804,0.01617088881352411,0.0220969368753891,0.003753442636554367,0.017063383884183936,0.011385126551027051,0.008455357528809855,0.013786712740998514,0.009127076946631795,0.007023009702667071,0.03340801706685312,0.015424450573266968,0.0305844086500698,0.0061903812208774535,0.013562328865207349,0.012301487517892257,0.014483668021959372,0.0038522108149171147,0.013380782603065241,0.003998636871437459,0.006176815565906996,0.008742714159081712,0.002100872620045388,0.004553816894191228,0.0010904665314401623,0.0038857163410920053,0.017414044218068376,0.00973849283748104,0.006296221539406411,0.014819895462848646,0.012025731010918571,0.013817484279583249,0.024258650381510143,0.009459421062725154,0.0061165768631635505,0.016638741519894956,0.011816602804519042,0.003951010820983134,0.009725182416884809,0.00257284364846158,0.01145975142127828,0.00519904942360849,0.04633331333880712,0.0032172227821054803,0.00725891129665145,0.013348187833675557,0.008914140274558243,0.014667121196644782,0.034538881632893995,0.0062777613147446685,0.01548034666524609,0.009505017762405464,0.09564113818940326,0.007512664352213177,0.005133946226511533,0.014340042762497309,0.00796863860175826,5.0
126,subgenre-current,novela realista,other,70,,2,0,0.00847762727509826,0.0050469901907381895,0.026697472821162468,0.003509160000704117,0.01895830683366672,0.004672981809025967,0.007154022457672756,0.047615575120735526,0.011032483067464651,0.009733431324631316,0.003843277714874771,0.06890266756034494,0.008044070959959137,0.0461799925622786,0.013830363043955636,0.02473519806915278,0.008369282173520379,0.018192616902736,0.017141705748761324,0.0052335676663167316,0.014187020843362546,0.010681051622983854,0.023413679604529992,0.02799039832120963,0.013607484533027514,0.03581533369104302,0.009760225271480485,0.017199394507224512,0.008837207063064607,0.0060207912817196365,0.010047626772527218,0.012945797042184482,0.001478595335983856,0.008621463384489799,0.00994199590728444,0.00969649169527394,0.004884405724089912,0.0043773597584219025,0.0024566496693512823,0.022599878700034663,0.0063000982236149075,0.006091038465734335,0.010717248929844832,0.004969057856035216,0.009373914606926563,0.038258430503502604,0.011982804809622329,0.005214248666474025,0.01176276172112698,0.009230984089055351,0.00807741589398812,0.0031675642309133287,0.005064429955589244,0.003318253020727074,0.006904210597789418,0.029252883719392737,0.0018419913419913427,0.004729242490971618,0.006619020469282904,0.006150050790575266,0.021962697916582296,0.026392126017791496,0.010535230567259926,0.0031146876624064,0.01023267641703603,0.09587188153268926,0.005002361866576325,0.006996062618323854,0.0067372244644434255,0.012195756521645241,6.0
127,subgenre-current,novela realista,other,70,,2,0,0.007333674862044786,0.0034133070089691474,0.021909911153424284,0.0030685629403976746,0.02129295447328883,0.005017823942735488,0.0065941953384947745,0.06501469045901162,0.009260866196158056,0.009711157640897174,0.006042140950643039,0.06533543532831439,0.01345102548606042,0.04083455378901585,0.017796681501575037,0.0359751016867088,0.010981680599892516,0.009120940679322332,0.005112191299691301,0.012683497703939249,0.015426953335901075,0.01281768104181252,0.018760820957816057,0.017095037098045506,0.010151500635028848,0.02169875374805376,0.004660274870002854,0.01753008451976333,0.0067803526604736965,0.009124437218945148,0.009764781527980146,0.010833698519381377,0.0059648686340759505,0.008336805205385794,0.010824637918853616,0.0070098590475046905,0.006637431238470385,0.002341017316017316,0.0036552854563527398,0.003056799515330925,0.011633115134255844,0.00818691457009705,0.010273037857962028,0.011771582423173079,0.010526056437151718,0.02238174336121629,0.011785836683616104,0.006043629953285018,0.010966809693108918,0.016511891680873445,0.013564059714019307,0.006627009589320783,0.0122108338249112,0.02037422181106037,0.01562400345348187,0.02259730963575945,0.003231047779971225,0.004982970837509376,0.006619751801518986,0.009595206679746426,0.003928670709760506,0.02433813816622617,0.00617554430100609,0.008293417699785956,0.007835280503703489,0.11463650095615792,0.002794096978367373,0.002704979869540121,0.015320290160559781,0.006044574227073583,7.0
128,subgenre-current,novela realista,other,70,,2,0,0.007811866455957845,0.006093067531160245,0.037675807356685895,0.006501616101825939,0.02150465995468096,0.004878866082751007,0.010467434939126587,0.022785184636987352,0.01093988071673085,0.008487671316509826,0.0037304336713419135,0.03807852959545136,0.005391848959569563,0.037535248541993804,0.009964122694006984,0.035037633923735614,0.006082648224083166,0.005862441537908861,0.007785975715329803,0.018685194237974264,0.013860859800119238,0.01064770691539101,0.02320373321601494,0.023304460599450558,0.010823904919900394,0.02351136011847477,0.013302969968434431,0.008638173835544152,0.0138122193744638,0.01442337342260416,0.004946648444777903,0.010252736339590776,0.008368180116275142,0.006762658300625449,0.01548662172422162,0.004441274877934269,0.008321082461481956,0.004491995530355146,0.004851215381133676,0.00846926823508802,0.009626873875154577,0.003597204455928543,0.00648764914494085,0.011030249620798424,0.00680516155121615,0.04268389779087715,0.005184626970295214,0.006710862411056658,0.01301294650484654,0.01029672515617328,0.01133228240676128,0.008280404131552812,0.004592135167464114,0.014779112341858613,0.0072965431765390125,0.03118154318390002,0.007592388018012831,0.012224737502094407,0.01776175229557744,0.006651882699734479,0.005537723722183322,0.023333257723239516,0.008481387067305451,0.006696810928583918,0.012157916897177096,0.13374744660597146,0.005188022765952646,0.007307331267225661,0.01766480781156673,0.005535741030318589,8.0
129,subgenre-current,novela realista,other,70,,2,0,0.011085762901779015,0.007911306240482509,0.02089675653088311,0.010178079596860849,0.01937107632219764,0.008404563476531594,0.015114756703166603,0.02468640103088375,0.011530902554163487,0.00791506200800454,0.021368725417808092,0.03944530631818495,0.004579229815464969,0.03528249651417988,0.017389755073450475,0.04148577345053082,0.011599513146615932,0.007936891270428683,0.011691331832203208,0.009820798503017038,0.006927811544561168,0.008554885865016525,0.020857745221009714,0.021287362307082544,0.010810098319019438,0.02296854019877034,0.011818610929715263,0.015484817140379624,0.009285730717151459,0.008375879985347365,0.0022858627587950893,0.006927771885244665,0.006753401233934943,0.003944752947999782,0.013970008915386951,0.008515110284192311,0.004604681389761675,0.01323663497986252,0.0046520251177882615,0.014700326282717582,0.006835071198656141,0.010250725169600813,0.010546269982374415,0.005096071550484141,0.00673756327912772,0.027454292979609246,0.003228417164828581,0.005659257827115497,0.011560913466449049,0.016290456532697957,0.015327853355544771,0.00266759292436351,0.0074873624534769236,0.020715570017985626,0.0023193559096196014,0.02170318779455589,0.006217250684645517,0.0037688010265596477,0.014115868074623159,0.011314241391465205,0.006997654618101248,0.024131956410990543,0.012438647734307908,0.005190703122763358,0.01445216103160303,0.13534039392989933,0.010660634179092259,0.007583519908983506,0.013854345922792244,0.006397313627108809,9.0
130,subgenre-current,novela realista,other,70,,3,0,0.012248816255814228,0.009077163878568158,0.00762390070974773,0.0026497855862775213,0.005671563195265093,0.007657630996587298,0.006989106679981808,0.008508717564359938,0.01307854440972353,0.006115150961336494,0.010229351154748607,0.016419171980494696,0.014823903501830918,0.03643853304811047,0.013515846765126231,0.02867825628455032,0.010596479030968095,0.01042008435553303,0.019170295451459898,0.01120662577659214,0.007501826929718402,0.009469077265264298,0.02291999956109893,0.03270407835992658,0.00977246446414537,0.033200606338329185,0.01640601554466825,0.020071407949187808,0.008434291671504592,0.012235893616623724,0.010668034488699893,0.004491097709356513,0.006366837794222683,0.010293609415959115,0.01369907063484705,0.003741241774700422,0.006929650565034764,0.007240196248641416,0.009712034686591502,0.009257692361660855,0.014005081149734764,0.004233534033749144,0.016110252647612334,0.008265136716213683,0.014212223346439144,0.01650246243661348,0.004976233868085757,0.014804857808409915,0.010032093880796426,0.024149100642100192,0.007890938203014005,0.003242651631303089,0.0026695042324286536,0.01218014451112607,0.006672819973832162,0.059480442961436925,0.004645982581357144,0.0202446104604067,0.034470064318601265,0.004328519958136026,0.01353648043194618,0.004277425398014882,0.0143315945708011,0.019318181696943812,0.010136021419751442,0.10554565654916484,0.009936127795497705,0.0121346115863489,0.008863292726481092,0.012569897496395751,0.0
