,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
341,subgenre-current,novela romántica,novela realista,50,500,4,4,-0.4968547649472954,0.5999628954471675,0.8461528137454268,0.4278154000769838,0.4113682554157084,0.5577034864817282,-0.8876170972392197,-1.3524168698564274,0.2290096326754453,1.4127232777173675,-0.39785828832443454,-0.004971873588754526,-0.5311535463967857,-0.0018747320039451773,-0.6403149646825341,0.1180394508203076,-0.04147042244767135,0.06553199752153704,-1.2505080424521868,0.36269794647064413,0.1567822597441341,0.1523955310759179,-0.294485547473724,-0.7713900095914672,0.6667893077707663,-0.884158986960348,-0.1844559142440048,-0.2556250015844018,0.6096995428388483,0.02556089676012904,0.470866372376053,0.26381640641201426,0.10364259432618547,-0.4780851828642236,-0.7208554540962581,-0.04539535397217635,0.554362970588873,0.5607533780763556,-0.8459560873397098,0.6115756070067767,-1.7764261611647405,0.004612435455100761,0.04069741085035078,-0.0690238875951992,-0.5776006656330044,-1.1716688440651606,-0.8011601136527562,0.4623569733063666,0.020070445701545127,0.6138730675391666,1.0
342,subgenre-current,novela romántica,novela realista,50,500,4,4,-0.2229845191322634,0.7179665019885259,0.87535129195426,0.5581836948041898,0.3606203726662522,0.4070924957064738,-0.7826012704192509,-1.4108370354567843,-0.012739541132455123,1.3299124802048568,-0.4547930857007904,0.048861663260100816,-0.531249603380157,-0.0012194724579291886,-0.6323040740587139,0.24755571820398165,-0.17174128679462186,0.07876956281027422,-1.1474149059823568,0.5623012373449505,0.20804462352836875,0.27387772731701665,-0.6183500251559596,-0.8267818700646109,0.7039788266536711,-0.6974333813995243,-0.2540093811983367,-0.11651105421539595,0.6377374545303902,0.024587852946139403,0.4295600844563197,0.2510763101412183,0.08638156221961928,-0.6032479343543522,-0.6577483837842203,-0.018561145313812158,-0.2315252480017585,0.3392410125862751,-0.99559539104112,0.7141997189360952,-1.8889220088079857,-0.001654329237733839,0.06186406996041405,-0.2280825080097565,-0.6931393415292091,-1.2728634478294278,-0.7965561597139885,0.7832289621602606,0.0032875943857882343,1.3714939186110169,2.0
343,subgenre-current,novela romántica,novela realista,50,500,4,4,-0.1844530066024494,0.7156334471662608,0.7835346860032837,0.5539722379311186,0.015912001295589683,0.5642239822935913,-0.7687379487488064,-1.3822917088817324,-0.013790311164136204,1.5196735686301306,-0.4412037191822049,0.020069040130252583,-0.5311880987998586,-0.0013486567025093213,-0.5987235577331934,-0.19256461253681992,-0.07027654674398039,0.041891917308814065,-1.120281812851395,0.6092446053093284,0.18522198211463645,0.380925562291416,-0.5385231533369922,-0.7625000161813071,0.8451325702292497,-1.011148175771891,-0.3027680050341809,-0.19923607579992494,0.6106410625761198,0.013695892174182628,0.4736074103319818,0.5844746027086928,0.08002726215961832,-0.5619510429212294,-0.6224195389217262,-0.02952783762171457,-0.08452265821448808,0.4533084852913812,-0.8837457134967479,0.7615603358769463,-2.065998810550452,0.008357837938093445,0.10676112107319607,-0.15263764288629308,-0.7911267076917652,-0.9826553848094608,-0.8638675083898404,0.7184395299958946,-0.22263126690800886,1.369752285474357,3.0
344,subgenre-current,novela romántica,novela realista,50,500,4,4,-0.30358330291677005,0.2765823614649917,0.8891855194313754,0.5990681401189584,0.4006653196125625,0.5335928019148818,-0.9586891936778236,-1.1313655864057452,0.05503345911446245,1.5012445170619593,-0.2887491381646434,0.01377009208086996,-0.5312685289285655,-0.0012131076738208131,-0.5206520461263395,0.19807740770265975,0.11668349432069812,-0.1900312227906248,-0.4938320479705606,0.5147858172626563,0.11944067426698435,0.39840675520775415,-0.3656291991701369,-0.7342226185716713,0.6527150315262714,-0.9274932318389644,-0.3342898254495791,-0.12006204156444406,0.6918757424141203,0.008791353272031227,0.4622584083421118,0.41689711172219895,-0.11032802030733707,-0.07420096120625665,-0.6743346135161319,-0.015843440745303087,-0.5268299121973908,0.5502268362029711,-1.0624904614696469,0.76644040985384,-1.609992868665655,0.001382497148204171,-0.07536095707004464,-0.19710824741843908,-0.6226261114262699,-1.2967226126001603,-0.7474675682190794,0.7368540134394406,-0.00145976682223797,1.375045573112453,4.0
345,subgenre-current,novela romántica,novela realista,50,500,4,4,-0.07881521654913637,0.6091190170578683,0.9572236511874332,0.4611676370065062,0.5532664181603714,0.5675575099152911,-0.7538938797443535,-1.3806204439397856,0.02777783754671015,1.3836477131288047,-0.4649345398923551,0.049550175542898464,-0.5311230782411094,-0.0018782239592327575,-0.6125926749093692,0.2421879113154519,-0.025615957522192367,-0.4648181528267114,-1.1990388074721927,0.5592812357421788,0.12570517054352118,0.4660375528754374,-0.3554085139357315,-0.9227306228880602,0.7340339372259931,-0.9503288024522764,-0.23806657600217498,-0.06823417341240387,0.555215946438013,0.04714343462175743,0.6154072609813426,0.8299834099360242,0.12878938940633708,-0.6127652631686733,-0.6042075212650778,-0.035938250993924004,-0.20668826683746053,0.5475353316417734,-0.8651011197715012,-0.0014843979699411874,-1.9149342352177856,0.02397159972605182,-0.002018639345969131,-0.46672295644157,-0.4494283405772368,-1.299911687791146,-0.8333808725247656,0.8071119201534372,-0.003309147983434714,1.3809121871984071,5.0
346,subgenre-current,novela romántica,novela realista,50,500,4,4,-0.3614642265806545,0.5998040625523035,0.9279211755542726,0.7026443512224657,0.4344313240039437,0.5630405671723321,-0.4291506512618205,-1.3704411489654194,-0.05790259837648015,1.452992991138095,-0.4361029186940503,0.08760426650302976,-0.5312332779159066,-0.0009046723952498523,-0.5929652798672661,0.201070664849087,0.04459417424073496,-0.14660631565082122,-1.0933414452765104,0.5704037676946486,0.08772281822055379,0.2180986951544816,-0.5300409660089842,-0.8165636646519481,0.700997240204172,-1.0338858194077751,-0.2516548131985545,-0.2470022810195177,0.7380665682816924,0.015334882860612725,-0.1118758748934969,0.6047530250941922,0.2305620763597151,-0.563949561562506,-0.2519630696997839,-0.031385434126358615,-0.18520109070882407,0.4635537596115634,-0.8747300211333564,0.4927092109496305,-1.8697699016354083,0.0066238122265145855,0.0801589998872625,-0.06633499407049738,-0.6060881143858794,-1.1789599831883002,-0.8041917574512278,0.8139108425328084,0.3068702697466185,0.7419891963155242,6.0
347,subgenre-current,novela romántica,novela realista,50,500,4,4,-0.15073092094343832,0.6849027962894916,0.8546420065938091,0.7390773481482776,0.35150843738072224,0.17249684129733206,-0.5199968789112199,-0.9142780682959434,-0.032724602608377514,1.1793730425545277,-0.3948300111137187,-0.16172085684745996,-0.5312903947948584,-0.0016233644549230866,-0.3970500289833757,0.2725630740310885,-0.04807190952258411,0.432032009888355,-1.0442296922934171,0.6534202404286297,0.21736944801595226,0.34522533695754204,-0.5842257119169368,-0.8586702768440984,0.6560101675476915,-0.906465666738452,-0.24987704227750426,-0.16082801486352927,0.5921127002392341,0.015288455976332703,0.3662506504798676,0.44418506425645293,0.04775182793297475,-0.5394889790796773,-0.7685956766689959,-0.03679803133485128,-0.3084681214785613,0.3499451478854759,-0.5927589976838105,0.5791593189008225,-1.7195424633517389,-0.0073332321787640264,0.02937485705552212,-0.20235521895464187,-0.7483327381637329,-1.2151791672785264,-0.9712439887549345,0.4087664758241368,-0.03043222345413555,1.2558138253806213,7.0
348,subgenre-current,novela romántica,novela realista,50,500,4,4,-0.10008186062092872,0.6846874106898723,0.8059106128773981,0.39437215692052097,0.3813397463110312,0.5453852301856779,-1.0400090736842644,-1.4242094285931597,0.06941326116832093,0.8309572616401243,-0.3484276450586494,0.2787506075123819,1.259206234905733e-05,-0.0002732684136622374,-0.5603754861652912,0.0732976302805072,0.09275847026963796,-0.18084298842423407,-0.6567212670398119,0.35314340568969305,0.06162402585658889,0.284583479872439,-0.5556315293897773,-0.8226116435794235,0.41088771423374176,-0.7114209159104752,-0.04701604489678121,-0.005543805732258418,0.5365458955424204,-0.0307655049064643,0.40376866550738333,0.804368060616653,-0.2031678684095765,-0.5902771110804984,-0.6326126377052751,-0.036691381420710975,0.01734485558623755,0.5656554488751011,-1.0382798758738567,0.8169476572813819,-1.8731851952968068,-0.01985888249130675,0.11912227801412878,-0.2998507599421584,-0.7179183786289614,-1.3683313695719654,-0.9356295371264128,0.6173265496314895,0.11371763948036474,1.363434560842142,8.0
349,subgenre-current,novela romántica,novela realista,50,500,4,4,-0.19998228117937653,0.5716586918402851,0.8682743245192498,0.6593207764317488,0.3698142025763356,0.5459615994188246,-0.6572106487517564,-1.3737670979412673,-0.12554700976176386,1.519817446499698,-0.4697377455758574,0.041719213820076304,-0.5312338946556534,-0.0015593477047964163,-0.6327420408826022,0.18822032272292466,-0.04259164967524029,-0.07112866924946637,-1.0153779995154983,0.5194845384958001,0.1877549224605864,0.2520304280284321,-0.5066619487347945,-0.9123454825309084,0.7576596711651838,-0.9916137923083832,-0.2954646009997535,-0.12166731909652673,0.2660281064826521,0.03525120214549289,0.520762190256863,0.5170197385306521,0.077397244892277,-0.5912966544168821,0.04648460404148436,-0.034849053600667666,-0.16012374892565934,0.4316361614740175,-0.9087767385203632,0.4804827096056965,-2.0391579424915185,0.01843818739988551,0.13317049815337526,-0.03370518159079414,-0.8992837085788141,-1.2505863565183062,-0.7483683765537468,0.7723925973485931,0.06958472158976076,1.3805892239819708,9.0
350,subgenre-current,novela romántica,novela realista,50,500,5,4,-0.790153643792471,0.4183808614836768,0.5106032486773618,0.6079357244210144,0.7156305198539727,0.4808285564993712,-0.7149598703704699,-1.1244671395221384,0.44950793551172297,1.3589064840607887,-0.3037758146331157,-0.02790895338841318,-0.5136255501279163,0.00010435010746364684,-0.6228527702540052,0.040381320528114564,-0.13989588326564031,-0.7506493847456931,-1.4571175188740964,0.6423321876725135,0.393835693739706,0.1290793022131223,-0.4872315996464916,-0.35424154176757033,0.061715757878021874,-0.820031279791649,-0.36799224282756027,0.16341084756318675,0.7955793995568209,-0.0043825354080797635,0.7452509407029131,0.16436547491904585,-0.17288225931788015,-0.5196397300292266,-0.4912460579376881,-0.031514021404989184,-0.5403331562403604,0.8126712513345732,-0.4849869826602825,-0.007896726961526868,-1.446847817149424,0.6195131816423592,0.2256604696934269,-0.502412018567802,-0.7490409598221328,-1.3418005808821605,-0.10975005278364973,0.4918741738341536,0.3623886242388168,0.9199176135590272,0.0
351,subgenre-current,novela romántica,novela realista,50,500,5,4,-0.5942426394358769,0.2262097789596155,0.4119009070958234,0.9089560768781426,0.6577250548283294,0.5058852733359889,-0.7617099014074068,-1.213441471468971,0.4788865798379573,1.237079108212167,-0.3139192975139061,0.0840344844886538,-0.5135926196018358,-0.0019207027716865738,-0.5075224639435786,-0.08372098046312297,-0.0927600266869043,-0.3994813337078339,-1.1574544132577638,0.6792337011003137,0.20746344508082434,0.01786991481095079,-0.3355718991127845,-0.6667149821763961,0.06003218244544525,-0.31439254472002875,-0.19703266840737327,-0.2268473627096575,0.7401505445602978,-0.005932287624427632,0.6983061031591191,-0.07881448081532665,-0.19592536943258249,-0.4015835018516457,-0.4640253451832923,-0.044569605900125306,-0.6122050867143054,0.7811134577151827,-0.5958446893920483,-0.030046072576685595,-1.6060976009810386,0.6092265493092923,0.3275127341615074,-0.5383204274265438,-0.4446788724971405,-1.290395434615983,-0.1501196511995694,0.5147994356235496,0.23171777427853116,0.8666572134463689,1.0
352,subgenre-current,novela romántica,novela realista,50,500,5,4,-0.6168400198312481,0.2824201429816669,0.4269073074716797,0.7772820242590897,0.6849862795261464,0.42554825335609936,-0.7720063287595038,-1.2246097859017069,0.4492212727241117,1.4614005303373276,-0.30595685610651296,0.04912981185582671,-0.5136373811748426,-7.703001984262685e-05,-0.5532577716803665,0.04042479038171383,-0.05486066291818514,-0.570335127623561,-1.232465738311776,0.6802023646689358,0.3984529598630832,0.20425137838543106,-0.43443489327237017,-0.4303129250157774,0.06097554337354918,-0.7387084265350133,-0.2886244799048951,0.11645574837106852,0.7138437675920697,-0.012687835485692849,0.7197437637690365,0.12692112438987455,-0.2623259121742179,-0.507649005176243,-0.45885874931263904,-0.03578274827935345,-0.5993457939346064,0.7663309573297931,-0.555842806432,-0.03762839894793396,-1.6213564128247873,0.5887800396136589,0.32794686591422145,-0.5310109370154149,-0.8092459213659708,-1.229562672118458,-0.16300071639182795,0.4992508123719565,0.30102048169971674,0.907864525035943,2.0
353,subgenre-current,novela romántica,novela realista,50,500,5,4,-0.5608545756440788,0.16294248827860458,0.4660013456135416,0.7207534509227296,0.6870716982587243,0.42509394987330895,-0.9381699488321038,-1.0598503427986092,0.3602586957034964,1.3106373325056944,-0.19805104900669004,-0.027819839648258488,-0.5181887376583039,0.00024929625282748896,-0.5427658389892749,0.03165372233867996,0.013269828029112696,-0.7200384409855572,-0.4655187700778629,0.6082326814178061,0.3975519929278876,0.1871680682713749,-0.4662258410567221,-0.4773959397894102,0.06099606561570925,-0.6859282660059817,-0.2518093919746802,0.15594328547107209,0.7955564085244831,-0.017525883037146826,0.7177516366472712,0.06773365905668237,-0.2757626667091085,-0.3189731050544207,-0.508547223639378,-0.036845196073420995,-0.6111671380641149,0.82768552133691,-0.6624852200825883,-0.05572741286696982,-1.3625771056975693,0.6224865115827785,0.2976432555998214,-0.4559281337142529,-0.8695656928941842,-1.3963672076799614,-0.20016375560373445,0.5059920152038748,0.299581012932223,0.9289582786299698,3.0
354,subgenre-current,novela romántica,novela realista,50,500,5,4,-0.6035530405199561,0.2370614908227747,0.3590334864948166,0.6856445260224251,-0.03020829014698662,0.5113309221277246,-0.6130450540109024,-1.2935625110928868,0.401811077604244,1.5037254463657748,-0.3214807635674293,0.050147445060451545,-0.5136526784049861,-0.0005973978591830134,-0.5806084444956461,0.022760178266593968,0.1371926908831412,-0.5220541091047439,-1.2327528071995666,0.7634202103566246,0.3933591206674108,0.042765466937376456,-0.4343535495603312,-0.4862790312831188,0.0587860365615178,-0.7005919195196036,-0.2759153163463145,0.1305461880924826,0.7830835439954001,-0.006961555623541215,0.8079052679233463,0.11571579568720915,-0.22188282037478765,-0.5597808072618344,-0.3796662566124942,-0.02199386829869612,-0.6311520386764923,0.6012288742298875,-0.4816065013796824,-0.008321701175409589,-1.4841008935178457,0.6771647547876359,0.4174994031364063,-0.6276933834574525,-0.7517251196516312,-1.2911890396017014,-0.13619160623424484,0.4108712909624735,0.3517852236618724,0.9110347666800748,4.0
355,subgenre-current,novela romántica,novela realista,50,500,5,4,-0.5038588067085652,0.4962029286554205,0.5129889263432952,0.7710844205732647,0.7580626727722816,0.5838231668210413,-0.6938423507318546,-1.2398300752734503,0.4484467555957181,1.3453416874675697,-0.31091834079025216,0.05367219714338234,-0.5136428182553159,-0.0004609172283847405,-0.5440091543750256,0.1623956342751275,-0.18354570903630407,-0.8277648765805022,-1.2393109551399686,0.7123803526310103,0.4269246723271837,0.2603186033690498,-0.4085449494265669,-0.5212736893775866,0.05557782730566159,-0.6894541014537627,-0.19043002107563786,0.06308247405838954,0.8332796209601893,-0.012949361742540192,0.8546684899429906,0.13759030857681992,-0.08802707208948812,-0.4422317952343687,-0.1926960334558691,-0.033575272219924936,-0.5514816218253571,0.8504948732366802,-0.5823129000830783,0.003574965635905992,-1.5155875624561743,-0.0071154711342210014,0.2739464455293297,-0.3866449060619913,-0.6793311866954227,-1.3469046786027703,-0.128180009646312,0.5086692614260167,-0.3520874347328005,0.8733345005210172,5.0
356,subgenre-current,novela romántica,novela realista,50,500,5,4,-0.5440135844346827,0.08936405159491068,0.15639183709749285,1.0692889947948598,0.6663647350697396,0.4750202206914891,-0.6161100143774818,-1.0010261717047666,0.3596894048461989,1.3616245062736898,-0.3702450300553494,-0.0006512578701855787,-0.5267671058741177,0.0036399252408331213,-0.37674921903655584,0.06320408504630297,0.24026071340791955,-0.3062617951086379,-1.2535258019426068,0.759563564499985,0.4049356717925465,0.16397179577682255,-0.26265543557323395,-0.7437621894459728,0.004667368170796125,-0.7236849281362989,-0.4424357719004072,0.17839355311621802,0.8763679924235979,-0.0006780333215809883,0.7155029270800374,-0.08310344344932992,-0.21246497201231004,-0.6607728780171352,-0.5998020033505401,-0.04980979716244817,-0.5967417218779614,0.7449508655676714,-0.6077327604927196,-0.008865050169847654,-1.4982651180731694,0.5998434335221706,0.06271433668325062,-0.4491841391976524,-0.9632722512246022,-1.1543309483928637,-0.2820979347176652,0.4569799022514688,0.22086851643378888,0.911068706998696,6.0
357,subgenre-current,novela romántica,novela realista,50,500,5,4,-0.5792518161461635,0.28535689114469964,0.3248046090895389,0.7264623118323399,0.5906587499165502,0.456768717341363,-0.8378759332214435,-1.3811956255669322,0.28692220185451656,1.3410227232267509,-0.2450879130803504,0.054201477705987856,-0.5136681967593835,0.0018338804338814726,-0.5116270349757717,0.032977672184239665,0.12679018318339874,-0.3223832326587942,-1.2392801481546458,0.6780383897164478,0.39618215258308415,0.3703578055355243,-0.21870729237433045,-0.4109004534121606,0.0607118038329313,-0.4964955228619174,-0.19186935076549025,0.34563879141701626,0.6822896069715273,-0.033937592000488216,0.6847216240088234,0.1287865016000376,-0.2544879945156656,-0.5097187200185096,-0.42131817995963744,-0.01796686385680983,-0.3941799319880264,0.7949436260525,-0.5300152615966125,-0.07432756058473218,-1.7658070963277828,0.5262964797991428,0.23870383776879195,-0.5965101440986573,-0.4999120233291384,-1.3152696945989004,-0.07288886517532772,0.4552214795487928,0.2920126261360484,0.03579769226670295,7.0
358,subgenre-current,novela romántica,novela realista,50,500,5,4,-0.685355275396255,0.3098373904889564,0.14994735520133215,0.5536110065603644,0.7533511449401364,0.4692831251978354,-0.7621945032957331,-1.3434502518702196,0.5403040453796988,1.2461781875883935,-0.29356984734375946,0.1883857509327773,0.017624086414151762,-0.0011514416751836154,-0.4923586970568462,0.05216275594283794,-0.10094570625904348,-0.5667227755532623,-0.6324896751072684,0.6087189917456476,0.3825164234868408,0.06821408398262631,-0.37199062670565003,-0.3402752494295029,0.06035905808334669,-0.6595094611135229,-0.07827502165421363,0.0565786479837589,0.7643784762740163,-0.027122922868146986,0.07884531381202088,0.4865660315138114,-0.1542382177409206,-0.4303926051749837,-0.3933061024586976,-0.017529902649194615,-0.6133377820841774,0.8165493214224463,-0.5942823962243,-0.09705450877852252,-1.3704770090846663,0.5560850701856732,0.3192718586615744,-0.7096685672355588,-0.8662631975913244,-1.3102153081731502,-0.3505883859127042,0.4941775075497243,0.3081576365238528,0.9803986631036914,8.0
359,subgenre-current,novela romántica,novela realista,50,500,5,4,-0.5210549539325702,0.07263338270623025,0.4296270923191288,0.5584609290483523,0.6722849652007867,0.4840666391743749,-0.9155913766707308,-1.1998257504629617,0.4687536542208207,1.1972378000513206,-0.3251879201553112,0.041022581112587886,-0.5136093775049723,0.0006391671753957312,-0.5861777058215578,0.0589854649760365,-0.10372798803355077,-0.6030936508200941,-1.2256688580495525,0.645521949783203,0.39703889839687695,0.12757704000038694,-0.3630529065565089,-0.4636884082305418,0.061621120457003124,-0.7000710267991173,-0.2296320874762484,0.21059660265096344,0.8747056081241468,0.024706297620819648,0.7123765448340521,0.1243306225944315,-0.2271213531804128,-0.4793108243702171,-0.05449855665597818,-0.04238625399598914,-0.496162413241879,0.8388545843416283,-0.5446089544897948,-0.020804155685758517,-1.5622994512699695,0.6265077421690116,0.16959979499222094,-0.35376585476255085,-0.8669997819354118,-1.3411675980135445,-0.1844406987670394,0.4950849472724717,0.37776460243087867,0.9809823730904114,9.0
360,subgenre-current,novela romántica,novela realista,50,500,6,4,-0.007839575179199088,-0.06909998215315223,0.4760888141220521,0.0578485728083693,0.3575716329620048,0.3837257289679125,-1.1476514657211565,-1.3870244216963077,0.2212951714466791,1.8712889224053517,-0.3921711000221589,0.08570229260110161,-0.5133211495376631,0.0004746584746100905,-0.6086470752387063,0.3517645547264772,-0.4851159362964602,-0.028164820320851325,-1.4744266874371883,0.3789807734489701,0.2148727335455138,-0.06951160238739527,-0.1705549331624986,-0.7660347923037603,0.06939096248154485,0.4338606731569556,-0.16564826648262615,0.0169170536857076,0.8068078408942834,0.08037500343964163,0.37096454747911295,0.5834578274693469,0.11128182567260482,-0.5537510963048308,-0.4684460411441685,-0.0447443125404374,0.21142201104496944,0.5169222327790947,-0.7384791263500996,0.4748620942701018,-1.6796973367456822,0.0318444066238698,-0.1452783006009895,-0.23211280568155945,-0.8608114436357253,-1.3407478782569369,-0.2774864213591707,0.8838592988007596,-0.3660239445197579,1.2858288307055274,0.0
361,subgenre-current,novela romántica,novela realista,50,500,6,4,-0.013483905897290094,-0.06049156076493895,0.4075584857812575,0.08865293260585302,0.4782377213418033,0.5519849333059,-1.0273545534341004,-1.3292635496738323,0.3433345280629674,1.4543506866015954,-0.4020040429186827,0.09229330821347484,-0.5180230758064469,0.00019264429323850328,-0.6138321148818666,0.3770396677834986,-0.11552775451650585,-0.3500860748596968,-1.3763765330031903,0.36737627059493866,0.2354968773063195,0.549705256740965,-0.7032381361010317,-0.6981870751216255,0.0693505764644896,0.776176950683852,0.1100289564793426,0.2651484450261459,0.8347568523484493,0.09720362720776282,0.2256018605498685,0.19248073205768831,-0.012487861103668016,-0.6102118000471395,-0.6258151482788249,-0.042141052833605086,-0.2545862231541691,0.7967357624106036,-1.125126860025052,0.4138628137461389,-1.9290737881447308,-0.009046858114242164,-0.24015469731762404,-0.006299532135322554,-0.6845747595838091,-1.2833185812219865,-0.343859953880021,0.9469945247200344,-0.37482790363143803,1.3599989641301002,1.0
362,subgenre-current,novela romántica,novela realista,50,500,6,4,0.04948277493159947,-0.05909479320276177,0.35264447126781545,-0.1718121948091072,0.4854866062306497,0.6248633222504255,-1.1386413096585764,-1.3843124077491775,0.44937623001929416,1.8094800292170676,-0.4321440520628138,0.11213008412719824,-0.5133202612514349,-1.7830657293184653e-05,-0.6141771500412707,0.4001540770409334,-0.21611805048767416,-0.11042812567869008,-1.4585436041003157,0.366246092334716,0.2555999962782063,0.5150975130859615,-0.1826191480455744,-0.6398179380567571,0.06952044292303211,0.6046122751663779,-0.3600767279202704,0.2762294361149668,0.7435054695424449,0.106174382221823,0.3998975856053569,0.6863639163301918,-0.09658290432403226,-0.6112251426443083,-0.4581663990565665,-0.0401986618226805,-0.39298455720081815,0.4413224707344385,-1.1316168200420158,0.4180873986735164,-1.971402997507382,0.021253762168142176,-0.2496496350483999,-0.1144038947848095,-0.7646841133969158,-1.2203172485093394,-0.4591962443896573,0.9471184650853516,-0.3705734120330045,1.3436427075178652,2.0
363,subgenre-current,novela romántica,novela realista,50,500,6,4,0.23205231282001565,-0.05709651185162332,0.2283522053267189,0.023391926426977374,0.41515576747830063,0.6187156788330539,-1.4365286126000063,-1.0857162452310865,0.18068130520523484,2.0902182379768197,-0.2778939577035097,0.10592807289916824,-0.5133328034205579,0.00011076442336781909,-0.5094420149274319,0.13675779082930994,-0.12879101629555648,-0.2003298594875659,-0.7033317846190991,0.3408310826943255,0.1999414673406005,0.4701168259914017,-0.10121676996631424,-0.7674753345468975,0.06953408668194244,0.2005313537030598,-0.2927754742859264,0.2803887781065506,0.9415829946425204,0.08224942167322641,0.3343743891411763,0.5201002337231637,-0.06711639466173247,-0.19115696755223174,-0.4281783145061153,-0.036307121998066016,-0.3736386796038377,0.6694819029069108,-1.14252013942618,-0.07288930040137495,-1.820780868721659,0.014564338127856515,-0.2342713400126968,-0.21955010786258733,-0.4568446322525546,-1.375817679270207,-0.2703437525217825,0.9127172837622912,-0.3709783316320997,1.235864539187851,3.0
364,subgenre-current,novela romántica,novela realista,50,500,6,4,-0.02767715694375006,-0.041982453640085585,0.4127860480916348,0.038507714399539456,0.4253178447321508,0.6516674174399039,-0.9682718802719136,-1.3894014875494474,0.3402895898734216,1.9141554050539928,-0.43198638664117606,0.08547917945302351,-0.5134074388257013,0.0002208824370705568,-0.6122390437047104,0.4632090818479218,-0.29051539122536385,-0.08940476369804222,-1.4683222904360071,0.42215258155072294,0.1109720845617135,0.4653324114532917,-0.09961481421967773,-0.7133457290022145,0.06934096212552485,0.6005273422831351,-0.4767466875386237,0.12282405892804556,0.8545259774801055,0.0702366129100836,0.33965472646314865,0.5676720222441944,0.05406134885127843,-0.5535307149486145,-0.4892650225854067,-0.038777772050816034,-0.42957533006284815,0.5895511310023419,-1.0867311049251347,0.488902402676864,-1.805696670689474,0.023306978383150597,-0.16226253120078654,-0.2708608162538084,-0.738187600657191,-1.2910827300600356,-0.5188466705190157,0.5280261897287555,-0.04983396629157651,1.2727381512310028,4.0
365,subgenre-current,novela romántica,novela realista,50,500,6,4,-0.10393424588515293,-0.08132767922356209,0.4057191026103976,0.06139764417301316,0.5902089882702061,0.6055019394792509,-1.1225335949238815,-1.3076612532692058,0.5396786685928566,2.022312720047769,-0.4287373847420585,0.07094377860262861,-0.5133772807844149,-0.0024050868451478,-0.6401057339993854,0.4080579274835012,-0.2626267512033592,-0.2723136247450451,-1.4774068737004369,0.3484348991378635,0.229879201001251,0.6797077828185246,-0.15658439779464015,-0.7252352834189598,0.06916559335441426,0.5855232573967631,-0.3782795381744081,0.19529333640257654,0.6822819353804908,0.09389497893519233,0.4609548440836579,0.6507019288904837,0.15205035392746594,-0.5890908332305901,0.03960941392565387,-0.047208810148424735,-0.4328219262110922,0.6611899214581668,-1.0066294420102735,0.4905346249448131,-1.835676304108196,0.024200576378589647,-0.1842063042747756,-0.017035916273780337,-0.7195402003407989,-1.310962979632135,-0.5731042279001738,0.9570120316599618,-0.3657209762693041,0.6849915594228008,5.0
366,subgenre-current,novela romántica,novela realista,50,500,6,4,0.049900465142649834,-0.06054996118917316,0.2330407932827705,0.23777119124773105,0.6867772286369651,0.5349973389392196,-1.0162766388678868,-0.8017823021443745,0.2591046118034046,1.66885935253617,-0.4510521219933648,0.06193177511381895,-0.5265271985414519,-1.5655868644994762e-05,-0.37661768920490335,0.2996724247139356,0.05523845809435722,0.06479439194533268,-1.4879714801078483,0.34249185858248715,0.2382799066119753,0.4528056792459741,-0.12613188376272802,-0.9005558630595281,0.012613407062164394,0.5808671683051705,-0.4007512625898676,0.257373305788105,0.6997107920601454,0.09315291731459817,0.33656978747356137,0.2689311091118348,-0.12690887264541267,-0.6002652150934471,-0.7034499887599627,-0.03574842058088426,-0.3678032345685763,0.597214171312,-1.1046522157815262,0.39290871004933214,-1.9767039866768563,0.0232486249627085,-0.09562890975483967,-0.1260138527539575,-0.7416526598667968,-1.2891573908766725,-0.4457075956935419,0.9350341808370146,-0.491820154237741,1.2234753563068852,6.0
367,subgenre-current,novela romántica,novela realista,50,500,6,4,0.009374810582629012,-0.04114054020902566,0.16084477273178086,-0.13490364174842168,0.31960622487838514,0.5796719180382233,-0.7026633905605076,-1.3064996522191268,0.3942565115038351,1.8285970118921615,-0.2726046233326865,0.1502601314213597,-0.5134000800905065,-0.0001666321971610765,-0.4911859841613439,0.32041559237287925,-0.09802981112963204,-0.10257407899291128,-1.4496008392214914,0.32209611170812336,0.25595825532634425,0.6357202402097593,-0.17991236963516274,-0.7081308550272893,0.05554699571860915,0.8465853901808787,-0.08115012251515788,0.30778677820710404,0.6208256591057378,0.08888153585012085,0.2911177379727349,0.4945175390800417,-0.004135178690529484,-0.6127936510157014,-0.4558152935420561,-0.029778720396223837,-0.2052936712604656,0.547818051864915,-0.5394167366413725,0.4254295866820856,-1.7889229943173366,0.011899620545765186,-0.06989003793574566,-0.7950323125219363,-0.6674244437611897,-1.4804238462884074,-0.5377707315683018,0.9103476958325276,-0.3703224192603315,0.9926125136542956,7.0
