,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
45,subgenre-current,novela romántica,other,100,50,4,1,-0.6761299954294047,-0.40629444968716666,0.3869663991119876,-0.7121974954928526,-0.3890871712649336,2.287145689538597,1.7194986265261591,-0.14047173262234516,-0.48337703171865903,-0.3738310296230107,-0.005364287360681656,-0.7800452622591251,-0.0448642008561204,0.32845435764972297,-0.5729031361423443,-0.2544679138757232,1.108646579103153,0.3502205851293261,-0.4616932702639386,-0.528801364930843,1.6098803275006557,1.579820320966981,0.09502771616263528,0.2425654371301153,0.4758882126700586,-0.41726837965287256,-0.982267378173587,0.943158974185659,0.9635339694088358,0.014226511179287587,-0.7237204795494072,-0.6285465291431209,0.6050454836144323,-0.6018502951694109,0.35380098019911044,-0.8661313217284659,-0.13633496463373426,-0.11684656952224574,-0.2396040532134713,0.4145987886799697,-0.32046527935139324,0.06411750867293271,0.4698506896361954,0.20104543059037566,0.5292234528900138,0.12458945618608094,-0.19361334341119732,0.15142157186155078,-0.027318504494332475,0.7277812745989501,-0.2512829714629925,0.29981638072659617,-0.35582855739777786,-0.2746462629238268,-0.42022102091189706,0.6387953874809411,-0.2284011099789724,-0.25026209391375004,-0.2482373694767011,-0.12587022471882706,0.4530555136593252,-0.7560105217029968,-0.625973777658672,0.003233580924043663,0.9585471161810027,0.009905163319167543,-0.6084822848016105,0.0060546000137421535,-0.748874342777671,-0.20440393954933814,-0.027329891870154527,0.6156954628570318,-0.2514622904644313,-0.17335259185382468,0.6633788899913867,-0.6683450930028251,0.18770795571666152,-0.4125864605634344,-0.7272424594100558,-0.3584989605312021,0.3004850148170982,-0.4069543141255488,-0.3224361986629781,0.4935766568276686,0.2399780158236827,-0.09872635023098142,-0.14834855486310902,-0.7744779198167491,-0.0265311322520867,-0.1565063448277657,-0.4612377676240829,-0.03202697515765161,-0.19604861006593166,-0.5485298708715812,0.33793519419080176,-0.13619055284636986,-0.5367219722962149,0.2730708069441365,-0.2994123831995063,0.7520706246453369,5.0
46,subgenre-current,novela romántica,other,100,50,4,1,-0.5067355914292052,-0.33416032559658204,0.5647335361575154,-0.6720113007145383,0.0006791362470450092,2.0549389251822965,1.3534890784483578,-0.35221452918944185,-0.3642794655087036,-0.2650000606752566,0.0029355063519233226,-0.7287368496716501,0.0014506391472576814,0.4119954076513271,-0.5502845910727332,-0.3010460507630348,1.1521475362308742,0.3733683515834635,-0.4139272517996321,-0.5289016535868777,1.596734879456929,1.6368015798396058,0.0584376679248249,0.3262512205789586,0.5052916487116728,-0.30104472583607705,-0.9479857208682791,0.9563642805988476,0.9928697161548612,0.01321751705276518,-0.7463612448696709,-0.5514655218670396,1.1304625915173911,-0.5972442008331552,0.35102335475075297,-0.8597029190381451,-0.13081498784339973,-0.7557097806203178,-0.19429485418865486,0.15198345944553693,-0.3217709097659441,-0.28648215520444203,0.5357032975318721,0.2743896993956965,0.6094497038617782,0.21492765993404964,-0.20670696821901435,0.3147756706791523,-0.042285454440897714,0.8656514578346283,-0.2270021047730236,0.38846434594227625,-0.2704377257919919,-0.142246570712282,-0.43729904516279655,0.15992972741220107,-0.2507874480920973,-0.3252069109470961,-0.20509996759583812,-0.08634197139086841,0.6160870631734953,-0.4780150885628142,-0.6110611864180074,0.003579608055186418,1.199999243169922,-0.2481500561637314,-0.5697651403047623,0.03314385754559358,-0.4833507713706457,-0.16501038310474536,-0.014036766112180372,0.5765766206773879,-0.2843870620072649,-0.4229834544242112,0.7758623919633343,-0.6490194422571901,0.1556622664327279,-0.147525121585182,-0.13348225649685308,-0.4135776235597188,0.4789350313617542,-0.22512708007299687,-0.07671782969112538,0.5215371158394245,0.28869383089400863,-0.06142478347952957,-0.19087347740204524,-0.9001652242234465,0.0279485335039292,-0.16158266668862611,-0.4131018802980321,-0.03193475940060768,-0.14739289444870868,-0.4510581436149656,0.07996171183751191,-0.14619989200892705,-0.5599116728831682,-0.3613204376281819,-0.28959320113507153,0.004062887771389809,6.0
47,subgenre-current,novela romántica,other,100,50,4,1,-0.641701840482683,-0.41828488294053395,0.4598519660622626,-0.7276871456357917,-0.4026062599150153,2.41976605805718,1.515711601196022,-0.11626453078543415,-0.4792006935261601,-0.3221979023610126,0.00131527372690666,-0.4756968728201933,-0.1589145016354128,0.3078953314765792,-0.42333150689001003,-0.4417862056249561,1.2244172281842136,0.21330080622815653,-0.4017210410356877,-0.5288361557665909,1.5875823335406856,1.6694373298242788,-0.06971198403551936,0.06107273087077019,0.4857689218370846,-0.35113874035627823,-0.047415650944837434,0.9215684537578458,0.98350767270844,0.007062883029155511,-0.7194041499365798,-0.8201089627523844,1.1224466339806336,-0.6976960033129761,0.28078422308568485,-0.8305326465541727,-0.144081685525296,-0.7894018435640588,-0.229604960911845,0.6323846904063252,-0.5092053399269131,0.06332288952997489,0.4462319435099307,0.2665908575479912,0.5800740753047929,0.24609665188923802,-0.12099543304079388,0.2707318942678889,0.10391646205144804,0.8580361877241205,-0.2550363920659158,0.26014096935532505,-0.18305292587447086,-0.21220759014822307,-0.4953978069205361,0.6313734527377614,-0.2942434220665833,-0.3225237053236985,-0.2609781540237347,-0.09949375052876824,-0.0006907492903629628,-0.628215298990842,-0.5178428997384088,0.002349503807439797,1.130016661544578,0.011997957958490731,-0.4533648454757359,0.021509105557283355,-0.6105025828535758,-0.1908926358652777,-0.05793628188307753,0.5834104274494215,-0.2748294600730062,-0.3697774105044152,0.6916035976205159,-0.6152052615492517,0.2047001552565912,-0.1699482720758188,-0.5263623260368232,-0.3090266335822326,0.4295558934102485,-0.2898238945813809,-0.16902771895862193,0.4875644441393312,0.1206803698711746,-0.05743577977679753,-0.16073384357725914,-0.8685506880192415,0.008225056942504088,-0.16239282431732538,-0.4477279257842346,-0.011881994809665343,-0.16514107322437094,-0.4654510908408185,0.091854992548769,-0.16180571451106454,-0.5615553658323393,-0.33470712116642953,-0.27032607250087537,0.8902306208379218,7.0
48,subgenre-current,novela romántica,other,100,50,4,1,-0.7076165364943622,-0.147107290834968,0.4327127692032824,-0.7466216626837381,-0.4796045583482957,2.207672111129838,1.529905132189488,0.11124361616758936,-0.5058358163574578,-0.3235359904056834,-0.02159574015150827,-0.6692514186964156,-0.0694132210815645,6.619071388924481e-05,-0.3883694323942216,-0.26811711836956725,1.2220261432578543,0.4567512847008798,-0.4351676178960332,-0.52979352029217,1.6217953196265944,1.5163930027407804,-0.2397965271172149,0.2300990682128681,0.509710735122204,-0.3364608035509631,-1.0302734899925872,1.0371908378661556,1.012480355767207,0.018772908910732074,-0.8177374523423767,-0.6101543053997541,0.6455147578750052,-0.8589256342319288,0.3894647081205402,-0.6778694739053602,-0.13172465377443932,-0.6827281849793517,-0.09818903906350067,0.5636996827382714,-0.1156354056844842,0.06382780540196051,0.4517007495030839,0.27540639491449576,0.5071463540669913,-0.0010896665083977377,-0.24324700529528495,-0.4073598200114645,0.03938127176475578,0.768564699071548,-0.10895455020518204,0.3146578360352135,-0.3342415254059854,-0.124725286689009,-0.06350095996360856,0.6610064820137089,-0.2260219299291432,-0.2982859618779751,-0.34559277906815444,-0.1769826772626455,0.43997533114137977,-0.4802903969771878,-0.5404474603712742,0.0061001111021416815,0.3961875273289934,0.4309109758073386,-0.4456280796361533,-0.00819794344235958,-0.8021656801487496,-0.21841003062783707,-0.020704930421829717,0.501040423544622,-0.3272920878006259,-0.20490505048439453,0.7364879768238047,-0.6697906249025555,0.2202587185026237,0.5227458058856773,-0.5789849499201949,-0.3165730381632749,0.4537445152251841,-0.3324365773153554,-0.1800483398874526,0.05508750187865727,0.26106561309855913,-0.07248810129308023,-0.3439713460649556,-0.7550615622243795,-0.12526287618893586,-0.16248568718011627,-0.4437039561960977,-0.03292843462377601,-0.16236539588242732,-0.5827416553813625,0.01755991071239973,-0.11503222735026072,-0.5065394179574577,-0.3799191975171366,-0.22429353601570773,0.8195188324790202,8.0
49,subgenre-current,novela romántica,other,100,50,4,1,-0.7611965429829612,-0.4225021800175539,0.5622778526402137,-0.6960536857105237,-0.39741171228919264,2.3439441364695828,1.7218112291369294,-0.21431666315840564,-0.5399725284589171,-0.4235623729966497,0.002605851372198726,-0.5670597441255475,-0.0019082392358943294,0.36835993538471984,-0.3925733864635367,-0.19737132163537568,1.1536684572452045,0.2928192737915337,-0.4919713653260212,-0.5286900281514593,1.5292769478078452,1.5683629875734266,-0.13920683920231172,0.14924821486742085,0.515688949241645,-0.4408681308082858,-1.1091125342071202,0.96336876425361,1.0224497992468466,0.0058549462401792035,-0.7486175039400368,-0.8269900697383888,1.270063979623645,-0.6069051136358072,0.4114131617475471,-0.8357483728188366,-0.4889595621749736,-0.7715408601363765,-0.262623733904781,0.5804238862988461,-0.4139637547250533,0.06560853419965157,0.5192943878148332,0.13533717226124434,0.578820713393652,0.17647899697077848,0.14989385657487198,0.2630150565481284,0.00366884365862366,0.8489131821815149,-0.3097951950757944,0.3218594666869912,-0.2641435696413613,-0.14465238413360956,-0.435895730277768,0.5947222834974272,-0.21770758422560704,-0.33130219901632074,-0.06414194227825849,-0.10647873062357577,0.4263018821934405,-0.5291570844824492,-0.6258410641373585,0.0030451991606175897,1.080679591680328,0.00997050237924926,-0.3915896142894021,0.023241982530820902,-0.6292969884867641,-0.3585894279872608,-0.0479904000865562,0.6012565963554019,-0.2652625082131793,-0.20411857153769108,0.7199421848432339,-0.6541009804866112,0.20090174289119686,-0.12226473747718772,-0.4834378860598775,-0.339090589230138,0.3935882160151151,-0.2471403751705871,-0.35241937826557884,0.5392180873950378,0.2269380897261507,-0.16618161298629894,-0.14448647725893976,-0.9031913142598204,0.055262260440800716,-0.1624733872459143,-0.5037203477862053,-0.06224542934417635,-0.1692544828631306,-0.4543169524165155,-0.13487704490970262,-0.1943186751439157,-0.5272775305836158,-0.3490321171203644,-0.2784681236797401,0.8879063592973149,9.0
50,subgenre-current,novela romántica,other,100,50,5,1,-0.7588194287897272,0.2463028322901909,0.8334766360527089,-0.5417579714518739,-0.10851646643297284,2.411346254391632,1.5824284837757066,-0.0075716122626509315,-0.4763230216752381,-0.34316459652597675,-0.01068805766619951,-0.6898854095673302,0.1718470513359982,0.08055775665218566,-0.4590681590781022,-0.2608760568013491,1.1318361630823497,0.5170551333097428,-0.4906464090278381,-0.5290837905227377,1.4297204978733162,1.4908852488428532,0.09323554421371967,0.11145907946534987,0.5718589928962906,-0.18677813961544348,-0.8688930119176649,1.033400574830462,0.8322936696547668,-0.014954295580273615,-0.7169050020389331,-0.5071126253431988,0.7914891141679529,-0.7159929073689326,0.4682914420089548,-0.3641270073825548,-0.19316413065148108,-0.8593873148868112,-0.08100201933425921,0.3978939181097625,-0.8129447458357209,-0.15476169114802707,0.3463555746063106,0.2608763131112952,0.5775504269051952,0.132405446611458,0.007777530512373455,-0.22638820497410345,-0.3902884366469047,0.8194989894039549,-0.0580340861825543,0.3120947254562617,-0.2454168242784004,-0.5161507159471604,-0.21279126930555764,0.8273462639055191,-0.5120241593671329,-0.3281981892022239,-0.5257057212519384,-0.31027113392654426,0.466531570260929,-0.5379150608776477,-0.3742931045445795,0.004492224880103632,1.3452452771719765,0.10744751859999753,0.021743416496115938,0.024658252025621885,0.1292426883734409,-0.1772580339909855,0.0015986553330327414,0.3813231936423764,0.2542609219215865,0.24668309355323945,0.6196780037675703,-0.5569778361791167,0.045421953944019385,-0.11238604847420984,-0.4788080100099117,0.2381679542915494,0.38465911260555385,-0.3722617139743299,-0.15037494739828142,0.5355495433719705,-0.44700011925500105,-0.10364503541319788,0.11038434184328406,-0.6930037008353135,-0.0805918778374893,-0.006701429798169899,-0.6722280100554502,-0.15428475238281558,-0.21652246871367656,-0.4774535858002125,-0.1278402590476712,-0.2700205530601453,-0.6102292968958977,-0.4906842250533933,-0.16285922799996044,0.7610444317606571,0.0
51,subgenre-current,novela romántica,other,100,50,5,1,-0.9032471504077156,-0.23635041793317105,0.7168260763614399,-0.446481623485182,-0.04562756562255948,2.4106991512864777,1.7365437012311784,-0.005750480512515353,-0.5583234555328783,-0.34230424828397105,-0.0009960324638615854,-0.6804882501797135,0.3416757532383852,0.15361351644885454,-0.35132568391809416,-0.2479480824499053,1.0718131564795046,0.4092233719315539,-0.4738706912422795,-0.5297833753224573,1.6101598426763994,1.4162839373390137,0.2116386808066809,0.08981409957454069,0.6580355681008763,-0.2287971307351792,-0.8688999331512245,0.1395947687471066,0.6518206478831134,-0.010998344555988613,-0.7163986714623832,-0.4536245708571379,0.4715547451647298,-0.6005908206838759,0.7212622549193571,-0.5226320100636853,-0.3416528157672878,-0.8074476927812475,-0.4100586788775029,0.7260373262032761,-0.5567976480766382,-0.061330087548285325,0.13673283528822905,0.4885728851655498,0.4841083519163728,0.1279315930664861,0.1524124200624214,-0.0579407416140737,-0.3639662567537803,0.8095543471336921,-0.254034338770115,0.2865754023690711,0.051172126548014174,-0.3769280884500759,-0.31544952078021565,0.2131114499096963,-0.39728912795092025,-0.21266569228119275,-0.3687462033447057,-0.23116422433835998,0.43403028977807184,-0.5180247203715094,-0.009364977595800107,0.004136660561614526,1.3258648740414591,0.3148631738086161,0.04356351022602913,-0.0037972865748857093,-0.5625399590098545,-0.5091197589717893,0.0016271947199874895,0.6706190583394895,-0.0790779031784399,0.3925820989210556,0.41481491836946294,-0.12513286953195268,0.2507697279987414,-0.19243316630027027,-0.4517136721883921,-0.2668245795769317,0.5834524353026529,-0.5404670693161788,-0.11786207826203025,0.5379443021859764,-0.503965980381842,-0.0947778536097502,0.072766798106895,-1.0027652268774947,-0.1526476882412341,-0.1622266656413554,-0.6826703895818028,-0.15098472595287676,-0.12473554540629553,0.026029605783090368,-0.08301528243965939,-0.1963561987472768,-0.6268690827155348,-0.3241132772072585,-0.2534710812764404,0.5834550346608561,1.0
52,subgenre-current,novela romántica,other,100,50,5,1,-0.9431881847025202,0.006269623899971022,1.3974833578902726,-0.3634162687684103,-0.29963023051951604,2.719175650177028,1.7403866241268675,0.004315761907148327,-0.5056737982581434,-0.3539521633158154,-0.009177763823473595,-0.6243784729790678,0.067725055402459,-0.018364545807006992,-0.20600830347219373,-0.2733686483677863,0.8771591576058276,0.3425569993236403,-0.4876735958987337,0.002107640661679208,1.5468592856292154,1.3530424096763327,0.15334110231408268,0.18108226220828155,0.25224015930199795,-0.0689336079529638,-0.8689172518906415,1.0294634430024705,0.6904856271438325,-0.02114215713611164,-0.7578881509218008,-0.7636167024284294,0.4435689901928253,-0.21548980525040787,0.8490135919170927,-0.349291858726131,-0.3079943454281998,-0.8139240868912785,-0.4980704156203609,0.3875873139137349,-0.6340682649700037,-0.10261019213595296,0.1810589690839668,0.33513740513506235,0.4587660968751043,0.19172270354503426,0.1857677934012636,-0.1142346090541937,-0.35190931149897703,0.7012469436099139,-0.16482554863510324,0.3096600544855587,-0.015741331035893445,-0.3672182136134009,-0.24915313387822965,0.3041923965276429,-0.3970631420167564,-0.24532453560658254,-0.4771522432813238,-0.2551004273569557,0.318243962599342,-0.7111737333603723,-0.3137127266442488,0.003967165966402644,1.103496809066005,0.4337823646048417,-0.13330513875434594,0.000627568292637906,-0.32803233470166915,-0.4498954050550531,0.001716138048934402,0.2700097060693102,-0.01717690972973964,0.3526041569482939,0.705926142350553,-0.5874748941931774,0.17643782163345734,-0.245294957044454,-0.5495706712251784,-0.2884539117010949,0.5268791540799694,-0.5568267906052514,-0.11292250822062595,0.5078303167851713,-0.42183759444166413,-0.03359151120386167,0.1128217724172538,-1.035293922317306,-0.2255191379120333,-0.16232873917482574,-0.6066424609967644,-0.09944615614606214,-0.16152970338682135,-0.16300050218714546,-0.04726345156597415,-0.10089265038780873,-0.44317986353091454,-0.3820547326156206,-0.19859521927134885,0.6258983782987217,2.0
53,subgenre-current,novela romántica,other,100,50,5,1,-0.8849424634568553,-0.019247415543426242,0.566809238635436,0.023337021932357385,-0.09763297012700396,2.469947087825021,1.6955250467031284,-0.00462487196553978,-0.5651791498066624,-0.4383939365033171,0.001058900894485757,-0.5012543320134166,0.16596563349918106,0.13057938726718074,-0.4266557006354788,-0.11925404135760564,1.0135978804883916,0.4683039551521365,-0.5350778166019912,-0.5291425394761149,1.593950422579581,1.4199812721833427,0.15700930215647788,0.1094059651308778,0.5268318809568209,-0.2716157324024514,-0.9907131103739784,0.97842526200762,0.722639694011572,0.011879854705779744,-0.7328849403948943,-0.7254269694805444,0.5901270537105606,-0.30938915629684466,0.7035993696862692,-0.4582851025863941,-0.13638566901292407,-0.830967718813749,-0.32915889443228863,0.4389253778073994,-0.6063514590542739,-0.12416055247637953,0.3511796683729533,0.30720074335619396,0.5273288121917661,0.12657904574414755,0.32757247795517097,0.09654485591631737,-0.19739137216514585,0.8383444146875063,-0.057549186817391774,0.29535521714388097,0.042963886620231255,-0.3050190529454808,-0.3648220955264522,0.2115363797419488,-0.3583111442677893,-0.163575968973932,-0.6112203305717353,-0.2760552297119221,0.331374087223663,-0.602534837111169,-0.388338282028055,0.0036790378148225545,1.1247824511637359,0.15498159021620087,0.24186177282457866,0.00947284773824808,-0.4862016569652655,-0.33303180553413475,0.0006675526965734793,0.3397561024355066,-0.2127815397216644,0.14871940917925305,0.6083356165022561,-0.6250864653980633,0.2647271388131894,-0.3266855481716758,-0.5483334858919221,-0.2276453857446441,2.412079312768717e-05,-0.5917872793215619,-0.07340679404111297,0.5214513457373685,-0.4907678538874458,-0.028257437825552775,0.03076401007689438,-1.0068434748272423,-0.6502347765928171,-0.1608768976093277,-0.3762548431159721,0.05025971042862662,-0.19885328310835934,-0.2293160070162358,0.130242559340663,-0.5769596924227424,-0.5339059906258597,-0.29550860030502857,-0.21827715780794232,0.6604702630778034,3.0
54,subgenre-current,novela romántica,other,100,50,5,1,-0.7266862013283024,-0.07534807376216499,0.6294137538596412,-0.47542567228468896,-0.0021226542192974407,2.3952776919117373,1.6083758011740028,-0.03931944088981342,-0.5402849951251121,0.03383327118919963,-0.0034389991723799505,-0.6384066364041011,-0.00405753473702224,0.2069317546768948,-0.1295031150139886,-0.16196126672608274,1.2299773553514488,0.62090957051924,-0.5255066302164506,-0.5292738847246203,1.6581872621814264,1.215055831963165,0.1359424841341775,0.3393596238489481,0.5642999817663225,-0.2495864295237821,-0.8688970390484956,0.8151778236156001,0.11978304337869795,-0.0175074345806552,-0.07058901556774885,-0.9471359926079824,0.4598457094059909,-0.44980135192246296,0.26573827061129873,-0.4549982347407964,0.009464718886929013,-0.844544584016895,-0.4687429767157243,0.6771313381287778,-0.3425378914857222,-0.19484912765370213,0.6207400035629026,0.4102491097085623,0.6055459389264088,0.14100860286508066,0.06795997803328935,-0.07353473153374344,0.10598436201980027,0.7409077873163905,-0.06340881874156222,0.3073233752739691,-0.1870403184482551,-0.4227421943278676,-0.17631451099076392,0.21066668227032487,-0.5540033091775398,-0.2157456288216813,-0.5056901576248917,-0.22039053328634184,0.24937515637533605,-0.5849294605415134,-0.24707641194773425,0.0029445392752943736,1.200968668059245,0.2198557730472031,-0.05415400881630054,0.002399554776599638,-0.5140220406578211,-0.5237285760136982,-0.001376146282829592,0.4440449450989583,-0.2819126536383794,0.3586336643644797,0.5790248162719004,-0.5081247420971582,0.22470615478959927,-0.30503315431525,-0.6356978143328466,-0.33929569996506115,0.4939302629304164,-0.332963976724868,-0.11735949420414285,0.5106231352852043,-0.5628637529012656,0.05027708664632303,0.15327746141340964,-1.025253017618313,0.0484422151618457,-0.16237639120446068,-0.6097708464468409,-0.0967685887676693,-0.05481099167585912,-0.28949141852840365,0.07749799662920838,-0.19266017976318325,-0.3859581761238448,-0.5705202476351933,-0.11302860435908073,0.5593811006704006,4.0
55,subgenre-current,novela romántica,other,100,50,5,1,-0.7183014291704368,-0.014149161599470385,0.5262913634708181,-0.472109421103693,0.0014272271068657154,2.486264435616668,1.6405215309740495,-0.07512913647901512,-0.5437274927076147,-0.36919427799410265,0.0013328261249456782,-0.7096158333616203,0.2767537754788957,0.2495739989791867,-0.5672548913443002,-0.2568448174481954,0.9668424405727344,0.5313072099977054,-0.4861645293907681,-0.5290108212543166,1.6688326386006531,1.4476084893014125,0.14158026505446944,0.18743193117246407,0.5637817587307183,-0.314344307974484,-0.9184357464358452,0.9359595016506612,0.8287620710604764,0.009261224770719388,-0.7010241330320302,-0.6257489566869072,0.4216145230599447,-0.4603034776222729,0.6528967162169153,-0.8503357477325605,-0.17954804561292226,-0.11866803740093745,-0.34727800668613745,0.3849663983152191,-0.3488503364558576,-0.03873193799627552,0.38649258469327297,0.3605294089658895,0.5564976276408762,0.12660203605741066,0.11330770641549028,-0.04497049702212701,-0.5230987356556683,0.7045937557978935,-0.13269229941185065,0.3271715318037526,-0.12634208988873505,-0.3999025191041631,-0.2755113418674009,0.25079572089373176,-0.4691492683539382,-0.10062121913908464,-0.4459612282801245,-0.2886637931419035,0.2662559190339857,-0.8370875438944828,-0.4482169044410286,0.0034146819437233925,1.0631818839428633,0.058814169783839736,-0.033172691726789084,-0.01740980690662491,-0.5727431874278868,-0.22242278604039145,0.001846575987155534,0.5759197265452445,-0.18235842086913406,-0.0784228536901903,0.6433611042184714,-0.6570206630090959,0.19176630456891208,-0.4019373539910739,-0.6046123516962691,-0.3648881007505826,0.2760761637083327,-0.4076652551337043,-0.09697231616923667,0.4973954931228585,-0.5486308740821509,-0.10963439740140288,0.18715505218766645,-1.0644916465854044,0.06309525213984939,-0.16252567202934734,-0.6893733695992413,-0.0499433909324258,-0.20017581660642086,-0.4185733515679296,0.4067239344862624,-0.2455390045233369,-0.5081237768632794,0.26338428023668764,-0.2162996280387807,0.7623907962591121,5.0
56,subgenre-current,novela romántica,other,100,50,5,1,-0.6960527401649137,0.010080815673215102,0.8739068650090472,-0.4154175751957697,-0.0039247219876538,2.3523302443605707,1.6555250370829289,-0.08472569326038366,-0.3790985488318924,-0.2895376166588253,-0.016387379946705572,-0.7901116542466523,0.208043261455058,0.25291666068012025,-0.4857082015667458,-0.2071399833800898,1.1443317494418297,0.4850876880817981,-0.3777801002366324,-0.5289980199123017,1.539154361264785,1.49661773469453,0.2787762971497181,0.5925634316204846,0.5885218333656752,-0.17535278902976753,-0.8007830559815822,0.8328217213876191,0.9177912933526656,-0.02560393097000746,-0.7163103873114722,-0.5159701014602747,0.3987562148492181,-0.4759091718964527,0.645073102815059,-0.41500674122377657,-0.20304093958109626,-0.7036883704234008,-0.3533969409204457,0.3024590497189079,-0.4765065921901587,-0.6125827751273442,0.3888495241373322,0.5190640293488477,0.6058334422326055,0.2765007373678431,0.10111631546557588,-0.09307792417760637,-0.4783475508614469,0.6340346427938707,-0.12254350326693544,0.5083586779909224,-0.07201407754771395,-0.3885845414387677,-0.2011475203202258,-0.18464156070900886,-0.5188941669162317,-0.3442024608277878,-0.3969230512645235,-0.16396256974559065,0.4670369721347071,-0.4425084970028476,-0.3276422829098785,0.004772483009061921,1.2600214866172497,-0.029738472486486558,-0.03624919176526482,0.005141993068480247,-0.3807751297087445,-0.2989374752442619,0.0013784316300522008,0.4834404359111677,-0.19453466906785405,-0.053182872011098434,0.6945021839361504,-0.5831556870520543,0.07564453020138165,-0.14732991033714302,-0.32695222266204,-0.4510606580795564,0.5496729349936638,-0.313254837296002,-0.10376759363698893,0.5356640556737435,-0.4137157959229967,-0.02963987870893712,-0.3160577244484858,-1.0457448081797558,-0.12732668155271568,-0.15512657460683818,-0.6548394361795428,-0.08364251533812114,-0.1653181577933414,-0.22694254745713524,-0.10729640773850324,-0.2709666001213963,-0.5795230547265412,-0.3759662191695646,-0.2518911852213772,0.007224648066546994,6.0
57,subgenre-current,novela romántica,other,100,50,5,1,-0.7517215789596987,0.09414353595328044,0.6207865241249748,-0.4563956948339409,-0.1570695974233438,2.431163496944832,1.5816422283808536,0.013300489510894641,-0.6585502440401813,-0.3289466846381752,0.002775372850367102,-0.6241138851469671,0.10789264533604133,0.13675513753883953,-0.3231360733989181,-0.1978246405992196,1.173555681794868,0.3958380176973017,-0.2256675500513344,-0.5292633959242439,1.618728848830408,1.5444395641166295,0.17858619662852546,0.15570168726200867,0.5541892825302187,-0.20424518337699246,-0.8413733490994829,1.0274085134561142,0.7239755644575698,-0.010420968955168891,-0.6536278662566078,-0.6840355129303866,0.4925245880258795,-0.3939101939301492,0.6816433885692732,-0.5410750091820203,-0.19025215516890653,-0.6963822218353749,-0.4693447649145239,0.6497339822711696,-0.8249909650465155,-0.08330401091102281,0.4613903039712188,0.4693657041732774,0.5655343838688458,0.2913798067739869,-0.021755148657843643,-0.05495215117995736,-0.4402065784931144,0.8045500783588362,-0.17237203403844611,0.4185505980473577,0.057209348567913536,-0.3938792681150811,-0.29900213940520737,0.2295363013782433,-0.4857863115605575,-0.213050395143878,-0.5666439083517489,-0.08830013880264853,-0.0019309808446882875,-0.7536551011757423,-0.36777917883767575,0.002842532602877629,1.175969813451075,0.2984396619108142,0.07677254010386445,0.0073438313791686785,-0.4465383555887545,-0.3638401857956856,-0.002621603220074885,0.5929528147901021,-0.12718140782336854,0.018095404434723145,0.5836117968992981,-0.5933078227456469,0.2440616618500939,-0.2779475742201252,-0.5957661101043447,-0.3741669061777779,0.4812916591162855,-0.5213786485012741,-0.11696511522995764,0.4993122522007735,-0.4820171992997056,-0.028996868236363993,0.21806069609429587,-1.1404164321054209,-0.05318465550389155,-0.16238419602938026,-0.6636381838092447,-0.08488548174605097,-0.16771638579242998,-0.2822946690610217,-0.012023571883001398,-0.2329239431323599,-0.35492217679112925,-0.2827232156552848,-0.22250655334034675,0.7820806530867239,7.0
