,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
51,subgenre-current,novela romántica,other,70,2500,5,4,0.006110011975345716,0.010559764223418882,0.004125667303876776,0.08452012288921988,0.008900082553305984,0.01826363494516782,0.0070720275470486215,0.012243411687858077,0.0254323047888509,0.006272648960531029,0.007811358993265588,0.006723062018778214,0.013393667071384436,0.004037045080682339,0.0057954363699883205,0.009348832830225749,0.005753172639602546,0.006004940316588876,0.045092199448190685,0.0058101059843818715,0.008139141195701567,0.0028124242444931284,0.011193701757125524,0.01725571132318925,0.016372827611287954,0.005678466802888253,0.015789510362054424,0.007205106098511941,0.004993084269141905,0.0013128115279862984,0.0035664463347010868,0.02063938885788257,0.010224256834606324,0.0041572346143928475,0.009090610038348018,0.010341087650373441,0.0018001161437635094,0.0033666293193211,0.007213006794262461,0.010388431839025904,0.0076089024724963535,0.025235344387600063,0.006786128356937252,0.0047838828713280285,0.021376340853270642,0.003670876334982858,0.019617022368390385,0.059917002402412226,0.0018006090278471487,0.08684068879571755,0.005487231134773631,0.010732803953209828,0.005321321974415238,0.018302853117690848,0.004762664102096382,0.005332494666964774,0.014281174174549185,0.004628888984040017,0.007272648869821783,0.0049159348103316475,0.008279081359957008,0.006109344942873576,0.005036363755458944,0.01843294952565784,0.003641451114419849,0.13108416142375934,0.009980140254434932,0.004536721967556081,0.024125298936866726,0.005290181813370124,1.0
52,subgenre-current,novela romántica,other,70,2500,5,4,0.005080532753012582,0.00882654799410791,0.003053856059502657,0.0904391463738358,0.005815413467860795,0.024012067604242567,0.005710334953500676,0.018621917643790984,0.033216070914818215,0.0081507679825909,0.015675929143563947,0.005505826544850465,0.016157078045957802,0.005570260519461414,0.0056265260346963115,0.007262398526981408,0.0056551862239335475,0.006727251757370725,0.04805586278153013,0.004234181406635706,0.009996296755833805,0.003743885255826857,0.009078629947150594,0.017690921970390534,0.010306611047019987,0.00610313293118805,0.020734666844276533,0.009253543633760316,0.0036384189364674978,0.005974574481031697,0.007749874286617759,0.02324672368157083,0.007807236596994748,0.004422489460797376,0.012889551202675185,0.00743264801461069,0.0038462917194514155,0.008110194282838053,0.006994900355735675,0.005322547236185517,0.006262699574953161,0.012832014347286513,0.008329148808570256,0.0021826082735462216,0.01699615456663953,0.0032270374831564635,0.00855803794175317,0.0590532505099715,0.0033749081016063863,0.06843009843686855,0.008496469792230647,0.010936452222057896,0.004697874739294966,0.026624920081040792,0.009139948586626704,0.005851117878038692,0.018089746797938136,0.004476723782896961,0.006630739330812859,0.008266971483695592,0.011781794252502076,0.0057799654598841045,0.006962196709930691,0.011900705135045452,0.005910008696290765,0.10806714391587056,0.013700419081109213,0.013413341621471377,0.01906493778883827,0.0032222692274050005,2.0
53,subgenre-current,novela romántica,other,70,2500,5,4,0.013761833562818631,0.00849684488811752,0.0037795711862989322,0.08110294788600841,0.005026971331613511,0.024708268535730167,0.004907289090551101,0.014404064555146569,0.02874844745726181,0.006967028673054656,0.01671456193339001,0.005684588352494368,0.015163358358303609,0.0031078754074885142,0.005349693088358243,0.003631191207616114,0.0075687038562887565,0.005904438281397952,0.046811695681848016,0.002979391397521369,0.005617817344958114,0.006211349169416964,0.011228121082880384,0.013201061268976595,0.020773088145168653,0.005244329223256757,0.0262209315084085,0.010140531330285396,0.00650305944741968,0.0048749761966095494,0.005653324091863038,0.024939665672763227,0.009276745636071613,0.005556299159858807,0.015144935757928975,0.010586331405803886,0.006683903656129832,0.0049803077939513385,0.003264712967539304,0.006856059630036236,0.006869341658024891,0.01119246446837397,0.00876348229548192,0.006000758007412875,0.012633726137460048,0.005815609576873675,0.019000771183152573,0.06507377733037888,0.0024114582007981576,0.07012658106859329,0.0078074120772317936,0.015369585856671216,0.006334656658774972,0.025434580173450638,0.007987256998900039,0.006329889729701418,0.009949366860542937,0.008801800744728649,0.005165285162530769,0.009231153603366227,0.010524369447371016,0.00478565457460286,0.00815103613049862,0.0152426152898708,0.006677202524130773,0.1051794063109278,0.006902450092164443,0.004997246763190993,0.010184492769657359,0.009280253084501271,3.0
54,subgenre-current,novela romántica,other,70,2500,5,4,0.009609019256632548,0.007350807549521863,0.0036887743480376978,0.08903183252804107,0.008681039046942483,0.0137786168663806,0.008196164851896247,0.019275550707539762,0.03201827762326355,0.003358713205713089,0.018226479799662045,0.005096150501467733,0.014097318465930937,0.003977759450656779,0.003882040135741496,0.004760946398265359,0.008888310968931655,0.00512933605960426,0.05281057946008776,0.0062834209154200935,0.004946990420321346,0.005308552781381067,0.0105376117946183,0.020804990515933992,0.02030547270792692,0.0048706125499075785,0.012507430988363748,0.011973600388452556,0.004242755987344168,0.00515342380147826,0.006170274209446631,0.022693496573344445,0.0074047941037353685,0.008177409241170533,0.014585835203884132,0.008191861269740528,0.005299314478938078,0.007187919248553293,0.006639154949796303,0.010390468092275377,0.005582965120674825,0.013304373885859332,0.007834930498214567,0.0017075215962042256,0.015121181625051557,0.005666889947180834,0.01446888640367435,0.053921321842469054,0.00452126041487759,0.07668938053949682,0.009993691141844695,0.007147076361958251,0.006675229109108546,0.02611209820826709,0.007292728408289427,0.00423692236651249,0.024292158794710486,0.005149390795193353,0.008198904295039755,0.008020064948672401,0.01081227846781784,0.0031957699593303268,0.006746682972500336,0.0197037049086202,0.004213607725880267,0.09800302737152017,0.007849914780512732,0.005085096835588423,0.012867785506945008,0.010052047721635184,4.0
55,subgenre-current,novela romántica,other,70,2500,5,4,0.008342828010695694,0.010318477941247958,0.0033091500911092463,0.0723638243693277,0.00697018098375575,0.018489985497853648,0.008507154393952414,0.021291547292013758,0.028624907087363507,0.0037839902011196757,0.01987983499479427,0.004931321517197468,0.013057463600153195,0.004465579795650765,0.0037980417602056673,0.006637414141653452,0.009312540585455623,0.0053618965643342925,0.04230717636333206,0.0058407500146247775,0.008513110145421311,0.0031916878675568644,0.005234034523341614,0.024015315120276715,0.00480321191197538,0.006503260384101397,0.011207399756230002,0.004673182230257429,0.005278085257211288,0.004649616944184656,0.0046492295439541816,0.026697980953364103,0.009589217229744068,0.005068177132343767,0.017789933193145292,0.007058899066931223,0.0038942913484883994,0.007581463168225688,0.006470161533831447,0.01296828210804285,0.008172031337058553,0.011233177253707163,0.006399640107891666,0.00747951269789303,0.020600527887024937,0.0032948207949324865,0.023491165613839758,0.049126294344552096,0.0042674672941542926,0.059756060221995526,0.008406862035875163,0.006372202474881282,0.007703546944359537,0.040418917107936415,0.008790645688826267,0.00502018228433539,0.022923806234622496,0.006183415784756968,0.010639782657028222,0.0058687023883936575,0.010520737619356166,0.005979043260305022,0.002193500077231675,0.022996206336366475,0.00900595034117596,0.11681783287451147,0.01377784121146352,0.010798066055034913,0.008147608982182359,0.006183847463839079,5.0
56,subgenre-current,novela romántica,other,70,2500,5,4,0.00779764208673325,0.009264713700153741,0.004696998595722381,0.07390989258984537,0.010440968827767709,0.027307371636814997,0.00994375509675624,0.02700763611520026,0.04406142567779617,0.00388210149269461,0.017970758964440142,0.0061225166741321075,0.010042317180088307,0.0019426873341474012,0.003639206489741647,0.007197802181813403,0.0075853771862676184,0.005649850902331848,0.05257093820711064,0.005580213956241881,0.008081845932352888,0.00551347949133157,0.004664861819243578,0.015833816850787174,0.01615305634481687,0.008949297136748822,0.013487909051094562,0.006393586637325485,0.0037942549541178172,0.007261608400307889,0.005289405524684248,0.030565960259610843,0.009642854900428792,0.0055058885700265785,0.012452319196627449,0.007754145066413589,0.0024428802526388948,0.004949677938861652,0.005119720439811558,0.0076346930351553,0.010031064750128162,0.012842949859992105,0.006008684732289855,0.006556965854473907,0.017099715721427308,0.004574630061520778,0.009665194029381784,0.06559965175632654,0.003869934566274819,0.06463930150808465,0.004266131228166164,0.009152891327891691,0.005877055391929298,0.0359076797592597,0.005957385569325228,0.005778255333132465,0.011558779683194893,0.004799107405349021,0.0073654280420367675,0.006232404213687512,0.01025530662690727,0.007678149665896377,0.009236267402429546,0.018703120478409788,0.0045377213178434475,0.10526378037472273,0.008309239336284795,0.006091723385446126,0.00731238808467265,0.006723655835329345,6.0
57,subgenre-current,novela romántica,other,70,2500,5,4,0.0073009695436184,0.008170901432358489,0.0039022579488812814,0.06213035622114474,0.00627079223260399,0.020475928700568077,0.007517508138609209,0.018143440138312587,0.037269332529332656,0.00523190012294153,0.020903185819429033,0.0047267355489635276,0.01653429689593337,0.003157486932063505,0.0042716545222231785,0.0100386826639974,0.008758166260475706,0.003181493280223893,0.05252702405524263,0.00787479068081122,0.007924832203725111,0.002974473610607205,0.012914728168358886,0.02157532867029947,0.015359331344866903,0.009297790138163077,0.025424812928059936,0.009554581995457691,0.0035465784308643727,0.007203515971058537,0.005525383778697991,0.03300781955306085,0.008068983005498551,0.006851591233314946,0.011797718491591122,0.005120813102658928,0.002690274993397692,0.0062720202475722965,0.006264194093178349,0.008130211637648209,0.005749124788306134,0.012519271840051678,0.0055939192581573385,0.007483294628297895,0.02240500680532213,0.005875377132521999,0.016746278700895848,0.05875339336754355,0.0036837984125816453,0.0711720286199834,0.007857332102432491,0.006042305852420475,0.004291648122856797,0.024111103025458182,0.005774835578369377,0.00701815700904454,0.014229620258667737,0.003447357961521396,0.00794008660746728,0.0060038891835553655,0.006181503516251897,0.006072554433817749,0.007403104543745702,0.012136828798288169,0.0052329663945880674,0.10700073941359604,0.009533758508261964,0.009056573146338093,0.014300828683877206,0.008491426039965486,7.0
58,subgenre-current,novela romántica,other,70,2500,5,4,0.007883716175401593,0.014580395348040018,0.004274536767654512,0.08976861698718545,0.003960198849122921,0.01810758092614751,0.008625775148317577,0.020029767129670768,0.029006774256875482,0.0037253662787207647,0.01568677961413558,0.005556927564291512,0.009570282442721808,0.0044014769018275455,0.0042502312744921575,0.004856214858724759,0.0041573750710887005,0.004501009956432756,0.054812124825790884,0.006756981210783496,0.0070829706225301325,0.0051632016079580225,0.014551713779406216,0.021593191993203725,0.012306513124953438,0.006518822589443249,0.021432752467417233,0.006970768464722118,0.0032464109513069325,0.006536546800941661,0.002721892542187939,0.035827825081274765,0.0057864384238269255,0.006043555033575695,0.012775770240944005,0.009825635001697669,0.003169904476522939,0.005176730624837735,0.0049517179360186216,0.006326027192604029,0.00843555116650053,0.013977205003674477,0.009423690228057951,0.008381444436532201,0.011690526754013606,0.005901753099197617,0.0222579480642264,0.05984798200499303,0.003547042782881357,0.07047971497609543,0.0063636645471970826,0.01133175539651006,0.004185767150682557,0.02910343742847793,0.005630456767677597,0.006339342691469482,0.01747652863761799,0.005073091985669031,0.002577218469177973,0.005512383868973554,0.007210101613120098,0.006520860329598696,0.00744009670865967,0.031141282963967638,0.004438221627990654,0.08800968723445167,0.01175363317545573,0.0044143152777677535,0.013848499016648776,0.005166276049914629,8.0
59,subgenre-current,novela romántica,other,70,2500,5,4,0.02051530874366401,0.006761581895262021,0.004598226098894121,0.07965811336301291,0.007506136351342705,0.01824197526121908,0.013656859046648493,0.025890435070089143,0.03910185272892396,0.006195904173974992,0.015105524368845219,0.009928793642281426,0.008325003466170109,0.004303357625656679,0.005298626634207384,0.009499163915487479,0.007550331660981339,0.0032997237790283523,0.06244951668750191,0.006158008014869904,0.0055984762276281045,0.006865213829350485,0.009289141827676326,0.01932778506338161,0.015113364676678568,0.004650893826722201,0.013929562036180844,0.007553782171782338,0.005318671583587978,0.006164275723640728,0.007866508252896719,0.025848537363350976,0.011258118488418966,0.006083313884929538,0.013052017566000778,0.011266837063930144,0.004157650343720132,0.011058936337888872,0.004879459023329725,0.008958374037243704,0.0070445779530406575,0.010226925902098831,0.008238567133142066,0.00807220171731138,0.01401193232770964,0.0033789369648650545,0.018800139193073585,0.04573380727694715,0.0030956617080318983,0.07085423625293873,0.007632769748036093,0.007430116254724338,0.007055287541737334,0.02505210003052091,0.005648078611978155,0.005209522462328339,0.01991702255303868,0.0022310977550066514,0.006680005320706307,0.0035155419800295936,0.009493340138709113,0.007822082030728051,0.00640360364144207,0.015794943982491972,0.0035814362149832533,0.08561565452967168,0.013589426152180006,0.0041993730862820745,0.01654582766551428,0.004840422014332148,9.0
60,subgenre-current,novela romántica,other,70,2500,6,4,0.011281942817895069,0.00381439978069623,0.002435367700780465,0.07439042638018704,0.00942467167017976,0.01744398189932811,0.00835709430003898,0.029179019724463788,0.032982605499816145,0.006593043594038243,0.016920214069083322,0.0035792721190605337,0.007820318529997991,0.003129493797798096,0.004436406292525285,0.011190927602344945,0.0040828679145938325,0.0036834489920268953,0.06597458713357039,0.00197564376731305,0.006654537541133788,0.003126654302668853,0.008166851904749521,0.02920690391863392,0.01003702976790124,0.0060497711202068824,0.016942701025647062,0.0075346833686953186,0.009481556440960355,0.009875926542387909,0.006024268422919045,0.026115843726932673,0.00994858538928462,0.0068576624465243475,0.010880268175036505,0.006997248159267428,0.00264598732813624,0.009917205622914772,0.00443254613410916,0.0039573223597385715,0.0067970961927259895,0.009431309465858562,0.0036639363303409187,0.006456137383432025,0.010955512028142277,0.00618022981105811,0.018432942033665224,0.049137771127750515,0.004779791831515059,0.052318763574059235,0.007064721107353973,0.0071532682582628685,0.006602054992299388,0.01180368320745482,0.004933238821048547,0.007049801711605728,0.028695273062592862,0.011417068923854128,0.009182896156733893,0.003152859322949639,0.012962081331819551,0.005699505811544001,0.004544777608741886,0.02005875966993381,0.009250093870982608,0.13265844170414742,0.01272922454992532,0.0012901705194571865,0.011514701863608591,0.01053460044354951,0.0
61,subgenre-current,novela romántica,other,70,2500,6,4,0.010933145004557663,0.006652658167701615,0.003331167756168846,0.09828841455195997,0.004559623077680153,0.014815507649473059,0.006426551542535986,0.01835925990796777,0.02514850115956639,0.008223846691101825,0.011458176902933208,0.007591159354016892,0.010587957956980549,0.0040576118541489365,0.0027957928558880875,0.006452654125226359,0.002402732416185061,0.0029875472462729,0.05022385190578833,0.004705503658140458,0.00595514788808619,0.002988125262217976,0.017789753050022408,0.016262182541133062,0.017003908891247015,0.007308287947300877,0.015726261197504775,0.006026187986985597,0.006251770656064821,0.002232953359640865,0.00482877790436216,0.02480765005394295,0.010084138846177076,0.006515482105943529,0.012728336972420672,0.007314207748442103,0.005294267733892501,0.005268220754438475,0.00557340251797936,0.0053236757348950345,0.006354736447534906,0.015176208796001012,0.00611291258334779,0.0044275113763722375,0.011489035915522736,0.002272558565468932,0.020043642226523217,0.05327209062659506,0.004113849023626543,0.07567891097678604,0.00911293657720046,0.005202167999023059,0.008387498851713599,0.01324758865005899,0.006392581845050301,0.0038442497096082173,0.017284686858630664,0.004145662486852821,0.00526199407210608,0.005535796329306682,0.013235315980106868,0.00486673725178889,0.002144753904129154,0.025973552275600355,0.004497568579082451,0.1430977547185048,0.012324112665051106,0.009452443674292876,0.014266421160631525,0.007500316936491074,1.0
62,subgenre-current,novela romántica,other,70,2500,6,4,0.01403210831575959,0.003611780146561674,0.004850515419131813,0.06750705862525995,0.004964303618511722,0.015176750784587653,0.006509389809110058,0.020321541275409017,0.043378011948082336,0.009976638021895958,0.014557053160998874,0.005348582375576486,0.00878954392729016,0.004922668604661569,0.0070016557524461105,0.012408920571278258,0.0013844192945136414,0.004295172593322511,0.057167932934494764,0.004817738200794412,0.004232139926477713,0.006085116765223947,0.007378645786754302,0.027561109475934133,0.015986366174752253,0.008090580594971834,0.013242307855213659,0.006084047852836143,0.00401025192182191,0.007931102746560025,0.01233844173622404,0.022381330362226056,0.010987144433975736,0.006747209625274881,0.011376501035895957,0.006363283833589192,0.003973320574612509,0.009290297703773893,0.002323408610953332,0.004567969789977094,0.0024089042015860407,0.014632768273634468,0.005806399923673972,0.0064273975017215155,0.005477992314260168,0.0033971862691268913,0.015852397268495508,0.049614734813998584,0.004536607784146797,0.06443250400891981,0.006069918995785451,0.006825814367827762,0.005717057498163678,0.019114781175390314,0.008606653513008428,0.0039354372613378775,0.012433211785373335,0.0049297154856864965,0.005141081077749116,0.008163737043548941,0.011150922190879936,0.006417477953094652,0.006471508667805275,0.024939558242116515,0.007342417979747082,0.1424389424748599,0.0133866983992237,0.0036967845269779273,0.018218569817036102,0.010440456998088573,2.0
63,subgenre-current,novela romántica,other,70,2500,6,4,0.020458484420043974,0.006240770480555239,0.004123601945039603,0.08970289833297207,0.00418845544147571,0.019704782952608718,0.01623860282944237,0.020652925130613627,0.036741059989359504,0.009701658937076205,0.01402568153118797,0.008193035004288808,0.006785186117545132,0.004329775356416033,0.0072031235773728376,0.009281230759934695,0.004810957290788096,0.006711653116874895,0.04762081001761489,0.005557685186962639,0.0067084245452423644,0.003801795627869587,0.009564448572366041,0.027534418482317042,0.01409997528320071,0.0050291319203056226,0.0139667269740003,0.007200062380860308,0.004241225361608662,0.0058017227672603104,0.007426521255786474,0.020970497786991275,0.0061561066189202655,0.00666073086655442,0.014020414099215102,0.009052866234004944,0.004487088634027584,0.006344585288836807,0.00336744716066977,0.005638822430594589,0.005280286354995071,0.010227847007576538,0.00807996276934802,0.0064316946202296575,0.006976425430836931,0.004661662670457617,0.012861942812351014,0.05146804368154579,0.004130332272347939,0.054637605825924335,0.004720442431606096,0.007949201481298506,0.008340807649152696,0.019940342986378836,0.006580099303243396,0.00449093806624251,0.015081589080911388,0.006009956200098616,0.005486287895221603,0.0056558099940557756,0.013909100539484518,0.006066446935475486,0.006348904268819422,0.017276621645430496,0.00339798520668444,0.13463301299415534,0.0092564435662689,0.003408649699965032,0.0210961926558646,0.011249973245224214,3.0
64,subgenre-current,novela romántica,other,70,2500,6,4,0.011669015608683771,0.00641375561251948,0.006226557467334731,0.09022470670724857,0.007184535759898905,0.020878388862992137,0.003406908039647452,0.02270665096626957,0.033289875232887935,0.010789649798063707,0.01776731521193752,0.0062881658036138145,0.004503066666754054,0.003943084175639077,0.005126075094472722,0.00421308443035738,0.0043064472561017645,0.0029448808264878512,0.04180964327722275,0.00876772875966177,0.008998610073246456,0.0038906134575384522,0.013898861616093435,0.020317369405794428,0.015128846855495941,0.003629472950262346,0.01255402343067353,0.008589103251304119,0.0034924469223026147,0.0050374035132451965,0.004952076855381491,0.03479208042636405,0.009401622677112942,0.008476571138356261,0.007570725256466506,0.008067227292652671,0.005012109069762555,0.010975656983369508,0.005073449037294155,0.006205618037378088,0.003239560057620083,0.009382251145778557,0.003909221788681555,0.007412860457206697,0.007193803923597014,0.003940895221120624,0.00985429204197393,0.05253546605184546,0.003185223101682596,0.07806000190973393,0.01168276569691382,0.004317441712818874,0.009579069966315294,0.015091379240626559,0.00869917227427242,0.005828969959044416,0.02711476877877816,0.005769668954857775,0.007636720825249041,0.0051680830912388025,0.016894123281108363,0.0068423572645054465,0.010159824349489192,0.025297629964273653,0.0053163903216855435,0.1092298952091094,0.011512579620864674,0.0054697918040041114,0.012070011601085616,0.009082356576628658,4.0
65,subgenre-current,novela romántica,other,70,2500,6,4,0.01685332978358516,0.01054223147801898,0.0031437924643910467,0.08483950602744966,0.008180004035739938,0.008836383532021087,0.0079211694722182,0.019479057299794003,0.04371414534411264,0.01208882975579682,0.023402332676584186,0.005237017559876583,0.005113537061845914,0.003711805608318472,0.005818536599947426,0.011115253212838364,0.004255217579949753,0.006148320985508127,0.0438531201805219,0.003386639256055177,0.0038711638312407906,0.003327316059012222,0.011122828558196513,0.033210449291663946,0.007865248206142362,0.0015957397214484362,0.00902349509635054,0.004833048240522593,0.0049802238775136605,0.008221982112399202,0.00927483547634472,0.0396123908502237,0.01183507953414554,0.009902378654376955,0.007459611611626112,0.0069843278504201365,0.005467026575578392,0.006053968156543297,0.0036821578889659336,0.005672513123356961,0.003923757158337199,0.007058232744047549,0.002823059268493718,0.0026807334398590878,0.010670874231493184,0.008683155492813245,0.013244058970540644,0.042093006604600205,0.0012815644115178645,0.06080401509001821,0.007114397082527746,0.005466462053551102,0.010141018318381123,0.02575804874298965,0.0046720385283296325,0.004530039243221769,0.02483825247067616,0.004017922456046308,0.00976462470336662,0.0032910546247518625,0.01279791946086819,0.007218292119065537,0.00635779944196439,0.02949798326922292,0.00872949187032477,0.13311875741358173,0.008173445306676668,0.005307075935701029,0.007634800225343751,0.006672104691042712,5.0
66,subgenre-current,novela romántica,other,70,2500,6,4,0.00859153744918967,0.00453470671110909,0.003998812819122124,0.07610923837426152,0.004565308516671419,0.01858925659445016,0.007764979390234753,0.018830665025808914,0.04287848489892127,0.00922123004199847,0.01832017358041381,0.010241862987091977,0.005307864116709703,0.002213754231337163,0.0041801726372118425,0.00884115066666854,0.01045105344329885,0.00590890794605228,0.05961602997585201,0.004198230673138632,0.004324989846367275,0.00619045562065025,0.0095476000675821,0.01986945307637588,0.0122098761293956,0.004687849354229564,0.009183788198491914,0.00627581680151573,0.006580666467012225,0.006597860780051483,0.005199312023717524,0.031914187285390215,0.006879054017485866,0.004627736712254671,0.009977189828095895,0.004057062850729148,0.0029362619041762195,0.0054417923572551785,0.009847881732642802,0.00716243070515744,0.004243346139762542,0.009802334653109295,0.005392747997567194,0.0042270805496384175,0.008573223038302628,0.005259873950094385,0.014974879704672713,0.05122739433942367,0.004500414868943475,0.06693941198870074,0.008304386179644834,0.008187078369671235,0.0077798414638401816,0.022722438608420728,0.006046553994916191,0.003318587260278455,0.02659634848200524,0.004429734836192803,0.00950441478800667,0.004970257097703156,0.014413781985917085,0.007021156032606414,0.0074739198211208595,0.021311119714987045,0.00635138634786204,0.13197044047552214,0.008306322971541543,0.005964457616961725,0.01275011141929203,0.009562269465175341,6.0
67,subgenre-current,novela romántica,other,70,2500,6,4,0.0064105727694257365,0.007307985023540011,0.004501328076224705,0.09175038259834366,0.00346809096805878,0.015567841650356875,0.005502712427126249,0.022026152738861045,0.05042529627069217,0.008054734284153256,0.027314561920544142,0.004702400691339402,0.009811793083845492,0.0022914422851035773,0.005501892471473464,0.006567235962242871,0.006572661823108344,0.004269067467503328,0.0591979395301075,0.004481634214402157,0.0036376507999351295,0.004055741667155448,0.011236410100900195,0.024107329026170674,0.017080614989717913,0.00790636346126333,0.006701360705419868,0.0066183323409473895,0.003799093831289982,0.01332958388894725,0.002635080851722256,0.01864540668623797,0.010580872609313808,0.006211905578340482,0.0030267837947986873,0.007053382120118802,0.003037014641494441,0.007783619599930431,0.005783587756083559,0.003941793341154737,0.008881307530645643,0.006130577127057291,0.005457610816741386,0.005291338046042263,0.01955680464171998,0.006668255298116595,0.019792461422933783,0.056356727388073374,0.004171960866811982,0.06085888624617795,0.004836705481048092,0.004611321429338336,0.007979756426567855,0.01777334381022801,0.00351278571469302,0.004487296227262486,0.016958043130076633,0.006430402968700877,0.00433509492343537,0.005656009230818502,0.010407074639824687,0.0028337973550138307,0.0098011720233067,0.01691298696012511,0.004049083313137321,0.1369446725237143,0.009738847282875059,0.008308279173124634,0.008087612218167119,0.010272131736826713,7.0
68,subgenre-current,novela romántica,other,70,2500,6,4,0.006824479070305126,0.009602711345696893,0.003660918983835557,0.08631880356276565,0.00658881965598165,0.015130884235734887,0.00951006574395923,0.020080478699515802,0.029348465622888814,0.01104971954890238,0.02368828404553595,0.005284497653793864,0.011911221306902305,0.004585749139745548,0.004033312757645989,0.010643251186199165,0.006414423368242558,0.0066557454159051205,0.057531834175060685,0.006128011033639458,0.005036666561438193,0.004292340995799634,0.015610993603375116,0.02068774301772945,0.009833110214289068,0.0049234709154847905,0.017171251896546738,0.00977411263596407,0.006329000971048251,0.007951257928962653,0.006417222661660976,0.03284922741022018,0.004885762891583824,0.006257704408190846,0.0064971500623025895,0.0044596649956176815,0.003215835415616709,0.005376397105113568,0.006155653882268225,0.006656446166395645,0.006592383893463756,0.007311201756750238,0.005166366688041478,0.008935658458280364,0.006650666314086386,0.0041898569273715386,0.01676370238060935,0.04059912903361651,0.005902844733132875,0.06705286555910414,0.0074322506904332605,0.004900353931061388,0.0042034029314925074,0.031720269458322466,0.005544341047834189,0.0011986292125774573,0.03031680117156082,0.004204121552579737,0.005301856248950652,0.0036177508306786312,0.005554799576570067,0.004386534368095361,0.0028918549571642174,0.03699526730818351,0.007547894340053002,0.10983951737853498,0.016331074470678053,0.00417408663184683,0.013393941030788404,0.011907886826273173,8.0
69,subgenre-current,novela romántica,other,70,2500,6,4,0.014351401994405466,0.00761738796102908,0.001304359950133782,0.06764502774468313,0.007370674964318371,0.02172187412415437,0.00646927592158646,0.02651048760675258,0.039135664924736115,0.01071852592005054,0.015776614711436206,0.011958578619484907,0.008744503605791121,0.003263044680849177,0.0034051255698531,0.009067312662778998,0.008333680450986466,0.006320437644800749,0.06824516338257358,0.003532742716923103,0.007247684093238259,0.006852421464940569,0.007666617965619194,0.028890921779032817,0.01310993520698964,0.0061551865210726754,0.007426793988174806,0.00789335436791855,0.004741062904146807,0.0065803399738654095,0.007772178235935474,0.021760484239878676,0.01331595911128733,0.009629728156756844,0.008979272706997918,0.007676172107123669,0.003367508142541423,0.006295599297730664,0.0058022803294924645,0.008532610218752394,0.006682786442382632,0.008927389890989287,0.005552228523964028,0.012915465253714105,0.007481861271642972,0.004568225316129637,0.02054594621091113,0.04945001811930616,0.007213068674999153,0.06146639150089914,0.004255363569490847,0.0034740306025109837,0.007059264845363041,0.02389675045476479,0.007818829825481573,0.0018581126734756941,0.03267633741921545,0.003269474038375656,0.005946577838595324,0.004875174380486901,0.00772077176607335,0.008218945982417642,0.0021937049075893347,0.02230550622791272,0.006103747000474098,0.10948848286992463,0.007903104682056029,0.003804536924434528,0.012858426910433771,0.008281479907162551,9.0
70,subgenre-current,novela romántica,other,70,2500,7,4,0.0101808839553445,0.004522532419808265,0.003693342694865807,0.06742917005431599,0.010249907490889026,0.008669540164090465,0.008400101636866188,0.023330722417281385,0.0273475799865277,0.006998703976973658,0.019809049189192487,0.010719482121907434,0.004836940056867602,0.002700142827547382,0.008102189637210296,0.008207174898311628,0.008813124674658186,0.003581169897625721,0.049056559562637964,0.0056604005533039,0.005253449448898178,0.003578085929841814,0.007290153864690989,0.02120357002763746,0.022492946060687188,0.005786948604893244,0.017669613605020208,0.004835129818935877,0.0031117525673158113,0.005905443118462329,0.004863991895144476,0.040783413832156536,0.008563539073463907,0.005910477762434747,0.01819658680022143,0.005658585470116931,0.0039006106346539436,0.010512062554031287,0.005838124644808064,0.010246033899897509,0.004046069510717639,0.007805312279279624,0.005786509521070345,0.0091027083439524,0.005168351195790314,0.0061366593066569325,0.023275989623552144,0.06517325565578587,0.005419500917057467,0.07185120974091404,0.004974989658219518,0.0086076676725547,0.008946865961898498,0.019595095242551763,0.007126906203934047,0.0074967480675962265,0.02960177604684908,0.009237118879260537,0.005117080035630459,0.006971594614518428,0.015431786832051398,0.0032408199130209672,0.00853345893311894,0.011897053040402755,0.0060682835456704115,0.09994583176793684,0.008046232686973206,0.005891534006788547,0.013485933553082221,0.012108419413626954,0.0
