,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1740,0,0.0008769035339355469,0.0024836063385009766,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,90,5000,4,2
1741,1,0.0008072853088378906,0.0024683475494384766,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,5000,4,2
1742,2,0.0008051395416259766,0.0024559497833251953,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,4,2
1743,3,0.0008182525634765625,0.00238800048828125,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,4,2
1744,4,0.0007693767547607422,0.002408266067504883,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,4,2
1745,5,0.0007965564727783203,0.002401590347290039,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,4,2
1746,6,0.0007555484771728516,0.0023844242095947266,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,90,5000,4,2
1747,7,0.0007901191711425781,0.002397298812866211,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,4,2
1748,8,0.0007929801940917969,0.0024099349975585938,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,4,2
1749,9,0.0007777214050292969,0.0023899078369140625,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,90,5000,4,2
1750,0,0.0008285045623779297,0.0025229454040527344,0.42857142857142855,0.5,0.5,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,90,5000,5,2
1751,1,0.0008382797241210938,0.002413034439086914,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,5000,5,2
1752,2,0.0008411407470703125,0.0023903846740722656,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,5000,5,2
1753,3,0.0007665157318115234,0.002427339553833008,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,5,2
1754,4,0.0008039474487304688,0.0024187564849853516,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,5,2
1755,5,0.0007863044738769531,0.0025446414947509766,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,5000,5,2
1756,6,0.0007860660552978516,0.0024111270904541016,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,5,2
1757,7,0.0007605552673339844,0.002413034439086914,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,90,5000,5,2
1758,8,0.0007941722869873047,0.0023860931396484375,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,5000,5,2
1759,9,0.0007863044738769531,0.002409696578979492,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,90,5000,5,2
1760,0,0.0008332729339599609,0.002553224563598633,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,90,5000,6,2
1761,1,0.0008392333984375,0.002464771270751953,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,6,2
1762,2,0.0008280277252197266,0.002385854721069336,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,5000,6,2
1763,3,0.0008540153503417969,0.002422809600830078,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,6,2
1764,4,0.0007944107055664062,0.0024361610412597656,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,6,2
1765,5,0.000827789306640625,0.002392292022705078,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,5000,6,2
1766,6,0.0007991790771484375,0.002406597137451172,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,6,2
1767,7,0.0007803440093994141,0.002393007278442383,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,5000,6,2
1768,8,0.0008034706115722656,0.002403736114501953,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,6,2
1769,9,0.0008037090301513672,0.0024271011352539062,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,6,2
1770,0,0.0008721351623535156,0.0025856494903564453,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,90,5000,7,2
1771,1,0.0008161067962646484,0.0023903846740722656,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,7,2
1772,2,0.0008249282836914062,0.002441883087158203,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,7,2
1773,3,0.0008718967437744141,0.0025107860565185547,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,7,2
1774,4,0.0008170604705810547,0.0024690628051757812,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,90,5000,7,2
1775,5,0.0008335113525390625,0.002500772476196289,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,7,2
1776,6,0.0008320808410644531,0.002466440200805664,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,7,2
1777,7,0.0008082389831542969,0.0024712085723876953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,7,2
1778,8,0.0008034706115722656,0.002457857131958008,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,7,2
1779,9,0.0008280277252197266,0.002443552017211914,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,7,2
1780,0,0.0008578300476074219,0.002579212188720703,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,90,5000,8,2
1781,1,0.0008192062377929688,0.0024688243865966797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,8,2
1782,2,0.0008308887481689453,0.0024504661560058594,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,5000,8,2
1783,3,0.0008215904235839844,0.0024652481079101562,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,novela naturalista,90,5000,8,2
1784,4,0.0007984638214111328,0.0024819374084472656,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,8,2
1785,5,0.0007829666137695312,0.0023925304412841797,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,8,2
1786,6,0.0007810592651367188,0.0024156570434570312,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,8,2
1787,7,0.0008015632629394531,0.002427816390991211,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,8,2
1788,8,0.0007927417755126953,0.0023741722106933594,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,8,2
1789,9,0.0007617473602294922,0.002582073211669922,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,8,2
1790,0,0.0008699893951416016,0.002566099166870117,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,90,5000,9,2
1791,1,0.0008385181427001953,0.0024843215942382812,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,9,2
1792,2,0.0008234977722167969,0.0024862289428710938,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,9,2
1793,3,0.0008137226104736328,0.0024650096893310547,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,90,5000,9,2
1794,4,0.0008213520050048828,0.0024459362030029297,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,9,2
1795,5,0.0008156299591064453,0.0024671554565429688,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,9,2
1796,6,0.0008203983306884766,0.0024645328521728516,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,novela naturalista,90,5000,9,2
1797,7,0.0008223056793212891,0.002466440200805664,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,9,2
1798,8,0.0008053779602050781,0.002453327178955078,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,9,2
1799,9,0.0008020401000976562,0.0024704933166503906,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,9,2
1800,0,0.0017123222351074219,0.0026216506958007812,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,0,3
1801,1,0.0017848014831542969,0.0025806427001953125,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,0,3
1802,2,0.001749277114868164,0.002561330795288086,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,90,5000,0,3
1803,3,0.0018298625946044922,0.0025980472564697266,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,0,3
1804,4,0.0017387866973876953,0.0025806427001953125,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,0,3
1805,5,0.0017440319061279297,0.002574920654296875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,0,3
1806,6,0.0016498565673828125,0.0025289058685302734,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,0,3
1807,7,0.0017821788787841797,0.002562999725341797,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,0,3
1808,8,0.0015838146209716797,0.002532482147216797,0.8235294117647058,0.8571428571428571,0.75,1.0,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,0,3
1809,9,0.0017971992492675781,0.002569437026977539,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,0,3
1810,0,0.0020868778228759766,0.002808094024658203,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,1,3
1811,1,0.0018374919891357422,0.002600431442260742,0.8823529411764706,0.888888888888889,0.8,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,1,3
1812,2,0.0018224716186523438,0.0025856494903564453,0.9411764705882353,0.9333333333333333,1.0,0.875,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,1,3
1813,3,0.0018410682678222656,0.0025932788848876953,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,90,5000,1,3
1814,4,0.0019059181213378906,0.0025446414947509766,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,1,3
1815,5,0.0018031597137451172,0.0025916099548339844,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,1,3
1816,6,0.001806497573852539,0.0026102066040039062,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,1,3
1817,7,0.0018687248229980469,0.0025854110717773438,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,1,3
1818,8,0.0017476081848144531,0.0026879310607910156,0.8235294117647058,0.8571428571428571,0.75,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,1,3
1819,9,0.0018379688262939453,0.002649545669555664,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,1,3
1820,0,0.0019435882568359375,0.002727508544921875,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,2,3
1821,1,0.0017192363739013672,0.0025784969329833984,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,2,3
1822,2,0.001744985580444336,0.0025560855865478516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,90,5000,2,3
1823,3,0.001772165298461914,0.0025527477264404297,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,2,3
1824,4,0.001644134521484375,0.0025277137756347656,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,2,3
1825,5,0.0016417503356933594,0.0025429725646972656,0.7647058823529411,0.75,0.75,0.75,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,90,5000,2,3
1826,6,0.0016779899597167969,0.0025298595428466797,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,2,3
1827,7,0.0017087459564208984,0.002584695816040039,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,2,3
1828,8,0.001697540283203125,0.002558469772338867,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,90,5000,2,3
1829,9,0.0017075538635253906,0.004377841949462891,1.0,1.0,1.0,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,5000,2,3
1830,0,0.0023620128631591797,0.002909421920776367,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,3,3
1831,1,0.002012014389038086,0.002653360366821289,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,3,3
1832,2,0.0018587112426757812,0.0025789737701416016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,3,3
1833,3,0.0018732547760009766,0.002573728561401367,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,3,3
1834,4,0.0018444061279296875,0.002567291259765625,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,3,3
1835,5,0.0019674301147460938,0.0032100677490234375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,90,5000,3,3
1836,6,0.0021467208862304688,0.0028252601623535156,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,90,5000,3,3
1837,7,0.0018153190612792969,0.002591371536254883,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,3,3
1838,8,0.0019092559814453125,0.0029828548431396484,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,90,5000,3,3
1839,9,0.002146482467651367,0.0028705596923828125,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,3,3
1840,0,0.0017960071563720703,0.002677440643310547,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,4,3
1841,1,0.0019609928131103516,0.0025899410247802734,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,0.9738562091503268,0.9736842105263158,0.9736842105263158,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,4,3
1842,2,0.0018813610076904297,0.0026040077209472656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,4,3
1843,3,0.0018405914306640625,0.002576589584350586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,4,3
1844,4,0.0018243789672851562,0.002579212188720703,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,4,3
1845,5,0.0017628669738769531,0.0025784969329833984,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,90,5000,4,3
1846,6,0.0018177032470703125,0.0025987625122070312,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,4,3
1847,7,0.001828908920288086,0.002618074417114258,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,4,3
1848,8,0.0018067359924316406,0.0025835037231445312,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,90,5000,4,3
1849,9,0.0017993450164794922,0.0026290416717529297,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,4,3
1850,0,0.0019435882568359375,0.0026848316192626953,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,5,3
1851,1,0.0018625259399414062,0.002646207809448242,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,5,3
1852,2,0.0018291473388671875,0.0025811195373535156,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,5,3
1853,3,0.001993417739868164,0.002598285675048828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,5,3
1854,4,0.0018253326416015625,0.002582073211669922,1.0,1.0,1.0,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,5,3
1855,5,0.001789093017578125,0.002590656280517578,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,90,5000,5,3
1856,6,0.0018897056579589844,0.0026121139526367188,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,5,3
1857,7,0.001880645751953125,0.002588033676147461,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,5,3
1858,8,0.0017576217651367188,0.002584695816040039,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,5,3
1859,9,0.001965761184692383,0.003008604049682617,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,5,3
1860,0,0.0019047260284423828,0.0026750564575195312,1.0,1.0,1.0,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,6,3
1861,1,0.0018906593322753906,0.0026390552520751953,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,90,5000,6,3
1862,2,0.0017747879028320312,0.002640962600708008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,6,3
1863,3,0.0017857551574707031,0.002602100372314453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,6,3
1864,4,0.0016298294067382812,0.0025823116302490234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,6,3
1865,5,0.0016512870788574219,0.0025780200958251953,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,90,5000,6,3
1866,6,0.001678466796875,0.002592325210571289,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,5000,6,3
1867,7,0.0016889572143554688,0.0025899410247802734,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,90,5000,6,3
1868,8,0.0017130374908447266,0.0025844573974609375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,6,3
1869,9,0.0017256736755371094,0.0025768280029296875,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,6,3
