,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
105,subgenre-current,novela realista,other,70,500,0,4,0.007075927694061596,0.01564348616239946,0.013219852967001296,0.005543012956199451,0.009647330179563405,0.02681168314301533,0.007226974442863944,0.011633344006523234,0.006308589273765228,0.00619354061377981,0.008800670684076577,0.006534874439491395,0.010147895304885395,0.014735665319120296,0.002271404397409687,0.009341937109251445,0.004645292993828132,0.010150663880558556,0.020085772372246864,0.013162467024912491,0.011709403134495595,0.00815600532707456,0.005438751137194897,0.002839221513736688,0.0134544443251198,0.01965670400666723,0.004261339143864222,0.01852617041238932,0.011132525825292594,0.07247333740413638,0.01621151492276743,0.0118850421767133,0.009246125822079941,0.007649355398257418,0.006157789631641981,0.011632751740413522,0.01865738004506582,0.014040717869576029,0.007036886439446291,0.004521403606551456,0.009791111702082538,0.009362855416753269,0.013779121005829335,0.009425015024765629,0.015207575996422374,0.014183741776112204,0.009142859023813905,0.01932713555378479,0.010804215696850913,0.0041891211856422495,0.013246384150674324,0.06389809372128293,0.003130541798839856,0.007861669733516102,0.009725416260744142,0.003716866117982056,0.013667626957331308,0.010351459086224162,0.005174501056186439,0.013618807918903708,0.01109470020110882,0.007832850053790488,0.022338142939268398,0.009980442406110571,0.025340264207717303,0.0030821895359923733,0.00846093113603077,0.06095785501361775,0.09180653475543657,0.015634715719746783,5.0
106,subgenre-current,novela realista,other,70,500,0,4,0.0014494599708253385,0.01592652484319151,0.011389365209462016,0.011151942381644759,0.013468244094518696,0.009009936658159974,0.0024323828725038416,0.004364421190827472,0.010144918997875127,0.008244361062188309,0.007862953379770358,0.00620092301617609,0.008402435494327792,0.01837845792368661,0.010403700292037923,0.006211375606054325,0.0033020215111948976,0.014500562143916769,0.010850433429536623,0.007361147800286926,0.008360502059668738,0.0042527222952363185,0.00678670088353481,0.0040139535980450464,0.014336650724197231,0.017189470329290638,0.0024301112426435858,0.01494078783881136,0.015123028954110981,0.05287358777468393,0.024449860517352345,0.006492430028937243,0.008782185071575242,0.0035926857011004047,0.00428896266796667,0.011165030177814264,0.04187501293641716,0.0192503098838812,0.010989780101159023,0.008139716491263129,0.005127896470688002,0.00721978511567231,0.020318850347953787,0.006862387212778209,0.015533846370731163,0.018444463756086868,0.011607445389982237,0.03055377737834959,0.010364161849738571,0.008221688643216964,0.014165083054791713,0.0704867421948975,0.0008933823529411766,0.006768149232176407,0.005375132464331704,0.004231489214730025,0.005192770428356332,0.0056020958847217495,0.00820512241374217,0.010583108074014271,0.0051830935744133855,0.014790537150744574,0.021779916932122625,0.0164267766152468,0.0474014207501129,0.004454061990542963,0.0037482176815204532,0.07140634874512372,0.07646801688624233,0.01219517466815477,6.0
107,subgenre-current,novela realista,other,70,500,0,4,0.0034783782397301067,0.01863301476723456,0.014604530706336973,0.014583139075447915,0.01355344760339706,0.018325261143288897,0.010189833571003018,0.01171128086755917,0.020075723383704256,0.008246036052351125,0.012266467567026249,0.005831250933494799,0.0072555839010614315,0.010987469787209535,0.003829533810386697,0.01191558512499321,0.003989950520656252,0.016708632684106762,0.019401774369800364,0.008749218726614294,0.011149223047433788,0.008155139608425595,0.006238351518502903,0.0030956785570375824,0.012671228932502512,0.019125960793864114,0.0023167060645321504,0.011170782417517063,0.012363503907912729,0.06792511799394434,0.026150077244131632,0.008080768121973728,0.013343746229908006,0.0018503388183323934,0.006344311877106652,0.02682640450912734,0.030960696204381306,0.009384096654304074,0.005425280697563525,0.0037540044024110416,0.01207162462750675,0.005410465121987707,0.008094891513254506,0.006488609480802407,0.012595234611959615,0.010227645277682544,0.008447655438753634,0.026080920681061784,0.011121977306877641,0.004948803186987013,0.007206362397515127,0.04982310504997625,0.004362347149415352,0.003175672449340392,0.004826641760667342,0.004054799396489438,0.006252368387849962,0.003610543896602897,0.010706783161288754,0.014780297614783737,0.002854940170546153,0.012319705212282194,0.02722532857942473,0.01677625249103705,0.04017928386548096,0.003323526579330606,0.005285855441559864,0.054273462199207576,0.09254548793515928,0.010261878578853387,7.0
108,subgenre-current,novela realista,other,70,500,0,4,0.006368989565926986,0.007734906628309735,0.010666805948746359,0.01477024929568826,0.010524302688492174,0.017368463687567615,0.014933661777172737,0.013191161704169029,0.011995253683216144,0.010519221530230018,0.010471828636994496,0.004524489311106049,0.006024480799218484,0.01758048866499996,0.007581854428427159,0.009579858769465686,0.002358064838104363,0.009463100216336184,0.006085729661246239,0.01453248645976101,0.008947214004746486,0.007917918190411702,0.005091239834931094,0.0029281665166343398,0.0162832658522816,0.016645793764094818,0.0038982691761619524,0.015217202694475419,0.012689462020707606,0.06883756542136206,0.023620032342619963,0.011405269596853694,0.004991936970543182,0.004906464157632501,0.002505597174835136,0.007015735724668903,0.02103089219084221,0.022961078038475358,0.005198558692141644,0.0064852197022822865,0.00985532580909659,0.0077419931269803455,0.010254357627979395,0.008195871865732313,0.02191050889852884,0.027786067406236268,0.012016991033849952,0.021229563047395504,0.007964950033775722,0.009899174945270423,0.01153217772693096,0.05172079937340707,0.0005039170506912434,0.005555210722399335,0.005819275631223754,0.004452088898432262,0.011651383598247696,0.0031045057148952693,0.007714458812275387,0.004047778588058433,0.005535669158764545,0.011000682027925682,0.02994104373372645,0.01870618269947967,0.02541540683192775,0.008946659105686419,0.003962839599630817,0.08044683673467205,0.08850541191118394,0.009730587923715062,8.0
109,subgenre-current,novela realista,other,70,500,0,4,0.009283590696677651,0.014026303647439387,0.003201279320406781,0.012703303407731093,0.013659169972812,0.020762984859122032,0.010661812054846705,0.012641321619421421,0.009250783119210048,0.010323602389891108,0.0091563448838048,0.011857560884511913,0.00668416354025284,0.013144930853179191,0.010705251229182929,0.007241930982239138,0.003794416526540575,0.0115878802909613,0.01718453626114105,0.010931104294047256,0.007455282700910366,0.0034699134578605128,0.007891297621209901,0.0,0.014927581743966013,0.011952604512717437,0.006555227433528282,0.014609413152489446,0.011084613345457288,0.062275528113686224,0.015886304803825142,0.010079525784542987,0.006387451202836691,0.004726319175803263,0.008749810685179478,0.012119165540291377,0.028007357900891632,0.018779575545826863,0.007818773500126193,0.00850107157450107,0.012281422260300294,0.014245174459508929,0.007567977789761177,0.006971975637013739,0.015056441098627,0.020889076754760736,0.007616958262524711,0.016876216088577388,0.0262227974998794,0.0031643713721391307,0.017695781128534184,0.049357302918967866,0.002892508296510407,0.003135188395955164,0.004022600063483328,0.0069041393976458825,0.014586146542041904,0.005878048278211221,0.016460103829287902,0.010821465019109869,0.006462840702017064,0.018687816282168042,0.012427255808269026,0.013140938974684874,0.04400102927548896,0.003997227487633086,0.004054264756565288,0.061119076540861475,0.08968550826217958,0.00369925818822295,9.0
110,subgenre-current,novela realista,other,70,500,1,4,0.008188554940367096,0.011679829270856262,0.007846308335054333,0.004572435224222504,0.00802309126565375,0.006847469294878888,0.01419077526602734,0.0047464782912826345,0.013840580288329588,0.008117178530091501,0.012315959921032764,0.01016478062054749,0.0073573489083678155,0.010463452993912556,0.007723725413244937,0.006223904475155861,0.00901101819369212,0.024330286681723143,0.011491478449897426,0.010685254041319531,0.013018916778654351,0.005371117366370133,0.00435115936560822,0.0060535499146420774,0.02402233436542131,0.02672520765629544,0.003171476915130028,0.00945078593647328,0.0061662151737995495,0.07525766093735099,0.028140880138179017,0.012894239589408836,0.0066956382114227025,0.004147440169800873,0.0033638952896313835,0.004622885774651421,0.01622823062980882,0.01889572164516052,0.006593756521390736,0.003310374528395136,0.007498690387933564,0.015826194571012326,0.002160356813519368,0.009993232005542566,0.009491573897432734,0.012257920641110144,0.02220905909617979,0.014327033282676652,0.017894952316827983,0.008505928001630907,0.02157147309546449,0.07338114260062578,0.0023167741519358174,0.0066975080998204345,0.003217592522809145,0.00849329789738292,0.010993389558136522,0.0060383654699007906,0.012788282720434415,0.0014748339052590507,0.005706974138045744,0.005446936124881847,0.012062967537714155,0.01921453677408409,0.029133016778046875,0.0074177568619605925,0.0034944753621256536,0.06011520246982997,0.10238452727163216,0.011584608332790965,0.0
111,subgenre-current,novela realista,other,70,500,1,4,0.008764686169797344,0.011528238090786094,0.013746653518565294,0.002646962029578745,0.010209725469076052,0.002548294047271248,0.01295273500051046,0.006165195643542316,0.011667581172929344,0.006942570238840205,0.0021760216870244115,0.010077958452051785,0.005165032649784082,0.013353518679393977,0.005433746318818164,0.007351119075911646,0.0019394998940453487,0.03671705614866914,0.011181292400886727,0.012813615818221364,0.009944598053998409,0.0034393689014534084,0.009353372382456891,0.012248276046567898,0.01808425246756708,0.027065342324775383,0.006001827572851758,0.0085038618362343,0.010388414438017898,0.0673957016342353,0.026051031297075592,0.005923232686715211,0.00903546680232334,0.003558049727354164,0.003035701576414492,0.0049276333041116714,0.024236004005984225,0.016863832986190052,0.0047339892198068655,0.001716114417636383,0.008493006766742427,0.012974713106424977,0.00712177659930866,0.013388991368617428,0.010555878293108532,0.012062362050937091,0.026946366174919783,0.017953995163298455,0.021715256997291488,0.01958811773799873,0.028438657982007107,0.0632524767501715,0.0017491012354934265,0.007156632980014123,0.002740235475983568,0.010105121534242978,0.008850384072369391,0.004137523227279821,0.007512277589927374,0.004457123726623975,0.006175561309522857,0.005802817047788135,0.004841664450387556,0.012226628853775184,0.04457875797481521,0.008841360444364288,0.001994001236858381,0.05808159105879899,0.09219287188251618,0.010177172720938571,1.0
112,subgenre-current,novela realista,other,70,500,1,4,0.00880719425951623,0.008193120344527542,0.0044169011456435285,0.0038346563250866352,0.01340026323707916,0.011815806761121329,0.011435519415960065,0.002044702665755297,0.02769398008132877,0.007933329170433205,0.002426099693225823,0.006638455360864132,0.0038030606313444603,0.00951104243166005,0.004785768050915533,0.00463501476545201,0.003219940668473321,0.022069586636027757,0.007702882540002727,0.012860229850793872,0.01805305358523505,0.002921657266180592,0.004466988041324901,0.004765673628543949,0.013948923415393194,0.04455383614558324,0.00398538731419963,0.005227710716536275,0.006046578890295288,0.10016379716184726,0.03685993433658378,0.008006658452464788,0.012357804390232879,0.010805211208400596,0.002727894820492746,0.003471680911602825,0.017290351095599718,0.03502989180792845,0.0019287214381720425,0.0013131163320262314,0.011916200084781493,0.022087350435676518,0.005643109977776266,0.005930822960571491,0.0064129465341786,0.012428288633446765,0.014242575345656316,0.01269115109038026,0.01526507263683784,0.009499123475013785,0.013276569615778043,0.06655654283662342,0.002040645899017742,0.007102016357279516,0.006487583005302045,0.005986071400597128,0.01143262767621768,0.007904164449020055,0.01314047765798208,0.0031053815851596576,0.0031560853365820477,0.024405365554428102,0.010470295253605459,0.012832683964954059,0.038229080490766815,0.008271594245743653,0.001384199134199134,0.022904085415271426,0.10787720700478763,0.006168256948509879,2.0
113,subgenre-current,novela realista,other,70,500,1,4,0.012169030260106966,0.008215053128291417,0.007366544995225085,0.007180342377907022,0.0069139883532923704,0.010676133399425549,0.005057773913644168,0.004233577465352356,0.022939905550459168,0.00943129068724912,0.006346455112462425,0.011154149426098079,0.005549397147952433,0.01022241358736282,0.00578178062699206,0.0046554103519213475,0.0038382503433356313,0.012310078973156596,0.009927094023097492,0.016956716678369527,0.026904078732837348,0.007127008377282401,0.0077947382035360785,0.003851873625245535,0.008653531321154982,0.028995568533508344,0.005168873076416961,0.0063176183247214655,0.01153609299968822,0.08014082886320498,0.02071495100140869,0.003637418904982596,0.010264855143480002,0.001832237339380197,0.005439307248655626,0.007796157379318005,0.021698546137653086,0.02532620130720829,0.005853453475884079,0.0016072138689363572,0.010999750419802137,0.015083008767812371,0.004190328074814585,0.007272654046633639,0.014442617102994241,0.005085569254893321,0.022300893238635582,0.01518723146176715,0.02680328617877402,0.012661153208332884,0.017902555991861642,0.07000136078973268,0.0014053030303030304,0.004161707356593405,0.0015709090909090911,0.00892839820657803,0.01266449481555735,0.00626628448457196,0.007882738493611754,0.005643968660178454,0.0032270542166974643,0.020356289797659157,0.008320356295881817,0.014028201560060379,0.04535499570204021,0.004495405543030279,0.002851582075007741,0.03937293553282782,0.11385486889371915,0.006098157442513738,3.0
114,subgenre-current,novela realista,other,70,500,1,4,0.007776210428538366,0.00964218237686721,0.01681469696619219,0.006976284366117665,0.006946573965998078,0.005330470974763414,0.011223581196856859,0.013188735027308862,0.01430218340876791,0.007750820362281038,0.007670965120386296,0.008589749302346914,0.006014847474919356,0.0068493471567476925,0.0025863882063882075,0.005037844546351547,0.006395251881746692,0.025237291308130568,0.01380329895625781,0.010857414788625858,0.020494170288195508,0.0057146045885155105,0.0019977798579109067,0.003153535572025598,0.009573182152439352,0.01964412004145785,0.0059357740642325615,0.006328386171019971,0.008655225235444009,0.10945148725775394,0.020406120489956343,0.005555685703640552,0.00825128383529884,0.003192140623529096,0.004612278329404498,0.004576928384838212,0.029063539922510512,0.029267319056355882,0.007363318361804189,0.002365314792734149,0.014549821938115494,0.014595613918132343,0.009677230343673885,0.011061039793758042,0.009943066193843705,0.010336238037406662,0.011792897924265648,0.01765406589068357,0.0141268882741882,0.00631319073162841,0.021048602580781808,0.056785723571529674,0.002012096774193549,0.005568980335483418,0.008685475967657931,0.0056461274694835925,0.012182223640020464,0.009721434446839391,0.0056902674098147496,0.0029795867975527376,0.006291570961520992,0.005481116491709671,0.011333131859533385,0.012304405534699631,0.039305747073509305,0.01468018908333451,0.001466678058783322,0.04387739092403623,0.10559615060129142,0.010696714827868405,4.0
115,subgenre-current,novela realista,other,70,500,1,4,0.011492718647348278,0.00855841666580997,0.004760341473043089,0.007485072747354079,0.011890927957970329,0.00654341725031115,0.006359718298905167,0.009758078095371369,0.022910629292059486,0.0024906342057605586,0.008757911565941103,0.00733551416939579,0.003596489740642967,0.015334550708088097,0.004992450406736121,0.006963245371191396,0.006216234485213861,0.017135371244523273,0.010885767963454435,0.01275802078309562,0.01567028796285616,0.0041826409607655865,0.002544247674926984,0.003527317985109503,0.021300497127853472,0.024264540859943524,0.008849383139873608,0.008277457184226409,0.00809159949146452,0.08893604558407955,0.020586849472077246,0.013373861675220644,0.0070904816728346205,0.004016122597977438,0.006592083865534529,0.0054334174036183465,0.022811482172736267,0.022384689527643286,0.0027727339474713604,0.004737432582393225,0.011517387435021138,0.019104916741130868,0.0064259645046874465,0.005876614999595457,0.01110764198833265,0.009476011462483442,0.011566357845215177,0.023774281760581228,0.029229375204294493,0.008079408526674778,0.02036196645485349,0.0392819020826495,0.002274255907426536,0.01315224851182533,0.005408256812545309,0.00870464202636352,0.015788324961860875,0.0050704421004626075,0.008802465433551806,0.0066354079269654274,0.005375144370948793,0.010251517480908494,0.014043280510502658,0.012952340965579831,0.04224347205335483,0.012840988104667493,0.0029011393924250005,0.05586843006200986,0.09288044539345336,0.00733668501880632,5.0
116,subgenre-current,novela realista,other,70,500,1,4,0.0056377443025179995,0.009031458512066794,0.011199092275881149,0.004377523771573767,0.01673174194895104,0.005925996561333804,0.007570343162137611,0.012544635245984804,0.008432193311831397,0.006749868164029278,0.01207513471082232,0.0076049907876745565,0.004248423106185204,0.007845821205266527,0.003894644725925561,0.0039611151168511645,0.006402263020040815,0.013421577805081663,0.005786868902091648,0.0015686644060920886,0.011657762031861259,0.003280024484127617,0.005349701009917727,0.002340221550440831,0.01116228613077505,0.02475060291476897,0.00400347858455377,0.008368189792646906,0.005535197087403278,0.09217344867325923,0.02364190655971439,0.009229342166855958,0.012130584492191123,0.005795595093701684,0.008072788157689205,0.006701785779278262,0.01831659702343933,0.014434111443337557,0.010333336757248688,0.008736692070895537,0.015007613235927962,0.01106224000446796,0.0015468779615375725,0.010674959776739884,0.01203806781253687,0.012245939059744932,0.023292605757054958,0.020998365332951425,0.01203042437136201,0.009245891849684496,0.034441205631434026,0.05215241276661918,0.0033618850148622232,0.007254829826572511,0.005383424483222871,0.004399805846962897,0.022706324756380236,0.008635246556186034,0.006616572102018983,0.0018794802867383512,0.013092176776957896,0.017429214799731554,0.019547840766809987,0.01585374186806015,0.05095636731523128,0.01131337244994758,0.005805941882531239,0.059546651112156485,0.0844238638398934,0.00603290390922951,6.0
117,subgenre-current,novela realista,other,70,500,1,4,0.0077220546592432346,0.011918634847797788,0.005768676793512395,0.007815242096221716,0.008128611491969324,0.013663985216286426,0.005040153616848109,0.007960588337967209,0.01863345738713429,0.004020786828577201,0.01002162732088038,0.012913888780826764,0.003704779736159945,0.008107069281410847,0.003978029953825366,0.003375171662340172,0.003419913973256457,0.023598493613914487,0.007871369923335491,0.015037688207714719,0.014348368191515632,0.003139306781805187,0.011489478178827173,0.00412524290933785,0.007556486061235419,0.0244128045490765,0.005526975522685813,0.006997273851459594,0.008548081610906188,0.0736037794201835,0.022066988320972845,0.018327264810333904,0.018208357974722988,0.0026440748341930113,0.005347497421023196,0.009585120592123865,0.0267234052180758,0.008287414062465321,0.01057948035341304,0.0019936572344834394,0.018185386599555247,0.009392521607914458,0.009908973867864787,0.00557076082903069,0.008341064782899392,0.02684286931028823,0.014801820877567796,0.024910021651055318,0.020763995279683787,0.010250808312199464,0.025237069774142574,0.05482092707681655,0.0034846843330601906,0.005517058007944703,0.0036837604385947867,0.007350095355758919,0.01504483663419319,0.002421680002974306,0.00399147997537924,0.004271231172283805,0.004725102696647412,0.015852302710078137,0.015209183989929759,0.010182606996383736,0.04276781209190369,0.012970585369560065,0.002939671070782429,0.03617952099035155,0.10928029695797242,0.008890589609120972,7.0
118,subgenre-current,novela realista,other,70,500,1,4,0.006563914414156193,0.013830158993864415,0.010511614650916427,0.004019574216630154,0.01429135021893246,0.003900563084258737,0.007835612353153356,0.012244264442881894,0.017855673847553096,0.010902814900721002,0.012989938425297559,0.007562694399912306,0.004920445820456696,0.010665265448572032,0.005473071785055137,0.0039514333556940435,0.003974787064220847,0.008652047260686833,0.013094120953883721,0.02173108084010954,0.021440652789208987,0.002860440908085349,0.0039888643808073145,0.004218142152487836,0.01341204788803222,0.02612307496655075,0.006618334045727599,0.009034851945409485,0.006465764381965873,0.11083183889406137,0.0268568549835678,0.01028529051647623,0.00900559897236975,0.003275313917067728,0.002748399264024265,0.0067003848330833395,0.02282778602338244,0.02099489109079197,0.0065956460412001285,0.004415404784001274,0.003248676581242371,0.01739198089157941,0.012214631599253931,0.01019090172621144,0.014379173165878096,0.013344141135695478,0.026346432896340755,0.010139843397751496,0.014891558752455115,0.0028203212049436386,0.006794853649610311,0.0524184211343294,0.004550779965467207,0.0006161257606490871,0.0028762871750683326,0.0075016934537098625,0.017359561292296252,0.00932759095568206,0.00793889568166682,0.005536480224668079,0.0009669312169312168,0.009813236392836764,0.009203491606640312,0.01774318440431472,0.05184097943835265,0.0018541070948965683,0.004627469822377246,0.04150516036970541,0.0994574219489896,0.009429657805198171,8.0
119,subgenre-current,novela realista,other,70,500,1,4,0.009161722664095623,0.012160373941832591,0.01896622107329172,0.0039282471235151505,0.007289382659355086,0.010912150471153176,0.007919598263669137,0.008116030733696234,0.013874707599256691,0.006299129355693313,0.01955484790464885,0.005917900196927676,0.009123846328611079,0.010557615252785663,0.0067645466711877275,0.01010983214232513,0.0038846818182808524,0.019376766734276248,0.010935068052883409,0.012230146731722435,0.019664882275043302,0.004080883982459031,0.006173637579996466,0.006737778503796232,0.011327067754351149,0.025403252553056088,0.00033653846153846163,0.00770827318086258,0.005629299720272019,0.10593697645403152,0.02030407223019452,0.01333922656625339,0.0051011507009595,0.003154862532017437,0.004491549156437097,0.003622333272407943,0.019686811520502827,0.01618104204639985,0.0112402421455203,0.0056282761544653856,0.008997452925426596,0.02089831273691287,0.00824081904590713,0.0021859582963620217,0.01759458676660455,0.01647068760001906,0.02090481406960705,0.022347312608175463,0.011103550789903584,0.01350185611022045,0.0201773712501302,0.03761273741560288,0.005490281462115841,0.005787481259996678,0.0047406587165172405,0.004494497007676157,0.011217164123103465,0.00863523136279811,0.006742700545676524,0.010451044734099586,0.0040641467503180605,0.007049147352549784,0.010998780326145216,0.007484302731335555,0.038664286025390834,0.011297528160610006,0.005835766958839921,0.03867542814666408,0.1061882794436768,0.009316842767841541,9.0
120,subgenre-current,novela realista,other,70,500,2,4,0.00791517147872211,0.017366693608996082,0.008407480823012537,0.018339978883985468,0.008673852544415427,0.016814051383934027,0.012768852357813677,0.02514428313370445,0.003300397211991416,0.0,0.0044506472051578285,0.007570099538270195,0.0023481554725638567,0.016224648580221997,0.012022750193712791,0.016087354377842242,0.004965042568879254,0.013389273424059793,0.009734911154839898,0.009190658619876012,0.012274338480898884,0.004919759391271907,0.006260677361687574,0.005169507753390447,0.014051518482251123,0.02183801426766335,0.004092539377635532,0.011931302357861507,0.0035918564757242547,0.09449711558794792,0.020193244967018287,0.012096827038602929,0.006020982058545002,0.007221585427026309,0.006607369337400337,0.018633455342254846,0.005988319963157598,0.009122567064136607,0.00703559282790179,0.003895067181410797,0.012957079176725363,0.011259892231748569,0.01780991666086245,0.008369818954460245,0.006767660850789335,0.014697977377184075,0.017091172574249237,0.015868391563739315,0.009232760101682495,0.016401993549846467,0.009651265456232872,0.0428024615086947,0.0013730634914845446,0.005567908596549572,0.008912062946766781,0.006787998314223095,0.013061091519038944,0.0034734360136836912,0.0055627409077651105,0.012933891981963845,0.003831377671354007,0.008789571411089452,0.008454157774884384,0.00977375984145044,0.05211612157278188,0.0035359522599634156,0.004348646648473575,0.04489661006983302,0.1281108990827664,0.005404376583926769,0.0
121,subgenre-current,novela realista,other,70,500,2,4,0.016305789482013142,0.01476148923428936,0.010690523359466256,0.03109814121721885,0.008760057561995755,0.016912721135324292,0.00678344834026573,0.050449970419984926,0.005786811715610118,0.007651135584043857,0.002376951722692088,0.008484980846826938,0.0036061536358664905,0.011602688724652123,0.009362919925551536,0.007571234066665391,0.0026562422682038845,0.014650641214692424,0.009188276717772009,0.011302657557581962,0.008047387219751293,0.005020079775037292,0.005289080112167484,0.004661790663512347,0.009208361961969022,0.020545419495775288,0.0046079407114920715,0.004171674195095168,0.004912823403971561,0.08078360270246061,0.019011784516180862,0.019759655073040082,0.0077575030903041485,0.009133801561929864,0.004579741561712098,0.01097318735411716,0.01295610595360184,0.013453487560620174,0.009527524804938141,0.003620238020019607,0.00839099898474519,0.012316015549470555,0.031465755199773536,0.026641838077922503,0.0077349698231761015,0.012000928012924338,0.015114741659702197,0.008499573940896336,0.013618872302179057,0.017912135086965764,0.004857715770177975,0.058372257161687036,0.0012454124662569204,0.00388951650088927,0.008111002630439032,0.006514181858524289,0.013278991913098424,0.007605767809933837,0.011764028512158046,0.007010064790573482,0.0025714252196838705,0.01204386760527003,0.0021374279190371137,0.006536100425679873,0.03846415756835008,0.0038206154949051,0.005810035582641245,0.048742996826813406,0.09341443484012962,0.0020901459975826674,1.0
122,subgenre-current,novela realista,other,70,500,2,4,0.015908772339611958,0.016853549878005983,0.010416338007748693,0.019243070267633847,0.008308742197697299,0.011655862704849834,0.006546504010240647,0.04124474950620476,0.010995898440066392,0.004729630393778759,0.006383639155621857,0.005697631967205975,0.006313847972097649,0.027446428147385887,0.011261571424796965,0.0050835197788792925,0.002969955265252116,0.009750565097538988,0.0038958652312689576,0.010133482702030306,0.006074860845533244,0.0102856184633661,0.005621472097798497,0.003230048547490409,0.007666983054651406,0.01308143347439323,0.009334666947309115,0.005143535723540766,0.005794689549018886,0.08526367518638953,0.023194416432009528,0.014183927221701838,0.006962748214320177,0.007827263562730592,0.0062901826704963954,0.009976668850623779,0.011001889314043714,0.017306017691759372,0.00892721832417695,0.005494787750278953,0.009657206692965294,0.02500644959589352,0.0182446864394025,0.017037420728276798,0.010584702395987184,0.008503070470030532,0.01865970653839651,0.009696045880292926,0.011189948426102792,0.013919369596743293,0.009731681223125356,0.03779833489670889,0.0030581261803773944,0.004613680787501304,0.012653238990952827,0.008135344158420404,0.010583390698103958,0.0064007369535847855,0.005936781726360273,0.009298517863561735,0.002212921407279007,0.01341495379697285,0.007543838015943878,0.009215646418654914,0.03067284393356423,0.004828523664336252,0.006340316481102368,0.04530345383998966,0.12688948251028034,0.005367851279539698,2.0
123,subgenre-current,novela realista,other,70,500,2,4,0.011562259750595908,0.007047600375095961,0.010599190886237756,0.02950964027290608,0.008952662768046158,0.011690602475440088,0.006933089818335252,0.02633888218336716,0.009071002303287126,0.0025868515446860483,0.0029408472773273533,0.0115485645635784,0.009543367524659422,0.0201579123848352,0.006619332743161888,0.017280313445517812,0.003269047402101136,0.012628692667309252,0.010422227790502465,0.013352430507095649,0.007877658591391811,0.009682066951672579,0.004179186700876724,0.0036248537139578524,0.009095810022925754,0.021858398149270517,0.0064409914034184775,0.00762720780657015,0.011500940211820123,0.05489821402979479,0.01767700726683363,0.014977082098518725,0.005641686611493993,0.007404812849928419,0.008582626591879645,0.02453654237926821,0.007661640293905913,0.00692236588595705,0.007774674372177374,0.002403435303701153,0.010792843345749606,0.01112992809694733,0.026365710569717784,0.006524095379122311,0.005789719103359538,0.012940523542159202,0.013395166108559415,0.0137369120050399,0.015647654210126056,0.031375211156068235,0.005651990596046081,0.04194152688204407,0.003924444052026112,0.016186622613809622,0.009905837866094728,0.010158843615425895,0.015249288799703798,0.007320137696396635,0.0023253488100753307,0.013009623650227635,0.0037249984643943634,0.0206212744780035,0.007589563092656033,0.010186383360724732,0.04332745998139364,0.0031800585095931233,0.00514122511629791,0.037228631181997436,0.11905041919977175,0.0041568385970191845,3.0
124,subgenre-current,novela realista,other,70,500,2,4,0.011104367325743304,0.009987856182027044,0.011947913178765021,0.012655950686822928,0.007067175977639956,0.01216097880678128,0.012892624738252085,0.031796289061616564,0.009008805720695151,0.002665113105645137,0.003978241084180375,0.005869905385200928,0.005852692030356843,0.027986047718062568,0.009387570245619791,0.013886700737832762,0.0034056178719464713,0.014747716281830725,0.01375130306487907,0.008681760277063808,0.008398061278120069,0.003924760343119601,0.003952344850223176,0.002524510076893444,0.020676597328359598,0.013910783316067052,0.009049735633064077,0.00411007100766971,0.013642407419324187,0.06160168423560616,0.021518526835250084,0.01390013491325932,0.0015146148305538556,0.0040917061657692495,0.005778850299654346,0.02250998522297781,0.0072867108215666065,0.015604734268842688,0.007846078058900448,0.004926676930602511,0.010797716073369762,0.012153955867630056,0.0311596854056153,0.009671236944456938,0.010178168624168331,0.012567751158439278,0.012488576106904174,0.013351606886581428,0.013540821805292756,0.01996310445213781,0.010166864387921129,0.034283653222122235,0.006757725225132495,0.012078012785391673,0.007861405039515053,0.003462855407512666,0.0054981626288339615,0.008709222802855519,0.0066730296644847255,0.00912128040752395,0.0015240883387618227,0.013058662171560455,0.008813875221595859,0.010119355231537626,0.039702699389007765,0.005669487267423614,0.0023565264744270825,0.05591382575122211,0.12495092781916968,0.011802114122618943,4.0
