,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2674,4,0.0009770393371582031,0.002437591552734375,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,80,50,7,4
2675,5,0.0009758472442626953,0.002397775650024414,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,80,50,7,4
2676,6,0.0009756088256835938,0.002567291259765625,0.6666666666666666,0.7692307692307693,0.625,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,50,7,4
2677,7,0.0009589195251464844,0.002410411834716797,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,80,50,7,4
2678,8,0.0009591579437255859,0.002466917037963867,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,80,50,7,4
2679,9,0.0009677410125732422,0.0024678707122802734,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,80,50,7,4
2680,0,0.001028299331665039,0.002763032913208008,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9350649350649352,1.0,0.8780487804878049,subgenre-current,novela naturalista,other,80,50,8,4
2681,1,0.0009417533874511719,0.002460479736328125,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,80,50,8,4
2682,2,0.0010304450988769531,0.0024309158325195312,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9350649350649352,1.0,0.8780487804878049,subgenre-current,novela naturalista,other,80,50,8,4
2683,3,0.0009741783142089844,0.0024318695068359375,0.7777777777777778,0.75,0.75,0.75,0.9135802469135802,0.9066666666666667,1.0,0.8292682926829268,subgenre-current,novela naturalista,other,80,50,8,4
2684,4,0.0009739398956298828,0.0024073123931884766,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9210526315789475,1.0,0.8536585365853658,subgenre-current,novela naturalista,other,80,50,8,4
2685,5,0.0009448528289794922,0.002457857131958008,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9259259259259259,0.9210526315789473,0.9722222222222222,0.875,subgenre-current,novela naturalista,other,80,50,8,4
2686,6,0.0009236335754394531,0.002401113510131836,1.0,1.0,1.0,1.0,0.9135802469135802,0.9066666666666667,0.9714285714285714,0.85,subgenre-current,novela naturalista,other,80,50,8,4
2687,7,0.0009930133819580078,0.0023794174194335938,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9333333333333333,1.0,0.875,subgenre-current,novela naturalista,other,80,50,8,4
2688,8,0.000911712646484375,0.0024080276489257812,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,80,50,8,4
2689,9,0.0009367465972900391,0.0024652481079101562,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9259259259259259,0.9189189189189189,1.0,0.85,subgenre-current,novela naturalista,other,80,50,8,4
2690,0,0.0010051727294921875,0.002588510513305664,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,9,4
2691,1,0.0009355545043945312,0.0024569034576416016,0.5555555555555556,0.5,0.5,0.5,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,9,4
2692,2,0.0009493827819824219,0.0024352073669433594,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9302325581395349,0.8888888888888888,0.975609756097561,subgenre-current,novela naturalista,other,80,50,9,4
2693,3,0.0009717941284179688,0.002434968948364258,0.8888888888888888,0.888888888888889,0.8,1.0,0.9012345679012346,0.9,0.9230769230769231,0.8780487804878049,subgenre-current,novela naturalista,other,80,50,9,4
2694,4,0.0009698867797851562,0.002400636672973633,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,9,4
2695,5,0.00092315673828125,0.0025260448455810547,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,80,50,9,4
2696,6,0.0010025501251220703,0.0025482177734375,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,80,50,9,4
2697,7,0.0011568069458007812,0.0035257339477539062,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,80,50,9,4
2698,8,0.0009860992431640625,0.0023889541625976562,0.5555555555555556,0.5,0.6666666666666666,0.4,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,80,50,9,4
2699,9,0.0009641647338867188,0.002415895462036133,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,80,50,9,4
2700,0,0.0007860660552978516,0.002500295639038086,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,0,4
2701,1,0.0007550716400146484,0.0023899078369140625,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,0,4
2702,2,0.0008068084716796875,0.0023899078369140625,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,0,4
2703,3,0.0007364749908447266,0.0025229454040527344,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,0,4
2704,4,0.0007908344268798828,0.0025866031646728516,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,0,4
2705,5,0.0009272098541259766,0.002477884292602539,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,80,50,0,4
2706,6,0.0007975101470947266,0.0024042129516601562,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,80,50,0,4
2707,7,0.0007412433624267578,0.0024394989013671875,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,80,50,0,4
2708,8,0.000782012939453125,0.0024166107177734375,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,0,4
2709,9,0.0007579326629638672,0.0023713111877441406,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,80,50,0,4
2710,0,0.0007991790771484375,0.002488851547241211,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2711,1,0.0007905960083007812,0.0024261474609375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2712,2,0.0007522106170654297,0.0024344921112060547,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2713,3,0.0007588863372802734,0.002380847930908203,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2714,4,0.0007452964782714844,0.002385854721069336,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2715,5,0.0007557868957519531,0.0024237632751464844,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2716,6,0.0007536411285400391,0.0023729801177978516,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2717,7,0.0007243156433105469,0.002400636672973633,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2718,8,0.0007548332214355469,0.0023899078369140625,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2719,9,0.0007712841033935547,0.0023908615112304688,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,1,4
2720,0,0.0008394718170166016,0.002516031265258789,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,80,50,2,4
2721,1,0.0007603168487548828,0.002604246139526367,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,80,50,2,4
2722,2,0.0015461444854736328,0.002514362335205078,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,80,50,2,4
2723,3,0.0007791519165039062,0.002512216567993164,1.0,1.0,1.0,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela romántica,novela realista,80,50,2,4
2724,4,0.0007436275482177734,0.002434253692626953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,80,50,2,4
2725,5,0.0007846355438232422,0.002406597137451172,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,2,4
2726,6,0.0007457733154296875,0.002394437789916992,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,2,4
2727,7,0.0007624626159667969,0.0023818016052246094,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,2,4
2728,8,0.0008001327514648438,0.0024001598358154297,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,2,4
2729,9,0.0007579326629638672,0.002361774444580078,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,2,4
2730,0,0.0008077621459960938,0.0025076866149902344,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2731,1,0.0008034706115722656,0.0023987293243408203,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2732,2,0.0007715225219726562,0.0024547576904296875,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2733,3,0.0007536411285400391,0.0024666786193847656,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2734,4,0.0007734298706054688,0.002384185791015625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2735,5,0.0007574558258056641,0.0024559497833251953,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2736,6,0.0007262229919433594,0.002391815185546875,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2737,7,0.0007984638214111328,0.002391815185546875,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2738,8,0.0007927417755126953,0.002398252487182617,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2739,9,0.0007798671722412109,0.002419710159301758,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,80,50,3,4
2740,0,0.0008594989776611328,0.002576112747192383,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,4,4
2741,1,0.0008282661437988281,0.0024585723876953125,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,4,4
2742,2,0.0007615089416503906,0.002489805221557617,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,4,4
2743,3,0.0007741451263427734,0.0024220943450927734,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,4,4
2744,4,0.0010571479797363281,0.003010988235473633,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,4,4
2745,5,0.0008261203765869141,0.002466440200805664,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela romántica,novela realista,80,50,4,4
2746,6,0.0008339881896972656,0.002378225326538086,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela romántica,novela realista,80,50,4,4
2747,7,0.0007853507995605469,0.0024008750915527344,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela romántica,novela realista,80,50,4,4
2748,8,0.0007519721984863281,0.002389669418334961,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,80,50,4,4
2749,9,0.0008137226104736328,0.0024080276489257812,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,80,50,4,4
2750,0,0.0008234977722167969,0.0024712085723876953,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,80,50,5,4
2751,1,0.0007703304290771484,0.0023860931396484375,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,80,50,5,4
2752,2,0.0007650852203369141,0.0024285316467285156,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,80,50,5,4
2753,3,0.0007662773132324219,0.0023784637451171875,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,80,50,5,4
2754,4,0.0007183551788330078,0.0024623870849609375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,80,50,5,4
2755,5,0.0007588863372802734,0.002392292022705078,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,5,4
2756,6,0.0007612705230712891,0.0025877952575683594,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,5,4
2757,7,0.0007607936859130859,0.0023851394653320312,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,5,4
2758,8,0.0007488727569580078,0.0023784637451171875,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,5,4
2759,9,0.0007722377777099609,0.0023872852325439453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,5,4
2760,0,0.0008611679077148438,0.002585172653198242,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2761,1,0.0008983612060546875,0.0024569034576416016,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2762,2,0.0008525848388671875,0.0023751258850097656,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2763,3,0.0008370876312255859,0.0023822784423828125,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2764,4,0.0007748603820800781,0.002366781234741211,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2765,5,0.0007781982421875,0.0024759769439697266,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2766,6,0.0008289813995361328,0.0023872852325439453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2767,7,0.0007717609405517578,0.0024077892303466797,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2768,8,0.0007452964782714844,0.002475738525390625,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2769,9,0.0008485317230224609,0.0024080276489257812,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,80,50,6,4
2770,0,0.0008237361907958984,0.002507448196411133,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,80,50,7,4
2771,1,0.0007407665252685547,0.0024764537811279297,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2772,2,0.0008561611175537109,0.002400636672973633,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2773,3,0.0007755756378173828,0.002447366714477539,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2774,4,0.0008089542388916016,0.0024471282958984375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2775,5,0.0007734298706054688,0.0024640560150146484,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2776,6,0.001085042953491211,0.003113985061645508,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2777,7,0.0008666515350341797,0.002548694610595703,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2778,8,0.0008320808410644531,0.002462625503540039,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,80,50,7,4
2779,9,0.0007922649383544922,0.0024633407592773438,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,7,4
2780,0,0.0009076595306396484,0.002503633499145508,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2781,1,0.0007994174957275391,0.0024530887603759766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2782,2,0.0007433891296386719,0.0024454593658447266,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2783,3,0.0008041858673095703,0.0024170875549316406,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2784,4,0.0007266998291015625,0.0024046897888183594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2785,5,0.0007672309875488281,0.0023958683013916016,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2786,6,0.0007479190826416016,0.002403736114501953,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2787,7,0.0007562637329101562,0.002464771270751953,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2788,8,0.0007383823394775391,0.0024416446685791016,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2789,9,0.0007605552673339844,0.0023713111877441406,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,80,50,8,4
2790,0,0.0008320808410644531,0.0028717517852783203,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,80,50,9,4
2791,1,0.0007948875427246094,0.002416372299194336,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2792,2,0.0008242130279541016,0.002376556396484375,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2793,3,0.0007796287536621094,0.0024001598358154297,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2794,4,0.0007672309875488281,0.0023643970489501953,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2795,5,0.0007760524749755859,0.0023751258850097656,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2796,6,0.0007796287536621094,0.002711057662963867,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2797,7,0.0007727146148681641,0.0024008750915527344,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2798,8,0.0007686614990234375,0.002386808395385742,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2799,9,0.0008141994476318359,0.0024085044860839844,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,80,50,9,4
2800,0,0.001009225845336914,0.0025451183319091797,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2801,1,0.0009453296661376953,0.002410888671875,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2802,2,0.0008966922760009766,0.0024597644805908203,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2803,3,0.0009057521820068359,0.0024383068084716797,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2804,4,0.0008690357208251953,0.002460002899169922,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2805,5,0.0009181499481201172,0.0024139881134033203,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2806,6,0.0008835792541503906,0.0024328231811523438,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2807,7,0.0008530616760253906,0.0024411678314208984,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2808,8,0.0008993148803710938,0.002413511276245117,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
2809,9,0.0008933544158935547,0.0024700164794921875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,80,50,0,4
