,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
332,subgenre-current,novela romántica,novela realista,100,5000,3,3,-0.6385162693092621,-0.2159447306733052,-0.3339854663710267,-0.6066692653022376,-0.008219262767652202,0.004736433489625379,-0.05276649170160838,0.8104977224310198,-0.04400049017496845,-0.003700613678170097,0.12923996157595294,-0.62754658677702,-0.0028856295537835817,0.039700862639265866,-1.3124011524008818,-0.011346593366220252,0.10988958256891687,0.036228606084198166,0.6206197371830109,-0.6070570860135679,0.13185221919169052,0.0081254022915026,0.3544246530662023,0.275442072974144,-0.6118460535543361,-0.2391251619902427,-0.07916041968841686,1.5757443851200483,-0.3460699000063571,0.0063667007497588595,-0.7110337932497409,-0.0008060086299118004,0.12968466281737265,0.005268614667786332,-0.16118639308605126,0.01596378752904955,0.3041775652413898,0.013171325558380369,-0.21460398762389127,0.19265951466721087,0.17322589429408514,0.10842771370518876,-0.5452979719859371,-0.35550486962810113,0.6651695136916074,0.9583231352115412,-0.2650603343040877,0.04200022782345714,-0.015134615258674529,-0.0162367925988457,0.8094877778583045,-0.07677103918733433,-0.02372328310143935,0.383144834696756,0.735937662922908,-0.2192195954646936,-1.3427222719628755,-1.3546601491314259,-0.06849192542143602,0.028580958511891564,0.26114689742761216,0.44412607987272346,0.015589509951466725,-0.045247226492064016,0.14574603857249782,0.2027294949733865,-0.024339566007862225,-0.005573521621611154,-0.002872214580428993,-0.0017717734654159386,-0.5315954079996751,-0.005975054669735584,0.016326167782983486,0.8940570961593639,-0.02173098326105255,0.1940430314318828,-0.41621269077500544,0.7735948396952429,0.4657370781172566,-0.011134753432574512,-0.028025370906106444,0.16180114389538092,-0.7986858061548708,-0.05543255996214558,-0.4022691082169535,-0.7375086834750022,0.3358038742774881,-0.15979027697272294,-0.979044282441334,-0.0485961320690681,-0.13715581206663782,0.5114676394205311,-0.08775156040516738,0.0174616853395664,-0.03140153344043674,0.031661750891147755,0.1638574942748381,0.12089043915689998,-1.1384910849189298,-0.9775040166512337,2.0
333,subgenre-current,novela romántica,novela realista,100,5000,3,3,-0.7147381971878144,-0.20847785455149712,-0.2792257299251887,-0.7675602034847286,-0.014992715583694097,0.014080981080399069,-0.08641434704151688,0.812681561389519,-0.06789017811356621,-0.006490938421598062,0.10874218006576723,-0.6917681021667382,-0.0017928917122697386,-0.10769321458331936,-1.2283373329440659,-0.1928675350554192,0.1223691424259518,0.04438751793641258,0.5923038841098045,-0.6912205029896769,0.21508652061340588,-0.018320228680101545,0.2604505957332735,0.3299540974763139,-0.6101909305344744,-0.33964959617822005,-0.08066734087529807,1.3981429871719553,-0.4156476449248617,0.009098379417369105,-0.7576305006383758,0.01952941984466177,0.3511160736168827,0.0027102567460107344,-0.2509709546569625,0.010946941582802155,0.2948950814092405,0.005445177359698929,-0.2466286653100047,0.07594822119423382,0.21742115840873652,0.04803686893085665,-0.4768579844039633,-0.0008917679433371469,0.4509435766134831,0.91875145872309,-0.2950970801008297,0.03655000179018952,-0.011960850428219035,-0.017396477086174245,0.7702820650665172,-0.3418354756439717,-0.02223986678477541,0.3604778349716208,0.7804645476835875,-0.26730072338500943,-1.2614944133435302,-1.1692692835922696,-0.19213794009342236,0.04258599362006033,0.3178927384337221,0.4476128683635207,0.02727036461000777,0.004508729721204314,0.06824354164645469,0.07372669496101363,0.02710640630131835,-0.006331897768241525,-0.01557199548782736,-0.02740667454361612,-0.5771910445271166,-0.010871258711103437,0.020906382049671903,0.8376287380816027,-0.03083567577168595,0.20396847158550235,-0.34886779338003265,0.7006150014724499,0.5399916300771146,0.080743020862587,-0.035719181888974175,0.21611450567256327,-0.019827355665137984,-0.06722244366470295,-0.2600976046643789,-0.6627906434681144,0.2955349431247917,-0.21632141278306236,-0.8988179781393344,-0.02433275005732566,-0.1599653603100419,0.5353160203507533,-0.08063268919225419,0.0047377249845137704,-0.0513101507095058,0.10103367855532976,0.06399421561086993,0.1859685368792568,-1.1231544856764044,-0.9615098304908504,3.0
334,subgenre-current,novela romántica,novela realista,100,5000,3,3,-0.7270772964457116,-0.19847326506556104,-0.2182446382013396,-0.4344399118644622,-0.00360339129075094,0.011772739005718376,-0.0093878052147231,0.7428704548223855,-0.025017272304144602,-0.0026552021662791074,0.03973077507340372,-0.610647122754965,-0.0055982690732455116,-0.0461313550253712,-1.1500540417060825,-0.04318694908213469,0.10072552566230346,0.09334341777699848,0.6554638828658155,-0.3100054108006896,0.06268502482723856,0.005541803022051855,0.3164793294459761,0.2990193170040312,-0.6739463857700037,-0.3002195545213774,-0.07658453256134948,1.6318603471759978,-0.3895228325196007,0.0031264973870731056,-0.1976668403758277,0.06631718608653447,0.4263866098612751,0.006833019239338512,-0.061365273682453564,0.014677276018424659,0.31916677295837204,0.014009761285655951,-0.3251627511792541,0.2283265211955028,0.18434908318110765,0.09458016793385053,-0.5263965799857255,-0.2897184396960017,0.5916990418601774,1.0058656883208459,-0.2499724760050556,0.1235107103312213,-0.014227634624448643,-0.007449172451735941,0.9318914978607116,-0.08065729901009826,-0.02215793900907977,0.3589693628030133,0.7596323755953749,-0.059762825926974114,-1.5064502776725388,-1.3998759026602288,0.015492668034785025,0.028153394773617182,0.28756010509446484,0.5202804226729396,0.025395389632370195,-0.037473859683674365,0.1524467494522187,0.1468622730297878,0.05235927354204637,-0.005879658801559817,-0.008217552377143441,-0.09859134972048314,-0.4764028280633441,0.00012836978062341284,0.011828156847420574,-0.10582013151673887,-0.03729055832538775,0.17099323231444066,-0.4369553782696792,0.6528044153209468,0.5264429392252987,-0.050384730819766806,-0.020822824285263032,0.19956313834127265,-0.803811329927285,0.0023490644559003853,-0.4014409999947421,-0.774464482816249,0.3399370462805903,-0.15492276059924984,-0.9803217471280472,-0.00818530082527677,-0.22366079338986275,0.4847779196719396,-0.08591425087975937,0.014047404651812548,-0.038848418015014805,0.033872390280859685,0.14682541128726453,0.1766255229242004,-1.087565115243186,-0.9845750523609706,4.0
335,subgenre-current,novela romántica,novela realista,100,5000,3,3,-0.5142512497355589,-0.19482102906682547,-0.2566221236652304,-0.5099354429635939,-0.0034808514345032212,-0.05454203970201549,0.09091560954378364,0.7409321642204857,-0.06485404569551713,0.0052922530300464395,0.1965569056456512,-0.6694217688139936,-0.00044766130339606047,-0.02375146997976944,-1.3550153276066563,-0.001744177915043433,0.11506027269311782,0.06355634549286755,0.6333811355656158,-0.6414827828038612,0.3264105967722594,-0.01393830323314246,0.5541973275616531,0.2447113368400101,-0.4337883108815681,-0.2723888234378825,-0.08432167402377423,1.4844053460818507,-0.4578627617965066,-0.09812491637983747,-0.6972999485066874,-0.0596526502810547,0.4940887518737354,0.006278814756357887,-0.048250440995795896,0.008349461079574991,0.08680748689229452,0.008971040165133913,-0.1881844355897892,0.2714815441567864,0.1585038442805607,0.03680782707608237,-0.4715042422842803,-0.2597365359758804,0.4737840116525304,0.8783191077448497,-0.2025521256675213,-0.01825321245144157,-0.014273559925229275,-0.013330140247594251,0.9875961526463544,-0.10585407767736832,-0.024912195547430217,0.4785240502499271,0.883384382470468,-0.2353626279752507,-1.306343256503663,-1.2730793385480232,-0.2345402985348133,0.03616473117233475,0.068283343425093,0.14358746998770175,0.02651310642931016,-0.05226975811280323,-0.001383210393267333,0.244608690134788,-0.11212652525242002,-0.02641869897146603,0.024185331113954052,0.013331331489419687,-0.6361151365811542,-0.011984293301946232,0.0013140421577086342,0.8781646825310367,0.2710586685454236,0.2689812497107679,-0.480662126890454,0.7592648939337543,-0.0752259805566218,0.03787658901812968,-0.029505294039326793,0.2089957064467816,-0.6526381833845954,0.06987770045981648,-0.4133222926659731,-0.7409921744622977,0.1534637319648154,-0.0805837315779543,-0.7907436264872856,0.03074945976856772,-0.18558470762392576,0.4842170466428785,-0.020084379397096203,-0.012106455103118705,-0.04950729674235469,0.061212427323309775,0.004199977103490384,0.3941478016236108,-1.2205483167705435,-0.9461721457714992,5.0
336,subgenre-current,novela romántica,novela realista,100,5000,3,3,-0.5042830976130426,-0.20716445457310573,-0.3162125845783837,-0.6190182572730817,-0.011342442738410202,-0.0038651409315986493,-0.0258111330157938,0.8109425359495893,-0.057824654757155876,-0.00044164938731908616,0.22502252029694295,-0.7638797039745723,-0.0031173571908667177,-0.010081471647508855,-1.1933362988344256,-0.07769291860945426,0.10586861235560184,0.07699572849632047,0.5875788490995146,-0.6070535301025938,0.03618360483162511,0.0008428440852661395,0.2955989777875768,0.3299604918897438,-0.5547694034843272,-0.4226541993014061,-0.0940537146985104,1.0603787706411028,-0.3161992181372089,-0.08933773852876924,-0.7094993411258781,0.016775656305049926,0.3428727654641731,0.00014447970685323765,-0.3215860005416634,0.013731894795777804,0.2812290711277504,0.003450179360844228,-0.3698012135274204,-0.006872354673583547,0.21337564808594495,0.0943694176876764,-0.5014152159614271,-0.2678129308647706,0.7423792388749004,1.0497830665515973,-0.2824399732541649,0.10954269894744344,-0.016130397117557448,-0.02540573714372393,0.7107504011370636,-0.17296595840689974,-0.024604465144153632,0.3974980690521498,0.6962402015857269,-0.13068776251125908,-1.3520267929486856,-1.4537421516151945,-0.11922559461056645,0.04868349991378365,0.20756516330000832,0.35107213342750365,0.016123466019670737,-0.012502375822287814,0.12071568677521992,0.2258208581581521,0.20943679610411656,-0.010318362441739068,-0.006729293357047803,-0.04499445875098936,-0.5595784608530608,-0.01174045227638382,0.021306965223716043,0.893517406386525,0.05498320341412997,0.2224754427731533,-0.3882486759994929,0.7184775463393316,0.4920025622279499,0.10571900983458056,-0.032397296096805334,0.2674553160446724,-0.8778316367597568,-0.0569778511975981,-0.4006508669672036,-0.8502869746300393,0.3503817004323286,-0.20658958560659668,-0.5998357057199432,-0.060578588564243085,-0.1952767949124201,-0.08716171260231517,-0.06293673074479084,0.0122686412053164,-0.03677638273787099,0.037906855114858064,0.12112707199985265,0.14037165028532672,-1.1683010743200648,0.040264256506543035,6.0
337,subgenre-current,novela romántica,novela realista,100,5000,3,3,-0.4870210897683932,-0.19126338947612906,-0.06508092222731897,-0.3996335414281305,-0.00284494292624284,0.08742635927984682,0.03617706494251247,0.9404461155073948,-0.07878880603443159,-0.0017659612125783656,0.09089227141214512,-0.4562551618658944,-0.005257547810149185,-0.2587893114244976,-1.056095931215579,-0.03555302747410012,0.06616106563498296,0.274133798545877,0.1860411251203456,-0.5776417688022376,-0.07876625618837785,-0.0017835796259490324,0.34875990213182473,0.2586004294071764,-0.6994396743081874,-0.1475508840950799,-0.06686315013496981,1.5556755744596205,-0.3308435175758074,-0.017731768884405818,-0.7819367968893011,0.0107814773881739,0.2977910679661848,-0.004053225339699915,-0.4185043308119124,0.016217862885915108,0.3325767708248995,0.012307273219648559,0.08432394111424435,0.10084942516712003,0.17978981995321067,0.08924171930689162,-0.4544383163508818,-0.3550839353757977,0.5119836203083294,0.9285900250013059,-0.20588797313218188,0.13549841252970218,-0.012773493627170677,-0.002994506262289029,0.21436568611167084,-0.13466010904705247,-0.01534176901614845,0.32578399563464017,0.7376806797528396,-0.10751192521687886,-1.1684167024294332,-1.307613262904397,-0.1766541682431082,0.02977808617202504,0.4319602664580561,0.4759930790347685,0.03930728521434786,-0.045408987102937504,0.14877138507338142,0.2904296897422348,-0.050037780780230884,0.0035789197286534686,0.012685493256376391,-0.0057293261481630225,-0.5469104271339503,-0.01153116808099392,0.017335035145071575,0.8302884502805681,-0.02222730406274916,0.19133419499768556,-0.4954359159203287,0.7456621723421254,0.1803386892027982,0.07193840424153163,-0.03489574769675092,0.1006516871177322,-0.8845935040926112,-0.13179006286544775,-0.12307862919875197,-0.4354411942008223,0.254230059106577,-0.23275465936177056,-1.0832564737643742,0.0027296755314021315,-0.13044876235259426,0.4078594936196119,0.12850641950796401,0.02709002010436996,-0.001956692721037452,0.07478572461299965,0.17437178927891936,0.2648975464955685,-1.2431061811062771,-0.9414422895683936,7.0
338,subgenre-current,novela romántica,novela realista,100,5000,3,3,-0.6757273611954269,-0.2312246999014624,-0.14805127415501815,-0.579871929500273,-0.009921638369180013,0.19620666981191626,-0.19393870209967864,0.7966929642949226,-0.01936746311795115,-0.0020219734326229373,0.10215605361166237,-0.04112980326538654,-0.003956700279481543,0.02177851055076748,-1.1365969713899715,0.014439134752476903,0.08066418010295867,0.0107524123902803,0.5208145781463986,-0.6686911577310295,0.1832736746818005,0.03459395014160694,0.2901735030388267,0.2902123707007098,-0.5758329610454417,-0.32017589618106224,-0.030399117857739955,1.3306392326125989,-0.4739321153502413,0.013278846733044171,-0.7336149891537218,-0.025390998184114475,0.4338752273169445,0.007131634139362206,-0.08741001157768519,0.014172520730011672,0.197115267325872,0.012045507966591512,-0.12146371559299785,0.2632948254262011,0.19124530997372355,0.11530133463399456,-0.6356869394592597,-0.20719955345366464,0.6752196729926936,0.8336421650774749,0.12457527431994735,-0.1632134660784691,-0.0108723447741918,-0.011636696869524987,0.7127659617589543,-0.11145152722266508,-0.022257215920532026,0.3309786394804137,0.27676689642829777,-0.4191327188826273,-1.3430422795129071,-1.4172079486152926,-0.007553212481252042,0.03090857793175948,0.1817830291727968,0.4767948338376312,0.007577101430274475,-0.10944735099577388,0.1286659130245678,0.2380024443100071,-0.389606382019321,0.002946923189232121,-0.010452437163170522,-0.1232122450127076,-0.012044925319768788,-0.007269753616883556,0.035711445256751496,0.8976585743624428,-0.032630397379038015,0.17929173160469078,-0.4319254508395751,0.6921983887511876,0.3442445502773752,-0.17332165290308515,-0.01865578787006831,0.1294049676916998,-0.7709058740974005,0.3846533613526881,-0.4081561246054062,-0.7382767905161195,0.40027126763113374,-0.0144850279673606,-0.992935445511392,-0.018150399649626087,-0.1401334762329032,0.6285453399332788,-0.10254504564434327,0.01645294506808459,-0.027189050250668728,0.017438515099308008,0.17140843937465927,0.12744420320056304,-1.0209478951756163,-0.9702593818252412,8.0
339,subgenre-current,novela romántica,novela realista,100,5000,3,3,-0.5958185662244566,-0.22815484808893874,-0.2002515413486132,-0.6129062862540785,-0.004591849200595589,-0.14076980464065295,0.04364930931095812,0.758525361022148,0.00270975296880165,-0.004736407617041397,-0.1799017851857429,-0.6451413646911239,-0.0050677757112355965,-0.024275100715289655,-1.2812351090931635,-0.010480240370152969,0.09683244207663858,0.1425195598875706,0.5699551218485936,-0.4784178188897534,0.0429338555317425,0.03581026014069805,0.2896073165078723,-0.008319151024084127,-0.6211910466799019,-0.07172332368214285,-0.0792752129800345,1.4687619105691343,-0.3693227652373129,-0.008942894857576466,-0.806958823255062,-0.01613611617134191,0.44939536586979145,0.013005146628804993,-0.07689490196256105,0.013324621129545982,0.2592289929077255,0.008701304371695986,-0.0697981906215587,-0.0954509052563566,-0.01819445235266937,0.10660873279796194,-0.6437281973025942,-0.3023802825390948,0.7002935223841086,0.7546322332353774,-0.2082072546114684,-0.1454729376806445,-0.016208116585465997,-0.016053292440107624,0.9210995865499476,-0.04921439398078187,-0.020448470179447443,0.4063086644749694,0.7772181766911853,-0.21268302201880274,-1.3115215063534569,-1.4835814942756094,-0.07449363867927628,0.04701411645583334,0.2686160227970974,0.7003270295909113,0.007823126058603445,-0.08290953967856213,0.14304186206241706,0.3422070820271852,0.06630549628130278,-0.006567951881248936,-0.015252346227624409,-0.0014406725218694663,-0.5272624733241424,-0.02604579010369917,0.0011716920260775724,0.8929010586590229,-0.030591956159148014,0.13258693435263622,-0.34490361932733915,0.7125221856027171,0.4912259390205418,-0.14024852455245385,-0.012796235000282685,-0.012623711268344629,-0.8451661045372381,-0.10220074671089747,-0.4016649121733468,-0.6604455591044898,0.43679592704374937,-0.09746000801390783,-0.8044963167341795,-0.1761483254364487,-0.16211732545520982,0.5417738202332939,-0.2027955959038437,0.0180884510793532,-0.03700644292473075,0.040291537087764895,0.15763825123423092,0.32402156085755784,-0.905167054845254,-0.91440818168434,9.0
340,subgenre-current,novela romántica,novela realista,100,5000,4,3,-0.40944504535260173,-0.21082882642678424,0.02239083673143692,-0.1300662503501703,0.011093207917964646,0.19416626681531685,0.43748215860934186,0.6624625905011761,-0.02940038369778792,-0.006351546728397982,0.4741126051741042,-0.5346494315575313,0.3166285009379806,0.06156492070667019,-1.396859251290974,0.12267599774935613,-0.06722442195478949,0.04701517986310348,0.6498675347867693,-0.50989072582272,-0.6053522061821934,0.029005085055274476,0.2302727113024893,0.34806719184592744,-0.9336268519365534,-0.22036482620756648,-0.06813713446788741,0.7036522466819749,-0.3775333455676168,-0.013349241927931802,-0.6605607239440295,-0.009515691121546842,0.7212682797190223,0.0015221009849183385,-0.14840767629651674,0.19545204166011554,0.032196842216967836,0.002058576010818071,-0.5760169566075541,0.02070559762919995,-0.0203549093224437,0.5953706054401113,-0.20881799957234606,-0.4735409032594697,0.6849811158191288,0.5896035818845929,0.3295779973005933,0.35651178399244776,-0.011091792771697544,0.7703091132521094,0.3744284889565835,-0.09332264141064338,-0.01265924282385903,0.15605008450731134,0.6286520052769422,-0.011813862813617815,-1.247952210379054,-1.1954670613666516,-0.08972757842801858,0.08367622857922513,0.19641520499665674,0.14275181891274658,0.004330304934709288,0.012369573028699734,0.019736953267186944,0.4231802450650136,-0.7555678399398923,-0.028768220979723175,0.30630775649602976,-0.003974350303625952,0.06320425041394245,-0.008647130482768842,0.01358314862744167,-0.12439824298716524,-0.0059364727381323356,-0.09536339011281274,-0.19584849369875496,-0.07426760851453554,0.134898413488048,0.22916004542120186,-0.010967113907009643,0.4595785293895826,-0.5635948680155282,-0.11806789143466274,-0.3672539488624205,-0.8168727856733513,0.2020498557913827,0.1029695690955735,-1.023047958908384,-0.06960159085757338,-0.2645684894907189,-0.0931027678395596,-0.10394865138296958,-0.011858346074524323,-0.04627650878141516,0.18940467483002105,0.0399632589846699,0.12136728089505995,-1.198629900297635,-0.9333667430271442,0.0
341,subgenre-current,novela romántica,novela realista,100,5000,4,3,-0.22423399249402093,-0.2586260407626022,-0.3049120017474466,-0.3677977221834964,0.009626100013518513,0.08100283895940423,0.2389311451148937,0.6645052428052337,-0.023998392750347503,-0.009309505120923671,0.3556234664704033,-0.6011694099289502,0.2925431878019884,0.06997257565643253,-1.4647531223052042,0.07883385614264503,-0.054122418838438234,0.011828451558916316,0.6163431094355246,-0.7034052281727041,-0.12843625472521492,0.030443549638876955,0.2788353824073981,0.4601114179240676,-0.7655145886471679,0.11397446181182395,-0.07586700570039599,0.46663287875602705,-0.17640873177854616,-0.08662613859941384,-0.6620846687469802,0.020775692168579458,0.6333102136181697,0.00679038783736309,-0.19923875474637973,0.36615696428458827,0.06290498430436463,0.003551829546640317,-0.174144529645008,0.21289338076805908,-0.01973466267227842,0.4494106395486389,-0.6850832036431327,-0.5190722344383321,0.3519321485243371,0.5753651903609217,0.15377147270860228,0.3989846881949383,-0.014348678153295028,0.7314780892259519,0.3420479370447902,-0.18315055434432934,-0.016008830678615988,0.10294457821192077,0.8273285345384671,-0.013203676916685928,-1.4903278578502892,-1.2423524152893028,-0.033733367315207693,0.07933635156473581,0.4859026981368338,0.7646722715146758,0.05512093397620908,0.05306917562259543,0.06584709546621982,0.4098447769242383,-0.7877307181189865,-0.03375222603061305,0.3567385413145493,-0.06502473923469622,0.06269390863600613,-0.014003136174244571,0.011758737075995071,-0.12587836494263482,-0.004413797710998964,0.14038650333618982,-0.042346634845279264,-0.051401288495371136,0.02851047435190505,0.09319667477969758,-0.010113717545362158,0.4963873947397955,-0.8011361920688435,-0.4201809190815468,-0.3495939975710577,-0.918566768173968,0.3435217870643056,0.08999575794670607,-1.0563035707595607,-0.1443325005221987,-0.20558967211475945,-0.052164647731031334,0.012396934771977177,-0.009235597222755541,-0.055474424057604665,0.21465580954121855,0.03996229228804976,-0.0700795328739526,-1.350376244559793,-0.9149880947050122,1.0
342,subgenre-current,novela romántica,novela realista,100,5000,4,3,-0.36165340829368653,-0.2187572937782299,-0.07224716572361609,-0.6624273137988418,0.004340841394908033,-0.052647658925608964,0.2450783650951024,0.453341228434646,-0.05464231657353739,-0.008529671688113537,0.3170413387287664,-0.4972947272862097,0.1860541554519561,0.08460290323801166,-1.428931609473847,0.1441442932934524,-0.05109596049395472,-0.09364423794440263,0.627279764557453,-0.704540023167136,-0.04817543506474166,0.02566565086714264,0.2395301713352193,0.3678795984337864,-0.9411584037139986,-0.06694105303937269,-0.06837650963166546,0.5340478635886143,-0.2489035069324713,-0.007722121647983265,-0.6616616415791804,0.01719052649547581,0.6838603255202365,-0.007042713463915211,-0.30759092639761154,0.3282175169179323,-0.036969300004817365,0.0092443855347549,-0.05452932610677462,0.1219737424615232,-0.017719001762837416,0.4102387391506244,-0.7352146876566455,-0.5591100363615452,0.5057901134359299,0.5780899084015712,0.11731982375294653,0.6746166825456607,-0.013296385518225744,0.8154631235814883,0.32782713843762096,-0.1622308395907818,-0.011715343152441215,0.09346718645084554,0.8312438493733099,-0.02337347892279768,-1.2589157380503548,-1.2711519116105274,-0.2054227160293658,0.023361944566210983,0.3810359988461036,0.7431671643821336,0.04722449115119099,0.0015090757790955506,0.059502944221784586,0.08946477284651956,-0.6442335647680357,-0.030232596955847738,0.2681021587011904,-0.0006434947849259754,-0.15383891315194662,0.011086862685291476,0.0009019889846700792,-0.11878935893020615,-0.0048019670011340285,0.166105964813762,-0.3045309761608718,-0.16151698938965858,0.11121935622908084,0.029523617691693194,-0.014369434944035498,0.5649353172515433,-0.7604059127084687,-0.2200279496201677,-0.3916842480071751,-0.4889745443204279,0.3436583632852705,0.1045631858799054,-1.09619922394155,-0.09292127820335944,-0.2240283427685184,-0.07272289770568051,-0.05761711226608676,-0.00458928270573529,-0.035800752709664034,0.21972773586254055,0.04692277271810258,0.17401086089323095,-1.3088445687841421,-0.943472758933173,2.0
343,subgenre-current,novela romántica,novela realista,100,5000,4,3,-0.4008589498111861,-0.23283879545096986,-0.03739457833097737,-0.4545940401879661,0.010039582929981722,0.009714272431311477,0.29206974107670736,0.7324332379082732,-0.035955723951480445,-0.0086187366403666,0.4350442202555819,-0.5600815978612185,0.20464772509241375,0.08268872247885453,-1.3798148187959007,-0.235904259994288,-0.06398321568169615,-0.027545547412919303,0.7079777604068255,-0.5368945874355405,-0.12013598521578922,0.02102811720078103,0.26789390148422404,0.5578484441753216,-0.7381190371005595,-0.11046517725438157,-0.07590501844791822,0.6636033506062416,-0.43004845784146795,-0.011770600999456936,-0.6593086696822331,0.012098503478369244,0.7875708278710666,-0.002988705862484421,-0.21995533366976155,0.3633939696472603,0.030461995082164305,0.004535449200768439,-0.21063022677789328,0.23706236288888136,-0.013876120248937944,0.014054797751630784,-0.7259623276252816,-0.506636001464145,0.532461364217071,0.5729028146473254,0.3012810721683474,0.4198494276009981,-0.013657245211064008,0.7729860967512723,0.3894996187127638,-0.12061497994379612,-0.016462063136665872,0.15248529639762504,0.6255235503532872,-0.0465884679121021,-1.396923808504604,-1.1955660841168734,-0.2396653084935243,0.08080226213311271,0.4615360875478322,0.5270679288716015,0.055329769091126295,-0.004244996025507739,0.13336665023615055,0.3603164364056869,-0.7248172900174161,-0.02931248569363295,0.027605411422178577,-0.012208950684900558,0.13586745345040094,-0.010539940351249772,0.0009701503000051789,-0.12884300225829404,-0.019370877788224126,0.17755506188729625,-0.2513131943779605,-0.13551074001912394,0.1704565903291209,0.13509780906018173,-0.00455879553024376,0.5513504253306872,-0.7967504106275743,-0.4551044038268172,-0.3487008114476853,-0.8688236372590165,0.41087738242819655,0.08761702238398425,-1.0580970479501837,-0.003917847506486829,-0.2058366815000192,-0.05372360008803016,0.0057864297723562545,0.009155456189930187,-0.03569254607522652,0.22921520598015446,0.061336816300970924,0.19969863115856332,-1.250675529417864,-0.8996961590096673,3.0
344,subgenre-current,novela romántica,novela realista,100,5000,4,3,-0.3381958415947319,-0.1983414332984849,-0.00969488999110607,-0.5331671619434442,0.006228447665048523,0.03391035252509855,0.2043219655182884,0.5123632326174912,-0.02959764629312208,-0.011028291899870365,0.3856372041800211,-0.4943176240285275,0.2503621674983102,-0.21074376525264116,-1.3820573929838893,0.06288660325131085,-0.049798900651483166,-0.2340438423810869,0.26688899124232085,-0.7361665946990038,-0.1674200673114744,0.020076086504173172,0.2776008929267099,0.5878412231586968,-0.8955128157154912,-0.1295924490177684,-0.06956742610045114,0.6038252315923708,-0.4446902380515416,-0.00975189606980488,-0.6673558401192768,0.016958980981194798,0.7207745539957773,0.002592013987351948,-0.2588468357813537,0.3905050175991364,0.011662723073216448,0.00185554171049062,-0.1457418834792722,0.20863255535233186,-0.01215622529519202,0.2982695855579841,-0.6830206049258982,-0.520618473572995,0.3818506151458159,0.6693534554115339,0.026791190009895462,0.4144390773464749,-0.011190290360058114,0.5377462480849937,0.2011387145220625,-0.3354923763833504,-0.010703528313507429,0.3094122244472713,0.8224274516847044,-0.035133483219900084,-1.1609121338445738,-1.1932553526631262,-0.01664629354010749,0.05108903871642982,0.9327991466832845,0.7550973331139078,0.04994320250164895,0.020138594475601332,0.011650884660482586,0.28924645027229856,-0.7792874961813027,-0.029368181657445525,0.30571215925017675,-0.12060903293180597,0.07287301277406869,-0.007307572910100625,0.002508161437596225,-0.08594290911656545,-0.0011619033817334356,0.18823581143508086,-0.21456647596210407,-0.03691826017035564,0.09548667113453163,0.04020937945301045,-0.016404323053832603,0.4869133609559002,0.0487884144516524,-0.36799219976050734,-0.2537002402553392,-0.8838411230147827,0.3487248912954975,0.017560469924197686,-0.9340988748343444,-0.06933625219112889,-0.14240845848710632,-0.0510532731903893,0.04153338238843293,-0.016155289373306052,-0.05466396768023695,0.23682662200272994,0.15935064448295908,0.17541277015926365,-1.2552099170499644,-0.8992410458396269,4.0
