,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
86,subgenre-current,novela romántica,other,60,2500,8,4,-0.7348766460861019,-1.8557741409300401,-0.0577540942135236,-0.5331941438809584,-0.03510871955116335,0.4545244566170618,0.7860926978603638,0.8426204923172078,-0.4971537648458128,0.6787857128189446,2.166385350282205,-0.4262988911005885,0.00904618109191597,1.413839329391617,-0.3000618935950198,0.4113970052702802,-0.07247955757773109,-0.11003457396018804,1.1512856830894505,-0.7500603118202802,-0.34580529188318504,-0.1842999304616686,-0.0694544733086178,0.6814227440447701,1.0014463021775848,-0.4039288769074247,0.1139740803391906,-0.2549015193224711,0.7395079849979865,-0.8814367617155279,0.02997648483604977,-1.7212876998356463,0.13070990690644446,0.09029904148809276,0.02959571242684808,-0.09116565391586427,0.3083255449820598,-0.4601145892862226,0.09889487847423553,-0.01714022509842357,-0.6959190214144078,-0.27441537594439835,-0.3940788751012231,-0.3167784809119274,-0.2828382411076984,1.806237279826245,0.33682253540262563,0.4216456857205697,0.2829642421784225,1.053585337773664,-1.0011969519317303,-0.12143696869493095,-0.7771905046477025,0.6020862795643667,-0.1165364029734752,-0.630601840671038,1.1184387917982141,-0.6273437094722378,-0.3858375035275132,0.2743408781674789,6.0
87,subgenre-current,novela romántica,other,60,2500,8,4,-0.7184706067474734,-1.8676549055603535,-0.2835361387268836,-0.4894597818810769,-0.1904711101941166,0.4874266146069174,0.720672197222604,0.8576669059141052,-0.456192426648608,0.5905012730742897,2.2198860941868617,-0.4920524740153188,-0.0307212624473748,1.4280427457391949,-0.3706111903829417,0.4388642939156124,0.6810724674371802,0.06543416296894697,1.1451476426831508,-0.4175919489984091,-0.1737824728199906,-0.2782450113526305,-0.2257116982496329,0.001830967172409225,0.9243838421478902,-0.5484078161914174,0.10525010077190117,-0.16229832205567546,0.7768135610480608,-0.9642502450135646,0.2694858429290881,-1.75883530001102,-0.10588561876157893,0.22846747335545564,0.004164370681445519,-0.09109449952960932,0.3003341449569989,-0.5321365820391428,-0.026238317404158402,-0.1105262692093064,-0.6354215624294001,-0.02151026864822433,-0.4697745209916489,-0.2763500565598613,0.01604161075907956,1.722068217263491,0.504881337681435,0.39803053939102057,0.28356960107093576,0.9523048874917436,-0.7680823393816866,0.014537271199668413,-0.6387137932227197,0.5205956436185657,-0.02268614155598025,-0.5870370085198072,1.3210752202291796,-0.6231132294831359,-0.4626290044864325,0.20299810686576247,7.0
88,subgenre-current,novela romántica,other,60,2500,8,4,-0.6851565613714887,-1.9115187489574408,-0.2176795126283813,-0.3916596615395999,-0.24564848590374366,-0.060296667282494325,0.6430629996848576,0.7468237290776889,-0.5617779738461026,0.600504248762787,2.1858163588952766,-0.4199484708588729,-0.00800401216751239,1.5993783297287665,-0.6482217246020229,0.20182070509637706,0.5312654288118734,0.0358539329341131,1.176936152299793,-0.4965476563678085,-0.4156746639659275,-0.3836673632023504,-0.06504332979728293,0.7231063314306335,0.9139579179542836,-0.5431387625149383,0.0006214266890967397,-0.010483726767899848,0.9436752978645784,-1.0867595667553136,-0.4072048930847989,-1.83244243151294,-0.08408009735001891,0.5992464817550769,0.02083338287553851,-0.10754852177025027,0.3165025148681752,-0.2260139264398273,0.22117382511930075,-0.0065306479054689425,-0.6186787738138146,0.2954854723331069,-0.3078915474962245,-0.28378982678708664,-0.29146064998859483,1.9105363446502888,0.5110701113095191,0.3992642833981227,0.2849332206529635,0.9861799903703956,-0.7131801705373385,-0.08232050667227371,-0.5944672017469821,0.6076087955719259,0.0597611787214976,-0.5417189267721964,0.9362013911866202,-0.6793456443784175,-0.4680063710068674,0.08653559853729081,8.0
89,subgenre-current,novela romántica,other,60,2500,8,4,-0.7375288058770415,-1.7202934260201723,-0.2937922156312886,-0.3953613108160737,-0.1950754444734696,0.5281055117590258,0.8223710841778202,0.9904604109388252,-0.4583895821841378,0.6616264003827008,2.2316614794221685,-0.37407303005444137,-0.028989488184803305,1.5602673350581622,-0.3633989739579859,0.4146292789911468,0.5157333989484341,0.05531060593089996,1.0622813007749512,-0.5523696781031913,-0.3349542117742134,-0.5359492384843854,-0.43430269996468907,0.6706951841426491,0.7982361809559854,-0.4131074700692289,0.14747914629796618,0.010129490529782958,0.7939587438045531,-0.912350673261312,0.2961646442873845,-1.684883232529551,-0.047361020405841336,0.0293684533373298,0.01125459602404046,-0.07963130717204475,0.05804394730681981,-0.4891422971014693,-0.1432458540530511,-0.06508735677946823,-0.6346314785655037,-0.11366542767479874,-0.43189704949552216,-0.3296159863528967,-0.18281570029057614,1.8538157407846858,0.17619041199012045,0.3850481811317,0.03867629124431821,0.8232823281417011,-1.0448869728366972,0.21432909209594286,-0.5890840630471882,0.4973314951711231,-0.12771423200317916,-0.5874213426420091,1.2856972601561782,-0.6737502475422131,-0.3142079792093742,0.04494505416328648,9.0
90,subgenre-current,novela romántica,other,60,2500,9,4,-0.7384041972462435,-1.6471841454369018,-0.3667226572280125,-0.9497827273066758,-0.2294967062010297,0.5384316782093633,0.7615544244129984,0.6200167297151102,-0.9841935147874452,0.4790835021681474,1.7109303473374844,-0.4807229965575872,-0.0751308873418029,1.396535546546098,-0.4766046481992321,0.2792014328600967,0.6807771692726856,-0.060346178593031825,1.2216149201763054,-0.6334151698350914,0.5421124773621682,-0.3661326207885239,0.1701092623268463,0.7723785344192505,1.1009594514291958,-0.18678333625444085,0.22051445444988213,-0.32004837557006577,0.8209218809700981,-1.0333966705590616,0.6086120402189795,-1.7112309682144664,-0.2084333914954708,0.09756336333435728,-0.07297465591182523,-0.11630241148489905,0.4196642824201152,-0.2384794069986224,0.03670605377822191,-0.6955461871274052,-0.6917795839498745,0.14335409147493486,-0.35688460594680294,-0.3594758090259763,-0.2581287994286569,1.7050917813748288,0.7054852681365873,0.23064557155643586,0.1970014508796892,1.1026259422319655,-0.9429905485673636,0.010064331089946962,-0.9650084463511928,0.7172455344511709,-0.11774766016187205,0.00810729504778672,1.2633443772804298,-0.3684934538221391,-0.5825461007789325,0.19180368279609414,0.0
91,subgenre-current,novela romántica,other,60,2500,9,4,-0.7446449993178466,-2.0642885924397447,-0.247952598796366,-0.7943327713056625,-0.4891817581259719,0.5157754505216767,0.8200227603418884,0.7139418240782803,-0.6987487099409618,0.6171474915242354,2.094063854325042,-0.5763908495563668,-0.04804656592330119,1.3808683900341514,-0.31099709434857103,-0.17503865290476422,0.5003059505808102,0.00864692095108827,1.1667998856000277,-0.5669363379712942,0.07924715004828589,-0.41172100928593297,-0.2560700650337222,0.7834461010212859,0.9264793232533356,-0.3331735679120245,0.21687917548263366,0.015265589907357359,0.2291411830805526,-0.9120961327867184,0.6935587912567834,-1.6577867585899244,-0.12598229670329344,0.2619823637372051,-0.017464648936871642,-0.14912317854360266,0.4290790727757933,-0.4905784526906964,-0.0378840611859113,-0.6669428904649919,-0.2909292905197083,0.0024015185994161626,-0.13700234206509002,-0.2291168518278475,-0.03649916632483044,1.713018442802592,0.4204094797851415,0.4230653813125527,0.3222409460644817,1.3518416147087535,-0.7548352678500111,0.007785053114552195,-0.7888326899480722,0.5343168244291691,-0.19520880976859986,-0.6285568988685337,1.2584848330667286,-0.5519235130828936,-0.16595721248788808,0.13225435660584492,1.0
92,subgenre-current,novela romántica,other,60,2500,9,4,-0.4830335812702497,-1.760760200742169,-0.3039472524598533,-0.8403868107762547,-0.5695230382678925,0.5112994513622121,0.8194568290555229,0.7242144172613316,-1.067538747748814,0.6705566712734565,2.045845728561978,-0.24916937513087906,0.018794147126384858,1.405632516083916,-0.3344472857490407,0.1865185261708494,0.5514015896933528,-0.05765817008694586,1.184654738615046,-0.6008910524374875,-0.03162490605369371,-0.3256693985721237,-0.1296599504780308,0.6269645977481353,1.0080464552947026,-0.3217577668182463,0.19538985513232632,-0.05190068105899392,0.7632923502036876,-1.122056482945045,0.4791164302686591,-1.629635596214337,0.08939941486058431,0.03657638088632953,-0.009770486962898624,0.007479908538132755,0.35295526947822603,-0.007373770486036212,-0.010486174938467194,-0.8312104797917151,-0.7053970209513865,0.5984991431143711,-0.14829036852654132,-0.3871186819943941,-0.08849968533949447,1.6473131787704058,0.3619261998663407,0.21984810052271286,0.2931485077985743,1.2341331108633753,-0.8991715339996753,-0.06606478823488386,-0.6496181256974294,0.6174888092667242,-0.17196478949931082,-0.5982011495424464,1.2009087855479672,-0.5809700930201729,-0.43539538714836606,0.5747658222425351,2.0
93,subgenre-current,novela romántica,other,60,2500,9,4,-0.7810223636228839,-1.8470817275929357,-0.2055749556724812,-0.7668799210757683,-0.5803762931102872,0.5275227445420102,0.6469281630646857,0.8012774262835096,-0.9265166686786268,0.5753593766294771,2.259255294475653,-0.2764430790406805,-0.047610199861576934,1.4528337394535635,-0.6277283050286768,0.07006170794996974,0.5243033772800697,0.06709391171939345,1.199734517795468,-0.5393443060547071,0.451571158440206,-0.3859203111106462,-0.298011672748453,0.6571879135409653,0.8989466636575856,-0.3592017468630841,0.21619990973824552,-0.08720888186900266,0.8054990160781825,-1.0338829390907358,0.7464702798690728,-1.635721087492863,-0.047377363433971316,0.25233640355701753,-0.010247369587525793,-0.17255939512146712,0.22511726769273466,-0.2796551089165897,0.14435122986523147,-0.7081613639488806,-0.6914507365333449,0.09825527964551213,-0.2151888932729443,-0.3350639362190688,-0.21697526242246126,1.842932530594556,0.3282935797947082,0.35138445586343536,0.2814093002229422,1.5266410853641108,-0.6070137088755739,-0.08045028325739023,-0.5493414535260587,0.5864974791823129,-0.16991593095961524,-0.6212747885833528,0.9844735713003234,-0.5415710092568594,-0.5451795671815327,0.2020804218936223,3.0
94,subgenre-current,novela romántica,other,60,2500,9,4,-0.8160076011956353,-1.5656339190954145,-0.16575979115981898,-1.0833192262538285,-0.4684369106430192,0.5220170320589376,0.7782730545383757,0.8080101898406203,-0.8747570375959519,-0.20007413042788266,2.038411812623097,-0.586483221459986,-0.07630268791459194,1.5287618502376683,-0.3055662343500219,0.09115917614562713,0.6845827969470469,-0.043011758834368016,1.27673688347773,-0.5658494905860773,0.2340723792496736,-0.3205160910298281,-0.1574527113899501,0.6982391810399291,0.9649472825014414,-0.314498978514427,0.22083391924809326,-0.07368152913463816,0.8112191899346196,-0.8751808509700598,0.605274700101142,-1.624207703840712,-0.006805147674641177,0.5384021263770218,0.015544999572735719,-0.0953444266760163,0.37745593250635795,0.040791145385970284,-0.18074615345064216,-0.7014526514433316,-0.6583495662415771,0.19246368272535067,-0.13230329593618986,-0.16340018312455545,-0.6150150944039041,1.7474324846536669,0.1974396135414576,0.2753016891073458,0.2847407170659531,1.1469642486272285,-0.7593858840678122,0.16311864784566024,-0.3466623824888384,-0.28487023247887905,-0.08927203483436233,-0.956004354320964,1.269460347720363,-0.5269846467818007,-0.6315042580310231,0.16943355389249853,4.0
95,subgenre-current,novela romántica,other,60,2500,9,4,-0.8844362880460988,-1.7029877333199577,-0.21132384586200792,-1.2194662197863877,-0.5340743243200785,0.4827521804509982,0.7136852205099047,0.665972632001772,-0.8134393537244876,0.5269135445720698,2.002540433749895,-0.2500508627173744,-0.053429074257488114,1.4188839402996682,-0.15964560828968474,0.07801882647359935,0.6559924101070758,0.09649744589842156,1.1947208536434566,-0.6781656748180205,0.4773762709651566,0.16217404842473304,-0.5725496295652297,0.5963970534255655,0.9415338640588312,-0.4432673844524232,0.1442105167089989,-0.15362349153162602,0.8065792838564788,-1.083205195693257,0.5967556064915978,-1.308089368007064,-0.21136607810259486,0.333633545736547,-0.05276830014883385,-0.1161964809062814,0.4438838545276544,-0.138635540338389,-0.3077576366174928,-0.15135408374653594,-0.7723683454426049,-0.033466300079902894,-0.26542628567797233,-0.4226075346023488,-0.16942666538374174,1.6607616997742796,0.2634225838559311,0.3437459894957333,0.30106307959043843,1.1015843991280903,-1.054936644021324,-0.2768008755919576,-0.7497654539518092,0.6638191523329467,-0.15697530596479706,-0.6441823911854118,1.3302331053791632,-0.5851248816877793,-0.6391813127242238,0.15360231369574118,5.0
96,subgenre-current,novela romántica,other,60,2500,9,4,-0.7422447494500759,-1.8053240785093367,-0.2563312313174918,-0.8202734903747116,-0.5774689949548075,0.5078426692463449,0.8366285402908985,0.6055696040847782,-0.643705283174261,0.6070348995107967,1.9546078558997677,-0.4761936070921808,-0.026752161958666427,1.382372870098759,-0.2971908428636041,0.4572968221232638,-0.0706548632326157,-0.1265571475117223,1.154197597188153,-0.5745971614003559,0.205735212135378,-0.21459718097387315,-0.3166426446919393,0.772069532111745,0.9314869521613152,-0.35183596820907953,0.2104982484874945,0.23808457498449725,0.7328398128016684,-0.9663232773216908,0.43707407890386657,-1.5395236442163245,0.10206398404482853,0.2792366305439031,-0.0012234464101398349,-0.1306564979857193,0.4316831590488788,-0.33744865386748146,-0.05265137214528957,-0.7616826670368397,-0.6805908691645682,-0.13798743868301222,-0.10302711215469873,-0.2534180796138635,-0.08901868462027587,1.8508442694674798,0.3029119188111299,0.3603934698126818,0.3388848310015349,1.3240333999326015,-0.8584863377067778,-0.2521391190526837,-0.6963612343526846,0.5448768719513031,-0.2355950372321775,-0.5474608804698663,1.2682426912769094,-0.5692215762985428,-0.7619734801264335,0.2776143615397069,6.0
97,subgenre-current,novela romántica,other,60,2500,9,4,-0.7511864696459959,-1.6463487450907082,-0.13204019521120824,-0.9266760577610408,-0.6311634980254093,0.5179474883901504,0.6645574632611904,0.6648987399790244,-0.8212246402735291,0.5633159915483621,2.0458631789738133,-0.5139247705677968,-0.050283988281347815,1.4205245790335477,-0.28577735182005914,0.14436355463092201,0.6354823931264367,-0.011842027983675427,1.2885505909580497,-0.5504576906636586,0.23130403988882675,-0.3322834592053965,-0.16818158812393144,-0.03368578746615093,1.008051208884147,-0.409550274248012,0.21437016441991005,-0.07151589977730262,0.7955908335143489,-0.9498090359404648,0.6772036195239449,-1.5155283353936928,-0.16000275321744775,0.3049751063171721,-0.022677803284153947,-0.1655776159400122,0.4882796178133377,-0.3208669939948441,0.10833160073161477,-0.7552592454522197,-0.6283529519380738,0.06057379846137061,-0.2378470450386629,-0.3353478935890931,-0.10107123601168816,1.714959151551564,0.4078336582438936,0.34956197102494513,0.3008534371334024,1.2760356859967443,-0.7512473337724446,-0.15866170953476144,-0.3244330388116069,0.6824036894557726,-0.17117547327444915,-0.6281276320996229,1.3755912343222372,-0.5325829154293186,-0.502211306674878,0.2483275937688825,7.0
98,subgenre-current,novela romántica,other,60,2500,9,4,-0.7556704298802919,-1.5209240091731016,-0.18027338108741028,-0.6272880120111178,-0.4787019739636882,-0.021689710937439224,0.9417215295221844,0.6481354975808865,-0.6677750416435522,0.6180627010806209,1.8343098835241896,-0.678017756271365,0.00019208469341748302,1.5253051440661372,-0.46409402510444897,-0.0949924802977498,0.7913999069077166,0.09130097198371792,1.2653550794075272,-0.3377861255135454,0.23380461865902,-0.5241067541275707,-0.09153245145101048,0.7599259539715996,0.9951128152369256,-0.4740477510247919,0.1156469657458664,-0.1926287417339778,0.7243296033108251,-1.2732702428077491,0.0038688881184356814,-1.454222835939098,-0.2368150937996334,0.4745506796045525,0.0010075482450243056,-0.2571765636054089,0.4529505451363846,-0.014879417719088794,0.03510182298887498,-0.5605804088562562,-0.6614516122009813,0.2585573674607157,-0.1701746982697246,-0.35025600061282897,0.0006453061753473236,1.7703995175537215,0.3462268100477682,0.3365633145507741,0.2916087899281934,1.1562854869884542,-0.6967653152508236,-0.16898095910810276,-0.7090039145637351,0.7183738797202613,0.021864058831350886,-0.6370059056942261,1.0046337855136909,-0.4800186618729009,-0.6359319086378208,0.17081165399352638,8.0
99,subgenre-current,novela romántica,other,60,2500,9,4,-0.7302455910831248,-1.6826149051883548,-0.22024537674343303,-0.8291389764271093,-0.554674584599574,0.5594572194625094,0.7500107738145279,0.8704449822089912,-0.8905592677958948,0.5673746480107156,2.115871515147077,-0.4724785718125572,-0.042916224213807086,1.591356569654893,-0.32409150478544635,0.13928072950259013,0.5927115314715344,0.011137304230516787,1.1550873965157966,-0.5956731713967401,0.3730628621295372,-0.7005450825502451,-0.3797709974747299,0.699863378696089,1.044231700266118,-0.4713906229365008,0.20980020198127616,-0.0820212106041025,0.8010199033224993,-0.9239535742022044,0.6267664148996284,-1.5777903740655181,-0.15951647601839708,0.0076723130759660954,-0.012750824189727663,0.7940534717908905,0.2761415133835328,-0.19864814680544005,-0.17383243145866295,-0.4942214893314065,-0.7063705411381608,0.13273899629581234,-0.25274524052510233,-0.4186982338543325,-0.10170921719578384,1.7158776158530862,0.14449258768188408,0.3026619316628347,0.047419236496523916,0.8683650980834403,-0.8793788180940298,-0.020296289044896595,-0.5913459594713816,0.5740067661917162,-0.18266964662255636,-0.6080293484700893,1.2311251140160724,-0.5901807789481774,-0.5108095377852268,0.22989221969513096,9.0
100,subgenre-current,novela realista,other,60,2500,0,4,0.19000286551208875,1.007989642814064,0.3457509939776781,0.2849454618474715,0.3106506799826557,-0.015276722365129737,-0.8897224663393137,-0.13817372931539718,0.4097633038311101,-0.5914526709638849,-1.2141473045728377,0.6192821270272655,0.012081480737248913,0.7338717543079274,0.09838147495504623,-0.05263233661909848,0.7795135340250402,0.21451299452096054,0.08784278783172099,-0.19121257929834085,-0.7430733060759053,0.3889102020577567,0.04377815129534912,0.033371240618244716,-1.723299325350189,0.18924802242945532,-0.13752518426223867,-0.42299011229102,0.7098175144670831,0.3124704442620841,-0.8806660677184325,0.9367928733098836,0.016871087237212118,0.1880190749538596,-0.005926347292310905,-1.3325334522803318,0.17545466442599095,0.1067376577579202,-0.040329102327612214,-0.03478015989382506,0.4949871560851758,-0.8475518374861517,0.4461388403377751,-0.38683773795112064,-0.4361637262788332,-1.731793270558894,-0.3774107898418089,-0.4832573237133136,-0.6214518928094732,0.7573493187239106,0.4661037089449461,-0.14152038330238956,0.6483743761924501,0.06252263206580637,0.2717994941674054,-0.03152030780409382,-0.7872745680704659,0.4421972987012965,0.3846294688962017,-0.6760891569831022,0.0
101,subgenre-current,novela realista,other,60,2500,0,4,0.2208319486364127,0.9157286337521212,0.1775347918328759,0.18620082289650855,0.02059361015309111,-0.018619769179559563,-0.5252934095085644,0.07372066818182843,0.496327599563356,-0.6085981020509815,-1.213766060248572,0.5475729869200407,0.0062212549637058025,0.6567743910715276,-0.17790890666398868,-0.5684798729008069,0.7867530352195586,0.2316209624723271,0.1398072408640656,-0.3418063195464429,-0.4270551176165291,0.4523851077534886,0.17955577076362586,0.03929222440458117,-1.6451874275462344,0.1598585675393281,-0.1156559792244425,-0.5443212901470286,0.6954957696292806,0.2808827419857052,-0.9097912989045176,0.6855387512368741,0.09660729716860976,0.3650019451485791,0.019038900497173786,-1.4629581417683264,0.12128048423272582,-0.0047229966188211394,0.027030762493843064,0.006933844479397232,0.5155866572353394,-0.7399484610927858,0.4415214939912692,-0.3609236177622062,-0.5473153386417814,-1.7099998934335665,-0.23864194643281425,-0.7515314575202284,-0.6232086157199637,0.4643145916201913,0.3383085809460206,-0.1585513817468127,0.8368203545651136,0.050023933608339635,0.2464472222424876,-0.018549405662597038,-0.6470621478124146,0.5743281110170264,0.5667896117337985,-0.18670570989781746,1.0
102,subgenre-current,novela realista,other,60,2500,0,4,0.2274770269228487,1.297807845101905,-0.01298308132087235,0.2682721004594656,0.2877706704986076,-0.062545260045927,-0.8058786441785961,-0.2870938176158999,0.2968794042886177,-0.6465146441938642,-0.9402205085760559,0.3987402870984371,0.0053089233852972005,0.8162883760940451,0.1826119857453056,-0.5478147958302246,0.8994489092857436,0.22393027876146468,0.10973503038390328,-0.5151999574838539,-0.9173165450818632,0.41553559267844825,0.12949904190166964,0.023024172428494284,-1.1797673045814556,0.029382353331531007,-0.1387436687213194,-0.3941010063318112,1.0290355882046294,0.35269605391961706,-0.828917310585516,0.26788659495833383,0.08822700249317945,0.36981908122204604,0.0378764206039114,-1.4188337438964844,0.16275161186720724,0.11198753850891532,0.03727893687177791,-0.019716342291656055,0.490857007902847,-0.7524198420431923,0.4388014665293026,-0.3690905431926448,-0.4307311985189106,-1.6506909144335975,-0.6452653804273879,-0.5075212862360395,-0.4186549885419958,0.8085088744453521,0.23847685211437145,-0.16061787158082574,0.8467771238356678,0.04257928722799778,0.2560576224526329,-0.027015917914406603,-0.7653748230722199,0.5345484434036021,0.5163988111033072,-0.3326514256354923,2.0
103,subgenre-current,novela realista,other,60,2500,0,4,0.20311591055871492,1.2710535399040954,0.13102813412781034,0.2223878506793635,0.33958577199983464,-0.05111330319736415,-0.5343888753288324,-0.3211900620260908,0.8433836311275548,-0.44654769395295263,-1.2049869714595969,0.18733058238267727,0.008322621929867092,0.8388052921672382,-0.20835239879624048,-0.6232214109398174,0.7900817157902336,0.02671966072737616,0.06224465984570631,-0.5903468518791873,-0.7592394877523057,0.4020311511347032,0.18515981809096302,0.032548847872067084,-1.5028838560848532,0.15250573632089068,-0.14051322980275288,-0.4202562636856699,1.0716160393144734,0.2902245526294933,-0.9128904049022458,0.8512707867245477,0.008839752465004791,0.4298919887504531,-0.035423068919719115,-1.4138933462116168,0.3350321800008815,0.10715132229112556,0.003418006099805946,-0.05110272279210582,0.4288367935024174,-0.7168048785116771,0.4644064086928168,-0.3655324963860407,-0.43783795759744815,-1.5200615752639457,-0.5071656962492559,-0.7677194397360287,-0.5586969706817221,0.33158037575814936,0.3014636163019967,-0.1518861956112488,0.9211058754696424,0.05696051012247074,0.19872820340273364,-0.02223592850295644,-0.31289949244704807,0.6218733450703255,0.5708041933703536,-0.3212364910860663,3.0
104,subgenre-current,novela realista,other,60,2500,0,4,0.11594115223600122,1.1096316687071008,0.17942211482564752,0.32932038916634626,0.42921272665664906,0.012037494238900132,-0.5981061886616486,-0.2522061594837388,0.007393488608589931,-0.35952884900725235,-1.3517054637536134,0.09072617360590107,0.005836870793712779,0.5184588194047802,0.12015177488754253,-0.2865950693423013,0.7956499778823076,0.1812501186303247,0.03646749202647573,-0.6449916130537411,-0.8305438972275511,0.4300499209964111,0.1932845116348416,0.026414677000904836,-1.6265133724172618,0.23269688342488895,-0.13919087331986654,-0.2887715191740841,0.812148543845525,0.4563823810798714,-0.9181923659116444,0.9468062237875025,0.039174949376202466,-0.07566150025235738,0.04243616391794729,-1.0156593726258742,0.1327385380998169,0.35647046366884105,0.023182745101622687,-0.02879434314805754,0.3528555812162957,-0.8896942758261069,0.41935032295764707,-0.04052170809073378,-0.22608411871598103,-1.7781382859060582,-0.6392632191820748,-0.4288386073381513,-0.4257514740506302,0.7469224129680943,0.6726948006546567,-0.14966568134404842,0.8766316345904942,-0.025277209992117772,0.2242714383938856,-0.026202950561825752,-0.8961214287151661,0.5924980648889011,0.4964486969082781,0.03353642330726129,4.0
105,subgenre-current,novela realista,other,60,2500,0,4,0.12149585743772,1.050922684617133,0.2778009344083928,-0.12090239225497508,0.294268501944946,-0.03584263698430973,-0.8474652945920633,-0.18351261429560786,0.3572124185001572,-0.5471581768394891,-0.8607489202131182,0.3800776170680855,0.008276460177794716,0.8151954816354486,-0.07060183222647909,-0.5054957484242639,0.7848047574293594,0.18513666467273532,0.09793770011605243,-0.3526283088184391,-0.7752180390564403,0.4028494725834741,0.2172621396413117,0.036175615235143815,-1.5923822572795578,0.16473452704054348,-0.13705697707078845,-0.37835399339192666,0.9388707729013728,0.3973468778044307,-0.6777665825936726,0.8247392384198509,0.04498456885877483,0.38670307601428827,0.022666509313054303,-1.3944198435377668,0.15878564890973376,0.20532551146244596,0.10809031360592852,-0.024840749997389968,0.5150715461127984,-0.8670596948207429,0.5894551230025071,-0.37272337898702573,-0.4782265138385589,-1.697593651553176,-0.44627597097544397,-0.6258358613905197,-0.6063658920966911,0.6335551196731589,0.4412519788824066,-0.009275382787561084,0.909968806740285,0.05753775589892269,0.2714251838575587,-0.02244432696921508,-0.6810135384664253,0.5561404975227712,-0.035101574953365834,-0.3508172294038676,5.0
106,subgenre-current,novela realista,other,60,2500,0,4,0.05865689163605261,1.191333794096764,0.34888380474730263,0.369114330394792,0.2841804865747737,-0.035043422812627935,-0.6810290168379904,-0.4202004609877137,0.07890260917612307,-0.5461549987275904,-0.9809505300908572,0.4990821997375154,0.01001414189523812,0.7593860853227218,0.04500189168770918,-0.6034412531034508,0.3237957722794602,0.21608825325715172,0.11531509036690392,-0.6006076463596546,-0.8191202336695899,0.6376040084323378,0.23880686109228005,0.04674249601554463,-1.4874329539159972,0.14177429303174205,-0.1377886030609194,-0.2532640314787139,1.0918617783437359,0.4564736081165401,-0.17028969215755968,0.7161174854699391,0.03739053034501383,0.448548140813196,0.05354568276923646,-1.4152761568249614,-0.030399168041535776,0.3558136866382312,0.1383299908080628,-0.012774254696828205,0.4775443379323271,-0.8448484230411979,-0.3541235981841188,-0.3665007811567874,-0.27024046966981274,-1.574096557635374,-0.4095707220854519,-0.5126629647135282,-0.5718874506841183,0.3317447865919614,0.3811341336591881,-0.22843798422418166,0.9038218996800478,0.05058260537485773,0.030242995849851757,-0.02249470863414773,-0.5081137618865107,0.6456112074963812,0.6118360229526403,-0.3821048789916673,6.0
107,subgenre-current,novela realista,other,60,2500,0,4,0.12962802169289556,0.9146266619213004,0.3243763804371628,0.29751234677857724,0.12476189460935395,-0.04817820104983523,-0.9546622845170348,0.15116081474114915,0.5393944662064494,-0.5393205081854691,-1.0733151155345528,0.20491171407772046,0.004513739107031218,0.42078230103167535,0.1748229993541427,-0.28491819893149,0.796696084227158,0.17639352428284508,0.0998336329864048,-0.4636646235745073,-0.4784352611657938,0.3691355949941687,0.003128708584816889,0.046981565505679286,-1.6789960082411657,0.2314621276565449,-0.036115270358711565,-0.6067255525939881,0.9056394349001752,0.31335596518211656,-0.9421849003356122,0.6952943211397176,0.09292138457458854,0.2752486400621367,0.039326921916439515,-1.4105211429652604,0.16628827047356154,0.28091330827209504,0.05114748093494239,-0.024228994619864136,0.4710470368890449,-0.7788498292085795,0.42874295006172397,-0.4047355774695485,0.04029795100706246,-1.9094915619243016,-0.3515039197912291,-0.6139861670135209,-0.4492835318617528,0.9763769264708008,0.4152830820281095,-0.14290364421216958,0.38554348121595533,0.046144999341808185,0.30739945121482315,-0.019979532892004933,-0.5239950157284874,0.5572024543252818,0.3567658078833242,-0.3378562887122066,7.0
108,subgenre-current,novela realista,other,60,2500,0,4,0.30148079797893484,1.1638129430173687,0.09757089081726453,0.12797408073064082,0.11609602529336775,-0.013398798445660595,-0.4479751110821115,-0.5798910226931293,0.26081734651387617,-0.4307165902747116,-0.9826317880920572,0.4560085537875709,-0.004510107054528162,0.7167958924403095,-0.09458388470368563,-0.6021472697352263,0.5114606054301557,0.15467377473379704,0.0897334786012268,-0.6462217277396949,-0.7811840009576406,0.4059635085525667,0.3420952855684024,0.025197378162776302,-1.7162193441142726,0.2505961839525064,-0.1393716813115339,-0.5100478130681556,0.9762253344384908,0.6492609144492381,-0.9690326756191,0.3169513474563161,0.3509608927329512,0.5687477682323234,0.05679343047583961,-0.3539566946433162,0.2710447625696167,-0.0695321965678305,0.2360507867992946,0.011278435468869884,0.14027166837057134,-0.806140996143135,0.4126420759002662,-0.2764598628708426,-0.7499537301699052,-1.5245168467064778,-0.5192646917366429,-0.6177724044789153,-0.4486499714296131,0.6890941199115683,0.350327426903658,-0.034257603990669336,0.7771224758870189,0.05558291424857924,0.10491580307596386,-0.004728963780243179,-0.4553651823182871,0.5784503434064222,0.5916944521698914,-0.36335551816852624,8.0
