,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
24,subgenre-current,novela romántica,other,90,50,2,4,0.008793024556081276,0.02224629252744549,0.06478644305471308,0.00013076923076923077,0.0036998691155501946,0.0019500622260215802,0.007755017940477069,0.004728717696954504,0.0026630473350808025,0.0015526043713927214,0.01992820069492075,0.018221857327672102,0.003051037819540211,0.006668688492196866,0.0012551284044767534,0.0017402187895433415,0.0071493054737922935,0.001028896520535917,0.00656925126330314,0.0038870951079664853,0.006799261371489609,0.0046615700982170615,0.0056978386545107895,0.009198494569622623,0.00814494769992957,0.012500549435781308,0.04359341174775375,0.014400762756217966,0.003689605066555174,0.00203673922205798,0.01849678789909164,0.00820324709340958,0.002271784077385703,0.013744488547014742,0.008414348712286206,0.0030392192203229397,0.011536920426584205,0.00387740651599819,0.007412098365456685,0.003079655909459326,0.008663478409372507,0.0076221338790110355,0.0015845737707327506,0.005310986443323982,0.002149276391882922,0.1373364287671342,0.0174967595529154,0.007426031319824784,0.005904641707087968,0.05304498305403907,0.007961477546691848,0.006751228564312543,0.012428996362630156,0.017490498880761922,0.02351776062365044,0.005313481009090557,0.01892940408026374,0.001632376230868909,0.015251296767333918,0.007342826675798796,0.0017428630818597394,0.004202294199676353,0.04384834665918601,0.010817483426602388,0.0024736156728834505,0.0024377198731476857,0.002917239424482448,0.008642316335134641,0.003144747988788085,0.00667117672174303,0.0018980874774894218,0.0034131487745337513,0.031054254354852037,0.003849251434685303,0.003131042742383226,0.01008992889740446,0.002855506661096473,0.03209614214046342,0.007516263663085686,0.005232561306940975,0.0026163892187760244,0.002121458495712488,0.003854646768658761,0.009531376406872006,0.0021856199905180397,0.008094412461299072,0.0016780783523246336,0.032483342662629075,0.004484099345410221,0.003153280087054812,4.0
25,subgenre-current,novela romántica,other,90,50,2,4,0.0032503262428461464,0.02755033487857769,0.062234155449682985,0.0011437842508555645,0.00122286858757119,0.0025563472921198032,0.007678126443566239,0.007329724884250668,0.004660700680268379,0.00306847579896096,0.015384413838553756,0.01474549051842844,0.003341132107370607,0.003773887018988773,0.0025760648547371967,0.0016461285004397439,0.008147071792385012,0.00012705882352941167,0.0063499026489622565,0.0032935349316199213,0.004159050003464492,0.0073265506241021764,0.009863928308898982,0.006129495707280906,0.005984974075458577,0.011436142460126615,0.049566547419253884,0.008937820731883721,0.0019403220508796672,0.001968884933324637,0.02080329651217573,0.006193944480359832,0.0002817397796578347,0.007472303687620144,0.0033129397618456378,0.0032106172656207192,0.017211282630066452,0.001923570816163471,0.005162229044725219,0.0028666816911296325,0.012217616779315904,0.005127894174803303,0.00364981835266879,0.0046579202002517035,0.002671820262327719,0.13791657581429945,0.012246983942009435,0.009714445375614342,0.005945575221495133,0.04709734801276748,0.007491605571678901,0.01142211376931707,0.0059493955103362825,0.016846446127298482,0.032832738562936566,0.0041747482915133775,0.007465138923653053,0.00272119618474158,0.01974445556957732,0.0068667660353071225,0.001715966218969088,0.006855321555679085,0.043020297574849466,0.014941075318004012,0.003987887537584815,0.0027996877121605613,0.004268514192655544,0.00760543294729013,0.006084804992264218,0.008620161582895193,0.0030479892407380585,0.006116196771777567,0.04432161656987984,0.004761189087120752,0.007346500095453589,0.010604917150975869,0.0010872994018977123,0.025735427195233387,0.001556883105689692,0.006223255708195301,0.004271939582810459,0.00371464503681644,0.006463822797059854,0.0075488093946223045,0.0015456110030393547,0.010110287262434323,0.0026101511858979947,0.029295415103456138,0.0077062420226930075,0.003440198442190229,5.0
26,subgenre-current,novela romántica,other,90,50,2,4,0.011747457135627592,0.01898281669960336,0.05929138492340363,0.0009503579229694787,0.0029537352430879828,0.003015523831151041,0.008137476030147183,0.005215077864476705,0.004082497675171426,0.0033273400656260712,0.0148953359236144,0.017524440761618146,0.0026104637892039773,0.0024926824544033443,0.003697094654775072,0.0026514915394435954,0.0047874151773202745,0.001806777807037584,0.003405403644914941,0.004395009191786721,0.012032278986322848,0.002833205524026044,0.006461627735293505,0.007374467880829431,0.005918814118298362,0.004294831418724906,0.050194813209914715,0.013390938554661112,0.0020881692557599197,0.0011863960103836082,0.027167739152228164,0.003157607725371068,0.0001742993848257006,0.006114223349764743,0.0052882505310476,0.002618710517740709,0.011141968317606294,0.00395545381068748,0.005503617573928709,0.002689168026144082,0.013015875067416232,0.00573099036427105,0.0029104214653691107,0.006883382900040314,0.002680093831435937,0.12293411333029113,0.018703892278722184,0.009292372143015223,0.005125955883246666,0.0611441250388072,0.0023677469270793512,0.00970778782292316,0.005444813296131239,0.0217801191025866,0.031753107567678344,0.008238975819615638,0.008430746734752416,0.0022738608111077647,0.012374978587180152,0.014461642579203831,0.002850926835805811,0.00387752735628904,0.04677159733039907,0.01790686193705322,0.004927298473478333,0.0037120290939904282,0.0035850964059743,0.012074573467540215,0.007924749322735444,0.004652240731795847,0.002871709597038869,0.003680281333372175,0.042306178064438094,0.00224294849411117,0.0035602501434605057,0.00753753870667708,0.003460271229912069,0.024932676494164373,0.003653883613664021,0.004558981539019725,0.0037248358498612757,0.005421220483499439,0.0046084442220420295,0.004454826515200961,0.0016310414709340768,0.011850499729325998,0.0006825607211052783,0.03863907975505135,0.003314097444133988,0.0037744086681107147,6.0
27,subgenre-current,novela romántica,other,90,50,2,4,0.011540983304468434,0.018118026870529283,0.06832572952281614,0.0009408553137827948,0.0019331486281033406,0.004331228919448975,0.006182232062242599,0.004485603293748777,0.002766723079401409,0.004079883360147406,0.012733523806279798,0.02173246730484096,0.0028583489577815807,0.004644622710616359,0.003995552647782113,0.0007983126796551721,0.007875707242567937,0.0007572488603643103,0.003593923485893812,0.004443202244595793,0.004628971854616452,0.004000885455048475,0.007942347695035299,0.00604164264890393,0.004634652381690108,0.011154234783275551,0.047692081309850635,0.018684332332263947,0.0017319890633486995,0.0019176779833112105,0.020132561542747982,0.010048763416564492,0.0013534707786196027,0.01700425960185797,0.002062896078342112,0.0037884089890603814,0.016656701302031948,0.00248101307891345,0.006457942464095139,0.0039254735747326144,0.009923094370343792,0.005237238847664781,0.002024605492976244,0.005967666124121719,0.0026615873210537656,0.11678010196312565,0.018108444345210653,0.006871210638647641,0.002684410265216056,0.07006417709061827,0.0063348732355356105,0.006219292356259656,0.014863271890605398,0.01920728105906476,0.02451228963664478,0.006300605609026196,0.00802288499746524,0.0016949898687770278,0.011999528000017651,0.006980525256868011,0.0030784513966068843,0.006152836709585293,0.044178771124021146,0.016387798620979485,0.00619178557475038,0.003380923778378941,0.0031236460229359646,0.007325259536094298,0.004815132824469331,0.004764154250399014,0.002373012603107281,0.007137993072616894,0.03153713168687194,0.0034058480307594184,0.004874034880694145,0.01100284267558109,0.0033109544038110237,0.025186159058813103,0.005623578217640737,0.004950619843713513,0.00238750877966983,0.003279223142053641,0.008002771553840536,0.005456505718867281,0.0031120057573034428,0.009211763472056286,0.0013119049731304133,0.03387400214859463,0.004613327929597839,0.005014343214436532,7.0
28,subgenre-current,novela romántica,other,90,50,2,4,0.013501717827045786,0.023226289475980773,0.06181340831291815,0.0005829826866984888,0.0026197671481369227,0.002217498446682434,0.009237849058670979,0.0023594473312390524,0.0011052744451787774,0.002728405975408531,0.007534920521934059,0.02202048929309246,0.005010736470671555,0.004420948191436409,0.003446597232391838,0.002504134217604113,0.005600240781289316,0.002981166249279924,0.002676612197415184,0.01077195444261536,0.006956066184437066,0.0033264263983324885,0.010742373214089293,0.00558815270150428,0.004984490230479802,0.0059294241398490715,0.042378944193165284,0.009722684769424776,0.00505156947687376,0.002781713666765021,0.01825649885470763,0.006141425404303365,0.002457115371969227,0.01030847026171306,0.005206531617877247,0.0029396009815674693,0.014413642948664096,0.003893758159477028,0.003883002787729653,0.004110662420431203,0.0063462586385989225,0.00499411740726676,0.001499041141801532,0.003929752262810312,0.002945749023456995,0.12562469964455872,0.010766111437635421,0.005878570401342465,0.003179025732597745,0.06397999939891814,0.006301161143291821,0.00837442081741483,0.007412606279089672,0.018349336817698517,0.027613491353662013,0.0025905494513283928,0.004564039151289892,0.003159769567641541,0.013745879881128426,0.017521783436174197,0.002681538912407615,0.002030971157451257,0.058205416941082375,0.01327161091427927,0.004434533064173064,0.002644875145175737,0.005583832988179638,0.012923357695733207,0.008060252042347794,0.00372530402660541,0.00462600010705604,0.003958411697177981,0.03912687802410689,0.005793908008504554,0.002007030504405438,0.007472102713665664,0.004473640265672396,0.027630148060688847,0.004711902838801618,0.007568607334520146,0.004307021610409754,0.004390778406222839,0.008058760991833499,0.007920123287996376,0.002489185265439453,0.004501443453500641,0.0018174456618008567,0.04108096809791016,0.004221190881460836,0.00607340282463325,8.0
29,subgenre-current,novela romántica,other,90,50,2,4,0.012789858239869663,0.020977794487083368,0.057360197066430314,0.0012400202693434842,0.0030893758344140198,0.0021223019916520023,0.010685659077875831,0.006024304465483361,0.0013827181248769682,0.0020494629304002297,0.009464029200168114,0.0160076848481849,0.002500598096328821,0.0017551775038545099,0.0013902950758750132,0.0023852062370183077,0.005542404218648804,0.0017434972408891876,0.004951676009144754,0.0035405664309823455,0.005031448409213776,0.006527183295827271,0.00817120929443815,0.0060073703996594814,0.0052312516350212605,0.009969039721862732,0.05330019657221422,0.017273804685531274,0.004546229816974708,0.002415767974622516,0.017686374053657836,0.004359366559286797,0.0026416497338200328,0.009953179457816116,0.00468215210960946,0.004883100633166846,0.015119448948421444,0.0021474444862054627,0.0026972232084224797,0.0038314940992192326,0.011153832385569428,0.003251167725407309,0.0034095591592526197,0.005660571999375482,0.003141677054585296,0.11435263102335222,0.008314373949030155,0.011131176966205794,0.006251319083034633,0.07715509982723681,0.009020517015225715,0.014667925706354359,0.004624888850126253,0.017181610565499987,0.029388155680381133,0.002843842623616951,0.006205127726187315,0.0011443827516511365,0.008891650020808698,0.01855922757935018,0.002939793122202052,0.004301390162998304,0.041109947635602516,0.01607118197558581,0.002276233147018308,0.0036673107176506885,0.004722607036248435,0.00617271029951255,0.003832748881210333,0.008355099252199337,0.005333487496166103,0.006032396844887213,0.035626949144754,0.005377831310439098,0.002911444325960945,0.011341390782116522,0.0021941543126407018,0.02366813770291745,0.004836072822991879,0.00687119219585688,0.002483809163171216,0.004609467453760704,0.008180848997302205,0.006663524494543221,0.002284548340576599,0.004978011564514696,0.0008593286814144715,0.05204163223593977,0.0055805136938152965,0.00484973607023625,9.0
30,subgenre-current,novela romántica,other,90,50,3,4,0.016270488461066473,0.015817792103113317,0.05692916725399171,0.002700937370916607,0.001919401265208244,0.0035565211372582733,0.010943087699295846,0.0044644456669430755,0.004165153676617458,0.0010021310273084477,0.008040741367133697,0.018260855135458668,0.0021274110251559017,0.0053164290244137455,0.0010808310973997321,0.0017717654943712688,0.0040469578261826756,0.0015729518433778517,0.002449709405064894,0.0056605603438072815,0.009524281464627523,0.001164719273929642,0.008426598926873497,0.008526175312249487,0.012034986228220631,0.003734931754772513,0.043425205755630365,0.006757474122489082,0.0015773375063390456,0.0018361307425632351,0.009704918214514479,0.011697597951242698,0.0019942485948870607,0.009358825542864936,0.004294136116970325,0.00731599595284597,0.018050191426942846,0.002595121279832697,0.00606926993353259,0.0072733037464876435,0.007888486991471393,0.003929041532744626,0.002797448270117563,0.007906732341819461,0.0044871822153554,0.11546319830016435,0.010910494605554523,0.006325806801708487,0.00581938933690244,0.06803850918583353,0.006724733681626135,0.010708651916710185,0.006269926257067038,0.017242033178620726,0.03787625993495993,0.009035795799856873,0.020312036492212738,0.004084973283137818,0.00864665405275598,0.013340774764749732,0.002922329724000971,0.0064489853783616935,0.05436941391119776,0.01140071894002292,0.005794458483349715,0.004927816059074839,0.0054498898371542134,0.013150452762259221,0.006489815633363354,0.008249493340474486,0.004441669123431709,0.0045038914624173886,0.025920665619533264,0.00804821134785783,0.0058721403120758275,0.014979295306157547,0.004259900625442825,0.02299032471547584,0.0065423932612301726,0.0024361439043215608,0.004297048282887322,0.0020832495471679625,0.008249831532400491,0.004736562794755128,0.00109779319374221,0.011546172364988129,0.0010183786862640609,0.02160276751035516,0.010200019834987854,0.004703249489978199,0.0
31,subgenre-current,novela romántica,other,90,50,3,4,0.014833686156561478,0.01378187134525246,0.06779937228980132,0.0013108936873402785,0.003681640588690383,0.0019544760965928077,0.011071863120699368,0.003166914462204992,0.005288195064680012,0.0018181561331716961,0.01905905659163884,0.019836240862482108,0.0018427064202249798,0.002818143218568817,0.0027493899682298124,0.001799034724724686,0.00515369832457557,0.0018563275622040566,0.0024401085975658586,0.008860750273716453,0.008661160672362136,0.0022196753532525487,0.008201629014260761,0.008116159386813579,0.011176708874741169,0.009131110694439977,0.0443932771716804,0.009633338209148587,0.0011894028771654475,0.0020532387693182642,0.01380207452293491,0.009109627740071154,0.00155148230506928,0.0037521933295581156,0.0025270000124541364,0.00429101322729918,0.012396442971973086,0.0037688378701002494,0.003647055983493967,0.007144796953720218,0.007901247853076183,0.007800161688242155,0.004798120734582753,0.007924536682401511,0.0018577696074368495,0.12238566467016168,0.01377169723336644,0.006045422807860911,0.002343388667350967,0.07656085852180285,0.0061213423435547325,0.008567251717893496,0.003832806865584399,0.018862141070497676,0.02670508654236637,0.005563202414104275,0.016645501418318998,0.003187369618744862,0.015518399312493747,0.00750392021640333,0.00020915926179084065,0.004982595121644893,0.0456710898075982,0.02172219583673761,0.004470326907138581,0.0027872419129582665,0.006398583691441735,0.0065398597396505755,0.00693449937508817,0.008026204829077191,0.0051067165859356575,0.0044918988358729406,0.03340448182222884,0.0070976100665472545,0.006012341865049847,0.006226942783203999,0.006263600882784434,0.03261486935035192,0.007025963284551759,0.005048387069064093,0.0019077885038733253,0.005059267030669357,0.010361061242237395,0.003885124175690836,0.0002537865829005067,0.012762437415403644,0.000864703316454302,0.0151375368910835,0.003367227845745994,0.003581856552197107,1.0
32,subgenre-current,novela romántica,other,90,50,3,4,0.010169730289462064,0.016039543493529162,0.056878142121697686,0.004136806418252413,0.0024835444849731557,0.0016798246304661913,0.007575118508652656,0.004679722445140204,0.004891900225784697,0.004566729576817858,0.009055400497068107,0.015020794139236363,0.002778370665943354,0.007028391698355221,0.000817813683737542,0.002422346672889832,0.00499784490408632,0.0032423567461678238,0.003082963200606137,0.00318833748754833,0.010129215529002516,0.0017365416461976768,0.0048517949289322605,0.0035996676010308765,0.009002885690364788,0.004897749471560514,0.03540836192420657,0.0054610814977962005,0.003956701612785314,0.001270430175884389,0.007790575931702258,0.005305908823240752,0.003290755360107057,0.005942134172902692,0.0028941275312054844,0.00434014950133605,0.012344081660663298,0.002550063648637317,0.005324456831024009,0.0050061044055153886,0.015139862149938118,0.00802253260910021,0.004727623227950217,0.00979955815316465,0.002605505336163202,0.12020608601570396,0.01591277469011626,0.007601245362823613,0.005877193315830649,0.06822484066221947,0.011690362482422409,0.010618505715957963,0.010587178354784349,0.02035778819842306,0.033597126638890966,0.007251692420301849,0.02003650810527071,0.0031367345761787783,0.010321648860023895,0.01199614634481395,0.003466185085376604,0.006197055101851624,0.052366207812980986,0.014796202702518147,0.00417186537980701,0.002645577801021241,0.007189418312093322,0.007370900128154837,0.007947226577063513,0.008895610506803417,0.005244800932379706,0.004437546003765039,0.037253708772727406,0.0052610545216441795,0.0052780186171515215,0.006254870296569146,0.004395587982397814,0.036400185239925935,0.006492464603545497,0.006275371506377629,0.004621151208196721,0.0043002965898654155,0.006705384197234997,0.009226543832533194,0.002468882450696843,0.015351070354563909,0.001200222802335723,0.01945731876398651,0.004535318806855629,0.002244570054987715,2.0
33,subgenre-current,novela romántica,other,90,50,3,4,0.00966825886801337,0.022892891576001242,0.05809986465863615,0.0032194249255095165,0.0074674307049497485,0.002482770397152931,0.007656815999866989,0.00493111384751668,0.005928170407241057,0.004723488029515464,0.01405942651278867,0.012873880996109215,0.001751939654766068,0.006272136835161718,0.002012200894376033,0.0016621311304709518,0.00385001992435704,0.0018512173672912983,0.004185254122655205,0.004081676942873993,0.01182271082988043,0.0010169609338030391,0.005187055457114365,0.0068009702430221475,0.015367933967229769,0.008143513565689249,0.038526400954757865,0.013563519704719309,0.0037462235494654435,0.0011117516359342623,0.010310290056056494,0.01083803193888192,0.002520083554552963,0.004834423690750525,0.002691901530079619,0.006150512331790963,0.013684593270007235,0.0026048627082280174,0.004906482941634715,0.006859302742573732,0.011327969767197542,0.004050187055112808,0.004568791422121258,0.007950025316432359,0.0048338952413801975,0.10402574731891807,0.01317534518691215,0.005464573987362439,0.004604367472354389,0.07986363053025711,0.014424015547382875,0.011773344331779654,0.013521392835964471,0.012919212895440705,0.030265919467870207,0.006259515094411951,0.012458292178869271,0.0032291224740691247,0.006447244830951968,0.008594532209307065,0.0042036237388536676,0.006778658474695579,0.04769580647552731,0.011465772384417736,0.0053124044274605545,0.003383282803229523,0.00697259539815689,0.006112802081862139,0.010656972590597578,0.01239577968250613,0.002594154476408292,0.004278686181936395,0.03155515904786282,0.007391050154200204,0.002928544685350111,0.008769563401173807,0.002830808631369185,0.03229248151830208,0.008160636751463522,0.004797888195432576,0.0036428879091049728,0.0026277792586126675,0.00898531686340192,0.009322696445224677,0.0013791265652225654,0.00867061693958138,0.001875365197435746,0.02587758207974028,0.0018441577967693262,0.0050830352785793675,3.0
34,subgenre-current,novela romántica,other,90,50,3,4,0.014936238250493929,0.02285716551580596,0.05563889264888132,0.00225406892170819,0.00207950561568932,0.004497678627170746,0.0069284970349523895,0.00958449802673518,0.004275854368633139,0.002280810776190604,0.012814976969588684,0.013854635182508295,0.000543740964200341,0.007536203358672318,0.0014028338424551792,0.0029794956193860854,0.005211114796271361,0.0038289924285448045,0.0027446307597713115,0.006610390049638001,0.008518445137393804,0.0025383015578124032,0.007376111621588717,0.01095595933636501,0.013560073722495946,0.00591691052074323,0.059241180607641386,0.00571631835925162,0.002628030550226041,0.004049655432862804,0.011496310106367045,0.005072296123174857,0.001766935907556876,0.006618376257353899,0.0033426932913886358,0.003544922772879089,0.00724866448114336,0.0020581007373206388,0.006409858285869469,0.005464040680599077,0.010477141498331092,0.006555727091136764,0.0037684470667106273,0.0075869056559434095,0.002676168963600331,0.1250544646479061,0.012662639433798846,0.008827428174832378,0.0033475836795653345,0.06676816650419537,0.00958071651535823,0.012726223002922464,0.003123369268910853,0.012024109390777344,0.03800688931692152,0.008582395633884372,0.01621596332480078,0.003977380793785666,0.008914222722022655,0.008740866234164694,0.0034698606296385565,0.0015358066474540607,0.03811380216412599,0.01336852631869228,0.004777842183997763,0.004306081510677903,0.003892522986460455,0.010330783562667723,0.0057484223477527715,0.008367916069413466,0.0040078979269307724,0.003698270745334928,0.03284821613351674,0.002927022836528235,0.006691863559646493,0.004437734554184882,0.0025262562278586817,0.04297190516679802,0.008311665194102669,0.003242826799713909,0.0075849292727179435,0.003703872320685051,0.0069988031049796635,0.007313096920726095,0.0031978801560938234,0.014002205645070813,0.0011582473136971575,0.015777465675830573,0.0053884372517206,0.003299620606082277,4.0
35,subgenre-current,novela romántica,other,90,50,3,4,0.007925905627533213,0.02336122164794301,0.05598419763961834,0.0013588293516022714,0.003094388308943693,0.0013634682782796893,0.005734742693875077,0.007992698105336706,0.003923983225107552,0.003917314585758364,0.01983932031271128,0.013381045505707392,0.004030788023927924,0.005651768565046617,0.0024865027542365034,0.0010076891844488997,0.005246845885029768,0.0005926292512875876,0.003063893360874837,0.004307874117943332,0.010744666840029771,0.0011828423855559632,0.00511574028358965,0.006862548980012134,0.011919006623105572,0.008266063251700293,0.036514639703992116,0.005646534271475138,0.0030486919485704102,0.002043126614740578,0.012226898003962157,0.007975622482652005,0.0016521208398818088,0.004197871618752343,0.002060900056954877,0.0033931889770144504,0.016287796996361164,0.004610730757868838,0.006511622916418047,0.005191079648354895,0.010012924098123613,0.004026442023943244,0.0059907438458845245,0.009489466089469052,0.0030812993176830114,0.1221609092620418,0.013998966267385152,0.00398215848313682,0.0039023754860719397,0.06202309556610184,0.003754147538912181,0.014046426817849235,0.006876753715922653,0.02154236907399991,0.0360400356471071,0.009021383471564007,0.019751663577602437,0.001960720856676321,0.01211722604723954,0.004784485069553046,0.0034047114088425626,0.005352051407078331,0.05099182634912211,0.009134070153334586,0.004845282851729869,0.0041238123225505185,0.008322381181324494,0.009217099975168643,0.008456188828291447,0.014579744597598162,0.003812544083916858,0.005138260867615211,0.03971207493017773,0.006973104871712807,0.005347212642660703,0.010571551263191231,0.0037788139986385813,0.030740680107436368,0.0057808582813866655,0.004148591751440376,0.004327608495164915,0.002198667928499041,0.003700552952433564,0.005013543182054258,0.003638552231418304,0.015345053081873344,0.0012030896950312234,0.024179522859151297,0.00368281692703239,0.003999338891652554,5.0
36,subgenre-current,novela romántica,other,90,50,3,4,0.007526387084812523,0.017023760028129633,0.039591743833613614,0.0020391722962672587,0.0032828768446410946,0.0003487179487179486,0.005944635897009261,0.00641313713365105,0.005180203762574922,0.0026524928118623016,0.02280102119086376,0.015190466766724984,0.0012604637935745072,0.0034807231302958165,0.0016065400976426904,0.0022600916391347704,0.005527514815476962,0.0009151558433895434,0.0038850884030344843,0.0062968370978805175,0.00692468432433365,0.0033094857316049693,0.006915711380052393,0.006682749810242265,0.011564460992142077,0.006487002352025525,0.055625773924096365,0.013555411531374836,0.003042043987432834,0.0038587201809191954,0.01343295220831712,0.0044799056159721545,0.0035740100664169256,0.0040550988559694785,0.004053859110467708,0.0026304948994525985,0.015589091967400262,0.0043611469089571385,0.005348152742199853,0.003829054596483488,0.008363948698978359,0.007958871374224574,0.002230616976501985,0.00852989852750353,0.003979500934541125,0.11897085155671099,0.013358443886685152,0.008249522034986728,0.005659566274780958,0.05639974564177955,0.004720254738040829,0.004977581257666799,0.004711004305905596,0.01839277767077047,0.026628022706548543,0.002601011978079945,0.02046324064001994,0.004212497119683025,0.014160696254322116,0.005322182081761604,0.0020183322061366423,0.003705089250740615,0.048047611999975454,0.015785434127917816,0.003055071954125032,0.005038350051410604,0.005692234363235285,0.006158606670116949,0.013655705966909841,0.008244506195783057,0.0035574493381661096,0.006378605607554372,0.038588750697177286,0.006168714162726945,0.00863280609055533,0.014006375289977877,0.003781506026703907,0.039457616257349434,0.008697849263294326,0.005448682487510668,0.006731826065540653,0.002480425001072828,0.00951108002132162,0.005175153404397326,0.0008919391523409133,0.00952565451207144,0.0018150781496537934,0.03745269863405905,0.0034366982936429747,0.004423072493881586,6.0
37,subgenre-current,novela romántica,other,90,50,3,4,0.01136448323398392,0.01556755590008884,0.0504591763354538,0.003445254061113021,0.0010747768897656814,0.003324258937432815,0.007425436983299214,0.00663019643546987,0.006375419864610681,0.00418827459523908,0.0133401423721122,0.016343824905833575,0.0015430406053490095,0.003447743642647545,0.0024736061662615026,0.0015937596755154358,0.0062481359375571146,0.0027539128993115947,0.0017109957401025195,0.0037168817931277688,0.008783425889542163,0.0015959760958935338,0.004185834560554317,0.007638053393467735,0.009943230695395948,0.006214601330014478,0.0460599903958549,0.015054331731911697,0.0018032730781592946,0.0022901366173180195,0.014448520963360868,0.00758990889417617,0.004885906854966922,0.005286639634491366,0.0038368916591793407,0.0038422925757844095,0.027935960729979444,0.005541688440010077,0.004993349563533144,0.005785447310607848,0.007098394874230339,0.005509966392679978,0.0012557469678189574,0.0070835491149099485,0.0011484817507111927,0.11353937404224868,0.01568770512692139,0.007367815159768438,0.002999723620250099,0.06516645172135596,0.009440349954049965,0.01313178514615413,0.011222910668911628,0.013378512945504949,0.03419599596974555,0.007664915131974635,0.014661482108935281,0.002935636880734161,0.014404846509231557,0.007424742201220272,0.004438284197073578,0.0038494288182351452,0.04977224149647971,0.011383545368780269,0.007366617045964658,0.002440408074169021,0.0032205327165331283,0.007000581746954553,0.014012220703368376,0.00523515877744762,0.004871217933985473,0.004676741342788334,0.028060916607463703,0.005501197729637575,0.002595947380665175,0.007891710998378897,0.003764973627225536,0.03110364092749552,0.008025761497009102,0.004128777537214696,0.006144302951334762,0.006793232399988338,0.009200303734004213,0.006588713697897365,0.004153552232162929,0.010674385381921428,0.00312674408960097,0.028192288665888982,0.005331056151160706,0.004394792493336309,7.0
38,subgenre-current,novela romántica,other,90,50,3,4,0.00835257128851027,0.01598074772999887,0.05687087824918001,0.002077545605699643,0.0030391916377812147,0.0009826436300951348,0.01089423782000898,0.007608086728377209,0.0038528014362172883,0.002411564918433729,0.008824138754564233,0.015010279201701197,0.0019775964930715028,0.0032036831082226038,0.0033316737736466635,0.0017349426708858325,0.005317600456686711,0.002839481616912584,0.0015936762838108926,0.0035373664367766787,0.00376626966916844,0.0003333859727689125,0.007487042782323965,0.004700290070795319,0.01335036385228679,0.006263366901182637,0.0437277929488416,0.009654174084057198,0.002818819123460732,0.0037373652003575733,0.014977911544362557,0.007571359326536435,0.004390893427861409,0.005384261539115598,0.007103207369076725,0.005161729131088149,0.01556493052071344,0.0068152549832054725,0.0017508333088630036,0.006385137200036064,0.004113066524460385,0.0069023056953483675,0.0035953730983159697,0.0016638900043140794,0.0023327532069405857,0.10355951255987816,0.01143262090845405,0.010544782293269763,0.0024871571246099728,0.07723387870421447,0.00781709719888977,0.0067639357770664975,0.007411340631513731,0.023267670419030745,0.030068940678262494,0.004408494156683203,0.012637055932324429,0.002180340046334455,0.019642260817828938,0.011522651804696256,0.0046487365921817955,0.004520066705849279,0.05970250812326189,0.010370310012029095,0.005205626126095169,0.004487009377264943,0.00727318183691538,0.01181917601701065,0.012943853953750478,0.002764193454536808,0.002695931802296205,0.0085839009266705,0.032151463293600135,0.00782003388843375,0.006207248042861973,0.006893426973958327,0.001264445299540426,0.03643243100575927,0.008120618921428294,0.006595327340021373,0.006809789549800668,0.0015743946839135122,0.010193380853886816,0.005279975446706506,0.0023081363390525305,0.01134195249274516,0.0004083200477382323,0.03212778657705792,0.006560560950897836,0.0029259889856154925,8.0
39,subgenre-current,novela romántica,other,90,50,3,4,0.010126188175606536,0.020798549594751786,0.043747877349857724,0.003788090128195825,0.0056938999287734285,0.0023100439209068433,0.008192830033997275,0.009024201940321476,0.0064216814645970495,0.005846550292641989,0.013521062262890059,0.02189775206944605,0.0014650137005616155,0.007602745982820398,0.002098698383983545,0.0011362564282746453,0.008299933790137073,0.001003238284968618,0.002555914731343699,0.006059067221954229,0.006378635308160974,0.0011570735059547447,0.007606022563202149,0.006154371770629979,0.007473958723908124,0.004441995344089054,0.05585792343462877,0.00858241808304126,0.0031996540859586947,0.003954181953755309,0.010745698685055,0.009867547644220136,0.002807530697724997,0.006116467164523489,0.001970880362329589,0.005649974909354007,0.0149744889952874,0.003032872475067247,0.01140546596581983,0.002034232337756189,0.012817435236485718,0.004847210781462329,0.004303664784806792,0.00496907110088674,0.001741726057958895,0.11670148993587925,0.013146941093147485,0.010693925388513902,0.004927432620905146,0.06891651916300699,0.012277347695488144,0.01004196214624166,0.007616114358513298,0.017584393110527837,0.02978251481463033,0.00743709754420026,0.0133253867701094,0.0012467836930985432,0.006240560355890859,0.009636420047189979,0.004172357819014047,0.005709829781468613,0.03986187564504117,0.01270090390971942,0.006320897351253471,0.0052417682589011045,0.006308495874971354,0.011692212444836592,0.006524801241978396,0.009714448521719298,0.0053052249439297676,0.0067802491243687596,0.03538426410928516,0.006237252677736407,0.004455744596157181,0.008222890457954426,0.00496968520993915,0.025623189704784152,0.005570835957711092,0.0034631869981453308,0.008226616939900941,0.00364308692348565,0.0050809849644353495,0.003806418745153222,0.0017199072746332876,0.004793590603532163,0.0012381376432945574,0.03409912268780736,0.0018337035209688296,0.008043329672433373,9.0
