,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
168,subgenre-current,novela realista,other,100,500,6,4,-0.1980161790604047,0.5301923273835223,0.1540118228692344,-0.7477780155515168,0.7248491320648967,0.06717449038864637,-0.5810629316858074,-0.7965436907388831,-0.1422319599019401,0.01910647644543909,-0.04306020540210839,0.0991811146087812,-0.3317536745680949,-0.23759500094581495,-0.13015233904802145,0.4644754456528727,0.15406247598878287,-0.9833502250252458,-0.2467639147379851,-0.4124989070202443,-0.04075462814688722,0.992859817332514,-0.11684620353821312,-0.4034185703040547,0.0030237042609618965,-0.07916808289430094,0.2624138029344585,-0.06228541947349232,0.5455963809744799,0.4259043350303089,0.2698339825056335,-0.6997991438561444,0.8482482241780402,-0.4782231144635503,0.010311428145743784,-0.3859092861313637,0.0039567747804759214,-0.6048623327542813,-0.9342273827199244,0.058648570004731976,-0.19258257976772827,-0.17275700767406688,0.03325990698868666,0.0017151118325958033,0.0067018114982767656,0.05482456463730767,0.10748542869687852,-0.6913514084726811,-0.07501911530580822,0.40268056085483617,-0.1635773926622322,0.0151852993038258,0.006180675430101063,0.030576936002203514,-1.0969300654848806,-0.10257465939846044,0.8323008943155525,0.2900772946726251,0.09583068873872592,-1.491076687364386,-2.77920284315515e-06,0.8177959492152995,-0.01233940970998454,-1.5476766350404172,0.10812800165513536,-0.13668826003810078,0.9874064076254304,-0.5575656990843612,0.07064231339277538,-0.1519147795491457,0.32052486035661903,0.6002119426682957,0.6352234690811779,0.057273036225294914,0.118087755933886,0.005173048453399001,-0.001650653726086656,0.6350722986609796,-0.034041952358388895,-0.4370570087615828,-0.05903534839510504,0.4940212986776378,0.3183677790906541,0.348005220129832,0.15356257386949473,0.03077475001584403,1.7753507594448818e-06,0.4386789815119794,-0.4765095769359313,0.05014574860935842,0.05223967685176456,0.6642219068527975,0.44694378576491145,0.06692452702329099,-0.6532687158664369,-0.009147819840000352,0.2753586435175917,-0.2631173714479316,0.0032841294876590475,0.477181496375995,8.0
169,subgenre-current,novela realista,other,100,500,6,4,-0.22442744371349904,0.5293514172017969,0.4133183645611289,-0.8110302629461702,0.3275461309962715,0.3074257324539585,-0.5850124954769661,-0.8198384514811369,-0.13443436229802205,0.009501696123784664,-0.04907307901651719,0.07498619146108276,-0.1966605581275596,-0.3043526399067925,-0.21232250172692815,0.5411566701462488,0.14019293042518452,-1.202154370008982,-0.2123277071930948,-0.41504049782747343,-0.050025219613771946,0.9928194195899224,-0.2130016279320024,-0.4034099515637344,0.005331933161985852,-0.1265482383903489,0.2451235673773236,-0.12706326058354248,0.7006272396292482,0.4802665342362201,-0.2793563148756735,-0.9841108526343748,0.8106242431619494,-0.3998723549434128,0.010975711743842556,-0.3617491790798649,0.003956970959219443,-0.4878488279292687,-0.9898042337630768,0.056660830457682235,-0.192582200527516,-0.14749024237106967,0.021241742264427103,0.005223486683858191,0.0034766595416281442,0.005776393221681976,0.1678111253787758,-0.6400655890601391,-0.056836874566547006,0.1743049280861326,-0.26012790945308595,-0.07221887826543359,0.020374947637070262,0.0217486918079912,-0.9118463430220172,0.2449654498872045,0.7798014153999218,0.2955138183807949,0.20589659459117954,-1.3483505213253322,-0.9964511573099502,0.7753960353613413,-0.014587923477613118,-1.293980385866795,0.02325556417666669,-0.012839025795237442,0.98794966224415,-0.4070956610883978,0.013875508479818504,-0.12097781627514655,0.3414714118934936,0.21621410838710645,0.8447861315442726,0.5548720339437779,-0.8819091291935054,0.0066588889929058885,-0.0008125075018226339,0.5967713176128007,-0.04738497935274369,-0.29051308388409003,0.015715457027947174,0.6199215490062729,0.3215352472384235,0.2827019064819021,-0.3491303742500884,0.04492407723207184,0.002267673599119965,0.6528242140321961,-0.5626658205866314,0.1382001608715605,0.07204609364948235,0.663767173307209,0.10472989899309017,0.0810599465843187,-0.7130089924187737,-0.04861478044751909,0.2630274564716585,-0.19756410164500388,-5.072159760392335e-06,0.5270187535994479,9.0
170,subgenre-current,novela realista,other,100,500,7,4,0.38450002315776105,-0.06802506263954647,0.6613296504330133,-0.9231415958479956,0.039442148584976015,0.5482906544282897,0.4867238127455128,-1.2451067288710649,-0.0011927330529015894,-0.015597139716287206,-0.010488705339671871,0.18106849950233944,0.3280534935133712,-0.18131288253552094,-0.020014640913257442,1.1786502337402152,0.1700670533875012,-2.085696931284218,-0.11156014004783388,-0.19193194282577275,0.017056459823817025,0.998042183575644,-0.09087302981487093,-0.3315193657388058,0.06037248768887073,-0.2057358140240897,0.00022742008555100092,-0.11185748162502808,0.619957270688301,0.14301108271858287,0.41704256619394103,-0.7741888648515891,0.417339888205456,-0.5066744243138471,-0.0005040232402780656,-0.2209814565735532,0.005079142402397761,-0.34156543183910965,-1.148875932242536,0.1116783343112887,-0.19321060571304774,0.5083600054973102,0.023801869293965383,0.02492510536392765,-0.01541999986687336,0.3287524646207286,0.11030129180786848,-0.4856037440439472,0.6280856553064615,0.2837336379290289,-0.3755234575906024,-0.1372413790583742,0.2527904593940899,0.059577333777475025,-0.7529230736189246,0.5611756715515044,1.0938277252621456,-0.03033792042760778,-0.03945946945050178,-1.2061199537997598,-0.8513369514839999,-0.12472977879782902,-0.01669050319281238,-1.2770201488145918,-0.4712457856480353,-0.0837397594407366,1.2107025747793096e-05,-0.41965831972766826,0.1260489493206589,0.21082122526632194,0.4109593483572536,-0.5865733772943542,-0.07962722697143576,0.5017019222075672,-0.7129642503353336,-0.11038783418730508,-0.0009133798942964877,0.8719933072179031,-0.023646072376339863,0.6063653216764183,-0.2733332228853623,0.018749792204221,0.08473523195089402,-0.029518620702545025,0.41099241831791583,0.0230093757690323,0.017740603772911038,0.06770499028698944,-0.1985277744269098,0.06222078291738889,-0.0811570898065209,0.02262710101496273,0.2641681401373806,-0.19198519347675425,-0.4468027926701672,-0.0238285958110948,0.04928859520040054,-0.27019741450446044,0.6341360870579595,-0.08572033200498708,0.0
171,subgenre-current,novela realista,other,100,500,7,4,0.02566039498503186,-0.13232884799337438,0.8280186167540097,-0.21436286661864126,0.17808959497900598,-0.11048896432909927,0.3653227108131469,-1.0015478551046593,0.1659927170023939,-0.08359195272667266,0.00013806426022047128,0.3213770086685105,0.3059048213883813,-0.6007048500997954,0.4167065861465937,1.287473858566382,0.2051400782069484,-1.73172816096017,-0.3199603826713846,0.2747073483701058,-0.06202065064064545,0.8578752767068326,0.07236764813872594,-0.3500908745003201,-0.0016236665030866769,-0.6109207046173624,0.00029144782979071717,-0.1524587708629187,0.743471859112735,0.26202758669567394,0.06024853490618121,-0.8747348036653356,0.5604026082247303,-0.7638700511565072,0.00045821391072421296,-0.17989540579541813,0.005947557944839943,-0.18221797362797507,-0.9599526775067649,0.0071435323964823645,-0.19254556321660216,-0.15802558697799554,3.1308305425982105e-05,-0.010585705268757972,-0.009789650592146391,0.25038130736101816,0.09465499417699832,-0.4625948343907828,-0.003244956093144867,0.1823283082898287,-0.08291916675700634,-0.1385950430898209,0.2425714576064754,0.05418667109731858,-0.8917238911970188,0.20876238424163546,0.873472642522967,0.007228146502517898,-0.05434618330556795,-1.1637072510707835,-0.9654798443848897,-0.07491925055887838,-0.032659624018389836,-1.280029040708898,-0.27999388688889937,0.11331037533549085,0.00047439977765151515,-0.20762091093605145,0.09714012096717968,0.14987861245292844,0.4442176160213088,-0.3743315480502475,-0.0144758276690469,0.6786328394546103,-0.7129359446625633,-0.13621503650355174,-0.0006530652505577621,0.7789169472235913,-0.028557858606055992,0.9752098964263765,-0.05260460673730512,-0.010287447810105587,0.3548221295522677,0.011164574798591127,0.3867440119475162,0.029871381501259363,0.019525025287845083,0.03544360485766312,0.12002111051307672,0.1251611523999282,-0.09195881133253438,0.02299548685859944,0.1905055854515333,-0.21858162555023114,-0.5127988316673121,-0.022500553217216262,-0.019556599031740157,-0.11513459210049125,0.0029459537132313627,-0.05938158115532805,1.0
172,subgenre-current,novela realista,other,100,500,7,4,0.1484479039513789,-0.06532591310179567,0.6342105241821555,-0.7127599114704516,0.20951632786252794,0.3485904696326961,0.31430840905173857,-1.2391318287572923,0.08372107442656236,-0.02468420147332316,-0.007932335202933847,0.2805105287835657,0.05030905928530173,-0.2552203724051347,-0.09521545501408328,1.1105400561674428,0.0945460981986002,-1.3551413121720073,-0.14871982501044395,-0.4865150763535324,-0.043873649128826415,0.9969400210336868,0.1843555446448032,-0.129597346485036,0.025209685456378854,-0.2348539620237889,1.4772551324163725e-05,-0.12310634429685545,0.8505522103664002,0.18908253158774352,0.09670996470570987,-0.8678747271074642,0.5183207289948223,-0.6221763518567245,-0.0007286522055110668,-0.1885813594933976,0.003930036099195296,-0.5402707530135715,-0.6371418913552014,0.040913971331552716,-0.1933846976803685,0.18160535829885166,1.3278095645681253e-05,-0.013990937751396508,-0.01378287294642417,0.214940480543744,0.11031378683516296,-0.4032541879902671,0.6104847122276212,0.4503293328262438,-0.39492933016288095,-0.13577385173187745,0.031023034157782188,0.05699674331110011,-0.7456485805333963,0.09301256833036303,0.9498011893233036,-0.023237154325179823,-0.04994893344792496,-1.371704319338552,-0.8370155071414905,-0.10391333105623164,-0.028064639520566374,-1.3096506803362342,-0.31939451432476473,0.09541603918457957,0.0005401904632601419,-0.27537196718235746,0.08890869344159645,0.5795872144926102,0.3630108339230193,-0.3269786667598241,-0.04374218935059503,0.6376421817158964,-0.7129573262492452,0.009274360571944808,-0.0006590948632104822,0.8434573904248001,-0.03758001093530222,0.605990488929146,-0.20446370892873386,0.01920512485428373,0.06284864216920782,0.006833216035402322,0.3834243757960092,0.03288751210064969,0.0036035294181696815,0.07104131988969818,-0.037872060207603066,0.09748663575889012,-0.08025227785697629,0.02139337088902643,0.4992918266483686,-0.21751995170919816,-0.3794594643088605,-0.025512172799120648,-0.011896560607114323,-0.2943470796159872,0.4332001780922157,-0.03865492309112351,2.0
173,subgenre-current,novela realista,other,100,500,7,4,0.1680215524161366,-0.04663217329197094,0.7228855359708779,-0.5269157115864558,0.1301652241475662,0.19757738596479,0.31346566968699785,-1.0860549397376298,0.1174469948554679,0.032807532761944765,0.01777668781657306,0.15577331481662246,0.3630334766724103,-0.5038593392101168,-0.01731765437189764,1.1945044674530898,0.2346875473607828,-1.7065593862217179,-0.19309553295984286,-0.3605561566644096,-0.0494219501047973,-0.003015747091955236,-0.12462659203723657,-0.2588238232580624,0.041755051790857284,-0.3345321698206358,0.0002295998527992301,0.016302421261823224,0.4548294409847152,0.11660318468310292,0.21000156138669068,-0.8580346879938425,0.5822660649523231,-0.5344909643648132,-0.00045447912953235667,-0.282020890969248,0.005944982924430501,-0.5454174934560695,-0.8243997382991801,0.006216598621872394,-0.19326166194878255,-0.2178457878531673,0.11136721328033136,-0.04362410543990474,0.014137069013090312,0.009523047347397895,0.11034186383773538,-0.4868126967794064,0.6125856883160906,0.29073148874155663,0.3962604282886722,-0.1345044658167832,0.203021013681386,0.05450430871868242,-0.517109419084628,0.44096428675082144,1.0288043889747651,0.043786075614593765,-0.030254720067829,-1.2534504988284263,-0.6577502107617875,-0.13722426312037686,-0.007616694824810208,-1.2247111992199242,-0.16949196544350598,-0.003178506534663277,-0.0008072329576924247,-0.32000826575816504,0.14955973795544894,0.6794064609328534,0.4128347444415475,-0.7860411347715598,-0.08335798333284876,0.7232434445677792,-0.7129417674530667,-0.09716646389780036,-0.0010045951786519717,1.2244976308807891,-0.02705939622088261,0.6064384910380309,-0.3061438636663489,0.034914735280620474,0.4401940614964585,-0.035317267799266534,0.4979639314581293,0.013743764845173341,0.014575796629282748,0.06884677990382915,-0.4802303425195734,0.10556074495123127,-0.08220962501357207,0.022031408693167585,0.2817717278840173,-0.2410718981809844,0.1988781074072912,-0.021330293456276392,-0.10953862943798326,-0.2845290174274384,0.5192650781742453,-0.33572185782001845,3.0
174,subgenre-current,novela realista,other,100,500,7,4,0.15038708387006278,0.15159734254236962,0.5205177061822291,-0.7439632812185252,0.28412526267269844,0.39792360618146894,0.3079811693235016,-1.186119980168805,0.041522912704623736,-0.031200930411196356,0.006735189619630243,0.2302788251520402,0.28328500560175396,-0.4842131571162714,0.05316764986246142,1.1649156175234796,0.10903815291543792,-1.7078543795922647,-0.21821756653661736,-0.369427855685824,-0.04086743870646719,0.9969486214090459,-0.08414303169857341,-0.0898642165919245,0.046628249030250465,-0.2811515735963613,0.00032025075251941533,-0.12485170517590928,0.6656384672573925,0.19718040126207384,0.25343369283837097,-0.7512589937535018,0.41174608187696937,-0.5886658222371723,-0.0004261600584607142,-0.18390610328166504,0.004742996474883271,-0.5343217108474648,-0.8499611075756648,0.008942738142744381,-0.0006509493742831472,0.11979703513367275,1.676073408513745e-05,0.00015211588281039217,-0.015249847551205009,0.345485377571083,0.11032123968360788,-0.502328994398189,0.6348041788077685,0.5168434019026531,-0.2261504401516651,-0.13575854953324076,0.2841402261867799,0.05776255710679005,-0.8552011551653935,0.3831119483701688,0.8867415813635084,-0.0073930781781257815,-0.03361427510223214,-1.45135888614952,-0.9526675961123848,-0.05026455805749037,-0.02261942129865759,-1.7311258827484568,-0.16204690457778548,0.12521661373302992,2.7277116292369014e-05,-0.19558396997427388,0.11746726680047145,0.6007441691821733,0.3580301364826618,-0.5238593803014949,-0.03489293155779269,0.6272062249116384,-0.7129531962731337,0.002918419763426057,-0.0006245382182289001,0.9372419655919824,-0.02943559663425465,0.08225089437328492,-0.2848043755285811,0.02015939558820975,0.30830907971093635,-0.03000880224045568,0.4237273461131723,0.026932096103140027,0.02162895098553459,0.05056628825119039,-0.17318945731974872,0.1088451555890285,-0.09433728580606708,0.021874471724128576,0.19049297405525356,-0.234886674050676,-0.3627062665057432,-0.024569266229363843,-0.020665279643309744,-0.28704555761530504,0.3467746798007766,-0.04081238121999995,4.0
175,subgenre-current,novela realista,other,100,500,7,4,0.17946808401761172,-0.08730853230393201,0.8670331423916491,-0.7199901488382802,0.16985447409960094,0.3438752807754299,0.4215133232145954,-1.1533716552371112,-0.028446379925503862,0.0566132993121074,0.006422923905532553,0.21142947944519308,0.14499300516972535,-0.32452708029411964,-0.027484760303910616,1.1061433665697462,0.11018291372624933,-1.6218972430533445,-0.1949934514193216,-0.3266701762222831,-0.04727769037428515,0.9969488105143948,-0.028275921653356507,-0.10706011314574927,0.036995475321681036,-0.4826689965149909,0.00027877549283250857,-0.12291475255309232,0.6019785893546548,0.11101766257516762,0.25526998973050136,-0.7101326806077285,0.4707328589103179,-0.6363299584176666,-0.0006174445253045006,-0.21746016003375804,0.0044988897820397375,-0.5429227292098772,-0.9665047930725956,0.00893509244871215,-0.19328566665373847,0.2493629537861289,1.6837310458800227e-05,0.0038975198186077843,-0.014952434679729532,0.3543816206231319,0.11032140355709552,-0.4646150922349142,0.6150404528537825,0.479323658344943,-0.2568421179393324,-0.0903047845107124,0.25514844426232786,0.0573823373010013,-0.7834098160695357,0.3006562372637204,0.9994249798163072,-0.02141621851304059,-0.044214852823196316,-1.4309049358949342,-0.9308127519780194,-0.1052210792769506,-0.02231142378540901,-1.5109142287409103,-0.28385877212929306,0.0868070721034964,0.00013479433957807287,-0.24835477390554975,0.10569384113073656,0.6229548053145592,0.3752321245762319,-0.5226044569637041,-0.04406812562305329,0.5622105803232563,-0.7129531054630773,-0.15487180288213998,-0.0006363473138984041,0.914054353100658,-0.030384811708767508,0.7022504024949187,-0.2443198207125439,0.01839983592716316,0.1711804351971924,0.0053352271924215645,0.4213194214478357,0.02009912403729876,0.01967343950357377,0.0674301834377406,-0.1462384044329887,0.07508969303008782,-0.019495805326864558,0.021368736918159947,0.19049304043987295,0.0007601530918092222,-0.4173065955784853,-0.021221321098077638,-0.031905498610621134,-0.3043345861287001,0.4405255489851405,-0.1955603712975432,5.0
176,subgenre-current,novela realista,other,100,500,7,4,0.4918100990950735,-0.1711643896718171,0.8297630112271905,-0.9939062651157964,0.08636627592361121,0.024570256014352337,0.4013196940333703,-0.6131013694911851,0.017994767822246897,-0.018771673131125356,-0.026137462962806543,0.1778152109557476,0.21878827631628275,-0.488732431612036,-0.2788058783473459,1.214194463730959,0.10183196034944547,-1.427954716740758,-0.03139283545116656,-0.06610045032611267,-0.04296800396358581,0.8191361416881111,-0.14909493715218045,-0.2483933856331128,0.020025457161183563,-0.32787792020277584,0.00013458177330487596,-0.10797090223098353,0.7636568618118718,-0.02042593004949053,0.2608714155809639,-0.6363379850198101,-0.003777140593218109,-0.7496729150091483,-0.0010984092196893824,-0.10460163829998743,0.005460386784958729,-0.6880080545020503,-0.9270660380474952,0.0077011496902749735,-0.19357963839534345,0.08994908982292052,0.056449266799295274,-0.01870568058668819,-0.023563254653404263,0.2548638469863008,0.10966698575404507,0.12154130327011023,0.5958998668895478,0.2657962280006242,-0.3677982411954795,-0.1488636735377756,0.1198871993506584,0.009035926631833531,-0.7952831746048652,-0.3883278047384776,0.9621070870101353,-0.02121905661469681,-0.026586197593540268,-0.6906749984886474,-0.8546925273379344,0.05495801153686939,-0.028557949399360374,-1.2624990750329288,-0.35444985609673024,0.0841089149765144,3.3797571627280465e-05,-0.20113396476016426,0.0674487581172088,0.8558731621356089,0.1251817879264869,-0.584276921879483,-0.10761436287234023,0.6219030682824404,-0.7129484449818587,-0.08280273434368401,-0.0009535647274132414,0.832728897974098,-0.03234747917225733,0.6032176892684871,-0.10211796370759904,0.0153537825230011,-0.02560982885290692,-0.012709321379149657,0.14038743722557026,0.006672878860876307,0.012686326914354886,0.06185965831389013,0.05899361008328369,0.07089972497108234,-0.08247054941739845,-0.0003177711587440228,-0.4904110958239452,-0.21780477380002816,-0.4250593628713958,-0.019295153203022327,-0.05596623428842022,-0.34029534949503565,0.3672664832164352,0.016666884164961367,6.0
177,subgenre-current,novela realista,other,100,500,7,4,0.1567850636129002,-0.2811657118928943,0.7463018243933662,-0.3930422935207071,0.012866463866004171,0.34201005728730105,-0.4244329901805221,-1.2394915814644194,0.09527455349227423,-0.053915429075017965,0.021215959883726588,0.23717879507182602,-0.038829153936799365,-0.14841522100655324,0.14427898007458598,1.2489126465006473,0.219071498404309,-1.6073242218953965,-0.26740203487934483,-0.2602779093276601,-0.00963125807230968,0.990204451680564,0.29449987274059897,-0.06645895753056512,0.0609180072188542,-0.5102512625304749,0.0006082237512465972,-0.12542054827079965,0.6720557647783764,0.07124659524465712,0.06948845271930246,-0.8868543544744519,0.5088956730756621,4.758684965732106e-06,-0.0005218736077790023,-0.2529791081490517,0.005933051483972628,-0.5209740989823772,-1.0163932058967764,0.14231365763662954,-0.1930570191374681,0.2202862355361528,3.6469912199650704e-06,0.02161867488433307,-0.014256318565692485,0.4347617736845894,0.09609716064701586,-0.4881035884078788,0.6266328616423746,0.3720530295737411,-0.043775780443468436,-0.12316330168173928,0.5109620938940229,0.037868812518912345,-0.850814661653598,0.20530209061820168,0.33891846402835496,-0.004426169941421056,-0.03611240335436302,-1.2045273833405907,-0.999995489012896,-0.0945990963322139,-0.023792369056237054,-1.2987226918212569,-0.26737696238272884,0.06866521692064588,-0.00020445173423418723,-0.12781427355574287,0.08866482273262243,1.0065268302898518,0.38716168416127705,0.12152738845664872,-0.05136035570257292,0.6427852198568696,-0.7129687475414337,0.0016365522792942898,-2.2491968065553394e-05,0.9714150907056008,-0.02835367004345685,0.6060276589494769,-0.22706830372197184,0.017346640544760945,0.298066659217174,-0.040727481012229484,0.4617226990566328,0.02475597739131497,0.032262308279571245,0.06075184670656648,-0.05681206054155068,-0.05755746516041765,-0.012038956512292157,0.021931475190567984,0.2020420384498336,-0.20866992977740548,-0.4622929226878224,-0.022996081696661883,-0.037982207604764937,-0.22562139732578965,0.3076075492705516,-0.15502042634022986,7.0
178,subgenre-current,novela realista,other,100,500,7,4,0.14438429967428607,0.02979548061927679,0.7203933802013006,-0.6079809127305827,0.483641289753863,0.045742475281637864,0.4831637205969588,-1.095525540165704,0.1907903392681029,-0.030360360013310567,-0.0004102652287232859,0.34292959418284863,0.1899983621491813,-0.6616431630641804,0.21322144739710547,-0.20782928535654036,0.05691746647296676,-1.3327873879442165,-0.10795100280131542,-0.3221808126856163,-0.043861299484466924,0.9969564882652052,-0.02672237157827172,-0.32174184687311025,0.045472459363739136,-0.3851630169319825,0.00044367371968248944,-0.09984911503742,0.5557839288100239,0.17438263590653255,0.5467687561859521,-0.5137216949792769,0.4023087808066403,-0.6969940264538339,-0.0002063264351836765,-0.1640398490907161,1.0460486936900211e-05,-0.7060867777169305,-0.7194951390265111,0.00895761646672387,-0.19294338192098973,0.06194898641214636,1.9946341051486143e-05,-0.006688610077146468,-0.014905575600443147,0.2363481704611766,0.11032805688451404,-0.5456398370815128,0.6234874903440465,0.6656902280139873,-0.17382917424437247,0.005122131872006342,0.3745916328480737,0.05903785700373596,-0.7969259545664773,0.29194327109115625,0.8725874987401985,-0.0679937199289268,-0.02369850331125321,-1.433449533894498,1.065140462040039e-05,-0.1768176591112493,-0.023449666183711908,-1.5401678116841735,-0.2923288154032333,0.06850870063323493,0.0006796487869517335,-0.2620269998089484,0.09951991343721757,0.6541043321899879,0.2954236603974911,-0.05613646014937185,-0.03688182614874237,0.2003035021925633,0.16895398240966975,0.029176304106810838,-0.0009708511721597586,1.0267222008753356,-0.02709921602261133,0.05894797351395247,-0.13599817251845972,0.019336974391687592,0.24260957260219496,0.01941040988208938,0.6789547912797871,0.026976800085048262,0.02634543339947145,0.04350167599364983,-0.2507587194266043,0.09987362232624812,-0.07740620748865758,0.022667199103338826,0.6018186216097554,-0.21210045948512868,-0.3863980683674271,-0.012667662460189863,-0.0215441044092744,-0.2658532902456171,0.3940034734778937,0.046425008998177635,8.0
179,subgenre-current,novela realista,other,100,500,7,4,0.04130879243427677,-0.08737414678039279,0.5206259426667188,-0.7614518338572756,0.30869891848348635,0.3962810689644254,0.26529650848024905,-1.1552086031519508,0.0635872884439325,-0.03588548891773585,2.1530206150946647e-06,0.3744512416991018,0.2954696812874521,-0.4847818265148558,-0.1195482295783874,1.1721749764747906,0.11917959845578048,-1.6677030446293253,-0.18792480578237508,-0.6130653625648642,-0.044941057693796214,0.9116419866566784,0.08079911149328955,-0.08287041471997099,0.048344313736776466,-0.3075322050839111,0.0004054256901846976,-0.11487929645817302,0.8132908075144605,0.0921586777531336,0.1881544569234846,-0.7159478442544401,0.5743936691123629,-0.6372120444853758,0.0003849554911620114,-0.15693088131626556,0.004889402540239153,-0.5998925391595977,-0.95150219019548,0.09055124149856876,-0.19279552364048624,0.2681169934550893,2.396688933749993e-05,-0.002836727832323889,-0.01161716079201898,0.07151429975803543,0.015125300992077241,-0.3863628751236421,0.6325532953890309,0.42454692298370655,-0.10672642257092754,-0.16687402474341764,0.3388004669569385,0.05814697688748545,-0.7466812413746299,0.1091383257326979,0.6521818160856606,-0.032078619657054434,-0.049579156095106984,-1.3709302783084467,-0.9154944711085105,-0.10554469033922233,-0.01887178071275709,-1.3215160702113085,-0.40581079641183626,0.10332834477126672,0.0006242894291615574,-0.17847640440892595,0.11087286480406396,0.568652963584386,0.36841512051939146,-0.33203624247108265,-0.03792822151848889,0.6649408137099656,-0.8818749791986915,0.06894506327574965,-0.0007016002439745576,0.7918675080239876,-0.029077300205482638,0.6062829586208283,-0.12554075975386875,0.01668725320442836,0.17217025847483286,0.02022575449990526,0.2414311449555981,0.04070384245361738,0.02526592170134883,0.08298968515898733,0.011069713177383256,0.2412422722212009,-0.04607259952314613,0.02329850326068136,0.2639205674287298,-0.20038210918861413,-0.5098282500668968,-0.02392495936880036,-0.01314095557844178,-0.2904042627265921,0.5487387299193127,-0.1126616255278643,9.0
180,subgenre-current,novela realista,other,100,500,8,4,-0.072734984028208,-0.3267713507937303,0.4541115144654581,-1.0801810908207228,0.06668601435820297,-0.1915013777567197,0.21387872589150286,-1.007589621182721,0.27733183991046845,0.5629609519835566,-0.05683480187605978,0.225395280085992,-0.01569250950004602,0.18802884826897934,-0.21147709725361746,1.0961746979559186,-0.06625778676382446,-1.7392286485329562,-0.01111168907218033,0.2844037453071482,-0.03672530607374185,0.3048835055761148,-0.15691551691606526,-0.4071720906620805,0.03516372674203073,0.3294163134117845,-1.6302881774774712e-05,-0.1313304917189169,0.4549709837184527,0.3955629648526755,-0.15766399089003716,-0.5025723652361643,0.8881031873421913,-0.3946395782069255,0.004777905236170761,-0.5496416755434762,0.1258363803659304,-0.2432953951264681,-1.5257664339964705,-1.1635328688421546e-05,0.31009929545691955,-0.2107584384581074,0.6462527824482306,-0.03306411058666079,-0.022489662171011598,-0.15349536630762184,0.0808191319425496,-0.4678777065219283,0.33720935935022445,0.20907867749647166,-0.30301382347139955,-0.13143264034570845,0.20879621589288647,0.0018065288841491698,-0.846012920091989,0.17508655644430612,0.6487720493367791,0.13856559907793714,0.03410154919360383,-1.018451350890854,-0.5831789432660759,-0.2726184685795748,-0.008067292766508381,-1.0425383048134371,-0.7373893954399997,-0.1699512996177085,0.9874538149789991,-0.4001508286858963,0.6004678324770912,-0.6944995507244439,0.3199743305642864,0.02687036385435532,0.20714423600454168,0.6022815149513934,-0.8310843775696033,-0.0015093146813289868,-0.001096893107189454,0.2576666292633824,-0.02667479997195849,0.057539745873514875,0.019425984921850825,-0.018393943376469556,0.5423401136871613,0.08461861492648233,0.44580063279136783,0.006567155215662403,0.04748572514491232,0.5754418668026046,-0.2557568890367549,0.18387425542987007,0.017473532628450424,0.336538664206295,0.08548877139733989,-0.2320369258895544,-0.27701326453504604,-0.026005812868282064,0.044809900956878375,-0.3448154197775764,0.22029007943057946,0.8066664923671784,0.0
181,subgenre-current,novela realista,other,100,500,8,4,-0.18768444541692586,-0.3657120655939817,0.4672164361300616,-0.4253523710865512,-0.0732534568852281,-0.4412850164721606,0.03440450703711,-1.0057654158046867,0.5466493863613038,0.5935951712936454,-0.06818660534849512,0.22103416088943328,-0.07761133142971194,-0.14200835355662458,-0.3059259502257725,1.1497479034629965,-0.02203237723059783,-1.748275281951582,-0.1344765715927774,0.4012061232239571,-0.07743990526938938,0.26914438546109953,-0.2721860907052325,-0.4037273467017864,0.01072891682533737,0.2848144552075275,-4.656615618521718e-06,-0.13950112104038553,0.7484812007120052,0.2879779985561547,-0.1827216160555943,-0.6056556328054306,1.0047767568746286,-0.2408914420959732,0.00415075946868624,-0.3296209313549778,0.14010502657013216,-0.2214895525381044,-1.358380580839564,-3.323415703165533e-06,0.3473050079059057,-0.83527227600335,0.2407541506847168,-0.04348161172123996,-0.019944412991238933,0.4253327954002979,0.05882334276266452,-0.6051744057097382,0.34219844941027594,0.17485906031940654,-0.484345866318852,-0.14382734976257333,0.2321514814224213,-0.0002266986345392569,-0.838615689105956,-0.15241979808040146,0.5605117194830795,0.1560905300508108,0.045196813502965415,-0.9064311798127735,-0.9535281021262476,-0.21312638374543394,-0.014055273862303985,-1.097533100962155,-0.5516490309982157,-0.12766927042928572,0.9875269635006996,-0.4366322682279324,0.6610319671352128,-0.08951565260434839,0.2591214087887396,0.00817234128320743,-0.010582446625640694,0.5728009558176088,-0.8310719637295183,-1.306425884693466e-05,-0.0007059208001064451,0.5841119635527716,-0.046318889721975766,0.4257628830346818,0.34263395194963275,-0.01975663063111184,0.4153257489589804,0.07828119720781013,-0.022062011924816032,0.00877115568154321,0.04544356566360323,0.5793167679865951,-0.6735291781804733,0.3248175312614052,0.0250364981413573,0.4722995408663436,0.14643477668826468,-0.2481840237090783,-0.2775849887621752,-0.02746605908361066,0.01063579028821593,-0.17154953267659942,0.041613064451296033,0.6577594363475918,1.0
