,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
244,subgenre-current,novela naturalista,other,100,500,4,0,-0.2389233276738795,0.3382411269810465,0.5243836796975411,-0.1949732248603403,-0.12043998850810028,-0.2687982661295907,-0.2979591939579876,0.07237176656078381,-0.047799055742417405,0.18667455123982665,0.2140703705939862,-0.09772166578179163,0.4159018985592504,-0.8120789345288096,-0.3401772429306766,0.7698853935044341,0.4658971348888536,0.22271520694375646,-0.24715896347015415,-0.005620356994029762,-0.32295582930740885,0.5792933287792194,-0.4872496630397071,-0.015851010182227843,-0.15624957004936418,-0.21085644114756336,0.4888148724258932,0.0008997183603708829,-1.1504741275716333,-0.3262258494092194,0.5571654773385224,0.8238866250706807,0.8231716826722707,-0.4781738531036524,-0.8910589777206643,0.1558276557489351,0.5930316525164488,0.008314907191797508,0.1508477477640663,-0.1689027348671283,0.06276038683064684,-0.8620222335911887,-0.053521779251245113,-0.044324706507904224,-0.13904038403949745,-0.2945235289622343,0.027866244397759758,0.041759379451140714,0.3760018789117713,-0.16192359416112748,0.30304083175089097,0.040504769903579416,0.0016792805532837786,-0.24716806558848856,0.16539388427394175,0.061529509972438584,0.17193512298107366,0.5693204185277035,0.7124373420942552,0.01614151054265333,0.21538094308925548,-0.04693027180144768,-0.19230777783746,-0.586606033279839,0.19230507256792595,0.2023202373733292,0.4729964866329401,0.7213646522120946,0.6293098189446458,0.4552828195339229,0.13503571273850062,0.34089834225552273,-0.41273016215362296,0.10265493731027604,0.754405986232683,0.051674788229996715,-0.08755593991791248,-0.1922504600931744,0.00028513552818837834,0.07613259386957269,-0.9819991426024464,-1.2782359587346341,0.5382229419541764,0.4860759698934598,0.01947959339996028,0.4729850183361495,0.09605901763758873,0.1525349686574642,0.14330070549699006,-1.1485654640053609,0.031176979354289393,-0.004205331369322373,0.4249946135855873,-0.4396240618447715,1.2932077835692914,0.03636791511047152,-0.012397960115844335,0.4754658473371836,-1.2537791763603259,-2.0904676476181314,4.0
245,subgenre-current,novela naturalista,other,100,500,4,0,-0.3120840234513752,0.27613078983617684,-0.0680465366219874,-0.2898432781995404,-0.14149877157753338,-0.2819779377088674,-0.3025110970556348,0.10302694033211073,-0.05680194631036006,0.04769212572688167,0.19935299789902475,-0.10730549865964163,0.320094169252813,-0.6413600162979229,-0.34977472915675106,0.7498734650292213,0.8229504438223367,1.0045170564951011,-0.2941019481059905,-0.1183900752455048,-0.31895548053786776,0.6806820120612422,-0.4530075071093906,0.014427446004266953,-0.28709153801240817,-0.19349713401661728,0.4880540750335094,0.0003630735935293362,-1.2404349686415015,8.972905078249688e-05,0.4118162606726466,0.965014954304152,0.7181793721671792,-0.4469752565834333,-0.887157837991943,-0.15869324557801326,0.6440584484031535,0.008916530654187021,0.22214151278707445,-0.1456441362308792,0.05312022825761364,-0.9023182871612078,-0.05349370668320693,-0.0825072248842889,-0.1302349244496553,-0.29480876969764536,0.022889261552690218,0.0568383707594966,0.45613156333122296,0.012587323101762384,0.27285584940885343,0.043174205646259935,0.050969093823443945,-0.2463358080799536,0.11208691046475737,0.05024938288398747,0.04170207975261915,0.5142686310308596,0.5517245486296123,0.013963222064211358,0.22298856618460575,-0.05464488092503265,0.15802917117023854,-0.3720772656667927,0.1748936428379766,0.2000331232112497,0.6541876731976336,0.6743635669369499,0.5445348303162252,0.42214041160642457,0.1142679633638098,0.26808743914293903,-0.06930741411813297,0.2797916315038035,0.7299210418468565,0.4849228911108398,-0.09509988599016994,-0.05570661350972218,-0.002656645885095809,0.031112875194277682,-0.9566755843065914,-1.4082176901889163,0.4511490873388948,0.4587765803130857,-0.04578549246811457,0.300902294261346,0.12800158044582272,0.050082714672009414,0.22285559300380609,-1.1198498701916528,0.020812357903650183,0.13385962470100898,0.3999093762960528,-0.4677646475896429,1.274941290662733,0.0025332002588245198,6.162058545658639e-05,0.03470182527645187,-1.2765730912611966,-2.0512025789222865,5.0
246,subgenre-current,novela naturalista,other,100,500,4,0,-0.3196808885157374,0.44571612047223297,-0.10851329445679342,-0.2796925667863552,-0.23096998548539674,-0.2146185888739784,0.014392867160351203,0.042303701018669454,-0.07621795226335508,0.12154195317609882,0.2218495840104166,-0.13446472561096934,0.367649912905976,-0.5273440864516672,-0.3217346280192896,0.7922960621912458,0.2726271775789593,0.8713025595034724,-0.3566117477599913,0.00032786302270612465,-0.4381456773042968,0.5364779385819596,-0.3147321739436209,-0.18590589294829254,-0.10991552930058468,-0.06712449168866905,0.006944911870341474,0.00022174600193927143,-1.244311631897541,-0.3261846665812456,0.4248833241093863,0.7956493698447317,0.7385897906426638,-0.4834588831117249,-0.8863487317190104,-0.14462535240095742,0.5544204122245988,0.007903727503725503,0.4506184316706154,-0.1675726348573748,0.06683753398006755,0.06674966626027756,-0.0534982818078462,-0.11068617109789844,-0.10189556592635468,-0.29500733187501965,0.039009046139683465,0.35755415644502536,0.4954521788847446,-0.18635675184206002,0.34935586784695194,0.04982988061335892,-0.05031682962872362,-0.2367112233911143,0.16292652753817158,0.06360587639537506,0.07796727600335847,0.4635587426639,0.7793050974323854,0.027668336211155744,0.21545681641222647,-0.09416141776852753,-0.10144824509897672,-0.21216353600730106,0.2434753832831081,0.3096549074040756,0.7383984006659051,0.5574235701348896,0.3946199983804541,0.3457826046129007,0.16941889067214674,0.5085264912746764,-0.530589002005188,0.2319899373965917,0.7045413407508128,0.3617623592745992,-0.07287750510446807,-0.4634355842948789,-0.0014960308818023045,3.881241682960626e-05,-0.9589528653431704,-1.2736753390049262,0.5498709336357149,0.5499821899518749,-0.2491117718310184,0.16339410214100955,0.2288080381823383,0.021656923574423413,-0.07742798207296013,-1.2670485094997852,0.01357250337078519,0.1985162811852944,0.4250105951665015,-0.4951945450708653,1.4022554423475504,0.001309649830386244,-0.01963652166866273,0.09578213753660912,-1.4341291598117019,-1.6191442677463364,6.0
247,subgenre-current,novela naturalista,other,100,500,4,0,-0.2564812452384765,0.2602406371224065,-0.512697511106375,-0.3840042906189158,0.0004325155493024154,-0.2869949896327803,-0.286651776293502,0.024715237603449902,-0.022796326318335454,0.2007252574656829,0.2406905717531818,-0.12589771455656185,0.5275124606343925,-0.7132627783190529,-0.452136904881497,0.7954709347578309,0.5164687483134928,1.0256775738509687,-0.2842478016695052,-0.08572263245578157,-0.4283701813086068,0.5288114173488785,-0.3801252305606668,0.1031533524810185,-0.18437441621009787,-0.001991159329865752,0.494054846019838,0.0009987450310547544,-1.0656071302864492,-0.32628406666655113,0.4984466169977648,0.935229037356494,0.7054639759450381,-0.4696991011268912,-0.8912892970646051,0.0908669768087452,0.7225143908481417,0.008702120152061106,0.2723146021246405,-0.167724913334986,0.07025121699568665,-0.9180238158548241,-0.05355499592859085,-0.06527028388066679,0.21618577849485607,-0.2945350193275887,0.022236518516519945,0.23024873142512434,0.4228957709221524,-0.1877368837164588,0.1097448709365698,0.019810196581510883,0.07402516912100242,-0.24795363855625974,0.15014340670343393,0.054321332253523744,0.08124528737943758,0.6751244416094513,0.534758215032866,0.020967349108237963,-0.0018546679049437262,0.0035187963104270133,-0.2330330356844943,-0.3579490493848749,0.2563412356640122,0.4579597404728293,0.6463829440830254,0.7218847441099919,0.6301947979732395,0.4882846096875085,0.11987212877813665,0.37147581465562735,-0.38336904154909335,0.2150768451471408,0.08044599860420579,0.5166585848321943,0.0009953642288554286,-0.25139352682597965,0.002554186379797332,0.07610494070644773,-0.9821446217270676,-1.1984131487950092,0.4543210488600169,0.4721535520657605,0.196307377661669,0.4821531065962037,0.14361083900851104,0.17189265750740734,0.3294542669538263,-0.8766702060504936,0.02148648167352471,0.21032528901566602,0.4249720215525868,-0.3897652234365641,1.0919043269971966,0.02256156121102255,-0.05173591158130577,0.2218102111669452,-1.1547725676041958,-2.002720412302947,7.0
248,subgenre-current,novela naturalista,other,100,500,4,0,-0.22650003680110964,0.3184755630471109,0.0013693951650923658,-0.2467657722976913,-0.19688434698506946,-0.3009540245399621,-0.2832905291565722,0.06539666316786746,0.025693060986913843,0.2388207556454287,0.1993649119655098,-0.1213931770585828,0.3487678777970292,-0.7417712339123325,0.013369009997070035,0.7416686068562863,0.7472728683969815,1.0584843222158395,-0.2975194584161857,-0.10219619704749136,-0.41604066624467984,0.9090745117035312,-0.3395397641937309,0.0430914729753788,-0.33028926237918016,-0.20768387521852105,0.5023111516607625,0.0006591094472252497,-1.269801370620885,-0.32623690573071124,0.4208129020053905,0.15934777401608846,0.7209129993311449,-0.022425369677630702,-0.3154482132110069,-0.10502619186709272,0.6550005906814744,0.00802141974024001,0.26701198996080266,-0.1578298975393779,0.061721234852119826,-0.9333875514752848,-0.012447447690135477,-0.039635840195354016,-0.25790271816408183,-0.29502411736692746,-0.008059716050843215,0.1926956804636493,0.4228882757845003,-0.1604578811422427,0.3146967611769712,0.03537007433794921,0.05293101326199801,-0.2312690319192461,0.090309337480341,0.05199835875222559,0.03664816136232888,0.5393172041217786,0.5558219022934282,0.026996082703698854,0.21548681992373706,-0.0817538224271399,-0.18844251599031425,-0.1498100127326336,0.3440017245575945,0.3082460095307541,0.5092225579193079,0.533527075668394,0.6637645477004778,0.3659617047051701,0.1363059120836194,0.3196949134397925,-0.3239424656973681,0.27599207798973946,0.7233307294221121,0.3115646842721743,-0.09411972830169413,-0.32396713728315746,0.0009300496401312867,1.3998851438643142e-05,-0.9795143326148618,-1.2553106570238997,0.368031754674777,0.6467890057444876,-0.4399998851321888,0.3583914635683726,0.08043453025656594,0.1105009334449502,0.14411514780145762,-0.7270848128933401,0.024071039490477127,0.04811143581924029,0.3394330470695435,-0.5337841217837082,1.1302734731386772,0.010057320164119048,-0.00015848500019367725,-0.08736442633960785,-1.2485270903036878,-2.2572220913770416,8.0
249,subgenre-current,novela naturalista,other,100,500,4,0,-0.21552052875770805,0.3328732987894137,-0.07738170638196545,-0.24102355773681455,-0.0404848829219785,-0.29900996793933216,-0.2850429122909221,0.014865413292186297,-0.05795775875673925,0.2008406720236324,0.19956233183370398,-0.19520027482039587,0.3801474002526045,-0.4482460670716982,-0.4092262224261528,0.8398542463971471,0.6270518430945117,1.0209780738707706,-0.3151891225319949,-0.21510188256058754,-0.35171592709887073,0.5023691077566254,-0.3505200049126672,0.02316396566020817,-0.023028263058101902,-0.23090444565089224,0.4976883114834133,0.0006336847372841579,-1.1747352266614222,-0.3261846200124006,-0.22419782924659096,0.8933373045994503,0.8115984529075579,-0.4849118311878673,-0.8859066631902379,-0.33069775164785986,0.6738992048476818,0.00911670020616452,0.31538736213156204,-0.16701340751107352,0.05313702290625191,-0.8142455601342871,-0.05349825523733485,-0.09308537713053752,-0.09276296604445036,-0.294901618852271,0.02576493446601157,0.2189212237441216,0.6013472569731819,-0.17724532029347212,0.16603656634540254,0.036755193500439313,-0.0408681908879372,-0.02085061914532543,0.16969117313795135,0.05281241349738645,0.11667280097751973,0.3268189122084908,0.8037323284536303,0.020102250086679787,0.21547874394879485,-0.009424527401181644,-0.1496271568563622,-0.4227474285768954,-0.024724734975926144,0.3232211527325148,0.6821460720192329,0.011480392523342663,0.8490223813588736,0.036011036471882765,0.11731095165904287,0.3235575892061948,-0.43069275156566783,0.2616246891258233,0.6271636044884813,0.3984794585452308,-0.04549123437497686,-0.2710737564105817,0.0003124924626612168,0.017170057671348868,-0.9565680577978836,-1.189549500376946,0.4365259467080035,0.4803003744033466,-0.06233029281533953,0.4452564420827829,0.18904180219300692,0.09795831235674192,0.2635298913850819,-1.1282515560995772,-0.0026981997493335285,0.14598147105544118,0.42501061323820266,-0.4239998614030151,1.39537098696744,0.0015384661516842663,5.614586854374222e-05,0.1065922101854675,-1.3318834045801005,-1.9169287714486665,9.0
250,subgenre-current,novela naturalista,other,100,500,5,0,-0.2593022667513898,0.07335374126167493,0.4981594003719585,-0.2929252353182037,-0.20475420823492888,-0.4661196674268006,-0.15939791205147194,0.05805673181304749,-0.08099522736494556,0.40366276455476585,0.4741179012153174,0.37272121233477706,0.02860320478900415,-0.7361360650898747,-0.1273366370187282,0.6891096192634845,0.2571339718936768,-0.002238785638737416,-0.2194864943809928,-3.413647231077783e-05,0.3628023718029845,0.652221161874317,-0.4332563616674316,-0.6569495936202338,-0.3081865634994926,-0.3766762497555383,-0.020912689099570173,0.01180034133327727,-1.299736771031937,0.0655754906963123,-0.2465064917774433,0.4217231867298286,0.2036928712261308,-0.4617008709391719,-0.29839567291144875,-0.15899905917714485,0.6978817839080591,0.004903039227618238,-0.14230637724389045,0.26162589905178485,0.08366958495054995,-0.7721719826125087,-0.0585543852341807,-0.10630134739823742,0.4879330116739538,-0.22850916152991865,0.07319892322105245,0.5211918487805145,0.4653073946329124,-0.14111701625436146,0.3618411385189481,0.22057946801092895,0.704967105988091,-0.2379740952052601,-0.14166571978570822,0.005317962905842151,0.12319406770664056,0.6303898583694094,0.7308734039485969,0.05824111087468701,0.20976996957975266,-0.1006463672654182,0.2787226349775155,-0.3761596108122228,0.35487016616744954,-0.04130655481123613,-0.0020019793990200267,0.5434075575188544,-0.3538982933381933,0.6500419658166697,-0.03191947875671525,-0.16869030396039578,-0.5306339552642928,0.033002421376125794,0.7587112901902788,0.17339945091973918,0.004334929876670216,0.18522379612791806,0.00540401619862591,0.0017920683515943929,-1.0068336204064592,-1.6032790871394906,0.31346974093973307,-0.03603433031650531,0.6214236972454001,0.9147243535671774,0.9249018941008972,0.01749699576994699,0.03167512656689458,-0.9038700787046108,-0.009932540384066628,0.2624677358779376,0.2808154982217733,-0.3087073460907015,1.124057947117915,0.38164574162036935,0.15925682940059666,-0.8213084041475016,-0.7749529375317068,-2.3338243336857767,0.0
251,subgenre-current,novela naturalista,other,100,500,5,0,-0.486943232699271,0.13039833217949007,0.3810158565457257,-0.18264933483476756,-0.11500978577609053,-0.11229081799320992,-0.2334181543241012,0.04149469944338252,-0.07148594807105307,0.044764895537243984,0.4245988443336036,0.2124355293542524,0.2557138734890541,-0.8235707297324686,-0.10889789898134423,0.8850758600817575,0.05352504431512803,-0.0015927886625873322,-0.22156735661430293,-5.626346340768493e-06,0.386646752077372,0.5021244696197892,-0.12438247730497097,-0.864939913115383,-0.07457361565843801,-0.5916893236678198,-0.018745541358796903,0.0954962642127582,-1.4001952968735774,-0.3262797095255726,-0.333346762237081,0.2602834265291841,-0.25095673029547433,-0.4522535178512007,-0.5827510877061677,-0.20099580472014103,0.9035248582692162,0.01869813598205609,-0.14670850610809127,0.016104958687588256,0.02953768873733412,-0.597947935880072,-0.06170957707071401,-0.1140433498987741,0.4879632396420916,-0.2605713590354757,-0.005465269625937812,0.01779392510412104,0.5349609145807206,-0.1879493974407082,0.3343001713671169,0.06530384317536411,0.6706578473789311,-0.2370051165250813,-0.09856885805333858,0.01611604402424214,0.1166622088620124,0.7217055570379108,0.8292415547109648,0.002040268186430095,0.2155438677457221,-0.060695363490905964,0.1486639319206543,-0.4455649496384766,-0.06446880115460701,0.15112984532797874,0.9881602558847508,0.3830047746910976,-0.5553445434575845,0.4890097456356467,0.11089393006953356,-0.1737955012320188,-0.5306152777476822,0.06553200468558852,0.7327186323885537,0.5154595780664772,-7.391179418296588e-06,-0.16454083797591915,0.006580648078305381,0.052293057396533706,0.01918062828231757,-1.6382078122394543,0.19118235543900075,-0.018441854308400674,0.6712618760829274,0.9851501166974646,0.8609947222911435,0.03509986887627406,-0.2963361598960336,-0.8330697064457446,-0.010192697681957769,0.2822024047167142,-5.173862878229903e-06,-0.4895524867477537,1.100957255989752,0.3679267635288048,0.14995763840970922,-0.6264830923652845,-1.164190981089498,-2.1184907832073443,1.0
252,subgenre-current,novela naturalista,other,100,500,5,0,0.038328932280833734,0.1463073325654358,0.4561769244520882,-0.3296284262340701,-0.18178509474566626,-0.3918415904191723,-0.1582313225660547,0.07494396359524716,-0.07688752527136257,0.1169726655424425,0.4450028134582161,0.2642531310563999,0.2044898928665309,-0.7631629576959791,-0.10424976925803348,0.7010610157776516,0.2296594638778288,-0.0016658450182431644,-0.2344452351811197,-3.487814135460161e-05,0.25603781533364256,0.4130224677949341,-0.4735749027584773,-0.8742675934891678,-0.5101689349291328,-0.3035711559499782,-0.01952679153740576,0.00011077734695283472,-1.1114028667889098,0.04378164107439677,-0.29562330548199345,0.4224898186253402,-0.1984600798748526,-0.4510078241600388,-0.6515770227765536,-0.05140727352645974,1.1038310833551344,0.018896153884068647,0.046056227771918416,0.11571038393002787,0.054716651405351584,-0.6127408483256171,-0.06409926786681963,-0.050655353553493834,0.4879322253165647,-0.2011794861903745,0.11493114510230353,0.3911176716781947,0.4885734343350916,-0.17593919429700244,0.3995992702325185,0.05211895680534678,0.675776304929419,-0.23533493603883696,-0.12410152754625127,0.00864355130579785,0.17015464908412636,0.5948456604548367,0.952008295021372,0.09109022563013673,0.2134020101437278,-0.09653275334510557,0.30143355174192143,-0.34338852974051337,-0.25062938467172785,0.15198444987388865,0.7009579855405181,0.5619633602381519,-0.5563701588876735,0.6395278613778999,0.06557961489031547,-0.05643769956137425,-0.5099448945374908,0.03783141591253243,0.7434050330840023,0.3316786393128304,0.012743313722016316,0.07876135848816614,0.0046798869826408145,0.16339563064465146,-0.9810817839045978,-1.6767617044572694,0.060780962249434564,-0.003530219515883425,0.5847829748199382,0.7814319739252271,0.8470454409225815,0.02132987773235804,-0.7920542705733663,-0.9316196443895272,-0.0182502408865542,0.2703539159046497,0.5179028296408674,-0.2421990525926637,1.0987415737606392,0.27375741418443544,-0.08944353226337377,-0.6630717472067774,-0.8845991929471863,-2.309905185950793,2.0
253,subgenre-current,novela naturalista,other,100,500,5,0,-0.3227136783956992,-0.0307328816775312,0.3963580310323307,-0.3684087979668996,-0.18175859838639366,-0.26791466884286325,-0.2978357040363592,0.05494008056910585,-0.07422547935522443,0.1004561230536795,0.11463620059140743,0.5146193205885898,0.3408937645811881,-0.5646713263938744,-0.10287769684087206,0.7398567907240009,0.19423124186263213,-0.0021138813888510913,-0.10297809588059767,-0.035811308133738826,0.6142395113538803,0.6437082061119038,-0.5434630548649605,-0.6947571127461687,-0.3812889329931027,-0.4131351813140661,-0.01568284810371728,0.034750093898693324,-1.24390974293825,-0.090664915543586,-0.24392688477111435,0.42171233265356667,0.03284548316408961,-0.4578098609967381,-0.631191944379245,-0.23794077291711296,1.2018175976392478,0.01864534815431654,-0.09828593772475068,-0.0994859435315268,0.10007836532753704,-0.7564884576886697,-0.07432668287844445,-0.05059337895945232,0.4879260200280424,0.02367563795086701,0.0960950716562312,0.4947280562299146,0.5103871951498742,-0.16011176772778635,0.4257131191440546,0.16134454310263682,-5.728582194140581e-05,-0.24284774865227696,-0.040556659257288234,0.035432925270832014,0.12492310185680547,0.7698261574399621,0.7425126731891815,0.10145236231934644,0.21529643008730065,-0.07870917862647113,0.03763816373147632,-0.19280540213861566,0.3418264195124559,0.27320974223479044,0.4632479760782121,0.5545100235889067,-0.02073374173118964,0.4227140461354135,0.11340724539679625,-0.19262520564100932,-0.37927317522259374,0.07107781732772535,0.7375257896734508,0.25211611856401345,0.004077602486583188,-0.3895074554073845,-0.0035962111321580616,0.04515841632759684,-0.9804733035754158,-1.6187808725387305,0.4289843478083774,-0.1859339191153377,0.4394530634620965,0.4889801502668158,0.91602031907908,0.0162518822027362,-0.12893023295568487,-0.7740166646791626,-0.0072835049094962705,0.3167532249676728,0.4789937885511379,-0.6004426143873827,0.7326501691581342,0.2347038753768671,0.16194479516869434,-0.44696188318611546,-1.1076893742948857,-1.992586765035596,3.0
254,subgenre-current,novela naturalista,other,100,500,5,0,-0.3815843459729774,0.1246838238427774,0.252989666461385,-0.2848684300069353,-0.07253207787307636,-0.3874517656968997,-0.16381907984998614,0.06361412967192441,-0.07474633604487649,0.0934171694482181,0.4843553711546886,0.4747381090764634,0.4040804940912108,-0.7881243847608514,-0.08837297802146618,0.6094060708855041,0.21762497085476626,-0.0018679181913729998,-0.06468661636831267,-4.288956019927464e-05,0.4325485907873751,0.5900104908756711,-0.33455300835416163,-0.8156918334536012,-0.3135269480741949,-0.28675451686084924,-0.013642779531752592,0.11627332053178326,-1.192873089938871,0.029058377973498282,-0.17877751805980224,0.0009309009676648492,0.05160975497877792,-0.450522178118401,-0.6390193725758255,0.2387497269851171,1.032291650154704,0.01666682008376829,0.1377624501571539,0.09721234341405613,0.07503504956645897,-0.6769849259266215,-0.0647649330796833,-0.004759785699933244,0.4879237311796457,-0.15642213689913909,0.10121957028679247,0.5104916478784244,0.5033050841717592,-0.04363630234872423,0.4048133252886035,0.14284422144167086,0.9999390186790122,-0.23917481522513426,-0.049857075733711294,-0.007077045249493525,0.1277891287030622,0.6706947265622427,0.9175095540856998,0.10824829893907216,-0.006186159192685271,-0.04156885099372613,0.40519648071911696,-0.26919330297685445,0.10475718486470542,0.06849420414891838,0.538856162697938,0.5162658879926108,-0.3896904419663405,0.5393553439221337,0.005686632259149196,-0.13078445905869635,-0.5053183054955195,0.05356802324020914,0.08536789889874427,0.39185300800538414,-0.06784855603834702,0.2524695617846912,0.00938744660029492,0.16417955365980655,-0.981386135921218,-1.4429976008656742,0.20339296221039488,-0.03077760076485037,-0.08668153495564282,1.0331627381411408,0.1983972673342652,0.030704269661475107,-0.08587238047428791,-0.8518639705765741,-0.012067856367028914,0.4035659186271657,0.4177549782162514,-0.4380168884420813,0.8166063610752943,0.3473049384438303,0.2067237365722872,0.06480618057563019,-1.0007227310954063,-2.2832627215188914,4.0
255,subgenre-current,novela naturalista,other,100,500,5,0,-0.4546200450137098,-0.04557042290049751,0.4264637535684459,-0.20467598162756204,-0.22668528206286975,-0.2980430796993187,-0.08195790179049824,0.09188159965148376,-0.07761097653010288,0.07670174015087527,0.4213025934651516,0.18226861181659956,0.21505932373621345,-0.6803240795282083,-0.10639312440489182,0.6939836207532528,0.6084917279770071,-0.0019592899836118533,-0.16906608532314618,-0.0625654091230985,0.3831454824677913,0.5847636759022511,-0.4481614617909329,-0.7991174481056649,-0.4200237673348546,-0.3786861927649446,-0.0251617478158903,0.00012583419959883934,-1.3993644565451868,0.2397961911459477,-0.35095604687282017,0.4239962675906252,-0.24726966324742056,-0.41435958517643,-0.7748508905981308,-0.2328568733793903,1.077806998296555,0.016218703577181786,-0.11324488422195605,0.08550073246433286,0.041253736042022864,-0.7125103266432352,-0.0549605208355302,-0.07067532399281308,0.458793027702539,-0.2142511272231,0.07692947482307662,0.4098006177447613,0.4907996809805769,-0.03957729882280277,0.04497417619659788,0.08243517082582909,0.690718912490349,-0.23876210224091,-0.1215766172712558,0.010564996953779306,0.03761575249194751,0.7267683012438654,0.4164545386293971,0.0486891955053381,0.22172482360559675,-0.10295537335721527,0.5297152008906517,-0.19303399045406527,0.12776890605286514,0.2097769007469408,0.6595579331877341,0.5600517181224667,-0.5823144878202602,0.6069755357595054,0.07304756692596065,0.17167497440587876,-0.15138246093898766,0.06808941116136692,0.7402986081904683,0.07299217930310342,0.009482294892866248,0.13899066948764854,0.004888182745259212,0.1169337955881518,-0.976054826853346,-1.6600857092965116,0.3457163624735817,-0.06039973393968316,0.6416578512628893,0.7748954006211436,0.8387502429295841,0.02353167398068846,-0.05436880682739581,-0.9466816332674725,-0.011053398832855214,0.4228147960425173,0.22651413545433,-0.4411781940173929,1.073833784193292,0.2706885955653289,0.17046186852035553,-0.6173458573498604,-1.0397767297381144,-2.253371073756133,5.0
256,subgenre-current,novela naturalista,other,100,500,5,0,-0.448083615498313,0.09954055612424907,0.4113942104309592,-0.3433925352172439,-0.31928829390946195,-0.34311427315379106,-0.1870365174907646,0.05771725395950876,-0.07947130904593218,0.08753572008278944,0.4266133218164441,0.27378531334669753,0.21486005515347456,-0.7103972244986946,-0.10870238580100447,0.6485402177403641,0.3283269211605976,0.00018526500088145615,-0.20330091257004693,-3.709443285002491e-05,0.3161674422445379,0.6616049703426296,-0.3875723183936151,-0.7218219989145507,-0.3120714789792321,-0.32186314046700404,0.0014289816179059811,0.00015327329257266184,-1.3719993275623583,-0.09756982930967288,-0.01650667428110166,0.4216666159135773,-0.037337729350260467,-0.4502969197135116,-0.6350690609412001,-0.23422453770122695,0.936679596313616,0.01698224200682339,0.058993577983185115,0.0802175809873117,0.04597585207373055,-3.38223833936231e-05,-0.0673314574584848,-0.11396381107898244,0.4548582178903343,-0.29504728318122225,0.06918620485872473,0.5244915424890141,0.5392216696204831,-0.18313514783200516,0.3774853497775589,0.07529251011561462,0.6706135890825582,-0.2340027854132581,-0.12585103996834113,0.004876632713267583,0.0960095165924314,0.7855222882190751,0.7180974501091552,0.06577463665372038,0.2146109399324408,-0.1582937131891356,0.295428036689267,-0.09669936296017284,0.16990755872226315,0.21742651628239296,0.570568905703845,0.4988261130308586,-0.4332507239032887,0.58803047412947,0.0975019261433154,-0.1280364403546947,-0.5306358930795504,0.0942172028495516,0.7328603513441294,0.00473224282610385,-0.024683361353303457,0.12284904089999335,0.0072288340556646595,-4.17529042161326e-05,-0.9822392595379924,-1.6820943542076918,0.3612619923675568,-0.001042670908750279,0.395279940807352,0.7943955037641028,0.7909663550994228,0.021575131848711026,-0.3223133059698021,-0.937252993845823,-0.01755252229593049,0.25580193391699435,0.3236072531763753,-0.5147723370593378,1.074806198558968,0.3279308643569155,0.15573645582764944,-0.6414288589033201,-1.0724177629173857,-2.0387690125882503,6.0
257,subgenre-current,novela naturalista,other,100,500,5,0,-0.4213518260199913,0.05579777035946442,0.20457195674647907,-0.38580994660564094,-2.850978762353307e-05,-0.3482717635328206,-0.3462917578434966,0.04629110675865334,-0.06838710122162593,0.11872331575130915,0.484643012806815,0.5054637253939676,0.37473537398666895,-0.7502870254037424,-0.4619016132004338,0.39655852992563495,0.3003521505936265,-0.0024165824243705565,-0.3646942352667766,-3.230906405900947e-05,-0.4216918197369332,0.4472883817544555,-0.5887293335973315,-0.2913230337051818,-0.07998625703592263,-0.09099834804830717,-0.017110727950644545,0.12340200603989512,-1.2159758274153514,0.058079637697610126,-0.24319188819650603,0.4225803364171584,0.22575884873013355,-0.4406917681154188,-0.6959692097366716,-0.1090431954754802,0.9015825767789369,0.017738006101167172,-0.02030752069776137,0.0918330486557584,0.06422805942074511,-0.7717501979322711,-0.0535885859842206,-0.11368593378970965,-0.0004510503508885425,-0.22289314701282512,0.10870426073421406,0.5124761610089347,0.4140705233405153,-0.13449926455345682,0.4077747739185788,0.10699355704170062,0.6176201988116311,-0.24005345149583102,-0.10860246405092304,0.001572990590217454,0.17072874510990235,0.5960652687843587,0.6394596886050283,0.10272201829425526,0.21514926332468234,-0.022527334881860955,0.3162776574227141,-0.2695824298036553,-0.01623523468234761,0.3191380246355538,0.5539021391413084,0.620883712690475,-0.1917511346352517,0.4468118546655109,0.11724744128545014,-0.21604710404673447,-0.40537218454436497,0.09649733528362807,0.7734706923384038,0.4807156557793562,0.004099127277327357,0.16634649925186065,0.007912005284309727,0.010890316088339621,-0.978986833802713,-1.420708283871049,0.3666516454570761,-0.08331003133245386,0.4945480991595594,0.6012012261287857,0.7230486355077156,0.03308925172532124,0.18532076607120654,-0.7313954925527745,-0.022741401616836004,0.2920727765760942,0.457050766781181,-0.4085894567204189,1.1336178557585146,0.4035996909391126,0.18305050188206476,-0.5714630247855579,-0.957881182888878,-2.3661643219577115,7.0
