,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
127,subgenre-current,novela realista,other,90,500,2,3,0.004756652452892075,0.005804721894582868,0.014979255084362016,0.008878201000857913,0.009399286324563431,0.0072906115832601405,0.004487913836516993,0.008383969388025114,0.0049137658528201926,0.003998264849223224,0.012469865268099043,0.013107360749122395,0.002720488721804512,0.070198423706155,0.02370315884562869,0.007581156409353809,0.006874474827200774,0.017979488016940784,0.008480571735794341,0.0003181818181818181,0.0018202404576637954,0.0011727799227799227,0.0030615341732870326,0.004428103431884066,0.0010916541254989208,0.006745146279716522,0.010850157193422685,0.009355866037820137,0.007918514907759959,0.009247495862019206,0.01635481441133602,0.013893392688594249,0.008246665133388035,0.005143425883527655,0.002984857492285095,0.0005785714285714284,0.017117862427715017,0.004885528952966414,0.026419711753562856,0.06511447340049291,0.008571876973847118,0.0,0.02783817746218997,0.00407290509652494,0.00789987115112505,0.009708401563441356,0.004929465504601072,0.0046025406999634436,0.00433222112616082,0.004554858830133972,0.0056456584517793045,0.026587881127117314,0.007730604582056294,0.012094000933365495,0.006555895688839808,0.012893118261288928,0.01009168046272842,0.009745480001246502,0.004738720279912797,0.006713008502562257,0.02245580748414125,0.013517188645277279,0.013370863813460074,0.0017337536070970829,0.011953630981139616,0.0024833335400198885,0.0036318715700808008,0.011640460363280465,0.004107527551565409,0.0055705188119601935,0.002991135208877144,0.0100916478669767,0.0017046130952380954,0.009744451991955396,0.056327510822670235,0.004209614171807243,0.04533471353524572,0.01569715655290509,0.005771915346868997,0.014326919488657325,0.006418912903270522,0.0020326086956521734,0.011452730101059287,0.00383540492145589,0.004840107068193988,0.0021004967875617496,0.04474797244709453,0.008329397203534672,0.003091882966962325,0.02442287742742896,7.0
128,subgenre-current,novela realista,other,90,500,2,3,0.003940088014356318,0.0041308092203611105,0.017425447420504184,0.012696817053407642,0.0036550474524915688,0.010623570346406106,0.007722423065141514,0.004155049269015554,0.007139526271560202,0.005387287058326413,0.0043776272880267815,0.013675146555969386,0.0035837357941830967,0.08443706280531907,0.0220910582273285,0.006595584595871724,0.0053893159202326865,0.0207286089533432,0.01157303534777755,0.006978661731810748,0.0030086568089170147,0.0014040100562870974,0.0067693687567893296,0.002455044746474007,0.0024514564064967285,0.011567403084168872,0.014398149295376238,0.004945694903127154,0.006189975535120674,0.011792265281500059,0.01603664626282853,0.007107618318707397,0.01135609608421428,0.007182999991958068,0.005378804685548218,0.0006141365811222275,0.01782081620579473,0.005100036316990517,0.022987617736802517,0.008250478026821087,0.004980794566693536,0.0024299500902323487,0.04149940894724664,0.018394862425911856,0.00099352394916911,0.010682447549986537,0.003822544839754846,0.001530464603970382,0.007151720649211463,0.00879388982460629,0.007506332560646197,0.020487539338298583,0.012755464170977443,0.005845554501100222,0.002968127943415869,0.006983085860714699,0.005988947733443461,0.007582046568889067,0.0031245533554397826,0.00914888011015757,0.035485479049142774,0.018680823786672414,0.006513500794840469,0.002597322317822165,0.011750273907351816,0.002428825802488663,0.004374118160857196,0.0019024833805579774,0.0015761959026247248,0.013193922666763336,0.0012528059499661934,0.01073931973372753,0.0019418671531304169,0.0005432330827067668,0.08032182441881068,0.00959286254002379,0.049317815531380815,0.012556270277731795,0.004628406496266552,0.008922192779165105,0.006262867730858605,0.0021071890957339878,0.01068686731286808,0.00445022936314931,0.004147281814413837,0.0023618352368352372,0.04955457851292653,0.006319430853602957,0.002301995132215952,0.02769486414902049,8.0
129,subgenre-current,novela realista,other,90,500,2,3,0.0059362289784890675,0.003655995311379421,0.008903765621105172,0.007667936159393114,0.004918020616226586,0.007417387079699428,0.0111235450964819,0.00929676678825216,0.005458456511433171,0.008937964186093177,0.010863844197888259,0.014128061716841016,0.000610654466501241,0.06783536308407638,0.011276780428588864,0.00869932024623538,0.011040912858757931,0.018237196779822305,0.008400214213887331,0.007477499897851358,0.0014699083372767582,0.0011289796037207164,0.002169967663535945,0.0004772727272727272,0.004212655421927909,0.016976687504642908,0.005370554004445552,0.0051170697821705325,0.016426330915365075,0.012418090497008082,0.011686032317308314,0.016172070513218163,0.014985409073326253,0.005179516341573789,0.0030325673202359874,0.0018558126850553227,0.006182116108862142,0.0049564673709166385,0.039427839855022614,0.02367000736109796,0.005856659518983431,0.003550321209128815,0.027106225010490127,0.011997755281726743,0.003616051420411586,0.019969876547582185,0.0036964126742947954,0.0011230899830220716,0.009666059971582696,0.011195715171140218,0.014382314328596943,0.00747618596213956,0.009289633609818064,0.0056964414928547145,0.012331422039064295,0.007400704796480291,0.011377681408842532,0.006695908323052329,0.00214418696771638,0.009070922104682829,0.047357478708926926,0.0166892005792661,0.011177938557773765,0.0015738167890160294,0.014279772567515966,0.003465564470414632,0.004858556403709558,0.005486616991097097,0.0073462553063147985,0.01839786765613173,0.0016894965238102495,0.015914239627351556,0.0019474435801431632,0.00909240419526506,0.052481778701606835,0.008761324890307698,0.037504432078938464,0.007075401270414409,0.004556566867942668,0.01672312718684187,0.003879837573973107,0.0016961038961038964,0.011118427574476328,0.002912987139977506,0.01666670700072966,0.004914940045180072,0.033000918043009635,0.002498689514482525,0.008366049717770047,0.020121219076911542,9.0
130,subgenre-current,novela realista,other,90,500,3,3,0.012637261091970027,0.007870593423854455,0.013555052189480816,0.004292840902245553,0.00884916282477358,0.001490740740740741,0.01268623923136942,0.006348481703854836,0.0064097743690832674,0.006891325532275827,0.013310576533073852,0.018321641548703613,0.002625371838766496,0.060622574295239075,0.03297776601878908,0.0011669714110864944,0.009581065563152141,0.0344876369447196,0.012562534355659136,0.002920152428216945,0.0013681675627240145,0.002125791224110102,0.0018078394718411407,0.00048459873459873437,0.0006355816040177593,0.014738196214432541,0.007651316912779618,0.014852154550728532,0.010001414058146276,0.030164276464537117,0.019734440474716283,0.0072499469932492035,0.010421243659774955,0.003112012345260685,0.0010920329670329669,0.003944555817387111,0.011607037900208372,0.000597722960151803,0.011834752875599343,0.004805488324021622,0.01248205913431568,0.004673047910676561,0.03263495105640128,0.013405521294228262,0.013757374336037936,0.018234283196140875,0.009005951826592837,0.003992826811620014,0.009964953214685966,0.002744468511078061,0.00623210600022996,0.015986372401898468,0.011547452734073,0.010433002357787022,0.00836145582920818,0.015943426945563638,0.0036226777476777478,0.003276816175483513,0.0010096153846153846,0.02087110512196753,0.0700879763437278,0.010447983544442836,0.006626688510799229,0.002431106839977808,0.01066537119862545,0.0028507430625681943,0.006736492380954148,0.00956616688228655,0.0017690318116753087,0.010733685588902659,0.002548539222452266,0.008436378716423932,0.0021912778287625947,0.011330941794491234,0.05159379548829747,0.007978718355956014,0.022117771034001005,0.018065527207855685,0.0010206374300903592,0.015444379894368625,0.01213391874267463,0.002723497420845436,0.014258596704874685,0.0014928609402293615,0.005526604131286944,0.00269164546607374,0.007671859464969438,0.010234060374842044,0.006968568715514784,0.017639372849374932,0.0
131,subgenre-current,novela realista,other,90,500,3,3,0.008632285939240347,0.005781081841935928,0.01571690099509807,0.003550844457358053,0.018693056075233798,0.005441462262149194,0.011275764672101372,0.013122024681137115,0.011498753702608784,0.004961260566428067,0.011998726540655848,0.01283673188237315,0.0,0.0722928674293856,0.02224890231075432,0.0039661164427201795,0.015553072526345685,0.03328224580013591,0.014579710432541453,0.002885204716219013,0.0003181818181818181,0.0,0.0,0.0021928030303030297,0.0075253554826379375,0.013887257390066571,0.01166774457172005,0.01044796746156468,0.007249395061653283,0.01226163879172992,0.029379211360869125,0.010813209738606508,0.02496332945940667,0.004992237115111411,0.007659399551066219,0.0015500915214798894,0.025670619186967496,0.01038098653075002,0.0103390449593855,0.008305123227068644,0.0024925603626584016,0.003410326029011106,0.020211140667046764,0.010420079736381524,0.01155910919211175,0.008491404157917963,0.005574553868528107,0.0016876627934320238,0.008038453415517495,0.009979361544688009,0.008434451660161874,0.023579940463315185,0.006928622692769286,0.007245368410655495,0.006748584437252342,0.010831092523686187,0.0012564617000985145,0.008112847777440509,0.0034288261298857877,0.0068325653758523185,0.038710118811107176,0.01293436436450118,0.004305995081419562,0.0,0.026150988737166373,0.005056061426999104,0.011965546177474392,0.00778746600764563,0.00415680358400494,0.00921765797464327,0.0045010864777637145,0.012564270595618321,0.0002540322580645162,0.004500298822416109,0.04524257933309137,0.01685471267405383,0.021439279474589942,0.009611336287092924,0.0035052445910399247,0.008648491181887518,0.004559479255356904,0.0018793666685503199,0.022082857527058717,0.016233180376596917,0.0040492773631478655,0.0030204451110143605,0.011060079355908636,0.010189128028792521,0.0080265670531267,0.018309262928465984,1.0
132,subgenre-current,novela realista,other,90,500,3,3,0.006509982452808594,0.005539377215570144,0.012695810200195628,0.0036805382655357376,0.017828761574069752,0.0060948233087071545,0.01106416969602645,0.015128564736217782,0.014759674360720475,0.004699463688964688,0.013102091223956985,0.01652037603444124,0.0009917355371900829,0.07525801622018673,0.047481658652627434,0.004596447793441319,0.008587738833670604,0.015915265080717368,0.010452040902261121,0.0008641975308641975,0.0,0.001655435473617292,0.0006176470588235293,0.0005832373271889407,0.002280973829492413,0.022172868889502918,0.0031709277988050265,0.011848690021827304,0.005020963748888704,0.016950646218641608,0.02931308521642368,0.003332563653757373,0.018109928808862717,0.002857961922133045,0.005547403322044168,0.0009798387096774193,0.011361402773744223,0.0024167467302171892,0.0055797763126925705,0.0034121924980620635,0.011057988817534855,0.0023056503540316536,0.020691972760675914,0.013224067104760736,0.008261815218976516,0.01593775534927392,0.005859582479417386,0.005029182219355095,0.006911853412207124,0.013608056520094529,0.005645881659226029,0.02717067894962201,0.02967815581998385,0.013866921423812904,0.007852685700301575,0.00481904580307409,0.0016348851399254627,0.005378370248825959,0.003359580563384911,0.00766217124214375,0.04664939901149329,0.008817259768769892,0.006001941107577462,0.0,0.020974547243689315,0.003134307081527076,0.008092682436023759,0.007343241075404605,0.003177107938048731,0.0106432517793894,0.0015077252443445144,0.009648251659390409,0.0051915352759526155,0.007412771891357787,0.049107963755233935,0.007754808509084294,0.02195457252061204,0.007895044177119758,0.003803993886230729,0.01701450890317837,0.0031875966869231204,0.0021777241648603847,0.033805838472627914,0.011416047429710674,0.0009042283298097252,0.0013389083883186706,0.0077503939099394905,0.01036717658769736,0.006674455490488569,0.027313392865992225,2.0
133,subgenre-current,novela realista,other,90,500,3,3,0.011231038783624159,0.003116865914937434,0.01317557561978668,0.006761619230628426,0.0057331665186465776,0.004491543451085433,0.0036294289085244185,0.012443286903535876,0.009262666296598974,0.008214893756347656,0.013918771913996741,0.009385089820432234,0.0005671296296296296,0.08663035016315937,0.036401009758925566,0.0059746639378467645,0.006980110139651983,0.022323536443504797,0.01364492346329532,0.0011210046714610613,0.0005679513184584179,0.0027749651640403905,0.0,0.00143762677484787,0.0051784537491331075,0.013240259869129724,0.0070911409922054126,0.006657050841160428,0.0044153434506727365,0.012870317282648513,0.023764727406835214,0.011545367686503098,0.02159353216585131,0.0064675211081492035,0.00311399940313252,0.0,0.01752713055631564,0.008384529625267548,0.008524172834996978,0.008279219215194483,0.006190011392235653,0.0009086538461538461,0.02644781742419168,0.010903091011906296,0.017578361781935045,0.018419350031794603,0.003301184042518584,0.004023548223252083,0.0026626768900649593,0.009038028661456277,0.019073225009741256,0.02185462395495864,0.008043003156523211,0.0035538683725718475,0.008687367230964492,0.009922251253820204,0.0024494878081933553,0.005932718952015419,0.004070379228157243,0.004749537102581303,0.044518749878451926,0.022428396328828253,0.009034883379026774,0.000581464364742762,0.009219521901271049,0.003599722167727032,0.008377377756041957,0.010146293404026358,0.004872138506529575,0.013466937835640135,0.0009051724137931037,0.007614201412636743,0.0013795408445509865,0.006462954605680035,0.06215903992057225,0.02021592963598673,0.04063789934963241,0.007914836731193453,0.0,0.0125731752824516,0.007173638693114976,0.0027847666544824545,0.017373228613215764,0.008952301525923339,0.0043207705871277854,0.005646840085312433,0.011664568387541716,0.007121900962675059,0.005989731197148553,0.016614847429477143,3.0
134,subgenre-current,novela realista,other,90,500,3,3,0.01255516116493057,0.004207929399327522,0.012459716625901668,0.0025226779502676953,0.013322007151913987,0.00454428701780488,0.007150458548839189,0.008460774615873409,0.005948794398646865,0.003561727023554747,0.014324224973232534,0.012780832601956388,0.0029401706661801147,0.08503973118802369,0.02924862669632493,0.011973050083964149,0.008220290964794036,0.029672920766092282,0.01084607436873448,0.0024623892088945862,0.0016234795721141034,0.0,0.00236208531141453,0.001243016833304927,0.003711904761904761,0.013940701687080488,0.011232603461294809,0.007994176695565005,0.0047382250779438645,0.013596027827727305,0.01769685477364499,0.003795673237136763,0.021438147593345017,0.0023798840371755925,0.002890505890505891,0.0005526315789473685,0.015300916956220212,0.0052775528732921725,0.011957789566878436,0.004809557325017078,0.013667071407050629,0.0009406926406926408,0.021746266144779376,0.011380686132830591,0.008875210491408273,0.01998761546422501,0.007507715041174356,0.001463923236346742,0.008615505512677752,0.015069514684904162,0.006551143174270522,0.018217410779098647,0.01905652777634155,0.006200144542619843,0.00560834849629755,0.009039783146834679,0.0013453909471258796,0.008915499041034001,0.0036703237482655533,0.0075932233692177845,0.05616038402794808,0.015608578953087019,0.0007351673427991892,0.0020642894814308075,0.014968751375590469,0.0011512396694214884,0.007433224337115276,0.004613259976731282,0.0007767626908686414,0.005306223419155413,0.0005141987829614605,0.008403446030228915,0.002617434343364772,0.012425695058528769,0.04033795832827766,0.021051625484076426,0.0311072780398771,0.009500868010437643,0.0009322169059011169,0.020776303628987074,0.006993810006302535,0.0025408268310584065,0.02344824097700486,0.00672645569605293,0.0021384958305833124,0.0041136164684464635,0.028657222206974614,0.01667288464448648,0.010045328087600029,0.017942637111735354,4.0
135,subgenre-current,novela realista,other,90,500,3,3,0.015036512430513668,0.010068700892155752,0.00562592626418416,0.008476841983575727,0.006392233600325078,0.0014902170763357822,0.00652688968751665,0.00959273686377433,0.011319239438493658,0.006573761889248635,0.017210712039823266,0.01367877711320057,0.0016905969923211304,0.06252134788350541,0.031251141404180165,0.00386492420106755,0.007565013786233528,0.02600929751893239,0.013144735245568246,0.0023511304635145825,0.0026153640989167322,0.0016723930815340992,0.003918106632813269,0.0018280090244375965,0.00173431802932091,0.011822597953303923,0.010565967630764984,0.006379891928289737,0.00908455130222877,0.023845969353745264,0.02680619173734591,0.007040429677073347,0.013571033307712671,0.007009044366588411,0.003988067037615556,0.0014124964466427881,0.036440970014189375,0.0013357247591118562,0.010757208417886164,0.01427679918256673,0.009905871770847313,0.0022384047572613424,0.01968530364424579,0.010120309117694879,0.013326872401203373,0.010686952754395004,0.004556106805144952,0.0049593647939198075,0.01659150293284441,0.008881128919392918,0.006385078785771851,0.018044193247200413,0.015012147116462756,0.005306989439021915,0.006215208248186005,0.010024468928022194,0.00450972785761317,0.009082173654717238,0.0027679500075837265,0.006682998381266573,0.046481213227006865,0.015559005686206691,0.006193654518204653,0.0016205354960899315,0.021987554026976528,0.0004617641523012369,0.010108292389682126,0.011036024920705358,0.003916872968802344,0.00952864988342426,0.00984364236162462,0.015477628734981378,0.00191910534249244,0.0129090095166101,0.038318005859397784,0.012463766243598842,0.020868470772569443,0.005848419842321013,0.0034586550985783748,0.006656452053474107,0.004804682389271401,0.0011241644385026745,0.015791854687546715,0.011655133592348672,0.0006163043478260872,0.007274784972519943,0.02059203724517235,0.006068778245234703,0.008587670344813558,0.02734924232236198,5.0
136,subgenre-current,novela realista,other,90,500,3,3,0.012991933619343482,0.0019222040668119102,0.00500820912124105,0.0032060662365010193,0.008748458065736535,0.00660923298528115,0.004435963119296453,0.013234272589245352,0.004314531399770896,0.0063124749880495495,0.012391729087492434,0.013930369626287995,0.0,0.07707129269623493,0.035049603383906565,0.0033532789087149678,0.017510849719401225,0.02251962937332684,0.008855276004428146,0.0024415378941545283,0.003325928796426351,0.0,0.0006204179888390419,0.0014047167550191733,0.005043108388535197,0.012168729060109306,0.005013621063945142,0.010862387786360124,0.008021159299958046,0.02166475847151629,0.0313712279857328,0.0033588389957671678,0.025895366325246874,0.008408673921079307,0.010516200951847791,0.0007159090909090907,0.015351169447600588,0.003122937154481872,0.006581927287623603,0.030168374679251087,0.005884327409810057,0.0020709003295715568,0.01974571280167653,0.007907576137712988,0.011554309815589027,0.014443549770472153,0.006209089729819848,0.0014302997527396019,0.007662450079063307,0.008582196867831848,0.017473465603635066,0.02298710712447244,0.013805744944561795,0.007161911164476128,0.007152660272692938,0.01421473148523802,0.0062054534003434135,0.008443385506262727,0.0033335585662619786,0.0035525182246244867,0.0466436110393678,0.01854098842380186,0.006070041556968013,0.0005795610425240059,0.014153908349668481,0.0030392552561760485,0.013071131222199814,0.008656287269788489,0.004409194835045543,0.007290832951835198,0.004060855179967837,0.009269364199858564,0.0014939064558629775,0.015752101810301542,0.03192372767767456,0.013474528990840128,0.027489739147511683,0.005490184463971082,0.001986981566820276,0.023371090895361782,0.010102359882694143,0.002080035125909069,0.004294472684561968,0.005994295239129076,0.0038782130020122204,0.0032228857399910034,0.02663184054740475,0.004873876996721824,0.004583871147754053,0.024227541975946468,6.0
137,subgenre-current,novela realista,other,90,500,3,3,0.01543646932735994,0.001372425492736821,0.005102584481348677,0.004540267016848905,0.008052563098530445,0.00562399753197379,0.004965570485668643,0.010086975229351584,0.004647010006143135,0.0059495722348264475,0.022548213028295176,0.01131829413995953,0.0017934053213340142,0.06817902577366974,0.03187484558350675,0.009695123228913406,0.011045078763866794,0.027662849238212682,0.010851754823146051,0.0015094476230839862,0.003719615117975917,0.000549188640973631,0.003408514087253277,0.0014167886595422823,0.00031754032258064514,0.006507171582812551,0.005966929819073314,0.004987121305204548,0.0050413856304985325,0.008027355070069216,0.03540156558321505,0.0028534195838731203,0.01841899413768456,0.0051534494684892075,0.0059209003167004295,0.0,0.02500965525234914,0.003881610268233521,0.010988857758440171,0.036037549114631084,0.009646242607302685,0.0,0.01722251078308148,0.006576836021647921,0.00831663636398705,0.0214856725015898,0.0076506532026352015,0.0,0.00739196936340468,0.007709366981585229,0.016297776469868592,0.02606047718520542,0.010169990887443749,0.009051073802788485,0.011129260115667313,0.013499717743452298,0.00219476021222447,0.007135844437843458,0.0025919243966206363,0.003159123671080193,0.035087360075842615,0.016684178258556618,0.009684393604633692,0.0011714976780185765,0.018618068107194487,0.0009318257175593838,0.013188569920783532,0.008800408931354288,0.007320865107440134,0.0041334480647291635,0.0015709457873187593,0.012725431496070878,0.005607130758779199,0.011241670973060874,0.04839376741549765,0.012352645626457569,0.026015037406372853,0.008054460778253218,0.003923226108414512,0.011382569861526415,0.004638577243546818,0.0030012778943041946,0.011097678292939695,0.0058600607842368025,0.0012964175143741713,0.005174728189197425,0.037467535492235776,0.007519673365361794,0.006432048136454596,0.027471580513678914,7.0
138,subgenre-current,novela realista,other,90,500,3,3,0.01215100688820285,0.00828946566166946,0.009285196073299886,0.006753922878565877,0.008278615177755709,0.004995794490062949,0.011454832754055778,0.004990927464777167,0.0039432558235129676,0.006587094058868252,0.017870439156052794,0.00537853626976589,0.000543233082706767,0.06342543903414917,0.029491533882379125,0.002479746378213811,0.015646926852441647,0.014064724725080878,0.01069219039590335,0.0042327534028124975,0.0009285714285714287,0.0012310886644219972,0.00410728585671182,0.0010606060606060603,0.0020769284685200244,0.014683609163050513,0.013888430294429113,0.007887820734250676,0.005943184115982361,0.011675527732589177,0.04736795861293285,0.007715028847734666,0.008710539642325953,0.007551240051941774,0.006561213245943357,0.0007549019607843144,0.026752349059458492,0.0026135957792207797,0.007036469480207118,0.007474160950131333,0.0073757328477563125,0.0008217391304347825,0.043458770711594166,0.014999069317767675,0.009077544047789269,0.012711572816333387,0.006414270590238302,0.0006198979591836734,0.0070872960593575205,0.012910374034684443,0.004966835287993566,0.016213726246542468,0.01708570926403716,0.002799770204203094,0.005839713856897982,0.015347093679350174,0.004325138957195409,0.008790603008202414,0.0021198559385372574,0.0069462064737797575,0.06172139923422462,0.0106720979764418,0.007300538291108141,0.003809481201303011,0.006436826351441675,0.0028039128542182,0.006130658924028376,0.011276362577900174,0.002734873519084047,0.0013509492058472136,0.004572762069432956,0.005863599742374437,0.003945697421392683,0.011095186573084346,0.060088425820282274,0.021019808484643864,0.01832280600168616,0.008774469161428234,0.00781908120157843,0.01966058115842909,0.011111125561136649,0.0012821821036106756,0.014182704301262169,0.003514540876139833,0.00533338242998774,0.00678120521606517,0.02857691365876425,0.005361244348441482,0.0035481950467557274,0.018421923655937072,8.0
139,subgenre-current,novela realista,other,90,500,3,3,0.01376589479621241,0.0017491570255594685,0.004986939956367792,0.007287571365134969,0.013484464922442938,0.012808385786790732,0.0095643207225012,0.006830002185837937,0.008992444228842298,0.006313599707585296,0.014519815247664816,0.009084169788854651,0.0,0.06645668508207997,0.02586843508116728,0.005329742518711576,0.009407344328904676,0.021006102651317696,0.007581442783647608,0.0033231974729230184,0.002038961038961039,0.0005260942760942762,0.0006115591397849459,0.004445070317689365,0.000559077079107505,0.0132733646671346,0.01380720893435536,0.008216628329152506,0.012568883210782788,0.010162722777398995,0.028706693350383238,0.0033523538364507595,0.02013092031668485,0.008107303724753058,0.0021495197376724803,0.002148779204318338,0.022042312235878526,0.003878308120435131,0.020486592044880982,0.009906695078365634,0.010817687414538328,0.0011205842838702884,0.02262677256182957,0.008903591296186026,0.014504984762185275,0.02796926782862676,0.008859333634773058,0.002015009452912679,0.005131486460495815,0.007832808708115344,0.00763578237061423,0.015846824438968055,0.007151209700858519,0.005601353454906205,0.007710278040675367,0.003914758353051596,0.004384324224896589,0.008602619415901442,0.00042338709677419337,0.005824536556026713,0.06259033615397558,0.009652589685064685,0.002933533809588761,0.0024242895542591274,0.014484940802084643,0.003091281969468277,0.013370878585609456,0.016143501242914145,0.006098154402509687,0.00856214401465003,0.002005531082745416,0.016092025356368486,0.0011431451612903226,0.011184609693942818,0.052385244592964585,0.01345127874553524,0.030163511948195238,0.01055639019476799,0.0024443875377952464,0.02041687056886809,0.00512223038907969,0.0016953199198496995,0.01734514445057786,0.00755924588351067,0.005303877083877084,0.0025101628536311877,0.012288765223147305,0.004998351614269662,0.004233607847747622,0.027393286502674644,9.0
140,subgenre-current,novela realista,other,90,500,4,3,0.003529505509074744,0.0048905606308649215,0.007428431876544434,0.011667290708308771,0.007272606986959446,0.002724297896062533,0.011322943116509785,0.010556909539825543,0.006161829958194075,0.011939287068903407,0.020175604639443574,0.003935711094435725,0.0,0.09412938387960687,0.032331867060709625,0.0040517698415752255,0.006004527117064823,0.025448601513513663,0.007164294999628238,0.001875889962577268,0.003046588502353081,0.0048252956927749314,0.002794919629760629,0.0017882998340401984,0.0,0.015981695620664142,0.0050295340721057905,0.011372632492629773,0.009546520220813693,0.0190812812630161,0.0163878598522479,0.014369592882506716,0.013717377778862087,0.005679562114686682,0.002347306738787468,0.0009355509355509352,0.014217133699368584,0.0025099465042115352,0.011047451360155143,0.011916689373783238,0.007743233673425712,0.004987695998298003,0.02969453886661585,0.010923679353931962,0.008546685220908028,0.019046577987761142,0.0021033003066240133,0.0026645228179088807,0.0057127539752347325,0.004200158007031812,0.0044724051207874985,0.011295060893621344,0.00997731149545524,0.0028185070777116306,0.028961528303618807,0.01622831347074499,0.0010853000436333766,0.011743085818282529,0.0027351149676600674,0.008891955645430267,0.05196466142765989,0.029174504297390044,0.006289206385286067,0.0,0.006561653975957993,0.00031754032258064503,0.007742237949796237,0.0068413373806366865,0.006094181233260932,0.007299930472551806,0.002001571975432641,0.0039504202571742884,0.003691756406042119,0.0045024878227689176,0.07671614207996535,0.0028559949775666233,0.06847427277131501,0.004470240669398114,0.0041675236378059715,0.01175468771066828,0.006462306669868148,0.0021792832586864626,0.0030517361948396416,0.008559687821125664,0.0027343831437137717,0.004125756615505982,0.006695621279538333,0.0029980075305286137,0.003835513549244707,0.02144907117088361,0.0
141,subgenre-current,novela realista,other,90,500,4,3,0.0025344866516624795,0.0014941127944330676,0.01042482972013728,0.012075510979290004,0.0050868853057158365,0.010231345959198088,0.00860507748379494,0.0028088939274263642,0.004422942550321857,0.014422363228076919,0.014879998293587571,0.012454132787866246,0.0,0.09886096228726443,0.037216050496365116,0.004176570657488604,0.012602100710819505,0.044771104400312255,0.009679283739233178,0.003438200514890807,0.0005889423076923076,0.005839313393260503,0.0010359261689801,0.0006482653897222929,0.0,0.011057119725092691,0.005399830290030624,0.0036219281343836678,0.006883908383944766,0.016059278233019468,0.03813344890929133,0.0064440223224404534,0.0159287313139574,0.009847803714901305,0.00402200970757903,0.0,0.016223336561355755,0.0006152805949966191,0.007653366011614089,0.005723947671232442,0.006207209286080248,0.003233445189218013,0.019774091309838097,0.00289641342430389,0.011604188470553127,0.015679807866509646,0.002959187035060862,0.002348513599171007,0.009422388800116964,0.006442638875583365,0.003857285673324328,0.01967091966942897,0.006761628780205065,0.009876397674873841,0.02300052247708512,0.004723387489261904,0.0033818988686552085,0.012442905171759685,0.0005319448353504076,0.007004070086499279,0.03785609636951763,0.03621045849954701,0.002777056535848548,0.000324074074074074,0.007168060001256097,0.0021127810361681308,0.014887770372455018,0.0029710769083436065,0.005855361339282181,0.004315873743192289,0.0038109214886551594,0.022948810803906643,0.0017587225559179587,0.00200550558312655,0.05880189790378161,0.002945796091463713,0.07762283239102774,0.005383985791288217,0.002556749031901161,0.012772178266617373,0.0053203959809219065,0.0005401234567901233,0.004772127761692759,0.00811696938639782,0.0019461139267590878,0.001705919220835187,0.006868097539982986,0.005868192335047767,0.006630746038606982,0.015415149661336062,1.0
142,subgenre-current,novela realista,other,90,500,4,3,0.004943462839780225,0.007005902270590843,0.00959432088067775,0.011032133587889374,0.005821281629425418,0.006213714174330482,0.01513744100159854,0.009997326419476002,0.0044058876111507704,0.006038543466769274,0.02417655717713085,0.008500606769489886,0.0010626185958254274,0.1118572937673536,0.04843167000224317,0.007992907780608214,0.01159676786186197,0.015892395282327904,0.007091629145780962,0.003423635365895428,0.0020823792330552293,0.0010392690080190082,0.000331578947368421,0.0011617186059376733,0.0006045454545454544,0.01117239114684169,0.002590121033688677,0.00735056284743991,0.00749814561356855,0.019423349213574647,0.020514799296472173,0.009039365455760558,0.017283100788680037,0.005479533803612231,0.0054214771956707436,0.0022780879669088787,0.00962021865880838,0.0013885534723896802,0.005014364611174159,0.008430730093021083,0.00858110172305525,0.0007620967741935485,0.027396600637499782,0.009547009613812428,0.007728952614434866,0.02787475573159376,0.005845141918633584,0.0009312567132116012,0.008433040593284773,0.009494563145469741,0.008101950694077773,0.015377997820000731,0.012533698583118306,0.006047993406437525,0.030443673576812894,0.005477266231334782,0.002397402084531189,0.006218489413517761,0.0010433467741935484,0.008021906354757729,0.03674526409920679,0.021270148808110803,0.005726329023230554,0.0010425870014301609,0.004816730119193947,0.00669444429113016,0.01564527153669145,0.006740788613549972,0.006607195844731187,0.002137540706454178,0.0003175403225806452,0.01440421550905292,0.004020535535175479,0.0022980914394262787,0.06981255552806544,0.004613050248195176,0.06852714455842526,0.004772685607196162,0.0011833166833166836,0.010372250533586182,0.010210963507204,0.0011907762096774195,0.002505802486331701,0.009552816392173976,0.0012778904665314405,0.0016629314298818958,0.00899135300532069,0.0015497448979591845,0.004466024668426971,0.010645378447028644,2.0
